pes	ron	0.0712	0.8927
kmr	ben	0.1155	0.8833
kmr	hin	0.1585	0.7960
kmr	pbu	0.1950	0.7975
kmr	pes	0.2855	0.7308
kmr	kmr	1.0000	0.0000
kmr	oss	0.1248	0.8699
kmr	hye	0.1048	0.8917
kmr	ell	0.0969	0.9045
kmr	sqi	0.1149	0.8762
kmr	bul	0.1079	0.8751
kmr	hrv	0.1055	0.8885
kmr	slv	0.1066	0.8946
kmr	slk	0.1159	0.8748
kmr	ces	0.1150	0.8896
kmr	pol	0.1119	0.8772
kmr	ukr	0.1066	0.8744
kmr	bel	0.1083	0.8831
kmr	rus	0.1083	0.8783
kmr	lit	0.0909	0.8844
kmr	lav	0.0895	0.9083
kmr	isl	0.0967	0.9005
kmr	nor	0.0977	0.8942
kmr	swe	0.0878	0.9088
kmr	dan	0.0941	0.8828
kmr	deu	0.0782	0.8854
kmr	nld	0.0738	0.8971
kmr	eng	0.0977	0.8910
kmr	gle	0.0879	0.8797
kmr	cym	0.0790	0.9052
kmr	bre	0.0728	0.9020
kmr	fra	0.0949	0.8819
kmr	cat	0.0906	0.8961
kmr	spa	0.0839	0.8916
kmr	por	0.0837	0.8874
kmr	ita	0.0893	0.9003
kmr	ron	0.0867	0.8948
oss	ben	0.1232	0.8817
oss	hin	0.1585	0.8342
oss	pbu	0.1760	0.8341
oss	pes	0.1696	0.8306
oss	kmr	0.1296	0.8699
oss	oss	1.0000	0.0000
oss	hye	0.1072	0.8928
oss	ell	0.0832	0.8990
oss	sqi	0.0992	0.8973
oss	bul	0.1200	0.8713
oss	hrv	0.1244	0.8757
oss	slv	0.1296	0.8733
oss	slk	0.1312	0.8594
oss	ces	0.1088	0.8860
oss	pol	0.1072	0.8580
oss	ukr	0.1056	0.8641
oss	bel	0.1072	0.8564
oss	rus	0.1152	0.8607
oss	lit	0.0847	0.9015
oss	lav	0.0911	0.9018
oss	isl	0.0848	0.9053
oss	nor	0.0880	0.9012
oss	swe	0.0992	0.9020
oss	dan	0.0800	0.8875
oss	deu	0.1008	0.8805
oss	nld	0.1152	0.8851
oss	eng	0.0912	0.8933
oss	gle	0.0879	0.8847
oss	cym	0.0928	0.8929
oss	bre	0.0880	0.8985
oss	fra	0.0848	0.8891
oss	cat	0.0624	0.8979
oss	spa	0.0896	0.8867
oss	por	0.0960	0.8818
oss	ita	0.0781	0.9052
oss	ron	0.0975	0.8911
hye	ben	0.0966	0.8833
hye	hin	0.0962	0.8621
hye	pbu	0.1333	0.8399
hye	pes	0.1403	0.8659
hye	kmr	0.1066	0.8917
hye	oss	0.1008	0.8928
hye	hye	1.0000	0.0000
hye	ell	0.1246	0.8938
hye	sqi	0.1047	0.8834
hye	bul	0.0959	0.8737
hye	hrv	0.0898	0.8897
hye	slv	0.0995	0.8995
hye	slk	0.0894	0.8766
hye	ces	0.0867	0.8965
hye	pol	0.0930	0.8735
hye	ukr	0.0859	0.8782
hye	bel	0.0877	0.8813
hye	rus	0.1002	0.8809
hye	lit	0.0724	0.8843
hye	lav	0.0785	0.9029
hye	isl	0.0950	0.8819
hye	nor	0.0963	0.8863
hye	swe	0.0998	0.8864
hye	dan	0.0948	0.8747
hye	deu	0.0930	0.8881
hye	nld	0.0956	0.8857
hye	eng	0.1163	0.8880
hye	gle	0.0926	0.8728
hye	cym	0.0908	0.8964
hye	bre	0.0948	0.8910
hye	fra	0.1178	0.8799
hye	cat	0.1250	0.8668
hye	spa	0.1135	0.8739
hye	por	0.1111	0.8697
hye	ita	0.0957	0.8974
hye	ron	0.0991	0.8913
ell	ben	0.0934	0.8994
ell	hin	0.1003	0.8625
ell	pbu	0.1167	0.8735
ell	pes	0.0842	0.8888
ell	kmr	0.0969	0.9045
ell	oss	0.0848	0.8990
ell	hye	0.1246	0.8938
ell	ell	1.0000	0.0000
ell	sqi	0.1453	0.8445
ell	bul	0.1524	0.8470
ell	hrv	0.1197	0.8737
ell	slv	0.1246	0.8958
ell	slk	0.1192	0.8729
ell	ces	0.1159	0.8908
ell	pol	0.1298	0.8716
ell	ukr	0.1246	0.8676
ell	bel	0.1194	0.8737
ell	rus	0.1263	0.8739
ell	lit	0.1109	0.8588
ell	lav	0.1036	0.8817
ell	isl	0.1054	0.8863
ell	nor	0.1055	0.8850
ell	swe	0.1067	0.8932
ell	dan	0.1003	0.8614
ell	deu	0.1021	0.8800
ell	nld	0.1174	0.8734
ell	eng	0.1090	0.8820
ell	gle	0.1068	0.8741
ell	cym	0.1193	0.8746
ell	bre	0.1125	0.8714
ell	fra	0.1506	0.8566
ell	cat	0.1747	0.8524
ell	spa	0.1546	0.8295
ell	por	0.1546	0.8327
ell	ita	0.1691	0.8470
ell	ron	0.1362	0.8579
sqi	ben	0.1115	0.8790
sqi	hin	0.1247	0.8462
sqi	pbu	0.1350	0.8627
sqi	pes	0.1221	0.8712
sqi	kmr	0.1132	0.8762
sqi	oss	0.0960	0.8973
sqi	hye	0.1030	0.8834
sqi	ell	0.1470	0.8445
sqi	sqi	1.0000	0.0000
sqi	bul	0.1639	0.8197
sqi	hrv	0.1386	0.8432
sqi	slv	0.1250	0.8604
sqi	slk	0.1341	0.8391
sqi	ces	0.1267	0.8696
sqi	pol	0.1250	0.8473
sqi	ukr	0.1216	0.8466
sqi	bel	0.1267	0.8526
sqi	rus	0.1284	0.8528
sqi	lit	0.1140	0.8527
sqi	lav	0.1162	0.8881
sqi	isl	0.1132	0.8863
sqi	nor	0.1233	0.8618
sqi	swe	0.1199	0.8762
sqi	dan	0.1199	0.8560
sqi	deu	0.1233	0.8548
sqi	nld	0.1443	0.8551
sqi	eng	0.1318	0.8620
sqi	gle	0.1570	0.8341
sqi	cym	0.1294	0.8608
sqi	bre	0.1419	0.8516
sqi	fra	0.1800	0.8299
sqi	cat	0.1605	0.8177
sqi	spa	0.1711	0.8259
sqi	por	0.1787	0.8140
sqi	ita	0.1818	0.8212
sqi	ron	0.1920	0.7996
bul	ben	0.1199	0.8822
bul	hin	0.1111	0.8299
bul	pbu	0.1283	0.8557
bul	pes	0.1056	0.8732
bul	kmr	0.1113	0.8751
bul	oss	0.1216	0.8713
bul	hye	0.0993	0.8737
bul	ell	0.1575	0.8470
bul	sqi	0.1706	0.8197
bul	bul	1.0000	0.0000
bul	hrv	0.5953	0.4092
bul	slv	0.5822	0.4851
bul	slk	0.5613	0.4706
bul	ces	0.5479	0.5199
bul	pol	0.5240	0.5362
bul	ukr	0.5257	0.5335
bul	bel	0.5377	0.5441
bul	rus	0.5805	0.4677
bul	lit	0.2142	0.7905
bul	lav	0.2245	0.8030
bul	isl	0.1729	0.8492
bul	nor	0.1644	0.8469
bul	swe	0.1729	0.8530
bul	dan	0.1610	0.8386
bul	deu	0.1695	0.8391
bul	nld	0.1745	0.8342
bul	eng	0.1627	0.8519
bul	gle	0.1005	0.8580
bul	cym	0.1193	0.8663
bul	bre	0.1250	0.8713
bul	fra	0.1391	0.8417
bul	cat	0.1421	0.8364
bul	spa	0.1513	0.8284
bul	por	0.1546	0.8279
bul	ita	0.1531	0.8480
bul	ron	0.2074	0.7912
hrv	ben	0.1024	0.8859
hrv	hin	0.1192	0.8532
hrv	pbu	0.1213	0.8605
hrv	pes	0.0992	0.8678
hrv	kmr	0.1039	0.8885
hrv	oss	0.1244	0.8757
hrv	hye	0.0976	0.8897
hrv	ell	0.1244	0.8737
hrv	sqi	0.1354	0.8432
hrv	bul	0.6094	0.4092
hrv	hrv	1.0000	0.0000
hrv	slv	0.6425	0.3453
hrv	slk	0.5890	0.4448
hrv	ces	0.5480	0.4785
hrv	pol	0.5071	0.5305
hrv	ukr	0.4945	0.5233
hrv	bel	0.5024	0.5322
hrv	rus	0.5213	0.5087
hrv	lit	0.2157	0.8075
hrv	lav	0.2276	0.8002
hrv	isl	0.1480	0.8578
hrv	nor	0.1638	0.8504
hrv	swe	0.1701	0.8520
hrv	dan	0.1575	0.8302
hrv	deu	0.1559	0.8367
hrv	nld	0.1685	0.8447
hrv	eng	0.1354	0.8646
hrv	gle	0.0926	0.8676
hrv	cym	0.1055	0.8785
hrv	bre	0.0945	0.8797
hrv	fra	0.1276	0.8507
hrv	cat	0.1260	0.8474
hrv	spa	0.1339	0.8433
hrv	por	0.1465	0.8372
hrv	ita	0.1402	0.8542
hrv	ron	0.1966	0.8120
slv	ben	0.0941	0.9014
slv	hin	0.1003	0.8642
slv	pbu	0.1217	0.8759
slv	pes	0.0858	0.8884
slv	kmr	0.1066	0.8946
slv	oss	0.1264	0.8733
slv	hye	0.1030	0.8995
slv	ell	0.1246	0.8958
slv	sqi	0.1267	0.8604
slv	bul	0.5668	0.4851
slv	hrv	0.6157	0.3453
slv	slv	1.0000	0.0000
slv	slk	0.5877	0.4475
slv	ces	0.5876	0.4844
slv	pol	0.5684	0.5429
slv	ukr	0.5542	0.5370
slv	bel	0.5453	0.5561
slv	rus	0.5560	0.5319
slv	lit	0.1988	0.7994
slv	lav	0.2135	0.8063
slv	isl	0.1468	0.8706
slv	nor	0.1563	0.8564
slv	swe	0.1549	0.8630
slv	dan	0.1474	0.8510
slv	deu	0.1634	0.8469
slv	nld	0.1544	0.8510
slv	eng	0.1421	0.8750
slv	gle	0.0958	0.8755
slv	cym	0.0992	0.8824
slv	bre	0.1101	0.8867
slv	fra	0.1227	0.8637
slv	cat	0.1172	0.8599
slv	spa	0.1184	0.8545
slv	por	0.1224	0.8513
slv	ita	0.1260	0.8612
slv	ron	0.1486	0.8472
slk	ben	0.0894	0.8784
slk	hin	0.1165	0.8386
slk	pbu	0.1358	0.8385
slk	pes	0.0957	0.8626
slk	kmr	0.1225	0.8748
slk	oss	0.1280	0.8594
slk	hye	0.0927	0.8766
slk	ell	0.1225	0.8729
slk	sqi	0.1325	0.8391
slk	bul	0.5613	0.4706
slk	hrv	0.5764	0.4448
slk	slv	0.5993	0.4475
slk	slk	1.0000	0.0000
slk	ces	0.7964	0.2007
slk	pol	0.6407	0.3847
slk	ukr	0.6126	0.4457
slk	bel	0.5944	0.4656
slk	rus	0.5596	0.4825
slk	lit	0.2265	0.7912
slk	lav	0.2465	0.7877
slk	isl	0.1457	0.8516
slk	nor	0.1656	0.8291
slk	swe	0.1639	0.8399
slk	dan	0.1556	0.8223
slk	deu	0.1589	0.8216
slk	nld	0.1656	0.8306
slk	eng	0.1291	0.8534
slk	gle	0.1020	0.8537
slk	cym	0.1175	0.8647
slk	bre	0.1109	0.8487
slk	fra	0.1375	0.8430
slk	cat	0.1175	0.8452
slk	spa	0.1266	0.8356
slk	por	0.1272	0.8419
slk	ita	0.1260	0.8441
slk	ron	0.1579	0.8239
ces	ben	0.0832	0.8980
ces	hin	0.0989	0.8636
ces	pbu	0.1100	0.8726
ces	pes	0.0776	0.8850
ces	kmr	0.1204	0.8896
ces	oss	0.1072	0.8860
ces	hye	0.0903	0.8965
ces	ell	0.1194	0.8908
ces	sqi	0.1284	0.8696
ces	bul	0.5462	0.5199
ces	hrv	0.5354	0.4785
ces	slv	0.5929	0.4844
ces	slk	0.7864	0.2007
ces	ces	1.0000	0.0000
ces	pol	0.6319	0.4423
ces	ukr	0.6053	0.4759
ces	bel	0.5699	0.5212
ces	rus	0.5487	0.5234
ces	lit	0.2080	0.7921
ces	lav	0.2135	0.8095
ces	isl	0.1261	0.8739
ces	nor	0.1646	0.8498
ces	swe	0.1497	0.8632
ces	dan	0.1522	0.8454
ces	deu	0.1628	0.8574
ces	nld	0.1611	0.8509
ces	eng	0.1257	0.8739
ces	gle	0.0895	0.8683
ces	cym	0.1261	0.8699
ces	bre	0.1044	0.8789
ces	fra	0.1195	0.8623
ces	cat	0.1062	0.8773
ces	spa	0.1069	0.8610
ces	por	0.1127	0.8599
ces	ita	0.1116	0.8736
ces	ron	0.1378	0.8532
pol	ben	0.0935	0.8771
pol	hin	0.0989	0.8460
pol	pbu	0.1117	0.8654
pol	pes	0.0743	0.8707
pol	kmr	0.1101	0.8772
pol	oss	0.1088	0.8580
pol	hye	0.0930	0.8735
pol	ell	0.1298	0.8716
pol	sqi	0.1216	0.8473
pol	bul	0.5205	0.5362
pol	hrv	0.4898	0.5305
pol	slv	0.5648	0.5429
pol	slk	0.6291	0.3847
pol	ces	0.6230	0.4423
pol	pol	1.0000	0.0000
pol	ukr	0.6978	0.4171
pol	bel	0.6853	0.4003
pol	rus	0.5737	0.5088
pol	lit	0.2065	0.7953
pol	lav	0.2072	0.8144
pol	isl	0.1244	0.8636
pol	nor	0.1426	0.8494
pol	swe	0.1394	0.8575
pol	dan	0.1313	0.8488
pol	deu	0.1385	0.8410
pol	nld	0.1409	0.8371
pol	eng	0.1277	0.8534
pol	gle	0.0989	0.8578
pol	cym	0.1160	0.8640
pol	bre	0.1205	0.8590
pol	fra	0.1277	0.8550
pol	cat	0.1268	0.8459
pol	spa	0.1299	0.8470
pol	por	0.1304	0.8400
pol	ita	0.1164	0.8517
pol	ron	0.1378	0.8387
ukr	ben	0.0889	0.8976
ukr	hin	0.0976	0.8461
ukr	pbu	0.1100	0.8686
ukr	pes	0.0792	0.8740
ukr	kmr	0.1066	0.8744
ukr	oss	0.1024	0.8641
ukr	hye	0.0841	0.8782
ukr	ell	0.1211	0.8676
ukr	sqi	0.1182	0.8466
ukr	bul	0.5086	0.5335
ukr	hrv	0.4709	0.5233
ukr	slv	0.5417	0.5370
ukr	slk	0.5894	0.4457
ukr	ces	0.5858	0.4759
ukr	pol	0.6871	0.4171
ukr	ukr	1.0000	0.0000
ukr	bel	0.8352	0.2192
ukr	rus	0.7000	0.3698
ukr	lit	0.2142	0.7667
ukr	lav	0.2214	0.8009
ukr	isl	0.1330	0.8463
ukr	nor	0.1319	0.8459
ukr	swe	0.1360	0.8533
ukr	dan	0.1315	0.8342
ukr	deu	0.1389	0.8482
ukr	nld	0.1376	0.8421
ukr	eng	0.1278	0.8567
ukr	gle	0.0895	0.8597
ukr	cym	0.1059	0.8620
ukr	bre	0.1111	0.8665
ukr	fra	0.1162	0.8545
ukr	cat	0.1143	0.8529
ukr	spa	0.1168	0.8518
ukr	por	0.1143	0.8477
ukr	ita	0.1085	0.8643
ukr	ron	0.1362	0.8442
bel	ben	0.0983	0.8955
bel	hin	0.0949	0.8526
bel	pbu	0.1117	0.8628
bel	pes	0.0842	0.8845
bel	kmr	0.1066	0.8831
bel	oss	0.1040	0.8564
bel	hye	0.0859	0.8813
bel	ell	0.1176	0.8737
bel	sqi	0.1233	0.8526
bel	bul	0.5257	0.5441
bel	hrv	0.4787	0.5322
bel	slv	0.5329	0.5561
bel	slk	0.5778	0.4656
bel	ces	0.5575	0.5212
bel	pol	0.6781	0.4003
bel	ukr	0.8370	0.2192
bel	bel	1.0000	0.0000
bel	rus	0.7310	0.3332
bel	lit	0.2173	0.7894
bel	lav	0.2198	0.8114
bel	isl	0.1347	0.8617
bel	nor	0.1283	0.8585
bel	swe	0.1308	0.8578
bel	dan	0.1278	0.8416
bel	deu	0.1317	0.8469
bel	nld	0.1275	0.8576
bel	eng	0.1262	0.8607
bel	gle	0.0863	0.8611
bel	cym	0.1025	0.8749
bel	bre	0.1076	0.8802
bel	fra	0.1211	0.8609
bel	cat	0.1179	0.8484
bel	spa	0.1201	0.8420
bel	por	0.1192	0.8440
bel	ita	0.1148	0.8637
bel	ron	0.1378	0.8395
rus	ben	0.1139	0.8857
rus	hin	0.0962	0.8388
rus	pbu	0.1233	0.8600
rus	pes	0.0941	0.8746
rus	kmr	0.1066	0.8783
rus	oss	0.1136	0.8607
rus	hye	0.0984	0.8809
rus	ell	0.1246	0.8739
rus	sqi	0.1233	0.8528
rus	bul	0.5599	0.4677
rus	hrv	0.4913	0.5087
rus	slv	0.5435	0.5319
rus	slk	0.5381	0.4825
rus	ces	0.5274	0.5234
rus	pol	0.5683	0.5088
rus	ukr	0.6944	0.3698
rus	bel	0.7254	0.3332
rus	rus	1.0000	0.0000
rus	lit	0.2080	0.7867
rus	lav	0.2261	0.7949
rus	isl	0.1313	0.8538
rus	nor	0.1426	0.8412
rus	swe	0.1394	0.8554
rus	dan	0.1389	0.8311
rus	deu	0.1544	0.8383
rus	nld	0.1376	0.8478
rus	eng	0.1409	0.8456
rus	gle	0.0848	0.8611
rus	cym	0.0958	0.8749
rus	bre	0.1120	0.8713
rus	fra	0.1178	0.8531
rus	cat	0.1232	0.8417
rus	spa	0.1349	0.8386
rus	por	0.1256	0.8328
rus	ita	0.1212	0.8584
rus	ron	0.1424	0.8300
lit	ben	0.0894	0.8760
lit	hin	0.1043	0.8484
lit	pbu	0.0924	0.8697
lit	pes	0.0724	0.8743
lit	kmr	0.1002	0.8844
lit	oss	0.0878	0.9015
lit	hye	0.0801	0.8843
lit	ell	0.1202	0.8588
lit	sqi	0.1171	0.8527
lit	bul	0.2296	0.7905
lit	hrv	0.2296	0.8075
lit	slv	0.2265	0.7994
lit	slk	0.2435	0.7912
lit	ces	0.2311	0.7921
lit	pol	0.2265	0.7953
lit	ukr	0.2404	0.7667
lit	bel	0.2450	0.7894
lit	rus	0.2357	0.7867
lit	lit	1.0000	0.0000
lit	lav	0.4576	0.5947
lit	isl	0.0817	0.8737
lit	nor	0.1017	0.8691
lit	swe	0.1063	0.8685
lit	dan	0.1002	0.8550
lit	deu	0.1017	0.8663
lit	nld	0.1017	0.8657
lit	eng	0.1032	0.8612
lit	gle	0.1156	0.8578
lit	cym	0.1032	0.8692
lit	bre	0.0971	0.8674
lit	fra	0.1202	0.8501
lit	cat	0.1125	0.8612
lit	spa	0.1217	0.8481
lit	por	0.1186	0.8437
lit	ita	0.1094	0.8690
lit	ron	0.1325	0.8576
lav	ben	0.1020	0.9078
lav	hin	0.1084	0.8807
lav	pbu	0.1099	0.8856
lav	pes	0.1020	0.8886
lav	kmr	0.0911	0.9083
lav	oss	0.0989	0.9018
lav	hye	0.0832	0.9029
lav	ell	0.1099	0.8817
lav	sqi	0.1177	0.8881
lav	bul	0.2339	0.8030
lav	hrv	0.2402	0.8002
lav	slv	0.2370	0.8063
lav	slk	0.2606	0.7877
lav	ces	0.2308	0.8095
lav	pol	0.2245	0.8144
lav	ukr	0.2418	0.8009
lav	bel	0.2386	0.8114
lav	rus	0.2480	0.7949
lav	lit	0.4530	0.5947
lav	lav	1.0000	0.0000
lav	isl	0.1193	0.8761
lav	nor	0.1177	0.8707
lav	swe	0.1209	0.8709
lav	dan	0.1083	0.8607
lav	deu	0.1256	0.8618
lav	nld	0.1429	0.8504
lav	eng	0.1130	0.8711
lav	gle	0.1052	0.8928
lav	cym	0.0926	0.8943
lav	bre	0.1068	0.8912
lav	fra	0.1193	0.8722
lav	cat	0.1005	0.8813
lav	spa	0.1193	0.8692
lav	por	0.0989	0.8698
lav	ita	0.1036	0.8893
lav	ron	0.1146	0.8792
isl	ben	0.1209	0.8844
isl	hin	0.1043	0.8592
isl	pbu	0.1067	0.8749
isl	pes	0.0974	0.8929
isl	kmr	0.1002	0.9005
isl	oss	0.0864	0.9053
isl	hye	0.0950	0.8819
isl	ell	0.1019	0.8863
isl	sqi	0.1098	0.8863
isl	bul	0.1610	0.8492
isl	hrv	0.1386	0.8578
isl	slv	0.1416	0.8706
isl	slk	0.1424	0.8516
isl	ces	0.1209	0.8739
isl	pol	0.1226	0.8636
isl	ukr	0.1330	0.8463
isl	bel	0.1347	0.8617
isl	rus	0.1313	0.8538
isl	lit	0.0786	0.8737
isl	lav	0.1146	0.8761
isl	isl	1.0000	0.0000
isl	nor	0.5699	0.5196
isl	swe	0.5714	0.5177
isl	dan	0.5561	0.5471
isl	deu	0.4214	0.6839
isl	nld	0.4044	0.6838
isl	eng	0.3592	0.7216
isl	gle	0.1350	0.8599
isl	cym	0.1092	0.8753
isl	bre	0.1209	0.8740
isl	fra	0.1620	0.8570
isl	cat	0.1641	0.8581
isl	spa	0.1464	0.8580
isl	por	0.1481	0.8632
isl	ita	0.1595	0.8640
isl	ron	0.1362	0.8734
nor	ben	0.1141	0.8878
nor	hin	0.1003	0.8566
nor	pbu	0.1083	0.8738
nor	pes	0.1023	0.8898
nor	kmr	0.0977	0.8942
nor	oss	0.0848	0.9012
nor	hye	0.0998	0.8863
nor	ell	0.1003	0.8850
nor	sqi	0.1216	0.8618
nor	bul	0.1524	0.8469
nor	hrv	0.1559	0.8504
nor	slv	0.1528	0.8564
nor	slk	0.1606	0.8291
nor	ces	0.1575	0.8498
nor	pol	0.1426	0.8494
nor	ukr	0.1337	0.8459
nor	bel	0.1283	0.8585
nor	rus	0.1444	0.8412
nor	lit	0.1017	0.8691
nor	lav	0.1146	0.8707
nor	isl	0.5751	0.5196
nor	nor	1.0000	0.0000
nor	swe	0.7986	0.2381
nor	dan	0.8824	0.1718
nor	deu	0.6043	0.5097
nor	nld	0.5604	0.4933
nor	eng	0.4332	0.6516
nor	gle	0.1413	0.8399
nor	cym	0.1311	0.8717
nor	bre	0.1159	0.8736
nor	fra	0.1915	0.8294
nor	cat	0.1711	0.8402
nor	spa	0.1612	0.8348
nor	por	0.1610	0.8446
nor	ita	0.1707	0.8420
nor	ron	0.1316	0.8630
swe	ben	0.1222	0.8900
swe	hin	0.1125	0.8501
swe	pbu	0.0967	0.8895
swe	pes	0.1040	0.8811
swe	kmr	0.0912	0.9088
swe	oss	0.0960	0.9020
swe	hye	0.1050	0.8864
swe	ell	0.1033	0.8932
swe	sqi	0.1182	0.8762
swe	bul	0.1592	0.8530
swe	hrv	0.1606	0.8520
swe	slv	0.1515	0.8630
swe	slk	0.1589	0.8399
swe	ces	0.1429	0.8632
swe	pol	0.1394	0.8575
swe	ukr	0.1377	0.8533
swe	bel	0.1308	0.8578
swe	rus	0.1411	0.8554
swe	lit	0.1032	0.8685
swe	lav	0.1177	0.8709
swe	isl	0.5869	0.5177
swe	nor	0.8176	0.2381
swe	swe	1.0000	0.0000
swe	dan	0.7935	0.3211
swe	deu	0.5749	0.5389
swe	nld	0.5386	0.5247
swe	eng	0.4131	0.6745
swe	gle	0.1429	0.8433
swe	cym	0.1345	0.8753
swe	bre	0.1239	0.8742
swe	fra	0.1948	0.8343
swe	cat	0.1704	0.8409
swe	spa	0.1661	0.8522
swe	por	0.1610	0.8521
swe	ita	0.1770	0.8445
swe	ron	0.1378	0.8642
dan	ben	0.1148	0.8685
dan	hin	0.1003	0.8402
dan	pbu	0.0983	0.8550
dan	pes	0.1073	0.8707
dan	kmr	0.0941	0.8828
dan	oss	0.0784	0.8875
dan	hye	0.0966	0.8747
dan	ell	0.0952	0.8614
dan	sqi	0.1166	0.8560
dan	bul	0.1507	0.8386
dan	hrv	0.1480	0.8302
dan	slv	0.1439	0.8510
dan	slk	0.1490	0.8223
dan	ces	0.1469	0.8454
dan	pol	0.1313	0.8488
dan	ukr	0.1333	0.8342
dan	bel	0.1278	0.8416
dan	rus	0.1426	0.8311
dan	lit	0.0971	0.8550
dan	lav	0.1068	0.8607
dan	isl	0.5561	0.5471
dan	nor	0.8824	0.1718
dan	swe	0.7745	0.3211
dan	dan	1.0000	0.0000
dan	deu	0.6222	0.5188
dan	nld	0.5520	0.5114
dan	eng	0.4370	0.6635
dan	gle	0.1397	0.8272
dan	cym	0.1277	0.8530
