hin	por	0.1151	0.8456
hin	ita	0.1123	0.8611
hin	ron	0.1233	0.8557
pbu	ben	0.1542	0.8412
pbu	hin	0.2356	0.7335
pbu	pbu	1.0000	0.0000
pbu	pes	0.3409	0.6682
pbu	kmr	0.2271	0.7797
pbu	oss	0.1571	0.8510
pbu	hye	0.1373	0.8402
pbu	ell	0.1136	0.8727
pbu	sqi	0.1355	0.8638
pbu	bul	0.1102	0.8721
pbu	hrv	0.0958	0.8673
pbu	slv	0.1017	0.8847
pbu	slk	0.1139	0.8431
pbu	ces	0.0881	0.8860
pbu	pol	0.0881	0.8619
pbu	ukr	0.0949	0.8690
pbu	bel	0.0949	0.8738
pbu	rus	0.1102	0.8490
pbu	lit	0.0753	0.8763
pbu	lav	0.0911	0.8909
pbu	isl	0.1109	0.8726
pbu	nor	0.0949	0.8741
pbu	swe	0.0831	0.8692
pbu	dan	0.0898	0.8588
pbu	deu	0.0847	0.8715
pbu	nld	0.1068	0.8669
pbu	eng	0.0831	0.8699
pbu	gle	0.0900	0.8705
pbu	cym	0.1017	0.8894
pbu	bre	0.0983	0.8827
pbu	fra	0.0932	0.8740
pbu	cat	0.1153	0.8666
pbu	spa	0.0990	0.8734
pbu	por	0.0940	0.8740
pbu	ita	0.0881	0.8973
pbu	ron	0.1028	0.8847
pes	ben	0.1477	0.8467
pes	hin	0.2233	0.7206
pes	pbu	0.3409	0.6682
pes	pes	1.0000	0.0000
pes	kmr	0.3019	0.7141
pes	oss	0.1538	0.8394
pes	hye	0.1331	0.8563
pes	ell	0.1088	0.8832
pes	sqi	0.0974	0.8786
pes	bul	0.1153	0.8842
pes	hrv	0.1051	0.8713
pes	slv	0.0893	0.8868
pes	slk	0.1006	0.8661
pes	ces	0.0812	0.8870
pes	pol	0.0909	0.8785
pes	ukr	0.0844	0.8851
pes	bel	0.0893	0.8927
pes	rus	0.1023	0.8710
pes	lit	0.0919	0.8701
pes	lav	0.0958	0.8865
pes	isl	0.1055	0.8793
pes	nor	0.1023	0.8857
pes	swe	0.1055	0.8758
pes	dan	0.1039	0.8591
pes	deu	0.0909	0.8762
pes	nld	0.0942	0.8788
pes	eng	0.0812	0.8764
pes	gle	0.0820	0.8776
pes	cym	0.0844	0.9047
pes	bre	0.0714	0.8986
pes	fra	0.0932	0.8790
pes	cat	0.0893	0.8706
pes	spa	0.0812	0.8753
pes	por	0.0810	0.8797
pes	ita	0.0689	0.8841
pes	ron	0.0950	0.8892
kmr	ben	0.1117	0.8952
kmr	hin	0.1521	0.8126
kmr	pbu	0.2203	0.7797
kmr	pes	0.3003	0.7141
kmr	kmr	1.0000	0.0000
kmr	oss	0.1426	0.8650
kmr	hye	0.1119	0.8852
kmr	ell	0.0991	0.9010
kmr	sqi	0.1070	0.8768
kmr	bul	0.1122	0.8873
kmr	hrv	0.1005	0.8995
kmr	slv	0.1061	0.9060
kmr	slk	0.1056	0.8891
kmr	ces	0.1078	0.8924
kmr	pol	0.1041	0.8811
kmr	ukr	0.1099	0.8777
kmr	bel	0.1135	0.8801
kmr	rus	0.1117	0.8849
kmr	lit	0.0768	0.8939
kmr	lav	0.0738	0.9160
kmr	isl	0.0773	0.9046
kmr	nor	0.0850	0.9053
kmr	swe	0.0777	0.9175
kmr	dan	0.0811	0.8826
kmr	deu	0.0811	0.8861
kmr	nld	0.0780	0.8958
kmr	eng	0.0883	0.9022
kmr	gle	0.0723	0.8889
kmr	cym	0.0728	0.9117
kmr	bre	0.0541	0.9094
kmr	fra	0.0675	0.8916
kmr	cat	0.0684	0.9044
kmr	spa	0.0594	0.8997
kmr	por	0.0600	0.8978
kmr	ita	0.0657	0.9108
kmr	ron	0.0685	0.9024
oss	ben	0.0817	0.9009
oss	hin	0.1329	0.8364
oss	pbu	0.1538	0.8510
oss	pes	0.1538	0.8394
oss	kmr	0.1442	0.8650
oss	oss	1.0000	0.0000
oss	hye	0.1010	0.8979
oss	ell	0.0962	0.8967
oss	sqi	0.0737	0.9025
oss	bul	0.1138	0.8821
oss	hrv	0.1113	0.8846
oss	slv	0.1138	0.8856
oss	slk	0.1250	0.8659
oss	ces	0.0994	0.8877
oss	pol	0.0946	0.8677
oss	ukr	0.0913	0.8692
oss	bel	0.0946	0.8575
oss	rus	0.0978	0.8755
oss	lit	0.0663	0.8871
oss	lav	0.0816	0.9036
oss	isl	0.0753	0.9044
oss	nor	0.0817	0.8948
oss	swe	0.0881	0.8996
oss	dan	0.0817	0.8769
oss	deu	0.0737	0.8939
oss	nld	0.0946	0.8922
oss	eng	0.0737	0.8931
oss	gle	0.0529	0.8994
oss	cym	0.0897	0.8982
oss	bre	0.0865	0.8996
oss	fra	0.0737	0.8911
oss	cat	0.0593	0.9041
oss	spa	0.0673	0.8958
oss	por	0.0721	0.8920
oss	ita	0.0593	0.9119
oss	ron	0.0919	0.8912
hye	ben	0.0959	0.8839
hye	hin	0.1082	0.8480
hye	pbu	0.1407	0.8402
hye	pes	0.1380	0.8563
hye	kmr	0.1155	0.8852
hye	oss	0.1042	0.8979
hye	hye	1.0000	0.0000
hye	ell	0.1130	0.8929
hye	sqi	0.0970	0.8731
hye	bul	0.0884	0.8755
hye	hrv	0.0788	0.8972
hye	slv	0.0888	0.9008
hye	slk	0.0809	0.8830
hye	ces	0.0689	0.9020
hye	pol	0.0959	0.8827
hye	ukr	0.0817	0.8882
hye	bel	0.0888	0.8847
hye	rus	0.0959	0.8837
hye	lit	0.0648	0.8822
hye	lav	0.0769	0.9080
hye	isl	0.0941	0.8789
hye	nor	0.0920	0.8849
hye	swe	0.0915	0.8831
hye	dan	0.0870	0.8773
hye	deu	0.0870	0.8805
hye	nld	0.0864	0.8845
hye	eng	0.0853	0.8888
hye	gle	0.0740	0.8711
hye	cym	0.0936	0.8892
hye	bre	0.0995	0.8926
hye	fra	0.0788	0.8753
hye	cat	0.0895	0.8773
hye	spa	0.0908	0.8682
hye	por	0.0908	0.8754
hye	ita	0.0737	0.9070
hye	ron	0.0826	0.8910
ell	ben	0.0957	0.9038
ell	hin	0.0959	0.8812
ell	pbu	0.1119	0.8727
ell	pes	0.1088	0.8832
ell	kmr	0.0974	0.9010
ell	oss	0.0946	0.8967
ell	hye	0.1130	0.8929
ell	ell	1.0000	0.0000
ell	sqi	0.1555	0.8602
ell	bul	0.1173	0.8641
ell	hrv	0.1175	0.8771
ell	slv	0.1113	0.8961
ell	slk	0.1205	0.8668
ell	ces	0.1043	0.8956
ell	pol	0.1043	0.8782
ell	ukr	0.1009	0.8813
ell	bel	0.0939	0.8913
ell	rus	0.1061	0.8819
ell	lit	0.1099	0.8665
ell	lav	0.1068	0.8908
ell	isl	0.1160	0.8839
ell	nor	0.1130	0.8813
ell	swe	0.1123	0.8940
ell	dan	0.1096	0.8660
ell	deu	0.1183	0.8767
ell	nld	0.1203	0.8675
ell	eng	0.1165	0.8790
ell	gle	0.0981	0.8836
ell	cym	0.1144	0.8867
ell	bre	0.1130	0.8747
ell	fra	0.1463	0.8578
ell	cat	0.1600	0.8526
ell	spa	0.1304	0.8426
ell	por	0.1378	0.8407
ell	ita	0.1442	0.8487
ell	ron	0.1417	0.8529
sqi	ben	0.1221	0.8772
sqi	hin	0.1164	0.8560
sqi	pbu	0.1355	0.8638
sqi	pes	0.0958	0.8786
sqi	kmr	0.1104	0.8768
sqi	oss	0.0769	0.9025
sqi	hye	0.0936	0.8731
sqi	ell	0.1656	0.8602
sqi	sqi	1.0000	0.0000
sqi	bul	0.1371	0.8429
sqi	hrv	0.1206	0.8613
sqi	slv	0.1120	0.8765
sqi	slk	0.1287	0.8493
sqi	ces	0.1120	0.8828
sqi	pol	0.1254	0.8494
sqi	ukr	0.1187	0.8551
sqi	bel	0.1154	0.8563
sqi	rus	0.1204	0.8548
sqi	lit	0.1084	0.8578
sqi	lav	0.1209	0.8888
sqi	isl	0.1221	0.8802
sqi	nor	0.1271	0.8728
sqi	swe	0.1237	0.8770
sqi	dan	0.1204	0.8522
sqi	deu	0.1304	0.8645
sqi	nld	0.1338	0.8660
sqi	eng	0.1254	0.8661
sqi	gle	0.1592	0.8332
sqi	cym	0.1555	0.8548
sqi	bre	0.1522	0.8529
sqi	fra	0.1865	0.8310
sqi	cat	0.1906	0.8137
sqi	spa	0.1980	0.8246
sqi	por	0.1912	0.8145
sqi	ita	0.2099	0.8117
sqi	ron	0.2072	0.8019
bul	ben	0.1173	0.8824
bul	hin	0.1082	0.8489
bul	pbu	0.1068	0.8721
bul	pes	0.1169	0.8842
bul	kmr	0.1122	0.8873
bul	oss	0.1122	0.8821
bul	hye	0.0884	0.8755
bul	ell	0.1241	0.8641
bul	sqi	0.1388	0.8429
bul	bul	1.0000	0.0000
bul	hrv	0.6260	0.3781
bul	slv	0.6020	0.4666
bul	slk	0.5891	0.4532
bul	ces	0.5714	0.5127
bul	pol	0.5629	0.5240
bul	ukr	0.5714	0.5106
bul	bel	0.5748	0.5243
bul	rus	0.6054	0.4611
bul	lit	0.1898	0.7982
bul	lav	0.1994	0.8125
bul	isl	0.1580	0.8578
bul	nor	0.1514	0.8546
bul	swe	0.1616	0.8578
bul	dan	0.1514	0.8463
bul	deu	0.1514	0.8506
bul	nld	0.1475	0.8533
bul	eng	0.1344	0.8565
bul	gle	0.0884	0.8640
bul	cym	0.1122	0.8755
bul	bre	0.1139	0.8781
bul	fra	0.1334	0.8515
bul	cat	0.1429	0.8401
bul	spa	0.1436	0.8392
bul	por	0.1313	0.8383
bul	ita	0.1298	0.8674
bul	ron	0.1963	0.8018
hrv	ben	0.1175	0.8808
hrv	hin	0.1178	0.8579
hrv	pbu	0.0943	0.8673
hrv	pes	0.1082	0.8713
hrv	kmr	0.0989	0.8995
hrv	oss	0.1159	0.8846
hrv	hye	0.0850	0.8972
hrv	ell	0.1267	0.8771
hrv	sqi	0.1190	0.8613
hrv	bul	0.6368	0.3781
hrv	hrv	1.0000	0.0000
hrv	slv	0.6538	0.3353
hrv	slk	0.6074	0.4278
hrv	ces	0.5703	0.4667
hrv	pol	0.5487	0.5114
hrv	ukr	0.5224	0.5091
hrv	bel	0.5410	0.5000
hrv	rus	0.5487	0.4728
hrv	lit	0.2123	0.7902
hrv	lav	0.2396	0.7952
hrv	isl	0.1406	0.8559
hrv	nor	0.1437	0.8620
hrv	swe	0.1546	0.8609
hrv	dan	0.1468	0.8442
hrv	deu	0.1499	0.8500
hrv	nld	0.1546	0.8600
hrv	eng	0.1252	0.8551
hrv	gle	0.0881	0.8746
hrv	cym	0.1082	0.8836
hrv	bre	0.1051	0.8813
hrv	fra	0.1437	0.8548
hrv	cat	0.1345	0.8541
hrv	spa	0.1360	0.8527
hrv	por	0.1283	0.8458
hrv	ita	0.1329	0.8626
hrv	ron	0.1901	0.8212
slv	ben	0.1205	0.8863
slv	hin	0.1068	0.8673
slv	pbu	0.0966	0.8847
slv	pes	0.0877	0.8868
slv	kmr	0.1043	0.9060
slv	oss	0.1122	0.8856
slv	hye	0.0924	0.9008
slv	ell	0.1130	0.8961
slv	sqi	0.1171	0.8765
slv	bul	0.5833	0.4666
slv	hrv	0.6136	0.3353
slv	slv	1.0000	0.0000
slv	slk	0.5974	0.4254
slv	ces	0.6042	0.4739
slv	pol	0.5889	0.5231
slv	ukr	0.5773	0.5208
slv	bel	0.5665	0.5315
slv	rus	0.5576	0.5171
slv	lit	0.1883	0.7970
slv	lav	0.2088	0.8012
slv	isl	0.1378	0.8602
slv	nor	0.1487	0.8653
slv	swe	0.1485	0.8733
slv	dan	0.1439	0.8487
slv	deu	0.1493	0.8601
slv	nld	0.1441	0.8606
slv	eng	0.1205	0.8725
slv	gle	0.0852	0.8839
slv	cym	0.0884	0.8918
slv	bre	0.1007	0.8908
slv	fra	0.1190	0.8693
slv	cat	0.1263	0.8592
slv	spa	0.1271	0.8599
slv	por	0.1102	0.8575
slv	ita	0.1218	0.8668
slv	ron	0.1542	0.8432
slk	ben	0.1023	0.8728
slk	hin	0.1247	0.8412
slk	pbu	0.1155	0.8431
slk	pes	0.0958	0.8661
slk	kmr	0.1073	0.8891
slk	oss	0.1282	0.8659
slk	hye	0.0842	0.8830
slk	ell	0.1205	0.8668
slk	sqi	0.1254	0.8493
slk	bul	0.5875	0.4532
slk	hrv	0.5904	0.4278
slk	slv	0.6172	0.4254
slk	slk	1.0000	0.0000
slk	ces	0.8069	0.1800
slk	pol	0.6469	0.3685
slk	ukr	0.5974	0.4277
slk	bel	0.5842	0.4567
slk	rus	0.5512	0.4764
slk	lit	0.2063	0.7831
slk	lav	0.2339	0.7741
slk	isl	0.1518	0.8360
slk	nor	0.1436	0.8404
slk	swe	0.1485	0.8415
slk	dan	0.1353	0.8234
slk	deu	0.1535	0.8250
slk	nld	0.1584	0.8269
slk	eng	0.1304	0.8379
slk	gle	0.0981	0.8509
slk	cym	0.1056	0.8753
slk	bre	0.1172	0.8528
slk	fra	0.1367	0.8424
slk	cat	0.1205	0.8452
slk	spa	0.1254	0.8361
slk	por	0.1216	0.8380
slk	ita	0.1282	0.8528
slk	ron	0.1745	0.8194
ces	ben	0.0936	0.9047
ces	hin	0.1151	0.8632
ces	pbu	0.0864	0.8860
ces	pes	0.0779	0.8870
ces	kmr	0.1078	0.8924
ces	oss	0.0978	0.8877
ces	hye	0.0689	0.9020
ces	ell	0.1078	0.8956
ces	sqi	0.1137	0.8828
ces	bul	0.5646	0.5127
ces	hrv	0.5502	0.4667
ces	slv	0.6131	0.4739
ces	slk	0.8003	0.1800
ces	ces	1.0000	0.0000
ces	pol	0.6484	0.4285
ces	ukr	0.6060	0.4719
ces	bel	0.5919	0.5000
ces	rus	0.5601	0.5188
ces	lit	0.1913	0.7902
ces	lav	0.2119	0.7924
ces	isl	0.1294	0.8783
ces	nor	0.1396	0.8621
ces	swe	0.1364	0.8736
ces	dan	0.1325	0.8530
ces	deu	0.1484	0.8589
ces	nld	0.1508	0.8564
ces	eng	0.1219	0.8679
ces	gle	0.0884	0.8734
ces	cym	0.1057	0.8894
ces	bre	0.1060	0.8833
ces	fra	0.1190	0.8633
ces	cat	0.1228	0.8620
ces	spa	0.1122	0.8650
ces	por	0.1037	0.8649
ces	ita	0.1090	0.8778
ces	ron	0.1558	0.8455
pol	ben	0.1095	0.8791
pol	hin	0.1082	0.8580
pol	pbu	0.0847	0.8619
pol	pes	0.0844	0.8785
pol	kmr	0.0987	0.8811
pol	oss	0.0929	0.8677
pol	hye	0.0924	0.8827
pol	ell	0.1043	0.8782
pol	sqi	0.1254	0.8494
pol	bul	0.5544	0.5240
pol	hrv	0.5193	0.5114
pol	slv	0.5871	0.5231
pol	slk	0.6353	0.3685
pol	ces	0.6378	0.4285
pol	pol	1.0000	0.0000
pol	ukr	0.7038	0.3980
pol	bel	0.6948	0.3886
pol	rus	0.5925	0.4929
pol	lit	0.2003	0.7849
pol	lav	0.1852	0.8174
pol	isl	0.1277	0.8581
pol	nor	0.1327	0.8556
pol	swe	0.1347	0.8598
pol	dan	0.1293	0.8454
pol	deu	0.1418	0.8415
pol	nld	0.1458	0.8426
pol	eng	0.1131	0.8514
pol	gle	0.0772	0.8776
pol	cym	0.1075	0.8785
pol	bre	0.1041	0.8751
pol	fra	0.1158	0.8630
pol	cat	0.1298	0.8500
pol	spa	0.1221	0.8533
pol	por	0.1102	0.8377
pol	ita	0.1122	0.8612
pol	ron	0.1464	0.8426
ukr	ben	0.1076	0.8968
ukr	hin	0.1041	0.8487
ukr	pbu	0.0915	0.8690
ukr	pes	0.0779	0.8851
ukr	kmr	0.1081	0.8777
ukr	oss	0.0897	0.8692
ukr	hye	0.0799	0.8882
ukr	ell	0.1026	0.8813
ukr	sqi	0.1204	0.8551
ukr	bul	0.5527	0.5106
ukr	hrv	0.4992	0.5091
ukr	slv	0.5737	0.5208
ukr	slk	0.5825	0.4277
ukr	ces	0.5883	0.4719
ukr	pol	0.6948	0.3980
ukr	ukr	1.0000	0.0000
ukr	bel	0.8442	0.2172
ukr	rus	0.7236	0.3509
ukr	lit	0.2063	0.7605
ukr	lav	0.1978	0.8070
ukr	isl	0.1412	0.8431
ukr	nor	0.1345	0.8588
ukr	swe	0.1399	0.8556
ukr	dan	0.1275	0.8424
ukr	deu	0.1391	0.8492
ukr	nld	0.1356	0.8492
ukr	eng	0.1169	0.8584
ukr	gle	0.0804	0.8602
ukr	cym	0.0919	0.8813
ukr	bre	0.1113	0.8668
ukr	fra	0.1093	0.8574
ukr	cat	0.1123	0.8502
ukr	spa	0.1073	0.8600
ukr	por	0.0908	0.8589
ukr	ita	0.0929	0.8771
ukr	ron	0.1480	0.8465
bel	ben	0.1157	0.8875
bel	hin	0.1027	0.8600
bel	pbu	0.0932	0.8738
bel	pes	0.0844	0.8927
bel	kmr	0.1135	0.8801
bel	oss	0.0913	0.8575
bel	hye	0.0906	0.8847
bel	ell	0.0957	0.8913
bel	sqi	0.1187	0.8563
bel	bul	0.5612	0.5243
bel	hrv	0.5147	0.5000
bel	slv	0.5665	0.5315
bel	slk	0.5743	0.4567
bel	ces	0.5813	0.5000
bel	pol	0.6912	0.3886
bel	ukr	0.8497	0.2172
bel	bel	1.0000	0.0000
bel	rus	0.7612	0.3217
bel	lit	0.2018	0.7892
bel	lav	0.2009	0.8143
bel	isl	0.1261	0.8641
bel	nor	0.1398	0.8533
bel	swe	0.1434	0.8529
bel	dan	0.1330	0.8396
bel	deu	0.1474	0.8532
bel	nld	0.1339	0.8475
bel	eng	0.1287	0.8586
bel	gle	0.0772	0.8714
bel	cym	0.0867	0.8886
bel	bre	0.0933	0.8890
bel	fra	0.1125	0.8548
bel	cat	0.1158	0.8508
bel	spa	0.1122	0.8588
bel	por	0.0940	0.8502
bel	ita	0.1026	0.8733
bel	ron	0.1417	0.8382
rus	ben	0.1156	0.8893
rus	hin	0.1027	0.8454
rus	pbu	0.1085	0.8490
rus	pes	0.0958	0.8710
rus	kmr	0.1099	0.8849
rus	oss	0.0946	0.8755
rus	hye	0.0941	0.8837
rus	ell	0.1061	0.8819
rus	sqi	0.1187	0.8548
rus	bul	0.5816	0.4611
rus	hrv	0.5116	0.4728
rus	slv	0.5504	0.5171
rus	slk	0.5281	0.4764
rus	ces	0.5389	0.5188
rus	pol	0.5853	0.4929
rus	ukr	0.7143	0.3509
rus	bel	0.7444	0.3217
rus	rus	1.0000	0.0000
rus	lit	0.1852	0.7835
rus	lav	0.2041	0.7984
rus	isl	0.1261	0.8584
rus	nor	0.1310	0.8572
rus	swe	0.1347	0.8607
rus	dan	0.1239	0.8410
rus	deu	0.1464	0.8457
rus	nld	0.1271	0.8524
rus	eng	0.1329	0.8497
rus	gle	0.0740	0.8542
rus	cym	0.0884	0.8821
rus	bre	0.1098	0.8774
rus	fra	0.1141	0.8515
rus	cat	0.1158	0.8443
rus	spa	0.1188	0.8515
rus	por	0.1021	0.8402
rus	ita	0.1042	0.8640
rus	ron	0.1480	0.8330
lit	ben	0.0828	0.8886
lit	hin	0.1041	0.8496
lit	pbu	0.0858	0.8763
lit	pes	0.1009	0.8701
lit	kmr	0.0858	0.8939
lit	oss	0.0738	0.8871
lit	hye	0.0648	0.8822
lit	ell	0.1220	0.8665
lit	sqi	0.1130	0.8578
lit	bul	0.2033	0.7982
lit	hrv	0.2139	0.7902
lit	slv	0.2048	0.7970
lit	slk	0.2214	0.7831
lit	ces	0.2108	0.7902
lit	pol	0.2123	0.7849
lit	ukr	0.2214	0.7605
lit	bel	0.2154	0.7892
lit	rus	0.2078	0.7835
lit	lit	1.0000	0.0000
lit	lav	0.4563	0.5777
lit	isl	0.1054	0.8597
lit	nor	0.0949	0.8692
lit	swe	0.0919	0.8763
lit	dan	0.0979	0.8544
lit	deu	0.1114	0.8657
lit	nld	0.1039	0.8644
lit	eng	0.1054	0.8503
lit	gle	0.1175	0.8498
lit	cym	0.1145	0.8700
lit	bre	0.0949	0.8654
lit	fra	0.1340	0.8482
lit	cat	0.1114	0.8621
lit	spa	0.1160	0.8394
lit	por	0.1084	0.8334
lit	ita	0.1054	0.8586
lit	ron	0.1160	0.8504
lav	ben	0.1052	0.9096
lav	hin	0.1082	0.8794
lav	pbu	0.0942	0.8909
lav	pes	0.1005	0.8865
lav	kmr	0.0769	0.9160
lav	oss	0.0895	0.9036
lav	hye	0.0785	0.9080
lav	ell	0.1115	0.8908
lav	sqi	0.1256	0.8888
lav	bul	0.2104	0.8125
lav	hrv	0.2442	0.7952
lav	slv	0.2292	0.8012
lav	slk	0.2465	0.7741
lav	ces	0.2276	0.7924
lav	pol	0.1994	0.8174
lav	ukr	0.2119	0.8070
lav	bel	0.2151	0.8143
lav	rus	0.2229	0.7984
lav	lit	0.4398	0.5777
lav	lav	1.0000	0.0000
lav	isl	0.1146	0.8736
lav	nor	0.1130	0.8789
lav	swe	0.1193	0.8803
lav	dan	0.1146	0.8708
lav	deu	0.1319	0.8707
lav	nld	0.1319	0.8649
lav	eng	0.1068	0.8749
lav	gle	0.0863	0.8956
lav	cym	0.1115	0.8953
lav	bre	0.0989	0.8846
lav	fra	0.1052	0.8813
lav	cat	0.0942	0.8914
lav	spa	0.1115	0.8788
lav	por	0.0989	0.8815
lav	ita	0.0958	0.8936
lav	ron	0.1262	0.8806
isl	ben	0.1176	0.8882
isl	hin	0.1137	0.8547
isl	pbu	0.1092	0.8726
isl	pes	0.1055	0.8793
isl	kmr	0.0807	0.9046
isl	oss	0.0737	0.9044
isl	hye	0.0958	0.8789
isl	ell	0.1193	0.8839
isl	sqi	0.1154	0.8802
isl	bul	0.1462	0.8578
isl	hrv	0.1329	0.8559
isl	slv	0.1361	0.8602
isl	slk	0.1485	0.8360
isl	ces	0.1294	0.8783
isl	pol	0.1261	0.8581
isl	ukr	0.1395	0.8431
isl	bel	0.1227	0.8641
isl	rus	0.1261	0.8584
isl	lit	0.0964	0.8597
isl	lav	0.1099	0.8736
isl	isl	1.0000	0.0000
isl	nor	0.5630	0.5168
isl	swe	0.5630	0.5084
isl	dan	0.5462	0.5558
isl	deu	0.4151	0.6798
isl	nld	0.4084	0.6766
isl	eng	0.3429	0.7213
isl	gle	0.1206	0.8554
isl	cym	0.1143	0.8811
isl	bre	0.1143	0.8687
isl	fra	0.1350	0.8575
isl	cat	0.1311	0.8633
isl	spa	0.1287	0.8583
isl	por	0.1248	0.8618
isl	ita	0.1394	0.8617
isl	ron	0.1153	0.8795
nor	ben	0.1115	0.8860
nor	hin	0.1164	0.8502
nor	pbu	0.0949	0.8741
nor	pes	0.1039	0.8857
nor	kmr	0.0832	0.9053
nor	oss	0.0817	0.8948
nor	hye	0.0956	0.8849
nor	ell	0.1130	0.8813
nor	sqi	0.1221	0.8728
nor	bul	0.1429	0.8546
nor	hrv	0.1329	0.8620
nor	slv	0.1487	0.8653
nor	slk	0.1469	0.8404
nor	ces	0.1396	0.8621
nor	pol	0.1363	0.8556
nor	ukr	0.1398	0.8588
nor	bel	0.1416	0.8533
nor	rus	0.1345	0.8572
nor	lit	0.0964	0.8692
nor	lav	0.1068	0.8789
nor	isl	0.5613	0.5168
nor	nor	1.0000	0.0000
nor	swe	0.8066	0.2372
nor	dan	0.8903	0.1684
nor	deu	0.5841	0.5280
nor	nld	0.5593	0.5091
nor	eng	0.4265	0.6533
nor	gle	0.1334	0.8481
nor	cym	0.1386	0.8788
nor	bre	0.1239	0.8592
nor	fra	0.1495	0.8404
nor	cat	0.1439	0.8449
nor	spa	0.1403	0.8405
nor	por	0.1361	0.8550
nor	ita	0.1362	0.8573
nor	ron	0.1090	0.8713
swe	ben	0.1244	0.8911
swe	hin	0.1192	0.8516
swe	pbu	0.0831	0.8692
swe	pes	0.1071	0.8758
swe	kmr	0.0794	0.9175
swe	oss	0.0849	0.8996
swe	hye	0.0915	0.8831
swe	ell	0.1123	0.8940
swe	sqi	0.1187	0.8770
swe	bul	0.1497	0.8578
swe	hrv	0.1453	0.8609
swe	slv	0.1468	0.8733
swe	slk	0.1502	0.8415
swe	ces	0.1347	0.8736
swe	pol	0.1347	0.8598
swe	ukr	0.1416	0.8556
swe	bel	0.1416	0.8529
swe	rus	0.1364	0.8607
swe	lit	0.0934	0.8763
swe	lav	0.1115	0.8803
swe	isl	0.5630	0.5084
swe	nor	0.8135	0.2372
swe	swe	1.0000	0.0000
swe	dan	0.7876	0.3272
swe	deu	0.5630	0.5443
swe	nld	0.5441	0.5257
swe	eng	0.3955	0.6850
swe	gle	0.1254	0.8503
swe	cym	0.1278	0.8843
swe	bre	0.1209	0.8661
swe	fra	0.1559	0.8499
swe	cat	0.1503	0.8587
swe	spa	0.1419	0.8559
swe	por	0.1410	0.8625
swe	ita	0.1490	0.8618
swe	ron	0.1153	0.8768
dan	ben	0.1111	0.8712
dan	hin	0.1137	0.8398
dan	pbu	0.0898	0.8588
dan	pes	0.1055	0.8591
dan	kmr	0.0811	0.8826
dan	oss	0.0785	0.8769
dan	hye	0.0853	0.8773
dan	ell	0.1078	0.8660
dan	sqi	0.1137	0.8522
dan	bul	0.1429	0.8463
dan	hrv	0.1345	0.8442
dan	slv	0.1421	0.8487
dan	slk	0.1370	0.8234
dan	ces	0.1307	0.8530
dan	pol	0.1293	0.8454
dan	ukr	0.1293	0.8424
dan	bel	0.1311	0.8396
dan	rus	0.1275	0.8410
dan	lit	0.0934	0.8544
dan	lav	0.1068	0.8708
dan	isl	0.5412	0.5558
dan	nor	0.8903	0.1684
dan	swe	0.7824	0.3272
dan	dan	1.0000	0.0000
dan	deu	0.5956	0.5402
dan	nld	0.5542	0.5332
dan	eng	0.4189	0.6692
dan	gle	0.1270	0.8330
dan	cym	0.1282	0.8567
