hye	isl	0.0948	0.8861
hye	nor	0.1093	0.8783
hye	swe	0.1079	0.8721
hye	dan	0.1030	0.8652
hye	deu	0.1048	0.8799
hye	nld	0.1117	0.8909
hye	eng	0.0995	0.8843
hye	gle	0.0809	0.8756
hye	cym	0.1000	0.8881
hye	bre	0.0870	0.8948
hye	fra	0.0975	0.8853
hye	cat	0.0986	0.8785
hye	spa	0.1089	0.8747
hye	por	0.0985	0.8717
hye	ita	0.0820	0.9010
hye	ron	0.0947	0.8866
ell	ben	0.1239	0.9036
ell	hin	0.1110	0.8735
ell	pbu	0.1256	0.8756
ell	pes	0.1102	0.8803
ell	kmr	0.1344	0.8949
ell	oss	0.1048	0.8987
ell	hye	0.1099	0.8956
ell	ell	1.0000	0.0000
ell	sqi	0.1613	0.8569
ell	bul	0.1443	0.8631
ell	hrv	0.1386	0.8750
ell	slv	0.1239	0.9044
ell	slk	0.1184	0.8787
ell	ces	0.1204	0.8987
ell	pol	0.1239	0.8688
ell	ukr	0.1222	0.8870
ell	bel	0.1117	0.8818
ell	rus	0.1187	0.8833
ell	lit	0.1059	0.8757
ell	lav	0.1097	0.8944
ell	isl	0.1138	0.8859
ell	nor	0.1187	0.8834
ell	swe	0.1113	0.8930
ell	dan	0.1082	0.8694
ell	deu	0.1134	0.8827
ell	nld	0.1303	0.8767
ell	eng	0.1187	0.8810
ell	gle	0.1120	0.8770
ell	cym	0.1293	0.8880
ell	bre	0.1222	0.8779
ell	fra	0.1686	0.8517
ell	cat	0.1710	0.8489
ell	spa	0.1700	0.8281
ell	por	0.1583	0.8372
ell	ita	0.1768	0.8364
ell	ron	0.1630	0.8550
sqi	ben	0.1210	0.8794
sqi	hin	0.1164	0.8622
sqi	pbu	0.1412	0.8587
sqi	pes	0.1219	0.8656
sqi	kmr	0.1261	0.8750
sqi	oss	0.0919	0.8966
sqi	hye	0.1059	0.8779
sqi	ell	0.1630	0.8569
sqi	sqi	1.0000	0.0000
sqi	bul	0.1597	0.8265
sqi	hrv	0.1480	0.8433
sqi	slv	0.1227	0.8663
sqi	slk	0.1497	0.8461
sqi	ces	0.1462	0.8718
sqi	pol	0.1395	0.8414
sqi	ukr	0.1328	0.8519
sqi	bel	0.1361	0.8413
sqi	rus	0.1294	0.8550
sqi	lit	0.1195	0.8510
sqi	lav	0.1210	0.8824
sqi	isl	0.1193	0.8770
sqi	nor	0.1193	0.8717
sqi	swe	0.1092	0.8736
sqi	dan	0.1076	0.8595
sqi	deu	0.1294	0.8629
sqi	nld	0.1513	0.8603
sqi	eng	0.1160	0.8724
sqi	gle	0.1555	0.8335
sqi	cym	0.1261	0.8634
sqi	bre	0.1412	0.8526
sqi	fra	0.1669	0.8335
sqi	cat	0.1681	0.8174
sqi	spa	0.1601	0.8288
sqi	por	0.1712	0.8235
sqi	ita	0.1801	0.8273
sqi	ron	0.1817	0.8150
bul	ben	0.1392	0.8709
bul	hin	0.1192	0.8388
bul	pbu	0.1239	0.8612
bul	pes	0.1068	0.8792
bul	kmr	0.1104	0.8783
bul	oss	0.1371	0.8636
bul	hye	0.1070	0.8758
bul	ell	0.1460	0.8631
bul	sqi	0.1647	0.8265
bul	bul	1.0000	0.0000
bul	hrv	0.5984	0.4081
bul	slv	0.5637	0.4875
bul	slk	0.5559	0.4633
bul	ces	0.5331	0.5365
bul	pol	0.5263	0.5388
bul	ukr	0.5127	0.5352
bul	bel	0.5246	0.5457
bul	rus	0.5620	0.4831
bul	lit	0.2012	0.7830
bul	lav	0.2177	0.7980
bul	isl	0.1596	0.8563
bul	nor	0.1715	0.8490
bul	swe	0.1664	0.8536
bul	dan	0.1647	0.8432
bul	deu	0.1596	0.8458
bul	nld	0.1607	0.8457
bul	eng	0.1409	0.8543
bul	gle	0.0886	0.8644
bul	cym	0.1205	0.8775
bul	bre	0.1222	0.8773
bul	fra	0.1603	0.8443
bul	cat	0.1579	0.8430
bul	spa	0.1782	0.8378
bul	por	0.1535	0.8340
bul	ita	0.1688	0.8497
bul	ron	0.2081	0.8003
hrv	ben	0.1197	0.8764
hrv	hin	0.1164	0.8587
hrv	pbu	0.1087	0.8701
hrv	pes	0.0992	0.8704
hrv	kmr	0.1071	0.8842
hrv	oss	0.1339	0.8764
hrv	hye	0.0945	0.8761
hrv	ell	0.1339	0.8750
hrv	sqi	0.1449	0.8433
hrv	bul	0.6063	0.4081
hrv	hrv	1.0000	0.0000
hrv	slv	0.6236	0.3612
hrv	slk	0.5984	0.4387
hrv	ces	0.5496	0.4902
hrv	pol	0.5386	0.5243
hrv	ukr	0.4898	0.5175
hrv	bel	0.5181	0.5288
hrv	rus	0.4992	0.5177
hrv	lit	0.2103	0.7894
hrv	lav	0.2299	0.7975
hrv	isl	0.1449	0.8665
hrv	nor	0.1591	0.8607
hrv	swe	0.1606	0.8556
hrv	dan	0.1449	0.8434
hrv	deu	0.1528	0.8495
hrv	nld	0.1512	0.8596
hrv	eng	0.1291	0.8641
hrv	gle	0.0855	0.8699
hrv	cym	0.1102	0.8784
hrv	bre	0.0929	0.8817
hrv	fra	0.1276	0.8622
hrv	cat	0.1276	0.8621
hrv	spa	0.1480	0.8544
hrv	por	0.1480	0.8452
hrv	ita	0.1465	0.8640
hrv	ron	0.2050	0.8064
slv	ben	0.1341	0.8943
slv	hin	0.1123	0.8638
slv	pbu	0.1050	0.8826
slv	pes	0.1002	0.8881
slv	kmr	0.0951	0.9044
slv	oss	0.1258	0.8729
slv	hye	0.0906	0.8916
slv	ell	0.1152	0.9044
slv	sqi	0.1261	0.8663
slv	bul	0.5535	0.4875
slv	hrv	0.6079	0.3612
slv	slv	1.0000	0.0000
slv	slk	0.5855	0.4420
slv	ces	0.5742	0.4973
slv	pol	0.5789	0.5291
slv	ukr	0.5580	0.5392
slv	bel	0.5652	0.5487
slv	rus	0.5489	0.5353
slv	lit	0.1997	0.7942
slv	lav	0.2226	0.8033
slv	isl	0.1379	0.8780
slv	nor	0.1429	0.8701
slv	swe	0.1353	0.8776
slv	dan	0.1377	0.8597
slv	deu	0.1504	0.8582
slv	nld	0.1354	0.8669
slv	eng	0.1395	0.8727
slv	gle	0.0793	0.8804
slv	cym	0.1069	0.8880
slv	bre	0.1087	0.8901
slv	fra	0.1174	0.8659
slv	cat	0.1232	0.8682
slv	spa	0.1337	0.8588
slv	por	0.1276	0.8582
slv	ita	0.1334	0.8674
slv	ron	0.1568	0.8423
slk	ben	0.1168	0.8674
slk	hin	0.1192	0.8389
slk	pbu	0.1102	0.8571
slk	pes	0.0987	0.8714
slk	kmr	0.0938	0.8853
slk	oss	0.1290	0.8614
slk	hye	0.0970	0.8756
slk	ell	0.1184	0.8787
slk	sqi	0.1480	0.8461
slk	bul	0.5625	0.4633
slk	hrv	0.5921	0.4387
slk	slv	0.5987	0.4420
slk	slk	1.0000	0.0000
slk	ces	0.7895	0.2014
slk	pol	0.6398	0.3861
slk	ukr	0.5543	0.4612
slk	bel	0.5740	0.4693
slk	rus	0.5296	0.4939
slk	lit	0.2209	0.7754
slk	lav	0.2532	0.7753
slk	isl	0.1546	0.8441
slk	nor	0.1595	0.8364
slk	swe	0.1546	0.8448
slk	dan	0.1497	0.8276
slk	deu	0.1661	0.8203
slk	nld	0.1612	0.8353
slk	eng	0.1349	0.8468
slk	gle	0.0995	0.8664
slk	cym	0.1184	0.8671
slk	bre	0.1266	0.8531
slk	fra	0.1497	0.8378
slk	cat	0.1250	0.8531
slk	spa	0.1447	0.8369
slk	por	0.1438	0.8375
slk	ita	0.1543	0.8460
slk	ron	0.1848	0.8189
ces	ben	0.1117	0.8915
ces	hin	0.1110	0.8616
ces	pbu	0.1050	0.8781
ces	pes	0.0935	0.8869
ces	kmr	0.0977	0.8958
ces	oss	0.1097	0.8821
ces	hye	0.0925	0.8909
ces	ell	0.1204	0.8987
ces	sqi	0.1529	0.8718
ces	bul	0.5331	0.5365
ces	hrv	0.5354	0.4902
ces	slv	0.5829	0.4973
ces	slk	0.7829	0.2014
ces	ces	1.0000	0.0000
ces	pol	0.6265	0.4450
ces	ukr	0.5445	0.5064
ces	bel	0.5602	0.5326
ces	rus	0.5236	0.5437
ces	lit	0.2239	0.7806
ces	lav	0.2387	0.7909
ces	isl	0.1379	0.8749
ces	nor	0.1623	0.8539
ces	swe	0.1558	0.8714
ces	dan	0.1466	0.8442
ces	deu	0.1449	0.8684
ces	nld	0.1506	0.8623
ces	eng	0.1257	0.8682
ces	gle	0.0840	0.8926
ces	cym	0.1207	0.8786
ces	bre	0.1222	0.8798
ces	fra	0.1438	0.8643
ces	cat	0.1309	0.8717
ces	spa	0.1403	0.8658
ces	por	0.1309	0.8615
ces	ita	0.1367	0.8690
ces	ron	0.1693	0.8434
pol	ben	0.1165	0.8754
pol	hin	0.0973	0.8397
pol	pbu	0.0929	0.8666
pol	pes	0.0801	0.8811
pol	kmr	0.0915	0.8793
pol	oss	0.1065	0.8647
pol	hye	0.0924	0.8615
pol	ell	0.1187	0.8688
pol	sqi	0.1412	0.8414
pol	bul	0.5178	0.5388
pol	hrv	0.5150	0.5243
pol	slv	0.5771	0.5291
pol	slk	0.6234	0.3861
pol	ces	0.6143	0.4450
pol	pol	1.0000	0.0000
pol	ukr	0.6667	0.4258
pol	bel	0.6864	0.3963
pol	rus	0.5484	0.5295
pol	lit	0.2209	0.7824
pol	lav	0.2210	0.8019
pol	isl	0.1534	0.8568
pol	nor	0.1623	0.8511
pol	swe	0.1473	0.8559
pol	dan	0.1487	0.8486
pol	deu	0.1523	0.8374
pol	nld	0.1506	0.8424
pol	eng	0.1398	0.8495
pol	gle	0.0778	0.8690
pol	cym	0.1190	0.8609
pol	bre	0.1129	0.8697
pol	fra	0.1289	0.8550
pol	cat	0.1391	0.8513
pol	spa	0.1436	0.8391
pol	por	0.1373	0.8346
pol	ita	0.1367	0.8583
pol	ron	0.1599	0.8341
ukr	ben	0.1204	0.8881
ukr	hin	0.0945	0.8489
ukr	pbu	0.0998	0.8686
ukr	pes	0.0902	0.8718
ukr	kmr	0.0827	0.8786
ukr	oss	0.1032	0.8665
ukr	hye	0.0728	0.8909
ukr	ell	0.1152	0.8870
ukr	sqi	0.1311	0.8519
ukr	bul	0.4992	0.5352
ukr	hrv	0.4740	0.5175
ukr	slv	0.5507	0.5392
ukr	slk	0.5395	0.4612
ukr	ces	0.5271	0.5064
ukr	pol	0.6595	0.4258
ukr	ukr	1.0000	0.0000
ukr	bel	0.8355	0.2196
ukr	rus	0.7019	0.3591
ukr	lit	0.2148	0.7550
ukr	lav	0.2177	0.7979
ukr	isl	0.1466	0.8584
ukr	nor	0.1464	0.8582
ukr	swe	0.1370	0.8645
ukr	dan	0.1364	0.8425
ukr	deu	0.1426	0.8516
ukr	nld	0.1286	0.8588
ukr	eng	0.1259	0.8604
ukr	gle	0.0793	0.8647
ukr	cym	0.1086	0.8674
ukr	bre	0.1093	0.8763
ukr	fra	0.1207	0.8577
ukr	cat	0.1232	0.8642
ukr	spa	0.1337	0.8519
ukr	por	0.1179	0.8495
ukr	ita	0.1254	0.8646
ukr	ron	0.1491	0.8316
bel	ben	0.1238	0.8917
bel	hin	0.0986	0.8607
bel	pbu	0.0964	0.8701
bel	pes	0.0935	0.8950
bel	kmr	0.0863	0.8871
bel	oss	0.1032	0.8634
bel	hye	0.0835	0.8868
bel	ell	0.1065	0.8818
bel	sqi	0.1345	0.8413
bel	bul	0.5110	0.5457
bel	hrv	0.4976	0.5288
bel	slv	0.5616	0.5487
bel	slk	0.5625	0.4693
bel	ces	0.5480	0.5326
bel	pol	0.6828	0.3963
bel	ukr	0.8410	0.2196
bel	bel	1.0000	0.0000
bel	rus	0.7209	0.3388
bel	lit	0.2239	0.7843
bel	lav	0.2177	0.8093
bel	isl	0.1414	0.8663
bel	nor	0.1499	0.8501
bel	swe	0.1404	0.8551
bel	dan	0.1364	0.8355
bel	deu	0.1460	0.8414
bel	nld	0.1320	0.8544
bel	eng	0.1275	0.8615
bel	gle	0.0747	0.8705
bel	cym	0.1052	0.8786
bel	bre	0.1017	0.8831
bel	fra	0.1256	0.8651
bel	cat	0.1303	0.8492
bel	spa	0.1370	0.8508
bel	por	0.1228	0.8401
bel	ita	0.1286	0.8681
bel	ron	0.1506	0.8305
rus	ben	0.1365	0.8776
rus	hin	0.1055	0.8493
rus	pbu	0.1119	0.8538
rus	pes	0.1002	0.8719
rus	kmr	0.0845	0.8868
rus	oss	0.1113	0.8694
rus	hye	0.0888	0.8866
rus	ell	0.1134	0.8833
rus	sqi	0.1294	0.8550
rus	bul	0.5433	0.4831
rus	hrv	0.4724	0.5177
rus	slv	0.5435	0.5353
rus	slk	0.5099	0.4939
rus	ces	0.5061	0.5437
rus	pol	0.5466	0.5295
rus	ukr	0.7019	0.3591
rus	bel	0.7135	0.3388
rus	rus	1.0000	0.0000
rus	lit	0.2088	0.7669
rus	lav	0.2194	0.8008
rus	isl	0.1466	0.8612
rus	nor	0.1517	0.8487
rus	swe	0.1438	0.8656
rus	dan	0.1436	0.8373
rus	deu	0.1615	0.8422
rus	nld	0.1371	0.8457
rus	eng	0.1558	0.8501
rus	gle	0.0762	0.8685
rus	cym	0.1086	0.8753
rus	bre	0.1096	0.8723
rus	fra	0.1289	0.8591
rus	cat	0.1356	0.8460
rus	spa	0.1502	0.8503
rus	por	0.1405	0.8370
rus	ita	0.1399	0.8552
rus	ron	0.1584	0.8267
lit	ben	0.0908	0.8811
lit	hin	0.1192	0.8451
lit	pbu	0.0862	0.8725
lit	pes	0.0802	0.8720
lit	kmr	0.0817	0.8791
lit	oss	0.0847	0.8980
lit	hye	0.0787	0.8807
lit	ell	0.1135	0.8757
lit	sqi	0.1286	0.8510
lit	bul	0.2179	0.7830
lit	hrv	0.2239	0.7894
lit	slv	0.2133	0.7942
lit	slk	0.2345	0.7754
lit	ces	0.2436	0.7806
lit	pol	0.2330	0.7824
lit	ukr	0.2284	0.7550
lit	bel	0.2390	0.7843
lit	rus	0.2254	0.7669
lit	lit	1.0000	0.0000
lit	lav	0.4735	0.5886
lit	isl	0.1120	0.8715
lit	nor	0.1241	0.8696
lit	swe	0.1241	0.8662
lit	dan	0.1120	0.8525
lit	deu	0.1210	0.8568
lit	nld	0.1225	0.8560
lit	eng	0.1331	0.8582
lit	gle	0.1392	0.8586
lit	cym	0.0938	0.8684
lit	bre	0.0983	0.8581
lit	fra	0.1225	0.8458
lit	cat	0.1241	0.8525
lit	spa	0.1452	0.8430
lit	por	0.1377	0.8374
lit	ita	0.1225	0.8530
lit	ron	0.1316	0.8493
lav	ben	0.1065	0.9038
lav	hin	0.0986	0.8796
lav	pbu	0.0871	0.8986
lav	pes	0.1000	0.8877
lav	kmr	0.0903	0.9088
lav	oss	0.1016	0.9033
lav	hye	0.0919	0.8966
lav	ell	0.1081	0.8944
lav	sqi	0.1242	0.8824
lav	bul	0.2355	0.7980
lav	hrv	0.2378	0.7975
lav	slv	0.2371	0.8033
lav	slk	0.2645	0.7753
lav	ces	0.2548	0.7909
lav	pol	0.2339	0.8019
lav	ukr	0.2290	0.7979
lav	bel	0.2306	0.8093
lav	rus	0.2339	0.8008
lav	lit	0.4523	0.5886
lav	lav	1.0000	0.0000
lav	isl	0.1339	0.8729
lav	nor	0.1435	0.8664
lav	swe	0.1452	0.8733
lav	dan	0.1339	0.8614
lav	deu	0.1484	0.8575
lav	nld	0.1597	0.8554
lav	eng	0.1339	0.8681
lav	gle	0.1011	0.8987
lav	cym	0.1032	0.8949
lav	bre	0.1048	0.8922
lav	fra	0.1194	0.8794
lav	cat	0.1016	0.8895
lav	spa	0.1290	0.8741
lav	por	0.1113	0.8674
lav	ita	0.1206	0.8833
lav	ron	0.1242	0.8815
isl	ben	0.1241	0.8875
isl	hin	0.1027	0.8617
isl	pbu	0.1136	0.8809
isl	pes	0.1018	0.8880
isl	kmr	0.1017	0.9067
isl	oss	0.0742	0.9023
isl	hye	0.0931	0.8861
isl	ell	0.1103	0.8859
isl	sqi	0.1227	0.8770
isl	bul	0.1579	0.8563
isl	hrv	0.1402	0.8665
isl	slv	0.1345	0.8780
isl	slk	0.1513	0.8441
isl	ces	0.1362	0.8749
isl	pol	0.1500	0.8568
isl	ukr	0.1483	0.8584
isl	bel	0.1431	0.8663
isl	rus	0.1466	0.8612
isl	lit	0.1029	0.8715
isl	lav	0.1290	0.8729
isl	isl	1.0000	0.0000
isl	nor	0.5621	0.5232
isl	swe	0.5582	0.5202
isl	dan	0.5379	0.5575
isl	deu	0.3931	0.6883
isl	nld	0.3858	0.6931
isl	eng	0.3362	0.7384
isl	gle	0.1306	0.8611
isl	cym	0.1328	0.8764
isl	bre	0.1276	0.8762
isl	fra	0.1306	0.8611
isl	cat	0.1483	0.8517
isl	spa	0.1518	0.8640
isl	por	0.1341	0.8589
isl	ita	0.1495	0.8705
isl	ron	0.1242	0.8730
nor	ben	0.1146	0.8924
nor	hin	0.1178	0.8562
nor	pbu	0.1084	0.8851
nor	pes	0.0918	0.8903
nor	kmr	0.0986	0.8998
nor	oss	0.0758	0.9043
nor	hye	0.1076	0.8783
nor	ell	0.1152	0.8834
nor	sqi	0.1193	0.8717
nor	bul	0.1664	0.8490
nor	hrv	0.1543	0.8607
nor	slv	0.1411	0.8701
nor	slk	0.1579	0.8364
nor	ces	0.1588	0.8539
nor	pol	0.1605	0.8511
nor	ukr	0.1481	0.8582
nor	bel	0.1517	0.8501
nor	rus	0.1534	0.8487
nor	lit	0.1135	0.8696
nor	lav	0.1371	0.8664
nor	isl	0.5603	0.5232
nor	nor	1.0000	0.0000
nor	swe	0.7997	0.2397
nor	dan	0.8818	0.1614
nor	deu	0.5838	0.5209
nor	nld	0.5465	0.5181
nor	eng	0.4145	0.6574
nor	gle	0.1322	0.8401
nor	cym	0.1379	0.8767
nor	bre	0.1217	0.8597
nor	fra	0.1785	0.8328
nor	cat	0.1725	0.8439
nor	spa	0.1667	0.8428
nor	por	0.1551	0.8537
nor	ita	0.1656	0.8544
nor	ron	0.1320	0.8668
swe	ben	0.1233	0.8932
swe	hin	0.1301	0.8489
swe	pbu	0.1045	0.8777
swe	pes	0.0918	0.8811
swe	kmr	0.1010	0.9028
swe	oss	0.0758	0.9049
swe	hye	0.1045	0.8721
swe	ell	0.1079	0.8930
swe	sqi	0.1092	0.8736
swe	bul	0.1630	0.8536
swe	hrv	0.1591	0.8556
swe	slv	0.1353	0.8776
swe	slk	0.1497	0.8448
swe	ces	0.1507	0.8714
swe	pol	0.1438	0.8559
swe	ukr	0.1370	0.8645
swe	bel	0.1404	0.8551
swe	rus	0.1455	0.8656
swe	lit	0.1150	0.8662
swe	lav	0.1403	0.8733
swe	isl	0.5599	0.5202
swe	nor	0.8099	0.2397
swe	swe	1.0000	0.0000
swe	dan	0.7825	0.3367
swe	deu	0.5685	0.5389
swe	nld	0.5279	0.5420
swe	eng	0.3887	0.6931
swe	gle	0.1182	0.8450
swe	cym	0.1318	0.8775
swe	bre	0.1233	0.8664
swe	fra	0.1752	0.8439
swe	cat	0.1644	0.8520
swe	spa	0.1650	0.8524
swe	por	0.1486	0.8520
swe	ita	0.1688	0.8522
swe	ron	0.1320	0.8729
dan	ben	0.1091	0.8735
dan	hin	0.1096	0.8424
dan	pbu	0.0947	0.8646
dan	pes	0.0851	0.8687
dan	kmr	0.0898	0.8904
dan	oss	0.0694	0.8802
dan	hye	0.0977	0.8652
dan	ell	0.1047	0.8694
dan	sqi	0.1076	0.8595
dan	bul	0.1596	0.8432
dan	hrv	0.1433	0.8434
dan	slv	0.1377	0.8597
dan	slk	0.1447	0.8276
dan	ces	0.1431	0.8442
dan	pol	0.1452	0.8486
dan	ukr	0.1382	0.8425
dan	bel	0.1382	0.8355
dan	rus	0.1455	0.8373
dan	lit	0.1044	0.8525
dan	lav	0.1274	0.8614
dan	isl	0.5362	0.5575
dan	nor	0.8942	0.1614
dan	swe	0.7808	0.3367
dan	dan	1.0000	0.0000
dan	deu	0.5982	0.5392
dan	nld	0.5381	0.5472
dan	eng	0.4091	0.6835
dan	gle	0.1229	0.8237
dan	cym	0.1310	0.8519
