ell	ell	1.0000	0.0000
ell	sqi	0.1368	0.8696
ell	bul	0.1333	0.8591
ell	hrv	0.1165	0.8753
ell	slv	0.1049	0.8972
ell	slk	0.1029	0.8795
ell	ces	0.1031	0.9012
ell	pol	0.0979	0.8801
ell	ukr	0.0927	0.8922
ell	bel	0.0892	0.8881
ell	rus	0.0944	0.8908
ell	lit	0.0966	0.8665
ell	lav	0.1008	0.8865
ell	isl	0.0966	0.8924
ell	nor	0.1031	0.8856
ell	swe	0.0998	0.8948
ell	dan	0.0944	0.8727
ell	deu	0.1014	0.8761
ell	nld	0.1296	0.8736
ell	eng	0.1136	0.8767
ell	gle	0.1158	0.8699
ell	cym	0.1284	0.8781
ell	bre	0.1171	0.8797
ell	fra	0.1306	0.8686
ell	cat	0.1521	0.8552
ell	spa	0.1519	0.8439
ell	por	0.1475	0.8442
ell	ita	0.1528	0.8484
ell	ron	0.1513	0.8523
sqi	ben	0.0769	0.8976
sqi	hin	0.0974	0.8512
sqi	pbu	0.1276	0.8684
sqi	pes	0.1091	0.8645
sqi	kmr	0.1026	0.8790
sqi	oss	0.0877	0.8956
sqi	hye	0.1043	0.8850
sqi	ell	0.1402	0.8696
sqi	sqi	1.0000	0.0000
sqi	bul	0.1550	0.8313
sqi	hrv	0.1307	0.8464
sqi	slv	0.1026	0.8728
sqi	slk	0.1130	0.8507
sqi	ces	0.1077	0.8812
sqi	pol	0.1162	0.8501
sqi	ukr	0.1060	0.8641
sqi	bel	0.1043	0.8669
sqi	rus	0.1077	0.8597
sqi	lit	0.1028	0.8483
sqi	lav	0.1088	0.8857
sqi	isl	0.1111	0.8886
sqi	nor	0.1282	0.8627
sqi	swe	0.1333	0.8619
sqi	dan	0.1214	0.8532
sqi	deu	0.1385	0.8540
sqi	nld	0.1481	0.8597
sqi	eng	0.1299	0.8665
sqi	gle	0.1502	0.8299
sqi	cym	0.1419	0.8611
sqi	bre	0.1487	0.8507
sqi	fra	0.1774	0.8344
sqi	cat	0.1795	0.8134
sqi	spa	0.1803	0.8253
sqi	por	0.1669	0.8215
sqi	ita	0.1886	0.8254
sqi	ron	0.1966	0.8091
bul	ben	0.1100	0.8811
bul	hin	0.1042	0.8435
bul	pbu	0.0983	0.8669
bul	pes	0.1091	0.8624
bul	kmr	0.0983	0.8837
bul	oss	0.0974	0.8725
bul	hye	0.0983	0.8760
bul	ell	0.1400	0.8591
bul	sqi	0.1583	0.8313
bul	bul	1.0000	0.0000
bul	hrv	0.6189	0.3914
bul	slv	0.5650	0.4774
bul	slk	0.5733	0.4654
bul	ces	0.5383	0.5201
bul	pol	0.5550	0.5174
bul	ukr	0.5500	0.5158
bul	bel	0.5567	0.5271
bul	rus	0.5867	0.4683
bul	lit	0.2147	0.7818
bul	lav	0.2288	0.7923
bul	isl	0.1383	0.8560
bul	nor	0.1417	0.8542
bul	swe	0.1467	0.8557
bul	dan	0.1417	0.8431
bul	deu	0.1467	0.8414
bul	nld	0.1550	0.8425
bul	eng	0.1483	0.8514
bul	gle	0.1095	0.8524
bul	cym	0.1267	0.8691
bul	bre	0.1233	0.8734
bul	fra	0.1516	0.8422
bul	cat	0.1583	0.8334
bul	spa	0.1650	0.8241
bul	por	0.1507	0.8304
bul	ita	0.1659	0.8498
bul	ron	0.2090	0.7874
hrv	ben	0.1087	0.8894
hrv	hin	0.0974	0.8657
hrv	pbu	0.0819	0.8812
hrv	pes	0.0992	0.8754
hrv	kmr	0.0898	0.8963
hrv	oss	0.0866	0.8898
hrv	hye	0.0945	0.8881
hrv	ell	0.1228	0.8753
hrv	sqi	0.1291	0.8464
hrv	bul	0.6299	0.3914
hrv	hrv	1.0000	0.0000
hrv	slv	0.6394	0.3541
hrv	slk	0.5874	0.4310
hrv	ces	0.5512	0.4837
hrv	pol	0.5449	0.5205
hrv	ukr	0.5260	0.5059
hrv	bel	0.5433	0.5098
hrv	rus	0.5386	0.5017
hrv	lit	0.2285	0.7864
hrv	lav	0.2394	0.8015
hrv	isl	0.1228	0.8627
hrv	nor	0.1370	0.8605
hrv	swe	0.1480	0.8669
hrv	dan	0.1354	0.8449
hrv	deu	0.1449	0.8428
hrv	nld	0.1543	0.8522
hrv	eng	0.1291	0.8663
hrv	gle	0.0923	0.8737
hrv	cym	0.1260	0.8708
hrv	bre	0.0882	0.8854
hrv	fra	0.1339	0.8550
hrv	cat	0.1370	0.8531
hrv	spa	0.1323	0.8544
hrv	por	0.1291	0.8444
hrv	ita	0.1370	0.8603
hrv	ron	0.1903	0.8022
slv	ben	0.1099	0.9004
slv	hin	0.0961	0.8761
slv	pbu	0.0884	0.8878
slv	pes	0.1010	0.8899
slv	kmr	0.0865	0.9110
slv	oss	0.0828	0.8827
slv	hye	0.1092	0.8889
slv	ell	0.1049	0.8972
slv	sqi	0.1043	0.8728
slv	bul	0.5567	0.4774
slv	hrv	0.6126	0.3541
slv	slv	1.0000	0.0000
slv	slk	0.5835	0.4526
slv	ces	0.5841	0.4835
slv	pol	0.5795	0.5312
slv	ukr	0.5694	0.5344
slv	bel	0.5748	0.5448
slv	rus	0.5802	0.5202
slv	lit	0.2147	0.7992
slv	lav	0.2240	0.8074
slv	isl	0.1224	0.8791
slv	nor	0.1367	0.8710
slv	swe	0.1411	0.8739
slv	dan	0.1315	0.8595
slv	deu	0.1532	0.8580
slv	nld	0.1481	0.8541
slv	eng	0.1495	0.8708
slv	gle	0.0939	0.8735
slv	cym	0.1267	0.8787
slv	bre	0.1027	0.8932
slv	fra	0.1194	0.8768
slv	cat	0.1243	0.8639
slv	spa	0.1169	0.8591
slv	por	0.1151	0.8567
slv	ita	0.1252	0.8680
slv	ron	0.1638	0.8325
slk	ben	0.0927	0.8814
slk	hin	0.1001	0.8465
slk	pbu	0.0944	0.8652
slk	pes	0.0977	0.8613
slk	kmr	0.1029	0.8826
slk	oss	0.0974	0.8748
slk	hye	0.1012	0.8715
slk	ell	0.1113	0.8795
slk	sqi	0.1113	0.8507
slk	bul	0.5750	0.4654
slk	hrv	0.5780	0.4310
slk	slv	0.5987	0.4526
slk	slk	1.0000	0.0000
slk	ces	0.8094	0.1931
slk	pol	0.6695	0.3726
slk	ukr	0.6071	0.4396
slk	bel	0.6071	0.4628
slk	rus	0.5767	0.4676
slk	lit	0.2362	0.7705
slk	lav	0.2320	0.7870
slk	isl	0.1349	0.8515
slk	nor	0.1619	0.8287
slk	swe	0.1619	0.8401
slk	dan	0.1568	0.8218
slk	deu	0.1636	0.8199
slk	nld	0.1650	0.8329
slk	eng	0.1383	0.8482
slk	gle	0.1127	0.8490
slk	cym	0.1349	0.8612
slk	bre	0.1164	0.8500
slk	fra	0.1468	0.8504
slk	cat	0.1518	0.8466
slk	spa	0.1452	0.8410
slk	por	0.1345	0.8367
slk	ita	0.1496	0.8546
slk	ron	0.1700	0.8220
ces	ben	0.0779	0.9079
ces	hin	0.0907	0.8729
ces	pbu	0.0714	0.8958
ces	pes	0.0814	0.8905
ces	kmr	0.0991	0.9030
ces	oss	0.0812	0.9030
ces	hye	0.0915	0.8932
ces	ell	0.1136	0.9012
ces	sqi	0.1077	0.8812
ces	bul	0.5317	0.5201
ces	hrv	0.5307	0.4837
ces	slv	0.5912	0.4835
ces	slk	0.7993	0.1931
ces	ces	1.0000	0.0000
ces	pol	0.6519	0.4397
ces	ukr	0.6106	0.4763
ces	bel	0.5876	0.5131
ces	rus	0.5752	0.5108
ces	lit	0.2132	0.7876
ces	lav	0.1968	0.8177
ces	isl	0.1172	0.8824
ces	nor	0.1575	0.8539
ces	swe	0.1497	0.8664
ces	dan	0.1504	0.8444
ces	deu	0.1628	0.8598
ces	nld	0.1582	0.8552
ces	eng	0.1292	0.8721
ces	gle	0.0908	0.8734
ces	cym	0.1250	0.8799
ces	bre	0.1133	0.8813
ces	fra	0.1258	0.8692
ces	cat	0.1363	0.8784
ces	spa	0.1219	0.8665
ces	por	0.1135	0.8617
ces	ita	0.1301	0.8835
ces	ron	0.1544	0.8496
pol	ben	0.0901	0.8735
pol	hin	0.0866	0.8543
pol	pbu	0.0765	0.8730
pol	pes	0.0831	0.8780
pol	kmr	0.0795	0.8861
pol	oss	0.0877	0.8761
pol	hye	0.0898	0.8736
pol	ell	0.1049	0.8801
pol	sqi	0.1162	0.8501
pol	bul	0.5517	0.5174
pol	hrv	0.5244	0.5205
pol	slv	0.5777	0.5312
pol	slk	0.6560	0.3726
pol	ces	0.6413	0.4397
pol	pol	1.0000	0.0000
pol	ukr	0.6961	0.4067
pol	bel	0.7049	0.3802
pol	rus	0.6025	0.4844
pol	lit	0.2301	0.7862
pol	lav	0.2144	0.8094
pol	isl	0.1241	0.8634
pol	nor	0.1449	0.8538
pol	swe	0.1429	0.8583
pol	dan	0.1413	0.8406
pol	deu	0.1466	0.8396
pol	nld	0.1448	0.8440
pol	eng	0.1396	0.8509
pol	gle	0.0970	0.8613
pol	cym	0.1353	0.8636
pol	bre	0.1060	0.8730
pol	fra	0.1306	0.8642
pol	cat	0.1555	0.8442
pol	spa	0.1386	0.8505
pol	por	0.1264	0.8340
pol	ita	0.1415	0.8564
pol	ron	0.1451	0.8434
ukr	ben	0.0820	0.8991
ukr	hin	0.0853	0.8529
ukr	pbu	0.0731	0.8825
ukr	pes	0.0896	0.8789
ukr	kmr	0.0833	0.8874
ukr	oss	0.0779	0.8737
ukr	hye	0.0687	0.8967
ukr	ell	0.0927	0.8922
ukr	sqi	0.1060	0.8641
ukr	bul	0.5333	0.5158
ukr	hrv	0.5008	0.5059
ukr	slv	0.5640	0.5344
ukr	slk	0.5902	0.4396
ukr	ces	0.5982	0.4763
ukr	pol	0.6890	0.4067
ukr	ukr	1.0000	0.0000
ukr	bel	0.8270	0.2230
ukr	rus	0.7268	0.3290
ukr	lit	0.2316	0.7504
ukr	lav	0.2080	0.8004
ukr	isl	0.1172	0.8583
ukr	nor	0.1313	0.8589
ukr	swe	0.1360	0.8594
ukr	dan	0.1330	0.8407
ukr	deu	0.1366	0.8463
ukr	nld	0.1313	0.8531
ukr	eng	0.1403	0.8562
ukr	gle	0.0892	0.8565
ukr	cym	0.1250	0.8595
ukr	bre	0.0984	0.8669
ukr	fra	0.1194	0.8608
ukr	cat	0.1429	0.8573
ukr	spa	0.1219	0.8634
ukr	por	0.1086	0.8581
ukr	ita	0.1285	0.8701
ukr	ron	0.1451	0.8444
bel	ben	0.0989	0.8912
bel	hin	0.0798	0.8705
bel	pbu	0.0731	0.8782
bel	pes	0.0847	0.8902
bel	kmr	0.0888	0.8866
bel	oss	0.0812	0.8672
bel	hye	0.0704	0.8892
bel	ell	0.0892	0.8881
bel	sqi	0.1043	0.8669
bel	bul	0.5417	0.5271
bel	hrv	0.5150	0.5098
bel	slv	0.5676	0.5448
bel	slk	0.5902	0.4628
bel	ces	0.5770	0.5131
bel	pol	0.6979	0.3802
bel	ukr	0.8288	0.2230
bel	bel	1.0000	0.0000
bel	rus	0.7575	0.3140
bel	lit	0.2316	0.7753
bel	lav	0.2160	0.8047
bel	isl	0.1224	0.8638
bel	nor	0.1313	0.8576
bel	swe	0.1360	0.8595
bel	dan	0.1341	0.8351
bel	deu	0.1343	0.8415
bel	nld	0.1246	0.8540
bel	eng	0.1474	0.8558
bel	gle	0.0845	0.8678
bel	cym	0.1096	0.8740
bel	bre	0.0970	0.8806
bel	fra	0.1274	0.8680
bel	cat	0.1465	0.8474
bel	spa	0.1269	0.8550
bel	por	0.1135	0.8508
bel	ita	0.1382	0.8717
bel	ron	0.1357	0.8433
rus	ben	0.0981	0.8774
rus	hin	0.0853	0.8451
rus	pbu	0.0799	0.8635
rus	pes	0.0879	0.8781
rus	kmr	0.0797	0.8946
rus	oss	0.0925	0.8745
rus	hye	0.0915	0.8787
rus	ell	0.0944	0.8908
rus	sqi	0.1060	0.8597
rus	bul	0.5633	0.4683
rus	hrv	0.5039	0.5017
rus	slv	0.5676	0.5202
rus	slk	0.5497	0.4676
rus	ces	0.5558	0.5108
rus	pol	0.5883	0.4844
rus	ukr	0.7177	0.3290
rus	bel	0.7463	0.3140
rus	rus	1.0000	0.0000
rus	lit	0.2147	0.7686
rus	lav	0.2176	0.7955
rus	isl	0.1172	0.8653
rus	nor	0.1403	0.8504
rus	swe	0.1411	0.8613
rus	dan	0.1453	0.8380
rus	deu	0.1538	0.8346
rus	nld	0.1364	0.8509
rus	eng	0.1577	0.8552
rus	gle	0.0876	0.8612
rus	cym	0.1113	0.8792
rus	bre	0.1019	0.8803
rus	fra	0.1210	0.8562
rus	cat	0.1429	0.8410
rus	spa	0.1352	0.8425
rus	por	0.1216	0.8370
rus	ita	0.1350	0.8578
rus	ron	0.1373	0.8376
lit	ben	0.0844	0.8819
lit	hin	0.1015	0.8519
lit	pbu	0.0552	0.8825
lit	pes	0.0798	0.8831
lit	kmr	0.0798	0.8916
lit	oss	0.0828	0.8893
lit	hye	0.0736	0.8835
lit	ell	0.0997	0.8665
lit	sqi	0.1089	0.8483
lit	bul	0.2347	0.7818
lit	hrv	0.2377	0.7864
lit	slv	0.2331	0.7992
lit	slk	0.2515	0.7705
lit	ces	0.2331	0.7876
lit	pol	0.2439	0.7862
lit	ukr	0.2500	0.7504
lit	bel	0.2469	0.7753
lit	rus	0.2347	0.7686
lit	lit	1.0000	0.0000
lit	lav	0.4433	0.5934
lit	isl	0.0951	0.8755
lit	nor	0.0966	0.8683
lit	swe	0.0966	0.8678
lit	dan	0.0966	0.8568
lit	deu	0.1120	0.8665
lit	nld	0.1012	0.8711
lit	eng	0.1181	0.8592
lit	gle	0.1380	0.8324
lit	cym	0.0982	0.8682
lit	bre	0.0951	0.8568
lit	fra	0.1120	0.8545
lit	cat	0.1089	0.8603
lit	spa	0.1166	0.8547
lit	por	0.1150	0.8466
lit	ita	0.1074	0.8664
lit	ron	0.1273	0.8515
lav	ben	0.0944	0.9092
lav	hin	0.0880	0.8913
lav	pbu	0.0784	0.8975
lav	pes	0.0880	0.8974
lav	kmr	0.0736	0.9220
lav	oss	0.0896	0.9025
lav	hye	0.0880	0.9022
lav	ell	0.1072	0.8865
lav	sqi	0.1136	0.8857
lav	bul	0.2432	0.7923
lav	hrv	0.2425	0.8015
lav	slv	0.2384	0.8074
lav	slk	0.2400	0.7870
lav	ces	0.2112	0.8177
lav	pol	0.2208	0.8094
lav	ukr	0.2192	0.8004
lav	bel	0.2256	0.8047
lav	rus	0.2320	0.7955
lav	lit	0.4325	0.5934
lav	lav	1.0000	0.0000
lav	isl	0.1136	0.8823
lav	nor	0.1248	0.8680
lav	swe	0.1296	0.8759
lav	dan	0.1232	0.8733
lav	deu	0.1408	0.8630
lav	nld	0.1680	0.8519
lav	eng	0.1344	0.8653
lav	gle	0.1174	0.8875
lav	cym	0.1200	0.8912
lav	bre	0.1120	0.8874
lav	fra	0.1184	0.8738
lav	cat	0.1008	0.8898
lav	spa	0.1168	0.8771
lav	por	0.1088	0.8714
lav	ita	0.1072	0.8867
lav	ron	0.1170	0.8750
isl	ben	0.1069	0.8932
isl	hin	0.1015	0.8558
isl	pbu	0.1088	0.8814
isl	pes	0.0945	0.8901
isl	kmr	0.0862	0.9125
isl	oss	0.0714	0.9047
isl	hye	0.1000	0.8835
isl	ell	0.1017	0.8924
isl	sqi	0.1077	0.8886
isl	bul	0.1317	0.8560
isl	hrv	0.1165	0.8627
isl	slv	0.1172	0.8791
isl	slk	0.1315	0.8515
isl	ces	0.1155	0.8824
isl	pol	0.1207	0.8634
isl	ukr	0.1172	0.8583
isl	bel	0.1241	0.8638
isl	rus	0.1190	0.8653
isl	lit	0.0890	0.8755
isl	lav	0.1104	0.8823
isl	isl	1.0000	0.0000
isl	nor	0.5414	0.5379
isl	swe	0.5594	0.5295
isl	dan	0.5293	0.5809
isl	deu	0.4103	0.6913
isl	nld	0.3889	0.6930
isl	eng	0.3569	0.7262
isl	gle	0.1487	0.8495
isl	cym	0.1353	0.8688
isl	bre	0.1190	0.8701
isl	fra	0.1500	0.8623
isl	cat	0.1724	0.8548
isl	spa	0.1452	0.8586
isl	por	0.1394	0.8569
isl	ita	0.1593	0.8633
isl	ron	0.1451	0.8659
nor	ben	0.0989	0.8897
nor	hin	0.0974	0.8646
nor	pbu	0.1003	0.8771
nor	pes	0.0912	0.8914
nor	kmr	0.0917	0.9021
nor	oss	0.0795	0.9016
nor	hye	0.0968	0.8844
nor	ell	0.1031	0.8856
nor	sqi	0.1231	0.8627
nor	bul	0.1333	0.8542
nor	hrv	0.1339	0.8605
nor	slv	0.1331	0.8710
nor	slk	0.1568	0.8287
nor	ces	0.1540	0.8539
nor	pol	0.1431	0.8538
nor	ukr	0.1331	0.8589
nor	bel	0.1313	0.8576
nor	rus	0.1421	0.8504
nor	lit	0.0920	0.8683
nor	lav	0.1200	0.8680
nor	isl	0.5397	0.5379
nor	nor	1.0000	0.0000
nor	swe	0.7917	0.2349
nor	dan	0.8795	0.1665
nor	deu	0.5899	0.5049
nor	nld	0.5539	0.5053
nor	eng	0.4137	0.6627
nor	gle	0.1440	0.8238
nor	cym	0.1421	0.8700
nor	bre	0.1187	0.8614
nor	fra	0.1742	0.8310
nor	cat	0.1853	0.8310
nor	spa	0.1686	0.8321
nor	por	0.1605	0.8378
nor	ita	0.1740	0.8428
nor	ron	0.1435	0.8602
swe	ben	0.1050	0.8935
swe	hin	0.1096	0.8520
swe	pbu	0.0969	0.8905
swe	pes	0.0945	0.8805
swe	kmr	0.0912	0.9162
swe	oss	0.0844	0.8962
swe	hye	0.1033	0.8769
swe	ell	0.0981	0.8948
swe	sqi	0.1299	0.8619
swe	bul	0.1367	0.8557
swe	hrv	0.1449	0.8669
swe	slv	0.1377	0.8739
swe	slk	0.1518	0.8401
swe	ces	0.1429	0.8664
swe	pol	0.1394	0.8583
swe	ukr	0.1360	0.8594
swe	bel	0.1343	0.8595
swe	rus	0.1411	0.8613
swe	lit	0.0905	0.8678
swe	lav	0.1248	0.8759
swe	isl	0.5611	0.5295
swe	nor	0.7969	0.2349
swe	swe	1.0000	0.0000
swe	dan	0.7745	0.3268
swe	deu	0.5783	0.5295
swe	nld	0.5471	0.5239
swe	eng	0.3976	0.6898
swe	gle	0.1408	0.8366
swe	cym	0.1404	0.8652
swe	bre	0.1170	0.8653
swe	fra	0.1774	0.8424
swe	cat	0.1824	0.8412
swe	spa	0.1736	0.8397
swe	por	0.1702	0.8443
swe	ita	0.1854	0.8419
swe	ron	0.1498	0.8655
dan	ben	0.0987	0.8797
dan	hin	0.0974	0.8488
dan	pbu	0.0952	0.8625
dan	pes	0.0945	0.8707
dan	kmr	0.0851	0.8850
dan	oss	0.0698	0.8866
dan	hye	0.0898	0.8728
dan	ell	0.0927	0.8727
dan	sqi	0.1179	0.8532
dan	bul	0.1317	0.8431
dan	hrv	0.1323	0.8449
dan	slv	0.1279	0.8595
dan	slk	0.1467	0.8218
dan	ces	0.1469	0.8444
dan	pol	0.1378	0.8406
dan	ukr	0.1330	0.8407
dan	bel	0.1322	0.8351
dan	rus	0.1471	0.8380
dan	lit	0.0920	0.8568
dan	lav	0.1168	0.8733
dan	isl	0.5241	0.5809
dan	nor	0.8777	0.1665
dan	swe	0.7676	0.3268
dan	dan	1.0000	0.0000
dan	deu	0.6182	0.5135
dan	nld	0.5438	0.5289
dan	eng	0.4153	0.6738
dan	gle	0.1377	0.8193
dan	cym	0.1387	0.8441
