pbu	slv	0.1037	0.8899
pbu	slk	0.1020	0.8535
pbu	ces	0.0853	0.8794
pbu	pol	0.0886	0.8700
pbu	ukr	0.0970	0.8646
pbu	bel	0.0920	0.8809
pbu	rus	0.1104	0.8599
pbu	lit	0.0694	0.8802
pbu	lav	0.0798	0.8999
pbu	isl	0.0936	0.8771
pbu	nor	0.1037	0.8761
pbu	swe	0.1020	0.8823
pbu	dan	0.0970	0.8606
pbu	deu	0.0920	0.8719
pbu	nld	0.1137	0.8537
pbu	eng	0.1037	0.8780
pbu	gle	0.0941	0.8626
pbu	cym	0.0836	0.8873
pbu	bre	0.0953	0.8847
pbu	fra	0.0911	0.8672
pbu	cat	0.1020	0.8682
pbu	spa	0.0980	0.8709
pbu	por	0.0992	0.8659
pbu	ita	0.0804	0.8938
pbu	ron	0.0967	0.8783
pes	ben	0.1185	0.8635
pes	hin	0.2252	0.7379
pes	pbu	0.3701	0.6415
pes	pes	1.0000	0.0000
pes	kmr	0.3214	0.7152
pes	oss	0.1765	0.8288
pes	hye	0.1136	0.8567
pes	ell	0.1039	0.8744
pes	sqi	0.1055	0.8698
pes	bul	0.1023	0.8739
pes	hrv	0.0908	0.8813
pes	slv	0.0877	0.8908
pes	slk	0.0812	0.8656
pes	ces	0.0682	0.8884
pes	pol	0.0779	0.8737
pes	ukr	0.0828	0.8789
pes	bel	0.0779	0.8902
pes	rus	0.0909	0.8706
pes	lit	0.0725	0.8836
pes	lav	0.0798	0.8932
pes	isl	0.0909	0.8750
pes	nor	0.0974	0.8801
pes	swe	0.0893	0.8912
pes	dan	0.0958	0.8645
pes	deu	0.0795	0.8750
pes	nld	0.0909	0.8842
pes	eng	0.1071	0.8652
pes	gle	0.0813	0.8754
pes	cym	0.0763	0.9050
pes	bre	0.0779	0.8996
pes	fra	0.0942	0.8757
pes	cat	0.0958	0.8700
pes	spa	0.0974	0.8723
pes	por	0.0990	0.8826
pes	ita	0.0836	0.8838
pes	ron	0.0842	0.8910
kmr	ben	0.1109	0.8912
kmr	hin	0.1710	0.8018
kmr	pbu	0.2324	0.7818
kmr	pes	0.3166	0.7152
kmr	kmr	1.0000	0.0000
kmr	oss	0.1431	0.8647
kmr	hye	0.1091	0.8847
kmr	ell	0.0930	0.9075
kmr	sqi	0.1139	0.8824
kmr	bul	0.1075	0.8720
kmr	hrv	0.1115	0.8793
kmr	slv	0.0966	0.9052
kmr	slk	0.0940	0.8842
kmr	ces	0.0869	0.8970
kmr	pol	0.0856	0.8832
kmr	ukr	0.1091	0.8781
kmr	bel	0.1038	0.8838
kmr	rus	0.1055	0.8768
kmr	lit	0.0710	0.8879
kmr	lav	0.0657	0.9177
kmr	isl	0.0771	0.9003
kmr	nor	0.0891	0.9075
kmr	swe	0.0748	0.9147
kmr	dan	0.0805	0.8866
kmr	deu	0.0769	0.8853
kmr	nld	0.0704	0.9054
kmr	eng	0.0823	0.9027
kmr	gle	0.0813	0.8857
kmr	cym	0.0808	0.9115
kmr	bre	0.0698	0.9068
kmr	fra	0.0844	0.8873
kmr	cat	0.0806	0.8976
kmr	spa	0.0864	0.8921
kmr	por	0.0813	0.8938
kmr	ita	0.0726	0.9141
kmr	ron	0.0952	0.9005
oss	ben	0.0986	0.8929
oss	hin	0.1289	0.8408
oss	pbu	0.1781	0.8408
oss	pes	0.1812	0.8288
oss	kmr	0.1415	0.8647
oss	oss	1.0000	0.0000
oss	hye	0.0954	0.9000
oss	ell	0.0922	0.9040
oss	sqi	0.0747	0.8909
oss	bul	0.1304	0.8693
oss	hrv	0.1288	0.8776
oss	slv	0.1208	0.8932
oss	slk	0.1161	0.8608
oss	ces	0.1081	0.8860
oss	pol	0.1049	0.8636
oss	ukr	0.1017	0.8622
oss	bel	0.0986	0.8670
oss	rus	0.1017	0.8690
oss	lit	0.0833	0.8965
oss	lav	0.0861	0.9070
oss	isl	0.0779	0.8906
oss	nor	0.0795	0.9015
oss	swe	0.0715	0.9031
oss	dan	0.0684	0.8882
oss	deu	0.0779	0.8844
oss	nld	0.0859	0.9017
oss	eng	0.0811	0.8929
oss	gle	0.0620	0.8851
oss	cym	0.0843	0.8960
oss	bre	0.0795	0.8958
oss	fra	0.0747	0.8867
oss	cat	0.0731	0.8887
oss	spa	0.0779	0.8994
oss	por	0.0747	0.8852
oss	ita	0.0726	0.9059
oss	ron	0.0811	0.8988
hye	ben	0.0850	0.8918
hye	hin	0.0936	0.8588
hye	pbu	0.1388	0.8407
hye	pes	0.1136	0.8567
hye	kmr	0.1073	0.8847
hye	oss	0.0938	0.9000
hye	hye	1.0000	0.0000
hye	ell	0.1035	0.8984
hye	sqi	0.0816	0.8906
hye	bul	0.0973	0.8742
hye	hrv	0.0796	0.8999
hye	slv	0.1061	0.9013
hye	slk	0.0956	0.8776
hye	ces	0.0922	0.8962
hye	pol	0.0838	0.8811
hye	ukr	0.0832	0.8850
hye	bel	0.0868	0.8853
hye	rus	0.0940	0.8872
hye	lit	0.0664	0.8905
hye	lav	0.0814	0.9057
hye	isl	0.0955	0.8852
hye	nor	0.0998	0.8877
hye	swe	0.0974	0.8853
hye	dan	0.0976	0.8685
hye	deu	0.1067	0.8773
hye	nld	0.0945	0.8923
hye	eng	0.0922	0.8928
hye	gle	0.0909	0.8767
hye	cym	0.0722	0.9039
hye	bre	0.0832	0.8965
hye	fra	0.0977	0.8811
hye	cat	0.1051	0.8765
hye	spa	0.0997	0.8751
hye	por	0.0959	0.8823
hye	ita	0.0946	0.9018
hye	ron	0.1092	0.8829
ell	ben	0.0982	0.9029
ell	hin	0.0991	0.8695
ell	pbu	0.1087	0.8823
ell	pes	0.1023	0.8744
ell	kmr	0.0930	0.9075
ell	oss	0.0906	0.9040
ell	hye	0.1070	0.8984
ell	ell	1.0000	0.0000
ell	sqi	0.1327	0.8654
ell	bul	0.1382	0.8612
ell	hrv	0.1290	0.8763
ell	slv	0.1105	0.9059
ell	slk	0.1158	0.8844
ell	ces	0.1140	0.9011
ell	pol	0.1105	0.8895
ell	ukr	0.1088	0.8827
ell	bel	0.1105	0.8845
ell	rus	0.1158	0.8868
ell	lit	0.1281	0.8633
ell	lav	0.1142	0.8898
ell	isl	0.1055	0.8913
ell	nor	0.1123	0.8974
ell	swe	0.1026	0.9020
ell	dan	0.1053	0.8793
ell	deu	0.1088	0.8821
ell	nld	0.1151	0.8828
ell	eng	0.1298	0.8826
ell	gle	0.1164	0.8799
ell	cym	0.1426	0.8872
ell	bre	0.1404	0.8833
ell	fra	0.1623	0.8715
ell	cat	0.1856	0.8400
ell	spa	0.1777	0.8390
ell	por	0.1593	0.8468
ell	ita	0.1562	0.8536
ell	ron	0.1529	0.8598
sqi	ben	0.1224	0.8801
sqi	hin	0.1167	0.8453
sqi	pbu	0.1187	0.8687
sqi	pes	0.1088	0.8698
sqi	kmr	0.1190	0.8824
sqi	oss	0.0795	0.8909
sqi	hye	0.0867	0.8906
sqi	ell	0.1412	0.8654
sqi	sqi	1.0000	0.0000
sqi	bul	0.1718	0.8315
sqi	hrv	0.1513	0.8474
sqi	slv	0.1173	0.8621
sqi	slk	0.1460	0.8496
sqi	ces	0.1327	0.8703
sqi	pol	0.1378	0.8540
sqi	ukr	0.1429	0.8422
sqi	bel	0.1378	0.8519
sqi	rus	0.1361	0.8517
sqi	lit	0.1188	0.8517
sqi	lav	0.1158	0.8811
sqi	isl	0.1240	0.8859
sqi	nor	0.1276	0.8735
sqi	swe	0.1207	0.8727
sqi	dan	0.1173	0.8587
sqi	deu	0.1276	0.8620
sqi	nld	0.1327	0.8715
sqi	eng	0.1310	0.8572
sqi	gle	0.1595	0.8285
sqi	cym	0.1395	0.8660
sqi	bre	0.1599	0.8540
sqi	fra	0.2020	0.8295
sqi	cat	0.1990	0.8020
sqi	spa	0.1877	0.8197
sqi	por	0.1967	0.8182
sqi	ita	0.2145	0.8121
sqi	ron	0.1919	0.8165
bul	ben	0.1177	0.8783
bul	hin	0.1058	0.8507
bul	pbu	0.1288	0.8587
bul	pes	0.1039	0.8739
bul	kmr	0.1126	0.8720
bul	oss	0.1320	0.8693
bul	hye	0.1007	0.8742
bul	ell	0.1468	0.8612
bul	sqi	0.1701	0.8315
bul	bul	1.0000	0.0000
bul	hrv	0.6242	0.3900
bul	slv	0.5751	0.4865
bul	slk	0.6158	0.4441
bul	ces	0.5853	0.4963
bul	pol	0.5734	0.5123
bul	ukr	0.5648	0.5128
bul	bel	0.5751	0.5183
bul	rus	0.6075	0.4549
bul	lit	0.2145	0.7930
bul	lav	0.2175	0.8104
bul	isl	0.1558	0.8572
bul	nor	0.1433	0.8613
bul	swe	0.1485	0.8609
bul	dan	0.1468	0.8477
bul	deu	0.1416	0.8494
bul	nld	0.1416	0.8529
bul	eng	0.1280	0.8636
bul	gle	0.1132	0.8542
bul	cym	0.1160	0.8779
bul	bre	0.1075	0.8758
bul	fra	0.1374	0.8548
bul	cat	0.1280	0.8450
bul	spa	0.1379	0.8490
bul	por	0.1366	0.8392
bul	ita	0.1309	0.8582
bul	ron	0.1888	0.8056
hrv	ben	0.1178	0.8869
hrv	hin	0.1018	0.8616
hrv	pbu	0.0955	0.8793
hrv	pes	0.0955	0.8813
hrv	kmr	0.1115	0.8793
hrv	oss	0.1335	0.8776
hrv	hye	0.0860	0.8999
hrv	ell	0.1322	0.8763
hrv	sqi	0.1433	0.8474
hrv	bul	0.6322	0.3900
hrv	hrv	1.0000	0.0000
hrv	slv	0.6178	0.3729
hrv	slk	0.6162	0.4171
hrv	ces	0.5732	0.4601
hrv	pol	0.5525	0.4993
hrv	ukr	0.5175	0.5057
hrv	bel	0.5398	0.5096
hrv	rus	0.5334	0.5072
hrv	lit	0.2238	0.7920
hrv	lav	0.2300	0.8039
hrv	isl	0.1465	0.8630
hrv	nor	0.1561	0.8608
hrv	swe	0.1529	0.8631
hrv	dan	0.1497	0.8490
hrv	deu	0.1497	0.8496
hrv	nld	0.1561	0.8575
hrv	eng	0.1274	0.8631
hrv	gle	0.1099	0.8720
hrv	cym	0.1131	0.8834
hrv	bre	0.1035	0.8763
hrv	fra	0.1417	0.8527
hrv	cat	0.1258	0.8529
hrv	spa	0.1354	0.8557
hrv	por	0.1417	0.8392
hrv	ita	0.1388	0.8548
hrv	ron	0.1950	0.8120
slv	ben	0.1133	0.9019
slv	hin	0.0963	0.8761
slv	pbu	0.1037	0.8899
slv	pes	0.0828	0.8908
slv	kmr	0.0948	0.9052
slv	oss	0.1176	0.8932
slv	hye	0.1061	0.9013
slv	ell	0.1088	0.9059
slv	sqi	0.1156	0.8621
slv	bul	0.5580	0.4865
slv	hrv	0.5844	0.3729
slv	slv	1.0000	0.0000
slv	slk	0.5872	0.4450
slv	ces	0.6011	0.4756
slv	pol	0.5847	0.5201
slv	ukr	0.5486	0.5517
slv	bel	0.5647	0.5500
slv	rus	0.5522	0.5358
slv	lit	0.2022	0.7977
slv	lav	0.2207	0.8028
slv	isl	0.1407	0.8699
slv	nor	0.1373	0.8701
slv	swe	0.1374	0.8755
slv	dan	0.1331	0.8553
slv	deu	0.1439	0.8581
slv	nld	0.1271	0.8603
slv	eng	0.1259	0.8853
slv	gle	0.0957	0.8788
slv	cym	0.0997	0.8888
slv	bre	0.1043	0.8855
slv	fra	0.1159	0.8773
slv	cat	0.1051	0.8663
slv	spa	0.1213	0.8671
slv	por	0.1154	0.8613
slv	ita	0.1151	0.8719
slv	ron	0.1420	0.8487
slk	ben	0.0990	0.8752
slk	hin	0.0950	0.8454
slk	pbu	0.1054	0.8535
slk	pes	0.0795	0.8656
slk	kmr	0.1007	0.8842
slk	oss	0.1208	0.8608
slk	hye	0.1007	0.8776
slk	ell	0.1208	0.8844
slk	sqi	0.1393	0.8496
slk	bul	0.6191	0.4441
slk	hrv	0.6099	0.4171
slk	slv	0.6158	0.4450
slk	slk	1.0000	0.0000
slk	ces	0.8238	0.1902
slk	pol	0.6913	0.3531
slk	ukr	0.6074	0.4392
slk	bel	0.6376	0.4399
slk	rus	0.6040	0.4575
slk	lit	0.2222	0.7914
slk	lav	0.2347	0.7853
slk	isl	0.1457	0.8487
slk	nor	0.1376	0.8538
slk	swe	0.1426	0.8507
slk	dan	0.1376	0.8384
slk	deu	0.1393	0.8354
slk	nld	0.1443	0.8386
slk	eng	0.1191	0.8512
slk	gle	0.1085	0.8635
slk	cym	0.1191	0.8714
slk	bre	0.1208	0.8529
slk	fra	0.1457	0.8475
slk	cat	0.1359	0.8403
slk	spa	0.1346	0.8396
slk	por	0.1350	0.8500
slk	ita	0.1230	0.8449
slk	ron	0.1669	0.8245
ces	ben	0.0851	0.8987
ces	hin	0.0855	0.8779
ces	pbu	0.0836	0.8794
ces	pes	0.0666	0.8884
ces	kmr	0.0922	0.8970
ces	oss	0.1081	0.8860
ces	hye	0.0940	0.8962
ces	ell	0.1193	0.9011
ces	sqi	0.1276	0.8703
ces	bul	0.5836	0.4963
ces	hrv	0.5637	0.4601
ces	slv	0.6152	0.4756
ces	slk	0.8087	0.1902
ces	ces	1.0000	0.0000
ces	pol	0.7039	0.3970
ces	ukr	0.6277	0.4652
ces	bel	0.6436	0.4774
ces	rus	0.6046	0.4950
ces	lit	0.2222	0.7955
ces	lav	0.2191	0.8077
ces	isl	0.1206	0.8735
ces	nor	0.1348	0.8681
ces	swe	0.1391	0.8707
ces	dan	0.1348	0.8545
ces	deu	0.1277	0.8692
ces	nld	0.1375	0.8665
ces	eng	0.1064	0.8841
ces	gle	0.0973	0.8676
ces	cym	0.1186	0.8821
ces	bre	0.1152	0.8760
ces	fra	0.1275	0.8720
ces	cat	0.1226	0.8789
ces	spa	0.1196	0.8713
ces	por	0.1203	0.8673
ces	ita	0.1025	0.8855
ces	ron	0.1529	0.8560
pol	ben	0.1070	0.8812
pol	hin	0.0909	0.8569
pol	pbu	0.0870	0.8700
pol	pes	0.0747	0.8737
pol	kmr	0.0838	0.8832
pol	oss	0.1065	0.8636
pol	hye	0.0856	0.8811
pol	ell	0.1105	0.8895
pol	sqi	0.1327	0.8540
pol	bul	0.5648	0.5123
pol	hrv	0.5366	0.4993
pol	slv	0.5882	0.5201
pol	slk	0.6762	0.3531
pol	ces	0.6968	0.3970
pol	pol	1.0000	0.0000
pol	ukr	0.7166	0.4025
pol	bel	0.7148	0.3618
pol	rus	0.6221	0.4815
pol	lit	0.2222	0.7965
pol	lav	0.2097	0.8227
pol	isl	0.1223	0.8637
pol	nor	0.1355	0.8552
pol	swe	0.1235	0.8624
pol	dan	0.1301	0.8522
pol	deu	0.1212	0.8534
pol	nld	0.1220	0.8543
pol	eng	0.1283	0.8530
pol	gle	0.1021	0.8573
pol	cym	0.1254	0.8795
pol	bre	0.1159	0.8679
pol	fra	0.1192	0.8660
pol	cat	0.1349	0.8523
pol	spa	0.1262	0.8532
pol	por	0.1301	0.8380
pol	ita	0.1183	0.8593
pol	ron	0.1451	0.8457
ukr	ben	0.1029	0.8953
ukr	hin	0.0909	0.8565
ukr	pbu	0.0953	0.8646
ukr	pes	0.0795	0.8789
ukr	kmr	0.1073	0.8781
ukr	oss	0.1002	0.8622
ukr	hye	0.0832	0.8850
ukr	ell	0.1105	0.8827
ukr	sqi	0.1378	0.8422
ukr	bul	0.5410	0.5128
ukr	hrv	0.4968	0.5057
ukr	slv	0.5396	0.5517
ukr	slk	0.5839	0.4392
ukr	ces	0.6064	0.4652
ukr	pol	0.6970	0.4025
ukr	ukr	1.0000	0.0000
ukr	bel	0.8330	0.2070
ukr	rus	0.7298	0.3263
ukr	lit	0.2176	0.7693
ukr	lav	0.2019	0.8083
ukr	isl	0.1307	0.8490
ukr	nor	0.1444	0.8540
ukr	swe	0.1443	0.8643
ukr	dan	0.1478	0.8365
ukr	deu	0.1305	0.8518
ukr	nld	0.1357	0.8488
ukr	eng	0.1305	0.8487
ukr	gle	0.1005	0.8545
ukr	cym	0.1151	0.8718
ukr	bre	0.1195	0.8623
ukr	fra	0.1159	0.8645
ukr	cat	0.1173	0.8572
ukr	spa	0.1179	0.8576
ukr	por	0.1187	0.8520
ukr	ita	0.1136	0.8628
ukr	ron	0.1544	0.8492
bel	ben	0.1101	0.8871
bel	hin	0.0896	0.8604
bel	pbu	0.0920	0.8809
bel	pes	0.0747	0.8902
bel	kmr	0.1038	0.8838
bel	oss	0.0986	0.8670
bel	hye	0.0850	0.8853
bel	ell	0.1088	0.8845
bel	sqi	0.1344	0.8519
bel	bul	0.5563	0.5183
bel	hrv	0.5159	0.5096
bel	slv	0.5629	0.5500
bel	slk	0.6158	0.4399
bel	ces	0.6259	0.4774
bel	pol	0.7023	0.3618
bel	ukr	0.8367	0.2070
bel	bel	1.0000	0.0000
bel	rus	0.7468	0.3179
bel	lit	0.2160	0.7898
bel	lav	0.2066	0.8160
bel	isl	0.1357	0.8592
bel	nor	0.1408	0.8582
bel	swe	0.1391	0.8645
bel	dan	0.1405	0.8395
bel	deu	0.1248	0.8495
bel	nld	0.1271	0.8586
bel	eng	0.1358	0.8570
bel	gle	0.1005	0.8692
bel	cym	0.1048	0.8862
bel	bre	0.1083	0.8776
bel	fra	0.1225	0.8641
bel	cat	0.1261	0.8437
bel	spa	0.1196	0.8587
bel	por	0.1138	0.8482
bel	ita	0.1183	0.8649
bel	ron	0.1498	0.8382
rus	ben	0.1209	0.8795
rus	hin	0.0896	0.8501
rus	pbu	0.1104	0.8599
rus	pes	0.0877	0.8706
rus	kmr	0.1038	0.8768
rus	oss	0.1017	0.8690
rus	hye	0.0922	0.8872
rus	ell	0.1140	0.8868
rus	sqi	0.1293	0.8517
rus	bul	0.5836	0.4549
rus	hrv	0.5000	0.5072
rus	slv	0.5468	0.5358
rus	slk	0.5738	0.4575
rus	ces	0.5798	0.4950
rus	pol	0.6061	0.4815
rus	ukr	0.7243	0.3263
rus	bel	0.7376	0.3179
rus	rus	1.0000	0.0000
rus	lit	0.2083	0.7844
rus	lav	0.2128	0.7980
rus	isl	0.1340	0.8585
rus	nor	0.1480	0.8510
rus	swe	0.1426	0.8598
rus	dan	0.1478	0.8375
rus	deu	0.1478	0.8435
rus	nld	0.1375	0.8544
rus	eng	0.1420	0.8484
rus	gle	0.0957	0.8594
rus	cym	0.1014	0.8830
rus	bre	0.1101	0.8775
rus	fra	0.1225	0.8660
rus	cat	0.1208	0.8490
rus	spa	0.1279	0.8509
rus	por	0.1252	0.8354
rus	ita	0.1262	0.8583
rus	ron	0.1498	0.8352
lit	ben	0.0972	0.8862
lit	hin	0.1072	0.8537
lit	pbu	0.0787	0.8802
lit	pes	0.0787	0.8836
lit	kmr	0.0802	0.8879
lit	oss	0.0849	0.8965
lit	hye	0.0664	0.8905
lit	ell	0.1389	0.8633
lit	sqi	0.1188	0.8517
lit	bul	0.2238	0.7930
lit	hrv	0.2330	0.7920
lit	slv	0.2207	0.7977
lit	slk	0.2299	0.7914
lit	ces	0.2392	0.7955
lit	pol	0.2392	0.7965
lit	ukr	0.2346	0.7693
lit	bel	0.2315	0.7898
lit	rus	0.2269	0.7844
lit	lit	1.0000	0.0000
lit	lav	0.4753	0.5758
lit	isl	0.1065	0.8661
lit	nor	0.1157	0.8586
lit	swe	0.1096	0.8703
lit	dan	0.1188	0.8479
lit	deu	0.1111	0.8708
lit	nld	0.1049	0.8749
lit	eng	0.1019	0.8645
lit	gle	0.1250	0.8569
lit	cym	0.1142	0.8692
lit	bre	0.1080	0.8631
lit	fra	0.1343	0.8584
lit	cat	0.1235	0.8583
lit	spa	0.1327	0.8503
lit	por	0.1250	0.8458
lit	ita	0.1404	0.8651
lit	ron	0.1404	0.8537
lav	ben	0.1017	0.9074
lav	hin	0.0977	0.8786
lav	pbu	0.0845	0.8999
lav	pes	0.0829	0.8932
lav	kmr	0.0657	0.9177
lav	oss	0.0892	0.9070
lav	hye	0.0829	0.9057
lav	ell	0.1174	0.8898
lav	sqi	0.1127	0.8811
lav	bul	0.2238	0.8104
lav	hrv	0.2347	0.8039
lav	slv	0.2379	0.8028
lav	slk	0.2473	0.7853
lav	ces	0.2316	0.8077
lav	pol	0.2222	0.8227
lav	ukr	0.2128	0.8083
lav	bel	0.2191	0.8160
lav	rus	0.2285	0.7980
lav	lit	0.4753	0.5758
lav	lav	1.0000	0.0000
lav	isl	0.1205	0.8801
lav	nor	0.1236	0.8803
lav	swe	0.1268	0.8782
lav	dan	0.1189	0.8701
lav	deu	0.1377	0.8614
lav	nld	0.1518	0.8564
lav	eng	0.1221	0.8702
lav	gle	0.1142	0.8942
lav	cym	0.1064	0.9033
lav	bre	0.1252	0.8780
lav	fra	0.1299	0.8746
lav	cat	0.1127	0.8794
lav	spa	0.1315	0.8755
lav	por	0.1189	0.8719
lav	ita	0.1299	0.8890
lav	ron	0.1154	0.8941
isl	ben	0.1189	0.8901
isl	hin	0.1208	0.8542
isl	pbu	0.0953	0.8771
isl	pes	0.0909	0.8750
isl	kmr	0.0821	0.9003
isl	oss	0.0747	0.8906
isl	hye	0.0972	0.8852
isl	ell	0.1022	0.8913
isl	sqi	0.1189	0.8859
isl	bul	0.1508	0.8572
isl	hrv	0.1417	0.8630
isl	slv	0.1407	0.8699
isl	slk	0.1357	0.8487
isl	ces	0.1173	0.8735
isl	pol	0.1223	0.8637
isl	ukr	0.1323	0.8490
isl	bel	0.1374	0.8592
isl	rus	0.1374	0.8585
isl	lit	0.1003	0.8661
isl	lav	0.1158	0.8801
isl	isl	1.0000	0.0000
isl	nor	0.5611	0.5237
isl	swe	0.5528	0.5231
isl	dan	0.5528	0.5569
isl	deu	0.4087	0.6753
isl	nld	0.4070	0.6850
isl	eng	0.3367	0.7277
isl	gle	0.1404	0.8536
isl	cym	0.1390	0.8813
isl	bre	0.1290	0.8658
isl	fra	0.1407	0.8664
isl	cat	0.1256	0.8631
isl	spa	0.1395	0.8590
isl	por	0.1285	0.8588
isl	ita	0.1404	0.8652
isl	ron	0.1186	0.8727
nor	ben	0.1159	0.8840
nor	hin	0.1018	0.8620
nor	pbu	0.1037	0.8761
nor	pes	0.0990	0.8801
nor	kmr	0.0891	0.9075
nor	oss	0.0747	0.9015
nor	hye	0.1016	0.8877
nor	ell	0.1070	0.8974
nor	sqi	0.1241	0.8735
nor	bul	0.1416	0.8613
nor	hrv	0.1513	0.8608
nor	slv	0.1408	0.8701
nor	slk	0.1309	0.8538
nor	ces	0.1312	0.8681
nor	pol	0.1373	0.8552
nor	ukr	0.1480	0.8540
nor	bel	0.1426	0.8582
nor	rus	0.1515	0.8510
nor	lit	0.1111	0.8586
nor	lav	0.1174	0.8803
nor	isl	0.5628	0.5237
nor	nor	1.0000	0.0000
nor	swe	0.8017	0.2236
nor	dan	0.8895	0.1561
nor	deu	0.5900	0.5084
nor	nld	0.5670	0.4952
nor	eng	0.4225	0.6572
nor	gle	0.1419	0.8369
nor	cym	0.1460	0.8788
nor	bre	0.1301	0.8641
nor	fra	0.1623	0.8350
nor	cat	0.1524	0.8402
nor	spa	0.1462	0.8482
nor	por	0.1431	0.8439
nor	ita	0.1514	0.8497
nor	ron	0.1295	0.8643
swe	ben	0.1252	0.8830
swe	hin	0.1072	0.8644
swe	pbu	0.1020	0.8823
swe	pes	0.0877	0.8912
swe	kmr	0.0783	0.9147
swe	oss	0.0700	0.9031
swe	hye	0.0991	0.8853
swe	ell	0.1009	0.9020
swe	sqi	0.1190	0.8727
swe	bul	0.1468	0.8609
swe	hrv	0.1497	0.8631
swe	slv	0.1409	0.8755
swe	slk	0.1326	0.8507
swe	ces	0.1339	0.8707
swe	pol	0.1252	0.8624
swe	ukr	0.1478	0.8643
swe	bel	0.1409	0.8645
swe	rus	0.1461	0.8598
swe	lit	0.1080	0.8703
swe	lav	0.1236	0.8782
swe	isl	0.5578	0.5231
swe	nor	0.8139	0.2236
swe	swe	1.0000	0.0000
swe	dan	0.7965	0.3071
swe	deu	0.5791	0.5382
swe	nld	0.5464	0.5329
swe	eng	0.3930	0.6850
swe	gle	0.1419	0.8439
swe	cym	0.1495	0.8790
swe	bre	0.1270	0.8805
swe	fra	0.1606	0.8453
swe	cat	0.1478	0.8520
swe	spa	0.1462	0.8578
swe	por	0.1431	0.8568
swe	ita	0.1514	0.8525
swe	ron	0.1357	0.8660
dan	ben	0.1168	0.8691
dan	hin	0.1004	0.8508
dan	pbu	0.0970	0.8606
dan	pes	0.0942	0.8645
dan	kmr	0.0805	0.8866
dan	oss	0.0652	0.8882
dan	hye	0.0995	0.8685
dan	ell	0.1000	0.8793
dan	sqi	0.1122	0.8587
dan	bul	0.1433	0.8477
dan	hrv	0.1433	0.8490
dan	slv	0.1349	0.8553
dan	slk	0.1275	0.8384
dan	ces	0.1294	0.8545
dan	pol	0.1301	0.8522
dan	ukr	0.1496	0.8365
dan	bel	0.1405	0.8395
dan	rus	0.1496	0.8375
dan	lit	0.1096	0.8479
dan	lav	0.1127	0.8701
dan	isl	0.5494	0.5569
dan	nor	0.8948	0.1561
dan	swe	0.7878	0.3071
dan	dan	1.0000	0.0000
dan	deu	0.6095	0.5243
dan	nld	0.5601	0.5266
dan	eng	0.4124	0.6746
dan	gle	0.1356	0.8236
dan	cym	0.1409	0.8555
