oss	nor	0.0752	0.9120
oss	swe	0.0801	0.9058
oss	dan	0.0670	0.8859
oss	deu	0.0768	0.8914
oss	nld	0.0948	0.8918
oss	eng	0.0850	0.8942
oss	gle	0.0623	0.8928
oss	cym	0.0931	0.8986
oss	bre	0.0980	0.8977
oss	fra	0.0767	0.8898
oss	cat	0.0654	0.9025
oss	spa	0.0798	0.8983
oss	por	0.0855	0.8903
oss	ita	0.0787	0.9100
oss	ron	0.0813	0.9001
hye	ben	0.0693	0.8964
hye	hin	0.0999	0.8597
hye	pbu	0.1429	0.8505
hye	pes	0.1382	0.8585
hye	kmr	0.1172	0.8852
hye	oss	0.1127	0.8929
hye	hye	1.0000	0.0000
hye	ell	0.1204	0.8862
hye	sqi	0.1122	0.8787
hye	bul	0.1132	0.8691
hye	hrv	0.1022	0.8854
hye	slv	0.1137	0.8914
hye	slk	0.1051	0.8655
hye	ces	0.0959	0.8959
hye	pol	0.1119	0.8707
hye	ukr	0.0977	0.8782
hye	bel	0.0924	0.8800
hye	rus	0.1030	0.8744
hye	lit	0.0733	0.8799
hye	lav	0.0821	0.8996
hye	isl	0.0915	0.8893
hye	nor	0.1066	0.8838
hye	swe	0.1055	0.8764
hye	dan	0.1012	0.8759
hye	deu	0.0906	0.8908
hye	nld	0.0983	0.8898
hye	eng	0.1012	0.8872
hye	gle	0.0826	0.8704
hye	cym	0.1065	0.8854
hye	bre	0.1030	0.8833
hye	fra	0.1142	0.8703
hye	cat	0.1101	0.8722
hye	spa	0.1140	0.8745
hye	por	0.1194	0.8741
hye	ita	0.0851	0.9036
hye	ron	0.1053	0.8908
ell	ben	0.0977	0.8993
ell	hin	0.1052	0.8582
ell	pbu	0.1378	0.8754
ell	pes	0.1317	0.8774
ell	kmr	0.1065	0.9019
ell	oss	0.1095	0.8898
ell	hye	0.1187	0.8862
ell	ell	1.0000	0.0000
ell	sqi	0.1480	0.8586
ell	bul	0.1334	0.8577
ell	hrv	0.1254	0.8719
ell	slv	0.1117	0.8991
ell	slk	0.1002	0.8842
ell	ces	0.1082	0.8965
ell	pol	0.1030	0.8765
ell	ukr	0.0960	0.8854
ell	bel	0.0942	0.8898
ell	rus	0.1047	0.8889
ell	lit	0.1084	0.8709
ell	lav	0.1137	0.8871
ell	isl	0.1085	0.8866
ell	nor	0.0925	0.8945
ell	swe	0.0854	0.9002
ell	dan	0.0890	0.8785
ell	deu	0.0995	0.8770
ell	nld	0.1186	0.8847
ell	eng	0.1187	0.8903
ell	gle	0.1137	0.8692
ell	cym	0.1254	0.8882
ell	bre	0.1204	0.8832
ell	fra	0.1419	0.8627
ell	cat	0.1588	0.8549
ell	spa	0.1384	0.8453
ell	por	0.1468	0.8541
ell	ita	0.1605	0.8510
ell	ron	0.1563	0.8606
sqi	ben	0.1173	0.8827
sqi	hin	0.1172	0.8526
sqi	pbu	0.1463	0.8650
sqi	pes	0.1122	0.8791
sqi	kmr	0.1105	0.8844
sqi	oss	0.0899	0.8923
sqi	hye	0.1105	0.8787
sqi	ell	0.1497	0.8586
sqi	sqi	1.0000	0.0000
sqi	bul	0.1588	0.8361
sqi	hrv	0.1347	0.8476
sqi	slv	0.1190	0.8719
sqi	slk	0.1314	0.8463
sqi	ces	0.1310	0.8707
sqi	pol	0.1310	0.8621
sqi	ukr	0.1190	0.8539
sqi	bel	0.1139	0.8639
sqi	rus	0.1190	0.8635
sqi	lit	0.1053	0.8542
sqi	lav	0.0995	0.8902
sqi	isl	0.1237	0.8867
sqi	nor	0.1259	0.8689
sqi	swe	0.1290	0.8678
sqi	dan	0.1224	0.8621
sqi	deu	0.1122	0.8567
sqi	nld	0.1322	0.8674
sqi	eng	0.1310	0.8639
sqi	gle	0.1433	0.8291
sqi	cym	0.1395	0.8653
sqi	bre	0.1565	0.8518
sqi	fra	0.1599	0.8390
sqi	cat	0.1514	0.8156
sqi	spa	0.1596	0.8317
sqi	por	0.1581	0.8230
sqi	ita	0.1701	0.8356
sqi	ron	0.1834	0.8198
bul	ben	0.1115	0.8820
bul	hin	0.1052	0.8402
bul	pbu	0.1081	0.8673
bul	pes	0.1008	0.8772
bul	kmr	0.0946	0.8836
bul	oss	0.1176	0.8803
bul	hye	0.1166	0.8691
bul	ell	0.1334	0.8577
bul	sqi	0.1655	0.8361
bul	bul	1.0000	0.0000
bul	hrv	0.6006	0.3875
bul	slv	0.5743	0.4744
bul	slk	0.5665	0.4480
bul	ces	0.5372	0.5235
bul	pol	0.5101	0.5345
bul	ukr	0.5287	0.5236
bul	bel	0.5135	0.5400
bul	rus	0.5642	0.4656
bul	lit	0.2122	0.7853
bul	lav	0.2006	0.8080
bul	isl	0.1419	0.8676
bul	nor	0.1537	0.8595
bul	swe	0.1491	0.8551
bul	dan	0.1571	0.8441
bul	deu	0.1351	0.8582
bul	nld	0.1334	0.8531
bul	eng	0.1267	0.8680
bul	gle	0.0935	0.8629
bul	cym	0.1149	0.8749
bul	bre	0.1132	0.8712
bul	fra	0.1256	0.8510
bul	cat	0.1250	0.8554
bul	spa	0.1417	0.8369
bul	por	0.1355	0.8412
bul	ita	0.1332	0.8576
bul	ron	0.1930	0.7983
hrv	ben	0.1006	0.8909
hrv	hin	0.1105	0.8541
hrv	pbu	0.0929	0.8751
hrv	pes	0.1037	0.8749
hrv	kmr	0.0851	0.8987
hrv	oss	0.1207	0.8840
hrv	hye	0.1068	0.8854
hrv	ell	0.1238	0.8719
hrv	sqi	0.1378	0.8476
hrv	bul	0.6176	0.3875
hrv	hrv	1.0000	0.0000
hrv	slv	0.6362	0.3353
hrv	slk	0.5944	0.4166
hrv	ces	0.5387	0.4686
hrv	pol	0.5139	0.5191
hrv	ukr	0.5077	0.5031
hrv	bel	0.5108	0.5294
hrv	rus	0.5108	0.5020
hrv	lit	0.2168	0.7951
hrv	lav	0.2090	0.8040
hrv	isl	0.1176	0.8765
hrv	nor	0.1362	0.8668
hrv	swe	0.1362	0.8623
hrv	dan	0.1331	0.8493
hrv	deu	0.1254	0.8557
hrv	nld	0.1331	0.8598
hrv	eng	0.1053	0.8680
hrv	gle	0.1006	0.8738
hrv	cym	0.1084	0.8854
hrv	bre	0.0836	0.8844
hrv	fra	0.1161	0.8626
hrv	cat	0.1084	0.8635
hrv	spa	0.1223	0.8604
hrv	por	0.1238	0.8520
hrv	ita	0.1207	0.8696
hrv	ron	0.1610	0.8287
slv	ben	0.1023	0.9008
slv	hin	0.0985	0.8689
slv	pbu	0.1105	0.8855
slv	pes	0.0878	0.8913
slv	kmr	0.0906	0.9019
slv	oss	0.1127	0.8919
slv	hye	0.1155	0.8914
slv	ell	0.1099	0.8991
slv	sqi	0.1207	0.8719
slv	bul	0.5608	0.4744
slv	hrv	0.6068	0.3353
slv	slv	1.0000	0.0000
slv	slk	0.5961	0.4242
slv	ces	0.5986	0.4778
slv	pol	0.5709	0.5363
slv	ukr	0.5494	0.5404
slv	bel	0.5368	0.5458
slv	rus	0.5566	0.5146
slv	lit	0.2046	0.7935
slv	lav	0.1991	0.8052
slv	isl	0.1288	0.8805
slv	nor	0.1324	0.8752
slv	swe	0.1240	0.8791
slv	dan	0.1329	0.8640
slv	deu	0.1329	0.8647
slv	nld	0.1186	0.8706
slv	eng	0.1077	0.8866
slv	gle	0.0950	0.8794
slv	cym	0.1082	0.8897
slv	bre	0.1005	0.8818
slv	fra	0.1044	0.8682
slv	cat	0.1210	0.8681
slv	spa	0.1287	0.8646
slv	por	0.1145	0.8640
slv	ita	0.1075	0.8730
slv	ron	0.1467	0.8545
slk	ben	0.0788	0.8775
slk	hin	0.1052	0.8462
slk	pbu	0.1002	0.8588
slk	pes	0.1008	0.8554
slk	kmr	0.0985	0.8864
slk	oss	0.1242	0.8707
slk	hye	0.1067	0.8655
slk	ell	0.1002	0.8842
slk	sqi	0.1297	0.8463
slk	bul	0.5714	0.4480
slk	hrv	0.5820	0.4166
slk	slv	0.6174	0.4242
slk	slk	1.0000	0.0000
slk	ces	0.8013	0.1859
slk	pol	0.6716	0.3482
slk	ukr	0.6141	0.4218
slk	bel	0.6076	0.4449
slk	rus	0.5698	0.4580
slk	lit	0.2351	0.7718
slk	lav	0.2370	0.7815
slk	isl	0.1215	0.8550
slk	nor	0.1396	0.8476
slk	swe	0.1412	0.8467
slk	dan	0.1346	0.8350
slk	deu	0.1330	0.8389
slk	nld	0.1478	0.8316
slk	eng	0.1166	0.8504
slk	gle	0.0997	0.8481
slk	cym	0.1199	0.8676
slk	bre	0.1215	0.8466
slk	fra	0.1305	0.8479
slk	cat	0.1133	0.8558
slk	spa	0.1254	0.8455
slk	por	0.1242	0.8495
slk	ita	0.1188	0.8601
slk	ron	0.1563	0.8349
ces	ben	0.0799	0.9051
ces	hin	0.0959	0.8723
ces	pbu	0.0850	0.8903
ces	pes	0.0813	0.8850
ces	kmr	0.0959	0.8913
ces	oss	0.1062	0.8871
ces	hye	0.0977	0.8959
ces	ell	0.1082	0.8965
ces	sqi	0.1293	0.8707
ces	bul	0.5355	0.5235
ces	hrv	0.5263	0.4686
ces	slv	0.6110	0.4778
ces	slk	0.7898	0.1859
ces	ces	1.0000	0.0000
ces	pol	0.6714	0.4179
ces	ukr	0.6110	0.4748
ces	bel	0.5897	0.5116
ces	rus	0.5755	0.4993
ces	lit	0.2168	0.7877
ces	lav	0.2117	0.8002
ces	isl	0.1068	0.8818
ces	nor	0.1297	0.8690
ces	swe	0.1273	0.8761
ces	dan	0.1297	0.8545
ces	deu	0.1172	0.8834
ces	nld	0.1220	0.8692
ces	eng	0.1066	0.8808
ces	gle	0.0857	0.8734
ces	cym	0.1100	0.8824
ces	bre	0.1172	0.8758
ces	fra	0.1044	0.8691
ces	cat	0.0995	0.8784
ces	spa	0.1059	0.8709
ces	por	0.1032	0.8686
ces	ita	0.0995	0.8862
ces	ron	0.1356	0.8627
pol	ben	0.0921	0.8799
pol	hin	0.1025	0.8550
pol	pbu	0.0850	0.8692
pol	pes	0.0780	0.8775
pol	kmr	0.0853	0.8884
pol	oss	0.1176	0.8641
pol	hye	0.1155	0.8707
pol	ell	0.1012	0.8765
pol	sqi	0.1293	0.8621
pol	bul	0.5051	0.5345
pol	hrv	0.4923	0.5191
pol	slv	0.5727	0.5363
pol	slk	0.6535	0.3482
pol	ces	0.6661	0.4179
pol	pol	1.0000	0.0000
pol	ukr	0.6588	0.4354
pol	bel	0.6606	0.4051
pol	rus	0.5614	0.5083
pol	lit	0.2168	0.7883
pol	lav	0.2101	0.8112
pol	isl	0.1051	0.8749
pol	nor	0.1216	0.8631
pol	swe	0.1206	0.8654
pol	dan	0.1245	0.8453
pol	deu	0.1191	0.8434
pol	nld	0.1237	0.8582
pol	eng	0.1065	0.8583
pol	gle	0.0981	0.8578
pol	cym	0.1151	0.8719
pol	bre	0.1209	0.8678
pol	fra	0.1060	0.8648
pol	cat	0.1192	0.8526
pol	spa	0.1173	0.8579
pol	por	0.1065	0.8479
pol	ita	0.1043	0.8633
pol	ron	0.1260	0.8504
ukr	ben	0.0914	0.9028
ukr	hin	0.0919	0.8595
ukr	pbu	0.0816	0.8768
ukr	pes	0.0764	0.8775
ukr	kmr	0.0906	0.8788
ukr	oss	0.1029	0.8786
ukr	hye	0.0959	0.8782
ukr	ell	0.0925	0.8854
ukr	sqi	0.1207	0.8539
ukr	bul	0.5203	0.5236
ukr	hrv	0.4907	0.5031
ukr	slv	0.5512	0.5404
ukr	slk	0.5928	0.4218
ukr	ces	0.6021	0.4748
ukr	pol	0.6534	0.4354
ukr	ukr	1.0000	0.0000
ukr	bel	0.8263	0.2262
ukr	rus	0.7276	0.3257
ukr	lit	0.2153	0.7587
ukr	lav	0.2054	0.7981
ukr	isl	0.1034	0.8661
ukr	nor	0.1163	0.8604
ukr	swe	0.1189	0.8665
ukr	dan	0.1207	0.8343
ukr	deu	0.1133	0.8581
ukr	nld	0.1102	0.8558
ukr	eng	0.0969	0.8691
ukr	gle	0.0888	0.8569
ukr	cym	0.1014	0.8677
ukr	bre	0.1170	0.8568
ukr	fra	0.1011	0.8580
ukr	cat	0.0996	0.8625
ukr	spa	0.1059	0.8575
ukr	por	0.0952	0.8594
ukr	ita	0.0931	0.8710
ukr	ron	0.1308	0.8425
bel	ben	0.0929	0.8974
bel	hin	0.0905	0.8616
bel	pbu	0.0782	0.8804
bel	pes	0.0813	0.8915
bel	kmr	0.0888	0.8864
bel	oss	0.1046	0.8732
bel	hye	0.0906	0.8800
bel	ell	0.0925	0.8898
bel	sqi	0.1173	0.8639
bel	bul	0.5051	0.5400
bel	hrv	0.4861	0.5294
bel	slv	0.5350	0.5458
bel	slk	0.5878	0.4449
bel	ces	0.5808	0.5116
bel	pol	0.6606	0.4051
bel	ukr	0.8263	0.2262
bel	bel	1.0000	0.0000
bel	rus	0.7342	0.3149
bel	lit	0.2076	0.7725
bel	lav	0.2054	0.8045
bel	isl	0.0949	0.8745
bel	nor	0.1181	0.8620
bel	swe	0.1173	0.8674
bel	dan	0.1195	0.8456
bel	deu	0.1134	0.8611
bel	nld	0.1068	0.8666
bel	eng	0.1059	0.8772
bel	gle	0.0779	0.8742
bel	cym	0.1014	0.8790
bel	bre	0.1078	0.8854
bel	fra	0.0962	0.8730
bel	cat	0.1014	0.8653
bel	spa	0.1059	0.8611
bel	por	0.0935	0.8592
bel	ita	0.0947	0.8789
bel	ron	0.1212	0.8503
rus	ben	0.1008	0.8900
rus	hin	0.0905	0.8566
rus	pbu	0.0867	0.8675
rus	pes	0.0862	0.8749
rus	kmr	0.0835	0.8916
rus	oss	0.1127	0.8732
rus	hye	0.1030	0.8744
rus	ell	0.1030	0.8889
rus	sqi	0.1190	0.8635
rus	bul	0.5439	0.4656
rus	hrv	0.4799	0.5020
rus	slv	0.5512	0.5146
rus	slk	0.5435	0.4580
rus	ces	0.5613	0.4993
rus	pol	0.5560	0.5083
rus	ukr	0.7185	0.3257
rus	bel	0.7268	0.3149
rus	rus	1.0000	0.0000
rus	lit	0.2092	0.7665
rus	lav	0.2022	0.7988
rus	isl	0.1000	0.8739
rus	nor	0.1199	0.8572
rus	swe	0.1189	0.8656
rus	dan	0.1250	0.8403
rus	deu	0.1298	0.8528
rus	nld	0.1102	0.8538
rus	eng	0.1124	0.8648
rus	gle	0.0872	0.8619
rus	cym	0.1031	0.8748
rus	bre	0.1171	0.8698
rus	fra	0.1028	0.8587
rus	cat	0.1174	0.8463
rus	spa	0.1238	0.8454
rus	por	0.1129	0.8377
rus	ita	0.1075	0.8618
rus	ron	0.1292	0.8384
lit	ben	0.0977	0.8751
lit	hin	0.1185	0.8476
lit	pbu	0.0809	0.8792
lit	pes	0.0794	0.8754
lit	kmr	0.0809	0.8852
lit	oss	0.0794	0.9032
lit	hye	0.0763	0.8799
lit	ell	0.1176	0.8709
lit	sqi	0.1084	0.8542
lit	bul	0.2275	0.7853
lit	hrv	0.2275	0.7951
lit	slv	0.2244	0.7935
lit	slk	0.2504	0.7718
lit	ces	0.2412	0.7877
lit	pol	0.2382	0.7883
lit	ukr	0.2321	0.7587
lit	bel	0.2305	0.7725
lit	rus	0.2351	0.7665
lit	lit	1.0000	0.0000
lit	lav	0.4718	0.5969
lit	isl	0.1069	0.8654
lit	nor	0.0947	0.8690
lit	swe	0.0992	0.8813
lit	dan	0.1038	0.8574
lit	deu	0.1069	0.8674
lit	nld	0.1115	0.8685
lit	eng	0.1053	0.8566
lit	gle	0.1282	0.8457
lit	cym	0.1176	0.8718
lit	bre	0.1115	0.8609
lit	fra	0.1099	0.8478
lit	cat	0.1115	0.8562
lit	spa	0.1191	0.8483
lit	por	0.1130	0.8352
lit	ita	0.1008	0.8585
lit	ron	0.0947	0.8671
lav	ben	0.0932	0.9049
lav	hin	0.0985	0.8894
lav	pbu	0.0821	0.9001
lav	pes	0.0837	0.8938
lav	kmr	0.0837	0.9122
lav	oss	0.0758	0.9146
lav	hye	0.0916	0.8996
lav	ell	0.1185	0.8871
lav	sqi	0.1027	0.8902
lav	bul	0.2148	0.8080
lav	hrv	0.2229	0.8040
lav	slv	0.2212	0.8052
lav	slk	0.2496	0.7815
lav	ces	0.2291	0.8002
lav	pol	0.2275	0.8112
lav	ukr	0.2196	0.7981
lav	bel	0.2243	0.8045
lav	rus	0.2212	0.7988
lav	lit	0.4672	0.5969
lav	lav	1.0000	0.0000
lav	isl	0.1327	0.8801
lav	nor	0.1201	0.8746
lav	swe	0.1311	0.8766
lav	dan	0.1216	0.8661
lav	deu	0.1295	0.8627
lav	nld	0.1453	0.8589
lav	eng	0.1122	0.8762
lav	gle	0.1028	0.8925
lav	cym	0.0979	0.8974
lav	bre	0.1280	0.8781
lav	fra	0.1106	0.8747
lav	cat	0.0964	0.8906
lav	spa	0.1153	0.8790
lav	por	0.1027	0.8764
lav	ita	0.1027	0.8945
lav	ron	0.1043	0.8911
isl	ben	0.0881	0.8966
isl	hin	0.1065	0.8631
isl	pbu	0.0983	0.8797
isl	pes	0.0927	0.8803
isl	kmr	0.0864	0.9043
isl	oss	0.0850	0.8975
isl	hye	0.0966	0.8893
isl	ell	0.1068	0.8866
isl	sqi	0.1305	0.8867
isl	bul	0.1419	0.8676
isl	hrv	0.1161	0.8765
isl	slv	0.1237	0.8805
isl	slk	0.1182	0.8550
isl	ces	0.1085	0.8818
isl	pol	0.1051	0.8749
isl	ukr	0.1051	0.8661
isl	bel	0.0966	0.8745
isl	rus	0.1051	0.8739
isl	lit	0.1008	0.8654
isl	lav	0.1264	0.8801
isl	isl	1.0000	0.0000
isl	nor	0.5593	0.5249
isl	swe	0.5461	0.5169
isl	dan	0.5424	0.5583
isl	deu	0.3864	0.6961
isl	nld	0.4085	0.6882
isl	eng	0.3424	0.7261
isl	gle	0.1464	0.8485
isl	cym	0.1237	0.8739
isl	bre	0.1339	0.8701
isl	fra	0.1175	0.8803
isl	cat	0.1203	0.8675
isl	spa	0.1091	0.8775
isl	por	0.1161	0.8638
isl	ita	0.1220	0.8783
isl	ron	0.1260	0.8793
nor	ben	0.0877	0.8874
nor	hin	0.1025	0.8552
nor	pbu	0.0952	0.8804
nor	pes	0.0894	0.8928
nor	kmr	0.0835	0.8998
nor	oss	0.0703	0.9120
nor	hye	0.1101	0.8838
nor	ell	0.0890	0.8945
nor	sqi	0.1293	0.8689
nor	bul	0.1503	0.8595
nor	hrv	0.1331	0.8668
nor	slv	0.1306	0.8752
nor	slk	0.1346	0.8476
nor	ces	0.1314	0.8690
nor	pol	0.1216	0.8631
nor	ukr	0.1163	0.8604
nor	bel	0.1163	0.8620
nor	rus	0.1216	0.8572
nor	lit	0.0931	0.8690
nor	lav	0.1137	0.8746
nor	isl	0.5525	0.5249
nor	nor	1.0000	0.0000
nor	swe	0.7856	0.2357
nor	dan	0.8712	0.1771
nor	deu	0.5689	0.5379
nor	nld	0.5271	0.5222
nor	eng	0.4168	0.6581
nor	gle	0.1480	0.8239
nor	cym	0.1392	0.8714
nor	bre	0.1431	0.8510
nor	fra	0.1631	0.8340
nor	cat	0.1548	0.8518
nor	spa	0.1368	0.8505
nor	por	0.1468	0.8377
nor	ita	0.1477	0.8593
nor	ron	0.1228	0.8722
swe	ben	0.0921	0.8984
swe	hin	0.1079	0.8580
swe	pbu	0.0972	0.8818
swe	pes	0.0878	0.8813
swe	kmr	0.0771	0.9120
swe	oss	0.0752	0.9058
swe	hye	0.1055	0.8764
swe	ell	0.0821	0.9002
swe	sqi	0.1340	0.8678
swe	bul	0.1491	0.8551
swe	hrv	0.1331	0.8623
swe	slv	0.1256	0.8791
swe	slk	0.1396	0.8467
swe	ces	0.1323	0.8761
swe	pol	0.1223	0.8654
swe	ukr	0.1189	0.8665
swe	bel	0.1173	0.8674
swe	rus	0.1223	0.8656
swe	lit	0.0977	0.8813
swe	lav	0.1248	0.8766
swe	isl	0.5477	0.5169
swe	nor	0.8007	0.2357
swe	swe	1.0000	0.0000
swe	dan	0.7688	0.3298
swe	deu	0.5494	0.5463
swe	nld	0.5310	0.5302
swe	eng	0.3903	0.6709
swe	gle	0.1526	0.8259
swe	cym	0.1357	0.8735
swe	bre	0.1407	0.8633
swe	fra	0.1680	0.8540
swe	cat	0.1474	0.8603
swe	spa	0.1384	0.8628
swe	por	0.1565	0.8550
swe	ita	0.1477	0.8574
swe	ron	0.1276	0.8763
dan	ben	0.0846	0.8736
dan	hin	0.0985	0.8422
dan	pbu	0.0901	0.8681
dan	pes	0.0846	0.8736
dan	kmr	0.0782	0.8864
dan	oss	0.0621	0.8859
dan	hye	0.0995	0.8759
dan	ell	0.0838	0.8785
dan	sqi	0.1224	0.8621
dan	bul	0.1554	0.8441
dan	hrv	0.1285	0.8493
dan	slv	0.1329	0.8640
dan	slk	0.1297	0.8350
dan	ces	0.1332	0.8545
dan	pol	0.1245	0.8453
dan	ukr	0.1207	0.8343
dan	bel	0.1176	0.8456
dan	rus	0.1305	0.8403
dan	lit	0.0977	0.8574
dan	lav	0.1153	0.8661
dan	isl	0.5339	0.5583
dan	nor	0.8730	0.1771
dan	swe	0.7571	0.3298
dan	dan	1.0000	0.0000
dan	deu	0.5919	0.5408
dan	nld	0.5153	0.5412
dan	eng	0.4191	0.6761
dan	gle	0.1449	0.8189
dan	cym	0.1375	0.8436
