oss	nor	0.0797	0.8988
oss	swe	0.0764	0.9067
oss	dan	0.0764	0.8839
oss	deu	0.0764	0.8820
oss	nld	0.0894	0.8936
oss	eng	0.0715	0.8920
oss	gle	0.0777	0.8848
oss	cym	0.1024	0.8888
oss	bre	0.0846	0.8949
oss	fra	0.0715	0.8902
oss	cat	0.0764	0.8910
oss	spa	0.0699	0.9018
oss	por	0.0788	0.8845
oss	ita	0.0754	0.9064
oss	ron	0.1045	0.8820
hye	ben	0.0969	0.8758
hye	hin	0.1084	0.8590
hye	pbu	0.1588	0.8436
hye	pes	0.1305	0.8628
hye	kmr	0.1078	0.8857
hye	oss	0.0846	0.8994
hye	hye	1.0000	0.0000
hye	ell	0.1224	0.8886
hye	sqi	0.0909	0.8847
hye	bul	0.1012	0.8702
hye	hrv	0.0955	0.8883
hye	slv	0.1149	0.8920
hye	slk	0.0985	0.8818
hye	ces	0.0853	0.8971
hye	pol	0.1058	0.8825
hye	ukr	0.0916	0.8805
hye	bel	0.0862	0.8812
hye	rus	0.1041	0.8840
hye	lit	0.0734	0.8831
hye	lav	0.0873	0.8927
hye	isl	0.0940	0.8848
hye	nor	0.0998	0.8910
hye	swe	0.0978	0.8853
hye	dan	0.0987	0.8791
hye	deu	0.0969	0.8840
hye	nld	0.0983	0.8920
hye	eng	0.1041	0.8871
hye	gle	0.0903	0.8711
hye	cym	0.0917	0.8981
hye	bre	0.0916	0.8940
hye	fra	0.1051	0.8757
hye	cat	0.1000	0.8809
hye	spa	0.0948	0.8804
hye	por	0.0949	0.8693
hye	ita	0.0915	0.8977
hye	ron	0.0998	0.8850
ell	ben	0.0897	0.9032
ell	hin	0.1111	0.8652
ell	pbu	0.1216	0.8723
ell	pes	0.1044	0.8827
ell	kmr	0.1103	0.8971
ell	oss	0.0911	0.8921
ell	hye	0.1224	0.8886
ell	ell	1.0000	0.0000
ell	sqi	0.1397	0.8580
ell	bul	0.1164	0.8595
ell	hrv	0.1171	0.8722
ell	slv	0.1103	0.8928
ell	slk	0.1068	0.8751
ell	ces	0.0948	0.8930
ell	pol	0.1017	0.8797
ell	ukr	0.0897	0.8856
ell	bel	0.0966	0.8855
ell	rus	0.1017	0.8862
ell	lit	0.1024	0.8594
ell	lav	0.0952	0.8864
ell	isl	0.0957	0.8915
ell	nor	0.1034	0.8891
ell	swe	0.1029	0.8966
ell	dan	0.0983	0.8700
ell	deu	0.1034	0.8737
ell	nld	0.1068	0.8735
ell	eng	0.1017	0.8836
ell	gle	0.0983	0.8704
ell	cym	0.1104	0.8812
ell	bre	0.1259	0.8841
ell	fra	0.1626	0.8488
ell	cat	0.1793	0.8502
ell	spa	0.1498	0.8386
ell	por	0.1559	0.8480
ell	ita	0.1621	0.8511
ell	ron	0.1429	0.8628
sqi	ben	0.1061	0.8769
sqi	hin	0.1165	0.8533
sqi	pbu	0.1313	0.8619
sqi	pes	0.0979	0.8736
sqi	kmr	0.1044	0.8765
sqi	oss	0.0780	0.8993
sqi	hye	0.0909	0.8847
sqi	ell	0.1465	0.8580
sqi	sqi	1.0000	0.0000
sqi	bul	0.1498	0.8337
sqi	hrv	0.1525	0.8410
sqi	slv	0.1279	0.8660
sqi	slk	0.1452	0.8390
sqi	ces	0.1347	0.8797
sqi	pol	0.1330	0.8421
sqi	ukr	0.1330	0.8500
sqi	bel	0.1364	0.8506
sqi	rus	0.1279	0.8519
sqi	lit	0.0902	0.8617
sqi	lav	0.1127	0.8848
sqi	isl	0.1229	0.8830
sqi	nor	0.1195	0.8707
sqi	swe	0.1229	0.8788
sqi	dan	0.1094	0.8609
sqi	deu	0.1162	0.8605
sqi	nld	0.1246	0.8694
sqi	eng	0.1145	0.8671
sqi	gle	0.1236	0.8400
sqi	cym	0.1414	0.8624
sqi	bre	0.1380	0.8533
sqi	fra	0.1806	0.8310
sqi	cat	0.1936	0.8017
sqi	spa	0.1797	0.8143
sqi	por	0.1849	0.8161
sqi	ita	0.2071	0.8161
sqi	ron	0.1982	0.7992
bul	ben	0.1079	0.8797
bul	hin	0.0949	0.8490
bul	pbu	0.1012	0.8577
bul	pes	0.0995	0.8742
bul	kmr	0.0860	0.8888
bul	oss	0.1008	0.8777
bul	hye	0.1046	0.8702
bul	ell	0.1197	0.8595
bul	sqi	0.1515	0.8337
bul	bul	1.0000	0.0000
bul	hrv	0.6025	0.3922
bul	slv	0.5582	0.4809
bul	slk	0.5910	0.4413
bul	ces	0.5430	0.5104
bul	pol	0.5430	0.5030
bul	ukr	0.5447	0.5020
bul	bel	0.5582	0.5065
bul	rus	0.5902	0.4410
bul	lit	0.2049	0.7844
bul	lav	0.2206	0.7975
bul	isl	0.1619	0.8610
bul	nor	0.1551	0.8510
bul	swe	0.1619	0.8537
bul	dan	0.1585	0.8442
bul	deu	0.1585	0.8401
bul	nld	0.1585	0.8463
bul	eng	0.1484	0.8485
bul	gle	0.0935	0.8581
bul	cym	0.1214	0.8703
bul	bre	0.1197	0.8673
bul	fra	0.1215	0.8488
bul	cat	0.1265	0.8485
bul	spa	0.1298	0.8420
bul	por	0.1334	0.8452
bul	ita	0.1236	0.8527
bul	ron	0.1859	0.8053
hrv	ben	0.1079	0.8843
hrv	hin	0.1016	0.8562
hrv	pbu	0.0909	0.8646
hrv	pes	0.0986	0.8747
hrv	kmr	0.0847	0.8932
hrv	oss	0.0894	0.8923
hrv	hye	0.1017	0.8883
hrv	ell	0.1217	0.8722
hrv	sqi	0.1556	0.8410
hrv	bul	0.6133	0.3922
hrv	hrv	1.0000	0.0000
hrv	slv	0.6225	0.3487
hrv	slk	0.5994	0.4169
hrv	ces	0.5562	0.4728
hrv	pol	0.5362	0.5012
hrv	ukr	0.5054	0.5063
hrv	bel	0.5254	0.5044
hrv	rus	0.5177	0.4935
hrv	lit	0.2309	0.7890
hrv	lav	0.2265	0.7891
hrv	isl	0.1525	0.8632
hrv	nor	0.1710	0.8637
hrv	swe	0.1757	0.8578
hrv	dan	0.1695	0.8418
hrv	deu	0.1495	0.8519
hrv	nld	0.1649	0.8511
hrv	eng	0.1433	0.8586
hrv	gle	0.0924	0.8789
hrv	cym	0.1233	0.8770
hrv	bre	0.1017	0.8811
hrv	fra	0.1217	0.8558
hrv	cat	0.1217	0.8542
hrv	spa	0.1263	0.8531
hrv	por	0.1341	0.8478
hrv	ita	0.1279	0.8572
hrv	ron	0.1859	0.8147
slv	ben	0.1077	0.8945
slv	hin	0.1016	0.8773
slv	pbu	0.0878	0.8859
slv	pes	0.0946	0.8857
slv	kmr	0.0919	0.9015
slv	oss	0.0911	0.8985
slv	hye	0.1185	0.8920
slv	ell	0.1086	0.8928
slv	sqi	0.1296	0.8660
slv	bul	0.5464	0.4809
slv	hrv	0.5994	0.3487
slv	slv	1.0000	0.0000
slv	slk	0.5977	0.4333
slv	ces	0.5933	0.4839
slv	pol	0.5714	0.5250
slv	ukr	0.5637	0.5384
slv	bel	0.5548	0.5487
slv	rus	0.5494	0.5295
slv	lit	0.2034	0.7946
slv	lav	0.2190	0.8019
slv	isl	0.1556	0.8662
slv	nor	0.1622	0.8677
slv	swe	0.1578	0.8698
slv	dan	0.1598	0.8536
slv	deu	0.1562	0.8643
slv	nld	0.1458	0.8588
slv	eng	0.1436	0.8737
slv	gle	0.0887	0.8788
slv	cym	0.1121	0.8899
slv	bre	0.1041	0.8913
slv	fra	0.1051	0.8696
slv	cat	0.1088	0.8708
slv	spa	0.1065	0.8722
slv	por	0.1029	0.8719
slv	ita	0.1075	0.8706
slv	ron	0.1444	0.8519
slk	ben	0.1035	0.8763
slk	hin	0.1016	0.8530
slk	pbu	0.0918	0.8550
slk	pes	0.0946	0.8613
slk	kmr	0.0851	0.8919
slk	oss	0.0927	0.8746
slk	hye	0.1035	0.8818
slk	ell	0.1119	0.8751
slk	sqi	0.1419	0.8390
slk	bul	0.5927	0.4413
slk	hrv	0.5901	0.4169
slk	slv	0.6127	0.4333
slk	slk	1.0000	0.0000
slk	ces	0.8130	0.1831
slk	pol	0.6644	0.3760
slk	ukr	0.5993	0.4421
slk	bel	0.6244	0.4473
slk	rus	0.5876	0.4634
slk	lit	0.2232	0.7813
slk	lav	0.2508	0.7803
slk	isl	0.1536	0.8433
slk	nor	0.1636	0.8342
slk	swe	0.1603	0.8423
slk	dan	0.1619	0.8307
slk	deu	0.1619	0.8304
slk	nld	0.1736	0.8227
slk	eng	0.1486	0.8419
slk	gle	0.1046	0.8567
slk	cym	0.1219	0.8676
slk	bre	0.1235	0.8559
slk	fra	0.1248	0.8522
slk	cat	0.1219	0.8513
slk	spa	0.1198	0.8436
slk	por	0.1141	0.8428
slk	ita	0.1188	0.8558
slk	ron	0.1613	0.8272
ces	ben	0.0853	0.9018
ces	hin	0.0867	0.8751
ces	pbu	0.0743	0.8935
ces	pes	0.0783	0.8844
ces	kmr	0.0954	0.9007
ces	oss	0.0699	0.8994
ces	hye	0.0888	0.8971
ces	ell	0.0983	0.8930
ces	sqi	0.1296	0.8797
ces	bul	0.5396	0.5104
ces	hrv	0.5408	0.4728
ces	slv	0.6057	0.4839
ces	slk	0.8080	0.1831
ces	ces	1.0000	0.0000
ces	pol	0.6649	0.4213
ces	ukr	0.6021	0.4745
ces	bel	0.6092	0.4932
ces	rus	0.5773	0.5055
ces	lit	0.2064	0.7885
ces	lav	0.2143	0.7958
ces	isl	0.1385	0.8697
ces	nor	0.1528	0.8663
ces	swe	0.1509	0.8723
ces	dan	0.1545	0.8493
ces	deu	0.1492	0.8639
ces	nld	0.1542	0.8547
ces	eng	0.1421	0.8722
ces	gle	0.0887	0.8745
ces	cym	0.1104	0.8820
ces	bre	0.1137	0.8798
ces	fra	0.1018	0.8698
ces	cat	0.1035	0.8821
ces	spa	0.0998	0.8729
ces	por	0.0981	0.8690
ces	ita	0.0947	0.8868
ces	ron	0.1275	0.8602
pol	ben	0.0952	0.8788
pol	hin	0.0989	0.8502
pol	pbu	0.0743	0.8671
pol	pes	0.0799	0.8785
pol	kmr	0.0794	0.8899
pol	oss	0.0732	0.8703
pol	hye	0.1076	0.8825
pol	ell	0.1000	0.8797
pol	sqi	0.1330	0.8421
pol	bul	0.5329	0.5030
pol	hrv	0.5146	0.5012
pol	slv	0.5679	0.5250
pol	slk	0.6427	0.3760
pol	ces	0.6473	0.4213
pol	pol	1.0000	0.0000
pol	ukr	0.6808	0.4021
pol	bel	0.6861	0.3749
pol	rus	0.5944	0.4721
pol	lit	0.2110	0.7915
pol	lav	0.2016	0.8128
pol	isl	0.1299	0.8567
pol	nor	0.1464	0.8521
pol	swe	0.1475	0.8483
pol	dan	0.1464	0.8448
pol	deu	0.1446	0.8490
pol	nld	0.1407	0.8422
pol	eng	0.1270	0.8591
pol	gle	0.0903	0.8647
pol	cym	0.1239	0.8727
pol	bre	0.1164	0.8707
pol	fra	0.1018	0.8625
pol	cat	0.1088	0.8588
pol	spa	0.1048	0.8592
pol	por	0.1045	0.8443
pol	ita	0.0947	0.8617
pol	ron	0.1306	0.8447
ukr	ben	0.0909	0.8915
ukr	hin	0.0827	0.8650
ukr	pbu	0.0760	0.8625
ukr	pes	0.0734	0.8819
ukr	kmr	0.0919	0.8795
ukr	oss	0.0715	0.8792
ukr	hye	0.0916	0.8805
ukr	ell	0.0862	0.8856
ukr	sqi	0.1296	0.8500
ukr	bul	0.5261	0.5020
ukr	hrv	0.4823	0.5063
ukr	slv	0.5530	0.5384
ukr	slk	0.5760	0.4421
ukr	ces	0.5808	0.4745
ukr	pol	0.6755	0.4021
ukr	ukr	1.0000	0.0000
ukr	bel	0.8294	0.2157
ukr	rus	0.7106	0.3410
ukr	lit	0.2156	0.7658
ukr	lav	0.2000	0.8066
ukr	isl	0.1402	0.8616
ukr	nor	0.1426	0.8591
ukr	swe	0.1424	0.8624
ukr	dan	0.1494	0.8382
ukr	deu	0.1354	0.8530
ukr	nld	0.1254	0.8560
ukr	eng	0.1262	0.8580
ukr	gle	0.0856	0.8585
ukr	cym	0.1222	0.8680
ukr	bre	0.1187	0.8727
ukr	fra	0.0969	0.8648
ukr	cat	0.0930	0.8668
ukr	spa	0.1032	0.8589
ukr	por	0.0932	0.8604
ukr	ita	0.0819	0.8715
ukr	ron	0.1244	0.8493
bel	ben	0.0998	0.8922
bel	hin	0.0813	0.8665
bel	pbu	0.0709	0.8716
bel	pes	0.0799	0.8905
bel	kmr	0.0919	0.8891
bel	oss	0.0748	0.8702
bel	hye	0.0880	0.8812
bel	ell	0.0948	0.8855
bel	sqi	0.1380	0.8506
bel	bul	0.5497	0.5065
bel	hrv	0.5039	0.5044
bel	slv	0.5494	0.5487
bel	slk	0.6093	0.4473
bel	ces	0.5968	0.4932
bel	pol	0.6914	0.3749
bel	ukr	0.8403	0.2157
bel	bel	1.0000	0.0000
bel	rus	0.7623	0.2927
bel	lit	0.2187	0.7836
bel	lav	0.2127	0.8074
bel	isl	0.1248	0.8714
bel	nor	0.1444	0.8577
bel	swe	0.1424	0.8596
bel	dan	0.1452	0.8404
bel	deu	0.1343	0.8487
bel	nld	0.1305	0.8530
bel	eng	0.1234	0.8688
bel	gle	0.0745	0.8706
bel	cym	0.1121	0.8834
bel	bre	0.1016	0.8808
bel	fra	0.1018	0.8705
bel	cat	0.1018	0.8636
bel	spa	0.1082	0.8585
bel	por	0.0981	0.8547
bel	ita	0.0915	0.8790
bel	ron	0.1198	0.8430
rus	ben	0.1228	0.8781
rus	hin	0.0881	0.8551
rus	pbu	0.0845	0.8590
rus	pes	0.0979	0.8714
rus	kmr	0.0813	0.8890
rus	oss	0.0878	0.8708
rus	hye	0.1023	0.8840
rus	ell	0.0983	0.8862
rus	sqi	0.1279	0.8519
rus	bul	0.5717	0.4410
rus	hrv	0.4838	0.4935
rus	slv	0.5386	0.5295
rus	slk	0.5576	0.4634
rus	ces	0.5524	0.5055
rus	pol	0.5891	0.4721
rus	ukr	0.7069	0.3410
rus	bel	0.7477	0.2927
rus	rus	1.0000	0.0000
rus	lit	0.2049	0.7733
rus	lav	0.2222	0.7886
rus	isl	0.1299	0.8613
rus	nor	0.1480	0.8551
rus	swe	0.1424	0.8643
rus	dan	0.1513	0.8514
rus	deu	0.1536	0.8480
rus	nld	0.1339	0.8594
rus	eng	0.1478	0.8550
rus	gle	0.0777	0.8643
rus	cym	0.1104	0.8743
rus	bre	0.1094	0.8791
rus	fra	0.0936	0.8614
rus	cat	0.1000	0.8533
rus	spa	0.1131	0.8518
rus	por	0.1061	0.8352
rus	ita	0.0963	0.8628
rus	ron	0.1198	0.8448
lit	ben	0.0795	0.8757
lit	hin	0.0949	0.8572
lit	pbu	0.0719	0.8689
lit	pes	0.0872	0.8777
lit	kmr	0.0673	0.8970
lit	oss	0.0657	0.8931
lit	hye	0.0780	0.8831
lit	ell	0.1070	0.8594
lit	sqi	0.0917	0.8617
lit	bul	0.2248	0.7844
lit	hrv	0.2324	0.7890
lit	slv	0.2248	0.7946
lit	slk	0.2370	0.7813
lit	ces	0.2294	0.7885
lit	pol	0.2385	0.7915
lit	ukr	0.2401	0.7658
lit	bel	0.2431	0.7836
lit	rus	0.2294	0.7733
lit	lit	1.0000	0.0000
lit	lav	0.4602	0.5879
lit	isl	0.1070	0.8684
lit	nor	0.1086	0.8761
lit	swe	0.1116	0.8705
lit	dan	0.1024	0.8489
lit	deu	0.1086	0.8619
lit	nld	0.1101	0.8585
lit	eng	0.1070	0.8601
lit	gle	0.1101	0.8601
lit	cym	0.1055	0.8785
lit	bre	0.0872	0.8721
lit	fra	0.1070	0.8493
lit	cat	0.1101	0.8561
lit	spa	0.1055	0.8471
lit	por	0.1086	0.8381
lit	ita	0.0887	0.8693
lit	ron	0.1162	0.8648
lav	ben	0.0937	0.9014
lav	hin	0.1003	0.8819
lav	pbu	0.0778	0.8919
lav	pes	0.0794	0.8953
lav	kmr	0.0619	0.9213
lav	oss	0.0810	0.9052
lav	hye	0.0889	0.8927
lav	ell	0.1000	0.8864
lav	sqi	0.1159	0.8848
lav	bul	0.2254	0.7975
lav	hrv	0.2296	0.7891
lav	slv	0.2333	0.8019
lav	slk	0.2540	0.7803
lav	ces	0.2238	0.7958
lav	pol	0.2127	0.8128
lav	ukr	0.2159	0.8066
lav	bel	0.2254	0.8074
lav	rus	0.2381	0.7886
lav	lit	0.4526	0.5879
lav	lav	1.0000	0.0000
lav	isl	0.1175	0.8804
lav	nor	0.1222	0.8771
lav	swe	0.1206	0.8844
lav	dan	0.1095	0.8658
lav	deu	0.1238	0.8750
lav	nld	0.1397	0.8665
lav	eng	0.1111	0.8766
lav	gle	0.1157	0.8936
lav	cym	0.1063	0.8977
lav	bre	0.0921	0.8930
lav	fra	0.1079	0.8781
lav	cat	0.1016	0.8847
lav	spa	0.0968	0.8816
lav	por	0.0968	0.8745
lav	ita	0.0921	0.8951
lav	ron	0.1198	0.8883
isl	ben	0.1077	0.8964
isl	hin	0.1152	0.8563
isl	pbu	0.1014	0.8774
isl	pes	0.0995	0.8822
isl	kmr	0.0923	0.9002
isl	oss	0.0797	0.9049
isl	hye	0.0991	0.8848
isl	ell	0.0957	0.8915
isl	sqi	0.1162	0.8830
isl	bul	0.1551	0.8610
isl	hrv	0.1433	0.8632
isl	slv	0.1504	0.8662
isl	slk	0.1469	0.8433
isl	ces	0.1350	0.8697
isl	pol	0.1299	0.8567
isl	ukr	0.1368	0.8616
isl	bel	0.1214	0.8714
isl	rus	0.1299	0.8613
isl	lit	0.1009	0.8684
isl	lav	0.1143	0.8804
isl	isl	1.0000	0.0000
isl	nor	0.5692	0.5246
isl	swe	0.5658	0.5286
isl	dan	0.5521	0.5667
isl	deu	0.3966	0.6900
isl	nld	0.4102	0.6916
isl	eng	0.3590	0.7231
isl	gle	0.1141	0.8629
isl	cym	0.1392	0.8754
isl	bre	0.1214	0.8725
isl	fra	0.1379	0.8680
isl	cat	0.1573	0.8562
isl	spa	0.1414	0.8630
isl	por	0.1495	0.8646
isl	ita	0.1525	0.8666
isl	ron	0.1367	0.8655
nor	ben	0.1070	0.8939
nor	hin	0.1206	0.8573
nor	pbu	0.1014	0.8712
nor	pes	0.1028	0.8795
nor	kmr	0.0919	0.8958
nor	oss	0.0764	0.8988
nor	hye	0.1034	0.8910
nor	ell	0.0983	0.8891
nor	sqi	0.1128	0.8707
nor	bul	0.1518	0.8510
nor	hrv	0.1618	0.8637
nor	slv	0.1586	0.8677
nor	slk	0.1586	0.8342
nor	ces	0.1474	0.8663
nor	pol	0.1464	0.8521
nor	ukr	0.1426	0.8591
nor	bel	0.1426	0.8577
nor	rus	0.1497	0.8551
nor	lit	0.1055	0.8761
nor	lav	0.1190	0.8771
nor	isl	0.5658	0.5246
nor	nor	1.0000	0.0000
nor	swe	0.7976	0.2417
nor	dan	0.8752	0.1763
nor	deu	0.5918	0.5215
nor	nld	0.5475	0.5274
nor	eng	0.4296	0.6621
nor	gle	0.1490	0.8375
nor	cym	0.1477	0.8645
nor	bre	0.1408	0.8603
nor	fra	0.1921	0.8336
nor	cat	0.1860	0.8324
nor	spa	0.1547	0.8395
nor	por	0.1592	0.8508
nor	ita	0.1653	0.8433
nor	ron	0.1352	0.8543
swe	ben	0.1046	0.8954
swe	hin	0.1247	0.8512
swe	pbu	0.0895	0.8802
swe	pes	0.0914	0.8781
swe	kmr	0.0892	0.9139
swe	oss	0.0715	0.9067
swe	hye	0.0995	0.8853
swe	ell	0.1012	0.8966
swe	sqi	0.1145	0.8788
swe	bul	0.1568	0.8537
swe	hrv	0.1649	0.8578
swe	slv	0.1561	0.8698
swe	slk	0.1536	0.8423
swe	ces	0.1458	0.8723
swe	pol	0.1475	0.8483
swe	ukr	0.1407	0.8624
swe	bel	0.1407	0.8596
swe	rus	0.1424	0.8643
swe	lit	0.1055	0.8705
swe	lav	0.1206	0.8844
swe	isl	0.5675	0.5286
swe	nor	0.8096	0.2417
swe	swe	1.0000	0.0000
swe	dan	0.7856	0.3286
swe	deu	0.5729	0.5423
swe	nld	0.5254	0.5468
swe	eng	0.4014	0.6806
swe	gle	0.1474	0.8431
swe	cym	0.1545	0.8704
swe	bre	0.1389	0.8717
swe	fra	0.1839	0.8454
swe	cat	0.1904	0.8396
swe	spa	0.1631	0.8567
swe	por	0.1656	0.8542
swe	ita	0.1701	0.8507
swe	ron	0.1413	0.8561
dan	ben	0.1015	0.8728
dan	hin	0.1152	0.8352
dan	pbu	0.0963	0.8499
dan	pes	0.0979	0.8710
dan	kmr	0.0866	0.8789
dan	oss	0.0797	0.8839
dan	hye	0.1005	0.8791
dan	ell	0.0931	0.8700
dan	sqi	0.1027	0.8609
dan	bul	0.1518	0.8442
dan	hrv	0.1572	0.8418
dan	slv	0.1562	0.8536
dan	slk	0.1536	0.8307
dan	ces	0.1474	0.8493
dan	pol	0.1446	0.8448
dan	ukr	0.1476	0.8382
dan	bel	0.1416	0.8404
dan	rus	0.1513	0.8514
dan	lit	0.0963	0.8489
dan	lav	0.1063	0.8658
dan	isl	0.5487	0.5667
dan	nor	0.8806	0.1763
dan	swe	0.7753	0.3286
dan	dan	1.0000	0.0000
dan	deu	0.6125	0.5294
dan	nld	0.5322	0.5467
dan	eng	0.4354	0.6721
dan	gle	0.1458	0.8141
dan	cym	0.1392	0.8438
