slv	nor	0.1613	0.8657
slv	swe	0.1532	0.8653
slv	dan	0.1595	0.8488
slv	deu	0.1774	0.8507
slv	nld	0.1605	0.8626
slv	eng	0.1631	0.8675
slv	gle	0.0909	0.8702
slv	cym	0.1041	0.8797
slv	bre	0.1039	0.8816
slv	fra	0.1457	0.8641
slv	cat	0.1454	0.8546
slv	spa	0.1431	0.8517
slv	por	0.1337	0.8496
slv	ita	0.1489	0.8638
slv	ron	0.1685	0.8353
slk	ben	0.1163	0.8716
slk	hin	0.1148	0.8386
slk	pbu	0.1080	0.8542
slk	pes	0.1080	0.8575
slk	kmr	0.0880	0.8841
slk	oss	0.1206	0.8639
slk	hye	0.0864	0.8790
slk	ell	0.1179	0.8750
slk	sqi	0.1296	0.8452
slk	bul	0.5947	0.4572
slk	hrv	0.5959	0.4167
slk	slv	0.6013	0.4384
slk	slk	1.0000	0.0000
slk	ces	0.8007	0.1892
slk	pol	0.6528	0.3785
slk	ukr	0.5947	0.4397
slk	bel	0.6080	0.4549
slk	rus	0.5698	0.4698
slk	lit	0.2469	0.7701
slk	lav	0.2448	0.7861
slk	isl	0.1628	0.8515
slk	nor	0.1711	0.8339
slk	swe	0.1794	0.8385
slk	dan	0.1744	0.8207
slk	deu	0.1661	0.8302
slk	nld	0.1777	0.8257
slk	eng	0.1694	0.8476
slk	gle	0.1164	0.8498
slk	cym	0.1229	0.8694
slk	bre	0.1196	0.8559
slk	fra	0.1768	0.8461
slk	cat	0.1445	0.8498
slk	spa	0.1462	0.8415
slk	por	0.1401	0.8425
slk	ita	0.1472	0.8579
slk	ron	0.1797	0.8212
ces	ben	0.1061	0.8938
ces	hin	0.1041	0.8668
ces	pbu	0.0892	0.8791
ces	pes	0.0880	0.8781
ces	kmr	0.0890	0.8896
ces	oss	0.1048	0.8833
ces	hye	0.0714	0.8936
ces	ell	0.1200	0.8980
ces	sqi	0.1318	0.8618
ces	bul	0.5355	0.5247
ces	hrv	0.5226	0.4820
ces	slv	0.5896	0.4845
ces	slk	0.7774	0.1892
ces	ces	1.0000	0.0000
ces	pol	0.6383	0.4300
ces	ukr	0.6025	0.4798
ces	bel	0.6079	0.5014
ces	rus	0.5683	0.5147
ces	lit	0.2439	0.7713
ces	lav	0.2273	0.7949
ces	isl	0.1466	0.8771
ces	nor	0.1727	0.8599
ces	swe	0.1635	0.8658
ces	dan	0.1709	0.8486
ces	deu	0.1619	0.8712
ces	nld	0.1723	0.8547
ces	eng	0.1583	0.8647
ces	gle	0.0925	0.8760
ces	cym	0.1195	0.8808
ces	bre	0.1223	0.8781
ces	fra	0.1489	0.8615
ces	cat	0.1401	0.8672
ces	spa	0.1331	0.8615
ces	por	0.1224	0.8541
ces	ita	0.1262	0.8761
ces	ron	0.1653	0.8415
pol	ben	0.1135	0.8852
pol	hin	0.1015	0.8446
pol	pbu	0.0825	0.8643
pol	pes	0.0930	0.8647
pol	kmr	0.0833	0.8903
pol	oss	0.1032	0.8671
pol	hye	0.0940	0.8755
pol	ell	0.1200	0.8839
pol	sqi	0.1436	0.8498
pol	bul	0.5422	0.5169
pol	hrv	0.5195	0.5133
pol	slv	0.5656	0.5353
pol	slk	0.6379	0.3785
pol	ces	0.6383	0.4300
pol	pol	1.0000	0.0000
pol	ukr	0.6950	0.4049
pol	bel	0.7092	0.3667
pol	rus	0.5993	0.4853
pol	lit	0.2331	0.7850
pol	lav	0.2130	0.8180
pol	isl	0.1414	0.8684
pol	nor	0.1649	0.8525
pol	swe	0.1652	0.8487
pol	dan	0.1596	0.8442
pol	deu	0.1578	0.8438
pol	nld	0.1622	0.8438
pol	eng	0.1525	0.8511
pol	gle	0.1021	0.8628
pol	cym	0.1314	0.8674
pol	bre	0.1206	0.8694
pol	fra	0.1473	0.8555
pol	cat	0.1507	0.8450
pol	spa	0.1331	0.8484
pol	por	0.1337	0.8342
pol	ita	0.1278	0.8657
pol	ron	0.1606	0.8441
ukr	ben	0.1134	0.8929
ukr	hin	0.0948	0.8515
ukr	pbu	0.0892	0.8710
ukr	pes	0.0864	0.8704
ukr	kmr	0.0961	0.8845
ukr	oss	0.1016	0.8713
ukr	hye	0.0750	0.8821
ukr	ell	0.1061	0.8903
ukr	sqi	0.1166	0.8554
ukr	bul	0.5253	0.5147
ukr	hrv	0.4743	0.5225
ukr	slv	0.5358	0.5437
ukr	slk	0.5764	0.4397
ukr	ces	0.5899	0.4798
ukr	pol	0.6826	0.4049
ukr	ukr	1.0000	0.0000
ukr	bel	0.8643	0.2001
ukr	rus	0.7286	0.3366
ukr	lit	0.2347	0.7490
ukr	lav	0.2099	0.7963
ukr	isl	0.1361	0.8584
ukr	nor	0.1583	0.8574
ukr	swe	0.1583	0.8573
ukr	dan	0.1657	0.8352
ukr	deu	0.1487	0.8469
ukr	nld	0.1385	0.8526
ukr	eng	0.1468	0.8557
ukr	gle	0.0941	0.8554
ukr	cym	0.1092	0.8679
ukr	bre	0.1134	0.8597
ukr	fra	0.1277	0.8526
ukr	cat	0.1277	0.8586
ukr	spa	0.1198	0.8541
ukr	por	0.1143	0.8489
ukr	ita	0.1084	0.8728
ukr	ron	0.1431	0.8420
bel	ben	0.1190	0.8904
bel	hin	0.1028	0.8569
bel	pbu	0.0926	0.8718
bel	pes	0.0914	0.8840
bel	kmr	0.0943	0.8930
bel	oss	0.1063	0.8571
bel	hye	0.0804	0.8815
bel	ell	0.1061	0.8852
bel	sqi	0.1267	0.8548
bel	bul	0.5456	0.5247
bel	hrv	0.5023	0.5225
bel	slv	0.5484	0.5440
bel	slk	0.5914	0.4549
bel	ces	0.5971	0.5014
bel	pol	0.7004	0.3667
bel	ukr	0.8643	0.2001
bel	bel	1.0000	0.0000
bel	rus	0.7639	0.3167
bel	lit	0.2393	0.7678
bel	lav	0.2194	0.8030
bel	isl	0.1344	0.8608
bel	nor	0.1565	0.8575
bel	swe	0.1566	0.8533
bel	dan	0.1621	0.8338
bel	deu	0.1487	0.8394
bel	nld	0.1419	0.8519
bel	eng	0.1487	0.8580
bel	gle	0.0909	0.8700
bel	cym	0.1092	0.8736
bel	bre	0.1152	0.8766
bel	fra	0.1326	0.8529
bel	cat	0.1312	0.8532
bel	spa	0.1231	0.8557
bel	por	0.1176	0.8476
bel	ita	0.1117	0.8789
bel	ron	0.1447	0.8392
rus	ben	0.1324	0.8811
rus	hin	0.1041	0.8414
rus	pbu	0.1128	0.8614
rus	pes	0.0997	0.8666
rus	kmr	0.0872	0.8868
rus	oss	0.1143	0.8613
rus	hye	0.0982	0.8853
rus	ell	0.1235	0.8864
rus	sqi	0.1233	0.8528
rus	bul	0.5743	0.4554
rus	hrv	0.4945	0.4984
rus	slv	0.5323	0.5301
rus	slk	0.5515	0.4698
rus	ces	0.5540	0.5147
rus	pol	0.5887	0.4853
rus	ukr	0.7212	0.3366
rus	bel	0.7565	0.3167
rus	rus	1.0000	0.0000
rus	lit	0.2285	0.7655
rus	lav	0.2210	0.7942
rus	isl	0.1344	0.8635
rus	nor	0.1583	0.8516
rus	swe	0.1549	0.8595
rus	dan	0.1584	0.8326
rus	deu	0.1593	0.8436
rus	nld	0.1419	0.8527
rus	eng	0.1651	0.8480
rus	gle	0.0797	0.8635
rus	cym	0.1092	0.8737
rus	bre	0.1113	0.8713
rus	fra	0.1326	0.8571
rus	cat	0.1418	0.8426
rus	spa	0.1431	0.8408
rus	por	0.1353	0.8348
rus	ita	0.1197	0.8639
rus	ron	0.1526	0.8285
lit	ben	0.0982	0.8830
lit	hin	0.1215	0.8366
lit	pbu	0.0920	0.8692
lit	pes	0.0951	0.8749
lit	kmr	0.0706	0.8870
lit	oss	0.0936	0.8848
lit	hye	0.0966	0.8761
lit	ell	0.1258	0.8580
lit	sqi	0.1196	0.8568
lit	bul	0.2301	0.7909
lit	hrv	0.2347	0.7796
lit	slv	0.2209	0.7877
lit	slk	0.2561	0.7701
lit	ces	0.2592	0.7713
lit	pol	0.2423	0.7850
lit	ukr	0.2469	0.7490
lit	bel	0.2485	0.7678
lit	rus	0.2423	0.7655
lit	lit	1.0000	0.0000
lit	lav	0.4877	0.5637
lit	isl	0.1319	0.8553
lit	nor	0.1350	0.8618
lit	swe	0.1411	0.8615
lit	dan	0.1273	0.8490
lit	deu	0.1457	0.8494
lit	nld	0.1411	0.8571
lit	eng	0.1304	0.8537
lit	gle	0.1319	0.8483
lit	cym	0.1058	0.8635
lit	bre	0.1058	0.8631
lit	fra	0.1396	0.8499
lit	cat	0.1411	0.8529
lit	spa	0.1488	0.8394
lit	por	0.1365	0.8319
lit	ita	0.1196	0.8580
lit	ron	0.1304	0.8511
lav	ben	0.0970	0.9070
lav	hin	0.1095	0.8722
lav	pbu	0.0874	0.8862
lav	pes	0.0954	0.8922
lav	kmr	0.0731	0.9212
lav	oss	0.1032	0.9003
lav	hye	0.0811	0.9050
lav	ell	0.1304	0.8846
lav	sqi	0.1145	0.8841
lav	bul	0.2226	0.8094
lav	hrv	0.2262	0.8080
lav	slv	0.2226	0.8064
lav	slk	0.2544	0.7861
lav	ces	0.2385	0.7949
lav	pol	0.2210	0.8180
lav	ukr	0.2226	0.7963
lav	bel	0.2273	0.8030
lav	rus	0.2337	0.7942
lav	lit	0.4709	0.5637
lav	lav	1.0000	0.0000
lav	isl	0.1335	0.8684
lav	nor	0.1494	0.8679
lav	swe	0.1558	0.8776
lav	dan	0.1399	0.8586
lav	deu	0.1558	0.8614
lav	nld	0.1733	0.8569
lav	eng	0.1335	0.8739
lav	gle	0.1113	0.8853
lav	cym	0.1033	0.8931
lav	bre	0.1017	0.8965
lav	fra	0.1208	0.8696
lav	cat	0.1129	0.8837
lav	spa	0.1304	0.8747
lav	por	0.1081	0.8727
lav	ita	0.1097	0.8844
lav	ron	0.1129	0.8781
isl	ben	0.1291	0.8953
isl	hin	0.1215	0.8494
isl	pbu	0.1027	0.8731
isl	pes	0.1013	0.8875
isl	kmr	0.0908	0.9087
isl	oss	0.0667	0.9015
isl	hye	0.1274	0.8772
isl	ell	0.1043	0.8894
isl	sqi	0.1166	0.8905
isl	bul	0.1554	0.8615
isl	hrv	0.1498	0.8651
isl	slv	0.1501	0.8680
isl	slk	0.1578	0.8515
isl	ces	0.1431	0.8771
isl	pol	0.1379	0.8684
isl	ukr	0.1344	0.8584
isl	bel	0.1361	0.8608
isl	rus	0.1344	0.8635
isl	lit	0.1273	0.8553
isl	lav	0.1272	0.8684
isl	isl	1.0000	0.0000
isl	nor	0.5812	0.5121
isl	swe	0.5766	0.5118
isl	dan	0.5724	0.5475
isl	deu	0.4223	0.6961
isl	nld	0.4037	0.6853
isl	eng	0.3525	0.7283
isl	gle	0.1419	0.8497
isl	cym	0.1416	0.8749
isl	bre	0.1431	0.8715
isl	fra	0.1522	0.8634
isl	cat	0.1483	0.8655
isl	spa	0.1481	0.8641
isl	por	0.1433	0.8612
isl	ita	0.1440	0.8610
isl	ron	0.1367	0.8791
nor	ben	0.1349	0.8877
nor	hin	0.1148	0.8497
nor	pbu	0.1111	0.8744
nor	pes	0.1063	0.8847
nor	kmr	0.0872	0.9057
nor	oss	0.0762	0.8898
nor	hye	0.1268	0.8710
nor	ell	0.1148	0.8786
nor	sqi	0.1149	0.8722
nor	bul	0.1689	0.8556
nor	hrv	0.1576	0.8685
nor	slv	0.1595	0.8657
nor	slk	0.1661	0.8339
nor	ces	0.1673	0.8599
nor	pol	0.1631	0.8525
nor	ukr	0.1601	0.8574
nor	bel	0.1583	0.8575
nor	rus	0.1601	0.8516
nor	lit	0.1304	0.8618
nor	lav	0.1415	0.8679
nor	isl	0.5759	0.5121
nor	nor	1.0000	0.0000
nor	swe	0.8038	0.2372
nor	dan	0.8885	0.1658
nor	deu	0.5773	0.5322
nor	nld	0.5321	0.5251
nor	eng	0.4173	0.6603
nor	gle	0.1483	0.8268
nor	cym	0.1399	0.8731
nor	bre	0.1331	0.8612
nor	fra	0.1784	0.8339
nor	cat	0.1773	0.8332
nor	spa	0.1631	0.8361
nor	por	0.1514	0.8446
nor	ita	0.1553	0.8570
nor	ron	0.1288	0.8705
swe	ben	0.1308	0.8894
swe	hin	0.1215	0.8506
swe	pbu	0.1094	0.8812
swe	pes	0.1013	0.8815
swe	kmr	0.0775	0.9239
swe	oss	0.0825	0.8980
swe	hye	0.1239	0.8808
swe	ell	0.1153	0.8852
swe	sqi	0.1166	0.8807
swe	bul	0.1757	0.8492
swe	hrv	0.1591	0.8679
swe	slv	0.1532	0.8653
swe	slk	0.1744	0.8385
swe	ces	0.1618	0.8658
swe	pol	0.1652	0.8487
swe	ukr	0.1618	0.8573
swe	bel	0.1618	0.8533
swe	rus	0.1601	0.8595
swe	lit	0.1380	0.8615
swe	lav	0.1479	0.8776
swe	isl	0.5783	0.5118
swe	nor	0.8227	0.2372
swe	swe	1.0000	0.0000
swe	dan	0.7917	0.3125
swe	deu	0.5594	0.5552
swe	nld	0.5253	0.5438
swe	eng	0.3838	0.6851
swe	gle	0.1515	0.8424
swe	cym	0.1433	0.8796
swe	bre	0.1429	0.8657
swe	fra	0.1833	0.8451
swe	cat	0.1687	0.8453
swe	spa	0.1681	0.8562
swe	por	0.1562	0.8562
swe	ita	0.1618	0.8526
swe	ron	0.1335	0.8725
dan	ben	0.1271	0.8734
dan	hin	0.1108	0.8360
dan	pbu	0.1094	0.8562
dan	pes	0.1047	0.8609
dan	kmr	0.0819	0.8882
dan	oss	0.0762	0.8781
dan	hye	0.1196	0.8728
dan	ell	0.1078	0.8653
dan	sqi	0.1081	0.8599
dan	bul	0.1672	0.8457
dan	hrv	0.1544	0.8391
dan	slv	0.1595	0.8488
dan	slk	0.1661	0.8207
dan	ces	0.1673	0.8486
dan	pol	0.1578	0.8442
dan	ukr	0.1676	0.8352
dan	bel	0.1639	0.8338
dan	rus	0.1621	0.8326
dan	lit	0.1242	0.8490
dan	lav	0.1320	0.8586
dan	isl	0.5637	0.5475
dan	nor	0.9011	0.1658
dan	swe	0.7849	0.3125
dan	dan	1.0000	0.0000
dan	deu	0.5856	0.5439
dan	nld	0.5236	0.5491
dan	eng	0.4254	0.6663
dan	gle	0.1499	0.8123
dan	cym	0.1365	0.8545
