pes	ron	0.0865	0.8889
kmr	ben	0.1272	0.8949
kmr	hin	0.1585	0.8099
kmr	pbu	0.2261	0.7948
kmr	pes	0.3096	0.7237
kmr	kmr	1.0000	0.0000
kmr	oss	0.1258	0.8706
kmr	hye	0.1219	0.8853
kmr	ell	0.0851	0.9114
kmr	sqi	0.1094	0.8775
kmr	bul	0.1079	0.8787
kmr	hrv	0.0940	0.8952
kmr	slv	0.0896	0.9053
kmr	slk	0.0926	0.8897
kmr	ces	0.0968	0.8991
kmr	pol	0.0909	0.8934
kmr	ukr	0.0914	0.8826
kmr	bel	0.0950	0.8865
kmr	rus	0.0986	0.8905
kmr	lit	0.0677	0.8912
kmr	lav	0.0729	0.9218
kmr	isl	0.0900	0.9102
kmr	nor	0.0856	0.9010
kmr	swe	0.0743	0.9139
kmr	dan	0.0789	0.8847
kmr	deu	0.0753	0.8892
kmr	nld	0.0858	0.8951
kmr	eng	0.0914	0.9075
kmr	gle	0.0731	0.8901
kmr	cym	0.0704	0.9129
kmr	bre	0.0681	0.9002
kmr	fra	0.0882	0.8872
kmr	cat	0.0890	0.8923
kmr	spa	0.0718	0.8984
kmr	por	0.0725	0.8858
kmr	ita	0.0656	0.9186
kmr	ron	0.0802	0.9109
oss	ben	0.1035	0.8930
oss	hin	0.1192	0.8415
oss	pbu	0.1465	0.8406
oss	pes	0.1497	0.8433
oss	kmr	0.1242	0.8706
oss	oss	1.0000	0.0000
oss	hye	0.0971	0.9011
oss	ell	0.0844	0.8976
oss	sqi	0.0796	0.8929
oss	bul	0.1051	0.8709
oss	hrv	0.1082	0.8821
oss	slv	0.1099	0.8919
oss	slk	0.1099	0.8603
oss	ces	0.1035	0.8884
oss	pol	0.0955	0.8650
oss	ukr	0.0971	0.8681
oss	bel	0.0971	0.8653
oss	rus	0.0987	0.8692
oss	lit	0.0661	0.8964
oss	lav	0.0745	0.9145
oss	isl	0.0732	0.8979
oss	nor	0.0748	0.9041
oss	swe	0.0812	0.9022
oss	dan	0.0748	0.8865
oss	deu	0.0717	0.8908
oss	nld	0.0892	0.8937
oss	eng	0.0764	0.8975
oss	gle	0.0653	0.8888
oss	cym	0.0796	0.8949
oss	bre	0.0748	0.8983
oss	fra	0.0748	0.8972
oss	cat	0.0748	0.8973
oss	spa	0.0732	0.9040
oss	por	0.0796	0.8886
oss	ita	0.0748	0.9060
oss	ron	0.0991	0.8942
hye	ben	0.0952	0.8882
hye	hin	0.1070	0.8483
hye	pbu	0.1374	0.8509
hye	pes	0.1183	0.8738
hye	kmr	0.1254	0.8853
hye	oss	0.0971	0.9011
hye	hye	1.0000	0.0000
hye	ell	0.0903	0.9003
hye	sqi	0.1111	0.8793
hye	bul	0.1096	0.8754
hye	hrv	0.0987	0.8889
hye	slv	0.0969	0.9011
hye	slk	0.0926	0.8852
hye	ces	0.0844	0.9048
hye	pol	0.0980	0.8727
hye	ukr	0.0754	0.8881
hye	bel	0.0898	0.8893
hye	rus	0.0934	0.8881
hye	lit	0.0709	0.9010
hye	lav	0.0824	0.9038
hye	isl	0.0900	0.8833
hye	nor	0.1016	0.8844
hye	swe	0.1014	0.8997
hye	dan	0.1023	0.8724
hye	deu	0.1005	0.8878
hye	nld	0.0892	0.9019
hye	eng	0.0916	0.8932
hye	gle	0.0762	0.8764
hye	cym	0.1186	0.8856
hye	bre	0.0862	0.8871
hye	fra	0.0964	0.8869
hye	cat	0.0716	0.8800
hye	spa	0.0832	0.8797
hye	por	0.0773	0.8796
hye	ita	0.0720	0.9095
hye	ron	0.0755	0.8990
ell	ben	0.0903	0.9013
ell	hin	0.0989	0.8775
ell	pbu	0.1022	0.8894
ell	pes	0.0924	0.8920
ell	kmr	0.0851	0.9114
ell	oss	0.0860	0.8976
ell	hye	0.0920	0.9003
ell	ell	1.0000	0.0000
ell	sqi	0.1414	0.8518
ell	bul	0.1197	0.8710
ell	hrv	0.1254	0.8749
ell	slv	0.0903	0.9085
ell	slk	0.1008	0.8872
ell	ces	0.0903	0.9095
ell	pol	0.0972	0.8828
ell	ukr	0.0799	0.8978
ell	bel	0.0903	0.8931
ell	rus	0.0885	0.8920
ell	lit	0.1102	0.8732
ell	lav	0.1062	0.8996
ell	isl	0.1121	0.8903
ell	nor	0.0990	0.8936
ell	swe	0.0929	0.9035
ell	dan	0.0938	0.8837
ell	deu	0.1059	0.8840
ell	nld	0.1218	0.8736
ell	eng	0.1111	0.8902
ell	gle	0.1120	0.8735
ell	cym	0.1220	0.8815
ell	bre	0.1181	0.8799
ell	fra	0.1438	0.8642
ell	cat	0.1597	0.8508
ell	spa	0.1452	0.8422
ell	por	0.1385	0.8493
ell	ita	0.1456	0.8541
ell	ron	0.1431	0.8582
sqi	ben	0.1162	0.8739
sqi	hin	0.1111	0.8502
sqi	pbu	0.1307	0.8590
sqi	pes	0.0940	0.8738
sqi	kmr	0.1145	0.8775
sqi	oss	0.0796	0.8929
sqi	hye	0.1044	0.8793
sqi	ell	0.1465	0.8518
sqi	sqi	1.0000	0.0000
sqi	bul	0.1431	0.8395
sqi	hrv	0.1254	0.8528
sqi	slv	0.1111	0.8805
sqi	slk	0.1174	0.8549
sqi	ces	0.1145	0.8855
sqi	pol	0.1212	0.8564
sqi	ukr	0.1195	0.8616
sqi	bel	0.1279	0.8578
sqi	rus	0.1111	0.8596
sqi	lit	0.1071	0.8641
sqi	lav	0.0935	0.8903
sqi	isl	0.1128	0.8789
sqi	nor	0.1279	0.8655
sqi	swe	0.1229	0.8801
sqi	dan	0.1195	0.8603
sqi	deu	0.1279	0.8595
sqi	nld	0.1347	0.8618
sqi	eng	0.1246	0.8564
sqi	gle	0.1275	0.8396
sqi	cym	0.1397	0.8540
sqi	bre	0.1263	0.8537
sqi	fra	0.1716	0.8312
sqi	cat	0.1684	0.8172
sqi	spa	0.1680	0.8354
sqi	por	0.1787	0.8182
sqi	ita	0.1744	0.8287
sqi	ron	0.1808	0.8078
bul	ben	0.1113	0.8788
bul	hin	0.1043	0.8384
bul	pbu	0.1072	0.8670
bul	pes	0.0956	0.8833
bul	kmr	0.1113	0.8787
bul	oss	0.1099	0.8709
bul	hye	0.1130	0.8754
bul	ell	0.1231	0.8710
bul	sqi	0.1431	0.8395
bul	bul	1.0000	0.0000
bul	hrv	0.6285	0.3843
bul	slv	0.5632	0.4845
bul	slk	0.5917	0.4468
bul	ces	0.5531	0.5183
bul	pol	0.5497	0.5117
bul	ukr	0.5548	0.5182
bul	bel	0.5683	0.5143
bul	rus	0.5885	0.4666
bul	lit	0.2110	0.7949
bul	lav	0.2124	0.8150
bul	isl	0.1619	0.8607
bul	nor	0.1602	0.8633
bul	swe	0.1703	0.8574
bul	dan	0.1585	0.8436
bul	deu	0.1551	0.8476
bul	nld	0.1653	0.8492
bul	eng	0.1568	0.8552
bul	gle	0.0933	0.8580
bul	cym	0.1130	0.8710
bul	bre	0.1029	0.8742
bul	fra	0.1389	0.8549
bul	cat	0.1315	0.8466
bul	spa	0.1370	0.8500
bul	por	0.1369	0.8427
bul	ita	0.1376	0.8567
bul	ron	0.2013	0.8001
hrv	ben	0.1097	0.8906
hrv	hin	0.1070	0.8537
hrv	pbu	0.0972	0.8739
hrv	pes	0.1003	0.8725
hrv	kmr	0.0956	0.8952
hrv	oss	0.1129	0.8821
hrv	hye	0.1034	0.8889
hrv	ell	0.1238	0.8749
hrv	sqi	0.1254	0.8528
hrv	bul	0.6348	0.3843
hrv	hrv	1.0000	0.0000
hrv	slv	0.6332	0.3329
hrv	slk	0.6160	0.4109
hrv	ces	0.5533	0.4708
hrv	pol	0.5345	0.4964
hrv	ukr	0.5172	0.5026
hrv	bel	0.5329	0.5003
hrv	rus	0.5345	0.4813
hrv	lit	0.2320	0.7920
hrv	lav	0.2288	0.8095
hrv	isl	0.1552	0.8652
hrv	nor	0.1599	0.8622
hrv	swe	0.1708	0.8603
hrv	dan	0.1489	0.8443
hrv	deu	0.1505	0.8430
hrv	nld	0.1630	0.8530
hrv	eng	0.1505	0.8498
hrv	gle	0.1011	0.8676
hrv	cym	0.1191	0.8769
hrv	bre	0.1003	0.8755
hrv	fra	0.1426	0.8582
hrv	cat	0.1223	0.8531
hrv	spa	0.1379	0.8558
hrv	por	0.1332	0.8465
hrv	ita	0.1301	0.8587
hrv	ron	0.1850	0.8226
slv	ben	0.1145	0.9012
slv	hin	0.1016	0.8687
slv	pbu	0.0972	0.8955
slv	pes	0.0908	0.8983
slv	kmr	0.0896	0.9053
slv	oss	0.1067	0.8919
slv	hye	0.0987	0.9011
slv	ell	0.0885	0.9085
slv	sqi	0.1128	0.8805
slv	bul	0.5481	0.4845
slv	hrv	0.6144	0.3329
slv	slv	1.0000	0.0000
slv	slk	0.5868	0.4268
slv	ces	0.6054	0.4794
slv	pol	0.5811	0.5143
slv	ukr	0.5564	0.5391
slv	bel	0.5600	0.5467
slv	rus	0.5655	0.5190
slv	lit	0.2110	0.7912
slv	lav	0.2124	0.8075
slv	isl	0.1545	0.8665
slv	nor	0.1586	0.8734
slv	swe	0.1554	0.8714
slv	dan	0.1488	0.8529
slv	deu	0.1600	0.8607
slv	nld	0.1458	0.8627
slv	eng	0.1509	0.8734
slv	gle	0.0886	0.8806
slv	cym	0.1048	0.8927
slv	bre	0.1055	0.8859
slv	fra	0.1127	0.8776
slv	cat	0.1152	0.8663
slv	spa	0.1158	0.8656
slv	por	0.1111	0.8616
slv	ita	0.1184	0.8699
slv	ron	0.1557	0.8465
slk	ben	0.0860	0.8718
slk	hin	0.1111	0.8460
slk	pbu	0.1058	0.8647
slk	pes	0.0843	0.8717
slk	kmr	0.0909	0.8897
slk	oss	0.1146	0.8603
slk	hye	0.0975	0.8852
slk	ell	0.0975	0.8872
slk	sqi	0.1207	0.8549
slk	bul	0.6000	0.4468
slk	hrv	0.6176	0.4109
slk	slv	0.6099	0.4268
slk	slk	1.0000	0.0000
slk	ces	0.8050	0.1710
slk	pol	0.6661	0.3459
slk	ukr	0.6066	0.4356
slk	bel	0.6050	0.4439
slk	rus	0.5719	0.4580
slk	lit	0.2346	0.7740
slk	lav	0.2456	0.7823
slk	isl	0.1620	0.8519
slk	nor	0.1653	0.8472
slk	swe	0.1702	0.8481
slk	dan	0.1587	0.8322
slk	deu	0.1653	0.8290
slk	nld	0.1636	0.8377
slk	eng	0.1570	0.8469
slk	gle	0.0995	0.8507
slk	cym	0.1190	0.8717
slk	bre	0.1140	0.8500
slk	fra	0.1405	0.8569
slk	cat	0.1273	0.8511
slk	spa	0.1223	0.8529
slk	por	0.1224	0.8497
slk	ita	0.1232	0.8578
slk	ron	0.1557	0.8246
ces	ben	0.0865	0.9010
ces	hin	0.1043	0.8642
ces	pbu	0.0854	0.8865
ces	pes	0.0810	0.8866
ces	kmr	0.0968	0.8991
ces	oss	0.1035	0.8884
ces	hye	0.0844	0.9048
ces	ell	0.0885	0.9095
ces	sqi	0.1145	0.8855
ces	bul	0.5430	0.5183
ces	hrv	0.5408	0.4708
ces	slv	0.6126	0.4794
ces	slk	0.7818	0.1710
ces	ces	1.0000	0.0000
ces	pol	0.6613	0.4053
ces	ukr	0.5982	0.4843
ces	bel	0.5874	0.5082
ces	rus	0.5676	0.5114
ces	lit	0.2220	0.7926
ces	lav	0.2171	0.8047
ces	isl	0.1528	0.8697
ces	nor	0.1693	0.8644
ces	swe	0.1655	0.8692
ces	dan	0.1640	0.8512
ces	deu	0.1568	0.8674
ces	nld	0.1527	0.8661
ces	eng	0.1495	0.8727
ces	gle	0.0933	0.8693
ces	cym	0.1100	0.8841
ces	bre	0.1027	0.8819
ces	fra	0.1144	0.8671
ces	cat	0.1152	0.8743
ces	spa	0.1060	0.8715
ces	por	0.1047	0.8649
ces	ita	0.1056	0.8788
ces	ron	0.1336	0.8586
pol	ben	0.0980	0.8774
pol	hin	0.1098	0.8443
pol	pbu	0.0888	0.8666
pol	pes	0.0891	0.8670
pol	kmr	0.0873	0.8934
pol	oss	0.1019	0.8650
pol	hye	0.0963	0.8727
pol	ell	0.0990	0.8828
pol	sqi	0.1263	0.8564
pol	bul	0.5396	0.5117
pol	hrv	0.5188	0.4964
pol	slv	0.5811	0.5143
pol	slk	0.6512	0.3459
pol	ces	0.6649	0.4053
pol	pol	1.0000	0.0000
pol	ukr	0.6702	0.4225
pol	bel	0.6863	0.3763
pol	rus	0.5758	0.4880
pol	lit	0.2157	0.7936
pol	lav	0.2139	0.8133
pol	isl	0.1460	0.8594
pol	nor	0.1693	0.8585
pol	swe	0.1622	0.8563
pol	dan	0.1569	0.8438
pol	deu	0.1480	0.8535
pol	nld	0.1595	0.8475
pol	eng	0.1586	0.8510
pol	gle	0.0855	0.8657
pol	cym	0.1220	0.8730
pol	bre	0.1123	0.8695
pol	fra	0.1307	0.8635
pol	cat	0.1239	0.8516
pol	spa	0.1240	0.8587
pol	por	0.1159	0.8423
pol	ita	0.1216	0.8562
pol	ron	0.1431	0.8486
ukr	ben	0.0991	0.8981
ukr	hin	0.0949	0.8491
ukr	pbu	0.0871	0.8757
ukr	pes	0.0794	0.8802
ukr	kmr	0.0896	0.8826
ukr	oss	0.0971	0.8681
ukr	hye	0.0754	0.8881
ukr	ell	0.0799	0.8978
ukr	sqi	0.1195	0.8616
ukr	bul	0.5346	0.5182
ukr	hrv	0.4969	0.5026
ukr	slv	0.5527	0.5391
ukr	slk	0.5802	0.4356
ukr	ces	0.5856	0.4843
ukr	pol	0.6595	0.4225
ukr	ukr	1.0000	0.0000
ukr	bel	0.8407	0.2189
ukr	rus	0.7215	0.3344
ukr	lit	0.2299	0.7684
ukr	lav	0.2139	0.8078
ukr	isl	0.1426	0.8519
ukr	nor	0.1480	0.8623
ukr	swe	0.1486	0.8703
ukr	dan	0.1452	0.8429
ukr	deu	0.1439	0.8523
ukr	nld	0.1407	0.8568
ukr	eng	0.1439	0.8622
ukr	gle	0.0809	0.8593
ukr	cym	0.0928	0.8798
ukr	bre	0.0972	0.8711
ukr	fra	0.1111	0.8654
ukr	cat	0.1065	0.8620
ukr	spa	0.1044	0.8675
ukr	por	0.0966	0.8528
ukr	ita	0.0992	0.8707
ukr	ron	0.1289	0.8562
bel	ben	0.1037	0.8944
bel	hin	0.0989	0.8593
bel	pbu	0.0921	0.8781
bel	pes	0.0843	0.8892
bel	kmr	0.0932	0.8865
bel	oss	0.0987	0.8653
bel	hye	0.0898	0.8893
bel	ell	0.0885	0.8931
bel	sqi	0.1263	0.8578
bel	bul	0.5548	0.5143
bel	hrv	0.5125	0.5003
bel	slv	0.5600	0.5467
bel	slk	0.5818	0.4439
bel	ces	0.5838	0.5082
bel	pol	0.6809	0.3763
bel	ukr	0.8407	0.2189
bel	bel	1.0000	0.0000
bel	rus	0.7500	0.3056
bel	lit	0.2362	0.7838
bel	lav	0.2345	0.8091
bel	isl	0.1341	0.8583
bel	nor	0.1551	0.8607
bel	swe	0.1537	0.8562
bel	dan	0.1506	0.8380
bel	deu	0.1463	0.8400
bel	nld	0.1407	0.8594
bel	eng	0.1481	0.8604
bel	gle	0.0747	0.8750
bel	cym	0.0997	0.8873
bel	bre	0.1019	0.8838
bel	fra	0.1160	0.8675
bel	cat	0.1152	0.8550
bel	spa	0.1158	0.8623
bel	por	0.1031	0.8483
bel	ita	0.1136	0.8731
bel	ron	0.1368	0.8445
rus	ben	0.0994	0.8888
rus	hin	0.0935	0.8489
rus	pbu	0.0955	0.8667
rus	pes	0.0859	0.8731
rus	kmr	0.0968	0.8905
rus	oss	0.0987	0.8692
rus	hye	0.0934	0.8881
rus	ell	0.0868	0.8920
rus	sqi	0.1111	0.8596
rus	bul	0.5666	0.4666
rus	hrv	0.5078	0.4813
rus	slv	0.5582	0.5190
rus	slk	0.5438	0.4580
rus	ces	0.5550	0.5114
rus	pol	0.5686	0.4880
rus	ukr	0.7140	0.3344
rus	bel	0.7407	0.3056
rus	rus	1.0000	0.0000
rus	lit	0.2236	0.7739
rus	lav	0.2187	0.7972
rus	isl	0.1273	0.8672
rus	nor	0.1444	0.8547
rus	swe	0.1385	0.8592
rus	dan	0.1379	0.8369
rus	deu	0.1511	0.8406
rus	nld	0.1321	0.8561
rus	eng	0.1511	0.8507
rus	gle	0.0809	0.8590
rus	cym	0.0962	0.8904
rus	bre	0.1071	0.8802
rus	fra	0.1095	0.8643
rus	cat	0.1082	0.8563
rus	spa	0.1175	0.8513
rus	por	0.1095	0.8396
rus	ita	0.1104	0.8609
rus	ron	0.1368	0.8435
lit	ben	0.0913	0.8845
lit	hin	0.1192	0.8548
lit	pbu	0.0992	0.8822
lit	pes	0.0929	0.8881
lit	kmr	0.0787	0.8912
lit	oss	0.0724	0.8964
lit	hye	0.0693	0.9010
lit	ell	0.1150	0.8732
lit	sqi	0.1134	0.8641
lit	bul	0.2220	0.7949
lit	hrv	0.2414	0.7920
lit	slv	0.2299	0.7912
lit	slk	0.2457	0.7740
lit	ces	0.2378	0.7926
lit	pol	0.2394	0.7936
lit	ukr	0.2488	0.7684
lit	bel	0.2520	0.7838
lit	rus	0.2441	0.7739
lit	lit	1.0000	0.0000
lit	lav	0.4677	0.5865
lit	isl	0.1244	0.8646
lit	nor	0.1213	0.8660
lit	swe	0.1181	0.8711
lit	dan	0.1134	0.8577
lit	deu	0.1165	0.8574
lit	nld	0.1134	0.8603
lit	eng	0.1071	0.8582
lit	gle	0.1120	0.8563
lit	cym	0.1024	0.8780
lit	bre	0.0866	0.8817
lit	fra	0.1197	0.8537
lit	cat	0.1197	0.8547
lit	spa	0.1087	0.8626
lit	por	0.1024	0.8461
lit	ita	0.1118	0.8661
lit	ron	0.1132	0.8652
lav	ben	0.1014	0.9045
lav	hin	0.1111	0.8844
lav	pbu	0.0745	0.9023
lav	pes	0.0761	0.9114
lav	kmr	0.0777	0.9218
lav	oss	0.0792	0.9145
lav	hye	0.0792	0.9038
lav	ell	0.1062	0.8996
lav	sqi	0.1014	0.8903
lav	bul	0.2219	0.8150
lav	hrv	0.2382	0.8095
lav	slv	0.2298	0.8075
lav	slk	0.2536	0.7823
lav	ces	0.2282	0.8047
lav	pol	0.2250	0.8133
lav	ukr	0.2266	0.8078
lav	bel	0.2456	0.8091
lav	rus	0.2345	0.7972
lav	lit	0.4661	0.5865
lav	lav	1.0000	0.0000
lav	isl	0.1173	0.8788
lav	nor	0.1220	0.8788
lav	swe	0.1363	0.8773
lav	dan	0.1220	0.8632
lav	deu	0.1331	0.8690
lav	nld	0.1490	0.8667
lav	eng	0.1204	0.8756
lav	gle	0.0980	0.8902
lav	cym	0.1157	0.8968
lav	bre	0.1046	0.8883
lav	fra	0.1125	0.8826
lav	cat	0.1173	0.8887
lav	spa	0.1125	0.8828
lav	por	0.0951	0.8758
lav	ita	0.1062	0.8934
lav	ron	0.1179	0.8940
isl	ben	0.0934	0.8971
isl	hin	0.1192	0.8480
isl	pbu	0.1139	0.8777
isl	pes	0.1053	0.8828
isl	kmr	0.0934	0.9102
isl	oss	0.0732	0.8979
isl	hye	0.0951	0.8833
isl	ell	0.1104	0.8903
isl	sqi	0.1111	0.8789
isl	bul	0.1535	0.8607
isl	hrv	0.1520	0.8652
isl	slv	0.1494	0.8665
isl	slk	0.1570	0.8519
isl	ces	0.1511	0.8697
isl	pol	0.1443	0.8594
isl	ukr	0.1409	0.8519
isl	bel	0.1358	0.8583
isl	rus	0.1290	0.8672
isl	lit	0.1134	0.8646
isl	lav	0.1125	0.8788
isl	isl	1.0000	0.0000
isl	nor	0.5535	0.5290
isl	swe	0.5591	0.5162
isl	dan	0.5365	0.5656
isl	deu	0.3973	0.6821
isl	nld	0.4177	0.6761
isl	eng	0.3396	0.7248
isl	gle	0.1415	0.8543
isl	cym	0.1341	0.8734
isl	bre	0.1256	0.8690
isl	fra	0.1454	0.8724
isl	cat	0.1477	0.8553
isl	spa	0.1354	0.8676
isl	por	0.1353	0.8557
isl	ita	0.1472	0.8655
isl	ron	0.1179	0.8823
nor	ben	0.0927	0.8943
nor	hin	0.1138	0.8590
nor	pbu	0.0921	0.8841
nor	pes	0.0908	0.8884
nor	kmr	0.0856	0.9010
nor	oss	0.0796	0.9041
nor	hye	0.1016	0.8844
nor	ell	0.0972	0.8936
nor	sqi	0.1246	0.8655
nor	bul	0.1602	0.8633
nor	hrv	0.1583	0.8622
nor	slv	0.1586	0.8734
nor	slk	0.1620	0.8472
nor	ces	0.1676	0.8644
nor	pol	0.1729	0.8585
nor	ukr	0.1533	0.8623
nor	bel	0.1604	0.8607
nor	rus	0.1480	0.8547
nor	lit	0.1181	0.8660
nor	lav	0.1189	0.8788
nor	isl	0.5603	0.5290
nor	nor	1.0000	0.0000
nor	swe	0.7990	0.2314
nor	dan	0.8930	0.1753
nor	deu	0.5971	0.5161
nor	nld	0.5712	0.5000
nor	eng	0.4225	0.6527
nor	gle	0.1586	0.8222
nor	cym	0.1478	0.8646
nor	bre	0.1408	0.8587
nor	fra	0.1748	0.8381
nor	cat	0.1675	0.8312
nor	spa	0.1550	0.8442
nor	por	0.1498	0.8375
nor	ita	0.1616	0.8486
nor	ron	0.1226	0.8658
swe	ben	0.0963	0.8990
swe	hin	0.1192	0.8515
swe	pbu	0.0905	0.8831
swe	pes	0.0956	0.8807
swe	kmr	0.0743	0.9139
swe	oss	0.0860	0.9022
swe	hye	0.1014	0.8997
swe	ell	0.0912	0.9035
swe	sqi	0.1195	0.8801
swe	bul	0.1686	0.8574
swe	hrv	0.1708	0.8603
swe	slv	0.1554	0.8714
swe	slk	0.1653	0.8481
swe	ces	0.1639	0.8692
swe	pol	0.1639	0.8563
swe	ukr	0.1503	0.8703
swe	bel	0.1571	0.8562
swe	rus	0.1402	0.8592
swe	lit	0.1165	0.8711
swe	lav	0.1315	0.8773
swe	isl	0.5709	0.5162
swe	nor	0.8091	0.2314
swe	swe	1.0000	0.0000
swe	dan	0.7905	0.3190
swe	deu	0.5760	0.5289
swe	nld	0.5591	0.5200
swe	eng	0.4003	0.6756
swe	gle	0.1571	0.8225
swe	cym	0.1520	0.8746
swe	bre	0.1436	0.8615
swe	fra	0.1830	0.8469
swe	cat	0.1689	0.8423
swe	spa	0.1713	0.8543
swe	por	0.1643	0.8512
swe	ita	0.1712	0.8495
swe	ron	0.1305	0.8660
dan	ben	0.0871	0.8791
dan	hin	0.1111	0.8372
dan	pbu	0.0804	0.8619
dan	pes	0.0859	0.8691
dan	kmr	0.0789	0.8847
dan	oss	0.0764	0.8865
dan	hye	0.1023	0.8724
dan	ell	0.0903	0.8837
dan	sqi	0.1162	0.8603
dan	bul	0.1568	0.8436
dan	hrv	0.1473	0.8443
dan	slv	0.1470	0.8529
dan	slk	0.1521	0.8322
dan	ces	0.1622	0.8512
dan	pol	0.1569	0.8438
dan	ukr	0.1470	0.8429
dan	bel	0.1525	0.8380
dan	rus	0.1416	0.8369
dan	lit	0.1102	0.8577
dan	lav	0.1173	0.8632
dan	isl	0.5399	0.5656
dan	nor	0.9002	0.1753
dan	swe	0.7872	0.3190
dan	dan	1.0000	0.0000
dan	deu	0.6171	0.5063
dan	nld	0.5609	0.5245
dan	eng	0.4120	0.6688
dan	gle	0.1571	0.8080
dan	cym	0.1409	0.8461
