pbu	hrv	0.0982	0.8714
pbu	slv	0.1100	0.8848
pbu	slk	0.1089	0.8513
pbu	ces	0.0778	0.8813
pbu	pol	0.0795	0.8683
pbu	ukr	0.0914	0.8713
pbu	bel	0.0846	0.8648
pbu	rus	0.1083	0.8560
pbu	lit	0.0813	0.8748
pbu	lav	0.0979	0.8848
pbu	isl	0.1049	0.8763
pbu	nor	0.1100	0.8795
pbu	swe	0.0981	0.8864
pbu	dan	0.1049	0.8600
pbu	deu	0.0981	0.8698
pbu	nld	0.1141	0.8627
pbu	eng	0.1066	0.8654
pbu	gle	0.1155	0.8604
pbu	cym	0.1032	0.8880
pbu	bre	0.1201	0.8785
pbu	fra	0.1134	0.8661
pbu	cat	0.1100	0.8741
pbu	spa	0.1003	0.8665
pbu	por	0.0945	0.8639
pbu	ita	0.0987	0.8919
pbu	ron	0.0948	0.8785
pes	ben	0.1518	0.8513
pes	hin	0.2274	0.7416
pes	pbu	0.3201	0.6772
pes	pes	1.0000	0.0000
pes	kmr	0.2723	0.7298
pes	oss	0.1728	0.8257
pes	hye	0.1353	0.8539
pes	ell	0.1007	0.8807
pes	sqi	0.0990	0.8683
pes	bul	0.0842	0.8739
pes	hrv	0.0905	0.8684
pes	slv	0.0891	0.8898
pes	slk	0.0908	0.8581
pes	ces	0.0759	0.8874
pes	pol	0.0627	0.8753
pes	ukr	0.0726	0.8726
pes	bel	0.0792	0.8814
pes	rus	0.0924	0.8684
pes	lit	0.0706	0.8872
pes	lav	0.0899	0.8827
pes	isl	0.0957	0.8813
pes	nor	0.0957	0.8844
pes	swe	0.0924	0.8832
pes	dan	0.1023	0.8605
pes	deu	0.1023	0.8690
pes	nld	0.1007	0.8808
pes	eng	0.1056	0.8594
pes	gle	0.0918	0.8717
pes	cym	0.0941	0.8843
pes	bre	0.0891	0.8908
pes	fra	0.1007	0.8752
pes	cat	0.0990	0.8699
pes	spa	0.0924	0.8705
pes	por	0.0993	0.8704
pes	ita	0.0890	0.8759
pes	ron	0.1040	0.8769
kmr	ben	0.1150	0.9037
kmr	hin	0.1521	0.8094
kmr	pbu	0.1980	0.7971
kmr	pes	0.2756	0.7298
kmr	kmr	1.0000	0.0000
kmr	oss	0.1440	0.8564
kmr	hye	0.1034	0.8837
kmr	ell	0.1021	0.9011
kmr	sqi	0.1081	0.8753
kmr	bul	0.0972	0.8887
kmr	hrv	0.0874	0.8921
kmr	slv	0.0982	0.9063
kmr	slk	0.0924	0.8860
kmr	ces	0.0922	0.9028
kmr	pol	0.0747	0.9004
kmr	ukr	0.0894	0.8927
kmr	bel	0.0821	0.8940
kmr	rus	0.0967	0.8931
kmr	lit	0.0660	0.8899
kmr	lav	0.0642	0.9204
kmr	isl	0.0808	0.9118
kmr	nor	0.0845	0.9047
kmr	swe	0.0780	0.9070
kmr	dan	0.0858	0.8853
kmr	deu	0.0712	0.8958
kmr	nld	0.0789	0.8998
kmr	eng	0.0931	0.9001
kmr	gle	0.0902	0.8772
kmr	cym	0.0847	0.9132
kmr	bre	0.0712	0.9030
kmr	fra	0.0847	0.8906
kmr	cat	0.0705	0.9039
kmr	spa	0.0669	0.9096
kmr	por	0.0700	0.8900
kmr	ita	0.0696	0.9184
kmr	ron	0.0795	0.8965
oss	ben	0.1136	0.8860
oss	hin	0.1616	0.8342
oss	pbu	0.1744	0.8380
oss	pes	0.1808	0.8257
oss	kmr	0.1520	0.8564
oss	oss	1.0000	0.0000
oss	hye	0.1088	0.8921
oss	ell	0.0976	0.8932
oss	sqi	0.0800	0.8923
oss	bul	0.1136	0.8748
oss	hrv	0.1043	0.8814
oss	slv	0.1056	0.8893
oss	slk	0.1136	0.8731
oss	ces	0.0864	0.8917
oss	pol	0.0800	0.8767
oss	ukr	0.0928	0.8738
oss	bel	0.0928	0.8648
oss	rus	0.0992	0.8629
oss	lit	0.0890	0.8939
oss	lav	0.0864	0.9023
oss	isl	0.0848	0.8892
oss	nor	0.0864	0.8954
oss	swe	0.0896	0.8967
oss	dan	0.0864	0.8800
oss	deu	0.0864	0.8884
oss	nld	0.0944	0.8851
oss	eng	0.0928	0.8911
oss	gle	0.0759	0.8831
oss	cym	0.0912	0.8945
oss	bre	0.0880	0.8997
oss	fra	0.0768	0.8881
oss	cat	0.0720	0.9028
oss	spa	0.0752	0.8968
oss	por	0.0800	0.8866
oss	ita	0.0800	0.9002
oss	ron	0.0948	0.8908
hye	ben	0.0891	0.8919
hye	hin	0.0932	0.8499
hye	pbu	0.1404	0.8491
hye	pes	0.1370	0.8539
hye	kmr	0.1034	0.8837
hye	oss	0.1072	0.8921
hye	hye	1.0000	0.0000
hye	ell	0.1125	0.8948
hye	sqi	0.0997	0.8811
hye	bul	0.0972	0.8755
hye	hrv	0.0905	0.8894
hye	slv	0.1266	0.8867
hye	slk	0.1056	0.8692
hye	ces	0.0922	0.8956
hye	pol	0.0943	0.8825
hye	ukr	0.0802	0.8820
hye	bel	0.0873	0.8766
hye	rus	0.1123	0.8704
hye	lit	0.0613	0.8951
hye	lav	0.0787	0.8957
hye	isl	0.1168	0.8806
hye	nor	0.1159	0.8793
hye	swe	0.1144	0.8760
hye	dan	0.1123	0.8669
hye	deu	0.0980	0.8762
hye	nld	0.0956	0.8901
hye	eng	0.1034	0.8970
hye	gle	0.0775	0.8709
hye	cym	0.1136	0.8886
hye	bre	0.1123	0.8868
hye	fra	0.0983	0.8893
hye	cat	0.0988	0.8777
hye	spa	0.1003	0.8761
hye	por	0.1010	0.8767
hye	ita	0.0858	0.9032
hye	ron	0.1024	0.8851
ell	ben	0.0917	0.9077
ell	hin	0.1041	0.8634
ell	pbu	0.1303	0.8752
ell	pes	0.1023	0.8807
ell	kmr	0.1038	0.9011
ell	oss	0.0992	0.8932
ell	hye	0.1125	0.8948
ell	ell	1.0000	0.0000
ell	sqi	0.1503	0.8590
ell	bul	0.1307	0.8528
ell	hrv	0.1334	0.8641
ell	slv	0.1090	0.8909
ell	slk	0.1073	0.8765
ell	ces	0.1038	0.8972
ell	pol	0.1021	0.8832
ell	ukr	0.1003	0.8814
ell	bel	0.0986	0.8814
ell	rus	0.1038	0.8741
ell	lit	0.0936	0.8694
ell	lav	0.1108	0.8801
ell	isl	0.1031	0.8918
ell	nor	0.1038	0.8834
ell	swe	0.0986	0.8910
ell	dan	0.0952	0.8637
ell	deu	0.1142	0.8740
ell	nld	0.1258	0.8715
ell	eng	0.1263	0.8829
ell	gle	0.1187	0.8716
ell	cym	0.1525	0.8752
ell	bre	0.1419	0.8716
ell	fra	0.1525	0.8656
ell	cat	0.1817	0.8433
ell	spa	0.1672	0.8395
ell	por	0.1661	0.8389
ell	ita	0.1715	0.8486
ell	ron	0.1621	0.8457
sqi	ben	0.1081	0.8832
sqi	hin	0.1178	0.8529
sqi	pbu	0.1250	0.8661
sqi	pes	0.1040	0.8683
sqi	kmr	0.1115	0.8753
sqi	oss	0.0832	0.8923
sqi	hye	0.1030	0.8811
sqi	ell	0.1503	0.8590
sqi	sqi	1.0000	0.0000
sqi	bul	0.1474	0.8319
sqi	hrv	0.1442	0.8393
sqi	slv	0.1081	0.8714
sqi	slk	0.1254	0.8455
sqi	ces	0.1132	0.8771
sqi	pol	0.1166	0.8616
sqi	ukr	0.1199	0.8516
sqi	bel	0.1216	0.8567
sqi	rus	0.1318	0.8537
sqi	lit	0.0982	0.8509
sqi	lav	0.1124	0.8814
sqi	isl	0.1267	0.8772
sqi	nor	0.1368	0.8689
sqi	swe	0.1216	0.8749
sqi	dan	0.1284	0.8587
sqi	deu	0.1216	0.8574
sqi	nld	0.1342	0.8578
sqi	eng	0.1318	0.8643
sqi	gle	0.1519	0.8344
sqi	cym	0.1537	0.8487
sqi	bre	0.1588	0.8476
sqi	fra	0.1858	0.8337
sqi	cat	0.1841	0.8127
sqi	spa	0.1923	0.8143
sqi	por	0.1922	0.8047
sqi	ita	0.2120	0.8074
sqi	ron	0.2080	0.7908
bul	ben	0.1106	0.8812
bul	hin	0.1082	0.8330
bul	pbu	0.1156	0.8616
bul	pes	0.0891	0.8739
bul	kmr	0.1005	0.8887
bul	oss	0.1168	0.8748
bul	hye	0.1022	0.8755
bul	ell	0.1407	0.8528
bul	sqi	0.1524	0.8319
bul	bul	1.0000	0.0000
bul	hrv	0.6150	0.3849
bul	slv	0.5461	0.5029
bul	slk	0.5611	0.4695
bul	ces	0.5176	0.5329
bul	pol	0.4992	0.5471
bul	ukr	0.5394	0.5290
bul	bel	0.5377	0.5444
bul	rus	0.5930	0.4643
bul	lit	0.2147	0.7883
bul	lav	0.2103	0.8095
bul	isl	0.1441	0.8484
bul	nor	0.1558	0.8586
bul	swe	0.1491	0.8643
bul	dan	0.1558	0.8381
bul	deu	0.1407	0.8554
bul	nld	0.1508	0.8568
bul	eng	0.1407	0.8590
bul	gle	0.1155	0.8560
bul	cym	0.1106	0.8746
bul	bre	0.1156	0.8724
bul	fra	0.1374	0.8529
bul	cat	0.1508	0.8446
bul	spa	0.1605	0.8376
bul	por	0.1564	0.8341
bul	ita	0.1602	0.8504
bul	ron	0.2049	0.7850
hrv	ben	0.1043	0.8911
hrv	hin	0.1027	0.8547
hrv	pbu	0.0966	0.8714
hrv	pes	0.0966	0.8684
hrv	kmr	0.0874	0.8921
hrv	oss	0.1089	0.8814
hrv	hye	0.0966	0.8894
hrv	ell	0.1334	0.8641
hrv	sqi	0.1411	0.8393
hrv	bul	0.6242	0.3849
hrv	hrv	1.0000	0.0000
hrv	slv	0.6074	0.3586
hrv	slk	0.5813	0.4305
hrv	ces	0.5123	0.4940
hrv	pol	0.5107	0.5225
hrv	ukr	0.5015	0.5176
hrv	bel	0.5199	0.5291
hrv	rus	0.5245	0.4992
hrv	lit	0.2163	0.7956
hrv	lav	0.2117	0.8061
hrv	isl	0.1350	0.8637
hrv	nor	0.1488	0.8619
hrv	swe	0.1442	0.8724
hrv	dan	0.1457	0.8424
hrv	deu	0.1304	0.8570
hrv	nld	0.1518	0.8566
hrv	eng	0.1365	0.8585
hrv	gle	0.1089	0.8605
hrv	cym	0.1258	0.8692
hrv	bre	0.1028	0.8727
hrv	fra	0.1273	0.8618
hrv	cat	0.1334	0.8579
hrv	spa	0.1350	0.8648
hrv	por	0.1442	0.8448
hrv	ita	0.1442	0.8574
hrv	ron	0.1957	0.8095
slv	ben	0.1127	0.8962
slv	hin	0.1068	0.8659
slv	pbu	0.1083	0.8848
slv	pes	0.0908	0.8898
slv	kmr	0.1000	0.9063
slv	oss	0.1040	0.8893
slv	hye	0.1301	0.8867
slv	ell	0.1107	0.8909
slv	sqi	0.1081	0.8714
slv	bul	0.5276	0.5029
slv	hrv	0.5798	0.3586
slv	slv	1.0000	0.0000
slv	slk	0.5594	0.4608
slv	ces	0.5656	0.5101
slv	pol	0.5356	0.5642
slv	ukr	0.5455	0.5620
slv	bel	0.5473	0.5800
slv	rus	0.5745	0.5277
slv	lit	0.2101	0.7952
slv	lav	0.2183	0.8104
slv	isl	0.1375	0.8767
slv	nor	0.1439	0.8805
slv	swe	0.1317	0.8862
slv	dan	0.1455	0.8644
slv	deu	0.1491	0.8714
slv	nld	0.1376	0.8644
slv	eng	0.1455	0.8771
slv	gle	0.1076	0.8735
slv	cym	0.1119	0.8840
slv	bre	0.1145	0.8884
slv	fra	0.1220	0.8809
slv	cat	0.1376	0.8588
slv	spa	0.1304	0.8638
slv	por	0.1270	0.8592
slv	ita	0.1327	0.8640
slv	ron	0.1483	0.8465
slk	ben	0.1007	0.8750
slk	hin	0.1041	0.8342
slk	pbu	0.1106	0.8513
slk	pes	0.0941	0.8581
slk	kmr	0.0990	0.8860
slk	oss	0.1120	0.8731
slk	hye	0.1122	0.8692
slk	ell	0.1106	0.8765
slk	sqi	0.1205	0.8455
slk	bul	0.5677	0.4695
slk	hrv	0.5798	0.4305
slk	slv	0.5825	0.4608
slk	slk	1.0000	0.0000
slk	ces	0.7855	0.2007
slk	pol	0.6551	0.3775
slk	ukr	0.6106	0.4456
slk	bel	0.5990	0.4686
slk	rus	0.5792	0.4716
slk	lit	0.2224	0.7816
slk	lav	0.2456	0.7832
slk	isl	0.1353	0.8510
slk	nor	0.1403	0.8390
slk	swe	0.1370	0.8556
slk	dan	0.1386	0.8299
slk	deu	0.1353	0.8406
slk	nld	0.1485	0.8387
slk	eng	0.1469	0.8489
slk	gle	0.1187	0.8523
slk	cym	0.1172	0.8669
slk	bre	0.1122	0.8520
slk	fra	0.1452	0.8516
slk	cat	0.1304	0.8459
slk	spa	0.1337	0.8449
slk	por	0.1352	0.8346
slk	ita	0.1472	0.8449
slk	ron	0.1682	0.8167
ces	ben	0.0922	0.8958
ces	hin	0.0973	0.8678
ces	pbu	0.0761	0.8813
ces	pes	0.0759	0.8874
ces	kmr	0.0975	0.9028
ces	oss	0.0864	0.8917
ces	hye	0.0975	0.8956
ces	ell	0.1073	0.8972
ces	sqi	0.1098	0.8771
ces	bul	0.5142	0.5329
ces	hrv	0.5092	0.4940
ces	slv	0.5780	0.5101
ces	slk	0.7756	0.2007
ces	ces	1.0000	0.0000
ces	pol	0.6543	0.4353
ces	ukr	0.6135	0.4851
ces	bel	0.5922	0.5200
ces	rus	0.5816	0.5112
ces	lit	0.2163	0.7929
ces	lav	0.2311	0.8039
ces	isl	0.1100	0.8799
ces	nor	0.1330	0.8709
ces	swe	0.1248	0.8865
ces	dan	0.1294	0.8532
ces	deu	0.1223	0.8758
ces	nld	0.1275	0.8687
ces	eng	0.1383	0.8683
ces	gle	0.1076	0.8669
ces	cym	0.1136	0.8786
ces	bre	0.1117	0.8827
ces	fra	0.1339	0.8667
ces	cat	0.1217	0.8684
ces	spa	0.1171	0.8684
ces	por	0.1140	0.8623
ces	ita	0.1311	0.8790
ces	ron	0.1391	0.8525
pol	ben	0.0925	0.8874
pol	hin	0.0918	0.8506
pol	pbu	0.0761	0.8683
pol	pes	0.0611	0.8753
pol	kmr	0.0747	0.9004
pol	oss	0.0832	0.8767
pol	hye	0.0979	0.8825
pol	ell	0.1021	0.8832
pol	sqi	0.1166	0.8616
pol	bul	0.4925	0.5471
pol	hrv	0.4923	0.5225
pol	slv	0.5356	0.5642
pol	slk	0.6337	0.3775
pol	ces	0.6383	0.4353
pol	pol	1.0000	0.0000
pol	ukr	0.6957	0.4191
pol	bel	0.6904	0.4040
pol	rus	0.5765	0.5058
pol	lit	0.2147	0.7890
pol	lav	0.2087	0.8158
pol	isl	0.1100	0.8674
pol	nor	0.1228	0.8675
pol	swe	0.1231	0.8660
pol	dan	0.1210	0.8474
pol	deu	0.1174	0.8597
pol	nld	0.1208	0.8520
pol	eng	0.1335	0.8526
pol	gle	0.0997	0.8618
pol	cym	0.1203	0.8681
pol	bre	0.1139	0.8731
pol	fra	0.1271	0.8590
pol	cat	0.1340	0.8545
pol	spa	0.1187	0.8526
pol	por	0.1287	0.8400
pol	ita	0.1278	0.8574
pol	ron	0.1422	0.8419
ukr	ben	0.1000	0.8984
ukr	hin	0.0959	0.8492
ukr	pbu	0.0880	0.8713
ukr	pes	0.0710	0.8726
ukr	kmr	0.0894	0.8927
ukr	oss	0.0896	0.8738
ukr	hye	0.0802	0.8820
ukr	ell	0.1003	0.8814
ukr	sqi	0.1199	0.8516
ukr	bul	0.5209	0.5290
ukr	hrv	0.4785	0.5176
ukr	slv	0.5327	0.5620
ukr	slk	0.5792	0.4456
ukr	ces	0.5833	0.4851
ukr	pol	0.6851	0.4191
ukr	ukr	1.0000	0.0000
ukr	bel	0.8391	0.2304
ukr	rus	0.7259	0.3483
ukr	lit	0.2209	0.7566
ukr	lav	0.2135	0.8034
ukr	isl	0.1203	0.8559
ukr	nor	0.1313	0.8577
ukr	swe	0.1265	0.8666
ukr	dan	0.1333	0.8404
ukr	deu	0.1148	0.8690
ukr	nld	0.1191	0.8570
ukr	eng	0.1315	0.8559
ukr	gle	0.0981	0.8513
ukr	cym	0.1000	0.8700
ukr	bre	0.1056	0.8656
ukr	fra	0.1203	0.8622
ukr	cat	0.1270	0.8610
ukr	spa	0.1204	0.8596
ukr	por	0.1173	0.8547
ukr	ita	0.1181	0.8698
ukr	ron	0.1468	0.8452
bel	ben	0.1060	0.8898
bel	hin	0.0945	0.8489
bel	pbu	0.0829	0.8648
bel	pes	0.0776	0.8814
bel	kmr	0.0839	0.8940
bel	oss	0.0896	0.8648
bel	hye	0.0891	0.8766
bel	ell	0.0969	0.8814
bel	sqi	0.1182	0.8567
bel	bul	0.5243	0.5444
bel	hrv	0.4939	0.5291
bel	slv	0.5436	0.5800
bel	slk	0.5759	0.4686
bel	ces	0.5745	0.5200
bel	pol	0.6851	0.4040
bel	ukr	0.8446	0.2304
bel	bel	1.0000	0.0000
bel	rus	0.7422	0.3243
bel	lit	0.2301	0.7819
bel	lav	0.2135	0.8064
bel	isl	0.1117	0.8723
bel	nor	0.1295	0.8549
bel	swe	0.1265	0.8694
bel	dan	0.1280	0.8366
bel	deu	0.1225	0.8555
bel	nld	0.1208	0.8584
bel	eng	0.1353	0.8553
bel	gle	0.0949	0.8646
bel	cym	0.1034	0.8753
bel	bre	0.0932	0.8862
bel	fra	0.1169	0.8614
bel	cat	0.1287	0.8519
bel	spa	0.1187	0.8610
bel	por	0.1140	0.8546
bel	ita	0.1230	0.8766
bel	ron	0.1422	0.8403
rus	ben	0.1192	0.8820
rus	hin	0.1014	0.8304
rus	pbu	0.1083	0.8560
rus	pes	0.0908	0.8684
rus	kmr	0.0967	0.8931
rus	oss	0.0976	0.8629
rus	hye	0.1123	0.8704
rus	ell	0.1038	0.8741
rus	sqi	0.1267	0.8537
rus	bul	0.5678	0.4643
rus	hrv	0.4893	0.4992
rus	slv	0.5636	0.5277
rus	slk	0.5446	0.4716
rus	ces	0.5532	0.5112
rus	pol	0.5676	0.5058
rus	ukr	0.7222	0.3483
rus	bel	0.7313	0.3243
rus	rus	1.0000	0.0000
rus	lit	0.2147	0.7673
rus	lav	0.2215	0.7939
rus	isl	0.1254	0.8619
rus	nor	0.1367	0.8461
rus	swe	0.1300	0.8629
rus	dan	0.1399	0.8353
rus	deu	0.1385	0.8482
rus	nld	0.1275	0.8479
rus	eng	0.1500	0.8508
rus	gle	0.1060	0.8531
rus	cym	0.1034	0.8775
rus	bre	0.1128	0.8717
rus	fra	0.1153	0.8583
rus	cat	0.1376	0.8377
rus	spa	0.1371	0.8445
rus	por	0.1270	0.8334
rus	ita	0.1359	0.8519
rus	ron	0.1437	0.8376
lit	ben	0.0859	0.8855
lit	hin	0.1068	0.8496
lit	pbu	0.0859	0.8748
lit	pes	0.0721	0.8872
lit	kmr	0.0706	0.8899
lit	oss	0.0905	0.8939
lit	hye	0.0613	0.8951
lit	ell	0.1028	0.8694
lit	sqi	0.0997	0.8509
lit	bul	0.2316	0.7883
lit	hrv	0.2270	0.7956
lit	slv	0.2239	0.7952
lit	slk	0.2377	0.7816
lit	ces	0.2331	0.7929
lit	pol	0.2255	0.7890
lit	ukr	0.2393	0.7566
lit	bel	0.2531	0.7819
lit	rus	0.2393	0.7673
lit	lit	1.0000	0.0000
lit	lav	0.4479	0.5951
lit	isl	0.1089	0.8621
lit	nor	0.1074	0.8714
lit	swe	0.1012	0.8721
lit	dan	0.1028	0.8537
lit	deu	0.1150	0.8655
lit	nld	0.1196	0.8582
lit	eng	0.1181	0.8612
lit	gle	0.1196	0.8531
lit	cym	0.1181	0.8645
lit	bre	0.1043	0.8667
lit	fra	0.1212	0.8563
lit	cat	0.1150	0.8639
lit	spa	0.1288	0.8605
lit	por	0.1288	0.8462
lit	ita	0.1242	0.8687
lit	ron	0.1223	0.8515
lav	ben	0.1091	0.9074
lav	hin	0.0973	0.8786
lav	pbu	0.1059	0.8848
lav	pes	0.0947	0.8827
lav	kmr	0.0674	0.9204
lav	oss	0.0912	0.9023
lav	hye	0.0787	0.8957
lav	ell	0.1108	0.8801
lav	sqi	0.1156	0.8814
lav	bul	0.2167	0.8095
lav	hrv	0.2132	0.8061
lav	slv	0.2311	0.8104
lav	slk	0.2472	0.7832
lav	ces	0.2392	0.8039
lav	pol	0.2103	0.8158
lav	ukr	0.2215	0.8034
lav	bel	0.2183	0.8064
lav	rus	0.2327	0.7939
lav	lit	0.4325	0.5951
lav	lav	1.0000	0.0000
lav	isl	0.1589	0.8616
lav	nor	0.1509	0.8683
lav	swe	0.1525	0.8726
lav	dan	0.1509	0.8557
lav	deu	0.1605	0.8614
lav	nld	0.1685	0.8495
lav	eng	0.1348	0.8680
lav	gle	0.1345	0.8800
lav	cym	0.1188	0.8884
lav	bre	0.1156	0.8793
lav	fra	0.1284	0.8736
lav	cat	0.1091	0.8828
lav	spa	0.1124	0.8792
lav	por	0.1091	0.8794
lav	ita	0.1236	0.8862
lav	ron	0.1055	0.8816
isl	ben	0.0979	0.8952
isl	hin	0.1192	0.8584
isl	pbu	0.1049	0.8763
isl	pes	0.0974	0.8813
isl	kmr	0.0842	0.9118
isl	oss	0.0816	0.8892
isl	hye	0.1168	0.8806
isl	ell	0.1031	0.8918
isl	sqi	0.1267	0.8772
isl	bul	0.1424	0.8484
isl	hrv	0.1288	0.8637
isl	slv	0.1323	0.8767
isl	slk	0.1287	0.8510
isl	ces	0.1065	0.8799
isl	pol	0.1082	0.8674
isl	ukr	0.1203	0.8559
isl	bel	0.1100	0.8723
isl	rus	0.1237	0.8619
isl	lit	0.1028	0.8621
isl	lav	0.1493	0.8616
isl	isl	1.0000	0.0000
isl	nor	0.5619	0.5296
isl	swe	0.5567	0.5397
isl	dan	0.5395	0.5667
isl	deu	0.4141	0.6851
isl	nld	0.3977	0.6926
isl	eng	0.3608	0.7265
isl	gle	0.1503	0.8459
isl	cym	0.1356	0.8671
isl	bre	0.1443	0.8626
isl	fra	0.1661	0.8514
isl	cat	0.1529	0.8462
isl	spa	0.1522	0.8560
isl	por	0.1498	0.8549
isl	ita	0.1570	0.8595
isl	ron	0.1284	0.8648
nor	ben	0.0989	0.8912
nor	hin	0.1096	0.8568
nor	pbu	0.1100	0.8795
nor	pes	0.0974	0.8844
nor	kmr	0.0845	0.9047
nor	oss	0.0864	0.8954
nor	hye	0.1176	0.8793
nor	ell	0.1038	0.8834
nor	sqi	0.1368	0.8689
nor	bul	0.1524	0.8586
nor	hrv	0.1411	0.8619
nor	slv	0.1421	0.8805
nor	slk	0.1353	0.8390
nor	ces	0.1294	0.8709
nor	pol	0.1210	0.8675
nor	ukr	0.1331	0.8577
nor	bel	0.1295	0.8549
nor	rus	0.1385	0.8461
nor	lit	0.1074	0.8714
nor	lav	0.1413	0.8683
nor	isl	0.5550	0.5296
nor	nor	1.0000	0.0000
nor	swe	0.8198	0.2388
nor	dan	0.8867	0.1817
nor	deu	0.5953	0.5272
nor	nld	0.5520	0.5083
nor	eng	0.4424	0.6599
nor	gle	0.1646	0.8265
nor	cym	0.1492	0.8658
nor	bre	0.1493	0.8508
nor	fra	0.2017	0.8209
nor	cat	0.1905	0.8288
nor	spa	0.1739	0.8325
nor	por	0.1694	0.8422
nor	ita	0.1828	0.8364
nor	ron	0.1376	0.8555
swe	ben	0.0953	0.8909
swe	hin	0.1110	0.8486
swe	pbu	0.0981	0.8864
swe	pes	0.0941	0.8832
swe	kmr	0.0797	0.9070
swe	oss	0.0896	0.8967
swe	hye	0.1144	0.8760
swe	ell	0.0969	0.8910
swe	sqi	0.1216	0.8749
swe	bul	0.1474	0.8643
swe	hrv	0.1365	0.8724
swe	slv	0.1317	0.8862
swe	slk	0.1337	0.8556
swe	ces	0.1231	0.8865
swe	pol	0.1213	0.8660
swe	ukr	0.1282	0.8666
swe	bel	0.1265	0.8694
swe	rus	0.1334	0.8629
swe	lit	0.0997	0.8721
swe	lav	0.1429	0.8726
swe	isl	0.5533	0.5397
swe	nor	0.8302	0.2388
swe	swe	1.0000	0.0000
swe	dan	0.7920	0.3274
swe	deu	0.5650	0.5532
swe	nld	0.5319	0.5408
swe	eng	0.3986	0.6961
swe	gle	0.1535	0.8438
swe	cym	0.1508	0.8692
swe	bre	0.1473	0.8574
swe	fra	0.1932	0.8353
swe	cat	0.1837	0.8362
swe	spa	0.1706	0.8475
swe	por	0.1678	0.8497
swe	ita	0.1877	0.8474
swe	ron	0.1315	0.8657
dan	ben	0.0914	0.8792
dan	hin	0.1082	0.8427
dan	pbu	0.1049	0.8600
dan	pes	0.1023	0.8605
dan	kmr	0.0876	0.8853
dan	oss	0.0864	0.8800
dan	hye	0.1105	0.8669
dan	ell	0.0934	0.8637
dan	sqi	0.1284	0.8587
dan	bul	0.1524	0.8381
dan	hrv	0.1365	0.8424
dan	slv	0.1455	0.8644
dan	slk	0.1337	0.8299
dan	ces	0.1277	0.8532
dan	pol	0.1192	0.8474
dan	ukr	0.1352	0.8404
dan	bel	0.1280	0.8366
dan	rus	0.1437	0.8353
dan	lit	0.0997	0.8537
dan	lav	0.1429	0.8557
dan	isl	0.5275	0.5667
dan	nor	0.8885	0.1817
dan	swe	0.7834	0.3274
dan	dan	1.0000	0.0000
dan	deu	0.6082	0.5313
dan	nld	0.5419	0.5297
dan	eng	0.4459	0.6669
dan	gle	0.1566	0.8082
dan	cym	0.1339	0.8447
