ell	isl	0.0985	0.8881
ell	nor	0.0942	0.8986
ell	swe	0.0878	0.9017
ell	dan	0.0855	0.8739
ell	deu	0.1117	0.8733
ell	nld	0.1180	0.8796
ell	eng	0.1134	0.8808
ell	gle	0.1157	0.8680
ell	cym	0.1307	0.8776
ell	bre	0.1361	0.8780
ell	fra	0.1667	0.8626
ell	cat	0.1815	0.8475
ell	spa	0.1675	0.8443
ell	por	0.1571	0.8431
ell	ita	0.1743	0.8414
ell	ron	0.1471	0.8643
sqi	ben	0.1073	0.8809
sqi	hin	0.1078	0.8509
sqi	pbu	0.1340	0.8588
sqi	pes	0.0987	0.8846
sqi	kmr	0.1107	0.8809
sqi	oss	0.0784	0.9065
sqi	hye	0.0917	0.8887
sqi	ell	0.1540	0.8567
sqi	sqi	1.0000	0.0000
sqi	bul	0.1351	0.8419
sqi	hrv	0.1191	0.8478
sqi	slv	0.1003	0.8730
sqi	slk	0.1098	0.8486
sqi	ces	0.1090	0.8765
sqi	pol	0.1090	0.8470
sqi	ukr	0.1176	0.8623
sqi	bel	0.1194	0.8551
sqi	rus	0.1038	0.8644
sqi	lit	0.1067	0.8667
sqi	lav	0.1032	0.8882
sqi	isl	0.1188	0.8829
sqi	nor	0.1280	0.8683
sqi	swe	0.1182	0.8736
sqi	dan	0.1194	0.8581
sqi	deu	0.1125	0.8644
sqi	nld	0.1197	0.8716
sqi	eng	0.1349	0.8590
sqi	gle	0.1300	0.8279
sqi	cym	0.1511	0.8490
sqi	bre	0.1401	0.8501
sqi	fra	0.1700	0.8310
sqi	cat	0.1592	0.8169
sqi	spa	0.1642	0.8283
sqi	por	0.1571	0.8247
sqi	ita	0.1711	0.8297
sqi	ron	0.1625	0.8181
bul	ben	0.1030	0.8904
bul	hin	0.0887	0.8502
bul	pbu	0.0905	0.8792
bul	pes	0.0987	0.8942
bul	kmr	0.1014	0.8807
bul	oss	0.1136	0.8781
bul	hye	0.0929	0.8824
bul	ell	0.1250	0.8641
bul	sqi	0.1419	0.8419
bul	bul	1.0000	0.0000
bul	hrv	0.6019	0.4182
bul	slv	0.5591	0.4987
bul	slk	0.5824	0.4563
bul	ces	0.5625	0.5036
bul	pol	0.5473	0.5219
bul	ukr	0.5541	0.5109
bul	bel	0.5574	0.5266
bul	rus	0.5861	0.4671
bul	lit	0.2058	0.7999
bul	lav	0.2079	0.8175
bul	isl	0.1537	0.8567
bul	nor	0.1554	0.8578
bul	swe	0.1571	0.8572
bul	dan	0.1537	0.8434
bul	deu	0.1351	0.8610
bul	nld	0.1484	0.8595
bul	eng	0.1402	0.8666
bul	gle	0.0919	0.8700
bul	cym	0.0997	0.8811
bul	bre	0.1081	0.8792
bul	fra	0.1254	0.8581
bul	cat	0.1267	0.8514
bul	spa	0.1340	0.8487
bul	por	0.1260	0.8498
bul	ita	0.1287	0.8617
bul	ron	0.1842	0.8033
hrv	ben	0.1066	0.8832
hrv	hin	0.0928	0.8741
hrv	pbu	0.0815	0.8882
hrv	pes	0.0878	0.8836
hrv	kmr	0.0925	0.8887
hrv	oss	0.0987	0.8945
hrv	hye	0.0878	0.8985
hrv	ell	0.1066	0.8857
hrv	sqi	0.1207	0.8478
hrv	bul	0.6113	0.4182
hrv	hrv	1.0000	0.0000
hrv	slv	0.6285	0.3563
hrv	slk	0.5878	0.4309
hrv	ces	0.5580	0.4704
hrv	pol	0.5298	0.5105
hrv	ukr	0.5031	0.5062
hrv	bel	0.5282	0.5216
hrv	rus	0.5204	0.5126
hrv	lit	0.1951	0.8055
hrv	lav	0.2069	0.8078
hrv	isl	0.1395	0.8630
hrv	nor	0.1520	0.8743
hrv	swe	0.1473	0.8717
hrv	dan	0.1473	0.8479
hrv	deu	0.1301	0.8618
hrv	nld	0.1426	0.8644
hrv	eng	0.1301	0.8621
hrv	gle	0.0909	0.8722
hrv	cym	0.0987	0.8886
hrv	bre	0.0909	0.8801
hrv	fra	0.1254	0.8658
hrv	cat	0.1223	0.8588
hrv	spa	0.1238	0.8585
hrv	por	0.1364	0.8507
hrv	ita	0.1364	0.8604
hrv	ron	0.1749	0.8240
slv	ben	0.1081	0.9017
slv	hin	0.0873	0.8841
slv	pbu	0.0821	0.9059
slv	pes	0.0903	0.8954
slv	kmr	0.0917	0.9010
slv	oss	0.1072	0.8850
slv	hye	0.0919	0.9060
slv	ell	0.0942	0.9079
slv	sqi	0.1003	0.8730
slv	bul	0.5439	0.4987
slv	hrv	0.6097	0.3563
slv	slv	1.0000	0.0000
slv	slk	0.5790	0.4532
slv	ces	0.5841	0.4844
slv	pol	0.5697	0.5362
slv	ukr	0.5623	0.5396
slv	bel	0.5696	0.5578
slv	rus	0.5641	0.5312
slv	lit	0.1982	0.8072
slv	lav	0.2048	0.8163
slv	isl	0.1307	0.8749
slv	nor	0.1403	0.8795
slv	swe	0.1318	0.8831
slv	dan	0.1364	0.8662
slv	deu	0.1374	0.8768
slv	nld	0.1248	0.8729
slv	eng	0.1282	0.8825
slv	gle	0.0808	0.8765
slv	cym	0.0815	0.9002
slv	bre	0.0879	0.8889
slv	fra	0.1155	0.8842
slv	cat	0.1215	0.8669
slv	spa	0.1240	0.8648
slv	por	0.1227	0.8668
slv	ita	0.1256	0.8662
slv	ron	0.1455	0.8453
slk	ben	0.0899	0.8745
slk	hin	0.0887	0.8475
slk	pbu	0.0915	0.8653
slk	pes	0.0849	0.8784
slk	kmr	0.0965	0.8832
slk	oss	0.1104	0.8742
slk	hye	0.0932	0.8792
slk	ell	0.1082	0.8754
slk	sqi	0.1115	0.8486
slk	bul	0.5907	0.4563
slk	hrv	0.5909	0.4309
slk	slv	0.6090	0.4532
slk	slk	1.0000	0.0000
slk	ces	0.8153	0.1852
slk	pol	0.6772	0.3697
slk	ukr	0.6090	0.4453
slk	bel	0.6073	0.4578
slk	rus	0.5641	0.4759
slk	lit	0.2165	0.7865
slk	lav	0.2397	0.7921
slk	isl	0.1564	0.8461
slk	nor	0.1464	0.8468
slk	swe	0.1564	0.8479
slk	dan	0.1431	0.8386
slk	deu	0.1331	0.8459
slk	nld	0.1431	0.8442
slk	eng	0.1281	0.8582
slk	gle	0.0983	0.8597
slk	cym	0.1098	0.8704
slk	bre	0.1181	0.8486
slk	fra	0.1353	0.8504
slk	cat	0.1198	0.8564
slk	spa	0.1265	0.8489
slk	por	0.1277	0.8420
slk	ita	0.1224	0.8646
slk	ron	0.1625	0.8277
ces	ben	0.0796	0.9039
ces	hin	0.0805	0.8826
ces	pbu	0.0838	0.8889
ces	pes	0.0786	0.8864
ces	kmr	0.0935	0.8953
ces	oss	0.0992	0.8918
ces	hye	0.0813	0.8932
ces	ell	0.1082	0.8997
ces	sqi	0.1090	0.8765
ces	bul	0.5574	0.5036
ces	hrv	0.5455	0.4704
ces	slv	0.5947	0.4844
ces	slk	0.7987	0.1852
ces	ces	1.0000	0.0000
ces	pol	0.6631	0.4304
ces	ukr	0.5982	0.4851
ces	bel	0.6000	0.5098
ces	rus	0.5752	0.5027
ces	lit	0.2027	0.8002
ces	lav	0.2159	0.8029
ces	isl	0.1426	0.8736
ces	nor	0.1487	0.8705
ces	swe	0.1470	0.8730
ces	dan	0.1416	0.8472
ces	deu	0.1292	0.8807
ces	nld	0.1332	0.8651
ces	eng	0.1310	0.8732
ces	gle	0.0824	0.8793
ces	cym	0.1070	0.8781
ces	bre	0.1062	0.8803
ces	fra	0.1205	0.8753
ces	cat	0.1144	0.8781
ces	spa	0.1173	0.8694
ces	por	0.1162	0.8625
ces	ita	0.1146	0.8787
ces	ron	0.1440	0.8553
pol	ben	0.0935	0.8743
pol	hin	0.0900	0.8595
pol	pbu	0.0787	0.8808
pol	pes	0.0736	0.8768
pol	kmr	0.0811	0.8904
pol	oss	0.0976	0.8739
pol	hye	0.0882	0.8770
pol	ell	0.1047	0.8776
pol	sqi	0.1090	0.8470
pol	bul	0.5456	0.5219
pol	hrv	0.5141	0.5105
pol	slv	0.5767	0.5362
pol	slk	0.6589	0.3697
pol	ces	0.6578	0.4304
pol	pol	1.0000	0.0000
pol	ukr	0.7019	0.4115
pol	bel	0.7160	0.3747
pol	rus	0.6014	0.4863
pol	lit	0.2165	0.7932
pol	lav	0.2016	0.8133
pol	isl	0.1341	0.8655
pol	nor	0.1552	0.8586
pol	swe	0.1436	0.8534
pol	dan	0.1393	0.8432
pol	deu	0.1252	0.8533
pol	nld	0.1366	0.8525
pol	eng	0.1252	0.8549
pol	gle	0.0840	0.8626
pol	cym	0.1256	0.8723
pol	bre	0.1023	0.8737
pol	fra	0.1155	0.8673
pol	cat	0.1285	0.8492
pol	spa	0.1323	0.8510
pol	por	0.1277	0.8391
pol	ita	0.1224	0.8534
pol	ron	0.1362	0.8417
ukr	ben	0.0884	0.8972
ukr	hin	0.0764	0.8643
ukr	pbu	0.0720	0.8810
ukr	pes	0.0786	0.8905
ukr	kmr	0.0829	0.8807
ukr	oss	0.0976	0.8769
ukr	hye	0.0795	0.8845
ukr	ell	0.0890	0.8909
ukr	sqi	0.1176	0.8623
ukr	bul	0.5355	0.5109
ukr	hrv	0.4890	0.5062
ukr	slv	0.5604	0.5396
ukr	slk	0.5807	0.4453
ukr	ces	0.5823	0.4851
ukr	pol	0.6896	0.4115
ukr	ukr	1.0000	0.0000
ukr	bel	0.8527	0.2139
ukr	rus	0.7238	0.3400
ukr	lit	0.2043	0.7686
ukr	lav	0.2048	0.8012
ukr	isl	0.1358	0.8526
ukr	nor	0.1528	0.8575
ukr	swe	0.1503	0.8615
ukr	dan	0.1455	0.8344
ukr	deu	0.1252	0.8632
ukr	nld	0.1248	0.8577
ukr	eng	0.1308	0.8658
ukr	gle	0.0840	0.8619
ukr	cym	0.0951	0.8677
ukr	bre	0.1031	0.8719
ukr	fra	0.1139	0.8648
ukr	cat	0.1180	0.8583
ukr	spa	0.1139	0.8588
ukr	por	0.1146	0.8588
ukr	ita	0.1162	0.8715
ukr	ron	0.1502	0.8366
bel	ben	0.0958	0.8977
bel	hin	0.0737	0.8691
bel	pbu	0.0804	0.8826
bel	pes	0.0786	0.8990
bel	kmr	0.0935	0.8855
bel	oss	0.0992	0.8644
bel	hye	0.0760	0.8852
bel	ell	0.0838	0.8832
bel	sqi	0.1194	0.8551
bel	bul	0.5422	0.5266
bel	hrv	0.5047	0.5216
bel	slv	0.5641	0.5578
bel	slk	0.5890	0.4578
bel	ces	0.5858	0.5098
bel	pol	0.7072	0.3747
bel	ukr	0.8564	0.2139
bel	bel	1.0000	0.0000
bel	rus	0.7569	0.3086
bel	lit	0.2088	0.7839
bel	lav	0.2063	0.8100
bel	isl	0.1256	0.8648
bel	nor	0.1439	0.8542
bel	swe	0.1351	0.8654
bel	dan	0.1345	0.8403
bel	deu	0.1179	0.8574
bel	nld	0.1180	0.8693
bel	eng	0.1215	0.8692
bel	gle	0.0729	0.8698
bel	cym	0.1002	0.8824
bel	bre	0.0939	0.8816
bel	fra	0.1073	0.8641
bel	cat	0.1162	0.8562
bel	spa	0.1139	0.8565
bel	por	0.1162	0.8487
bel	ita	0.1130	0.8726
bel	ron	0.1378	0.8342
rus	ben	0.1002	0.8913
rus	hin	0.0750	0.8647
rus	pbu	0.0704	0.8785
rus	pes	0.0786	0.8901
rus	kmr	0.0864	0.8872
rus	oss	0.0976	0.8574
rus	hye	0.0830	0.8940
rus	ell	0.0890	0.8886
rus	sqi	0.1021	0.8644
rus	bul	0.5659	0.4671
rus	hrv	0.4906	0.5126
rus	slv	0.5623	0.5312
rus	slk	0.5358	0.4759
rus	ces	0.5593	0.5027
rus	pol	0.5891	0.4863
rus	ukr	0.7219	0.3400
rus	bel	0.7477	0.3086
rus	rus	1.0000	0.0000
rus	lit	0.2119	0.7700
rus	lav	0.2063	0.8013
rus	isl	0.1188	0.8616
rus	nor	0.1421	0.8545
rus	swe	0.1233	0.8630
rus	dan	0.1382	0.8403
rus	deu	0.1310	0.8557
rus	nld	0.1231	0.8559
rus	eng	0.1387	0.8629
rus	gle	0.0681	0.8594
rus	cym	0.0849	0.8896
rus	bre	0.0925	0.8772
rus	fra	0.0990	0.8724
rus	cat	0.1144	0.8536
rus	spa	0.1139	0.8543
rus	por	0.1162	0.8477
rus	ita	0.1115	0.8712
rus	ron	0.1300	0.8443
lit	ben	0.0915	0.8824
lit	hin	0.1119	0.8505
lit	pbu	0.0655	0.8899
lit	pes	0.0854	0.8844
lit	kmr	0.0640	0.8930
lit	oss	0.0777	0.9012
lit	hye	0.0747	0.8899
lit	ell	0.1174	0.8659
lit	sqi	0.1174	0.8667
lit	bul	0.2195	0.7999
lit	hrv	0.2058	0.8055
lit	slv	0.2165	0.8072
lit	slk	0.2241	0.7865
lit	ces	0.2226	0.8002
lit	pol	0.2241	0.7932
lit	ukr	0.2195	0.7686
lit	bel	0.2256	0.7839
lit	rus	0.2348	0.7700
lit	lit	1.0000	0.0000
lit	lav	0.4710	0.5876
lit	isl	0.1021	0.8728
lit	nor	0.1037	0.8703
lit	swe	0.0930	0.8819
lit	dan	0.1006	0.8543
lit	deu	0.1159	0.8730
lit	nld	0.1128	0.8685
lit	eng	0.1067	0.8613
lit	gle	0.1204	0.8383
lit	cym	0.1006	0.8781
lit	bre	0.0808	0.8743
lit	fra	0.1250	0.8559
lit	cat	0.1159	0.8657
lit	spa	0.1220	0.8577
lit	por	0.1189	0.8443
lit	ita	0.1082	0.8634
lit	ron	0.1067	0.8764
lav	ben	0.0873	0.9131
lav	hin	0.0928	0.8844
lav	pbu	0.0778	0.9023
lav	pes	0.0857	0.8869
lav	kmr	0.0667	0.9196
lav	oss	0.0921	0.9071
lav	hye	0.0794	0.9033
lav	ell	0.0921	0.8993
lav	sqi	0.1048	0.8882
lav	bul	0.2175	0.8175
lav	hrv	0.2210	0.8078
lav	slv	0.2286	0.8163
lav	slk	0.2444	0.7921
lav	ces	0.2286	0.8029
lav	pol	0.2127	0.8133
lav	ukr	0.2175	0.8012
lav	bel	0.2175	0.8100
lav	rus	0.2254	0.8013
lav	lit	0.4619	0.5876
lav	lav	1.0000	0.0000
lav	isl	0.1000	0.8870
lav	nor	0.0889	0.8995
lav	swe	0.0921	0.9012
lav	dan	0.0873	0.8879
lav	deu	0.1095	0.8888
lav	nld	0.1206	0.8799
lav	eng	0.0984	0.8819
lav	gle	0.1094	0.8892
lav	cym	0.0952	0.8935
lav	bre	0.0905	0.9019
lav	fra	0.1032	0.8833
lav	cat	0.0889	0.8956
lav	spa	0.1079	0.8854
lav	por	0.0905	0.8833
lav	ita	0.1083	0.8926
lav	ron	0.1084	0.8903
isl	ben	0.0832	0.9053
isl	hin	0.0941	0.8741
isl	pbu	0.0888	0.8883
isl	pes	0.0953	0.8926
isl	kmr	0.0917	0.9025
isl	oss	0.0640	0.9127
isl	hye	0.1002	0.8887
isl	ell	0.0985	0.8881
isl	sqi	0.1205	0.8829
isl	bul	0.1470	0.8567
isl	hrv	0.1317	0.8630
isl	slv	0.1273	0.8749
isl	slk	0.1481	0.8461
isl	ces	0.1392	0.8736
isl	pol	0.1307	0.8655
isl	ukr	0.1358	0.8526
isl	bel	0.1256	0.8648
isl	rus	0.1205	0.8616
isl	lit	0.0976	0.8728
isl	lav	0.0968	0.8870
isl	isl	1.0000	0.0000
isl	nor	0.5467	0.5375
isl	swe	0.5473	0.5275
isl	dan	0.5314	0.5696
isl	deu	0.3684	0.7126
isl	nld	0.3912	0.7058
isl	eng	0.3311	0.7352
isl	gle	0.1315	0.8561
isl	cym	0.1154	0.8710
isl	bre	0.1273	0.8685
isl	fra	0.1370	0.8727
isl	cat	0.1307	0.8707
isl	spa	0.1307	0.8790
isl	por	0.1227	0.8672
isl	ita	0.1240	0.8757
isl	ron	0.1223	0.8800
nor	ben	0.0924	0.8969
nor	hin	0.0846	0.8714
nor	pbu	0.0838	0.8851
nor	pes	0.0870	0.8910
nor	kmr	0.1041	0.8890
nor	oss	0.0704	0.9054
nor	hye	0.1113	0.8778
nor	ell	0.0908	0.8986
nor	sqi	0.1315	0.8683
nor	bul	0.1503	0.8578
nor	hrv	0.1442	0.8743
nor	slv	0.1385	0.8795
nor	slk	0.1431	0.8468
nor	ces	0.1469	0.8705
nor	pol	0.1517	0.8586
nor	ukr	0.1528	0.8575
nor	bel	0.1439	0.8542
nor	rus	0.1439	0.8545
nor	lit	0.1006	0.8703
nor	lav	0.0873	0.8995
nor	isl	0.5501	0.5375
nor	nor	1.0000	0.0000
nor	swe	0.8007	0.2433
nor	dan	0.8668	0.1879
nor	deu	0.5631	0.5408
nor	nld	0.5245	0.5341
nor	eng	0.3996	0.6739
nor	gle	0.1252	0.8439
nor	cym	0.1307	0.8698
nor	bre	0.1226	0.8602
nor	fra	0.1634	0.8403
nor	cat	0.1461	0.8500
nor	spa	0.1424	0.8554
nor	por	0.1326	0.8571
nor	ita	0.1319	0.8543
nor	ron	0.1207	0.8782
swe	ben	0.0878	0.9030
swe	hin	0.0900	0.8718
swe	pbu	0.0804	0.8854
swe	pes	0.0886	0.8836
swe	kmr	0.1030	0.8994
swe	oss	0.0800	0.9037
swe	hye	0.1081	0.8819
swe	ell	0.0861	0.9017
swe	sqi	0.1216	0.8736
swe	bul	0.1503	0.8572
swe	hrv	0.1411	0.8717
swe	slv	0.1318	0.8831
swe	slk	0.1514	0.8479
swe	ces	0.1436	0.8730
swe	pol	0.1419	0.8534
swe	ukr	0.1520	0.8615
swe	bel	0.1351	0.8654
swe	rus	0.1250	0.8630
swe	lit	0.0899	0.8819
swe	lav	0.0937	0.9012
swe	isl	0.5574	0.5275
swe	nor	0.8193	0.2433
swe	swe	1.0000	0.0000
swe	dan	0.7973	0.3207
swe	deu	0.5507	0.5568
swe	nld	0.5177	0.5551
swe	eng	0.3497	0.7089
swe	gle	0.1300	0.8498
swe	cym	0.1301	0.8855
swe	bre	0.1250	0.8720
swe	fra	0.1617	0.8518
swe	cat	0.1351	0.8574
swe	spa	0.1390	0.8689
swe	por	0.1277	0.8633
swe	ita	0.1319	0.8595
swe	ron	0.1192	0.8785
dan	ben	0.0855	0.8739
dan	hin	0.0819	0.8496
dan	pbu	0.0787	0.8487
dan	pes	0.0920	0.8737
dan	kmr	0.1041	0.8705
dan	oss	0.0704	0.8885
dan	hye	0.1078	0.8602
dan	ell	0.0803	0.8739
dan	sqi	0.1176	0.8581
dan	bul	0.1470	0.8434
dan	hrv	0.1364	0.8479
dan	slv	0.1364	0.8662
dan	slk	0.1364	0.8386
dan	ces	0.1398	0.8472
dan	pol	0.1358	0.8432
dan	ukr	0.1455	0.8344
dan	bel	0.1345	0.8403
dan	rus	0.1418	0.8403
dan	lit	0.0930	0.8543
dan	lav	0.0873	0.8879
dan	isl	0.5314	0.5696
dan	nor	0.8721	0.1879
dan	swe	0.7855	0.3207
dan	dan	1.0000	0.0000
dan	deu	0.5836	0.5352
dan	nld	0.5143	0.5525
dan	eng	0.3945	0.6825
dan	gle	0.1331	0.8263
dan	cym	0.1188	0.8408
