pes	hye	0.1389	0.8492
pes	ell	0.0889	0.8887
pes	sqi	0.1034	0.8760
pes	bul	0.0953	0.8823
pes	hrv	0.0942	0.8710
pes	slv	0.0985	0.8854
pes	slk	0.0985	0.8656
pes	ces	0.0856	0.8915
pes	pol	0.0889	0.8705
pes	ukr	0.0808	0.8743
pes	bel	0.0824	0.8852
pes	rus	0.0872	0.8761
pes	lit	0.0761	0.8682
pes	lav	0.0844	0.8986
pes	isl	0.0953	0.8798
pes	nor	0.1066	0.8808
pes	swe	0.0953	0.8810
pes	dan	0.1034	0.8694
pes	deu	0.0953	0.8714
pes	nld	0.0985	0.8803
pes	eng	0.1018	0.8702
pes	gle	0.1005	0.8621
pes	cym	0.0905	0.8967
pes	bre	0.0840	0.8956
pes	fra	0.1034	0.8717
pes	cat	0.0856	0.8723
pes	spa	0.0937	0.8751
pes	por	0.0965	0.8688
pes	ita	0.0962	0.8847
pes	ron	0.1058	0.8819
kmr	ben	0.1199	0.8906
kmr	hin	0.1423	0.8052
kmr	pbu	0.2157	0.7942
kmr	pes	0.3021	0.7126
kmr	kmr	1.0000	0.0000
kmr	oss	0.1468	0.8677
kmr	hye	0.1230	0.8779
kmr	ell	0.0981	0.9025
kmr	sqi	0.1164	0.8733
kmr	bul	0.1186	0.8860
kmr	hrv	0.0989	0.8884
kmr	slv	0.1145	0.9001
kmr	slk	0.1192	0.8834
kmr	ces	0.1179	0.8919
kmr	pol	0.1101	0.8840
kmr	ukr	0.0984	0.8945
kmr	bel	0.1020	0.8828
kmr	rus	0.0984	0.8894
kmr	lit	0.0776	0.8919
kmr	lav	0.0573	0.9190
kmr	isl	0.0888	0.9006
kmr	nor	0.0938	0.9031
kmr	swe	0.0857	0.9098
kmr	dan	0.0966	0.8812
kmr	deu	0.0966	0.8917
kmr	nld	0.0801	0.8937
kmr	eng	0.0894	0.8956
kmr	gle	0.0877	0.8816
kmr	cym	0.0680	0.9154
kmr	bre	0.0608	0.9147
kmr	fra	0.0840	0.8908
kmr	cat	0.0811	0.9011
kmr	spa	0.0826	0.8978
kmr	por	0.0807	0.8870
kmr	ita	0.0833	0.9125
kmr	ron	0.0964	0.9000
oss	ben	0.1028	0.8985
oss	hin	0.1287	0.8336
oss	pbu	0.1615	0.8379
oss	pes	0.1777	0.8365
oss	kmr	0.1452	0.8677
oss	oss	1.0000	0.0000
oss	hye	0.1126	0.8915
oss	ell	0.0832	0.9009
oss	sqi	0.0767	0.8925
oss	bul	0.1028	0.8719
oss	hrv	0.1068	0.8820
oss	slv	0.1191	0.8816
oss	slk	0.1142	0.8612
oss	ces	0.0946	0.8865
oss	pol	0.0962	0.8669
oss	ukr	0.0930	0.8749
oss	bel	0.0914	0.8610
oss	rus	0.0995	0.8652
oss	lit	0.0700	0.9002
oss	lav	0.0924	0.9007
oss	isl	0.0832	0.8987
oss	nor	0.0832	0.8963
oss	swe	0.0865	0.8941
oss	dan	0.0750	0.8835
oss	deu	0.0767	0.8841
oss	nld	0.0914	0.8889
oss	eng	0.0865	0.8886
oss	gle	0.0766	0.8841
oss	cym	0.0979	0.9007
oss	bre	0.0750	0.9026
oss	fra	0.0921	0.8981
oss	cat	0.0718	0.8918
oss	spa	0.0734	0.9038
oss	por	0.0712	0.8829
oss	ita	0.0673	0.9215
oss	ron	0.0902	0.8954
hye	ben	0.1019	0.8842
hye	hin	0.1247	0.8339
hye	pbu	0.1472	0.8416
hye	pes	0.1405	0.8492
hye	kmr	0.1248	0.8779
hye	oss	0.1109	0.8915
hye	hye	1.0000	0.0000
hye	ell	0.1016	0.8930
hye	sqi	0.0993	0.8744
hye	bul	0.0966	0.8763
hye	hrv	0.0879	0.8862
hye	slv	0.0984	0.8893
hye	slk	0.0993	0.8707
hye	ces	0.0844	0.8945
hye	pol	0.1002	0.8647
hye	ukr	0.0826	0.8844
hye	bel	0.0861	0.8803
hye	rus	0.0931	0.8819
hye	lit	0.0776	0.8819
hye	lav	0.0876	0.9042
hye	isl	0.1005	0.8802
hye	nor	0.1160	0.8765
hye	swe	0.1092	0.8725
hye	dan	0.1107	0.8654
hye	deu	0.1072	0.8841
hye	nld	0.1152	0.8873
hye	eng	0.1002	0.8910
hye	gle	0.1021	0.8638
hye	cym	0.0901	0.8894
hye	bre	0.1019	0.8920
hye	fra	0.1034	0.8717
hye	cat	0.0896	0.8813
hye	spa	0.0959	0.8826
hye	por	0.0886	0.8719
hye	ita	0.0785	0.9069
hye	ron	0.0886	0.8936
ell	ben	0.1016	0.9018
ell	hin	0.0976	0.8750
ell	pbu	0.0987	0.8895
ell	pes	0.0921	0.8887
ell	kmr	0.0998	0.9025
ell	oss	0.0865	0.9009
ell	hye	0.1033	0.8930
ell	ell	1.0000	0.0000
ell	sqi	0.1473	0.8585
ell	bul	0.1322	0.8614
ell	hrv	0.1193	0.8853
ell	slv	0.1033	0.9037
ell	slk	0.1142	0.8745
ell	ces	0.0981	0.9046
ell	pol	0.1033	0.8778
ell	ukr	0.0911	0.8885
ell	bel	0.0911	0.8881
ell	rus	0.0998	0.8894
ell	lit	0.0974	0.8721
ell	lav	0.1115	0.8955
ell	isl	0.1022	0.8877
ell	nor	0.0981	0.8852
ell	swe	0.0992	0.8959
ell	dan	0.0911	0.8692
ell	deu	0.1138	0.8719
ell	nld	0.1185	0.8729
ell	eng	0.1138	0.8797
ell	gle	0.1244	0.8661
ell	cym	0.0969	0.8950
ell	bre	0.1156	0.8827
ell	fra	0.1486	0.8549
ell	cat	0.1664	0.8495
ell	spa	0.1455	0.8328
ell	por	0.1392	0.8448
ell	ita	0.1458	0.8606
ell	ron	0.1400	0.8608
sqi	ben	0.1062	0.8766
sqi	hin	0.1030	0.8539
sqi	pbu	0.1137	0.8608
sqi	pes	0.1050	0.8760
sqi	kmr	0.1164	0.8733
sqi	oss	0.0816	0.8925
sqi	hye	0.0993	0.8744
sqi	ell	0.1490	0.8585
sqi	sqi	1.0000	0.0000
sqi	bul	0.1508	0.8480
sqi	hrv	0.1334	0.8556
sqi	slv	0.1233	0.8694
sqi	slk	0.1308	0.8514
sqi	ces	0.1250	0.8806
sqi	pol	0.1353	0.8439
sqi	ukr	0.1301	0.8515
sqi	bel	0.1250	0.8645
sqi	rus	0.1267	0.8611
sqi	lit	0.1020	0.8558
sqi	lav	0.1051	0.8895
sqi	isl	0.1340	0.8762
sqi	nor	0.1301	0.8789
sqi	swe	0.1294	0.8807
sqi	dan	0.1301	0.8638
sqi	deu	0.1267	0.8743
sqi	nld	0.1352	0.8739
sqi	eng	0.1353	0.8696
sqi	gle	0.1563	0.8287
sqi	cym	0.1361	0.8664
sqi	bre	0.1250	0.8664
sqi	fra	0.1761	0.8366
sqi	cat	0.1729	0.8266
sqi	spa	0.1736	0.8362
sqi	por	0.1677	0.8236
sqi	ita	0.1779	0.8311
sqi	ron	0.1913	0.8153
bul	ben	0.1186	0.8719
bul	hin	0.1043	0.8434
bul	pbu	0.0953	0.8651
bul	pes	0.0985	0.8823
bul	kmr	0.1203	0.8860
bul	oss	0.1060	0.8719
bul	hye	0.0983	0.8763
bul	ell	0.1373	0.8614
bul	sqi	0.1508	0.8480
bul	bul	1.0000	0.0000
bul	hrv	0.6248	0.4014
bul	slv	0.5695	0.4869
bul	slk	0.5993	0.4492
bul	ces	0.5492	0.5197
bul	pol	0.5678	0.5104
bul	ukr	0.5678	0.5187
bul	bel	0.5864	0.5067
bul	rus	0.6169	0.4506
bul	lit	0.1918	0.7990
bul	lav	0.2229	0.8106
bul	isl	0.1541	0.8550
bul	nor	0.1593	0.8517
bul	swe	0.1630	0.8583
bul	dan	0.1610	0.8455
bul	deu	0.1508	0.8575
bul	nld	0.1586	0.8488
bul	eng	0.1390	0.8691
bul	gle	0.0893	0.8718
bul	cym	0.1136	0.8909
bul	bre	0.0949	0.8868
bul	fra	0.1195	0.8605
bul	cat	0.1203	0.8546
bul	spa	0.1339	0.8551
bul	por	0.1297	0.8491
bul	ita	0.1298	0.8740
bul	ron	0.1866	0.8204
hrv	ben	0.1020	0.8869
hrv	hin	0.0962	0.8589
hrv	pbu	0.0911	0.8708
hrv	pes	0.1020	0.8710
hrv	kmr	0.0989	0.8884
hrv	oss	0.1099	0.8820
hrv	hye	0.0911	0.8862
hrv	ell	0.1209	0.8853
hrv	sqi	0.1319	0.8556
hrv	bul	0.6327	0.4014
hrv	hrv	1.0000	0.0000
hrv	slv	0.6452	0.3449
hrv	slk	0.5934	0.4368
hrv	ces	0.5526	0.4769
hrv	pol	0.5636	0.4995
hrv	ukr	0.5306	0.5041
hrv	bel	0.5400	0.5093
hrv	rus	0.5243	0.5073
hrv	lit	0.1918	0.8020
hrv	lav	0.2261	0.8063
hrv	isl	0.1397	0.8593
hrv	nor	0.1633	0.8564
hrv	swe	0.1617	0.8638
hrv	dan	0.1617	0.8351
hrv	deu	0.1476	0.8534
hrv	nld	0.1538	0.8548
hrv	eng	0.1209	0.8705
hrv	gle	0.0816	0.8743
hrv	cym	0.1256	0.8858
hrv	bre	0.0926	0.8887
hrv	fra	0.1256	0.8702
hrv	cat	0.1177	0.8640
hrv	spa	0.1272	0.8590
hrv	por	0.1287	0.8502
hrv	ita	0.1303	0.8665
hrv	ron	0.1711	0.8376
slv	ben	0.1129	0.8918
slv	hin	0.1043	0.8762
slv	pbu	0.0886	0.8876
slv	pes	0.1018	0.8854
slv	kmr	0.1109	0.9001
slv	oss	0.1142	0.8816
slv	hye	0.1019	0.8893
slv	ell	0.1033	0.9037
slv	sqi	0.1233	0.8694
slv	bul	0.5593	0.4869
slv	hrv	0.6154	0.3449
slv	slv	1.0000	0.0000
slv	slk	0.6010	0.4423
slv	ces	0.6125	0.4788
slv	pol	0.5933	0.5266
slv	ukr	0.5717	0.5365
slv	bel	0.5753	0.5420
slv	rus	0.5538	0.5277
slv	lit	0.1826	0.8098
slv	lav	0.2150	0.8062
slv	isl	0.1340	0.8783
slv	nor	0.1469	0.8725
slv	swe	0.1361	0.8824
slv	dan	0.1470	0.8622
slv	deu	0.1505	0.8688
slv	nld	0.1285	0.8676
slv	eng	0.1219	0.8874
slv	gle	0.0909	0.8829
slv	cym	0.0969	0.8984
slv	bre	0.1022	0.8954
slv	fra	0.1082	0.8873
slv	cat	0.1058	0.8769
slv	spa	0.1157	0.8729
slv	por	0.1092	0.8672
slv	ita	0.1202	0.8783
slv	ron	0.1415	0.8556
slk	ben	0.0894	0.8786
slk	hin	0.0949	0.8467
slk	pbu	0.1026	0.8570
slk	pes	0.1002	0.8656
slk	kmr	0.1192	0.8834
slk	oss	0.1126	0.8612
slk	hye	0.1060	0.8707
slk	ell	0.1142	0.8745
slk	sqi	0.1308	0.8514
slk	bul	0.6043	0.4492
slk	hrv	0.5903	0.4368
slk	slv	0.6192	0.4423
slk	slk	1.0000	0.0000
slk	ces	0.7947	0.1937
slk	pol	0.6705	0.3636
slk	ukr	0.6026	0.4545
slk	bel	0.6093	0.4575
slk	rus	0.5712	0.4751
slk	lit	0.1963	0.7917
slk	lav	0.2357	0.7884
slk	isl	0.1490	0.8491
slk	nor	0.1523	0.8501
slk	swe	0.1523	0.8544
slk	dan	0.1490	0.8388
slk	deu	0.1440	0.8430
slk	nld	0.1540	0.8364
slk	eng	0.1175	0.8563
slk	gle	0.0989	0.8594
slk	cym	0.1043	0.8770
slk	bre	0.0944	0.8704
slk	fra	0.1147	0.8592
slk	cat	0.1026	0.8604
slk	spa	0.1140	0.8534
slk	por	0.1171	0.8592
slk	ita	0.1202	0.8697
slk	ron	0.1462	0.8486
ces	ben	0.0839	0.9027
ces	hin	0.0813	0.8721
ces	pbu	0.0769	0.8946
ces	pes	0.0872	0.8915
ces	kmr	0.1179	0.8919
ces	oss	0.0930	0.8865
ces	hye	0.0861	0.8945
ces	ell	0.0998	0.9046
ces	sqi	0.1250	0.8806
ces	bul	0.5424	0.5197
ces	hrv	0.5306	0.4769
ces	slv	0.6161	0.4788
ces	slk	0.7765	0.1937
ces	ces	1.0000	0.0000
ces	pol	0.6679	0.4175
ces	ukr	0.6089	0.4835
ces	bel	0.6071	0.4995
ces	rus	0.5714	0.5088
ces	lit	0.1918	0.7948
ces	lav	0.2150	0.8026
ces	isl	0.1240	0.8799
ces	nor	0.1487	0.8742
ces	swe	0.1378	0.8805
ces	dan	0.1429	0.8604
ces	deu	0.1357	0.8807
ces	nld	0.1285	0.8592
ces	eng	0.1143	0.8808
ces	gle	0.0941	0.8832
ces	cym	0.1037	0.8919
ces	bre	0.0893	0.8939
ces	fra	0.1018	0.8783
ces	cat	0.0970	0.8775
ces	spa	0.0992	0.8764
ces	por	0.0965	0.8717
ces	ita	0.1042	0.8914
ces	ron	0.1275	0.8691
pol	ben	0.0941	0.8802
pol	hin	0.0949	0.8500
pol	pbu	0.0819	0.8706
pol	pes	0.0905	0.8705
pol	kmr	0.1083	0.8840
pol	oss	0.0946	0.8669
pol	hye	0.1002	0.8647
pol	ell	0.0998	0.8778
pol	sqi	0.1336	0.8439
pol	bul	0.5627	0.5104
pol	hrv	0.5400	0.4995
pol	slv	0.5950	0.5266
pol	slk	0.6589	0.3636
pol	ces	0.6625	0.4175
pol	pol	1.0000	0.0000
pol	ukr	0.7229	0.3949
pol	bel	0.7211	0.3671
pol	rus	0.6092	0.4743
pol	lit	0.2040	0.7985
pol	lav	0.2229	0.8058
pol	isl	0.1374	0.8564
pol	nor	0.1451	0.8531
pol	swe	0.1361	0.8611
pol	dan	0.1368	0.8465
pol	deu	0.1314	0.8546
pol	nld	0.1285	0.8627
pol	eng	0.1155	0.8609
pol	gle	0.0925	0.8650
pol	cym	0.1276	0.8752
pol	bre	0.0959	0.8825
pol	fra	0.1002	0.8702
pol	cat	0.1058	0.8506
pol	spa	0.0992	0.8634
pol	por	0.1076	0.8457
pol	ita	0.1138	0.8576
pol	ron	0.1337	0.8568
ukr	ben	0.0914	0.9053
ukr	hin	0.0813	0.8532
ukr	pbu	0.0736	0.8713
ukr	pes	0.0808	0.8743
ukr	kmr	0.0948	0.8945
ukr	oss	0.0930	0.8749
ukr	hye	0.0808	0.8844
ukr	ell	0.0893	0.8885
ukr	sqi	0.1233	0.8515
ukr	bul	0.5441	0.5187
ukr	hrv	0.4976	0.5041
ukr	slv	0.5556	0.5365
ukr	slk	0.5745	0.4545
ukr	ces	0.5893	0.4835
ukr	pol	0.7069	0.3949
ukr	ukr	1.0000	0.0000
ukr	bel	0.8417	0.2162
ukr	rus	0.7127	0.3583
ukr	lit	0.1963	0.7693
ukr	lav	0.2118	0.8006
ukr	isl	0.1390	0.8491
ukr	nor	0.1504	0.8653
ukr	swe	0.1412	0.8751
ukr	dan	0.1527	0.8452
ukr	deu	0.1362	0.8612
ukr	nld	0.1252	0.8515
ukr	eng	0.1194	0.8649
ukr	gle	0.0973	0.8537
ukr	cym	0.1088	0.8815
ukr	bre	0.1007	0.8771
ukr	fra	0.0905	0.8710
ukr	cat	0.0917	0.8626
ukr	spa	0.0975	0.8721
ukr	por	0.1013	0.8566
ukr	ita	0.0929	0.8793
ukr	ron	0.1198	0.8591
bel	ben	0.0968	0.8954
bel	hin	0.0786	0.8583
bel	pbu	0.0786	0.8669
bel	pes	0.0840	0.8852
bel	kmr	0.1002	0.8828
bel	oss	0.0897	0.8610
bel	hye	0.0844	0.8803
bel	ell	0.0911	0.8881
bel	sqi	0.1216	0.8645
bel	bul	0.5712	0.5067
bel	hrv	0.5102	0.5093
bel	slv	0.5663	0.5420
bel	slk	0.5911	0.4575
bel	ces	0.5964	0.4995
bel	pol	0.7123	0.3671
bel	ukr	0.8510	0.2162
bel	bel	1.0000	0.0000
bel	rus	0.7467	0.3254
bel	lit	0.1918	0.7911
bel	lav	0.2118	0.8069
bel	isl	0.1273	0.8664
bel	nor	0.1487	0.8608
bel	swe	0.1378	0.8637
bel	dan	0.1491	0.8411
bel	deu	0.1378	0.8450
bel	nld	0.1235	0.8584
bel	eng	0.1192	0.8726
bel	gle	0.0861	0.8693
bel	cym	0.1071	0.8849
bel	bre	0.0912	0.8888
bel	fra	0.0889	0.8699
bel	cat	0.0935	0.8604
bel	spa	0.0992	0.8613
bel	por	0.1013	0.8514
bel	ita	0.0978	0.8851
bel	ron	0.1213	0.8534
rus	ben	0.1062	0.8833
rus	hin	0.0894	0.8530
rus	pbu	0.0920	0.8647
rus	pes	0.0889	0.8761
rus	kmr	0.0948	0.8894
rus	oss	0.0995	0.8652
rus	hye	0.0931	0.8819
rus	ell	0.0998	0.8894
rus	sqi	0.1199	0.8611
rus	bul	0.5949	0.4506
rus	hrv	0.4882	0.5073
rus	slv	0.5430	0.5277
rus	slk	0.5430	0.4751
rus	ces	0.5554	0.5088
rus	pol	0.6004	0.4743
rus	ukr	0.7108	0.3583
rus	bel	0.7374	0.3254
rus	rus	1.0000	0.0000
rus	lit	0.1842	0.7828
rus	lav	0.2134	0.7983
rus	isl	0.1240	0.8671
rus	nor	0.1487	0.8559
rus	swe	0.1378	0.8662
rus	dan	0.1473	0.8442
rus	deu	0.1489	0.8472
rus	nld	0.1285	0.8538
rus	eng	0.1335	0.8568
rus	gle	0.0877	0.8630
rus	cym	0.1020	0.8860
rus	bre	0.1025	0.8843
rus	fra	0.0953	0.8648
rus	cat	0.1058	0.8543
rus	spa	0.1157	0.8573
rus	por	0.1155	0.8377
rus	ita	0.1010	0.8774
rus	ron	0.1275	0.8508
lit	ben	0.0868	0.8836
lit	hin	0.1098	0.8464
lit	pbu	0.0700	0.8776
lit	pes	0.0883	0.8682
lit	kmr	0.0822	0.8919
lit	oss	0.0837	0.9002
lit	hye	0.0807	0.8819
lit	ell	0.1020	0.8721
lit	sqi	0.1065	0.8558
lit	bul	0.2161	0.7990
lit	hrv	0.2070	0.8020
lit	slv	0.2100	0.8098
lit	slk	0.2161	0.7917
lit	ces	0.2161	0.7948
lit	pol	0.2253	0.7985
lit	ukr	0.2207	0.7693
lit	bel	0.2161	0.7911
lit	rus	0.2100	0.7828
lit	lit	1.0000	0.0000
lit	lav	0.4505	0.6075
lit	isl	0.1081	0.8699
lit	nor	0.1065	0.8700
lit	swe	0.1005	0.8826
lit	dan	0.1005	0.8559
lit	deu	0.1050	0.8697
lit	nld	0.1020	0.8790
lit	eng	0.0989	0.8675
lit	gle	0.1065	0.8473
lit	cym	0.0913	0.8817
lit	bre	0.0898	0.8696
lit	fra	0.0928	0.8622
lit	cat	0.0837	0.8658
lit	spa	0.1081	0.8571
lit	por	0.1081	0.8481
lit	ita	0.0928	0.8710
lit	ron	0.1005	0.8652
lav	ben	0.1115	0.9060
lav	hin	0.0989	0.8864
lav	pbu	0.0748	0.8934
lav	pes	0.0892	0.8986
lav	kmr	0.0573	0.9190
lav	oss	0.0955	0.9007
lav	hye	0.0876	0.9042
lav	ell	0.1115	0.8955
lav	sqi	0.1035	0.8895
lav	bul	0.2404	0.8106
lav	hrv	0.2355	0.8063
lav	slv	0.2389	0.8062
lav	slk	0.2468	0.7884
lav	ces	0.2293	0.8026
lav	pol	0.2325	0.8058
lav	ukr	0.2325	0.8006
lav	bel	0.2309	0.8069
lav	rus	0.2357	0.7983
lav	lit	0.4292	0.6075
lav	lav	1.0000	0.0000
lav	isl	0.1115	0.8834
lav	nor	0.1115	0.8897
lav	swe	0.1178	0.8889
lav	dan	0.1099	0.8836
lav	deu	0.1306	0.8767
lav	nld	0.1354	0.8651
lav	eng	0.1131	0.8865
lav	gle	0.0971	0.8945
lav	cym	0.1115	0.9012
lav	bre	0.0955	0.8969
lav	fra	0.0987	0.8910
lav	cat	0.0812	0.9034
lav	spa	0.1051	0.8806
lav	por	0.0949	0.8819
lav	ita	0.0939	0.8979
lav	ron	0.1073	0.8931
isl	ben	0.0988	0.8889
isl	hin	0.1301	0.8479
isl	pbu	0.0819	0.8795
isl	pes	0.0969	0.8798
isl	kmr	0.0938	0.9006
isl	oss	0.0832	0.8987
isl	hye	0.1072	0.8802
isl	ell	0.1022	0.8877
isl	sqi	0.1273	0.8762
isl	bul	0.1508	0.8550
isl	hrv	0.1366	0.8593
isl	slv	0.1290	0.8783
isl	slk	0.1474	0.8491
isl	ces	0.1206	0.8799
isl	pol	0.1374	0.8564
isl	ukr	0.1407	0.8491
isl	bel	0.1273	0.8664
isl	rus	0.1256	0.8671
isl	lit	0.1005	0.8699
isl	lav	0.1115	0.8834
isl	isl	1.0000	0.0000
isl	nor	0.5561	0.5213
isl	swe	0.5678	0.5245
isl	dan	0.5444	0.5564
isl	deu	0.3719	0.6962
isl	nld	0.3689	0.7048
isl	eng	0.3300	0.7364
isl	gle	0.1212	0.8634
isl	cym	0.1240	0.8780
isl	bre	0.1240	0.8744
isl	fra	0.1292	0.8649
isl	cat	0.1290	0.8659
isl	spa	0.1207	0.8733
isl	por	0.1234	0.8669
isl	ita	0.1234	0.8759
isl	ron	0.1166	0.8774
nor	ben	0.0991	0.8924
nor	hin	0.1165	0.8527
nor	pbu	0.0886	0.8839
nor	pes	0.1099	0.8808
nor	kmr	0.0973	0.9031
nor	oss	0.0816	0.8963
nor	hye	0.1213	0.8765
nor	ell	0.0998	0.8852
nor	sqi	0.1216	0.8789
nor	bul	0.1576	0.8517
nor	hrv	0.1586	0.8564
nor	slv	0.1434	0.8725
nor	slk	0.1540	0.8501
nor	ces	0.1451	0.8742
nor	pol	0.1487	0.8531
nor	ukr	0.1558	0.8653
nor	bel	0.1504	0.8608
nor	rus	0.1522	0.8559
nor	lit	0.1065	0.8700
nor	lav	0.1146	0.8897
nor	isl	0.5544	0.5213
nor	nor	1.0000	0.0000
nor	swe	0.8050	0.2326
nor	dan	0.8850	0.1668
nor	deu	0.5469	0.5496
nor	nld	0.5058	0.5398
nor	eng	0.3912	0.6729
nor	gle	0.1276	0.8555
nor	cym	0.1344	0.8828
nor	bre	0.1097	0.8717
nor	fra	0.1599	0.8423
nor	cat	0.1393	0.8541
nor	spa	0.1355	0.8452
nor	por	0.1329	0.8537
nor	ita	0.1394	0.8654
nor	ron	0.1135	0.8715
swe	ben	0.1059	0.8977
swe	hin	0.1301	0.8441
swe	pbu	0.0819	0.8853
swe	pes	0.0985	0.8810
swe	kmr	0.0908	0.9098
swe	oss	0.0881	0.8941
swe	hye	0.1109	0.8725
swe	ell	0.0992	0.8959
swe	sqi	0.1210	0.8807
swe	bul	0.1613	0.8583
swe	hrv	0.1601	0.8638
swe	slv	0.1345	0.8824
swe	slk	0.1507	0.8544
swe	ces	0.1311	0.8805
swe	pol	0.1361	0.8611
swe	ukr	0.1445	0.8751
swe	bel	0.1378	0.8637
swe	rus	0.1412	0.8662
swe	lit	0.1020	0.8826
swe	lav	0.1210	0.8889
swe	isl	0.5745	0.5245
swe	nor	0.8218	0.2326
swe	swe	1.0000	0.0000
swe	dan	0.7815	0.3172
swe	deu	0.5294	0.5682
swe	nld	0.4992	0.5550
swe	eng	0.3748	0.6886
swe	gle	0.1260	0.8541
swe	cym	0.1361	0.8766
swe	bre	0.1092	0.8814
swe	fra	0.1616	0.8521
swe	cat	0.1378	0.8558
swe	spa	0.1421	0.8623
swe	por	0.1361	0.8594
swe	ita	0.1506	0.8612
swe	ron	0.1213	0.8774
dan	ben	0.1000	0.8741
dan	hin	0.1138	0.8375
dan	pbu	0.0803	0.8548
dan	pes	0.1066	0.8694
dan	kmr	0.1002	0.8812
dan	oss	0.0783	0.8835
dan	hye	0.1107	0.8654
dan	ell	0.0911	0.8692
dan	sqi	0.1199	0.8638
dan	bul	0.1576	0.8455
dan	hrv	0.1554	0.8351
dan	slv	0.1434	0.8622
dan	slk	0.1457	0.8388
dan	ces	0.1375	0.8604
dan	pol	0.1350	0.8465
dan	ukr	0.1527	0.8452
dan	bel	0.1455	0.8411
dan	rus	0.1509	0.8442
dan	lit	0.0944	0.8559
dan	lav	0.1083	0.8836
dan	isl	0.5360	0.5564
dan	nor	0.8867	0.1668
dan	swe	0.7697	0.3172
dan	dan	1.0000	0.0000
dan	deu	0.5745	0.5454
dan	nld	0.4992	0.5577
dan	eng	0.3927	0.6898
dan	gle	0.1308	0.8335
dan	cym	0.1276	0.8584
