pbu	lav	0.0768	0.8966
pbu	isl	0.0961	0.8789
pbu	nor	0.0894	0.8776
pbu	swe	0.0860	0.8787
pbu	dan	0.0776	0.8592
pbu	deu	0.0860	0.8678
pbu	nld	0.0988	0.8634
pbu	eng	0.1029	0.8629
pbu	gle	0.0978	0.8667
pbu	cym	0.0826	0.8950
pbu	bre	0.0961	0.8899
pbu	fra	0.0824	0.8740
pbu	cat	0.1062	0.8679
pbu	spa	0.1056	0.8680
pbu	por	0.0916	0.8649
pbu	ita	0.0843	0.9017
pbu	ron	0.0938	0.8877
pes	ben	0.1358	0.8504
pes	hin	0.2420	0.7274
pes	pbu	0.3241	0.6805
pes	pes	1.0000	0.0000
pes	kmr	0.2913	0.7200
pes	oss	0.1532	0.8326
pes	hye	0.1293	0.8603
pes	ell	0.1064	0.8859
pes	sqi	0.0982	0.8785
pes	bul	0.0933	0.8780
pes	hrv	0.0926	0.8735
pes	slv	0.0966	0.8850
pes	slk	0.1062	0.8591
pes	ces	0.0884	0.8866
pes	pol	0.0818	0.8688
pes	ukr	0.0769	0.8751
pes	bel	0.0786	0.8843
pes	rus	0.0917	0.8686
pes	lit	0.0679	0.8795
pes	lav	0.0752	0.8972
pes	isl	0.0966	0.8762
pes	nor	0.0851	0.8922
pes	swe	0.0867	0.8784
pes	dan	0.0884	0.8731
pes	deu	0.0867	0.8684
pes	nld	0.1047	0.8825
pes	eng	0.1064	0.8675
pes	gle	0.0870	0.8756
pes	cym	0.0884	0.8998
pes	bre	0.0769	0.9022
pes	fra	0.0949	0.8802
pes	cat	0.0917	0.8777
pes	spa	0.0867	0.8712
pes	por	0.0932	0.8728
pes	ita	0.0843	0.8891
pes	ron	0.1097	0.8801
kmr	ben	0.1234	0.8955
kmr	hin	0.1674	0.8009
kmr	pbu	0.2091	0.7965
kmr	pes	0.2946	0.7200
kmr	kmr	1.0000	0.0000
kmr	oss	0.1371	0.8673
kmr	hye	0.1091	0.8855
kmr	ell	0.1015	0.8970
kmr	sqi	0.0968	0.8845
kmr	bul	0.0872	0.8865
kmr	hrv	0.0879	0.8939
kmr	slv	0.0948	0.9020
kmr	slk	0.0948	0.8882
kmr	ces	0.0959	0.9006
kmr	pol	0.0798	0.8918
kmr	ukr	0.0877	0.8843
kmr	bel	0.0877	0.8892
kmr	rus	0.0805	0.8921
kmr	lit	0.0573	0.8939
kmr	lav	0.0580	0.9165
kmr	isl	0.0790	0.9141
kmr	nor	0.0732	0.9135
kmr	swe	0.0613	0.9089
kmr	dan	0.0698	0.8934
kmr	deu	0.0698	0.8917
kmr	nld	0.0737	0.9040
kmr	eng	0.0877	0.9051
kmr	gle	0.0776	0.8867
kmr	cym	0.0792	0.9139
kmr	bre	0.0608	0.9036
kmr	fra	0.0610	0.9025
kmr	cat	0.0617	0.9101
kmr	spa	0.0594	0.9050
kmr	por	0.0643	0.9086
kmr	ita	0.0604	0.9161
kmr	ron	0.0906	0.8983
oss	ben	0.1065	0.8973
oss	hin	0.1438	0.8307
oss	pbu	0.1532	0.8479
oss	pes	0.1565	0.8326
oss	kmr	0.1387	0.8673
oss	oss	1.0000	0.0000
oss	hye	0.1081	0.8903
oss	ell	0.0952	0.9036
oss	sqi	0.0613	0.9132
oss	bul	0.1081	0.8827
oss	hrv	0.1130	0.8841
oss	slv	0.1145	0.8877
oss	slk	0.1065	0.8698
oss	ces	0.0903	0.8901
oss	pol	0.0952	0.8662
oss	ukr	0.0903	0.8735
oss	bel	0.0968	0.8659
oss	rus	0.1016	0.8699
oss	lit	0.0694	0.8952
oss	lav	0.0611	0.9131
oss	isl	0.0758	0.9112
oss	nor	0.0694	0.9024
oss	swe	0.0694	0.9040
oss	dan	0.0645	0.8930
oss	deu	0.0758	0.8923
oss	nld	0.0887	0.9018
oss	eng	0.0742	0.8971
oss	gle	0.0745	0.8897
oss	cym	0.0774	0.9044
oss	bre	0.0806	0.9028
oss	fra	0.0774	0.8950
oss	cat	0.0645	0.8957
oss	spa	0.0758	0.8932
oss	por	0.0707	0.8888
oss	ita	0.0731	0.9096
oss	ron	0.0906	0.9010
hye	ben	0.0796	0.8958
hye	hin	0.0954	0.8716
hye	pbu	0.1349	0.8430
hye	pes	0.1277	0.8603
hye	kmr	0.1127	0.8855
hye	oss	0.1065	0.8903
hye	hye	1.0000	0.0000
hye	ell	0.1050	0.8953
hye	sqi	0.0968	0.8904
hye	bul	0.1057	0.8701
hye	hrv	0.0926	0.8870
hye	slv	0.1121	0.8927
hye	slk	0.1029	0.8700
hye	ces	0.0888	0.8907
hye	pol	0.1028	0.8675
hye	ukr	0.0886	0.8772
hye	bel	0.0886	0.8899
hye	rus	0.0940	0.8819
hye	lit	0.0664	0.8883
hye	lav	0.0799	0.8984
hye	isl	0.1065	0.8821
hye	nor	0.1071	0.8843
hye	swe	0.1005	0.8935
hye	dan	0.0995	0.8710
hye	deu	0.0976	0.8873
hye	nld	0.0871	0.9002
hye	eng	0.1121	0.8871
hye	gle	0.1040	0.8718
hye	cym	0.1119	0.8913
hye	bre	0.0958	0.8911
hye	fra	0.1087	0.8850
hye	cat	0.1182	0.8749
hye	spa	0.1155	0.8782
hye	por	0.1238	0.8720
hye	ita	0.0843	0.9036
hye	ron	0.1002	0.8973
ell	ben	0.1067	0.8958
ell	hin	0.1024	0.8762
ell	pbu	0.1231	0.8768
ell	pes	0.1064	0.8859
ell	kmr	0.1015	0.8970
ell	oss	0.0984	0.9036
ell	hye	0.1067	0.8953
ell	ell	1.0000	0.0000
ell	sqi	0.1386	0.8650
ell	bul	0.1376	0.8616
ell	hrv	0.1272	0.8766
ell	slv	0.1188	0.8949
ell	slk	0.1160	0.8757
ell	ces	0.1170	0.9022
ell	pol	0.1170	0.8871
ell	ukr	0.1067	0.8796
ell	bel	0.1050	0.8799
ell	rus	0.1015	0.8913
ell	lit	0.1086	0.8732
ell	lav	0.1066	0.8948
ell	isl	0.0997	0.8878
ell	nor	0.0929	0.8941
ell	swe	0.0886	0.8996
ell	dan	0.0929	0.8684
ell	deu	0.0964	0.8850
ell	nld	0.1223	0.8800
ell	eng	0.1222	0.8903
ell	gle	0.1118	0.8699
ell	cym	0.1411	0.8786
ell	bre	0.0998	0.8786
ell	fra	0.1334	0.8713
ell	cat	0.1549	0.8652
ell	spa	0.1452	0.8519
ell	por	0.1415	0.8548
ell	ita	0.1510	0.8586
ell	ron	0.1590	0.8596
sqi	ben	0.1052	0.8866
sqi	hin	0.0996	0.8679
sqi	pbu	0.1085	0.8741
sqi	pes	0.0982	0.8785
sqi	kmr	0.0935	0.8845
sqi	oss	0.0613	0.9132
sqi	hye	0.0985	0.8904
sqi	ell	0.1369	0.8650
sqi	sqi	1.0000	0.0000
sqi	bul	0.1519	0.8383
sqi	hrv	0.1334	0.8479
sqi	slv	0.1152	0.8707
sqi	slk	0.1275	0.8521
sqi	ces	0.1235	0.8736
sqi	pol	0.1169	0.8557
sqi	ukr	0.1202	0.8584
sqi	bel	0.1119	0.8564
sqi	rus	0.1052	0.8644
sqi	lit	0.1041	0.8619
sqi	lav	0.1066	0.8851
sqi	isl	0.1135	0.8905
sqi	nor	0.1202	0.8768
sqi	swe	0.1285	0.8752
sqi	dan	0.1119	0.8643
sqi	deu	0.1219	0.8654
sqi	nld	0.1285	0.8760
sqi	eng	0.1352	0.8712
sqi	gle	0.1165	0.8481
sqi	cym	0.1469	0.8591
sqi	bre	0.1336	0.8644
sqi	fra	0.1697	0.8414
sqi	cat	0.1619	0.8182
sqi	spa	0.1634	0.8401
sqi	por	0.1656	0.8289
sqi	ita	0.1812	0.8274
sqi	ron	0.1797	0.8165
bul	ben	0.1242	0.8750
bul	hin	0.1134	0.8429
bul	pbu	0.1057	0.8567
bul	pes	0.0982	0.8780
bul	kmr	0.0839	0.8865
bul	oss	0.1081	0.8827
bul	hye	0.1107	0.8701
bul	ell	0.1426	0.8616
bul	sqi	0.1569	0.8383
bul	bul	1.0000	0.0000
bul	hrv	0.6232	0.3859
bul	slv	0.5638	0.4875
bul	slk	0.5719	0.4602
bul	ces	0.5336	0.5274
bul	pol	0.5319	0.5382
bul	ukr	0.5470	0.5225
bul	bel	0.5503	0.5464
bul	rus	0.5738	0.4871
bul	lit	0.2172	0.8049
bul	lav	0.2163	0.8115
bul	isl	0.1628	0.8553
bul	nor	0.1544	0.8550
bul	swe	0.1560	0.8587
bul	dan	0.1560	0.8430
bul	deu	0.1443	0.8513
bul	nld	0.1474	0.8522
bul	eng	0.1393	0.8651
bul	gle	0.1134	0.8596
bul	cym	0.1258	0.8702
bul	bre	0.1057	0.8787
bul	fra	0.1351	0.8499
bul	cat	0.1359	0.8411
bul	spa	0.1469	0.8449
bul	por	0.1302	0.8433
bul	ita	0.1415	0.8569
bul	ron	0.1908	0.8022
hrv	ben	0.1162	0.8839
hrv	hin	0.1176	0.8628
hrv	pbu	0.1005	0.8731
hrv	pes	0.0989	0.8735
hrv	kmr	0.0863	0.8939
hrv	oss	0.1193	0.8841
hrv	hye	0.1005	0.8870
hrv	ell	0.1319	0.8766
hrv	sqi	0.1319	0.8479
hrv	bul	0.6342	0.3859
hrv	hrv	1.0000	0.0000
hrv	slv	0.6217	0.3597
hrv	slk	0.6154	0.4054
hrv	ces	0.5479	0.4712
hrv	pol	0.5385	0.5097
hrv	ukr	0.5102	0.5085
hrv	bel	0.5196	0.5324
hrv	rus	0.5165	0.5173
hrv	lit	0.2202	0.7974
hrv	lav	0.2351	0.7965
hrv	isl	0.1491	0.8660
hrv	nor	0.1397	0.8669
hrv	swe	0.1429	0.8654
hrv	dan	0.1381	0.8448
hrv	deu	0.1413	0.8540
hrv	nld	0.1570	0.8547
hrv	eng	0.1319	0.8577
hrv	gle	0.1040	0.8671
hrv	cym	0.1256	0.8727
hrv	bre	0.0973	0.8789
hrv	fra	0.1319	0.8590
hrv	cat	0.1224	0.8543
hrv	spa	0.1303	0.8590
hrv	por	0.1256	0.8503
hrv	ita	0.1366	0.8604
hrv	ron	0.1758	0.8206
slv	ben	0.1196	0.8960
slv	hin	0.1162	0.8691
slv	pbu	0.1147	0.8825
slv	pes	0.0982	0.8850
slv	kmr	0.0894	0.9020
slv	oss	0.1097	0.8877
slv	hye	0.1157	0.8927
slv	ell	0.1188	0.8949
slv	sqi	0.1152	0.8707
slv	bul	0.5503	0.4875
slv	hrv	0.5950	0.3597
slv	slv	1.0000	0.0000
slv	slk	0.5866	0.4276
slv	ces	0.5968	0.4782
slv	pol	0.5709	0.5312
slv	ukr	0.5688	0.5407
slv	bel	0.5616	0.5532
slv	rus	0.5652	0.5276
slv	lit	0.2081	0.8035
slv	lav	0.2241	0.8006
slv	isl	0.1460	0.8756
slv	nor	0.1411	0.8687
slv	swe	0.1329	0.8735
slv	dan	0.1395	0.8570
slv	deu	0.1522	0.8591
slv	nld	0.1390	0.8591
slv	eng	0.1395	0.8725
slv	gle	0.1071	0.8714
slv	cym	0.1188	0.8811
slv	bre	0.0978	0.8859
slv	fra	0.1005	0.8869
slv	cat	0.1058	0.8716
slv	spa	0.1122	0.8692
slv	por	0.1045	0.8676
slv	ita	0.1129	0.8739
slv	ron	0.1399	0.8540
slk	ben	0.1111	0.8768
slk	hin	0.1176	0.8424
slk	pbu	0.1127	0.8544
slk	pes	0.1111	0.8591
slk	kmr	0.0980	0.8882
slk	oss	0.1081	0.8698
slk	hye	0.1062	0.8700
slk	ell	0.1209	0.8757
slk	sqi	0.1275	0.8521
slk	bul	0.5899	0.4602
slk	hrv	0.6170	0.4054
slk	slv	0.6176	0.4276
slk	slk	1.0000	0.0000
slk	ces	0.7892	0.1996
slk	pol	0.6356	0.3885
slk	ukr	0.5801	0.4498
slk	bel	0.5654	0.4767
slk	rus	0.5441	0.4828
slk	lit	0.2217	0.7877
slk	lav	0.2445	0.7817
slk	isl	0.1520	0.8495
slk	nor	0.1536	0.8389
slk	swe	0.1552	0.8467
slk	dan	0.1487	0.8335
slk	deu	0.1454	0.8415
slk	nld	0.1667	0.8370
slk	eng	0.1307	0.8571
slk	gle	0.1071	0.8552
slk	cym	0.1193	0.8689
slk	bre	0.1144	0.8535
slk	fra	0.1356	0.8567
slk	cat	0.1242	0.8513
slk	spa	0.1340	0.8468
slk	por	0.1238	0.8411
slk	ita	0.1240	0.8591
slk	ron	0.1590	0.8309
ces	ben	0.1066	0.9023
ces	hin	0.1079	0.8715
ces	pbu	0.0894	0.8854
ces	pes	0.0900	0.8866
ces	kmr	0.0995	0.9006
ces	oss	0.0887	0.8901
ces	hye	0.0906	0.8907
ces	ell	0.1239	0.9022
ces	sqi	0.1235	0.8736
ces	bul	0.5319	0.5274
ces	hrv	0.5322	0.4712
ces	slv	0.6075	0.4782
ces	slk	0.7680	0.1996
ces	ces	1.0000	0.0000
ces	pol	0.6312	0.4508
ces	ukr	0.5861	0.4873
ces	bel	0.5542	0.5412
ces	rus	0.5329	0.5344
ces	lit	0.2081	0.7982
ces	lav	0.2273	0.7975
ces	isl	0.1306	0.8732
ces	nor	0.1510	0.8665
ces	swe	0.1397	0.8785
ces	dan	0.1528	0.8517
ces	deu	0.1456	0.8756
ces	nld	0.1625	0.8616
ces	eng	0.1243	0.8839
ces	gle	0.0978	0.8731
ces	cym	0.1188	0.8833
ces	bre	0.1208	0.8811
ces	fra	0.1170	0.8731
ces	cat	0.1164	0.8753
ces	spa	0.1172	0.8736
ces	por	0.1029	0.8678
ces	ita	0.1081	0.8801
ces	ron	0.1415	0.8625
pol	ben	0.1099	0.8728
pol	hin	0.1051	0.8502
pol	pbu	0.0877	0.8639
pol	pes	0.0818	0.8688
pol	kmr	0.0727	0.8918
pol	oss	0.0952	0.8662
pol	hye	0.1064	0.8675
pol	ell	0.1153	0.8871
pol	sqi	0.1185	0.8557
pol	bul	0.5285	0.5382
pol	hrv	0.5212	0.5097
pol	slv	0.5745	0.5312
pol	slk	0.6176	0.3885
pol	ces	0.6330	0.4508
pol	pol	1.0000	0.0000
pol	ukr	0.6879	0.4200
pol	bel	0.6897	0.3935
pol	rus	0.5798	0.5110
pol	lit	0.2187	0.8050
pol	lav	0.2069	0.8153
pol	isl	0.1254	0.8601
pol	nor	0.1365	0.8468
pol	swe	0.1295	0.8608
pol	dan	0.1348	0.8453
pol	deu	0.1330	0.8490
pol	nld	0.1474	0.8601
pol	eng	0.1259	0.8581
pol	gle	0.1025	0.8580
pol	cym	0.1325	0.8700
pol	bre	0.1082	0.8718
pol	fra	0.1038	0.8644
pol	cat	0.1199	0.8519
pol	spa	0.1155	0.8580
pol	por	0.1061	0.8406
pol	ita	0.1081	0.8599
pol	ron	0.1161	0.8516
ukr	ben	0.1085	0.9020
ukr	hin	0.0941	0.8622
ukr	pbu	0.0809	0.8757
ukr	pes	0.0753	0.8751
ukr	kmr	0.0841	0.8843
ukr	oss	0.0903	0.8735
ukr	hye	0.0886	0.8772
ukr	ell	0.1050	0.8796
ukr	sqi	0.1185	0.8584
ukr	bul	0.5319	0.5225
ukr	hrv	0.4914	0.5085
ukr	slv	0.5634	0.5407
ukr	slk	0.5605	0.4498
ukr	ces	0.5790	0.4873
ukr	pol	0.6773	0.4200
ukr	ukr	1.0000	0.0000
ukr	bel	0.8456	0.2168
ukr	rus	0.7188	0.3453
ukr	lit	0.2323	0.7525
ukr	lav	0.2163	0.7987
ukr	isl	0.1426	0.8521
ukr	nor	0.1411	0.8528
ukr	swe	0.1380	0.8619
ukr	dan	0.1426	0.8371
ukr	deu	0.1305	0.8513
ukr	nld	0.1290	0.8570
ukr	eng	0.1342	0.8619
ukr	gle	0.1009	0.8427
ukr	cym	0.1188	0.8615
ukr	bre	0.1011	0.8704
ukr	fra	0.1038	0.8661
ukr	cat	0.1058	0.8619
ukr	spa	0.1122	0.8721
ukr	por	0.0965	0.8549
ukr	ita	0.1002	0.8774
ukr	ron	0.1288	0.8518
bel	ben	0.1084	0.8890
bel	hin	0.0899	0.8722
bel	pbu	0.0860	0.8744
bel	pes	0.0786	0.8843
bel	kmr	0.0841	0.8892
bel	oss	0.0952	0.8659
bel	hye	0.0868	0.8899
bel	ell	0.1033	0.8799
bel	sqi	0.1119	0.8564
bel	bul	0.5336	0.5464
bel	hrv	0.4945	0.5324
bel	slv	0.5598	0.5532
bel	slk	0.5425	0.4767
bel	ces	0.5488	0.5412
bel	pol	0.6773	0.3935
bel	ukr	0.8456	0.2168
bel	bel	1.0000	0.0000
bel	rus	0.7383	0.3406
bel	lit	0.2232	0.7857
bel	lav	0.2116	0.8072
bel	isl	0.1340	0.8671
bel	nor	0.1321	0.8616
bel	swe	0.1295	0.8672
bel	dan	0.1335	0.8478
bel	deu	0.1271	0.8585
bel	nld	0.1189	0.8673
bel	eng	0.1346	0.8673
bel	gle	0.0901	0.8728
bel	cym	0.1050	0.8856
bel	bre	0.0879	0.8837
bel	fra	0.1104	0.8639
bel	cat	0.1111	0.8581
bel	spa	0.1089	0.8722
bel	por	0.0965	0.8547
bel	ita	0.1017	0.8776
bel	ron	0.1288	0.8490
rus	ben	0.1175	0.8780
rus	hin	0.0954	0.8482
rus	pbu	0.0927	0.8604
rus	pes	0.0900	0.8686
rus	kmr	0.0769	0.8921
rus	oss	0.1016	0.8699
rus	hye	0.0940	0.8819
rus	ell	0.0998	0.8913
rus	sqi	0.1052	0.8644
rus	bul	0.5537	0.4871
rus	hrv	0.4819	0.5173
rus	slv	0.5580	0.5276
rus	slk	0.5131	0.4828
rus	ces	0.5169	0.5344
rus	pol	0.5691	0.5110
rus	ukr	0.7114	0.3453
rus	bel	0.7290	0.3406
rus	rus	1.0000	0.0000
rus	lit	0.2232	0.7791
rus	lav	0.2273	0.7948
rus	isl	0.1289	0.8618
rus	nor	0.1339	0.8529
rus	swe	0.1278	0.8669
rus	dan	0.1335	0.8442
rus	deu	0.1387	0.8490
rus	nld	0.1256	0.8572
rus	eng	0.1387	0.8558
rus	gle	0.0994	0.8574
rus	cym	0.0964	0.8843
rus	bre	0.0983	0.8725
rus	fra	0.1054	0.8621
rus	cat	0.1076	0.8502
rus	spa	0.1188	0.8598
rus	por	0.1045	0.8448
rus	ita	0.1081	0.8680
rus	ron	0.1304	0.8484
lit	ben	0.0965	0.8819
lit	hin	0.1134	0.8510
lit	pbu	0.0830	0.8798
lit	pes	0.0724	0.8795
lit	kmr	0.0664	0.8939
lit	oss	0.0754	0.8952
lit	hye	0.0739	0.8883
lit	ell	0.1116	0.8732
lit	sqi	0.1101	0.8619
lit	bul	0.2353	0.8049
lit	hrv	0.2338	0.7974
lit	slv	0.2293	0.8035
lit	slk	0.2398	0.7877
lit	ces	0.2353	0.7982
lit	pol	0.2398	0.8050
lit	ukr	0.2534	0.7525
lit	bel	0.2459	0.7857
lit	rus	0.2459	0.7791
lit	lit	1.0000	0.0000
lit	lav	0.4706	0.5988
lit	isl	0.1041	0.8737
lit	nor	0.1161	0.8719
lit	swe	0.1086	0.8735
lit	dan	0.1131	0.8531
lit	deu	0.1176	0.8707
lit	nld	0.1056	0.8743
lit	eng	0.1101	0.8676
lit	gle	0.1312	0.8421
lit	cym	0.0965	0.8799
lit	bre	0.1101	0.8583
lit	fra	0.1192	0.8506
lit	cat	0.1252	0.8601
lit	spa	0.1222	0.8551
lit	por	0.1192	0.8469
lit	ita	0.1222	0.8671
lit	ron	0.1176	0.8586
lav	ben	0.1050	0.9025
lav	hin	0.1024	0.8808
lav	pbu	0.0846	0.8966
lav	pes	0.0815	0.8972
lav	kmr	0.0627	0.9165
lav	oss	0.0658	0.9131
lav	hye	0.0878	0.8984
lav	ell	0.1082	0.8948
lav	sqi	0.1113	0.8851
lav	bul	0.2382	0.8115
lav	hrv	0.2476	0.7965
lav	slv	0.2476	0.8006
lav	slk	0.2602	0.7817
lav	ces	0.2539	0.7975
lav	pol	0.2273	0.8153
lav	ukr	0.2367	0.7987
lav	bel	0.2351	0.8072
lav	rus	0.2524	0.7948
lav	lit	0.4555	0.5988
lav	lav	1.0000	0.0000
lav	isl	0.1207	0.8809
lav	nor	0.1191	0.8747
lav	swe	0.1207	0.8801
lav	dan	0.1176	0.8719
lav	deu	0.1317	0.8742
lav	nld	0.1426	0.8706
lav	eng	0.1144	0.8778
lav	gle	0.1227	0.8825
lav	cym	0.1254	0.8986
lav	bre	0.1238	0.8788
lav	fra	0.1113	0.8809
lav	cat	0.1066	0.8864
lav	spa	0.1113	0.8787
lav	por	0.1003	0.8836
lav	ita	0.1050	0.8977
lav	ron	0.1113	0.8928
isl	ben	0.1134	0.8825
isl	hin	0.1217	0.8476
isl	pbu	0.0995	0.8789
isl	pes	0.0998	0.8762
isl	kmr	0.0808	0.9141
isl	oss	0.0774	0.9112
isl	hye	0.1117	0.8821
isl	ell	0.1014	0.8878
isl	sqi	0.1185	0.8905
isl	bul	0.1560	0.8553
isl	hrv	0.1381	0.8660
isl	slv	0.1443	0.8756
isl	slk	0.1471	0.8495
isl	ces	0.1323	0.8732
isl	pol	0.1237	0.8601
isl	ukr	0.1426	0.8521
isl	bel	0.1340	0.8671
isl	rus	0.1306	0.8618
isl	lit	0.0995	0.8737
isl	lav	0.1129	0.8809
isl	isl	1.0000	0.0000
isl	nor	0.5756	0.5256
isl	swe	0.5860	0.5092
isl	dan	0.5704	0.5553
isl	deu	0.3986	0.6870
isl	nld	0.3769	0.6943
isl	eng	0.3454	0.7370
isl	gle	0.1553	0.8457
isl	cym	0.1426	0.8863
isl	bre	0.1357	0.8697
isl	fra	0.1351	0.8752
isl	cat	0.1392	0.8720
isl	spa	0.1419	0.8679
isl	por	0.1350	0.8660
isl	ita	0.1351	0.8754
isl	ron	0.1224	0.8798
nor	ben	0.1000	0.8929
nor	hin	0.1162	0.8562
nor	pbu	0.0894	0.8776
nor	pes	0.0851	0.8922
nor	kmr	0.0750	0.9135
nor	oss	0.0694	0.9024
nor	hye	0.1143	0.8843
nor	ell	0.0929	0.8941
nor	sqi	0.1219	0.8768
nor	bul	0.1510	0.8550
nor	hrv	0.1334	0.8669
nor	slv	0.1411	0.8687
nor	slk	0.1503	0.8389
nor	ces	0.1510	0.8665
nor	pol	0.1365	0.8468
nor	ukr	0.1446	0.8528
nor	bel	0.1339	0.8616
nor	rus	0.1357	0.8529
nor	lit	0.1116	0.8719
nor	lav	0.1082	0.8747
nor	isl	0.5756	0.5256
nor	nor	1.0000	0.0000
nor	swe	0.8160	0.2210
nor	dan	0.8929	0.1638
nor	deu	0.5750	0.5269
nor	nld	0.5209	0.5232
nor	eng	0.4214	0.6625
nor	gle	0.1522	0.8300
nor	cym	0.1429	0.8736
nor	bre	0.1321	0.8571
nor	fra	0.1713	0.8298
nor	cat	0.1587	0.8474
nor	spa	0.1485	0.8437
nor	por	0.1527	0.8412
nor	ita	0.1542	0.8603
nor	ron	0.1256	0.8694
swe	ben	0.1039	0.8861
swe	hin	0.1286	0.8512
swe	pbu	0.0860	0.8787
swe	pes	0.0851	0.8784
swe	kmr	0.0647	0.9089
swe	oss	0.0677	0.9040
swe	hye	0.1005	0.8935
swe	ell	0.0869	0.8996
swe	sqi	0.1302	0.8752
swe	bul	0.1510	0.8587
swe	hrv	0.1334	0.8654
swe	slv	0.1329	0.8735
swe	slk	0.1471	0.8467
swe	ces	0.1346	0.8785
swe	pol	0.1261	0.8608
swe	ukr	0.1380	0.8619
swe	bel	0.1278	0.8672
swe	rus	0.1278	0.8669
swe	lit	0.1026	0.8735
swe	lav	0.1097	0.8801
swe	isl	0.5860	0.5092
swe	nor	0.8245	0.2210
swe	swe	1.0000	0.0000
swe	dan	0.7990	0.3124
swe	deu	0.5520	0.5434
swe	nld	0.5059	0.5527
swe	eng	0.3884	0.6906
swe	gle	0.1537	0.8332
swe	cym	0.1414	0.8778
swe	bre	0.1329	0.8651
swe	fra	0.1631	0.8457
swe	cat	0.1482	0.8583
swe	spa	0.1518	0.8575
swe	por	0.1527	0.8513
swe	ita	0.1558	0.8590
swe	ron	0.1224	0.8735
dan	ben	0.0932	0.8719
dan	hin	0.1134	0.8428
dan	pbu	0.0776	0.8592
dan	pes	0.0884	0.8731
dan	kmr	0.0716	0.8934
dan	oss	0.0645	0.8930
dan	hye	0.1013	0.8710
dan	ell	0.0895	0.8684
dan	sqi	0.1119	0.8643
dan	bul	0.1493	0.8430
dan	hrv	0.1272	0.8448
dan	slv	0.1395	0.8570
dan	slk	0.1405	0.8335
dan	ces	0.1474	0.8517
dan	pol	0.1312	0.8453
dan	ukr	0.1426	0.8371
dan	bel	0.1316	0.8478
dan	rus	0.1335	0.8442
dan	lit	0.1086	0.8531
dan	lav	0.1066	0.8719
dan	isl	0.5636	0.5553
dan	nor	0.8946	0.1638
dan	swe	0.7922	0.3124
dan	dan	1.0000	0.0000
dan	deu	0.5960	0.5289
dan	nld	0.5159	0.5461
dan	eng	0.4241	0.6815
dan	gle	0.1522	0.8101
dan	cym	0.1360	0.8556
