hin	cat	0.1060	0.8532
hin	spa	0.1155	0.8590
hin	por	0.1114	0.8520
hin	ita	0.1073	0.8689
hin	ron	0.1101	0.8585
pbu	ben	0.1518	0.8460
pbu	hin	0.2201	0.7491
pbu	pbu	1.0000	0.0000
pbu	pes	0.3409	0.6682
pbu	kmr	0.1956	0.8025
pbu	oss	0.1326	0.8583
pbu	hye	0.1197	0.8485
pbu	ell	0.1012	0.8774
pbu	sqi	0.1383	0.8475
pbu	bul	0.1095	0.8584
pbu	hrv	0.0876	0.8778
pbu	slv	0.0944	0.8968
pbu	slk	0.1042	0.8542
pbu	ces	0.0927	0.8783
pbu	pol	0.0944	0.8675
pbu	ukr	0.0944	0.8707
pbu	bel	0.0911	0.8715
pbu	rus	0.0961	0.8710
pbu	lit	0.0699	0.8782
pbu	lav	0.0775	0.8971
pbu	isl	0.1046	0.8795
pbu	nor	0.0860	0.8837
pbu	swe	0.0894	0.8845
pbu	dan	0.0809	0.8715
pbu	deu	0.0759	0.8738
pbu	nld	0.0874	0.8622
pbu	eng	0.0961	0.8801
pbu	gle	0.0819	0.8698
pbu	cym	0.0961	0.8896
pbu	bre	0.0809	0.8926
pbu	fra	0.0982	0.8670
pbu	cat	0.0944	0.8752
pbu	spa	0.0851	0.8809
pbu	por	0.0828	0.8742
pbu	ita	0.0748	0.8999
pbu	ron	0.0865	0.8870
pes	ben	0.1558	0.8483
pes	hin	0.2337	0.7251
pes	pbu	0.3442	0.6682
pes	pes	1.0000	0.0000
pes	kmr	0.2825	0.7330
pes	oss	0.1380	0.8401
pes	hye	0.1120	0.8672
pes	ell	0.1153	0.8863
pes	sqi	0.1071	0.8772
pes	bul	0.1055	0.8776
pes	hrv	0.0998	0.8777
pes	slv	0.0828	0.8989
pes	slk	0.0913	0.8706
pes	ces	0.0812	0.8835
pes	pol	0.0877	0.8756
pes	ukr	0.0828	0.8823
pes	bel	0.0893	0.8940
pes	rus	0.0909	0.8779
pes	lit	0.0714	0.8823
pes	lav	0.0853	0.9040
pes	isl	0.1023	0.8860
pes	nor	0.1023	0.8971
pes	swe	0.1023	0.8952
pes	dan	0.0990	0.8825
pes	deu	0.0942	0.8786
pes	nld	0.0942	0.8942
pes	eng	0.0990	0.8905
pes	gle	0.0913	0.8686
pes	cym	0.0860	0.8956
pes	bre	0.0617	0.8970
pes	fra	0.1071	0.8762
pes	cat	0.0974	0.8791
pes	spa	0.0860	0.8826
pes	por	0.0892	0.8935
pes	ita	0.0892	0.8932
pes	ron	0.0849	0.8882
kmr	ben	0.1201	0.8906
kmr	hin	0.1386	0.8133
kmr	pbu	0.1889	0.8025
kmr	pes	0.2744	0.7330
kmr	kmr	1.0000	0.0000
kmr	oss	0.1162	0.8727
kmr	hye	0.1052	0.8824
kmr	ell	0.0952	0.8921
kmr	sqi	0.1094	0.8810
kmr	bul	0.1013	0.8850
kmr	hrv	0.0906	0.8952
kmr	slv	0.0824	0.9163
kmr	slk	0.0962	0.8873
kmr	ces	0.0989	0.8937
kmr	pol	0.0925	0.8839
kmr	ukr	0.0932	0.8825
kmr	bel	0.0968	0.8809
kmr	rus	0.0896	0.8929
kmr	lit	0.0610	0.8981
kmr	lav	0.0574	0.9168
kmr	isl	0.1003	0.9031
kmr	nor	0.0950	0.8960
kmr	swe	0.0846	0.9079
kmr	dan	0.0878	0.8852
kmr	deu	0.0717	0.8818
kmr	nld	0.0857	0.9032
kmr	eng	0.0842	0.9067
kmr	gle	0.0913	0.8866
kmr	cym	0.0698	0.9057
kmr	bre	0.0699	0.9057
kmr	fra	0.0786	0.8880
kmr	cat	0.0738	0.8949
kmr	spa	0.0634	0.9047
kmr	por	0.0653	0.8904
kmr	ita	0.0589	0.9171
kmr	ron	0.0833	0.9048
oss	ben	0.1031	0.9018
oss	hin	0.1196	0.8409
oss	pbu	0.1342	0.8583
oss	pes	0.1461	0.8401
oss	kmr	0.1244	0.8727
oss	oss	1.0000	0.0000
oss	hye	0.0966	0.9037
oss	ell	0.0867	0.9066
oss	sqi	0.0573	0.9045
oss	bul	0.1111	0.8786
oss	hrv	0.0998	0.8902
oss	slv	0.1015	0.8923
oss	slk	0.0994	0.8809
oss	ces	0.0835	0.8961
oss	pol	0.0917	0.8669
oss	ukr	0.0835	0.8803
oss	bel	0.0917	0.8708
oss	rus	0.0917	0.8737
oss	lit	0.0729	0.8923
oss	lav	0.0729	0.9043
oss	isl	0.0655	0.9084
oss	nor	0.0671	0.9040
oss	swe	0.0786	0.9084
oss	dan	0.0671	0.8984
oss	deu	0.0818	0.8938
oss	nld	0.0933	0.8984
oss	eng	0.0687	0.8977
oss	gle	0.0756	0.8911
oss	cym	0.0949	0.8998
oss	bre	0.0867	0.9013
oss	fra	0.0589	0.9006
oss	cat	0.0622	0.9065
oss	spa	0.0736	0.8977
oss	por	0.0924	0.8877
oss	ita	0.0653	0.9132
oss	ron	0.1022	0.8959
hye	ben	0.0802	0.8961
hye	hin	0.0978	0.8629
hye	pbu	0.1231	0.8485
hye	pes	0.1120	0.8672
hye	kmr	0.1052	0.8824
hye	oss	0.0933	0.9037
hye	hye	1.0000	0.0000
hye	ell	0.1003	0.8940
hye	sqi	0.0821	0.8803
hye	bul	0.0801	0.8826
hye	hrv	0.0737	0.8994
hye	slv	0.0891	0.9086
hye	slk	0.0753	0.8846
hye	ces	0.0707	0.9026
hye	pol	0.0890	0.8814
hye	ukr	0.0820	0.8831
hye	bel	0.0784	0.8889
hye	rus	0.0856	0.8930
hye	lit	0.0625	0.8905
hye	lav	0.0806	0.9061
hye	isl	0.1037	0.8867
hye	nor	0.1034	0.8912
hye	swe	0.1071	0.8840
hye	dan	0.1016	0.8814
hye	deu	0.0891	0.8944
hye	nld	0.0924	0.9034
hye	eng	0.0945	0.9022
hye	gle	0.0961	0.8698
hye	cym	0.0818	0.8834
hye	bre	0.0802	0.8934
hye	fra	0.1047	0.8755
hye	cat	0.0949	0.8798
hye	spa	0.0902	0.8856
hye	por	0.0828	0.8795
hye	ita	0.0764	0.8997
hye	ron	0.0943	0.8980
ell	ben	0.0727	0.9144
ell	hin	0.0897	0.8684
ell	pbu	0.1096	0.8774
ell	pes	0.1185	0.8863
ell	kmr	0.1003	0.8921
ell	oss	0.0884	0.9066
ell	hye	0.1003	0.8940
ell	ell	1.0000	0.0000
ell	sqi	0.1299	0.8591
ell	bul	0.1193	0.8564
ell	hrv	0.1214	0.8797
ell	slv	0.1021	0.9031
ell	slk	0.0849	0.8817
ell	ces	0.0848	0.8991
ell	pol	0.0917	0.8806
ell	ukr	0.0917	0.8926
ell	bel	0.1003	0.8866
ell	rus	0.0986	0.8939
ell	lit	0.1042	0.8688
ell	lav	0.1039	0.8901
ell	isl	0.0986	0.8918
ell	nor	0.0934	0.8885
ell	swe	0.0881	0.8968
ell	dan	0.0882	0.8799
ell	deu	0.0969	0.8726
ell	nld	0.1076	0.8833
ell	eng	0.1021	0.8957
ell	gle	0.1181	0.8718
ell	cym	0.1056	0.8835
ell	bre	0.1194	0.8842
ell	fra	0.1342	0.8696
ell	cat	0.1592	0.8622
ell	spa	0.1469	0.8407
ell	por	0.1433	0.8456
ell	ita	0.1338	0.8622
ell	ron	0.1399	0.8566
sqi	ben	0.0991	0.8836
sqi	hin	0.0938	0.8495
sqi	pbu	0.1400	0.8475
sqi	pes	0.1104	0.8772
sqi	kmr	0.1128	0.8810
sqi	oss	0.0589	0.9045
sqi	hye	0.0855	0.8803
sqi	ell	0.1333	0.8591
sqi	sqi	1.0000	0.0000
sqi	bul	0.1405	0.8428
sqi	hrv	0.1183	0.8545
sqi	slv	0.1026	0.8764
sqi	slk	0.1138	0.8490
sqi	ces	0.1077	0.8738
sqi	pol	0.1214	0.8501
sqi	ukr	0.1145	0.8543
sqi	bel	0.1179	0.8499
sqi	rus	0.1094	0.8595
sqi	lit	0.1057	0.8547
sqi	lav	0.0899	0.8900
sqi	isl	0.1088	0.8881
sqi	nor	0.1145	0.8737
sqi	swe	0.1094	0.8725
sqi	dan	0.1111	0.8641
sqi	deu	0.1179	0.8667
sqi	nld	0.1277	0.8746
sqi	eng	0.1145	0.8727
sqi	gle	0.1228	0.8355
sqi	cym	0.1244	0.8649
sqi	bre	0.1333	0.8619
sqi	fra	0.1686	0.8374
sqi	cat	0.1556	0.8178
sqi	spa	0.1586	0.8285
sqi	por	0.1704	0.8180
sqi	ita	0.1640	0.8269
sqi	ron	0.1761	0.8073
bul	ben	0.0997	0.8901
bul	hin	0.1073	0.8472
bul	pbu	0.1046	0.8584
bul	pes	0.1023	0.8776
bul	kmr	0.0997	0.8850
bul	oss	0.1127	0.8786
bul	hye	0.0801	0.8826
bul	ell	0.1209	0.8564
bul	sqi	0.1405	0.8428
bul	bul	1.0000	0.0000
bul	hrv	0.6160	0.3919
bul	slv	0.5539	0.4897
bul	slk	0.5609	0.4692
bul	ces	0.5196	0.5294
bul	pol	0.5196	0.5364
bul	ukr	0.5261	0.5358
bul	bel	0.5278	0.5477
bul	rus	0.5735	0.4635
bul	lit	0.2009	0.7881
bul	lav	0.2031	0.8043
bul	isl	0.1356	0.8599
bul	nor	0.1454	0.8594
bul	swe	0.1356	0.8612
bul	dan	0.1405	0.8419
bul	deu	0.1242	0.8549
bul	nld	0.1389	0.8481
bul	eng	0.1144	0.8659
bul	gle	0.0850	0.8584
bul	cym	0.0948	0.8807
bul	bre	0.0948	0.8714
bul	fra	0.1242	0.8604
bul	cat	0.1324	0.8558
bul	spa	0.1405	0.8443
bul	por	0.1306	0.8424
bul	ita	0.1401	0.8582
bul	ron	0.1871	0.8139
hrv	ben	0.0998	0.8847
hrv	hin	0.1141	0.8518
hrv	pbu	0.0829	0.8778
hrv	pes	0.1060	0.8777
hrv	kmr	0.0922	0.8952
hrv	oss	0.1014	0.8902
hrv	hye	0.0768	0.8994
hrv	ell	0.1229	0.8797
hrv	sqi	0.1152	0.8545
hrv	bul	0.6298	0.3919
hrv	hrv	1.0000	0.0000
hrv	slv	0.6129	0.3533
hrv	slk	0.5806	0.4513
hrv	ces	0.5223	0.4949
hrv	pol	0.5115	0.5281
hrv	ukr	0.5146	0.5087
hrv	bel	0.5177	0.5278
hrv	rus	0.5223	0.5093
hrv	lit	0.2054	0.7964
hrv	lav	0.2197	0.7999
hrv	isl	0.1260	0.8727
hrv	nor	0.1521	0.8623
hrv	swe	0.1505	0.8645
hrv	dan	0.1490	0.8425
hrv	deu	0.1336	0.8573
hrv	nld	0.1444	0.8632
hrv	eng	0.1198	0.8737
hrv	gle	0.0876	0.8694
hrv	cym	0.0860	0.8915
hrv	bre	0.0768	0.8893
hrv	fra	0.1214	0.8627
hrv	cat	0.1306	0.8509
hrv	spa	0.1398	0.8513
hrv	por	0.1398	0.8449
hrv	ita	0.1413	0.8512
hrv	ron	0.1951	0.8169
slv	ben	0.0965	0.9029
slv	hin	0.1019	0.8747
slv	pbu	0.0877	0.8968
slv	pes	0.0795	0.8989
slv	kmr	0.0789	0.9163
slv	oss	0.0966	0.8923
slv	hye	0.0909	0.9086
slv	ell	0.1003	0.9031
slv	sqi	0.1043	0.8764
slv	bul	0.5376	0.4897
slv	hrv	0.5730	0.3533
slv	slv	1.0000	0.0000
slv	slk	0.5401	0.4702
slv	ces	0.5442	0.5028
slv	pol	0.5393	0.5506
slv	ukr	0.5628	0.5475
slv	bel	0.5501	0.5592
slv	rus	0.5519	0.5399
slv	lit	0.1875	0.8008
slv	lav	0.2031	0.8114
slv	isl	0.1241	0.8820
slv	nor	0.1472	0.8665
slv	swe	0.1330	0.8798
slv	dan	0.1439	0.8596
slv	deu	0.1330	0.8701
slv	nld	0.1345	0.8660
slv	eng	0.1166	0.8851
slv	gle	0.0898	0.8798
slv	cym	0.0767	0.8946
slv	bre	0.0838	0.8971
slv	fra	0.1031	0.8777
slv	cat	0.1125	0.8699
slv	spa	0.1135	0.8598
slv	por	0.1083	0.8632
slv	ita	0.1083	0.8739
slv	ron	0.1384	0.8564
slk	ben	0.0769	0.8825
slk	hin	0.1182	0.8416
slk	pbu	0.1010	0.8542
slk	pes	0.0865	0.8706
slk	kmr	0.1010	0.8873
slk	oss	0.0946	0.8809
slk	hye	0.0769	0.8846
slk	ell	0.0849	0.8817
slk	sqi	0.1170	0.8490
slk	bul	0.5705	0.4692
slk	hrv	0.5714	0.4513
slk	slv	0.5673	0.4702
slk	slk	1.0000	0.0000
slk	ces	0.8061	0.1680
slk	pol	0.6474	0.3681
slk	ukr	0.5865	0.4566
slk	bel	0.5897	0.4544
slk	rus	0.5449	0.4848
slk	lit	0.2068	0.7804
slk	lav	0.2357	0.7782
slk	isl	0.1410	0.8526
slk	nor	0.1522	0.8370
slk	swe	0.1458	0.8407
slk	dan	0.1442	0.8320
slk	deu	0.1394	0.8309
slk	nld	0.1603	0.8284
slk	eng	0.1138	0.8632
slk	gle	0.0850	0.8548
slk	cym	0.0881	0.8763
slk	bre	0.0913	0.8575
slk	fra	0.1298	0.8523
slk	cat	0.1202	0.8471
slk	spa	0.1170	0.8360
slk	por	0.1210	0.8372
slk	ita	0.1210	0.8539
slk	ron	0.1572	0.8283
ces	ben	0.0689	0.9141
ces	hin	0.0965	0.8690
ces	pbu	0.0894	0.8783
ces	pes	0.0747	0.8835
ces	kmr	0.1007	0.8937
ces	oss	0.0786	0.8961
ces	hye	0.0724	0.9026
ces	ell	0.0830	0.8991
ces	sqi	0.1060	0.8738
ces	bul	0.5196	0.5294
ces	hrv	0.5023	0.4949
ces	slv	0.5654	0.5028
ces	slk	0.7917	0.1680
ces	ces	1.0000	0.0000
ces	pol	0.6457	0.4359
ces	ukr	0.5972	0.4970
ces	bel	0.5830	0.5253
ces	rus	0.5618	0.5255
ces	lit	0.1890	0.7900
ces	lav	0.2202	0.7928
ces	isl	0.1293	0.8754
ces	nor	0.1537	0.8602
ces	swe	0.1399	0.8650
ces	dan	0.1431	0.8508
ces	deu	0.1360	0.8610
ces	nld	0.1479	0.8552
ces	eng	0.1042	0.8793
ces	gle	0.0756	0.8724
ces	cym	0.0954	0.8872
ces	bre	0.0848	0.8808
ces	fra	0.1080	0.8726
ces	cat	0.1107	0.8744
ces	spa	0.1002	0.8682
ces	por	0.0987	0.8628
ces	ita	0.1019	0.8872
ces	ron	0.1368	0.8592
pol	ben	0.0890	0.8778
pol	hin	0.1046	0.8453
pol	pbu	0.0894	0.8675
pol	pes	0.0828	0.8756
pol	kmr	0.0908	0.8839
pol	oss	0.0917	0.8669
pol	hye	0.0942	0.8814
pol	ell	0.0934	0.8806
pol	sqi	0.1248	0.8501
pol	bul	0.5196	0.5364
pol	hrv	0.4946	0.5281
pol	slv	0.5497	0.5506
pol	slk	0.6378	0.3681
pol	ces	0.6405	0.4359
pol	pol	1.0000	0.0000
pol	ukr	0.6946	0.4160
pol	bel	0.6911	0.3880
pol	rus	0.5707	0.5104
pol	lit	0.2009	0.7807
pol	lav	0.2031	0.8139
pol	isl	0.1259	0.8668
pol	nor	0.1518	0.8522
pol	swe	0.1520	0.8575
pol	dan	0.1431	0.8481
pol	deu	0.1344	0.8496
pol	nld	0.1479	0.8328
pol	eng	0.1152	0.8618
pol	gle	0.0803	0.8584
pol	cym	0.0988	0.8767
pol	bre	0.0838	0.8673
pol	fra	0.1146	0.8677
pol	cat	0.1431	0.8500
pol	spa	0.1269	0.8555
pol	por	0.1258	0.8358
pol	ita	0.1178	0.8612
pol	ron	0.1447	0.8449
ukr	ben	0.0862	0.8993
ukr	hin	0.0992	0.8573
ukr	pbu	0.0877	0.8707
ukr	pes	0.0779	0.8823
ukr	kmr	0.0914	0.8825
ukr	oss	0.0786	0.8803
ukr	hye	0.0838	0.8831
ukr	ell	0.0900	0.8926
ukr	sqi	0.1145	0.8543
ukr	bul	0.5114	0.5358
ukr	hrv	0.4808	0.5087
ukr	slv	0.5592	0.5475
ukr	slk	0.5625	0.4566
ukr	ces	0.5777	0.4970
ukr	pol	0.6771	0.4160
ukr	ukr	1.0000	0.0000
ukr	bel	0.8440	0.2247
ukr	rus	0.7138	0.3615
ukr	lit	0.2039	0.7653
ukr	lav	0.2078	0.8022
ukr	isl	0.1224	0.8634
ukr	nor	0.1454	0.8481
ukr	swe	0.1434	0.8593
ukr	dan	0.1394	0.8379
ukr	deu	0.1248	0.8550
ukr	nld	0.1277	0.8454
ukr	eng	0.1174	0.8605
ukr	gle	0.0898	0.8431
ukr	cym	0.0852	0.8704
ukr	bre	0.0881	0.8653
ukr	fra	0.1080	0.8651
ukr	cat	0.1178	0.8531
ukr	spa	0.1152	0.8602
ukr	por	0.1099	0.8544
ukr	ita	0.1162	0.8699
ukr	ron	0.1305	0.8558
bel	ben	0.0904	0.8948
bel	hin	0.0992	0.8550
bel	pbu	0.0877	0.8715
bel	pes	0.0860	0.8940
bel	kmr	0.1004	0.8809
bel	oss	0.0851	0.8708
bel	hye	0.0784	0.8889
bel	ell	0.1003	0.8866
bel	sqi	0.1162	0.8499
bel	bul	0.5180	0.5477
bel	hrv	0.4839	0.5278
bel	slv	0.5519	0.5592
bel	slk	0.5753	0.4544
bel	ces	0.5742	0.5253
bel	pol	0.6771	0.3880
bel	ukr	0.8550	0.2247
bel	bel	1.0000	0.0000
bel	rus	0.7399	0.3384
bel	lit	0.2024	0.7813
bel	lav	0.2031	0.8105
bel	isl	0.1139	0.8691
bel	nor	0.1436	0.8550
bel	swe	0.1416	0.8598
bel	dan	0.1328	0.8364
bel	deu	0.1273	0.8537
bel	nld	0.1294	0.8495
bel	eng	0.1144	0.8706
bel	gle	0.0835	0.8584
bel	cym	0.0818	0.8869
bel	bre	0.0830	0.8799
bel	fra	0.1146	0.8604
bel	cat	0.1230	0.8488
bel	spa	0.1185	0.8616
bel	por	0.1131	0.8528
bel	ita	0.1210	0.8739
bel	ron	0.1321	0.8497
rus	ben	0.0998	0.8877
rus	hin	0.1019	0.8455
rus	pbu	0.0944	0.8710
rus	pes	0.0877	0.8779
rus	kmr	0.0896	0.8929
rus	oss	0.0884	0.8737
rus	hye	0.0856	0.8930
rus	ell	0.0969	0.8939
rus	sqi	0.1077	0.8595
rus	bul	0.5572	0.4635
rus	hrv	0.4808	0.5093
rus	slv	0.5501	0.5399
rus	slk	0.5160	0.4848
rus	ces	0.5389	0.5255
rus	pol	0.5550	0.5104
rus	ukr	0.7083	0.3615
rus	bel	0.7288	0.3384
rus	rus	1.0000	0.0000
rus	lit	0.1994	0.7691
rus	lav	0.2047	0.7995
rus	isl	0.1190	0.8663
rus	nor	0.1329	0.8550
rus	swe	0.1261	0.8625
rus	dan	0.1257	0.8449
rus	deu	0.1267	0.8557
rus	nld	0.1193	0.8521
rus	eng	0.1228	0.8690
rus	gle	0.0740	0.8603
rus	cym	0.0750	0.8931
rus	bre	0.0883	0.8780
rus	fra	0.0998	0.8631
rus	cat	0.1142	0.8493
rus	spa	0.1219	0.8596
rus	por	0.1194	0.8381
rus	ita	0.1131	0.8712
rus	ron	0.1352	0.8423
lit	ben	0.0744	0.8872
lit	hin	0.1073	0.8539
lit	pbu	0.0685	0.8782
lit	pes	0.0774	0.8823
lit	kmr	0.0655	0.8981
lit	oss	0.0744	0.8923
lit	hye	0.0655	0.8905
lit	ell	0.1116	0.8688
lit	sqi	0.1086	0.8547
lit	bul	0.2217	0.7881
lit	hrv	0.2143	0.7964
lit	slv	0.2054	0.8008
lit	slk	0.2188	0.7804
lit	ces	0.2068	0.7900
lit	pol	0.2143	0.7807
lit	ukr	0.2202	0.7653
lit	bel	0.2143	0.7813
lit	rus	0.2202	0.7691
lit	lit	1.0000	0.0000
lit	lav	0.4851	0.5644
lit	isl	0.1071	0.8627
lit	nor	0.1086	0.8639
lit	swe	0.1146	0.8681
lit	dan	0.1042	0.8464
lit	deu	0.1101	0.8585
lit	nld	0.1250	0.8497
lit	eng	0.1190	0.8577
lit	gle	0.1161	0.8488
lit	cym	0.0908	0.8711
lit	bre	0.0833	0.8650
lit	fra	0.1161	0.8526
lit	cat	0.1205	0.8659
lit	spa	0.1235	0.8542
lit	por	0.1146	0.8409
lit	ita	0.1131	0.8570
lit	ron	0.1161	0.8527
lav	ben	0.0868	0.9087
lav	hin	0.1101	0.8872
lav	pbu	0.0760	0.8971
lav	pes	0.0868	0.9040
lav	kmr	0.0605	0.9168
lav	oss	0.0775	0.9043
lav	hye	0.0822	0.9061
lav	ell	0.1054	0.8901
lav	sqi	0.0899	0.8900
lav	bul	0.2202	0.8043
lav	hrv	0.2227	0.7999
lav	slv	0.2186	0.8114
lav	slk	0.2434	0.7782
lav	ces	0.2295	0.7928
lav	pol	0.2093	0.8139
lav	ukr	0.2186	0.8022
lav	bel	0.2078	0.8105
lav	rus	0.2171	0.7995
lav	lit	0.4598	0.5644
lav	lav	1.0000	0.0000
lav	isl	0.1209	0.8744
lav	nor	0.1225	0.8726
lav	swe	0.1302	0.8773
lav	dan	0.1163	0.8623
lav	deu	0.1364	0.8626
lav	nld	0.1612	0.8559
lav	eng	0.1147	0.8745
lav	gle	0.1132	0.8921
lav	cym	0.0853	0.9022
lav	bre	0.0992	0.8859
lav	fra	0.1039	0.8762
lav	cat	0.0961	0.8930
lav	spa	0.1116	0.8751
lav	por	0.0946	0.8772
lav	ita	0.0899	0.9016
lav	ron	0.1008	0.8900
isl	ben	0.0952	0.8935
isl	hin	0.1073	0.8584
isl	pbu	0.1079	0.8795
isl	pes	0.0958	0.8860
isl	kmr	0.1003	0.9031
isl	oss	0.0671	0.9084
isl	hye	0.1020	0.8867
isl	ell	0.0986	0.8918
isl	sqi	0.1088	0.8881
isl	bul	0.1307	0.8599
isl	hrv	0.1183	0.8727
isl	slv	0.1207	0.8820
isl	slk	0.1362	0.8526
isl	ces	0.1259	0.8754
isl	pol	0.1207	0.8668
isl	ukr	0.1224	0.8634
isl	bel	0.1156	0.8691
isl	rus	0.1190	0.8663
isl	lit	0.0997	0.8627
isl	lav	0.1178	0.8744
isl	isl	1.0000	0.0000
isl	nor	0.5306	0.5379
isl	swe	0.5374	0.5382
isl	dan	0.5238	0.5656
isl	deu	0.3912	0.7014
isl	nld	0.3882	0.7006
isl	eng	0.3214	0.7383
isl	gle	0.1449	0.8497
isl	cym	0.1139	0.8848
isl	bre	0.1378	0.8737
isl	fra	0.1440	0.8765
isl	cat	0.1480	0.8655
isl	spa	0.1319	0.8707
isl	por	0.1322	0.8676
isl	ita	0.1369	0.8726
isl	ron	0.1336	0.8739
nor	ben	0.0934	0.8919
nor	hin	0.1073	0.8574
nor	pbu	0.0860	0.8837
nor	pes	0.0990	0.8971
nor	kmr	0.0950	0.8960
nor	oss	0.0655	0.9040
nor	hye	0.1070	0.8912
nor	ell	0.0900	0.8885
nor	sqi	0.1145	0.8737
nor	bul	0.1422	0.8594
nor	hrv	0.1413	0.8623
nor	slv	0.1472	0.8665
nor	slk	0.1458	0.8370
nor	ces	0.1502	0.8602
nor	pol	0.1501	0.8522
nor	ukr	0.1472	0.8481
nor	bel	0.1454	0.8550
nor	rus	0.1346	0.8550
nor	lit	0.1071	0.8639
nor	lav	0.1163	0.8726
nor	isl	0.5289	0.5379
nor	nor	1.0000	0.0000
nor	swe	0.7841	0.2463
nor	dan	0.8779	0.1796
nor	deu	0.5655	0.5311
nor	nld	0.5361	0.5157
nor	eng	0.3986	0.6633
nor	gle	0.1433	0.8363
nor	cym	0.1107	0.8843
nor	bre	0.1257	0.8745
nor	fra	0.1588	0.8366
nor	cat	0.1494	0.8517
nor	spa	0.1319	0.8549
nor	por	0.1338	0.8495
nor	ita	0.1401	0.8688
nor	ron	0.1289	0.8663
swe	ben	0.1036	0.8923
swe	hin	0.1128	0.8551
swe	pbu	0.0894	0.8845
swe	pes	0.0990	0.8952
swe	kmr	0.0864	0.9079
swe	oss	0.0736	0.9084
swe	hye	0.1088	0.8840
swe	ell	0.0829	0.8968
swe	sqi	0.1094	0.8725
swe	bul	0.1340	0.8612
swe	hrv	0.1413	0.8645
swe	slv	0.1347	0.8798
swe	slk	0.1378	0.8407
swe	ces	0.1364	0.8650
swe	pol	0.1485	0.8575
swe	ukr	0.1434	0.8593
swe	bel	0.1416	0.8598
swe	rus	0.1278	0.8625
swe	lit	0.1101	0.8681
swe	lav	0.1240	0.8773
swe	isl	0.5323	0.5382
swe	nor	0.7927	0.2463
swe	swe	1.0000	0.0000
swe	dan	0.7703	0.3299
swe	deu	0.5509	0.5535
swe	nld	0.5294	0.5443
swe	eng	0.3610	0.7080
swe	gle	0.1402	0.8478
swe	cym	0.1295	0.8828
swe	bre	0.1399	0.8727
swe	fra	0.1571	0.8524
swe	cat	0.1503	0.8521
swe	spa	0.1369	0.8665
swe	por	0.1401	0.8518
swe	ita	0.1417	0.8703
swe	ron	0.1415	0.8679
dan	ben	0.0943	0.8833
dan	hin	0.1046	0.8480
dan	pbu	0.0809	0.8715
dan	pes	0.0958	0.8825
dan	kmr	0.0878	0.8852
dan	oss	0.0655	0.8984
dan	hye	0.1034	0.8814
dan	ell	0.0830	0.8799
dan	sqi	0.1111	0.8641
dan	bul	0.1389	0.8419
dan	hrv	0.1382	0.8425
dan	slv	0.1457	0.8596
dan	slk	0.1362	0.8320
dan	ces	0.1396	0.8508
dan	pol	0.1396	0.8481
dan	ukr	0.1394	0.8379
dan	bel	0.1328	0.8364
dan	rus	0.1275	0.8449
dan	lit	0.1012	0.8464
dan	lav	0.1116	0.8623
dan	isl	0.5187	0.5656
dan	nor	0.8833	0.1796
dan	swe	0.7686	0.3299
dan	dan	1.0000	0.0000
dan	deu	0.5841	0.5473
dan	nld	0.5345	0.5393
dan	eng	0.4011	0.6772
dan	gle	0.1354	0.8231
dan	cym	0.1107	0.8568
