nor	ben	0.1294	0.8914
nor	hin	0.1032	0.8583
nor	pbu	0.0826	0.8888
nor	pes	0.0839	0.8913
nor	kmr	0.0887	0.8992
nor	oss	0.0747	0.9051
nor	hye	0.1099	0.8882
nor	ell	0.1092	0.8907
nor	sqi	0.1227	0.8674
nor	bul	0.1459	0.8581
nor	hrv	0.1551	0.8667
nor	slv	0.1381	0.8772
nor	slk	0.1489	0.8491
nor	ces	0.1368	0.8740
nor	pol	0.1371	0.8719
nor	ukr	0.1383	0.8612
nor	bel	0.1312	0.8697
nor	rus	0.1330	0.8583
nor	lit	0.1150	0.8687
nor	lav	0.1280	0.8693
nor	isl	0.5445	0.5423
nor	nor	1.0000	0.0000
nor	swe	0.7925	0.2350
nor	dan	0.8759	0.1734
nor	deu	0.5621	0.5260
nor	nld	0.5342	0.5114
nor	eng	0.4078	0.6587
nor	gle	0.1501	0.8289
nor	cym	0.1492	0.8646
nor	bre	0.1436	0.8563
nor	fra	0.1693	0.8228
nor	cat	0.1702	0.8417
nor	spa	0.1569	0.8398
nor	por	0.1579	0.8423
nor	ita	0.1571	0.8558
nor	ron	0.1213	0.8714
swe	ben	0.1259	0.8963
swe	hin	0.1046	0.8589
swe	pbu	0.0793	0.8848
swe	pes	0.0855	0.8784
swe	kmr	0.0816	0.9015
swe	oss	0.0795	0.8989
swe	hye	0.1105	0.8834
swe	ell	0.1122	0.8893
swe	sqi	0.1126	0.8705
swe	bul	0.1526	0.8577
swe	hrv	0.1582	0.8649
swe	slv	0.1361	0.8772
swe	slk	0.1457	0.8506
swe	ces	0.1224	0.8795
swe	pol	0.1327	0.8714
swe	ukr	0.1344	0.8592
swe	bel	0.1259	0.8659
swe	rus	0.1293	0.8619
swe	lit	0.1150	0.8674
swe	lav	0.1295	0.8765
swe	isl	0.5378	0.5433
swe	nor	0.8061	0.2350
swe	swe	1.0000	0.0000
swe	dan	0.7789	0.3212
swe	deu	0.5561	0.5418
swe	nld	0.5102	0.5328
swe	eng	0.3793	0.6900
swe	gle	0.1517	0.8458
swe	cym	0.1559	0.8590
swe	bre	0.1565	0.8552
swe	fra	0.1709	0.8408
swe	cat	0.1531	0.8517
swe	spa	0.1519	0.8564
swe	por	0.1579	0.8545
swe	ita	0.1619	0.8545
swe	ron	0.1369	0.8691
dan	ben	0.1202	0.8737
dan	hin	0.1032	0.8382
dan	pbu	0.0759	0.8742
dan	pes	0.0871	0.8637
dan	kmr	0.0911	0.8813
dan	oss	0.0779	0.8821
dan	hye	0.1103	0.8711
dan	ell	0.1058	0.8612
dan	sqi	0.1059	0.8583
dan	bul	0.1459	0.8431
dan	hrv	0.1519	0.8477
dan	slv	0.1416	0.8612
dan	slk	0.1424	0.8385
dan	ces	0.1316	0.8538
dan	pol	0.1301	0.8546
dan	ukr	0.1421	0.8382
dan	bel	0.1330	0.8451
dan	rus	0.1403	0.8395
dan	lit	0.1120	0.8550
dan	lav	0.1264	0.8583
dan	isl	0.5261	0.5758
dan	nor	0.8812	0.1734
dan	swe	0.7704	0.3212
dan	dan	1.0000	0.0000
dan	deu	0.5883	0.5393
dan	nld	0.5223	0.5433
dan	eng	0.4026	0.6803
dan	gle	0.1406	0.8248
dan	cym	0.1424	0.8441
