pbu	cym	0.0964	0.8876
pbu	bre	0.1083	0.8842
pbu	fra	0.0954	0.8784
pbu	cat	0.1117	0.8813
pbu	spa	0.0988	0.8802
pbu	por	0.0958	0.8702
pbu	ita	0.0935	0.8988
pbu	ron	0.0997	0.8895
pes	ben	0.1443	0.8569
pes	hin	0.2392	0.7365
pes	pbu	0.3665	0.6584
pes	pes	1.0000	0.0000
pes	kmr	0.2836	0.7331
pes	oss	0.1306	0.8477
pes	hye	0.1144	0.8747
pes	ell	0.0896	0.8924
pes	sqi	0.1161	0.8851
pes	bul	0.0912	0.8806
pes	hrv	0.1032	0.8647
pes	slv	0.0945	0.8980
pes	slk	0.1102	0.8583
pes	ces	0.0945	0.8874
pes	pol	0.0962	0.8670
pes	ukr	0.0962	0.8832
pes	bel	0.0978	0.8908
pes	rus	0.1045	0.8764
pes	lit	0.0897	0.8748
pes	lav	0.0899	0.8894
pes	isl	0.0929	0.8954
pes	nor	0.0978	0.8987
pes	swe	0.0912	0.8914
pes	dan	0.0945	0.8730
pes	deu	0.0879	0.8828
pes	nld	0.0929	0.8852
pes	eng	0.0879	0.8958
pes	gle	0.0922	0.8653
pes	cym	0.0962	0.8958
pes	bre	0.0912	0.9029
pes	fra	0.0954	0.8827
pes	cat	0.0896	0.8838
pes	spa	0.0896	0.8830
pes	por	0.0893	0.8824
pes	ita	0.0887	0.8928
pes	ron	0.0717	0.8915
kmr	ben	0.1201	0.8830
kmr	hin	0.1544	0.8036
kmr	pbu	0.2132	0.7958
kmr	pes	0.2753	0.7331
kmr	kmr	1.0000	0.0000
kmr	oss	0.1194	0.8776
kmr	hye	0.1111	0.8956
kmr	ell	0.0911	0.9065
kmr	sqi	0.1107	0.8786
kmr	bul	0.0895	0.8977
kmr	hrv	0.0905	0.8991
kmr	slv	0.0896	0.9058
kmr	slk	0.0987	0.8900
kmr	ces	0.0946	0.8984
kmr	pol	0.0904	0.8838
kmr	ukr	0.0932	0.8847
kmr	bel	0.1039	0.8784
kmr	rus	0.0986	0.8843
kmr	lit	0.0775	0.8926
kmr	lav	0.0760	0.9235
kmr	isl	0.0929	0.9055
kmr	nor	0.0935	0.8962
kmr	swe	0.0956	0.9083
kmr	dan	0.0896	0.8780
kmr	deu	0.0860	0.8846
kmr	nld	0.0902	0.8970
kmr	eng	0.0878	0.9061
kmr	gle	0.0874	0.8851
kmr	cym	0.0832	0.9088
kmr	bre	0.0753	0.9006
kmr	fra	0.0757	0.8928
kmr	cat	0.0824	0.8954
kmr	spa	0.0737	0.9062
kmr	por	0.0747	0.8876
kmr	ita	0.0777	0.9131
kmr	ron	0.0779	0.9032
oss	ben	0.0935	0.8990
oss	hin	0.1335	0.8389
oss	pbu	0.1468	0.8532
oss	pes	0.1371	0.8477
oss	kmr	0.1274	0.8776
oss	oss	1.0000	0.0000
oss	hye	0.0935	0.8993
oss	ell	0.0903	0.9014
oss	sqi	0.0629	0.9097
oss	bul	0.1065	0.8819
oss	hrv	0.1000	0.8897
oss	slv	0.1048	0.8949
oss	slk	0.1081	0.8743
oss	ces	0.0952	0.8884
oss	pol	0.0984	0.8750
oss	ukr	0.1065	0.8706
oss	bel	0.1081	0.8643
oss	rus	0.1032	0.8761
oss	lit	0.0881	0.8890
oss	lav	0.0868	0.9107
oss	isl	0.0774	0.9128
oss	nor	0.0742	0.9029
oss	swe	0.0790	0.9085
oss	dan	0.0726	0.8871
oss	deu	0.0871	0.8941
oss	nld	0.1016	0.8917
oss	eng	0.0774	0.8954
oss	gle	0.0636	0.8851
oss	cym	0.1113	0.8938
oss	bre	0.1000	0.8934
oss	fra	0.0806	0.9008
oss	cat	0.0645	0.8998
oss	spa	0.0710	0.9059
oss	por	0.0774	0.8897
oss	ita	0.0713	0.9128
oss	ron	0.0810	0.8958
hye	ben	0.0896	0.8794
hye	hin	0.0932	0.8622
hye	pbu	0.1371	0.8474
hye	pes	0.1144	0.8747
hye	kmr	0.1129	0.8956
hye	oss	0.0935	0.8993
hye	hye	1.0000	0.0000
hye	ell	0.1103	0.8978
hye	sqi	0.0990	0.8819
hye	bul	0.0861	0.8761
hye	hrv	0.0778	0.8984
hye	slv	0.0842	0.9021
hye	slk	0.0757	0.8768
hye	ces	0.0768	0.8925
hye	pol	0.1011	0.8734
hye	ukr	0.0842	0.8769
hye	bel	0.0824	0.8852
hye	rus	0.0771	0.8881
hye	lit	0.0745	0.8882
hye	lav	0.0822	0.9050
hye	isl	0.0964	0.8873
hye	nor	0.0952	0.8849
hye	swe	0.1024	0.8964
hye	dan	0.0950	0.8749
hye	deu	0.0932	0.8799
hye	nld	0.0918	0.8955
hye	eng	0.0789	0.8928
hye	gle	0.0827	0.8756
hye	cym	0.0968	0.8949
hye	bre	0.1022	0.8896
hye	fra	0.0905	0.8885
hye	cat	0.1004	0.8826
hye	spa	0.0955	0.8851
hye	por	0.0974	0.8844
hye	ita	0.0777	0.9095
hye	ron	0.0950	0.8954
ell	ben	0.0911	0.9058
ell	hin	0.0904	0.8843
ell	pbu	0.0846	0.8859
ell	pes	0.0879	0.8924
ell	kmr	0.0893	0.9065
ell	oss	0.0887	0.9014
ell	hye	0.1138	0.8978
ell	ell	1.0000	0.0000
ell	sqi	0.1393	0.8562
ell	bul	0.1250	0.8651
ell	hrv	0.1206	0.8876
ell	slv	0.1103	0.9028
ell	slk	0.1053	0.8758
ell	ces	0.1051	0.8955
ell	pol	0.1261	0.8818
ell	ukr	0.0981	0.8900
ell	bel	0.1016	0.8816
ell	rus	0.0876	0.8897
ell	lit	0.1064	0.8627
ell	lav	0.0992	0.8898
ell	isl	0.0878	0.8894
ell	nor	0.0963	0.8904
ell	swe	0.0904	0.8953
ell	dan	0.0911	0.8727
ell	deu	0.1033	0.8721
ell	nld	0.1219	0.8733
ell	eng	0.1121	0.8821
ell	gle	0.0970	0.8677
ell	cym	0.1104	0.8842
ell	bre	0.1331	0.8802
ell	fra	0.1316	0.8752
ell	cat	0.1629	0.8525
ell	spa	0.1558	0.8369
ell	por	0.1640	0.8344
ell	ita	0.1537	0.8424
ell	ron	0.1433	0.8524
sqi	ben	0.1023	0.8819
sqi	hin	0.1015	0.8656
sqi	pbu	0.1292	0.8635
sqi	pes	0.1177	0.8851
sqi	kmr	0.1124	0.8786
sqi	oss	0.0645	0.9097
sqi	hye	0.1007	0.8819
sqi	ell	0.1409	0.8562
sqi	sqi	1.0000	0.0000
sqi	bul	0.1611	0.8328
sqi	hrv	0.1524	0.8472
sqi	slv	0.1191	0.8669
sqi	slk	0.1447	0.8443
sqi	ces	0.1342	0.8629
sqi	pol	0.1342	0.8365
sqi	ukr	0.1342	0.8498
sqi	bel	0.1409	0.8478
sqi	rus	0.1376	0.8493
sqi	lit	0.1155	0.8577
sqi	lav	0.1225	0.8800
sqi	isl	0.1393	0.8827
sqi	nor	0.1292	0.8776
sqi	swe	0.1258	0.8833
sqi	dan	0.1191	0.8605
sqi	deu	0.1309	0.8548
sqi	nld	0.1486	0.8644
sqi	eng	0.1342	0.8630
sqi	gle	0.1558	0.8156
sqi	cym	0.1544	0.8486
sqi	bre	0.1527	0.8529
sqi	fra	0.1711	0.8345
sqi	cat	0.1829	0.8128
sqi	spa	0.1926	0.8196
sqi	por	0.1802	0.8087
sqi	ita	0.1870	0.8247
sqi	ron	0.1900	0.8067
bul	ben	0.1115	0.8858
bul	hin	0.0862	0.8596
bul	pbu	0.0878	0.8787
bul	pes	0.0912	0.8806
bul	kmr	0.0878	0.8977
bul	oss	0.1065	0.8819
bul	hye	0.0878	0.8761
bul	ell	0.1334	0.8651
bul	sqi	0.1628	0.8328
bul	bul	1.0000	0.0000
bul	hrv	0.6222	0.4016
bul	slv	0.5625	0.4903
bul	slk	0.5691	0.4572
bul	ces	0.5372	0.5229
bul	pol	0.5439	0.5346
bul	ukr	0.5574	0.5187
bul	bel	0.5709	0.5215
bul	rus	0.6047	0.4616
bul	lit	0.2143	0.7827
bul	lav	0.2186	0.8070
bul	isl	0.1588	0.8606
bul	nor	0.1588	0.8588
bul	swe	0.1588	0.8516
bul	dan	0.1520	0.8434
bul	deu	0.1571	0.8459
bul	nld	0.1653	0.8554
bul	eng	0.1419	0.8564
bul	gle	0.0954	0.8630
bul	cym	0.1182	0.8739
bul	bre	0.1166	0.8718
bul	fra	0.1349	0.8538
bul	cat	0.1470	0.8518
bul	spa	0.1457	0.8435
bul	por	0.1429	0.8460
bul	ita	0.1458	0.8621
bul	ron	0.1900	0.8156
hrv	ben	0.1079	0.8896
hrv	hin	0.0974	0.8788
hrv	pbu	0.0905	0.8828
hrv	pes	0.1111	0.8647
hrv	kmr	0.0889	0.8991
hrv	oss	0.0984	0.8897
hrv	hye	0.0857	0.8984
hrv	ell	0.1238	0.8876
hrv	sqi	0.1524	0.8472
hrv	bul	0.6365	0.4016
hrv	hrv	1.0000	0.0000
hrv	slv	0.6365	0.3609
hrv	slk	0.5905	0.4519
hrv	ces	0.5381	0.5063
hrv	pol	0.5143	0.5562
hrv	ukr	0.5175	0.5219
hrv	bel	0.5365	0.5304
hrv	rus	0.5206	0.5340
hrv	lit	0.2295	0.7917
hrv	lav	0.2372	0.7993
hrv	isl	0.1603	0.8665
hrv	nor	0.1746	0.8614
hrv	swe	0.1841	0.8559
hrv	dan	0.1651	0.8452
hrv	deu	0.1683	0.8413
hrv	nld	0.1778	0.8519
hrv	eng	0.1381	0.8571
hrv	gle	0.0889	0.8678
hrv	cym	0.1222	0.8714
hrv	bre	0.1032	0.8802
hrv	fra	0.1190	0.8676
hrv	cat	0.1270	0.8635
hrv	spa	0.1270	0.8650
hrv	por	0.1365	0.8515
hrv	ita	0.1410	0.8680
hrv	ron	0.1822	0.8290
slv	ben	0.1002	0.8953
slv	hin	0.0876	0.8898
slv	pbu	0.0880	0.8995
slv	pes	0.0929	0.8980
slv	kmr	0.0878	0.9058
slv	oss	0.0968	0.8949
slv	hye	0.0860	0.9021
slv	ell	0.1086	0.9028
slv	sqi	0.1191	0.8669
slv	bul	0.5405	0.4903
slv	hrv	0.5841	0.3609
slv	slv	1.0000	0.0000
slv	slk	0.5674	0.4534
slv	ces	0.5714	0.4983
slv	pol	0.5514	0.5551
slv	ukr	0.5519	0.5356
slv	bel	0.5628	0.5404
slv	rus	0.5501	0.5321
slv	lit	0.2052	0.7895
slv	lav	0.2062	0.8121
slv	isl	0.1429	0.8734
slv	nor	0.1534	0.8695
slv	swe	0.1536	0.8629
slv	dan	0.1494	0.8547
slv	deu	0.1694	0.8483
slv	nld	0.1519	0.8629
slv	eng	0.1403	0.8683
slv	gle	0.0874	0.8770
slv	cym	0.1138	0.8760
slv	bre	0.1220	0.8796
slv	fra	0.0987	0.8792
slv	cat	0.1169	0.8643
slv	spa	0.1089	0.8707
slv	por	0.1104	0.8641
slv	ita	0.1236	0.8740
slv	ron	0.1449	0.8505
slk	ben	0.0905	0.8859
slk	hin	0.1099	0.8540
slk	pbu	0.1086	0.8570
slk	pes	0.1069	0.8583
slk	kmr	0.0987	0.8900
slk	oss	0.1065	0.8743
slk	hye	0.0773	0.8768
slk	ell	0.1102	0.8758
slk	sqi	0.1398	0.8443
slk	bul	0.5592	0.4572
slk	hrv	0.5698	0.4519
slk	slv	0.5888	0.4534
slk	slk	1.0000	0.0000
slk	ces	0.8010	0.1887
slk	pol	0.6480	0.3840
slk	ukr	0.5855	0.4422
slk	bel	0.5970	0.4496
slk	rus	0.5444	0.4798
slk	lit	0.2204	0.7761
slk	lav	0.2357	0.7821
slk	isl	0.1513	0.8525
slk	nor	0.1727	0.8296
slk	swe	0.1645	0.8405
slk	dan	0.1530	0.8318
slk	deu	0.1694	0.8260
slk	nld	0.1776	0.8276
slk	eng	0.1447	0.8434
slk	gle	0.0874	0.8583
slk	cym	0.1184	0.8692
slk	bre	0.1234	0.8510
slk	fra	0.1250	0.8521
slk	cat	0.1217	0.8520
slk	spa	0.1316	0.8394
slk	por	0.1266	0.8480
slk	ita	0.1347	0.8534
slk	ron	0.1636	0.8339
ces	ben	0.0929	0.8999
ces	hin	0.1029	0.8745
ces	pbu	0.0880	0.8808
ces	pes	0.0912	0.8874
ces	kmr	0.0946	0.8984
ces	oss	0.0935	0.8884
ces	hye	0.0786	0.8925
ces	ell	0.1086	0.8955
ces	sqi	0.1326	0.8629
ces	bul	0.5270	0.5229
ces	hrv	0.5159	0.5063
ces	slv	0.5893	0.4983
ces	slk	0.7944	0.1887
ces	ces	1.0000	0.0000
ces	pol	0.6472	0.4422
ces	ukr	0.5839	0.4956
ces	bel	0.5804	0.5170
ces	rus	0.5464	0.5281
ces	lit	0.2082	0.7947
ces	lav	0.2171	0.7972
ces	isl	0.1429	0.8778
ces	nor	0.1693	0.8500
ces	swe	0.1536	0.8633
ces	dan	0.1536	0.8421
ces	deu	0.1750	0.8621
ces	nld	0.1753	0.8517
ces	eng	0.1482	0.8687
ces	gle	0.0859	0.8757
ces	cym	0.1188	0.8813
ces	bre	0.1250	0.8744
ces	fra	0.1135	0.8747
ces	cat	0.1214	0.8726
ces	spa	0.1173	0.8691
ces	por	0.1136	0.8675
ces	ita	0.1157	0.8730
ces	ron	0.1480	0.8507
pol	ben	0.1082	0.8698
pol	hin	0.1029	0.8485
pol	pbu	0.0863	0.8708
pol	pes	0.0896	0.8670
pol	kmr	0.0869	0.8838
pol	oss	0.0952	0.8750
pol	hye	0.1064	0.8734
pol	ell	0.1243	0.8818
pol	sqi	0.1309	0.8365
pol	bul	0.5304	0.5346
pol	hrv	0.4841	0.5562
pol	slv	0.5603	0.5551
pol	slk	0.6382	0.3840
pol	ces	0.6418	0.4422
pol	pol	1.0000	0.0000
pol	ukr	0.6684	0.4366
pol	bel	0.6809	0.4028
pol	rus	0.5691	0.5132
pol	lit	0.2067	0.7920
pol	lav	0.2124	0.8079
pol	isl	0.1429	0.8587
pol	nor	0.1623	0.8450
pol	swe	0.1536	0.8489
pol	dan	0.1472	0.8393
pol	deu	0.1560	0.8417
pol	nld	0.1686	0.8352
pol	eng	0.1436	0.8513
pol	gle	0.0954	0.8594
pol	cym	0.1443	0.8668
pol	bre	0.1206	0.8664
pol	fra	0.1086	0.8692
pol	cat	0.1259	0.8481
pol	spa	0.1189	0.8615
pol	por	0.1201	0.8440
pol	ita	0.1189	0.8610
pol	ron	0.1480	0.8421
ukr	ben	0.1039	0.8960
ukr	hin	0.0876	0.8585
ukr	pbu	0.0948	0.8799
ukr	pes	0.0912	0.8832
ukr	kmr	0.0914	0.8847
ukr	oss	0.1048	0.8706
ukr	hye	0.0842	0.8769
ukr	ell	0.0946	0.8900
ukr	sqi	0.1359	0.8498
ukr	bul	0.5372	0.5187
ukr	hrv	0.4889	0.5219
ukr	slv	0.5592	0.5356
ukr	slk	0.5773	0.4422
ukr	ces	0.5714	0.4956
ukr	pol	0.6596	0.4366
ukr	ukr	1.0000	0.0000
ukr	bel	0.8275	0.2403
ukr	rus	0.7236	0.3388
ukr	lit	0.2052	0.7631
ukr	lav	0.2171	0.7947
ukr	isl	0.1463	0.8467
ukr	nor	0.1570	0.8517
ukr	swe	0.1536	0.8533
ukr	dan	0.1517	0.8399
ukr	deu	0.1521	0.8477
ukr	nld	0.1536	0.8443
ukr	eng	0.1391	0.8488
ukr	gle	0.0795	0.8580
ukr	cym	0.1171	0.8688
ukr	bre	0.1224	0.8649
ukr	fra	0.1069	0.8695
ukr	cat	0.1187	0.8524
ukr	spa	0.1089	0.8649
ukr	por	0.1088	0.8536
ukr	ita	0.1125	0.8720
ukr	ron	0.1433	0.8379
bel	ben	0.1047	0.8839
bel	hin	0.0932	0.8641
bel	pbu	0.0863	0.8679
bel	pes	0.0912	0.8908
bel	kmr	0.1039	0.8784
bel	oss	0.1048	0.8643
bel	hye	0.0806	0.8852
bel	ell	0.0981	0.8816
bel	sqi	0.1393	0.8478
bel	bul	0.5524	0.5215
bel	hrv	0.5000	0.5304
bel	slv	0.5665	0.5404
bel	slk	0.5888	0.4496
bel	ces	0.5750	0.5170
bel	pol	0.6720	0.4028
bel	ukr	0.8275	0.2403
bel	bel	1.0000	0.0000
bel	rus	0.7533	0.3156
bel	lit	0.2067	0.7887
bel	lav	0.2109	0.8057
bel	isl	0.1394	0.8540
bel	nor	0.1552	0.8558
bel	swe	0.1485	0.8550
bel	dan	0.1481	0.8385
bel	deu	0.1514	0.8450
bel	nld	0.1486	0.8441
bel	eng	0.1439	0.8521
bel	gle	0.0715	0.8687
bel	cym	0.1104	0.8775
bel	bre	0.1121	0.8801
bel	fra	0.1135	0.8676
bel	cat	0.1241	0.8502
bel	spa	0.1173	0.8575
bel	por	0.1120	0.8495
bel	ita	0.1157	0.8747
bel	ron	0.1433	0.8314
rus	ben	0.1128	0.8823
rus	hin	0.0932	0.8542
rus	pbu	0.0998	0.8690
rus	pes	0.0978	0.8764
rus	kmr	0.0968	0.8843
rus	oss	0.1000	0.8761
rus	hye	0.0771	0.8881
rus	ell	0.0858	0.8897
rus	sqi	0.1342	0.8493
rus	bul	0.5760	0.4616
rus	hrv	0.4730	0.5340
rus	slv	0.5464	0.5321
rus	slk	0.5247	0.4798
rus	ces	0.5286	0.5281
rus	pol	0.5532	0.5132
rus	ukr	0.7087	0.3388
rus	bel	0.7383	0.3156
rus	rus	1.0000	0.0000
rus	lit	0.2052	0.7707
rus	lav	0.2109	0.7969
rus	isl	0.1360	0.8537
rus	nor	0.1481	0.8517
rus	swe	0.1433	0.8589
rus	dan	0.1463	0.8400
rus	deu	0.1615	0.8444
rus	nld	0.1486	0.8438
rus	eng	0.1556	0.8514
rus	gle	0.0843	0.8542
rus	cym	0.1154	0.8825
rus	bre	0.1221	0.8629
rus	fra	0.1036	0.8658
rus	cat	0.1331	0.8453
rus	spa	0.1240	0.8452
rus	por	0.1218	0.8364
rus	ita	0.1189	0.8590
rus	ron	0.1417	0.8407
lit	ben	0.0881	0.8773
lit	hin	0.1140	0.8451
lit	pbu	0.0973	0.8758
lit	pes	0.0912	0.8748
lit	kmr	0.0836	0.8926
lit	oss	0.0897	0.8890
lit	hye	0.0805	0.8882
lit	ell	0.1094	0.8627
lit	sqi	0.1170	0.8577
lit	bul	0.2295	0.7827
lit	hrv	0.2325	0.7917
lit	slv	0.2219	0.7895
lit	slk	0.2386	0.7761
lit	ces	0.2264	0.7947
lit	pol	0.2234	0.7920
lit	ukr	0.2188	0.7631
lit	bel	0.2204	0.7887
lit	rus	0.2249	0.7707
lit	lit	1.0000	0.0000
lit	lav	0.5061	0.5712
lit	isl	0.1246	0.8534
lit	nor	0.1322	0.8567
lit	swe	0.1383	0.8612
lit	dan	0.1201	0.8483
lit	deu	0.1337	0.8597
lit	nld	0.1292	0.8639
lit	eng	0.1125	0.8574
lit	gle	0.1140	0.8503
lit	cym	0.0988	0.8740
lit	bre	0.1079	0.8494
lit	fra	0.1094	0.8529
lit	cat	0.1109	0.8459
lit	spa	0.1201	0.8520
lit	por	0.1109	0.8415
lit	ita	0.1064	0.8692
lit	ron	0.1109	0.8566
lav	ben	0.0961	0.9131
lav	hin	0.1168	0.8791
lav	pbu	0.0853	0.8956
lav	pes	0.0899	0.8894
lav	kmr	0.0806	0.9235
lav	oss	0.0868	0.9107
lav	hye	0.0915	0.9050
lav	ell	0.1023	0.8898
lav	sqi	0.1225	0.8800
lav	bul	0.2326	0.8070
lav	hrv	0.2341	0.7993
lav	slv	0.2233	0.8121
lav	slk	0.2465	0.7821
lav	ces	0.2295	0.7972
lav	pol	0.2186	0.8079
lav	ukr	0.2310	0.7947
lav	bel	0.2233	0.8057
lav	rus	0.2295	0.7969
lav	lit	0.4894	0.5712
lav	lav	1.0000	0.0000
lav	isl	0.1271	0.8724
lav	nor	0.1333	0.8760
lav	swe	0.1488	0.8768
lav	dan	0.1256	0.8670
lav	deu	0.1488	0.8673
lav	nld	0.1659	0.8634
lav	eng	0.1147	0.8793
lav	gle	0.1070	0.8879
lav	cym	0.0946	0.9015
lav	bre	0.1147	0.8848
lav	fra	0.1008	0.8956
lav	cat	0.0977	0.8860
lav	spa	0.1194	0.8804
lav	por	0.1054	0.8773
lav	ita	0.1008	0.8894
lav	ron	0.1085	0.8881
isl	ben	0.1084	0.8997
isl	hin	0.1001	0.8667
isl	pbu	0.1015	0.8844
isl	pes	0.0912	0.8954
isl	kmr	0.0964	0.9055
isl	oss	0.0726	0.9128
isl	hye	0.0998	0.8873
isl	ell	0.0878	0.8894
isl	sqi	0.1376	0.8827
isl	bul	0.1503	0.8606
isl	hrv	0.1476	0.8665
isl	slv	0.1411	0.8734
isl	slk	0.1497	0.8525
isl	ces	0.1394	0.8778
isl	pol	0.1411	0.8587
isl	ukr	0.1446	0.8467
isl	bel	0.1377	0.8540
isl	rus	0.1360	0.8537
isl	lit	0.1185	0.8534
isl	lav	0.1225	0.8724
isl	isl	1.0000	0.0000
isl	nor	0.5663	0.5259
isl	swe	0.5597	0.5247
isl	dan	0.5491	0.5602
isl	deu	0.4131	0.6881
isl	nld	0.3940	0.6853
isl	eng	0.3356	0.7231
isl	gle	0.1431	0.8497
isl	cym	0.1307	0.8800
isl	bre	0.1549	0.8674
isl	fra	0.1480	0.8685
isl	cat	0.1583	0.8552
isl	spa	0.1508	0.8696
isl	por	0.1510	0.8553
isl	ita	0.1521	0.8702
isl	ron	0.1199	0.8777
nor	ben	0.0988	0.9014
nor	hin	0.1015	0.8673
nor	pbu	0.0897	0.8808
nor	pes	0.0995	0.8987
nor	kmr	0.0952	0.8962
nor	oss	0.0742	0.9029
nor	hye	0.1005	0.8849
nor	ell	0.0963	0.8904
nor	sqi	0.1275	0.8776
nor	bul	0.1537	0.8588
nor	hrv	0.1619	0.8614
nor	slv	0.1534	0.8695
nor	slk	0.1743	0.8296
nor	ces	0.1675	0.8500
nor	pol	0.1640	0.8450
nor	ukr	0.1605	0.8517
nor	bel	0.1570	0.8558
nor	rus	0.1499	0.8517
nor	lit	0.1307	0.8567
nor	lav	0.1271	0.8760
nor	isl	0.5697	0.5259
nor	nor	1.0000	0.0000
nor	swe	0.7986	0.2413
nor	dan	0.8871	0.1729
nor	deu	0.5767	0.5218
nor	nld	0.5292	0.5201
nor	eng	0.4127	0.6611
nor	gle	0.1542	0.8326
nor	cym	0.1596	0.8690
nor	bre	0.1499	0.8550
nor	fra	0.1711	0.8335
nor	cat	0.1764	0.8300
nor	spa	0.1658	0.8434
nor	por	0.1656	0.8451
nor	ita	0.1601	0.8417
nor	ron	0.1277	0.8751
swe	ben	0.1092	0.8931
swe	hin	0.1168	0.8559
swe	pbu	0.0931	0.8777
swe	pes	0.0912	0.8914
swe	kmr	0.1007	0.9083
swe	oss	0.0774	0.9085
swe	hye	0.1041	0.8964
swe	ell	0.0922	0.8953
swe	sqi	0.1225	0.8833
swe	bul	0.1537	0.8516
swe	hrv	0.1730	0.8559
swe	slv	0.1553	0.8629
swe	slk	0.1661	0.8405
swe	ces	0.1519	0.8633
swe	pol	0.1536	0.8489
swe	ukr	0.1536	0.8533
swe	bel	0.1485	0.8550
swe	rus	0.1433	0.8589
swe	lit	0.1337	0.8612
swe	lav	0.1411	0.8768
swe	isl	0.5683	0.5247
swe	nor	0.8106	0.2413
swe	swe	1.0000	0.0000
swe	dan	0.7799	0.3387
swe	deu	0.5529	0.5555
swe	nld	0.5092	0.5594
swe	eng	0.3737	0.6943
swe	gle	0.1463	0.8346
swe	cym	0.1528	0.8756
swe	bre	0.1468	0.8671
swe	fra	0.1678	0.8495
swe	cat	0.1792	0.8381
swe	spa	0.1642	0.8565
swe	por	0.1672	0.8484
swe	ita	0.1664	0.8517
swe	ron	0.1355	0.8726
dan	ben	0.0987	0.8748
dan	hin	0.1001	0.8497
dan	pbu	0.0812	0.8649
dan	pes	0.0929	0.8730
dan	kmr	0.0914	0.8780
dan	oss	0.0710	0.8871
dan	hye	0.0950	0.8749
dan	ell	0.0911	0.8727
dan	sqi	0.1158	0.8605
dan	bul	0.1453	0.8434
dan	hrv	0.1492	0.8452
dan	slv	0.1494	0.8547
dan	slk	0.1513	0.8318
dan	ces	0.1500	0.8421
dan	pol	0.1454	0.8393
dan	ukr	0.1517	0.8399
dan	bel	0.1463	0.8385
dan	rus	0.1463	0.8400
dan	lit	0.1125	0.8483
dan	lav	0.1163	0.8670
dan	isl	0.5491	0.5602
dan	nor	0.8854	0.1729
dan	swe	0.7645	0.3387
dan	dan	1.0000	0.0000
dan	deu	0.5832	0.5349
dan	nld	0.5075	0.5376
dan	eng	0.4059	0.6758
dan	gle	0.1542	0.8134
dan	cym	0.1494	0.8467
