oss	gle	0.0798	0.8938
oss	cym	0.0965	0.9055
oss	bre	0.0756	0.8945
oss	fra	0.0723	0.8936
oss	cat	0.0595	0.9032
oss	spa	0.0852	0.8918
oss	por	0.0787	0.8903
oss	ita	0.0732	0.9102
oss	ron	0.0908	0.9031
hye	ben	0.0836	0.8935
hye	hin	0.1125	0.8598
hye	pbu	0.1333	0.8483
hye	pes	0.1266	0.8588
hye	kmr	0.1139	0.8842
hye	oss	0.1045	0.8942
hye	hye	1.0000	0.0000
hye	ell	0.0988	0.9006
hye	sqi	0.0858	0.8849
hye	bul	0.0859	0.8809
hye	hrv	0.0731	0.8934
hye	slv	0.0801	0.9024
hye	slk	0.0860	0.8857
hye	ces	0.0757	0.9013
hye	pol	0.0965	0.8670
hye	ukr	0.0907	0.8852
hye	bel	0.0801	0.8919
hye	rus	0.0819	0.8844
hye	lit	0.0813	0.8866
hye	lav	0.0901	0.8983
hye	isl	0.0856	0.8934
hye	nor	0.0986	0.8909
hye	swe	0.0998	0.8873
hye	dan	0.0996	0.8753
hye	deu	0.0943	0.8885
hye	nld	0.0944	0.8925
hye	eng	0.0801	0.8957
hye	gle	0.0939	0.8750
hye	cym	0.0941	0.8907
hye	bre	0.0890	0.8967
hye	fra	0.1042	0.8832
hye	cat	0.1142	0.8728
hye	spa	0.1122	0.8787
hye	por	0.0979	0.8813
hye	ita	0.0892	0.9038
hye	ron	0.0986	0.8973
ell	ben	0.0832	0.9063
ell	hin	0.0850	0.8835
ell	pbu	0.1000	0.8861
ell	pes	0.0958	0.8879
ell	kmr	0.0936	0.8991
ell	oss	0.0820	0.9018
ell	hye	0.1005	0.9006
ell	ell	1.0000	0.0000
ell	sqi	0.1338	0.8684
ell	bul	0.1263	0.8513
ell	hrv	0.1058	0.8774
ell	slv	0.0988	0.9059
ell	slk	0.0909	0.8751
ell	ces	0.0988	0.8990
ell	pol	0.0971	0.8781
ell	ukr	0.0884	0.8890
ell	bel	0.0936	0.8809
ell	rus	0.0884	0.8876
ell	lit	0.1054	0.8661
ell	lav	0.1087	0.8897
ell	isl	0.1045	0.9002
ell	nor	0.1005	0.8954
ell	swe	0.0998	0.8981
ell	dan	0.0988	0.8802
ell	deu	0.1213	0.8739
ell	nld	0.1366	0.8674
ell	eng	0.1213	0.8876
ell	gle	0.1049	0.8860
ell	cym	0.1193	0.8790
ell	bre	0.1300	0.8738
ell	fra	0.1384	0.8657
ell	cat	0.1525	0.8621
ell	spa	0.1452	0.8508
ell	por	0.1396	0.8455
ell	ita	0.1545	0.8544
ell	ron	0.1393	0.8644
sqi	ben	0.0995	0.8833
sqi	hin	0.0974	0.8617
sqi	pbu	0.1283	0.8687
sqi	pes	0.1218	0.8657
sqi	kmr	0.1166	0.8737
sqi	oss	0.0627	0.9072
sqi	hye	0.0840	0.8849
sqi	ell	0.1407	0.8684
sqi	sqi	1.0000	0.0000
sqi	bul	0.1465	0.8389
sqi	hrv	0.1229	0.8524
sqi	slv	0.1098	0.8741
sqi	slk	0.1218	0.8504
sqi	ces	0.1304	0.8730
sqi	pol	0.1132	0.8514
sqi	ukr	0.1286	0.8519
sqi	bel	0.1201	0.8637
sqi	rus	0.1201	0.8560
sqi	lit	0.1054	0.8579
sqi	lav	0.0885	0.8914
sqi	isl	0.1164	0.8832
sqi	nor	0.1184	0.8757
sqi	swe	0.1100	0.8732
sqi	dan	0.1029	0.8644
sqi	deu	0.1081	0.8648
sqi	nld	0.1197	0.8733
sqi	eng	0.1132	0.8761
sqi	gle	0.1377	0.8396
sqi	cym	0.1429	0.8566
sqi	bre	0.1424	0.8517
sqi	fra	0.1612	0.8338
sqi	cat	0.1715	0.8178
sqi	spa	0.1551	0.8313
sqi	por	0.1669	0.8248
sqi	ita	0.1831	0.8211
sqi	ron	0.2081	0.8053
bul	ben	0.1145	0.8747
bul	hin	0.0960	0.8480
bul	pbu	0.0983	0.8722
bul	pes	0.1023	0.8754
bul	kmr	0.0909	0.8832
bul	oss	0.1029	0.8806
bul	hye	0.0892	0.8809
bul	ell	0.1296	0.8513
bul	sqi	0.1465	0.8389
bul	bul	1.0000	0.0000
bul	hrv	0.6376	0.3762
bul	slv	0.5673	0.4944
bul	slk	0.5731	0.4661
bul	ces	0.5657	0.5126
bul	pol	0.5387	0.5239
bul	ukr	0.5421	0.5219
bul	bel	0.5455	0.5333
bul	rus	0.5673	0.4851
bul	lit	0.2018	0.8035
bul	lav	0.1925	0.8103
bul	isl	0.1616	0.8598
bul	nor	0.1481	0.8597
bul	swe	0.1532	0.8564
bul	dan	0.1465	0.8366
bul	deu	0.1414	0.8441
bul	nld	0.1448	0.8582
bul	eng	0.1313	0.8614
bul	gle	0.0908	0.8611
bul	cym	0.1193	0.8722
bul	bre	0.1263	0.8750
bul	fra	0.1319	0.8510
bul	cat	0.1195	0.8497
bul	spa	0.1469	0.8361
bul	por	0.1268	0.8423
bul	ita	0.1385	0.8600
bul	ron	0.2034	0.8004
hrv	ben	0.1026	0.8863
hrv	hin	0.1029	0.8632
hrv	pbu	0.0824	0.8820
hrv	pes	0.0980	0.8713
hrv	kmr	0.0855	0.8953
hrv	oss	0.1151	0.8879
hrv	hye	0.0762	0.8934
hrv	ell	0.1089	0.8774
hrv	sqi	0.1213	0.8524
hrv	bul	0.6516	0.3762
hrv	hrv	1.0000	0.0000
hrv	slv	0.6345	0.3563
hrv	slk	0.6050	0.4229
hrv	ces	0.5490	0.4733
hrv	pol	0.5303	0.5280
hrv	ukr	0.5101	0.5092
hrv	bel	0.5179	0.5228
hrv	rus	0.5132	0.5087
hrv	lit	0.2244	0.7897
hrv	lav	0.2174	0.8102
hrv	isl	0.1415	0.8702
hrv	nor	0.1524	0.8647
hrv	swe	0.1540	0.8639
hrv	dan	0.1446	0.8476
hrv	deu	0.1369	0.8522
hrv	nld	0.1384	0.8607
hrv	eng	0.1275	0.8611
hrv	gle	0.0871	0.8732
hrv	cym	0.1166	0.8887
hrv	bre	0.0980	0.8785
hrv	fra	0.1182	0.8671
hrv	cat	0.1120	0.8554
hrv	spa	0.1229	0.8513
hrv	por	0.1244	0.8514
hrv	ita	0.1213	0.8618
hrv	ron	0.1851	0.8223
slv	ben	0.0973	0.9036
slv	hin	0.0919	0.8718
slv	pbu	0.0833	0.8955
slv	pes	0.0877	0.8953
slv	kmr	0.0775	0.9100
slv	oss	0.0965	0.8912
slv	hye	0.0854	0.9024
slv	ell	0.0971	0.9059
slv	sqi	0.1098	0.8741
slv	bul	0.5572	0.4944
slv	hrv	0.6112	0.3563
slv	slv	1.0000	0.0000
slv	slk	0.5828	0.4349
slv	ces	0.5986	0.4755
slv	pol	0.5684	0.5316
slv	ukr	0.5802	0.5315
slv	bel	0.5586	0.5565
slv	rus	0.5568	0.5339
slv	lit	0.2078	0.7995
slv	lav	0.2065	0.8226
slv	isl	0.1404	0.8800
slv	nor	0.1426	0.8800
slv	swe	0.1404	0.8746
slv	dan	0.1423	0.8642
slv	deu	0.1459	0.8688
slv	nld	0.1248	0.8751
slv	eng	0.1243	0.8867
slv	gle	0.0814	0.8811
slv	cym	0.1076	0.8937
slv	bre	0.1009	0.8827
slv	fra	0.0961	0.8847
slv	cat	0.1002	0.8827
slv	spa	0.1073	0.8684
slv	por	0.1043	0.8710
slv	ita	0.1083	0.8748
slv	ron	0.1408	0.8589
slk	ben	0.0828	0.8809
slk	hin	0.0919	0.8473
slk	pbu	0.0925	0.8635
slk	pes	0.0877	0.8645
slk	kmr	0.0844	0.8915
slk	oss	0.0997	0.8785
slk	hye	0.0860	0.8857
slk	ell	0.0942	0.8751
slk	sqi	0.1201	0.8504
slk	bul	0.5795	0.4661
slk	hrv	0.5956	0.4229
slk	slv	0.5958	0.4349
slk	slk	1.0000	0.0000
slk	ces	0.7873	0.1847
slk	pol	0.6412	0.3708
slk	ukr	0.5795	0.4434
slk	bel	0.5844	0.4653
slk	rus	0.5292	0.4953
slk	lit	0.2184	0.7847
slk	lav	0.2422	0.7803
slk	isl	0.1575	0.8537
slk	nor	0.1542	0.8419
slk	swe	0.1494	0.8541
slk	dan	0.1494	0.8306
slk	deu	0.1429	0.8370
slk	nld	0.1510	0.8389
slk	eng	0.1250	0.8616
slk	gle	0.0955	0.8614
slk	cym	0.1201	0.8709
slk	bre	0.1169	0.8511
slk	fra	0.1299	0.8584
slk	cat	0.1039	0.8580
slk	spa	0.1234	0.8421
slk	por	0.1284	0.8420
slk	ita	0.1210	0.8558
slk	ron	0.1596	0.8314
ces	ben	0.0775	0.9004
ces	hin	0.0782	0.8772
ces	pbu	0.0767	0.8888
ces	pes	0.0747	0.8886
ces	kmr	0.0863	0.8996
ces	oss	0.0949	0.8934
ces	hye	0.0757	0.9013
ces	ell	0.1023	0.8990
ces	sqi	0.1304	0.8730
ces	bul	0.5673	0.5126
ces	hrv	0.5381	0.4733
ces	slv	0.6056	0.4755
ces	slk	0.7873	0.1847
ces	ces	1.0000	0.0000
ces	pol	0.6632	0.4216
ces	ukr	0.6092	0.4820
ces	bel	0.5968	0.5196
ces	rus	0.5440	0.5318
ces	lit	0.2184	0.7867
ces	lav	0.2220	0.8024
ces	isl	0.1387	0.8737
ces	nor	0.1549	0.8677
ces	swe	0.1337	0.8748
ces	dan	0.1461	0.8519
ces	deu	0.1356	0.8694
ces	nld	0.1450	0.8632
ces	eng	0.1215	0.8862
ces	gle	0.0861	0.8839
ces	cym	0.1244	0.8834
ces	bre	0.1215	0.8789
ces	fra	0.1124	0.8798
ces	cat	0.1002	0.8816
ces	spa	0.1155	0.8648
ces	por	0.1140	0.8607
ces	ita	0.1067	0.8749
ces	ron	0.1362	0.8590
pol	ben	0.0842	0.8863
pol	hin	0.0892	0.8535
pol	pbu	0.0717	0.8786
pol	pes	0.0682	0.8846
pol	kmr	0.0702	0.8992
pol	oss	0.0932	0.8776
pol	hye	0.0982	0.8670
pol	ell	0.0971	0.8781
pol	sqi	0.1098	0.8514
pol	bul	0.5354	0.5239
pol	hrv	0.5086	0.5280
pol	slv	0.5684	0.5316
pol	slk	0.6331	0.3708
pol	ces	0.6544	0.4216
pol	pol	1.0000	0.0000
pol	ukr	0.6684	0.4227
pol	bel	0.6649	0.4098
pol	rus	0.5579	0.5079
pol	lit	0.2154	0.8000
pol	lav	0.2081	0.8231
pol	isl	0.1336	0.8662
pol	nor	0.1421	0.8594
pol	swe	0.1371	0.8611
pol	dan	0.1298	0.8456
pol	deu	0.1281	0.8527
pol	nld	0.1282	0.8601
pol	eng	0.1228	0.8640
pol	gle	0.0861	0.8676
pol	cym	0.1429	0.8673
pol	bre	0.1158	0.8653
pol	fra	0.1010	0.8699
pol	cat	0.1140	0.8545
pol	spa	0.1205	0.8540
pol	por	0.1156	0.8499
pol	ita	0.1019	0.8639
pol	ron	0.1393	0.8489
ukr	ben	0.0934	0.8966
ukr	hin	0.0782	0.8614
ukr	pbu	0.0733	0.8771
ukr	pes	0.0698	0.8759
ukr	kmr	0.0847	0.8846
ukr	oss	0.0868	0.8760
ukr	hye	0.0925	0.8852
ukr	ell	0.0884	0.8890
ukr	sqi	0.1252	0.8519
ukr	bul	0.5269	0.5219
ukr	hrv	0.4852	0.5092
ukr	slv	0.5712	0.5315
ukr	slk	0.5633	0.4434
ukr	ces	0.5863	0.4820
ukr	pol	0.6561	0.4227
ukr	ukr	1.0000	0.0000
ukr	bel	0.8242	0.2309
ukr	rus	0.7216	0.3371
ukr	lit	0.2123	0.7631
ukr	lav	0.2081	0.8067
ukr	isl	0.1404	0.8553
ukr	nor	0.1356	0.8618
ukr	swe	0.1354	0.8557
ukr	dan	0.1408	0.8407
ukr	deu	0.1300	0.8553
ukr	nld	0.1214	0.8592
ukr	eng	0.1337	0.8638
ukr	gle	0.0829	0.8564
ukr	cym	0.1176	0.8691
ukr	bre	0.1117	0.8645
ukr	fra	0.1042	0.8647
ukr	cat	0.1002	0.8709
ukr	spa	0.1040	0.8598
ukr	por	0.0979	0.8640
ukr	ita	0.0939	0.8734
ukr	ron	0.1408	0.8378
bel	ben	0.1020	0.8945
bel	hin	0.0823	0.8651
bel	pbu	0.0700	0.8769
bel	pes	0.0731	0.8857
bel	kmr	0.0811	0.8835
bel	oss	0.0916	0.8746
bel	hye	0.0819	0.8919
bel	ell	0.0936	0.8809
bel	sqi	0.1166	0.8637
bel	bul	0.5320	0.5333
bel	hrv	0.4868	0.5228
bel	slv	0.5477	0.5565
bel	slk	0.5731	0.4653
bel	ces	0.5792	0.5196
bel	pol	0.6579	0.4098
bel	ukr	0.8278	0.2309
bel	bel	1.0000	0.0000
bel	rus	0.7477	0.3242
bel	lit	0.2108	0.7860
bel	lav	0.2065	0.8113
bel	isl	0.1336	0.8592
bel	nor	0.1303	0.8628
bel	swe	0.1269	0.8622
bel	dan	0.1316	0.8400
bel	deu	0.1317	0.8461
bel	nld	0.1164	0.8686
bel	eng	0.1317	0.8681
bel	gle	0.0782	0.8659
bel	cym	0.1160	0.8797
bel	bre	0.1058	0.8743
bel	fra	0.0993	0.8690
bel	cat	0.1002	0.8639
bel	spa	0.1122	0.8513
bel	por	0.1011	0.8586
bel	ita	0.0939	0.8781
bel	ron	0.1408	0.8394
rus	ben	0.1023	0.8841
rus	hin	0.0850	0.8561
rus	pbu	0.0783	0.8732
rus	pes	0.0812	0.8749
rus	kmr	0.0829	0.8871
rus	oss	0.0965	0.8743
rus	hye	0.0819	0.8844
rus	ell	0.0884	0.8876
rus	sqi	0.1166	0.8560
rus	bul	0.5438	0.4851
rus	hrv	0.4774	0.5087
rus	slv	0.5441	0.5339
rus	slk	0.5081	0.4953
rus	ces	0.5194	0.5318
rus	pol	0.5474	0.5079
rus	ukr	0.7143	0.3371
rus	bel	0.7384	0.3242
rus	rus	1.0000	0.0000
rus	lit	0.2078	0.7784
rus	lav	0.2127	0.8018
rus	isl	0.1301	0.8600
rus	nor	0.1373	0.8561
rus	swe	0.1286	0.8689
rus	dan	0.1426	0.8370
rus	deu	0.1390	0.8520
rus	nld	0.1180	0.8655
rus	eng	0.1429	0.8635
rus	gle	0.0736	0.8616
rus	cym	0.0992	0.8874
rus	bre	0.1154	0.8725
rus	fra	0.0961	0.8675
rus	cat	0.0949	0.8596
rus	spa	0.1056	0.8484
rus	por	0.0995	0.8497
rus	ita	0.0971	0.8625
rus	ron	0.1377	0.8422
lit	ben	0.0858	0.8877
lit	hin	0.1084	0.8527
lit	pbu	0.0633	0.8869
lit	pes	0.0738	0.8793
lit	kmr	0.0678	0.8972
lit	oss	0.0768	0.8900
lit	hye	0.0828	0.8866
lit	ell	0.1114	0.8661
lit	sqi	0.1084	0.8579
lit	bul	0.2108	0.8035
lit	hrv	0.2319	0.7897
lit	slv	0.2274	0.7995
lit	slk	0.2304	0.7847
lit	ces	0.2380	0.7867
lit	pol	0.2274	0.8000
lit	ukr	0.2259	0.7631
lit	bel	0.2229	0.7860
lit	rus	0.2259	0.7784
lit	lit	1.0000	0.0000
lit	lav	0.4699	0.5883
lit	isl	0.1039	0.8677
lit	nor	0.1130	0.8748
lit	swe	0.1130	0.8646
lit	dan	0.1069	0.8492
lit	deu	0.1084	0.8642
lit	nld	0.1069	0.8689
lit	eng	0.1130	0.8626
lit	gle	0.0904	0.8510
lit	cym	0.0934	0.8759
lit	bre	0.0919	0.8671
lit	fra	0.1265	0.8522
lit	cat	0.1145	0.8658
lit	spa	0.1145	0.8531
lit	por	0.1130	0.8498
lit	ita	0.1220	0.8657
lit	ron	0.1295	0.8522
lav	ben	0.0963	0.9045
lav	hin	0.0974	0.8835
lav	pbu	0.0621	0.9012
lav	pes	0.0745	0.9020
lav	kmr	0.0637	0.9223
lav	oss	0.0761	0.9068
lav	hye	0.0916	0.8983
lav	ell	0.1134	0.8897
lav	sqi	0.0901	0.8914
lav	bul	0.2019	0.8103
lav	hrv	0.2205	0.8102
lav	slv	0.2174	0.8226
lav	slk	0.2484	0.7803
lav	ces	0.2329	0.8024
lav	pol	0.2112	0.8231
lav	ukr	0.2174	0.8067
lav	bel	0.2174	0.8113
lav	rus	0.2298	0.8018
lav	lit	0.4563	0.5883
lav	lav	1.0000	0.0000
lav	isl	0.0994	0.8916
lav	nor	0.1149	0.8882
lav	swe	0.1211	0.8930
lav	dan	0.1087	0.8793
lav	deu	0.1149	0.8750
lav	nld	0.1273	0.8676
lav	eng	0.1102	0.8822
lav	gle	0.0963	0.8944
lav	cym	0.0963	0.9017
lav	bre	0.1025	0.8901
lav	fra	0.1056	0.8854
lav	cat	0.0807	0.8998
lav	spa	0.1056	0.8778
lav	por	0.0854	0.8917
lav	ita	0.0947	0.8984
lav	ron	0.1118	0.8941
isl	ben	0.1045	0.8920
isl	hin	0.1056	0.8571
isl	pbu	0.0850	0.8875
isl	pes	0.0909	0.8839
isl	kmr	0.0873	0.9073
isl	oss	0.0740	0.9068
isl	hye	0.0908	0.8934
isl	ell	0.1045	0.9002
isl	sqi	0.1147	0.8832
isl	bul	0.1549	0.8598
isl	hrv	0.1384	0.8702
isl	slv	0.1353	0.8800
isl	slk	0.1526	0.8537
isl	ces	0.1353	0.8737
isl	pol	0.1353	0.8662
isl	ukr	0.1421	0.8553
isl	bel	0.1353	0.8592
isl	rus	0.1336	0.8600
isl	lit	0.0994	0.8677
isl	lav	0.0978	0.8916
isl	isl	1.0000	0.0000
isl	nor	0.5668	0.5370
isl	swe	0.5601	0.5339
isl	dan	0.5565	0.5596
isl	deu	0.3955	0.6925
isl	nld	0.3929	0.6887
isl	eng	0.3151	0.7433
isl	gle	0.1221	0.8545
isl	cym	0.1160	0.8811
isl	bre	0.1267	0.8769
isl	fra	0.1319	0.8711
isl	cat	0.1455	0.8648
isl	spa	0.1287	0.8731
isl	por	0.1284	0.8625
isl	ita	0.1481	0.8675
isl	ron	0.1268	0.8848
nor	ben	0.1021	0.9025
nor	hin	0.1015	0.8668
nor	pbu	0.0750	0.8897
nor	pes	0.0925	0.8909
nor	kmr	0.0863	0.8971
nor	oss	0.0820	0.9073
nor	hye	0.1021	0.8909
nor	ell	0.0971	0.8954
nor	sqi	0.1132	0.8757
nor	bul	0.1448	0.8597
nor	hrv	0.1477	0.8647
nor	slv	0.1408	0.8800
nor	slk	0.1510	0.8419
nor	ces	0.1532	0.8677
nor	pol	0.1421	0.8594
nor	ukr	0.1391	0.8618
nor	bel	0.1320	0.8628
nor	rus	0.1408	0.8561
nor	lit	0.1084	0.8748
nor	lav	0.1102	0.8882
nor	isl	0.5685	0.5370
nor	nor	1.0000	0.0000
nor	swe	0.7851	0.2515
nor	dan	0.8768	0.1726
nor	deu	0.5757	0.5208
nor	nld	0.5447	0.5024
nor	eng	0.3908	0.6674
nor	gle	0.1299	0.8392
nor	cym	0.1210	0.8755
nor	bre	0.1338	0.8713
nor	fra	0.1629	0.8421
nor	cat	0.1494	0.8498
nor	spa	0.1452	0.8411
nor	por	0.1461	0.8436
nor	ita	0.1529	0.8515
nor	ron	0.1268	0.8736
swe	ben	0.0998	0.8945
swe	hin	0.1125	0.8578
swe	pbu	0.0733	0.8871
swe	pes	0.0860	0.8852
swe	kmr	0.0812	0.9099
swe	oss	0.0852	0.9042
swe	hye	0.1015	0.8873
swe	ell	0.1015	0.8981
swe	sqi	0.1066	0.8732
swe	bul	0.1481	0.8564
swe	hrv	0.1540	0.8639
swe	slv	0.1404	0.8746
swe	slk	0.1445	0.8541
swe	ces	0.1303	0.8748
swe	pol	0.1371	0.8611
swe	ukr	0.1354	0.8557
swe	bel	0.1269	0.8622
swe	rus	0.1286	0.8689
swe	lit	0.1099	0.8646
swe	lav	0.1165	0.8930
swe	isl	0.5618	0.5339
swe	nor	0.7986	0.2515
swe	swe	1.0000	0.0000
swe	dan	0.7733	0.3258
swe	deu	0.5601	0.5403
swe	nld	0.5295	0.5337
swe	eng	0.3723	0.6924
swe	gle	0.1283	0.8488
swe	cym	0.1261	0.8777
swe	bre	0.1303	0.8691
swe	fra	0.1661	0.8497
swe	cat	0.1489	0.8536
swe	spa	0.1436	0.8644
swe	por	0.1477	0.8590
swe	ita	0.1545	0.8581
swe	ron	0.1299	0.8739
dan	ben	0.0987	0.8745
dan	hin	0.1001	0.8405
dan	pbu	0.0750	0.8621
dan	pes	0.0942	0.8594
dan	kmr	0.0829	0.8795
dan	oss	0.0788	0.8834
dan	hye	0.1032	0.8753
dan	ell	0.0953	0.8802
dan	sqi	0.0978	0.8644
dan	bul	0.1414	0.8366
dan	hrv	0.1400	0.8476
dan	slv	0.1405	0.8642
dan	slk	0.1429	0.8306
dan	ces	0.1408	0.8519
dan	pol	0.1281	0.8456
dan	ukr	0.1408	0.8407
dan	bel	0.1298	0.8400
dan	rus	0.1426	0.8370
dan	lit	0.1009	0.8492
dan	lav	0.1040	0.8793
dan	isl	0.5497	0.5596
dan	nor	0.8768	0.1726
dan	swe	0.7597	0.3258
dan	dan	1.0000	0.0000
dan	deu	0.6033	0.5308
dan	nld	0.5379	0.5399
dan	eng	0.3876	0.6848
dan	gle	0.1299	0.8274
dan	cym	0.1193	0.8516
