ell	isl	0.1105	0.8923
ell	nor	0.1007	0.8936
ell	swe	0.0969	0.8908
ell	dan	0.0990	0.8742
ell	deu	0.1111	0.8763
ell	nld	0.1200	0.8745
ell	eng	0.1128	0.8838
ell	gle	0.1058	0.8710
ell	cym	0.1361	0.8737
ell	bre	0.1181	0.8775
ell	fra	0.1530	0.8586
ell	cat	0.1615	0.8617
ell	spa	0.1435	0.8375
ell	por	0.1362	0.8431
ell	ita	0.1566	0.8594
ell	ron	0.1393	0.8560
sqi	ben	0.0972	0.8790
sqi	hin	0.1068	0.8567
sqi	pbu	0.1283	0.8653
sqi	pes	0.1053	0.8662
sqi	kmr	0.1106	0.8782
sqi	oss	0.0758	0.8945
sqi	hye	0.1055	0.8854
sqi	ell	0.1424	0.8519
sqi	sqi	1.0000	0.0000
sqi	bul	0.1555	0.8269
sqi	hrv	0.1400	0.8434
sqi	slv	0.1122	0.8610
sqi	slk	0.1318	0.8357
sqi	ces	0.1323	0.8653
sqi	pol	0.1273	0.8421
sqi	ukr	0.1340	0.8440
sqi	bel	0.1307	0.8527
sqi	rus	0.1290	0.8532
sqi	lit	0.1113	0.8551
sqi	lav	0.1254	0.8759
sqi	isl	0.1122	0.8768
sqi	nor	0.1290	0.8578
sqi	swe	0.1290	0.8623
sqi	dan	0.1156	0.8524
sqi	deu	0.1290	0.8510
sqi	nld	0.1517	0.8487
sqi	eng	0.0955	0.8629
sqi	gle	0.1291	0.8330
sqi	cym	0.1357	0.8531
sqi	bre	0.1340	0.8581
sqi	fra	0.1836	0.8242
sqi	cat	0.1658	0.8190
sqi	spa	0.1661	0.8294
sqi	por	0.1635	0.8203
sqi	ita	0.1729	0.8336
sqi	ron	0.1831	0.8083
bul	ben	0.1087	0.8785
bul	hin	0.1081	0.8421
bul	pbu	0.0950	0.8638
bul	pes	0.1053	0.8749
bul	kmr	0.1120	0.8788
bul	oss	0.1016	0.8829
bul	hye	0.0953	0.8837
bul	ell	0.1288	0.8591
bul	sqi	0.1622	0.8269
bul	bul	1.0000	0.0000
bul	hrv	0.6096	0.4063
bul	slv	0.5635	0.4907
bul	slk	0.5783	0.4616
bul	ces	0.5652	0.5139
bul	pol	0.5351	0.5321
bul	ukr	0.5619	0.5183
bul	bel	0.5552	0.5345
bul	rus	0.5819	0.4688
bul	lit	0.2226	0.7820
bul	lav	0.2210	0.8007
bul	isl	0.1589	0.8489
bul	nor	0.1488	0.8526
bul	swe	0.1488	0.8572
bul	dan	0.1455	0.8441
bul	deu	0.1288	0.8458
bul	nld	0.1500	0.8457
bul	eng	0.1204	0.8670
bul	gle	0.1042	0.8549
bul	cym	0.0903	0.8799
bul	bre	0.1154	0.8638
bul	fra	0.1385	0.8485
bul	cat	0.1421	0.8326
bul	spa	0.1548	0.8348
bul	por	0.1394	0.8432
bul	ita	0.1517	0.8515
bul	ron	0.2066	0.7910
hrv	ben	0.1042	0.8867
hrv	hin	0.1054	0.8717
hrv	pbu	0.0871	0.8738
hrv	pes	0.0949	0.8786
hrv	kmr	0.1120	0.8875
hrv	oss	0.1026	0.8804
hrv	hye	0.0871	0.8978
hrv	ell	0.1182	0.8815
hrv	sqi	0.1353	0.8434
hrv	bul	0.6221	0.4063
hrv	hrv	1.0000	0.0000
hrv	slv	0.6345	0.3610
hrv	slk	0.5925	0.4358
hrv	ces	0.5521	0.4847
hrv	pol	0.5272	0.5247
hrv	ukr	0.5288	0.5218
hrv	bel	0.5350	0.5270
hrv	rus	0.5350	0.5097
hrv	lit	0.2331	0.7875
hrv	lav	0.2473	0.7989
hrv	isl	0.1446	0.8565
hrv	nor	0.1462	0.8543
hrv	swe	0.1493	0.8585
hrv	dan	0.1462	0.8412
hrv	deu	0.1477	0.8459
hrv	nld	0.1571	0.8571
hrv	eng	0.1089	0.8671
hrv	gle	0.0840	0.8723
hrv	cym	0.0949	0.8831
hrv	bre	0.1011	0.8751
hrv	fra	0.1353	0.8604
hrv	cat	0.1275	0.8503
hrv	spa	0.1415	0.8426
hrv	por	0.1353	0.8490
hrv	ita	0.1353	0.8649
hrv	ron	0.1882	0.8084
slv	ben	0.0984	0.8991
slv	hin	0.0919	0.8763
slv	pbu	0.0817	0.8945
slv	pes	0.0794	0.8900
slv	kmr	0.1038	0.9072
slv	oss	0.0839	0.8961
slv	hye	0.1023	0.8957
slv	ell	0.0938	0.9067
slv	sqi	0.1139	0.8610
slv	bul	0.5502	0.4907
slv	hrv	0.6003	0.3610
slv	slv	1.0000	0.0000
slv	slk	0.5832	0.4482
slv	ces	0.5968	0.4850
slv	pol	0.5691	0.5403
slv	ukr	0.5546	0.5466
slv	bel	0.5438	0.5606
slv	rus	0.5456	0.5394
slv	lit	0.2060	0.7919
slv	lav	0.2257	0.8073
slv	isl	0.1429	0.8754
slv	nor	0.1474	0.8707
slv	swe	0.1378	0.8741
slv	dan	0.1413	0.8544
slv	deu	0.1574	0.8606
slv	nld	0.1417	0.8670
slv	eng	0.1181	0.8889
slv	gle	0.0933	0.8766
slv	cym	0.0840	0.8976
slv	bre	0.1163	0.8851
slv	fra	0.1143	0.8780
slv	cat	0.1156	0.8579
slv	spa	0.1194	0.8592
slv	por	0.1106	0.8622
slv	ita	0.1272	0.8696
slv	ron	0.1424	0.8487
slk	ben	0.0824	0.8792
slk	hin	0.1000	0.8605
slk	pbu	0.0873	0.8678
slk	pes	0.0875	0.8800
slk	kmr	0.0988	0.8892
slk	oss	0.0984	0.8681
slk	hye	0.0873	0.8869
slk	ell	0.1005	0.8820
slk	sqi	0.1285	0.8357
slk	bul	0.5783	0.4616
slk	hrv	0.5832	0.4358
slk	slv	0.6013	0.4482
slk	slk	1.0000	0.0000
slk	ces	0.8089	0.1873
slk	pol	0.6738	0.3677
slk	ukr	0.6096	0.4415
slk	bel	0.6013	0.4730
slk	rus	0.5601	0.4819
slk	lit	0.2391	0.7742
slk	lav	0.2633	0.7773
slk	isl	0.1466	0.8513
slk	nor	0.1499	0.8398
slk	swe	0.1466	0.8505
slk	dan	0.1516	0.8351
slk	deu	0.1549	0.8285
slk	nld	0.1565	0.8323
slk	eng	0.1120	0.8566
slk	gle	0.1042	0.8511
slk	cym	0.1005	0.8718
slk	bre	0.1219	0.8502
slk	fra	0.1320	0.8425
slk	cat	0.1318	0.8452
slk	spa	0.1419	0.8339
slk	por	0.1298	0.8390
slk	ita	0.1321	0.8564
slk	ron	0.1628	0.8282
ces	ben	0.0775	0.9028
ces	hin	0.0878	0.8824
ces	pbu	0.0717	0.8883
ces	pes	0.0762	0.8942
ces	kmr	0.1039	0.8944
ces	oss	0.0839	0.8924
ces	hye	0.0863	0.9069
ces	ell	0.1007	0.8982
ces	sqi	0.1323	0.8653
ces	bul	0.5619	0.5139
ces	hrv	0.5365	0.4847
ces	slv	0.6056	0.4850
ces	slk	0.7990	0.1873
ces	ces	1.0000	0.0000
ces	pol	0.6585	0.4346
ces	ukr	0.6250	0.4829
ces	bel	0.6056	0.5169
ces	rus	0.5845	0.5141
ces	lit	0.2195	0.7878
ces	lav	0.2273	0.8020
ces	isl	0.1378	0.8746
ces	nor	0.1585	0.8607
ces	swe	0.1463	0.8720
ces	dan	0.1567	0.8536
ces	deu	0.1496	0.8586
ces	nld	0.1483	0.8549
ces	eng	0.1144	0.8782
ces	gle	0.1011	0.8691
ces	cym	0.0891	0.8950
ces	bre	0.1180	0.8772
ces	fra	0.1320	0.8589
ces	cat	0.1331	0.8651
ces	spa	0.1323	0.8631
ces	por	0.1234	0.8648
ces	ita	0.1240	0.8743
ces	ron	0.1534	0.8519
pol	ben	0.0940	0.8839
pol	hin	0.1000	0.8581
pol	pbu	0.0817	0.8693
pol	pes	0.0843	0.8831
pol	kmr	0.0957	0.8934
pol	oss	0.0935	0.8766
pol	hye	0.1041	0.8883
pol	ell	0.1076	0.8747
pol	sqi	0.1240	0.8421
pol	bul	0.5151	0.5321
pol	hrv	0.4961	0.5247
pol	slv	0.5656	0.5403
pol	slk	0.6507	0.3677
pol	ces	0.6426	0.4346
pol	pol	1.0000	0.0000
pol	ukr	0.6755	0.4229
pol	bel	0.6613	0.4000
pol	rus	0.5762	0.4965
pol	lit	0.2226	0.7878
pol	lav	0.2116	0.8121
pol	isl	0.1344	0.8583
pol	nor	0.1436	0.8555
pol	swe	0.1310	0.8578
pol	dan	0.1330	0.8426
pol	deu	0.1436	0.8450
pol	nld	0.1400	0.8498
pol	eng	0.1117	0.8570
pol	gle	0.0964	0.8628
pol	cym	0.1076	0.8776
pol	bre	0.1099	0.8706
pol	fra	0.1176	0.8704
pol	cat	0.1331	0.8464
pol	spa	0.1210	0.8457
pol	por	0.1122	0.8418
pol	ita	0.1175	0.8681
pol	ron	0.1393	0.8495
ukr	ben	0.0972	0.8898
ukr	hin	0.0946	0.8596
ukr	pbu	0.0767	0.8777
ukr	pes	0.0843	0.8758
ukr	kmr	0.1047	0.8763
ukr	oss	0.0855	0.8780
ukr	hye	0.0741	0.8876
ukr	ell	0.0938	0.8877
ukr	sqi	0.1290	0.8440
ukr	bul	0.5368	0.5183
ukr	hrv	0.4992	0.5218
ukr	slv	0.5492	0.5466
ukr	slk	0.5848	0.4415
ukr	ces	0.6056	0.4829
ukr	pol	0.6720	0.4229
ukr	ukr	1.0000	0.0000
ukr	bel	0.8422	0.2138
ukr	rus	0.7376	0.3306
ukr	lit	0.2316	0.7493
ukr	lav	0.2288	0.7959
ukr	isl	0.1259	0.8505
ukr	nor	0.1385	0.8589
ukr	swe	0.1395	0.8516
ukr	dan	0.1413	0.8352
ukr	deu	0.1303	0.8481
ukr	nld	0.1317	0.8455
ukr	eng	0.1046	0.8631
ukr	gle	0.0949	0.8478
ukr	cym	0.0840	0.8729
ukr	bre	0.1046	0.8657
ukr	fra	0.1111	0.8670
ukr	cat	0.1138	0.8579
ukr	spa	0.1161	0.8638
ukr	por	0.1058	0.8601
ukr	ita	0.1126	0.8765
ukr	ron	0.1455	0.8342
bel	ben	0.1020	0.8960
bel	hin	0.0946	0.8630
bel	pbu	0.0817	0.8732
bel	pes	0.0859	0.8831
bel	kmr	0.1029	0.8783
bel	oss	0.0984	0.8706
bel	hye	0.0776	0.8937
bel	ell	0.0938	0.8857
bel	sqi	0.1256	0.8527
bel	bul	0.5318	0.5345
bel	hrv	0.4977	0.5270
bel	slv	0.5385	0.5606
bel	slk	0.5783	0.4730
bel	ces	0.5845	0.5169
bel	pol	0.6578	0.4000
bel	ukr	0.8404	0.2138
bel	bel	1.0000	0.0000
bel	rus	0.7607	0.3053
bel	lit	0.2301	0.7754
bel	lav	0.2210	0.8053
bel	isl	0.1207	0.8640
bel	nor	0.1314	0.8619
bel	swe	0.1310	0.8562
bel	dan	0.1341	0.8479
bel	deu	0.1299	0.8458
bel	nld	0.1217	0.8599
bel	eng	0.1095	0.8681
bel	gle	0.0902	0.8615
bel	cym	0.0891	0.8894
bel	bre	0.1076	0.8855
bel	fra	0.1127	0.8621
bel	cat	0.1173	0.8516
bel	spa	0.1210	0.8537
bel	por	0.1090	0.8578
bel	ita	0.1142	0.8855
bel	ron	0.1362	0.8404
rus	ben	0.1040	0.8910
rus	hin	0.0986	0.8554
rus	pbu	0.0883	0.8712
rus	pes	0.0891	0.8761
rus	kmr	0.1083	0.8933
rus	oss	0.0871	0.8727
rus	hye	0.0882	0.8868
rus	ell	0.0990	0.8962
rus	sqi	0.1240	0.8532
rus	bul	0.5535	0.4688
rus	hrv	0.4930	0.5097
rus	slv	0.5349	0.5394
rus	slk	0.5338	0.4819
rus	ces	0.5599	0.5141
rus	pol	0.5674	0.4965
rus	ukr	0.7303	0.3306
rus	bel	0.7532	0.3053
rus	rus	1.0000	0.0000
rus	lit	0.2226	0.7669
rus	lav	0.2304	0.7903
rus	isl	0.1241	0.8693
rus	nor	0.1297	0.8572
rus	swe	0.1276	0.8639
rus	dan	0.1322	0.8390
rus	deu	0.1349	0.8565
rus	nld	0.1233	0.8569
rus	eng	0.1214	0.8619
rus	gle	0.0902	0.8515
rus	cym	0.0807	0.8918
rus	bre	0.1233	0.8706
rus	fra	0.1176	0.8676
rus	cat	0.1243	0.8434
rus	spa	0.1274	0.8511
rus	por	0.1186	0.8490
rus	ita	0.1223	0.8666
rus	ron	0.1377	0.8351
lit	ben	0.0842	0.8842
lit	hin	0.0946	0.8547
lit	pbu	0.0782	0.8835
lit	pes	0.0752	0.8859
lit	kmr	0.0917	0.8903
lit	oss	0.0692	0.9000
lit	hye	0.0617	0.8947
lit	ell	0.1083	0.8681
lit	sqi	0.1128	0.8551
lit	bul	0.2361	0.7820
lit	hrv	0.2451	0.7875
lit	slv	0.2286	0.7919
lit	slk	0.2556	0.7742
lit	ces	0.2481	0.7878
lit	pol	0.2466	0.7878
lit	ukr	0.2586	0.7493
lit	bel	0.2526	0.7754
lit	rus	0.2511	0.7669
lit	lit	1.0000	0.0000
lit	lav	0.4737	0.5707
lit	isl	0.1083	0.8700
lit	nor	0.1098	0.8613
lit	swe	0.1128	0.8656
lit	dan	0.1113	0.8469
lit	deu	0.1068	0.8643
lit	nld	0.1113	0.8697
lit	eng	0.0947	0.8681
lit	gle	0.1173	0.8536
lit	cym	0.0962	0.8793
lit	bre	0.1023	0.8671
lit	fra	0.1218	0.8544
lit	cat	0.1203	0.8562
lit	spa	0.1368	0.8440
lit	por	0.1188	0.8467
lit	ita	0.1098	0.8649
lit	ron	0.1083	0.8642
lav	ben	0.0846	0.9196
lav	hin	0.0959	0.8896
lav	pbu	0.0878	0.9053
lav	pes	0.0862	0.9047
lav	kmr	0.0799	0.9202
lav	oss	0.0752	0.9138
lav	hye	0.0909	0.9087
lav	ell	0.1144	0.8913
lav	sqi	0.1254	0.8759
lav	bul	0.2288	0.8007
lav	hrv	0.2488	0.7989
lav	slv	0.2429	0.8073
lav	slk	0.2712	0.7773
lav	ces	0.2351	0.8020
lav	pol	0.2241	0.8121
lav	ukr	0.2414	0.7959
lav	bel	0.2304	0.8053
lav	rus	0.2445	0.7903
lav	lit	0.4586	0.5707
lav	lav	1.0000	0.0000
lav	isl	0.1207	0.8781
lav	nor	0.1238	0.8715
lav	swe	0.1379	0.8729
lav	dan	0.1301	0.8646
lav	deu	0.1301	0.8732
lav	nld	0.1520	0.8657
lav	eng	0.1050	0.8750
lav	gle	0.1042	0.8923
lav	cym	0.0987	0.8962
lav	bre	0.1066	0.8890
lav	fra	0.1254	0.8727
lav	cat	0.1082	0.8886
lav	spa	0.1270	0.8742
lav	por	0.1034	0.8730
lav	ita	0.1207	0.8901
lav	ron	0.1221	0.8841
isl	ben	0.1054	0.8907
isl	hin	0.1108	0.8581
isl	pbu	0.0950	0.8791
isl	pes	0.0989	0.8859
isl	kmr	0.0884	0.9018
isl	oss	0.0726	0.9003
isl	hye	0.0952	0.8883
isl	ell	0.1088	0.8923
isl	sqi	0.1106	0.8768
isl	bul	0.1538	0.8489
isl	hrv	0.1369	0.8565
isl	slv	0.1361	0.8754
isl	slk	0.1400	0.8513
isl	ces	0.1293	0.8746
isl	pol	0.1327	0.8583
isl	ukr	0.1276	0.8505
isl	bel	0.1241	0.8640
isl	rus	0.1241	0.8693
isl	lit	0.1008	0.8700
isl	lav	0.1129	0.8781
isl	isl	1.0000	0.0000
isl	nor	0.5459	0.5326
isl	swe	0.5476	0.5352
isl	dan	0.5221	0.5653
isl	deu	0.3707	0.7199
isl	nld	0.3667	0.7121
isl	eng	0.3078	0.7500
isl	gle	0.1400	0.8531
isl	cym	0.1143	0.8787
isl	bre	0.1139	0.8823
isl	fra	0.1353	0.8726
isl	cat	0.1344	0.8657
isl	spa	0.1258	0.8737
isl	por	0.1298	0.8714
isl	ita	0.1387	0.8755
isl	ron	0.1236	0.8831
nor	ben	0.0924	0.8898
nor	hin	0.1081	0.8564
nor	pbu	0.0850	0.8823
nor	pes	0.0989	0.8880
nor	kmr	0.0924	0.9028
nor	oss	0.0726	0.9055
nor	hye	0.1164	0.8807
nor	ell	0.1007	0.8936
nor	sqi	0.1223	0.8578
nor	bul	0.1438	0.8526
nor	hrv	0.1384	0.8543
nor	slv	0.1439	0.8707
nor	slk	0.1450	0.8398
nor	ces	0.1496	0.8607
nor	pol	0.1436	0.8555
nor	ukr	0.1421	0.8589
nor	bel	0.1350	0.8619
nor	rus	0.1314	0.8572
nor	lit	0.1023	0.8613
nor	lav	0.1191	0.8715
nor	isl	0.5425	0.5326
nor	nor	1.0000	0.0000
nor	swe	0.8112	0.2148
nor	dan	0.8845	0.1691
nor	deu	0.5755	0.5199
nor	nld	0.5367	0.5077
nor	eng	0.3766	0.6776
nor	gle	0.1446	0.8381
nor	cym	0.1294	0.8753
nor	bre	0.1066	0.8731
nor	fra	0.1594	0.8361
nor	cat	0.1559	0.8432
nor	spa	0.1323	0.8517
nor	por	0.1410	0.8484
nor	ita	0.1468	0.8524
nor	ron	0.1095	0.8704
swe	ben	0.0935	0.8938
swe	hin	0.1095	0.8563
swe	pbu	0.0917	0.8813
swe	pes	0.1005	0.8817
swe	kmr	0.0918	0.9102
swe	oss	0.0774	0.9068
swe	hye	0.1054	0.8814
swe	ell	0.0969	0.8908
swe	sqi	0.1256	0.8623
swe	bul	0.1421	0.8572
swe	hrv	0.1400	0.8585
swe	slv	0.1344	0.8741
swe	slk	0.1367	0.8505
swe	ces	0.1344	0.8720
swe	pol	0.1276	0.8578
swe	ukr	0.1412	0.8516
swe	bel	0.1344	0.8562
swe	rus	0.1276	0.8639
swe	lit	0.1053	0.8656
swe	lav	0.1317	0.8729
swe	isl	0.5493	0.5352
swe	nor	0.8265	0.2148
swe	swe	1.0000	0.0000
swe	dan	0.7959	0.3026
swe	deu	0.5459	0.5507
swe	nld	0.5233	0.5476
swe	eng	0.3554	0.7044
swe	gle	0.1384	0.8497
swe	cym	0.1345	0.8760
swe	bre	0.1139	0.8723
swe	fra	0.1610	0.8454
swe	cat	0.1497	0.8474
swe	spa	0.1355	0.8634
swe	por	0.1394	0.8591
swe	ita	0.1468	0.8579
swe	ron	0.1127	0.8721
dan	ben	0.0942	0.8739
dan	hin	0.1041	0.8418
dan	pbu	0.0783	0.8658
dan	pes	0.0956	0.8655
dan	kmr	0.0939	0.8779
dan	oss	0.0758	0.8849
dan	hye	0.1041	0.8733
dan	ell	0.0972	0.8742
dan	sqi	0.1072	0.8524
dan	bul	0.1405	0.8441
dan	hrv	0.1369	0.8412
dan	slv	0.1377	0.8544
dan	slk	0.1417	0.8351
dan	ces	0.1444	0.8536
dan	pol	0.1294	0.8426
dan	ukr	0.1413	0.8352
dan	bel	0.1341	0.8479
dan	rus	0.1322	0.8390
dan	lit	0.1038	0.8469
dan	lav	0.1238	0.8646
dan	isl	0.5204	0.5653
dan	nor	0.8970	0.1691
dan	swe	0.7908	0.3026
dan	dan	1.0000	0.0000
dan	deu	0.5870	0.5369
dan	nld	0.5317	0.5324
dan	eng	0.3714	0.6968
dan	gle	0.1400	0.8100
dan	cym	0.1193	0.8472
