pbu	hin	0.2134	0.7466
pbu	pbu	1.0000	0.0000
pbu	pes	0.3560	0.6559
pbu	kmr	0.2097	0.7925
pbu	oss	0.1435	0.8544
pbu	hye	0.1493	0.8444
pbu	ell	0.1326	0.8634
pbu	sqi	0.1191	0.8696
pbu	bul	0.1040	0.8740
pbu	hrv	0.0961	0.8712
pbu	slv	0.0923	0.8912
pbu	slk	0.0822	0.8699
pbu	ces	0.0654	0.8997
pbu	pol	0.0772	0.8807
pbu	ukr	0.0755	0.8832
pbu	bel	0.0721	0.8791
pbu	rus	0.0872	0.8716
pbu	lit	0.0643	0.8757
pbu	lav	0.0672	0.9023
pbu	isl	0.0923	0.8811
pbu	nor	0.0822	0.8809
pbu	swe	0.0805	0.8945
pbu	dan	0.0738	0.8661
pbu	deu	0.0856	0.8719
pbu	nld	0.1040	0.8657
pbu	eng	0.0940	0.8837
pbu	gle	0.0923	0.8680
pbu	cym	0.0856	0.8946
pbu	bre	0.0956	0.8824
pbu	fra	0.0995	0.8620
pbu	cat	0.1040	0.8727
pbu	spa	0.0988	0.8653
pbu	por	0.0997	0.8603
pbu	ita	0.0893	0.8919
pbu	ron	0.0904	0.8826
pes	ben	0.1589	0.8356
pes	hin	0.2093	0.7416
pes	pbu	0.3477	0.6559
pes	pes	1.0000	0.0000
pes	kmr	0.3212	0.7070
pes	oss	0.1611	0.8302
pes	hye	0.1325	0.8591
pes	ell	0.1126	0.8796
pes	sqi	0.0927	0.8647
pes	bul	0.0993	0.8805
pes	hrv	0.0992	0.8743
pes	slv	0.0977	0.8884
pes	slk	0.0894	0.8702
pes	ces	0.0745	0.8882
pes	pol	0.0795	0.8696
pes	ukr	0.0811	0.8834
pes	bel	0.0844	0.8751
pes	rus	0.0894	0.8739
pes	lit	0.0858	0.8764
pes	lav	0.0896	0.8959
pes	isl	0.0993	0.8769
pes	nor	0.0927	0.8833
pes	swe	0.0993	0.8784
pes	dan	0.0927	0.8590
pes	deu	0.0894	0.8697
pes	nld	0.1043	0.8826
pes	eng	0.1010	0.8724
pes	gle	0.0923	0.8573
pes	cym	0.0844	0.9033
pes	bre	0.0828	0.8992
pes	fra	0.1077	0.8696
pes	cat	0.0927	0.8659
pes	spa	0.0873	0.8683
pes	por	0.0836	0.8716
pes	ita	0.0957	0.8848
pes	ron	0.0980	0.8812
kmr	ben	0.1401	0.8862
kmr	hin	0.1587	0.8001
kmr	pbu	0.2047	0.7925
kmr	pes	0.3228	0.7070
kmr	kmr	1.0000	0.0000
kmr	oss	0.1388	0.8623
kmr	hye	0.1135	0.8841
kmr	ell	0.1065	0.8958
kmr	sqi	0.1064	0.8762
kmr	bul	0.0923	0.8839
kmr	hrv	0.0899	0.8879
kmr	slv	0.0922	0.9021
kmr	slk	0.0860	0.8920
kmr	ces	0.0904	0.8938
kmr	pol	0.0762	0.8889
kmr	ukr	0.0869	0.8820
kmr	bel	0.0869	0.8945
kmr	rus	0.0816	0.8962
kmr	lit	0.0628	0.8960
kmr	lav	0.0624	0.9191
kmr	isl	0.0761	0.9068
kmr	nor	0.0887	0.8950
kmr	swe	0.0822	0.9078
kmr	dan	0.0851	0.8754
kmr	deu	0.0816	0.8833
kmr	nld	0.0976	0.8868
kmr	eng	0.0869	0.9020
kmr	gle	0.0798	0.8824
kmr	cym	0.0832	0.9082
kmr	bre	0.0780	0.8968
kmr	fra	0.0865	0.8841
kmr	cat	0.0825	0.9012
kmr	spa	0.0791	0.8903
kmr	por	0.0804	0.8904
kmr	ita	0.0766	0.9097
kmr	ron	0.0888	0.9001
oss	ben	0.0861	0.9003
oss	hin	0.1163	0.8482
oss	pbu	0.1419	0.8544
oss	pes	0.1675	0.8302
oss	kmr	0.1499	0.8623
oss	oss	1.0000	0.0000
oss	hye	0.1148	0.8897
oss	ell	0.0861	0.8961
oss	sqi	0.0734	0.8969
oss	bul	0.1228	0.8727
oss	hrv	0.1101	0.8771
oss	slv	0.1180	0.8884
oss	slk	0.1244	0.8646
oss	ces	0.1037	0.8917
oss	pol	0.1005	0.8678
oss	ukr	0.0957	0.8790
oss	bel	0.0973	0.8712
oss	rus	0.1037	0.8687
oss	lit	0.0750	0.9069
oss	lav	0.0766	0.9112
oss	isl	0.0781	0.8987
oss	nor	0.0702	0.8958
oss	swe	0.0750	0.9017
oss	dan	0.0670	0.8842
oss	deu	0.0813	0.8834
oss	nld	0.0909	0.8932
oss	eng	0.0766	0.8987
oss	gle	0.0782	0.8902
oss	cym	0.0877	0.9036
oss	bre	0.1116	0.8884
oss	fra	0.0845	0.8966
oss	cat	0.0718	0.8951
oss	spa	0.0718	0.9000
oss	por	0.0781	0.8866
oss	ita	0.0766	0.9094
oss	ron	0.1026	0.8936
hye	ben	0.0873	0.8946
hye	hin	0.1026	0.8616
hye	pbu	0.1409	0.8444
hye	pes	0.1325	0.8591
hye	kmr	0.1117	0.8841
hye	oss	0.1085	0.8897
hye	hye	1.0000	0.0000
hye	ell	0.1117	0.8910
hye	sqi	0.1014	0.8899
hye	bul	0.1023	0.8767
hye	hrv	0.1039	0.8822
hye	slv	0.1212	0.8903
hye	slk	0.0978	0.8807
hye	ces	0.0891	0.8930
hye	pol	0.1070	0.8736
hye	ukr	0.0820	0.8812
hye	bel	0.0873	0.8893
hye	rus	0.0963	0.8827
hye	lit	0.0628	0.8881
hye	lav	0.0880	0.9050
hye	isl	0.0897	0.8817
hye	nor	0.1141	0.8812
hye	swe	0.1113	0.8787
hye	dan	0.1105	0.8679
hye	deu	0.1087	0.8832
hye	nld	0.1079	0.9017
hye	eng	0.1159	0.8858
hye	gle	0.0939	0.8679
hye	cym	0.1144	0.8875
hye	bre	0.1212	0.8877
hye	fra	0.1191	0.8667
hye	cat	0.1246	0.8771
hye	spa	0.1186	0.8703
hye	por	0.1077	0.8700
hye	ita	0.0941	0.8987
hye	ron	0.1026	0.8889
ell	ben	0.1047	0.9031
ell	hin	0.1108	0.8669
ell	pbu	0.1426	0.8634
ell	pes	0.1175	0.8796
ell	kmr	0.1099	0.8958
ell	oss	0.0861	0.8961
ell	hye	0.1117	0.8910
ell	ell	1.0000	0.0000
ell	sqi	0.1453	0.8536
ell	bul	0.1326	0.8594
ell	hrv	0.1147	0.8752
ell	slv	0.1169	0.9063
ell	slk	0.1113	0.8857
ell	ces	0.1117	0.9033
ell	pol	0.1065	0.8859
ell	ukr	0.1065	0.8899
ell	bel	0.1082	0.8879
ell	rus	0.1099	0.8803
ell	lit	0.1210	0.8639
ell	lav	0.1120	0.8965
ell	isl	0.1218	0.8828
ell	nor	0.1030	0.8950
ell	swe	0.0976	0.8950
ell	dan	0.0960	0.8804
ell	deu	0.1065	0.8819
ell	nld	0.1182	0.8791
ell	eng	0.1274	0.8818
ell	gle	0.1189	0.8669
ell	cym	0.1248	0.8821
ell	bre	0.1361	0.8684
ell	fra	0.1550	0.8535
ell	cat	0.1798	0.8424
ell	spa	0.1631	0.8323
ell	por	0.1592	0.8302
ell	ita	0.1722	0.8436
ell	ron	0.1424	0.8530
sqi	ben	0.1216	0.8752
sqi	hin	0.1163	0.8576
sqi	pbu	0.1208	0.8696
sqi	pes	0.0993	0.8647
sqi	kmr	0.1115	0.8762
sqi	oss	0.0734	0.8969
sqi	hye	0.1047	0.8899
sqi	ell	0.1486	0.8536
sqi	sqi	1.0000	0.0000
sqi	bul	0.1510	0.8187
sqi	hrv	0.1395	0.8415
sqi	slv	0.1233	0.8597
sqi	slk	0.1282	0.8515
sqi	ces	0.1250	0.8729
sqi	pol	0.1284	0.8516
sqi	ukr	0.1284	0.8495
sqi	bel	0.1216	0.8518
sqi	rus	0.1284	0.8542
sqi	lit	0.1271	0.8559
sqi	lav	0.1216	0.8859
sqi	isl	0.1351	0.8837
sqi	nor	0.1470	0.8604
sqi	swe	0.1453	0.8676
sqi	dan	0.1318	0.8533
sqi	deu	0.1385	0.8516
sqi	nld	0.1486	0.8579
sqi	eng	0.1537	0.8563
sqi	gle	0.1534	0.8264
sqi	cym	0.1520	0.8551
sqi	bre	0.1486	0.8459
sqi	fra	0.1778	0.8211
sqi	cat	0.1774	0.8011
sqi	spa	0.1763	0.8219
sqi	por	0.1833	0.8160
sqi	ita	0.1978	0.8143
sqi	ron	0.1899	0.7982
bul	ben	0.1225	0.8789
bul	hin	0.1053	0.8442
bul	pbu	0.1040	0.8740
bul	pes	0.1060	0.8805
bul	kmr	0.0956	0.8839
bul	oss	0.1292	0.8727
bul	hye	0.1107	0.8767
bul	ell	0.1393	0.8594
bul	sqi	0.1560	0.8187
bul	bul	1.0000	0.0000
bul	hrv	0.6217	0.3788
bul	slv	0.5789	0.4805
bul	slk	0.5839	0.4703
bul	ces	0.5487	0.5141
bul	pol	0.5352	0.5329
bul	ukr	0.5520	0.5261
bul	bel	0.5587	0.5273
bul	rus	0.5906	0.4622
bul	lit	0.2328	0.7897
bul	lav	0.2256	0.8020
bul	isl	0.1661	0.8573
bul	nor	0.1644	0.8550
bul	swe	0.1611	0.8606
bul	dan	0.1611	0.8342
bul	deu	0.1577	0.8413
bul	nld	0.1594	0.8490
bul	eng	0.1544	0.8519
bul	gle	0.1033	0.8613
bul	cym	0.1258	0.8704
bul	bre	0.1242	0.8585
bul	fra	0.1468	0.8434
bul	cat	0.1443	0.8472
bul	spa	0.1466	0.8343
bul	por	0.1463	0.8368
bul	ita	0.1595	0.8509
bul	ron	0.2006	0.7912
hrv	ben	0.1209	0.8829
hrv	hin	0.1053	0.8688
hrv	pbu	0.0946	0.8712
hrv	pes	0.1039	0.8743
hrv	kmr	0.0884	0.8879
hrv	oss	0.1147	0.8771
hrv	hye	0.1101	0.8822
hrv	ell	0.1163	0.8752
hrv	sqi	0.1380	0.8415
hrv	bul	0.6372	0.3788
hrv	hrv	1.0000	0.0000
hrv	slv	0.6357	0.3509
hrv	slk	0.5876	0.4329
hrv	ces	0.5535	0.4783
hrv	pol	0.5318	0.5140
hrv	ukr	0.5256	0.5039
hrv	bel	0.5209	0.5296
hrv	rus	0.5302	0.4963
hrv	lit	0.2374	0.7953
hrv	lav	0.2341	0.7944
hrv	isl	0.1566	0.8654
hrv	nor	0.1597	0.8692
hrv	swe	0.1550	0.8672
hrv	dan	0.1519	0.8436
hrv	deu	0.1488	0.8505
hrv	nld	0.1581	0.8499
hrv	eng	0.1411	0.8540
hrv	gle	0.0977	0.8725
hrv	cym	0.1271	0.8637
hrv	bre	0.1008	0.8646
hrv	fra	0.1411	0.8523
hrv	cat	0.1380	0.8444
hrv	spa	0.1457	0.8437
hrv	por	0.1535	0.8370
hrv	ita	0.1581	0.8520
hrv	ron	0.2006	0.8050
slv	ben	0.1293	0.8988
slv	hin	0.1026	0.8772
slv	pbu	0.0889	0.8912
slv	pes	0.0993	0.8884
slv	kmr	0.0940	0.9021
slv	oss	0.1164	0.8884
slv	hye	0.1230	0.8903
slv	ell	0.1152	0.9063
slv	sqi	0.1250	0.8597
slv	bul	0.5621	0.4805
slv	hrv	0.6093	0.3509
slv	slv	1.0000	0.0000
slv	slk	0.5818	0.4639
slv	ces	0.6007	0.4886
slv	pol	0.5802	0.5376
slv	ukr	0.5738	0.5385
slv	bel	0.5556	0.5607
slv	rus	0.5774	0.5238
slv	lit	0.2144	0.7982
slv	lav	0.2192	0.8045
slv	isl	0.1472	0.8784
slv	nor	0.1643	0.8742
slv	swe	0.1455	0.8777
slv	dan	0.1548	0.8477
slv	deu	0.1658	0.8625
slv	nld	0.1387	0.8689
slv	eng	0.1403	0.8747
slv	gle	0.0892	0.8710
slv	cym	0.1161	0.8785
slv	bre	0.1056	0.8793
slv	fra	0.1223	0.8736
slv	cat	0.1351	0.8693
slv	spa	0.1285	0.8600
slv	por	0.1399	0.8609
slv	ita	0.1292	0.8693
slv	ron	0.1593	0.8440
slk	ben	0.1079	0.8747
slk	hin	0.0958	0.8575
slk	pbu	0.0856	0.8699
slk	pes	0.0911	0.8702
slk	kmr	0.0860	0.8920
slk	oss	0.1260	0.8646
slk	hye	0.1012	0.8807
slk	ell	0.1164	0.8857
slk	sqi	0.1265	0.8515
slk	bul	0.5772	0.4703
slk	hrv	0.5721	0.4329
slk	slv	0.5953	0.4639
slk	slk	1.0000	0.0000
slk	ces	0.8010	0.2000
slk	pol	0.6459	0.3861
slk	ukr	0.5784	0.4645
slk	bel	0.5565	0.4844
slk	rus	0.5497	0.4892
slk	lit	0.2343	0.7873
slk	lav	0.2544	0.7788
slk	isl	0.1619	0.8530
slk	nor	0.1585	0.8444
slk	swe	0.1484	0.8540
slk	dan	0.1518	0.8308
slk	deu	0.1467	0.8431
slk	nld	0.1619	0.8392
slk	eng	0.1366	0.8523
slk	gle	0.1049	0.8574
slk	cym	0.1164	0.8776
slk	bre	0.1164	0.8468
slk	fra	0.1338	0.8605
slk	cat	0.1231	0.8576
slk	spa	0.1252	0.8445
slk	por	0.1350	0.8410
slk	ita	0.1372	0.8517
slk	ron	0.1776	0.8217
ces	ben	0.1052	0.8939
ces	hin	0.0917	0.8733
ces	pbu	0.0654	0.8997
ces	pes	0.0762	0.8882
ces	kmr	0.0940	0.8938
ces	oss	0.1037	0.8917
ces	hye	0.0909	0.8930
ces	ell	0.1134	0.9033
ces	sqi	0.1216	0.8729
ces	bul	0.5470	0.5141
ces	hrv	0.5411	0.4783
ces	slv	0.6150	0.4886
ces	slk	0.7960	0.2000
ces	ces	1.0000	0.0000
ces	pol	0.6488	0.4336
ces	ukr	0.6043	0.4926
ces	bel	0.5740	0.5274
ces	rus	0.5668	0.5169
ces	lit	0.2251	0.7922
ces	lav	0.2304	0.7935
ces	isl	0.1371	0.8798
ces	nor	0.1551	0.8685
ces	swe	0.1438	0.8747
ces	dan	0.1515	0.8462
ces	deu	0.1426	0.8711
ces	nld	0.1524	0.8653
ces	eng	0.1301	0.8767
ces	gle	0.0892	0.8806
ces	cym	0.1075	0.8919
ces	bre	0.1194	0.8778
ces	fra	0.1175	0.8806
ces	cat	0.1175	0.8782
ces	spa	0.1120	0.8708
ces	por	0.1238	0.8642
ces	ita	0.1212	0.8787
ces	ron	0.1577	0.8542
pol	ben	0.1081	0.8790
pol	hin	0.0944	0.8484
pol	pbu	0.0738	0.8807
pol	pes	0.0795	0.8696
pol	kmr	0.0762	0.8889
pol	oss	0.1021	0.8678
pol	hye	0.1052	0.8736
pol	ell	0.1030	0.8859
pol	sqi	0.1250	0.8516
pol	bul	0.5218	0.5329
pol	hrv	0.5023	0.5140
pol	slv	0.5748	0.5376
pol	slk	0.6256	0.3861
pol	ces	0.6292	0.4336
pol	pol	1.0000	0.0000
pol	ukr	0.6739	0.4396
pol	bel	0.6757	0.4053
pol	rus	0.5730	0.5060
pol	lit	0.2205	0.7933
pol	lav	0.2096	0.8100
pol	isl	0.1354	0.8649
pol	nor	0.1604	0.8561
pol	swe	0.1421	0.8556
pol	dan	0.1514	0.8473
pol	deu	0.1495	0.8464
pol	nld	0.1524	0.8494
pol	eng	0.1459	0.8406
pol	gle	0.0923	0.8694
pol	cym	0.1282	0.8698
pol	bre	0.1171	0.8567
pol	fra	0.1175	0.8544
pol	cat	0.1316	0.8565
pol	spa	0.1269	0.8576
pol	por	0.1302	0.8391
pol	ita	0.1260	0.8577
pol	ron	0.1501	0.8399
ukr	ben	0.1058	0.8988
ukr	hin	0.0944	0.8652
ukr	pbu	0.0721	0.8832
ukr	pes	0.0811	0.8834
ukr	kmr	0.0851	0.8820
ukr	oss	0.0957	0.8790
ukr	hye	0.0820	0.8812
ukr	ell	0.1065	0.8899
ukr	sqi	0.1250	0.8495
ukr	bul	0.5319	0.5261
ukr	hrv	0.4977	0.5039
ukr	slv	0.5701	0.5385
ukr	slk	0.5649	0.4645
ukr	ces	0.5847	0.4926
ukr	pol	0.6739	0.4396
ukr	ukr	1.0000	0.0000
ukr	bel	0.8553	0.2151
ukr	rus	0.7365	0.3430
ukr	lit	0.2297	0.7625
ukr	lav	0.2224	0.7949
ukr	isl	0.1387	0.8469
ukr	nor	0.1462	0.8597
ukr	swe	0.1353	0.8650
ukr	dan	0.1471	0.8404
ukr	deu	0.1336	0.8513
ukr	nld	0.1336	0.8526
ukr	eng	0.1354	0.8528
ukr	gle	0.0782	0.8625
ukr	cym	0.1005	0.8788
ukr	bre	0.1076	0.8601
ukr	fra	0.1191	0.8589
ukr	cat	0.1140	0.8591
ukr	spa	0.1186	0.8603
ukr	por	0.1190	0.8547
ukr	ita	0.1228	0.8607
ukr	ron	0.1547	0.8359
bel	ben	0.1155	0.8988
bel	hin	0.0903	0.8629
bel	pbu	0.0688	0.8791
bel	pes	0.0844	0.8751
bel	kmr	0.0851	0.8945
bel	oss	0.0973	0.8712
bel	hye	0.0891	0.8893
bel	ell	0.1065	0.8879
bel	sqi	0.1199	0.8518
bel	bul	0.5403	0.5273
bel	hrv	0.4930	0.5296
bel	slv	0.5519	0.5607
bel	slk	0.5464	0.4844
bel	ces	0.5561	0.5274
bel	pol	0.6775	0.4053
bel	ukr	0.8534	0.2151
bel	bel	1.0000	0.0000
bel	rus	0.7430	0.3283
bel	lit	0.2343	0.7852
bel	lav	0.2288	0.7972
bel	isl	0.1421	0.8690
bel	nor	0.1552	0.8588
bel	swe	0.1404	0.8609
bel	dan	0.1544	0.8419
bel	deu	0.1434	0.8447
bel	nld	0.1318	0.8642
bel	eng	0.1397	0.8602
bel	gle	0.0814	0.8770
bel	cym	0.1057	0.8795
bel	bre	0.1117	0.8740
bel	fra	0.1191	0.8538
bel	cat	0.1211	0.8522
bel	spa	0.1236	0.8510
bel	por	0.1190	0.8500
bel	ita	0.1276	0.8645
bel	ron	0.1516	0.8338
rus	ben	0.1236	0.8880
rus	hin	0.0930	0.8654
rus	pbu	0.0856	0.8716
rus	pes	0.0894	0.8739
rus	kmr	0.0798	0.8962
rus	oss	0.1021	0.8687
rus	hye	0.0963	0.8827
rus	ell	0.1065	0.8803
rus	sqi	0.1267	0.8542
rus	bul	0.5638	0.4622
rus	hrv	0.4946	0.4963
rus	slv	0.5701	0.5238
rus	slk	0.5329	0.4892
rus	ces	0.5455	0.5169
rus	pol	0.5748	0.5060
rus	ukr	0.7291	0.3430
rus	bel	0.7374	0.3283
rus	rus	1.0000	0.0000
rus	lit	0.2251	0.7698
rus	lav	0.2352	0.7841
rus	isl	0.1320	0.8633
rus	nor	0.1480	0.8568
rus	swe	0.1353	0.8671
rus	dan	0.1452	0.8402
rus	deu	0.1467	0.8551
rus	nld	0.1301	0.8535
rus	eng	0.1371	0.8545
rus	gle	0.0861	0.8621
rus	cym	0.1109	0.8736
rus	bre	0.1107	0.8654
rus	fra	0.1175	0.8557
rus	cat	0.1228	0.8493
rus	spa	0.1318	0.8468
rus	por	0.1367	0.8338
rus	ita	0.1276	0.8552
rus	ron	0.1470	0.8295
lit	ben	0.0919	0.8850
lit	hin	0.1135	0.8570
lit	pbu	0.0643	0.8757
lit	pes	0.0888	0.8764
lit	kmr	0.0674	0.8960
lit	oss	0.0796	0.9069
lit	hye	0.0658	0.8881
lit	ell	0.1240	0.8639
lit	sqi	0.1302	0.8559
lit	bul	0.2435	0.7897
lit	hrv	0.2435	0.7953
lit	slv	0.2297	0.7982
lit	slk	0.2511	0.7873
lit	ces	0.2450	0.7922
lit	pol	0.2374	0.7933
lit	ukr	0.2450	0.7625
lit	bel	0.2496	0.7852
lit	rus	0.2450	0.7698
lit	lit	1.0000	0.0000
lit	lav	0.4885	0.5854
lit	isl	0.1256	0.8679
lit	nor	0.1240	0.8653
lit	swe	0.1225	0.8700
lit	dan	0.1194	0.8460
lit	deu	0.1332	0.8598
lit	nld	0.1302	0.8552
lit	eng	0.1332	0.8545
lit	gle	0.1302	0.8521
lit	cym	0.1026	0.8732
lit	bre	0.1041	0.8602
lit	fra	0.1118	0.8499
lit	cat	0.1087	0.8651
lit	spa	0.1194	0.8587
lit	por	0.1164	0.8421
lit	ita	0.1118	0.8569
lit	ron	0.1485	0.8527
lav	ben	0.0944	0.9184
lav	hin	0.1012	0.8872
lav	pbu	0.0672	0.9023
lav	pes	0.0960	0.8959
lav	kmr	0.0624	0.9191
lav	oss	0.0766	0.9112
lav	hye	0.0944	0.9050
lav	ell	0.1152	0.8965
lav	sqi	0.1264	0.8859
lav	bul	0.2368	0.8020
lav	hrv	0.2403	0.7944
lav	slv	0.2368	0.8045
lav	slk	0.2704	0.7788
lav	ces	0.2416	0.7935
lav	pol	0.2256	0.8100
lav	ukr	0.2336	0.7949
lav	bel	0.2400	0.7972
lav	rus	0.2496	0.7841
lav	lit	0.4763	0.5854
lav	lav	1.0000	0.0000
lav	isl	0.1424	0.8750
lav	nor	0.1328	0.8751
lav	swe	0.1376	0.8822
lav	dan	0.1328	0.8704
lav	deu	0.1408	0.8659
lav	nld	0.1520	0.8655
lav	eng	0.1296	0.8740
lav	gle	0.1221	0.8841
lav	cym	0.1056	0.8956
lav	bre	0.1168	0.8826
lav	fra	0.1152	0.8739
lav	cat	0.1056	0.8898
lav	spa	0.1120	0.8737
lav	por	0.1072	0.8732
lav	ita	0.1037	0.8824
lav	ron	0.1240	0.8788
isl	ben	0.1201	0.8892
isl	hin	0.1231	0.8561
isl	pbu	0.0923	0.8811
isl	pes	0.1010	0.8769
isl	kmr	0.0812	0.9068
isl	oss	0.0781	0.8987
isl	hye	0.0914	0.8817
isl	ell	0.1184	0.8828
isl	sqi	0.1284	0.8837
isl	bul	0.1560	0.8573
isl	hrv	0.1457	0.8654
isl	slv	0.1421	0.8784
isl	slk	0.1551	0.8530
isl	ces	0.1337	0.8798
isl	pol	0.1354	0.8649
isl	ukr	0.1387	0.8469
isl	bel	0.1438	0.8690
isl	rus	0.1320	0.8633
isl	lit	0.1210	0.8679
isl	lav	0.1360	0.8750
isl	isl	1.0000	0.0000
isl	nor	0.5499	0.5212
isl	swe	0.5635	0.5154
isl	dan	0.5381	0.5591
isl	deu	0.3942	0.7019
isl	nld	0.4078	0.6960
isl	eng	0.3435	0.7343
isl	gle	0.1549	0.8443
isl	cym	0.1421	0.8712
isl	bre	0.1387	0.8539
isl	fra	0.1566	0.8549
isl	cat	0.1540	0.8591
isl	spa	0.1549	0.8516
isl	por	0.1399	0.8524
isl	ita	0.1483	0.8603
isl	ron	0.1531	0.8667
nor	ben	0.1137	0.8957
nor	hin	0.0999	0.8673
nor	pbu	0.0805	0.8809
nor	pes	0.0944	0.8833
nor	kmr	0.0904	0.8950
nor	oss	0.0654	0.8958
nor	hye	0.1141	0.8812
nor	ell	0.0995	0.8950
nor	sqi	0.1436	0.8604
nor	bul	0.1611	0.8550
nor	hrv	0.1535	0.8692
nor	slv	0.1625	0.8742
nor	slk	0.1585	0.8444
nor	ces	0.1551	0.8685
nor	pol	0.1640	0.8561
nor	ukr	0.1498	0.8597
nor	bel	0.1570	0.8588
nor	rus	0.1516	0.8568
nor	lit	0.1194	0.8653
nor	lav	0.1280	0.8751
nor	isl	0.5550	0.5212
nor	nor	1.0000	0.0000
nor	swe	0.7928	0.2377
nor	dan	0.8827	0.1840
nor	deu	0.5812	0.5389
nor	nld	0.5411	0.5262
nor	eng	0.4152	0.6557
nor	gle	0.1518	0.8201
nor	cym	0.1386	0.8724
nor	bre	0.1426	0.8528
nor	fra	0.1664	0.8370
nor	cat	0.1561	0.8485
nor	spa	0.1532	0.8367
nor	por	0.1527	0.8408
nor	ita	0.1515	0.8558
nor	ron	0.1286	0.8756
swe	ben	0.1182	0.8938
swe	hin	0.1081	0.8617
swe	pbu	0.0789	0.8945
swe	pes	0.0993	0.8784
swe	kmr	0.0856	0.9078
swe	oss	0.0702	0.9017
swe	hye	0.1096	0.8787
swe	ell	0.0959	0.8950
swe	sqi	0.1402	0.8676
swe	bul	0.1577	0.8606
swe	hrv	0.1473	0.8672
swe	slv	0.1438	0.8777
swe	slk	0.1467	0.8540
swe	ces	0.1438	0.8747
swe	pol	0.1455	0.8556
swe	ukr	0.1370	0.8650
swe	bel	0.1421	0.8609
swe	rus	0.1370	0.8671
swe	lit	0.1179	0.8700
swe	lav	0.1328	0.8822
swe	isl	0.5719	0.5154
swe	nor	0.8048	0.2377
swe	swe	1.0000	0.0000
swe	dan	0.7808	0.3253
swe	deu	0.5685	0.5491
swe	nld	0.5462	0.5417
swe	eng	0.3818	0.6860
swe	gle	0.1581	0.8306
swe	cym	0.1473	0.8727
swe	bre	0.1490	0.8580
swe	fra	0.1811	0.8492
swe	cat	0.1627	0.8534
swe	spa	0.1647	0.8538
swe	por	0.1576	0.8526
swe	ita	0.1707	0.8503
swe	ron	0.1455	0.8670
dan	ben	0.1048	0.8747
dan	hin	0.0971	0.8339
dan	pbu	0.0721	0.8661
dan	pes	0.0927	0.8590
dan	kmr	0.0869	0.8754
dan	oss	0.0606	0.8842
dan	hye	0.1087	0.8679
dan	ell	0.0925	0.8804
dan	sqi	0.1267	0.8533
dan	bul	0.1560	0.8342
dan	hrv	0.1442	0.8436
dan	slv	0.1512	0.8477
dan	slk	0.1484	0.8308
dan	ces	0.1480	0.8462
dan	pol	0.1532	0.8473
dan	ukr	0.1489	0.8404
dan	bel	0.1544	0.8419
dan	rus	0.1471	0.8402
dan	lit	0.1133	0.8460
dan	lav	0.1264	0.8704
dan	isl	0.5381	0.5591
dan	nor	0.8827	0.1840
dan	swe	0.7688	0.3253
dan	dan	1.0000	0.0000
dan	deu	0.5974	0.5362
dan	nld	0.5291	0.5505
dan	eng	0.3989	0.6771
dan	gle	0.1518	0.8137
dan	cym	0.1404	0.8502
