ukr	nld	0.1211	0.8591
ukr	eng	0.1052	0.8667
ukr	gle	0.0949	0.8578
ukr	cym	0.1117	0.8731
ukr	bre	0.0941	0.8757
ukr	fra	0.1118	0.8637
ukr	cat	0.1243	0.8700
ukr	spa	0.1086	0.8564
ukr	por	0.1042	0.8623
ukr	ita	0.1065	0.8709
ukr	ron	0.1267	0.8525
bel	ben	0.0909	0.8984
bel	hin	0.0849	0.8726
bel	pbu	0.0871	0.8774
bel	pes	0.0912	0.8759
bel	kmr	0.0942	0.8784
bel	oss	0.0934	0.8645
bel	hye	0.0829	0.8857
bel	ell	0.0906	0.8834
bel	sqi	0.1180	0.8571
bel	bul	0.4967	0.5491
bel	hrv	0.4759	0.5383
bel	slv	0.5245	0.5734
bel	slk	0.5561	0.4739
bel	ces	0.5383	0.5270
bel	pol	0.6555	0.4025
bel	ukr	0.8266	0.2334
bel	bel	1.0000	0.0000
bel	rus	0.7199	0.3415
bel	lit	0.1872	0.7985
bel	lav	0.1944	0.8124
bel	isl	0.1248	0.8627
bel	nor	0.1346	0.8705
bel	swe	0.1277	0.8589
bel	dan	0.1304	0.8477
bel	deu	0.1317	0.8530
bel	nld	0.1177	0.8700
bel	eng	0.1150	0.8685
bel	gle	0.0918	0.8598
bel	cym	0.1100	0.8777
bel	bre	0.0909	0.8854
bel	fra	0.1151	0.8671
bel	cat	0.1261	0.8611
bel	spa	0.1184	0.8627
bel	por	0.1106	0.8506
bel	ita	0.1145	0.8758
bel	ron	0.1252	0.8509
rus	ben	0.1008	0.8882
rus	hin	0.0849	0.8449
rus	pbu	0.0972	0.8620
rus	pes	0.1026	0.8662
rus	kmr	0.0888	0.8840
rus	oss	0.1092	0.8627
rus	hye	0.0864	0.8733
rus	ell	0.0958	0.8856
rus	sqi	0.1147	0.8626
rus	bul	0.5314	0.4747
rus	hrv	0.4743	0.5106
rus	slv	0.5281	0.5459
rus	slk	0.5198	0.4817
rus	ces	0.5122	0.5319
rus	pol	0.5343	0.5188
rus	ukr	0.6845	0.3659
rus	bel	0.7069	0.3415
rus	rus	1.0000	0.0000
rus	lit	0.1738	0.7899
rus	lav	0.1944	0.7963
rus	isl	0.1248	0.8637
rus	nor	0.1364	0.8559
rus	swe	0.1277	0.8680
rus	dan	0.1359	0.8383
rus	deu	0.1473	0.8462
rus	nld	0.1277	0.8554
rus	eng	0.1298	0.8628
rus	gle	0.0933	0.8535
rus	cym	0.1015	0.8848
rus	bre	0.0944	0.8803
rus	fra	0.1086	0.8694
rus	cat	0.1243	0.8549
rus	spa	0.1184	0.8546
rus	por	0.1186	0.8434
rus	ita	0.1065	0.8689
rus	ron	0.1406	0.8378
lit	ben	0.0669	0.8862
lit	hin	0.0903	0.8644
lit	pbu	0.0684	0.8745
lit	pes	0.0788	0.8722
lit	kmr	0.0758	0.8956
lit	oss	0.0698	0.8962
lit	hye	0.0788	0.8812
lit	ell	0.1144	0.8626
lit	sqi	0.1189	0.8582
lit	bul	0.1947	0.8062
lit	hrv	0.2036	0.8023
lit	slv	0.2199	0.8009
lit	slk	0.2155	0.7903
lit	ces	0.2155	0.7970
lit	pol	0.2214	0.7874
lit	ukr	0.2051	0.7768
lit	bel	0.2065	0.7985
lit	rus	0.1932	0.7899
lit	lit	1.0000	0.0000
lit	lav	0.4383	0.6075
lit	isl	0.1010	0.8665
lit	nor	0.0966	0.8699
lit	swe	0.1010	0.8701
lit	dan	0.0951	0.8577
lit	deu	0.0951	0.8659
lit	nld	0.0936	0.8705
lit	eng	0.1114	0.8631
lit	gle	0.1337	0.8347
lit	cym	0.1010	0.8683
lit	bre	0.1025	0.8605
lit	fra	0.1293	0.8493
lit	cat	0.1189	0.8607
lit	spa	0.1352	0.8406
lit	por	0.1129	0.8457
lit	ita	0.1263	0.8606
lit	ron	0.1144	0.8555
lav	ben	0.0799	0.9172
lav	hin	0.0863	0.8869
lav	pbu	0.0799	0.9004
lav	pes	0.0972	0.8910
lav	kmr	0.0784	0.9171
lav	oss	0.0705	0.9089
lav	hye	0.1003	0.8937
lav	ell	0.1144	0.8897
lav	sqi	0.1066	0.8877
lav	bul	0.2085	0.8159
lav	hrv	0.2146	0.8109
lav	slv	0.2288	0.8114
lav	slk	0.2304	0.7942
lav	ces	0.2116	0.8131
lav	pol	0.2038	0.8141
lav	ukr	0.2116	0.8058
lav	bel	0.2053	0.8124
lav	rus	0.2085	0.7963
lav	lit	0.4175	0.6075
lav	lav	1.0000	0.0000
lav	isl	0.1113	0.8777
lav	nor	0.1082	0.8754
lav	swe	0.1129	0.8790
lav	dan	0.1129	0.8687
lav	deu	0.1285	0.8645
lav	nld	0.1364	0.8647
lav	eng	0.1113	0.8750
lav	gle	0.1213	0.8863
lav	cym	0.1050	0.8957
lav	bre	0.1034	0.8862
lav	fra	0.1176	0.8763
lav	cat	0.1097	0.8888
lav	spa	0.1238	0.8766
lav	por	0.1050	0.8751
lav	ita	0.1050	0.8928
lav	ron	0.1097	0.8872
isl	ben	0.1077	0.8857
isl	hin	0.0997	0.8552
isl	pbu	0.0988	0.8806
isl	pes	0.0896	0.8851
isl	kmr	0.0803	0.9113
isl	oss	0.0791	0.8973
isl	hye	0.0855	0.8838
isl	ell	0.0940	0.8932
isl	sqi	0.1113	0.8835
isl	bul	0.1469	0.8522
isl	hrv	0.1400	0.8554
isl	slv	0.1333	0.8729
isl	slk	0.1403	0.8548
isl	ces	0.1231	0.8931
isl	pol	0.1350	0.8614
isl	ukr	0.1419	0.8494
isl	bel	0.1282	0.8627
isl	rus	0.1265	0.8637
isl	lit	0.0921	0.8665
isl	lav	0.1066	0.8777
isl	isl	1.0000	0.0000
isl	nor	0.5368	0.5353
isl	swe	0.5357	0.5369
isl	dan	0.5316	0.5688
isl	deu	0.3573	0.7138
isl	nld	0.3532	0.7188
isl	eng	0.3060	0.7563
isl	gle	0.1415	0.8477
isl	cym	0.1354	0.8814
isl	bre	0.1231	0.8721
isl	fra	0.1361	0.8640
isl	cat	0.1333	0.8566
isl	spa	0.1316	0.8585
isl	por	0.1218	0.8708
isl	ita	0.1320	0.8681
isl	ron	0.1283	0.8711
nor	ben	0.0979	0.8913
nor	hin	0.0916	0.8742
nor	pbu	0.0838	0.8900
nor	pes	0.0945	0.8950
nor	kmr	0.0874	0.9012
nor	oss	0.0665	0.9050
nor	hye	0.0997	0.8806
nor	ell	0.0923	0.8926
nor	sqi	0.1079	0.8747
nor	bul	0.1485	0.8551
nor	hrv	0.1540	0.8574
nor	slv	0.1346	0.8738
nor	slk	0.1535	0.8400
nor	ces	0.1429	0.8660
nor	pol	0.1538	0.8579
nor	ukr	0.1381	0.8532
nor	bel	0.1346	0.8705
nor	rus	0.1381	0.8559
nor	lit	0.0921	0.8699
nor	lav	0.1034	0.8754
nor	isl	0.5419	0.5353
nor	nor	1.0000	0.0000
nor	swe	0.7794	0.2494
nor	dan	0.8601	0.1763
nor	deu	0.5227	0.5548
nor	nld	0.4892	0.5595
nor	eng	0.3794	0.6817
nor	gle	0.1493	0.8325
nor	cym	0.1337	0.8806
nor	bre	0.1259	0.8613
nor	fra	0.1556	0.8451
nor	cat	0.1451	0.8512
nor	spa	0.1398	0.8397
nor	por	0.1378	0.8571
nor	ita	0.1399	0.8560
nor	ron	0.1206	0.8720
swe	ben	0.0995	0.8970
swe	hin	0.1024	0.8594
swe	pbu	0.0829	0.8812
swe	pes	0.0912	0.8847
swe	kmr	0.0779	0.9129
swe	oss	0.0728	0.9033
swe	hye	0.1012	0.8828
swe	ell	0.0779	0.8933
swe	sqi	0.1078	0.8797
swe	bul	0.1386	0.8564
swe	hrv	0.1540	0.8599
swe	slv	0.1260	0.8800
swe	slk	0.1436	0.8470
swe	ces	0.1227	0.8744
swe	pol	0.1393	0.8506
swe	ukr	0.1327	0.8601
swe	bel	0.1260	0.8589
swe	rus	0.1277	0.8680
swe	lit	0.0981	0.8701
swe	lav	0.1082	0.8790
swe	isl	0.5439	0.5369
swe	nor	0.7944	0.2494
swe	swe	1.0000	0.0000
swe	dan	0.7745	0.3314
swe	deu	0.5108	0.5696
swe	nld	0.4925	0.5749
swe	eng	0.3483	0.7096
swe	gle	0.1446	0.8441
swe	cym	0.1426	0.8851
swe	bre	0.1310	0.8632
swe	fra	0.1605	0.8477
swe	cat	0.1393	0.8558
swe	spa	0.1464	0.8535
swe	por	0.1362	0.8651
swe	ita	0.1415	0.8636
swe	ron	0.1190	0.8737
dan	ben	0.1014	0.8704
dan	hin	0.0916	0.8521
dan	pbu	0.0804	0.8506
dan	pes	0.0928	0.8631
dan	kmr	0.0779	0.8825
dan	oss	0.0665	0.8832
dan	hye	0.0952	0.8752
dan	ell	0.0836	0.8670
dan	sqi	0.1046	0.8612
dan	bul	0.1403	0.8433
dan	hrv	0.1431	0.8453
dan	slv	0.1268	0.8647
dan	slk	0.1370	0.8370
dan	ces	0.1254	0.8547
dan	pol	0.1353	0.8472
dan	ukr	0.1341	0.8440
dan	bel	0.1286	0.8477
dan	rus	0.1377	0.8383
dan	lit	0.0906	0.8577
dan	lav	0.1050	0.8687
dan	isl	0.5248	0.5688
dan	nor	0.8584	0.1763
dan	swe	0.7562	0.3314
dan	dan	1.0000	0.0000
dan	deu	0.5344	0.5633
dan	nld	0.4760	0.5799
dan	eng	0.3714	0.6952
dan	gle	0.1431	0.8167
dan	cym	0.1320	0.8549
