ell	pol	0.1041	0.8864
ell	ukr	0.1007	0.8888
ell	bel	0.0990	0.8820
ell	rus	0.0922	0.8846
ell	lit	0.0991	0.8718
ell	lav	0.1031	0.8921
ell	isl	0.0880	0.8932
ell	nor	0.0870	0.9003
ell	swe	0.0869	0.9024
ell	dan	0.0870	0.8703
ell	deu	0.1041	0.8749
ell	nld	0.1124	0.8823
ell	eng	0.1058	0.8855
ell	gle	0.1003	0.8758
ell	cym	0.1227	0.8786
ell	bre	0.1365	0.8815
ell	fra	0.1405	0.8643
ell	cat	0.1502	0.8610
ell	spa	0.1254	0.8525
ell	por	0.1358	0.8502
ell	ita	0.1514	0.8512
ell	ron	0.1357	0.8569
sqi	ben	0.1019	0.8825
sqi	hin	0.1069	0.8521
sqi	pbu	0.1246	0.8726
sqi	pes	0.1086	0.8769
sqi	kmr	0.1104	0.8821
sqi	oss	0.0839	0.9015
sqi	hye	0.0798	0.8849
sqi	ell	0.1375	0.8732
sqi	sqi	1.0000	0.0000
sqi	bul	0.1594	0.8382
sqi	hrv	0.1362	0.8558
sqi	slv	0.1053	0.8763
sqi	slk	0.1179	0.8503
sqi	ces	0.1138	0.8685
sqi	pol	0.1307	0.8517
sqi	ukr	0.1375	0.8574
sqi	bel	0.1341	0.8536
sqi	rus	0.1273	0.8625
sqi	lit	0.0960	0.8722
sqi	lav	0.0813	0.8939
sqi	isl	0.1032	0.8844
sqi	nor	0.1019	0.8847
sqi	swe	0.0934	0.8889
sqi	dan	0.1036	0.8679
sqi	deu	0.1002	0.8715
sqi	nld	0.1057	0.8775
sqi	eng	0.1002	0.8773
sqi	gle	0.1693	0.8274
sqi	cym	0.1443	0.8612
sqi	bre	0.1494	0.8639
sqi	fra	0.1634	0.8514
sqi	cat	0.1460	0.8193
sqi	spa	0.1450	0.8402
sqi	por	0.1550	0.8328
sqi	ita	0.1656	0.8383
sqi	ron	0.1778	0.8169
bul	ben	0.1074	0.8874
bul	hin	0.1042	0.8536
bul	pbu	0.1113	0.8597
bul	pes	0.1086	0.8790
bul	kmr	0.1091	0.8891
bul	oss	0.1242	0.8813
bul	hye	0.0889	0.8840
bul	ell	0.1242	0.8709
bul	sqi	0.1678	0.8382
bul	bul	1.0000	0.0000
bul	hrv	0.5898	0.4130
bul	slv	0.5386	0.5035
bul	slk	0.5681	0.4850
bul	ces	0.5487	0.5233
bul	pol	0.5252	0.5503
bul	ukr	0.5537	0.5257
bul	bel	0.5587	0.5311
bul	rus	0.5755	0.4750
bul	lit	0.2012	0.8045
bul	lav	0.2000	0.8147
bul	isl	0.1544	0.8660
bul	nor	0.1510	0.8606
bul	swe	0.1460	0.8626
bul	dan	0.1527	0.8476
bul	deu	0.1242	0.8538
bul	nld	0.1393	0.8648
bul	eng	0.1258	0.8681
bul	gle	0.0940	0.8660
bul	cym	0.1007	0.8861
bul	bre	0.1023	0.8833
bul	fra	0.1405	0.8614
bul	cat	0.1191	0.8547
bul	spa	0.1270	0.8492
bul	por	0.1310	0.8491
bul	ita	0.1262	0.8636
bul	ron	0.1856	0.8126
hrv	ben	0.1099	0.8945
hrv	hin	0.1164	0.8612
hrv	pbu	0.0991	0.8772
hrv	pes	0.1130	0.8751
hrv	kmr	0.1146	0.8850
hrv	oss	0.1331	0.8826
hrv	hye	0.0944	0.8951
hrv	ell	0.1269	0.8727
hrv	sqi	0.1362	0.8558
hrv	bul	0.6022	0.4130
hrv	hrv	1.0000	0.0000
hrv	slv	0.6068	0.3825
hrv	slk	0.5759	0.4505
hrv	ces	0.5433	0.4910
hrv	pol	0.5046	0.5439
hrv	ukr	0.4892	0.5303
hrv	bel	0.5108	0.5302
hrv	rus	0.4954	0.5273
hrv	lit	0.2241	0.7909
hrv	lav	0.2167	0.8113
hrv	isl	0.1331	0.8706
hrv	nor	0.1378	0.8724
hrv	swe	0.1424	0.8709
hrv	dan	0.1378	0.8494
hrv	deu	0.1176	0.8589
hrv	nld	0.1331	0.8669
hrv	eng	0.1176	0.8631
hrv	gle	0.0820	0.8688
hrv	cym	0.1084	0.8846
hrv	bre	0.0851	0.8911
hrv	fra	0.1409	0.8600
hrv	cat	0.1130	0.8542
hrv	spa	0.1254	0.8625
hrv	por	0.1362	0.8493
hrv	ita	0.1362	0.8688
hrv	ron	0.1873	0.8162
slv	ben	0.1053	0.9054
slv	hin	0.1069	0.8779
slv	pbu	0.0847	0.8912
slv	pes	0.0810	0.8901
slv	kmr	0.0995	0.9067
slv	oss	0.1048	0.8913
slv	hye	0.0945	0.8906
slv	ell	0.1092	0.9062
slv	sqi	0.1070	0.8763
slv	bul	0.5252	0.5035
slv	hrv	0.5728	0.3825
slv	slv	1.0000	0.0000
slv	slk	0.5681	0.4706
slv	ces	0.5684	0.4965
slv	pol	0.5394	0.5588
slv	ukr	0.5481	0.5551
slv	bel	0.5554	0.5571
slv	rus	0.5499	0.5363
slv	lit	0.1966	0.8056
slv	lav	0.2016	0.8150
slv	isl	0.1320	0.8848
slv	nor	0.1357	0.8785
slv	swe	0.1261	0.8878
slv	dan	0.1270	0.8645
slv	deu	0.1307	0.8756
slv	nld	0.1124	0.8803
slv	eng	0.1216	0.8859
slv	gle	0.0878	0.8855
slv	cym	0.0937	0.8949
slv	bre	0.0962	0.9007
slv	fra	0.1144	0.8778
slv	cat	0.0935	0.8645
slv	spa	0.1026	0.8672
slv	por	0.1086	0.8631
slv	ita	0.1151	0.8760
slv	ron	0.1310	0.8548
slk	ben	0.0963	0.8833
slk	hin	0.1001	0.8490
slk	pbu	0.1030	0.8540
slk	pes	0.0908	0.8615
slk	kmr	0.1030	0.8876
slk	oss	0.1290	0.8677
slk	hye	0.0897	0.8792
slk	ell	0.1080	0.8764
slk	sqi	0.1179	0.8503
slk	bul	0.5698	0.4850
slk	hrv	0.5635	0.4505
slk	slv	0.5880	0.4706
slk	slk	1.0000	0.0000
slk	ces	0.8189	0.1835
slk	pol	0.6561	0.3752
slk	ukr	0.6213	0.4381
slk	bel	0.6229	0.4435
slk	rus	0.5748	0.4822
slk	lit	0.2226	0.7888
slk	lav	0.2328	0.7878
slk	isl	0.1379	0.8557
slk	nor	0.1478	0.8485
slk	swe	0.1362	0.8556
slk	dan	0.1329	0.8369
slk	deu	0.1163	0.8476
slk	nld	0.1246	0.8451
slk	eng	0.1246	0.8610
slk	gle	0.0878	0.8585
slk	cym	0.1063	0.8795
slk	bre	0.1047	0.8625
slk	fra	0.1291	0.8624
slk	cat	0.1063	0.8543
slk	spa	0.1173	0.8546
slk	por	0.1166	0.8609
slk	ita	0.1120	0.8644
slk	ron	0.1544	0.8308
ces	ben	0.0930	0.9059
ces	hin	0.0988	0.8698
ces	pbu	0.0880	0.8821
ces	pes	0.0794	0.8838
ces	kmr	0.1053	0.8902
ces	oss	0.1081	0.8831
ces	hye	0.0860	0.9039
ces	ell	0.1109	0.9012
ces	sqi	0.1138	0.8685
ces	bul	0.5470	0.5233
ces	hrv	0.5263	0.4910
ces	slv	0.5842	0.4965
ces	slk	0.8106	0.1835
ces	ces	1.0000	0.0000
ces	pol	0.6596	0.4286
ces	ukr	0.6193	0.4776
ces	bel	0.6158	0.5002
ces	rus	0.5754	0.5116
ces	lit	0.2104	0.8006
ces	lav	0.2078	0.8160
ces	isl	0.1252	0.8795
ces	nor	0.1474	0.8713
ces	swe	0.1295	0.8786
ces	dan	0.1333	0.8534
ces	deu	0.1158	0.8759
ces	nld	0.1242	0.8634
ces	eng	0.1211	0.8751
ces	gle	0.0893	0.8805
ces	cym	0.1090	0.8834
ces	bre	0.1035	0.8850
ces	fra	0.1209	0.8763
ces	cat	0.1053	0.8789
ces	spa	0.1026	0.8714
ces	por	0.1038	0.8747
ces	ita	0.0978	0.8962
ces	ron	0.1373	0.8559
pol	ben	0.1039	0.8811
pol	hin	0.1055	0.8512
pol	pbu	0.0897	0.8644
pol	pes	0.0843	0.8757
pol	kmr	0.1012	0.8903
pol	oss	0.1113	0.8667
pol	hye	0.0980	0.8822
pol	ell	0.1058	0.8864
pol	sqi	0.1358	0.8517
pol	bul	0.5185	0.5503
pol	hrv	0.4783	0.5439
pol	slv	0.5430	0.5588
pol	slk	0.6312	0.3752
pol	ces	0.6421	0.4286
pol	pol	1.0000	0.0000
pol	ukr	0.6882	0.4201
pol	bel	0.6989	0.3841
pol	rus	0.5914	0.5070
pol	lit	0.2088	0.7979
pol	lav	0.1906	0.8277
pol	isl	0.1134	0.8749
pol	nor	0.1357	0.8655
pol	swe	0.1244	0.8698
pol	dan	0.1344	0.8525
pol	deu	0.1111	0.8549
pol	nld	0.1191	0.8556
pol	eng	0.1237	0.8645
pol	gle	0.0909	0.8744
pol	cym	0.1210	0.8846
pol	bre	0.1039	0.8793
pol	fra	0.1176	0.8711
pol	cat	0.1199	0.8592
pol	spa	0.1091	0.8680
pol	por	0.1102	0.8530
pol	ita	0.0915	0.8726
pol	ron	0.1310	0.8487
ukr	ben	0.0909	0.8986
ukr	hin	0.0907	0.8607
ukr	pbu	0.0914	0.8629
ukr	pes	0.0794	0.8744
ukr	kmr	0.1030	0.8813
ukr	oss	0.1032	0.8688
ukr	hye	0.0820	0.8878
ukr	ell	0.0990	0.8888
ukr	sqi	0.1426	0.8574
ukr	bul	0.5319	0.5257
ukr	hrv	0.4659	0.5303
ukr	slv	0.5463	0.5551
ukr	slk	0.5997	0.4381
ukr	ces	0.6000	0.4776
ukr	pol	0.6828	0.4201
ukr	ukr	1.0000	0.0000
ukr	bel	0.8291	0.2220
ukr	rus	0.7200	0.3525
ukr	lit	0.2073	0.7677
ukr	lav	0.2000	0.8107
ukr	isl	0.1218	0.8609
ukr	nor	0.1411	0.8525
ukr	swe	0.1278	0.8604
ukr	dan	0.1345	0.8357
ukr	deu	0.1073	0.8605
ukr	nld	0.1107	0.8606
ukr	eng	0.1218	0.8666
ukr	gle	0.0831	0.8665
ukr	cym	0.0954	0.8792
ukr	bre	0.0927	0.8838
ukr	fra	0.1111	0.8768
ukr	cat	0.0988	0.8714
ukr	spa	0.0961	0.8720
ukr	por	0.1022	0.8662
ukr	ita	0.0820	0.8905
ukr	ron	0.1310	0.8518
bel	ben	0.1043	0.9012
bel	hin	0.0893	0.8644
bel	pbu	0.0897	0.8731
bel	pes	0.0810	0.8888
bel	kmr	0.0977	0.8814
bel	oss	0.1048	0.8633
bel	hye	0.0891	0.8859
bel	ell	0.0990	0.8820
bel	sqi	0.1358	0.8536
bel	bul	0.5386	0.5311
bel	hrv	0.4845	0.5302
bel	slv	0.5572	0.5571
bel	slk	0.6063	0.4435
bel	ces	0.5982	0.5002
bel	pol	0.6918	0.3841
bel	ukr	0.8236	0.2220
bel	bel	1.0000	0.0000
bel	rus	0.7579	0.3349
bel	lit	0.2134	0.7839
bel	lav	0.2016	0.8114
bel	isl	0.1151	0.8659
bel	nor	0.1357	0.8590
bel	swe	0.1244	0.8662
bel	dan	0.1282	0.8448
bel	deu	0.1043	0.8542
bel	nld	0.1023	0.8666
bel	eng	0.1248	0.8684
bel	gle	0.0799	0.8743
bel	cym	0.0852	0.8841
bel	bre	0.0912	0.8904
bel	fra	0.1144	0.8753
bel	cat	0.1041	0.8544
bel	spa	0.1026	0.8676
bel	por	0.1022	0.8564
bel	ita	0.0899	0.8913
bel	ron	0.1295	0.8457
rus	ben	0.1047	0.8899
rus	hin	0.0893	0.8574
rus	pbu	0.0930	0.8618
rus	pes	0.0908	0.8785
rus	kmr	0.0941	0.8841
rus	oss	0.1032	0.8768
rus	hye	0.0945	0.8916
rus	ell	0.0904	0.8846
rus	sqi	0.1273	0.8625
rus	bul	0.5487	0.4750
rus	hrv	0.4613	0.5273
rus	slv	0.5445	0.5363
rus	slk	0.5465	0.4822
rus	ces	0.5509	0.5116
rus	pol	0.5806	0.5070
rus	ukr	0.7036	0.3525
rus	bel	0.7449	0.3349
rus	rus	1.0000	0.0000
rus	lit	0.2073	0.7740
rus	lav	0.2062	0.8088
rus	isl	0.1117	0.8716
rus	nor	0.1393	0.8629
rus	swe	0.1244	0.8726
rus	dan	0.1319	0.8481
rus	deu	0.1202	0.8593
rus	nld	0.1057	0.8646
rus	eng	0.1395	0.8679
rus	gle	0.0768	0.8646
rus	cym	0.0818	0.8893
rus	bre	0.0981	0.8903
rus	fra	0.1078	0.8653
rus	cat	0.1076	0.8524
rus	spa	0.1140	0.8644
rus	por	0.1182	0.8457
rus	ita	0.0962	0.8778
rus	ron	0.1201	0.8497
lit	ben	0.0915	0.8864
lit	hin	0.1258	0.8476
lit	pbu	0.0640	0.8804
lit	pes	0.0808	0.8858
lit	kmr	0.0716	0.8976
lit	oss	0.0854	0.9006
lit	hye	0.0610	0.8846
lit	ell	0.1082	0.8718
lit	sqi	0.0991	0.8722
lit	bul	0.2210	0.8045
lit	hrv	0.2332	0.7909
lit	slv	0.2226	0.8056
lit	slk	0.2378	0.7888
lit	ces	0.2378	0.8006
lit	pol	0.2317	0.7979
lit	ukr	0.2302	0.7677
lit	bel	0.2409	0.7839
lit	rus	0.2363	0.7740
lit	lit	1.0000	0.0000
lit	lav	0.4558	0.6100
lit	isl	0.0976	0.8763
lit	nor	0.1006	0.8742
lit	swe	0.0915	0.8717
lit	dan	0.1021	0.8501
lit	deu	0.1143	0.8677
lit	nld	0.1006	0.8696
lit	eng	0.0930	0.8681
lit	gle	0.1265	0.8545
lit	cym	0.1082	0.8776
lit	bre	0.1067	0.8689
lit	fra	0.1280	0.8506
lit	cat	0.1143	0.8626
lit	spa	0.1235	0.8492
lit	por	0.1280	0.8422
lit	ita	0.1143	0.8636
lit	ron	0.1174	0.8616
lav	ben	0.0953	0.9140
lav	hin	0.0974	0.8843
lav	pbu	0.0797	0.8877
lav	pes	0.0797	0.8958
lav	kmr	0.0672	0.9161
lav	oss	0.0859	0.9128
lav	hye	0.0859	0.9066
lav	ell	0.1031	0.8921
lav	sqi	0.0859	0.8939
lav	bul	0.2141	0.8147
lav	hrv	0.2260	0.8113
lav	slv	0.2234	0.8150
lav	slk	0.2422	0.7878
lav	ces	0.2219	0.8160
lav	pol	0.2094	0.8277
lav	ukr	0.2172	0.8107
lav	bel	0.2188	0.8114
lav	rus	0.2297	0.8088
lav	lit	0.4451	0.6100
lav	lav	1.0000	0.0000
lav	isl	0.1125	0.8807
lav	nor	0.1031	0.8901
lav	swe	0.1016	0.8874
lav	dan	0.1047	0.8808
lav	deu	0.1250	0.8718
lav	nld	0.1391	0.8663
lav	eng	0.1125	0.8760
lav	gle	0.1016	0.8901
lav	cym	0.1062	0.9014
lav	bre	0.1047	0.8938
lav	fra	0.1219	0.8763
lav	cat	0.1031	0.8790
lav	spa	0.1062	0.8726
lav	por	0.0938	0.8795
lav	ita	0.0953	0.8973
lav	ron	0.0967	0.8901
isl	ben	0.1032	0.8978
isl	hin	0.1150	0.8627
isl	pbu	0.0897	0.8817
isl	pes	0.0778	0.8863
isl	kmr	0.0694	0.9178
isl	oss	0.0726	0.9041
isl	hye	0.1032	0.8934
isl	ell	0.0948	0.8932
isl	sqi	0.1083	0.8844
isl	bul	0.1493	0.8660
isl	hrv	0.1223	0.8706
isl	slv	0.1286	0.8848
isl	slk	0.1329	0.8557
isl	ces	0.1252	0.8795
isl	pol	0.1100	0.8749
isl	ukr	0.1235	0.8609
isl	bel	0.1168	0.8659
isl	rus	0.1168	0.8716
isl	lit	0.0884	0.8763
isl	lav	0.1062	0.8807
isl	isl	1.0000	0.0000
isl	nor	0.5296	0.5470
isl	swe	0.5347	0.5441
isl	dan	0.5296	0.5637
isl	deu	0.3739	0.6967
isl	nld	0.3826	0.6936
isl	eng	0.3164	0.7357
isl	gle	0.1176	0.8623
isl	cym	0.1151	0.8786
isl	bre	0.1151	0.8781
isl	fra	0.1307	0.8712
isl	cat	0.1201	0.8655
isl	spa	0.1140	0.8643
isl	por	0.1198	0.8699
isl	ita	0.1388	0.8686
isl	ron	0.1217	0.8807
nor	ben	0.0821	0.8982
nor	hin	0.1028	0.8555
nor	pbu	0.0864	0.8776
nor	pes	0.0762	0.8976
nor	kmr	0.0764	0.9057
nor	oss	0.0758	0.8966
nor	hye	0.1159	0.8813
nor	ell	0.0887	0.9003
nor	sqi	0.1070	0.8847
nor	bul	0.1460	0.8606
nor	hrv	0.1285	0.8724
nor	slv	0.1357	0.8785
nor	slk	0.1429	0.8485
nor	ces	0.1474	0.8713
nor	pol	0.1339	0.8655
nor	ukr	0.1446	0.8525
nor	bel	0.1357	0.8590
nor	rus	0.1429	0.8629
nor	lit	0.0960	0.8742
nor	lav	0.1000	0.8901
nor	isl	0.5296	0.5470
nor	nor	1.0000	0.0000
nor	swe	0.7853	0.2421
nor	dan	0.8875	0.1773
nor	deu	0.5625	0.5222
nor	nld	0.5336	0.5137
nor	eng	0.4107	0.6606
nor	gle	0.1285	0.8459
nor	cym	0.1346	0.8795
nor	bre	0.1143	0.8641
nor	fra	0.1585	0.8358
nor	cat	0.1464	0.8447
nor	spa	0.1352	0.8495
nor	por	0.1374	0.8475
nor	ita	0.1562	0.8577
nor	ron	0.1186	0.8754
swe	ben	0.0886	0.8971
swe	hin	0.1110	0.8554
swe	pbu	0.0847	0.8935
swe	pes	0.0729	0.8887
swe	kmr	0.0733	0.9161
swe	oss	0.0839	0.8998
swe	hye	0.1090	0.8917
swe	ell	0.0886	0.9024
swe	sqi	0.0968	0.8889
swe	bul	0.1409	0.8626
swe	hrv	0.1347	0.8709
swe	slv	0.1278	0.8878
swe	slk	0.1312	0.8556
swe	ces	0.1278	0.8786
swe	pol	0.1210	0.8698
swe	ukr	0.1295	0.8604
swe	bel	0.1227	0.8662
swe	rus	0.1261	0.8726
swe	lit	0.0823	0.8717
swe	lav	0.1000	0.8874
swe	isl	0.5313	0.5441
swe	nor	0.7922	0.2421
swe	swe	1.0000	0.0000
swe	dan	0.7751	0.3233
swe	deu	0.5434	0.5467
swe	nld	0.5134	0.5307
swe	eng	0.3782	0.6791
swe	gle	0.1270	0.8482
swe	cym	0.1567	0.8711
swe	bre	0.1278	0.8735
swe	fra	0.1634	0.8465
swe	cat	0.1465	0.8487
swe	spa	0.1466	0.8600
swe	por	0.1486	0.8531
swe	ita	0.1656	0.8446
swe	ron	0.1217	0.8783
dan	ben	0.0842	0.8822
dan	hin	0.1028	0.8418
dan	pbu	0.0847	0.8596
dan	pes	0.0729	0.8618
dan	kmr	0.0746	0.8837
dan	oss	0.0742	0.8845
dan	hye	0.1123	0.8632
dan	ell	0.0887	0.8703
dan	sqi	0.1019	0.8679
dan	bul	0.1477	0.8476
dan	hrv	0.1300	0.8494
dan	slv	0.1289	0.8645
dan	slk	0.1262	0.8369
dan	ces	0.1316	0.8534
dan	pol	0.1308	0.8525
dan	ukr	0.1364	0.8357
dan	bel	0.1264	0.8448
dan	rus	0.1355	0.8481
dan	lit	0.0930	0.8501
dan	lav	0.1016	0.8808
dan	isl	0.5212	0.5637
dan	nor	0.8839	0.1773
dan	swe	0.7683	0.3233
dan	dan	1.0000	0.0000
dan	deu	0.5861	0.5325
dan	nld	0.5319	0.5340
dan	eng	0.4048	0.6747
dan	gle	0.1223	0.8305
dan	cym	0.1329	0.8492
