oss	fra	0.0681	0.8957
oss	cat	0.0616	0.9066
oss	spa	0.0758	0.8948
oss	por	0.0722	0.8909
oss	ita	0.0632	0.9156
oss	ron	0.0704	0.9060
hye	ben	0.0820	0.8843
hye	hin	0.1069	0.8473
hye	pbu	0.1529	0.8395
hye	pes	0.1322	0.8579
hye	kmr	0.1123	0.8836
hye	oss	0.1118	0.8973
hye	hye	1.0000	0.0000
hye	ell	0.0969	0.8957
hye	sqi	0.1227	0.8665
hye	bul	0.0973	0.8731
hye	hrv	0.0823	0.8793
hye	slv	0.0998	0.8911
hye	slk	0.0935	0.8748
hye	ces	0.0890	0.8901
hye	pol	0.0922	0.8605
hye	ukr	0.0856	0.8797
hye	bel	0.0891	0.8747
hye	rus	0.0980	0.8776
hye	lit	0.0571	0.8936
hye	lav	0.0786	0.8995
hye	isl	0.0993	0.8849
hye	nor	0.1141	0.8843
hye	swe	0.1088	0.8768
hye	dan	0.1052	0.8729
hye	deu	0.1034	0.8797
hye	nld	0.1039	0.8891
hye	eng	0.1070	0.8803
hye	gle	0.0955	0.8740
hye	cym	0.1024	0.8935
hye	bre	0.0945	0.8963
hye	fra	0.1155	0.8857
hye	cat	0.1062	0.8778
hye	spa	0.1129	0.8745
hye	por	0.1091	0.8721
hye	ita	0.0900	0.8977
hye	ron	0.0965	0.8939
ell	ben	0.1055	0.9009
ell	hin	0.0961	0.8713
ell	pbu	0.1176	0.8758
ell	pes	0.1074	0.8775
ell	kmr	0.1107	0.9048
ell	oss	0.0859	0.9054
ell	hye	0.0952	0.8957
ell	ell	1.0000	0.0000
ell	sqi	0.1597	0.8486
ell	bul	0.1342	0.8524
ell	hrv	0.1211	0.8738
ell	slv	0.0969	0.9033
ell	slk	0.0968	0.8799
ell	ces	0.0900	0.8982
ell	pol	0.0882	0.8859
ell	ukr	0.0865	0.8878
ell	bel	0.0865	0.8896
ell	rus	0.0969	0.8871
ell	lit	0.0977	0.8674
ell	lav	0.1006	0.8912
ell	isl	0.1027	0.8827
ell	nor	0.0986	0.8773
ell	swe	0.0969	0.8915
ell	dan	0.0917	0.8652
ell	deu	0.1090	0.8713
ell	nld	0.1141	0.8678
ell	eng	0.1228	0.8769
ell	gle	0.1033	0.8706
ell	cym	0.1058	0.8862
ell	bre	0.1298	0.8728
ell	fra	0.1733	0.8568
ell	cat	0.1799	0.8449
ell	spa	0.1581	0.8291
ell	por	0.1573	0.8374
ell	ita	0.1659	0.8376
ell	ron	0.1409	0.8517
sqi	ben	0.1160	0.8772
sqi	hin	0.1055	0.8548
sqi	pbu	0.1412	0.8481
sqi	pes	0.1124	0.8730
sqi	kmr	0.1244	0.8736
sqi	oss	0.0891	0.8980
sqi	hye	0.1311	0.8665
sqi	ell	0.1681	0.8486
sqi	sqi	1.0000	0.0000
sqi	bul	0.1544	0.8288
sqi	hrv	0.1227	0.8503
sqi	slv	0.1143	0.8682
sqi	slk	0.1352	0.8481
sqi	ces	0.1345	0.8721
sqi	pol	0.1210	0.8533
sqi	ukr	0.1261	0.8564
sqi	bel	0.1176	0.8628
sqi	rus	0.1277	0.8516
sqi	lit	0.1053	0.8536
sqi	lav	0.1022	0.8853
sqi	isl	0.1261	0.8711
sqi	nor	0.1328	0.8670
sqi	swe	0.1143	0.8800
sqi	dan	0.1227	0.8523
sqi	deu	0.1143	0.8549
sqi	nld	0.1345	0.8598
sqi	eng	0.1193	0.8569
sqi	gle	0.1502	0.8270
sqi	cym	0.1445	0.8480
sqi	bre	0.1546	0.8453
sqi	fra	0.1815	0.8285
sqi	cat	0.1916	0.8041
sqi	spa	0.1903	0.8170
sqi	por	0.1846	0.8107
sqi	ita	0.2038	0.8097
sqi	ron	0.1945	0.8029
bul	ben	0.1141	0.8767
bul	hin	0.1069	0.8475
bul	pbu	0.1040	0.8688
bul	pes	0.1025	0.8862
bul	kmr	0.1023	0.8779
bul	oss	0.1005	0.8878
bul	hye	0.1057	0.8731
bul	ell	0.1393	0.8524
bul	sqi	0.1594	0.8288
bul	bul	1.0000	0.0000
bul	hrv	0.6165	0.3898
bul	slv	0.5638	0.4938
bul	slk	0.5776	0.4707
bul	ces	0.5386	0.5189
bul	pol	0.5252	0.5449
bul	ukr	0.5403	0.5248
bul	bel	0.5470	0.5345
bul	rus	0.5856	0.4715
bul	lit	0.2000	0.7977
bul	lav	0.2013	0.8166
bul	isl	0.1443	0.8618
bul	nor	0.1644	0.8498
bul	swe	0.1594	0.8561
bul	dan	0.1611	0.8476
bul	deu	0.1443	0.8453
bul	nld	0.1544	0.8458
bul	eng	0.1326	0.8601
bul	gle	0.0876	0.8563
bul	cym	0.1023	0.8697
bul	bre	0.1107	0.8682
bul	fra	0.1337	0.8501
bul	cat	0.1309	0.8426
bul	spa	0.1339	0.8370
bul	por	0.1252	0.8464
bul	ita	0.1264	0.8601
bul	ron	0.2006	0.7834
hrv	ben	0.1056	0.8845
hrv	hin	0.1123	0.8596
hrv	pbu	0.0916	0.8674
hrv	pes	0.1071	0.8730
hrv	kmr	0.1025	0.8902
hrv	oss	0.1149	0.8856
hrv	hye	0.0916	0.8793
hrv	ell	0.1211	0.8738
hrv	sqi	0.1196	0.8503
hrv	bul	0.6304	0.3898
hrv	hrv	1.0000	0.0000
hrv	slv	0.6196	0.3596
hrv	slk	0.5839	0.4386
hrv	ces	0.5373	0.4797
hrv	pol	0.5388	0.5251
hrv	ukr	0.5062	0.5155
hrv	bel	0.5280	0.5194
hrv	rus	0.5202	0.5064
hrv	lit	0.2165	0.7956
hrv	lav	0.2220	0.8084
hrv	isl	0.1351	0.8637
hrv	nor	0.1630	0.8581
hrv	swe	0.1630	0.8560
hrv	dan	0.1584	0.8422
hrv	deu	0.1429	0.8362
hrv	nld	0.1491	0.8487
hrv	eng	0.1165	0.8633
hrv	gle	0.0963	0.8649
hrv	cym	0.0963	0.8786
hrv	bre	0.0932	0.8725
hrv	fra	0.1165	0.8600
hrv	cat	0.1211	0.8535
hrv	spa	0.1273	0.8521
hrv	por	0.1289	0.8482
hrv	ita	0.1227	0.8622
hrv	ron	0.1884	0.8125
slv	ben	0.1115	0.9011
slv	hin	0.1069	0.8683
slv	pbu	0.0908	0.8844
slv	pes	0.0909	0.8894
slv	kmr	0.0809	0.9093
slv	oss	0.1037	0.8896
slv	hye	0.1016	0.8911
slv	ell	0.0952	0.9033
slv	sqi	0.1143	0.8682
slv	bul	0.5403	0.4938
slv	hrv	0.5823	0.3596
slv	slv	1.0000	0.0000
slv	slk	0.5826	0.4531
slv	ces	0.5854	0.4868
slv	pol	0.5585	0.5487
slv	ukr	0.5504	0.5424
slv	bel	0.5504	0.5560
slv	rus	0.5594	0.5283
slv	lit	0.1955	0.7941
slv	lav	0.2060	0.8177
slv	isl	0.1421	0.8773
slv	nor	0.1610	0.8717
slv	swe	0.1429	0.8816
slv	dan	0.1565	0.8546
slv	deu	0.1493	0.8573
slv	nld	0.1329	0.8685
slv	eng	0.1385	0.8829
slv	gle	0.0829	0.8805
slv	cym	0.0922	0.8844
slv	bre	0.1025	0.8832
slv	fra	0.0941	0.8795
slv	cat	0.1115	0.8706
slv	spa	0.1097	0.8551
slv	por	0.1075	0.8646
slv	ita	0.1153	0.8676
slv	ron	0.1440	0.8398
slk	ben	0.1068	0.8809
slk	hin	0.1231	0.8394
slk	pbu	0.1135	0.8476
slk	pes	0.0992	0.8613
slk	kmr	0.1169	0.8795
slk	oss	0.1086	0.8769
slk	hye	0.0968	0.8748
slk	ell	0.1018	0.8799
slk	sqi	0.1319	0.8481
slk	bul	0.5626	0.4707
slk	hrv	0.5652	0.4386
slk	slv	0.5927	0.4531
slk	slk	1.0000	0.0000
slk	ces	0.8097	0.1791
slk	pol	0.6444	0.3954
slk	ukr	0.5927	0.4498
slk	bel	0.5960	0.4603
slk	rus	0.5643	0.4740
slk	lit	0.2226	0.7855
slk	lav	0.2311	0.7823
slk	isl	0.1536	0.8545
slk	nor	0.1636	0.8371
slk	swe	0.1503	0.8535
slk	dan	0.1519	0.8319
slk	deu	0.1469	0.8281
slk	nld	0.1519	0.8402
slk	eng	0.1235	0.8569
slk	gle	0.0923	0.8614
slk	cym	0.1035	0.8695
slk	bre	0.1152	0.8555
slk	fra	0.1221	0.8605
slk	cat	0.1135	0.8477
slk	spa	0.1210	0.8392
slk	por	0.1204	0.8507
slk	ita	0.1216	0.8543
slk	ron	0.1623	0.8272
ces	ben	0.0961	0.8977
ces	hin	0.1001	0.8634
ces	pbu	0.0908	0.8789
ces	pes	0.0810	0.8828
ces	kmr	0.1121	0.8933
ces	oss	0.0972	0.8912
ces	hye	0.0925	0.8901
ces	ell	0.0934	0.8982
ces	sqi	0.1311	0.8721
ces	bul	0.5218	0.5189
ces	hrv	0.5171	0.4797
ces	slv	0.5943	0.4868
ces	slk	0.8013	0.1791
ces	ces	1.0000	0.0000
ces	pol	0.6418	0.4431
ces	ukr	0.5996	0.4809
ces	bel	0.5907	0.5085
ces	rus	0.5552	0.5147
ces	lit	0.2135	0.7903
ces	lav	0.2044	0.8050
ces	isl	0.1267	0.8860
ces	nor	0.1601	0.8617
ces	swe	0.1361	0.8672
ces	dan	0.1459	0.8518
ces	deu	0.1441	0.8674
ces	nld	0.1431	0.8621
ces	eng	0.1192	0.8778
ces	gle	0.0814	0.8784
ces	cym	0.1058	0.8774
ces	bre	0.1085	0.8851
ces	fra	0.1056	0.8726
ces	cat	0.1009	0.8761
ces	spa	0.1016	0.8627
ces	por	0.0947	0.8746
ces	ita	0.1027	0.8833
ces	ron	0.1485	0.8490
pol	ben	0.0957	0.8809
pol	hin	0.1015	0.8448
pol	pbu	0.0891	0.8673
pol	pes	0.0909	0.8706
pol	kmr	0.0833	0.8856
pol	oss	0.0940	0.8719
pol	hye	0.0922	0.8605
pol	ell	0.0848	0.8859
pol	sqi	0.1176	0.8533
pol	bul	0.5101	0.5449
pol	hrv	0.5109	0.5251
pol	slv	0.5567	0.5487
pol	slk	0.6377	0.3954
pol	ces	0.6454	0.4431
pol	pol	1.0000	0.0000
pol	ukr	0.6649	0.4293
pol	bel	0.6684	0.4054
pol	rus	0.5691	0.5065
pol	lit	0.2015	0.7948
pol	lav	0.1887	0.8273
pol	isl	0.1216	0.8655
pol	nor	0.1454	0.8498
pol	swe	0.1395	0.8652
pol	dan	0.1365	0.8450
pol	deu	0.1277	0.8401
pol	nld	0.1312	0.8575
pol	eng	0.1135	0.8616
pol	gle	0.0845	0.8652
pol	cym	0.1126	0.8692
pol	bre	0.0887	0.8730
pol	fra	0.0924	0.8747
pol	cat	0.1080	0.8536
pol	spa	0.1000	0.8540
pol	por	0.0979	0.8477
pol	ita	0.1011	0.8677
pol	ron	0.1531	0.8401
ukr	ben	0.1032	0.8904
ukr	hin	0.0907	0.8628
ukr	pbu	0.0739	0.8724
ukr	pes	0.0810	0.8747
ukr	kmr	0.0863	0.8888
ukr	oss	0.0940	0.8821
ukr	hye	0.0838	0.8797
ukr	ell	0.0865	0.8878
ukr	sqi	0.1227	0.8564
ukr	bul	0.5151	0.5248
ukr	hrv	0.4767	0.5155
ukr	slv	0.5450	0.5424
ukr	slk	0.5843	0.4498
ukr	ces	0.5925	0.4809
ukr	pol	0.6525	0.4293
ukr	ukr	1.0000	0.0000
ukr	bel	0.8374	0.2257
ukr	rus	0.7242	0.3468
ukr	lit	0.2015	0.7634
ukr	lav	0.1981	0.8059
ukr	isl	0.1267	0.8584
ukr	nor	0.1449	0.8600
ukr	swe	0.1344	0.8622
ukr	dan	0.1479	0.8402
ukr	deu	0.1407	0.8499
ukr	nld	0.1312	0.8553
ukr	eng	0.1238	0.8608
ukr	gle	0.0829	0.8539
ukr	cym	0.0887	0.8692
ukr	bre	0.1088	0.8674
ukr	fra	0.0957	0.8658
ukr	cat	0.1062	0.8604
ukr	spa	0.0984	0.8656
ukr	por	0.0915	0.8649
ukr	ita	0.0916	0.8699
ukr	ron	0.1501	0.8367
bel	ben	0.1009	0.8917
bel	hin	0.0880	0.8555
bel	pbu	0.0773	0.8742
bel	pes	0.0860	0.8891
bel	kmr	0.0899	0.8822
bel	oss	0.1021	0.8731
bel	hye	0.0891	0.8747
bel	ell	0.0830	0.8896
bel	sqi	0.1160	0.8628
bel	bul	0.5268	0.5345
bel	hrv	0.4938	0.5194
bel	slv	0.5468	0.5560
bel	slk	0.5910	0.4603
bel	ces	0.5890	0.5085
bel	pol	0.6631	0.4054
bel	ukr	0.8411	0.2257
bel	bel	1.0000	0.0000
bel	rus	0.7514	0.3227
bel	lit	0.2075	0.7852
bel	lav	0.2028	0.8169
bel	isl	0.1250	0.8677
bel	nor	0.1413	0.8603
bel	swe	0.1293	0.8647
bel	dan	0.1442	0.8402
bel	deu	0.1346	0.8508
bel	nld	0.1227	0.8617
bel	eng	0.1234	0.8655
bel	gle	0.0751	0.8696
bel	cym	0.0870	0.8813
bel	bre	0.0935	0.8825
bel	fra	0.1007	0.8685
bel	cat	0.1150	0.8542
bel	spa	0.1032	0.8659
bel	por	0.0995	0.8580
bel	ita	0.0979	0.8855
bel	ron	0.1424	0.8396
rus	ben	0.1131	0.8780
rus	hin	0.0907	0.8549
rus	pbu	0.0924	0.8593
rus	pes	0.0876	0.8751
rus	kmr	0.0917	0.8829
rus	oss	0.0956	0.8751
rus	hye	0.0963	0.8776
rus	ell	0.0952	0.8871
rus	sqi	0.1244	0.8516
rus	bul	0.5537	0.4715
rus	hrv	0.4783	0.5064
rus	slv	0.5522	0.5283
rus	slk	0.5476	0.4740
rus	ces	0.5427	0.5147
rus	pol	0.5567	0.5065
rus	ukr	0.7129	0.3468
rus	bel	0.7402	0.3227
rus	rus	1.0000	0.0000
rus	lit	0.1985	0.7730
rus	lav	0.2044	0.8007
rus	isl	0.1182	0.8687
rus	nor	0.1377	0.8503
rus	swe	0.1276	0.8656
rus	dan	0.1442	0.8344
rus	deu	0.1384	0.8496
rus	nld	0.1175	0.8574
rus	eng	0.1267	0.8587
rus	gle	0.0798	0.8583
rus	cym	0.0802	0.8843
rus	bre	0.1089	0.8738
rus	fra	0.1007	0.8621
rus	cat	0.1168	0.8386
rus	spa	0.1113	0.8439
rus	por	0.1059	0.8489
rus	ita	0.1043	0.8684
rus	ron	0.1455	0.8257
lit	ben	0.0917	0.8843
lit	hin	0.1150	0.8363
lit	pbu	0.0812	0.8636
lit	pes	0.0902	0.8680
lit	kmr	0.0722	0.8892
lit	oss	0.0812	0.8914
lit	hye	0.0617	0.8936
lit	ell	0.1053	0.8674
lit	sqi	0.1083	0.8536
lit	bul	0.2150	0.7977
lit	hrv	0.2195	0.7956
lit	slv	0.2090	0.7941
lit	slk	0.2391	0.7855
lit	ces	0.2376	0.7903
lit	pol	0.2150	0.7948
lit	ukr	0.2150	0.7634
lit	bel	0.2241	0.7852
lit	rus	0.2165	0.7730
lit	lit	1.0000	0.0000
lit	lav	0.4541	0.5806
lit	isl	0.0962	0.8703
lit	nor	0.1188	0.8708
lit	swe	0.1188	0.8724
lit	dan	0.1098	0.8576
lit	deu	0.1083	0.8716
lit	nld	0.0947	0.8633
lit	eng	0.1068	0.8734
lit	gle	0.1158	0.8527
lit	cym	0.0842	0.8722
lit	bre	0.1053	0.8660
lit	fra	0.1068	0.8591
lit	cat	0.1158	0.8625
lit	spa	0.1293	0.8435
lit	por	0.1248	0.8444
lit	ita	0.1173	0.8659
lit	ron	0.1188	0.8618
lav	ben	0.1053	0.9047
lav	hin	0.0988	0.8743
lav	pbu	0.0881	0.8839
lav	pes	0.1038	0.8889
lav	kmr	0.0692	0.9265
lav	oss	0.0912	0.9074
lav	hye	0.0802	0.8995
lav	ell	0.1069	0.8912
lav	sqi	0.1053	0.8853
lav	bul	0.2075	0.8166
lav	hrv	0.2205	0.8084
lav	slv	0.2154	0.8177
lav	slk	0.2453	0.7823
lav	ces	0.2170	0.8050
lav	pol	0.1981	0.8273
lav	ukr	0.2154	0.8059
lav	bel	0.2186	0.8169
lav	rus	0.2233	0.8007
lav	lit	0.4436	0.5806
lav	lav	1.0000	0.0000
lav	isl	0.1242	0.8715
lav	nor	0.1415	0.8717
lav	swe	0.1525	0.8774
lav	dan	0.1336	0.8659
lav	deu	0.1557	0.8614
lav	nld	0.1478	0.8596
lav	eng	0.1274	0.8745
lav	gle	0.1189	0.8929
lav	cym	0.1006	0.9010
lav	bre	0.1242	0.8889
lav	fra	0.1179	0.8783
lav	cat	0.1053	0.8889
lav	spa	0.1258	0.8756
lav	por	0.1053	0.8744
lav	ita	0.1053	0.8957
lav	ron	0.1194	0.8856
isl	ben	0.1010	0.8979
isl	hin	0.1137	0.8497
isl	pbu	0.1076	0.8778
isl	pes	0.1091	0.8911
isl	kmr	0.0856	0.9099
isl	oss	0.0778	0.9028
isl	hye	0.1027	0.8849
isl	ell	0.1045	0.8827
isl	sqi	0.1277	0.8711
isl	bul	0.1426	0.8618
isl	hrv	0.1320	0.8637
isl	slv	0.1421	0.8773
isl	slk	0.1503	0.8545
isl	ces	0.1284	0.8860
isl	pol	0.1250	0.8655
isl	ukr	0.1318	0.8584
isl	bel	0.1284	0.8677
isl	rus	0.1233	0.8687
isl	lit	0.0902	0.8703
isl	lav	0.1179	0.8715
isl	isl	1.0000	0.0000
isl	nor	0.5462	0.5290
isl	swe	0.5425	0.5293
isl	dan	0.5360	0.5687
isl	deu	0.3716	0.7098
isl	nld	0.3714	0.7137
isl	eng	0.3339	0.7385
isl	gle	0.1565	0.8510
isl	cym	0.1297	0.8802
isl	bre	0.1558	0.8638
isl	fra	0.1518	0.8616
isl	cat	0.1387	0.8676
isl	spa	0.1516	0.8567
isl	por	0.1461	0.8624
isl	ita	0.1422	0.8746
isl	ron	0.1256	0.8789
nor	ben	0.1181	0.8842
nor	hin	0.1096	0.8519
nor	pbu	0.1076	0.8851
nor	pes	0.1074	0.8895
nor	kmr	0.0859	0.9075
nor	oss	0.0891	0.8966
nor	hye	0.1159	0.8843
nor	ell	0.0969	0.8773
nor	sqi	0.1277	0.8670
nor	bul	0.1644	0.8498
nor	hrv	0.1568	0.8581
nor	slv	0.1610	0.8717
nor	slk	0.1636	0.8371
nor	ces	0.1619	0.8617
nor	pol	0.1489	0.8498
nor	ukr	0.1485	0.8600
nor	bel	0.1431	0.8603
nor	rus	0.1413	0.8503
nor	lit	0.1113	0.8708
nor	lav	0.1352	0.8717
nor	isl	0.5445	0.5290
nor	nor	1.0000	0.0000
nor	swe	0.7823	0.2402
nor	dan	0.8909	0.1724
nor	deu	0.5671	0.5308
nor	nld	0.5332	0.5303
nor	eng	0.4132	0.6607
nor	gle	0.1487	0.8425
nor	cym	0.1553	0.8704
nor	bre	0.1431	0.8611
nor	fra	0.1848	0.8316
nor	cat	0.1735	0.8362
nor	spa	0.1645	0.8299
nor	por	0.1653	0.8346
nor	ita	0.1627	0.8586
nor	ron	0.1240	0.8749
swe	ben	0.1207	0.8928
swe	hin	0.1164	0.8535
swe	pbu	0.1025	0.8968
swe	pes	0.1058	0.8784
swe	kmr	0.0833	0.9158
swe	oss	0.0843	0.9036
swe	hye	0.1122	0.8768
swe	ell	0.0969	0.8915
swe	sqi	0.1109	0.8800
swe	bul	0.1577	0.8561
swe	hrv	0.1584	0.8560
swe	slv	0.1446	0.8816
swe	slk	0.1486	0.8535
swe	ces	0.1361	0.8672
swe	pol	0.1412	0.8652
swe	ukr	0.1344	0.8622
swe	bel	0.1293	0.8647
swe	rus	0.1276	0.8656
swe	lit	0.1113	0.8724
swe	lav	0.1447	0.8774
swe	isl	0.5425	0.5293
swe	nor	0.7959	0.2402
swe	swe	1.0000	0.0000
swe	dan	0.7755	0.3247
swe	deu	0.5408	0.5506
swe	nld	0.5187	0.5498
swe	eng	0.3827	0.6862
swe	gle	0.1455	0.8460
swe	cym	0.1548	0.8789
swe	bre	0.1429	0.8687
swe	fra	0.1733	0.8567
swe	cat	0.1582	0.8487
swe	spa	0.1629	0.8501
swe	por	0.1605	0.8565
swe	ita	0.1627	0.8496
swe	ron	0.1194	0.8704
dan	ben	0.1128	0.8691
dan	hin	0.0988	0.8369
dan	pbu	0.1042	0.8570
dan	pes	0.1058	0.8705
dan	kmr	0.0863	0.8871
dan	oss	0.0778	0.8841
dan	hye	0.1087	0.8729
dan	ell	0.0882	0.8652
dan	sqi	0.1160	0.8523
dan	bul	0.1560	0.8476
dan	hrv	0.1506	0.8422
dan	slv	0.1565	0.8546
dan	slk	0.1469	0.8319
dan	ces	0.1441	0.8518
dan	pol	0.1365	0.8450
dan	ukr	0.1479	0.8402
dan	bel	0.1423	0.8402
dan	rus	0.1442	0.8344
dan	lit	0.1053	0.8576
dan	lav	0.1258	0.8659
dan	isl	0.5240	0.5687
dan	nor	0.8891	0.1724
dan	swe	0.7568	0.3247
dan	dan	1.0000	0.0000
dan	deu	0.5860	0.5317
dan	nld	0.5298	0.5482
dan	eng	0.4140	0.6709
dan	gle	0.1424	0.8270
dan	cym	0.1416	0.8498
