pbu	por	0.0894	0.8646
pbu	ita	0.0747	0.8881
pbu	ron	0.0922	0.8824
pes	ben	0.1478	0.8470
pes	hin	0.2210	0.7299
pes	pbu	0.3383	0.6754
pes	pes	1.0000	0.0000
pes	kmr	0.2874	0.7277
pes	oss	0.1555	0.8418
pes	hye	0.1412	0.8585
pes	ell	0.1166	0.8839
pes	sqi	0.1084	0.8721
pes	bul	0.0985	0.8777
pes	hrv	0.0992	0.8734
pes	slv	0.0952	0.8759
pes	slk	0.1067	0.8585
pes	ces	0.0821	0.8875
pes	pol	0.0854	0.8661
pes	ukr	0.0772	0.8741
pes	bel	0.0854	0.8796
pes	rus	0.1002	0.8639
pes	lit	0.0760	0.8864
pes	lav	0.0789	0.8909
pes	isl	0.1018	0.8801
pes	nor	0.0821	0.8771
pes	swe	0.0854	0.8785
pes	dan	0.0805	0.8612
pes	deu	0.0788	0.8734
pes	nld	0.0920	0.8797
pes	eng	0.0952	0.8781
pes	gle	0.0953	0.8747
pes	cym	0.0870	0.9007
pes	bre	0.0739	0.8963
pes	fra	0.0925	0.8752
pes	cat	0.0837	0.8688
pes	spa	0.0854	0.8859
pes	por	0.0976	0.8835
pes	ita	0.0874	0.8871
pes	ron	0.0906	0.8781
kmr	ben	0.1279	0.8946
kmr	hin	0.1496	0.8030
kmr	pbu	0.2063	0.7948
kmr	pes	0.2890	0.7277
kmr	kmr	1.0000	0.0000
kmr	oss	0.1358	0.8654
kmr	hye	0.1080	0.8855
kmr	ell	0.1203	0.8924
kmr	sqi	0.1149	0.8754
kmr	bul	0.1017	0.8800
kmr	hrv	0.0992	0.8961
kmr	slv	0.0959	0.8993
kmr	slk	0.1059	0.8824
kmr	ces	0.0977	0.8958
kmr	pol	0.1012	0.8856
kmr	ukr	0.0941	0.8824
kmr	bel	0.0941	0.8883
kmr	rus	0.0906	0.8838
kmr	lit	0.0669	0.8868
kmr	lav	0.0604	0.9178
kmr	isl	0.0714	0.9104
kmr	nor	0.0764	0.9000
kmr	swe	0.0757	0.9026
kmr	dan	0.0764	0.8854
kmr	deu	0.0728	0.8922
kmr	nld	0.0845	0.9051
kmr	eng	0.0888	0.9022
kmr	gle	0.0984	0.8801
kmr	cym	0.0838	0.9020
kmr	bre	0.0693	0.9014
kmr	fra	0.0828	0.8853
kmr	cat	0.0857	0.8925
kmr	spa	0.0819	0.8996
kmr	por	0.0878	0.8908
kmr	ita	0.0843	0.9152
kmr	ron	0.0891	0.8969
oss	ben	0.1178	0.8879
oss	hin	0.1267	0.8326
oss	pbu	0.1440	0.8477
oss	pes	0.1669	0.8418
oss	kmr	0.1375	0.8654
oss	oss	1.0000	0.0000
oss	hye	0.1064	0.8959
oss	ell	0.0851	0.9063
oss	sqi	0.0802	0.8997
oss	bul	0.1031	0.8867
oss	hrv	0.1024	0.8892
oss	slv	0.0998	0.8846
oss	slk	0.1162	0.8675
oss	ces	0.0917	0.8878
oss	pol	0.0966	0.8667
oss	ukr	0.0900	0.8650
oss	bel	0.0917	0.8651
oss	rus	0.1047	0.8651
oss	lit	0.0653	0.9001
oss	lav	0.0836	0.9068
oss	isl	0.0769	0.9112
oss	nor	0.0802	0.9004
oss	swe	0.0851	0.9013
oss	dan	0.0769	0.8868
oss	deu	0.0802	0.8967
oss	nld	0.1113	0.8889
oss	eng	0.0818	0.9044
oss	gle	0.0859	0.8866
oss	cym	0.0900	0.9060
oss	bre	0.0835	0.9037
oss	fra	0.0763	0.8902
oss	cat	0.0622	0.9023
oss	spa	0.0786	0.8965
oss	por	0.0927	0.8875
oss	ita	0.0715	0.9123
oss	ron	0.0828	0.9038
hye	ben	0.0956	0.8870
hye	hin	0.1199	0.8507
hye	pbu	0.1364	0.8398
hye	pes	0.1412	0.8585
hye	kmr	0.1097	0.8855
hye	oss	0.1015	0.8959
hye	hye	1.0000	0.0000
hye	ell	0.1100	0.8956
hye	sqi	0.1063	0.8809
hye	bul	0.1102	0.8684
hye	hrv	0.0976	0.8885
hye	slv	0.1080	0.8899
hye	slk	0.0992	0.8739
hye	ces	0.0885	0.8942
hye	pol	0.0903	0.8745
hye	ukr	0.0903	0.8855
hye	bel	0.0920	0.8801
hye	rus	0.1044	0.8791
hye	lit	0.0805	0.8834
hye	lav	0.0774	0.8942
hye	isl	0.1071	0.8870
hye	nor	0.1097	0.8827
hye	swe	0.1119	0.8743
hye	dan	0.1097	0.8728
hye	deu	0.1044	0.8888
hye	nld	0.1149	0.8945
hye	eng	0.0973	0.8933
hye	gle	0.0938	0.8736
hye	cym	0.0957	0.8878
hye	bre	0.0885	0.8958
hye	fra	0.1153	0.8693
hye	cat	0.0979	0.8781
hye	spa	0.1054	0.8806
hye	por	0.1057	0.8771
hye	ita	0.0890	0.9114
hye	ron	0.0906	0.8965
ell	ben	0.0945	0.9029
ell	hin	0.1011	0.8637
ell	pbu	0.1032	0.8689
ell	pes	0.1199	0.8839
ell	kmr	0.1237	0.8924
ell	oss	0.0867	0.9063
ell	hye	0.1082	0.8956
ell	ell	1.0000	0.0000
ell	sqi	0.1338	0.8684
ell	bul	0.1356	0.8643
ell	hrv	0.1213	0.8796
ell	slv	0.1186	0.8952
ell	slk	0.1193	0.8753
ell	ces	0.1014	0.8965
ell	pol	0.1082	0.8820
ell	ukr	0.1065	0.8878
ell	bel	0.1100	0.8816
ell	rus	0.1100	0.8821
ell	lit	0.1094	0.8643
ell	lav	0.1053	0.8889
ell	isl	0.0969	0.8926
ell	nor	0.1031	0.8875
ell	swe	0.1048	0.8877
ell	dan	0.0979	0.8698
ell	deu	0.1031	0.8738
ell	nld	0.1216	0.8762
ell	eng	0.1100	0.8889
ell	gle	0.1109	0.8736
ell	cym	0.1179	0.8859
ell	bre	0.1014	0.8831
ell	fra	0.1558	0.8561
ell	cat	0.1770	0.8432
ell	spa	0.1455	0.8433
ell	por	0.1626	0.8399
ell	ita	0.1526	0.8577
ell	ron	0.1359	0.8656
sqi	ben	0.1081	0.8899
sqi	hin	0.1011	0.8573
sqi	pbu	0.1265	0.8632
sqi	pes	0.1149	0.8721
sqi	kmr	0.1166	0.8754
sqi	oss	0.0802	0.8997
sqi	hye	0.1115	0.8809
sqi	ell	0.1407	0.8684
sqi	sqi	1.0000	0.0000
sqi	bul	0.1339	0.8594
sqi	hrv	0.1244	0.8612
sqi	slv	0.1081	0.8762
sqi	slk	0.1126	0.8601
sqi	ces	0.1132	0.8814
sqi	pol	0.1132	0.8553
sqi	ukr	0.1046	0.8614
sqi	bel	0.0995	0.8653
sqi	rus	0.1029	0.8704
sqi	lit	0.1049	0.8593
sqi	lav	0.0944	0.8960
sqi	isl	0.1139	0.8948
sqi	nor	0.1184	0.8693
sqi	swe	0.1201	0.8711
sqi	dan	0.1149	0.8629
sqi	deu	0.1201	0.8607
sqi	nld	0.1250	0.8669
sqi	eng	0.1046	0.8736
sqi	gle	0.1406	0.8385
sqi	cym	0.1316	0.8640
sqi	bre	0.1458	0.8628
sqi	fra	0.1656	0.8414
sqi	cat	0.1544	0.8170
sqi	spa	0.1589	0.8312
sqi	por	0.1593	0.8259
sqi	ita	0.1733	0.8271
sqi	ron	0.1703	0.8234
bul	ben	0.1458	0.8754
bul	hin	0.1186	0.8383
bul	pbu	0.1181	0.8623
bul	pes	0.1018	0.8777
bul	kmr	0.1017	0.8800
bul	oss	0.0998	0.8867
bul	hye	0.1136	0.8684
bul	ell	0.1424	0.8643
bul	sqi	0.1322	0.8594
bul	bul	1.0000	0.0000
bul	hrv	0.6394	0.3845
bul	slv	0.6068	0.4765
bul	slk	0.5983	0.4622
bul	ces	0.5559	0.5260
bul	pol	0.5542	0.5176
bul	ukr	0.5390	0.5234
bul	bel	0.5508	0.5352
bul	rus	0.5831	0.4771
bul	lit	0.2036	0.8059
bul	lav	0.2028	0.8211
bul	isl	0.1576	0.8668
bul	nor	0.1593	0.8537
bul	swe	0.1627	0.8469
bul	dan	0.1593	0.8349
bul	deu	0.1542	0.8466
bul	nld	0.1706	0.8437
bul	eng	0.1407	0.8597
bul	gle	0.1062	0.8615
bul	cym	0.1034	0.8792
bul	bre	0.1085	0.8752
bul	fra	0.1542	0.8445
bul	cat	0.1542	0.8392
bul	spa	0.1605	0.8474
bul	por	0.1512	0.8409
bul	ita	0.1574	0.8607
bul	ron	0.1969	0.8048
hrv	ben	0.1228	0.8830
hrv	hin	0.1253	0.8487
hrv	pbu	0.1024	0.8711
hrv	pes	0.1055	0.8734
hrv	kmr	0.1008	0.8961
hrv	oss	0.1102	0.8892
hrv	hye	0.1071	0.8885
hrv	ell	0.1276	0.8796
hrv	sqi	0.1197	0.8612
hrv	bul	0.6425	0.3845
hrv	hrv	1.0000	0.0000
hrv	slv	0.6409	0.3501
hrv	slk	0.5921	0.4326
hrv	ces	0.5512	0.4789
hrv	pol	0.5228	0.5239
hrv	ukr	0.5181	0.5165
hrv	bel	0.5307	0.5150
hrv	rus	0.5323	0.5022
hrv	lit	0.2006	0.8084
hrv	lav	0.2028	0.8191
hrv	isl	0.1512	0.8737
hrv	nor	0.1575	0.8643
hrv	swe	0.1591	0.8586
hrv	dan	0.1528	0.8424
hrv	deu	0.1496	0.8499
hrv	nld	0.1654	0.8504
hrv	eng	0.1307	0.8652
hrv	gle	0.0906	0.8716
hrv	cym	0.0929	0.8845
hrv	bre	0.0740	0.8853
hrv	fra	0.1386	0.8510
hrv	cat	0.1323	0.8460
hrv	spa	0.1449	0.8522
hrv	por	0.1465	0.8461
hrv	ita	0.1417	0.8586
hrv	ron	0.2000	0.8072
slv	ben	0.1232	0.8910
slv	hin	0.1078	0.8621
slv	pbu	0.1032	0.8817
slv	pes	0.0952	0.8759
slv	kmr	0.0941	0.8993
slv	oss	0.0982	0.8846
slv	hye	0.1133	0.8899
slv	ell	0.1203	0.8952
slv	sqi	0.1115	0.8762
slv	bul	0.5847	0.4765
slv	hrv	0.6094	0.3501
slv	slv	1.0000	0.0000
slv	slk	0.5866	0.4524
slv	ces	0.6004	0.4832
slv	pol	0.5765	0.5336
slv	ukr	0.5652	0.5319
slv	bel	0.5688	0.5425
slv	rus	0.5688	0.5253
slv	lit	0.1824	0.8139
slv	lav	0.1997	0.8174
slv	isl	0.1463	0.8760
slv	nor	0.1482	0.8714
slv	swe	0.1411	0.8686
slv	dan	0.1395	0.8525
slv	deu	0.1431	0.8654
slv	nld	0.1402	0.8644
slv	eng	0.1322	0.8770
slv	gle	0.0859	0.8821
slv	cym	0.0855	0.8895
slv	bre	0.0797	0.8895
slv	fra	0.1185	0.8748
slv	cat	0.1259	0.8586
slv	spa	0.1271	0.8578
slv	por	0.1301	0.8568
slv	ita	0.1320	0.8610
slv	ron	0.1594	0.8394
slk	ben	0.1160	0.8726
slk	hin	0.1307	0.8376
slk	pbu	0.1065	0.8546
slk	pes	0.1100	0.8585
slk	kmr	0.1076	0.8824
slk	oss	0.1162	0.8675
slk	hye	0.1042	0.8739
slk	ell	0.1244	0.8753
slk	sqi	0.1092	0.8601
slk	bul	0.5899	0.4622
slk	hrv	0.5780	0.4326
slk	slv	0.6050	0.4524
slk	slk	1.0000	0.0000
slk	ces	0.8000	0.2011
slk	pol	0.6336	0.3891
slk	ukr	0.5899	0.4533
slk	bel	0.5899	0.4667
slk	rus	0.5580	0.4777
slk	lit	0.2021	0.7990
slk	lav	0.2214	0.7912
slk	isl	0.1546	0.8524
slk	nor	0.1613	0.8355
slk	swe	0.1597	0.8404
slk	dan	0.1546	0.8236
slk	deu	0.1462	0.8317
slk	nld	0.1613	0.8336
slk	eng	0.1412	0.8531
slk	gle	0.1000	0.8515
slk	cym	0.1025	0.8762
slk	bre	0.1193	0.8541
slk	fra	0.1445	0.8436
slk	cat	0.1345	0.8442
slk	spa	0.1421	0.8373
slk	por	0.1382	0.8422
slk	ita	0.1351	0.8519
slk	ron	0.1719	0.8276
ces	ben	0.1075	0.8969
ces	hin	0.1092	0.8637
ces	pbu	0.0882	0.8775
ces	pes	0.0837	0.8875
ces	kmr	0.0977	0.8958
ces	oss	0.0884	0.8878
ces	hye	0.0903	0.8942
ces	ell	0.1065	0.8965
ces	sqi	0.1081	0.8814
ces	bul	0.5339	0.5260
ces	hrv	0.5291	0.4789
ces	slv	0.6129	0.4832
ces	slk	0.7882	0.2011
ces	ces	1.0000	0.0000
ces	pol	0.6495	0.4290
ces	ukr	0.5986	0.4936
ces	bel	0.5950	0.5132
ces	rus	0.5609	0.5245
ces	lit	0.1915	0.8017
ces	lav	0.2028	0.8140
ces	isl	0.1327	0.8841
ces	nor	0.1554	0.8637
ces	swe	0.1411	0.8698
ces	dan	0.1434	0.8512
ces	deu	0.1362	0.8679
ces	nld	0.1436	0.8631
ces	eng	0.1254	0.8720
ces	gle	0.0922	0.8766
ces	cym	0.0957	0.8925
ces	bre	0.1111	0.8785
ces	fra	0.1234	0.8689
ces	cat	0.1206	0.8728
ces	spa	0.1154	0.8650
ces	por	0.1154	0.8607
ces	ita	0.1176	0.8791
ces	ron	0.1469	0.8533
pol	ben	0.1157	0.8747
pol	hin	0.1092	0.8468
pol	pbu	0.0882	0.8695
pol	pes	0.0837	0.8661
pol	kmr	0.0959	0.8856
pol	oss	0.0966	0.8667
pol	hye	0.0938	0.8745
pol	ell	0.1065	0.8820
pol	sqi	0.1115	0.8553
pol	bul	0.5441	0.5176
pol	hrv	0.5071	0.5239
pol	slv	0.5819	0.5336
pol	slk	0.6286	0.3891
pol	ces	0.6495	0.4290
pol	pol	1.0000	0.0000
pol	ukr	0.6993	0.4091
pol	bel	0.6993	0.3827
pol	rus	0.5694	0.5002
pol	lit	0.2128	0.7955
pol	lav	0.1950	0.8176
pol	isl	0.1412	0.8627
pol	nor	0.1601	0.8438
pol	swe	0.1515	0.8452
pol	dan	0.1495	0.8361
pol	deu	0.1370	0.8463
pol	nld	0.1436	0.8442
pol	eng	0.1352	0.8589
pol	gle	0.0984	0.8637
pol	cym	0.1179	0.8783
pol	bre	0.1085	0.8707
pol	fra	0.1185	0.8665
pol	cat	0.1399	0.8470
pol	spa	0.1338	0.8539
pol	por	0.1268	0.8411
pol	ita	0.1288	0.8624
pol	ron	0.1375	0.8532
ukr	ben	0.1159	0.8940
ukr	hin	0.1038	0.8521
ukr	pbu	0.0815	0.8685
ukr	pes	0.0755	0.8741
ukr	kmr	0.0924	0.8824
ukr	oss	0.0884	0.8650
ukr	hye	0.0903	0.8855
ukr	ell	0.1048	0.8878
ukr	sqi	0.1012	0.8614
ukr	bul	0.5136	0.5234
ukr	hrv	0.4866	0.5165
ukr	slv	0.5634	0.5319
ukr	slk	0.5731	0.4533
ukr	ces	0.5860	0.4936
ukr	pol	0.6833	0.4091
ukr	ukr	1.0000	0.0000
ukr	bel	0.8449	0.2240
ukr	rus	0.7047	0.3644
ukr	lit	0.2082	0.7621
ukr	lav	0.1904	0.7979
ukr	isl	0.1378	0.8507
ukr	nor	0.1482	0.8559
ukr	swe	0.1463	0.8506
ukr	dan	0.1486	0.8359
ukr	deu	0.1271	0.8574
ukr	nld	0.1318	0.8590
ukr	eng	0.1271	0.8617
ukr	gle	0.1016	0.8475
ukr	cym	0.1009	0.8733
ukr	bre	0.1065	0.8588
ukr	fra	0.1120	0.8571
ukr	cat	0.1259	0.8519
ukr	spa	0.1254	0.8567
ukr	por	0.1171	0.8473
ukr	ita	0.1208	0.8670
ukr	ron	0.1375	0.8472
bel	ben	0.1201	0.8847
bel	hin	0.1024	0.8509
bel	pbu	0.0832	0.8706
bel	pes	0.0837	0.8796
bel	kmr	0.0924	0.8883
bel	oss	0.0884	0.8651
bel	hye	0.0938	0.8801
bel	ell	0.1100	0.8816
bel	sqi	0.0995	0.8653
bel	bul	0.5305	0.5352
bel	hrv	0.4992	0.5150
bel	slv	0.5670	0.5425
bel	slk	0.5765	0.4667
bel	ces	0.5896	0.5132
bel	pol	0.6886	0.3827
bel	ukr	0.8505	0.2240
bel	bel	1.0000	0.0000
bel	rus	0.7355	0.3295
bel	lit	0.2082	0.7876
bel	lav	0.1842	0.8139
bel	isl	0.1276	0.8610
bel	nor	0.1429	0.8596
bel	swe	0.1411	0.8547
bel	dan	0.1413	0.8405
bel	deu	0.1295	0.8487
bel	nld	0.1250	0.8626
bel	eng	0.1295	0.8625
bel	gle	0.0875	0.8704
bel	cym	0.0957	0.8829
bel	bre	0.0976	0.8805
bel	fra	0.1153	0.8546
bel	cat	0.1329	0.8458
bel	spa	0.1288	0.8525
bel	por	0.1187	0.8451
bel	ita	0.1256	0.8639
bel	ron	0.1328	0.8489
rus	ben	0.1379	0.8789
rus	hin	0.1065	0.8414
rus	pbu	0.1048	0.8572
rus	pes	0.0985	0.8639
rus	kmr	0.0888	0.8838
rus	oss	0.1031	0.8651
rus	hye	0.1044	0.8791
rus	ell	0.1100	0.8821
rus	sqi	0.1012	0.8704
rus	bul	0.5542	0.4771
rus	hrv	0.4929	0.5022
rus	slv	0.5634	0.5253
rus	slk	0.5395	0.4777
rus	ces	0.5466	0.5245
rus	pol	0.5569	0.5002
rus	ukr	0.7009	0.3644
rus	bel	0.7242	0.3295
rus	rus	1.0000	0.0000
rus	lit	0.2006	0.7758
rus	lav	0.1997	0.7981
rus	isl	0.1259	0.8713
rus	nor	0.1393	0.8599
rus	swe	0.1360	0.8590
rus	dan	0.1376	0.8406
rus	deu	0.1398	0.8515
rus	nld	0.1402	0.8488
rus	eng	0.1398	0.8546
rus	gle	0.0875	0.8605
rus	cym	0.0855	0.8863
rus	bre	0.0971	0.8716
rus	fra	0.1169	0.8545
rus	cat	0.1346	0.8390
rus	spa	0.1338	0.8467
rus	por	0.1317	0.8369
rus	ita	0.1256	0.8578
rus	ron	0.1484	0.8390
lit	ben	0.1018	0.8749
lit	hin	0.1267	0.8460
lit	pbu	0.0881	0.8692
lit	pes	0.0866	0.8864
lit	kmr	0.0745	0.8868
lit	oss	0.0714	0.9001
lit	hye	0.0836	0.8834
lit	ell	0.1201	0.8643
lit	sqi	0.1033	0.8593
lit	bul	0.2188	0.8059
lit	hrv	0.2052	0.8084
lit	slv	0.1976	0.8139
lit	slk	0.2219	0.7990
lit	ces	0.2097	0.8017
lit	pol	0.2310	0.7955
lit	ukr	0.2310	0.7621
lit	bel	0.2280	0.7876
lit	rus	0.2234	0.7758
lit	lit	1.0000	0.0000
lit	lav	0.4696	0.5849
lit	isl	0.0957	0.8702
lit	nor	0.0957	0.8757
lit	swe	0.0942	0.8818
lit	dan	0.0957	0.8556
lit	deu	0.1064	0.8689
lit	nld	0.1201	0.8692
lit	eng	0.0957	0.8605
lit	gle	0.1049	0.8620
lit	cym	0.1049	0.8785
lit	bre	0.0957	0.8595
lit	fra	0.1201	0.8425
lit	cat	0.1094	0.8556
lit	spa	0.1185	0.8555
lit	por	0.1109	0.8413
lit	ita	0.1185	0.8625
lit	ron	0.1140	0.8574
lav	ben	0.1068	0.9081
lav	hin	0.1213	0.8740
lav	pbu	0.0867	0.8922
lav	pes	0.0867	0.8909
lav	kmr	0.0666	0.9178
lav	oss	0.0929	0.9068
lav	hye	0.0851	0.8942
lav	ell	0.1115	0.8889
lav	sqi	0.0975	0.8960
lav	bul	0.2183	0.8211
lav	hrv	0.2105	0.8191
lav	slv	0.2167	0.8174
lav	slk	0.2337	0.7912
lav	ces	0.2183	0.8140
lav	pol	0.2043	0.8176
lav	ukr	0.2059	0.7979
lav	bel	0.1997	0.8139
lav	rus	0.2167	0.7981
lav	lit	0.4605	0.5849
lav	lav	1.0000	0.0000
lav	isl	0.1176	0.8737
lav	nor	0.1068	0.8800
lav	swe	0.1192	0.8816
lav	dan	0.1068	0.8698
lav	deu	0.1161	0.8764
lav	nld	0.1548	0.8689
lav	eng	0.1022	0.8900
lav	gle	0.1068	0.8952
lav	cym	0.1068	0.9008
lav	bre	0.1006	0.8897
lav	fra	0.1238	0.8740
lav	cat	0.1053	0.8865
lav	spa	0.1192	0.8800
lav	por	0.1161	0.8769
lav	ita	0.1146	0.8876
lav	ron	0.1161	0.8889
isl	ben	0.1071	0.8946
isl	hin	0.1253	0.8513
isl	pbu	0.0865	0.8800
isl	pes	0.1002	0.8801
isl	kmr	0.0714	0.9104
isl	oss	0.0736	0.9112
isl	hye	0.1105	0.8870
isl	ell	0.0986	0.8926
isl	sqi	0.1139	0.8948
isl	bul	0.1492	0.8668
isl	hrv	0.1433	0.8737
isl	slv	0.1412	0.8760
isl	slk	0.1529	0.8524
isl	ces	0.1344	0.8841
isl	pol	0.1395	0.8627
isl	ukr	0.1412	0.8507
isl	bel	0.1310	0.8610
isl	rus	0.1293	0.8713
isl	lit	0.0927	0.8702
isl	lav	0.1099	0.8737
isl	isl	1.0000	0.0000
isl	nor	0.5527	0.5336
isl	swe	0.5612	0.5178
isl	dan	0.5442	0.5566
isl	deu	0.3895	0.6945
isl	nld	0.3868	0.6941
isl	eng	0.3605	0.7209
isl	gle	0.1406	0.8530
isl	cym	0.1020	0.8916
isl	bre	0.1071	0.8812
isl	fra	0.1396	0.8732
isl	cat	0.1361	0.8708
isl	spa	0.1288	0.8720
isl	por	0.1350	0.8659
isl	ita	0.1383	0.8765
isl	ron	0.1187	0.8832
nor	ben	0.1018	0.8922
nor	hin	0.1173	0.8527
nor	pbu	0.0899	0.8764
nor	pes	0.0805	0.8771
nor	kmr	0.0782	0.9000
nor	oss	0.0753	0.9004
nor	hye	0.1150	0.8827
nor	ell	0.1048	0.8875
nor	sqi	0.1166	0.8693
nor	bul	0.1525	0.8537
nor	hrv	0.1512	0.8643
nor	slv	0.1429	0.8714
nor	slk	0.1597	0.8355
nor	ces	0.1536	0.8637
nor	pol	0.1584	0.8438
nor	ukr	0.1500	0.8559
nor	bel	0.1429	0.8596
nor	rus	0.1393	0.8599
nor	lit	0.0927	0.8757
nor	lav	0.0975	0.8800
nor	isl	0.5527	0.5336
nor	nor	1.0000	0.0000
nor	swe	0.7917	0.2453
nor	dan	0.8786	0.1685
nor	deu	0.5696	0.5311
nor	nld	0.5169	0.5266
nor	eng	0.4250	0.6539
nor	gle	0.1359	0.8288
nor	cym	0.1231	0.8743
nor	bre	0.1125	0.8644
nor	fra	0.1575	0.8380
nor	cat	0.1626	0.8450
nor	spa	0.1421	0.8541
nor	por	0.1496	0.8429
nor	ita	0.1463	0.8540
nor	ron	0.1219	0.8678
swe	ben	0.1102	0.8945
swe	hin	0.1240	0.8468
swe	pbu	0.0865	0.8866
swe	pes	0.0837	0.8785
swe	kmr	0.0809	0.9026
swe	oss	0.0802	0.9013
swe	hye	0.1136	0.8743
swe	ell	0.1065	0.8877
swe	sqi	0.1218	0.8711
swe	bul	0.1559	0.8469
swe	hrv	0.1512	0.8586
swe	slv	0.1360	0.8686
swe	slk	0.1580	0.8404
swe	ces	0.1394	0.8698
swe	pol	0.1480	0.8452
swe	ukr	0.1463	0.8506
swe	bel	0.1394	0.8547
swe	rus	0.1360	0.8590
swe	lit	0.0881	0.8818
swe	lav	0.1068	0.8816
swe	isl	0.5595	0.5178
swe	nor	0.8003	0.2453
swe	swe	1.0000	0.0000
swe	dan	0.7642	0.3268
swe	deu	0.5542	0.5445
swe	nld	0.5068	0.5494
swe	eng	0.3924	0.6859
swe	gle	0.1437	0.8330
swe	cym	0.1248	0.8781
swe	bre	0.1205	0.8720
swe	fra	0.1575	0.8478
swe	cat	0.1635	0.8498
swe	spa	0.1505	0.8549
swe	por	0.1610	0.8525
swe	ita	0.1590	0.8550
swe	ron	0.1281	0.8671
dan	ben	0.0991	0.8749
dan	hin	0.1159	0.8300
dan	pbu	0.0849	0.8576
dan	pes	0.0805	0.8612
dan	kmr	0.0764	0.8854
dan	oss	0.0769	0.8868
dan	hye	0.1115	0.8728
dan	ell	0.0979	0.8698
dan	sqi	0.1132	0.8629
dan	bul	0.1508	0.8349
dan	hrv	0.1449	0.8424
dan	slv	0.1341	0.8525
dan	slk	0.1513	0.8236
dan	ces	0.1398	0.8512
dan	pol	0.1459	0.8361
dan	ukr	0.1486	0.8359
dan	bel	0.1413	0.8405
dan	rus	0.1394	0.8406
dan	lit	0.0897	0.8556
dan	lav	0.0960	0.8698
dan	isl	0.5408	0.5566
dan	nor	0.8821	0.1685
dan	swe	0.7625	0.3268
dan	dan	1.0000	0.0000
dan	deu	0.5890	0.5367
dan	nld	0.5220	0.5466
dan	eng	0.4257	0.6653
dan	gle	0.1406	0.8122
dan	cym	0.1214	0.8565
