pes	hrv	0.0886	0.8759
pes	slv	0.0793	0.9000
pes	slk	0.0909	0.8769
pes	ces	0.0843	0.8936
pes	pol	0.0843	0.8704
pes	ukr	0.0810	0.8780
pes	bel	0.0727	0.8906
pes	rus	0.0826	0.8759
pes	lit	0.0760	0.8783
pes	lav	0.0887	0.8816
pes	isl	0.0926	0.8953
pes	nor	0.0942	0.8960
pes	swe	0.0893	0.8991
pes	dan	0.0876	0.8800
pes	deu	0.1041	0.8800
pes	nld	0.1207	0.8790
pes	eng	0.1091	0.8799
pes	gle	0.0916	0.8742
pes	cym	0.0942	0.9001
pes	bre	0.0893	0.8960
pes	fra	0.1007	0.8775
pes	cat	0.0926	0.8733
pes	spa	0.0893	0.8746
pes	por	0.0929	0.8830
pes	ita	0.0844	0.8914
pes	ron	0.0879	0.8863
kmr	ben	0.1286	0.8871
kmr	hin	0.1369	0.8150
kmr	pbu	0.1949	0.8097
kmr	pes	0.3008	0.7255
kmr	kmr	1.0000	0.0000
kmr	oss	0.1120	0.8779
kmr	hye	0.1152	0.8901
kmr	ell	0.0981	0.9057
kmr	sqi	0.0969	0.8867
kmr	bul	0.0882	0.8921
kmr	hrv	0.0747	0.8957
kmr	slv	0.0779	0.9190
kmr	slk	0.0944	0.8924
kmr	ces	0.0935	0.8942
kmr	pol	0.0875	0.8931
kmr	ukr	0.0906	0.8794
kmr	bel	0.0906	0.8887
kmr	rus	0.0870	0.8994
kmr	lit	0.0623	0.8963
kmr	lav	0.0602	0.9202
kmr	isl	0.0780	0.9106
kmr	nor	0.0751	0.9034
kmr	swe	0.0855	0.9148
kmr	dan	0.0761	0.8919
kmr	deu	0.0797	0.8968
kmr	nld	0.0988	0.9055
kmr	eng	0.1123	0.8998
kmr	gle	0.0761	0.8857
kmr	cym	0.0860	0.9085
kmr	bre	0.0670	0.8999
kmr	fra	0.0726	0.8991
kmr	cat	0.0618	0.9042
kmr	spa	0.0652	0.9171
kmr	por	0.0689	0.8977
kmr	ita	0.0589	0.9231
kmr	ron	0.0769	0.9040
oss	ben	0.0877	0.8959
oss	hin	0.1195	0.8340
oss	pbu	0.1607	0.8491
oss	pes	0.1623	0.8422
oss	kmr	0.1136	0.8779
oss	oss	1.0000	0.0000
oss	hye	0.0990	0.8984
oss	ell	0.1006	0.8921
oss	sqi	0.0682	0.9076
oss	bul	0.1153	0.8678
oss	hrv	0.1104	0.8865
oss	slv	0.1039	0.8849
oss	slk	0.1153	0.8679
oss	ces	0.1006	0.8890
oss	pol	0.0958	0.8742
oss	ukr	0.0958	0.8681
oss	bel	0.0990	0.8613
oss	rus	0.0990	0.8708
oss	lit	0.0669	0.9034
oss	lav	0.0808	0.9078
oss	isl	0.0909	0.9030
oss	nor	0.0763	0.9025
oss	swe	0.0828	0.9003
oss	dan	0.0763	0.8822
oss	deu	0.0958	0.8805
oss	nld	0.1071	0.8833
oss	eng	0.0909	0.8932
oss	gle	0.0761	0.8981
oss	cym	0.0909	0.9059
oss	bre	0.0812	0.8951
oss	fra	0.0714	0.9016
oss	cat	0.0649	0.9060
oss	spa	0.0812	0.9074
oss	por	0.0865	0.8943
oss	ita	0.0732	0.9140
oss	ron	0.0989	0.8918
hye	ben	0.1099	0.8856
hye	hin	0.1087	0.8597
hye	pbu	0.1339	0.8547
hye	pes	0.1190	0.8636
hye	kmr	0.1188	0.8901
hye	oss	0.0990	0.8984
hye	hye	1.0000	0.0000
hye	ell	0.1102	0.8958
hye	sqi	0.0901	0.8813
hye	bul	0.0965	0.8784
hye	hrv	0.0933	0.8903
hye	slv	0.0993	0.8953
hye	slk	0.0960	0.8856
hye	ces	0.0794	0.8963
hye	pol	0.0833	0.8844
hye	ukr	0.0904	0.8779
hye	bel	0.0887	0.8836
hye	rus	0.0957	0.8839
hye	lit	0.0729	0.8886
hye	lav	0.0872	0.8984
hye	isl	0.0898	0.8863
hye	nor	0.1099	0.8924
hye	swe	0.1043	0.8930
hye	dan	0.1046	0.8782
hye	deu	0.0993	0.8855
hye	nld	0.1056	0.8938
hye	eng	0.1099	0.8949
hye	gle	0.0963	0.8804
hye	cym	0.0995	0.8939
hye	bre	0.1046	0.8820
hye	fra	0.1106	0.8809
hye	cat	0.1131	0.8853
hye	spa	0.1120	0.8887
hye	por	0.1154	0.8737
hye	ita	0.0844	0.9123
hye	ron	0.0973	0.8973
ell	ben	0.0964	0.8954
ell	hin	0.1020	0.8695
ell	pbu	0.1254	0.8697
ell	pes	0.0992	0.8901
ell	kmr	0.0998	0.9057
ell	oss	0.1023	0.8921
ell	hye	0.1102	0.8958
ell	ell	1.0000	0.0000
ell	sqi	0.1514	0.8526
ell	bul	0.1265	0.8631
ell	hrv	0.1229	0.8790
ell	slv	0.1136	0.8974
ell	slk	0.1109	0.8827
ell	ces	0.1067	0.9032
ell	pol	0.1033	0.8839
ell	ukr	0.0861	0.8909
ell	bel	0.0929	0.8868
ell	rus	0.0929	0.8879
ell	lit	0.1018	0.8625
ell	lav	0.1078	0.8893
ell	isl	0.1288	0.8902
ell	nor	0.1119	0.8904
ell	swe	0.1162	0.8915
ell	dan	0.1015	0.8694
ell	deu	0.1102	0.8842
ell	nld	0.1278	0.8742
ell	eng	0.1343	0.8833
ell	gle	0.1087	0.8693
ell	cym	0.1046	0.8829
ell	bre	0.1394	0.8713
ell	fra	0.1634	0.8649
ell	cat	0.1807	0.8437
ell	spa	0.1672	0.8366
ell	por	0.1603	0.8448
ell	ita	0.1529	0.8513
ell	ron	0.1476	0.8589
sqi	ben	0.0901	0.8837
sqi	hin	0.0940	0.8500
sqi	pbu	0.1220	0.8633
sqi	pes	0.0909	0.8783
sqi	kmr	0.1020	0.8867
sqi	oss	0.0666	0.9076
sqi	hye	0.0901	0.8813
sqi	ell	0.1565	0.8526
sqi	sqi	1.0000	0.0000
sqi	bul	0.1531	0.8327
sqi	hrv	0.1229	0.8612
sqi	slv	0.1088	0.8717
sqi	slk	0.1308	0.8513
sqi	ces	0.1241	0.8724
sqi	pol	0.1173	0.8572
sqi	ukr	0.1259	0.8615
sqi	bel	0.1122	0.8613
sqi	rus	0.1173	0.8603
sqi	lit	0.0927	0.8633
sqi	lav	0.1078	0.8889
sqi	isl	0.1288	0.8847
sqi	nor	0.1276	0.8715
sqi	swe	0.1327	0.8817
sqi	dan	0.1293	0.8616
sqi	deu	0.1241	0.8694
sqi	nld	0.1412	0.8696
sqi	eng	0.1310	0.8637
sqi	gle	0.1522	0.8297
sqi	cym	0.1265	0.8622
sqi	bre	0.1616	0.8538
sqi	fra	0.1914	0.8369
sqi	cat	0.1752	0.8155
sqi	spa	0.1906	0.8338
sqi	por	0.1939	0.8149
sqi	ita	0.1895	0.8262
sqi	ron	0.1931	0.8090
bul	ben	0.1065	0.8837
bul	hin	0.0886	0.8457
bul	pbu	0.0915	0.8710
bul	pes	0.0959	0.8770
bul	kmr	0.0932	0.8921
bul	oss	0.1136	0.8678
bul	hye	0.0998	0.8784
bul	ell	0.1314	0.8631
bul	sqi	0.1597	0.8327
bul	bul	1.0000	0.0000
bul	hrv	0.6267	0.3792
bul	slv	0.5591	0.4928
bul	slk	0.5828	0.4473
bul	ces	0.5557	0.5046
bul	pol	0.5291	0.5209
bul	ukr	0.5574	0.5028
bul	bel	0.5424	0.5249
bul	rus	0.5774	0.4670
bul	lit	0.2082	0.8005
bul	lav	0.2124	0.8164
bul	isl	0.1514	0.8555
bul	nor	0.1764	0.8467
bul	swe	0.1764	0.8539
bul	dan	0.1764	0.8289
bul	deu	0.1564	0.8456
bul	nld	0.1547	0.8384
bul	eng	0.1364	0.8560
bul	gle	0.1009	0.8572
bul	cym	0.1181	0.8696
bul	bre	0.1065	0.8690
bul	fra	0.1518	0.8426
bul	cat	0.1381	0.8464
bul	spa	0.1564	0.8312
bul	por	0.1506	0.8359
bul	ita	0.1465	0.8511
bul	ron	0.1994	0.8018
hrv	ben	0.1073	0.8839
hrv	hin	0.0993	0.8569
hrv	pbu	0.0809	0.8766
hrv	pes	0.0980	0.8759
hrv	kmr	0.0793	0.8957
hrv	oss	0.1166	0.8865
hrv	hye	0.1011	0.8903
hrv	ell	0.1244	0.8790
hrv	sqi	0.1229	0.8612
hrv	bul	0.6532	0.3792
hrv	hrv	1.0000	0.0000
hrv	slv	0.6376	0.3476
hrv	slk	0.6081	0.4324
hrv	ces	0.5692	0.4729
hrv	pol	0.5334	0.5236
hrv	ukr	0.5288	0.5067
hrv	bel	0.5241	0.5291
hrv	rus	0.5210	0.5147
hrv	lit	0.2219	0.8055
hrv	lav	0.2302	0.8031
hrv	isl	0.1524	0.8650
hrv	nor	0.1602	0.8600
hrv	swe	0.1633	0.8663
hrv	dan	0.1586	0.8358
hrv	deu	0.1415	0.8493
hrv	nld	0.1462	0.8556
hrv	eng	0.1275	0.8566
hrv	gle	0.1025	0.8623
hrv	cym	0.1166	0.8726
hrv	bre	0.0918	0.8795
hrv	fra	0.1229	0.8675
hrv	cat	0.1198	0.8591
hrv	spa	0.1384	0.8508
hrv	por	0.1384	0.8454
hrv	ita	0.1369	0.8639
hrv	ron	0.1913	0.8193
slv	ben	0.1058	0.9022
slv	hin	0.0886	0.8802
slv	pbu	0.0729	0.9006
slv	pes	0.0793	0.9000
slv	kmr	0.0761	0.9190
slv	oss	0.1039	0.8849
slv	hye	0.1028	0.8953
slv	ell	0.1136	0.8974
slv	sqi	0.1105	0.8717
slv	bul	0.5458	0.4928
slv	hrv	0.5956	0.3476
slv	slv	1.0000	0.0000
slv	slk	0.5795	0.4429
slv	ces	0.6120	0.4655
slv	pol	0.5625	0.5444
slv	ukr	0.5693	0.5348
slv	bel	0.5584	0.5461
slv	rus	0.5657	0.5225
slv	lit	0.1976	0.8023
slv	lav	0.2155	0.8112
slv	isl	0.1322	0.8739
slv	nor	0.1485	0.8678
slv	swe	0.1385	0.8767
slv	dan	0.1460	0.8432
slv	deu	0.1387	0.8712
slv	nld	0.1278	0.8636
slv	eng	0.1314	0.8820
slv	gle	0.0916	0.8689
slv	cym	0.1029	0.8808
slv	bre	0.1022	0.8862
slv	fra	0.1139	0.8796
slv	cat	0.1148	0.8721
slv	spa	0.1187	0.8693
slv	por	0.1154	0.8659
slv	ita	0.1210	0.8791
slv	ron	0.1460	0.8507
slk	ben	0.0894	0.8834
slk	hin	0.1047	0.8405
slk	pbu	0.0828	0.8607
slk	pes	0.0942	0.8769
slk	kmr	0.0977	0.8924
slk	oss	0.1120	0.8679
slk	hye	0.0977	0.8856
slk	ell	0.1159	0.8827
slk	sqi	0.1275	0.8513
slk	bul	0.5844	0.4473
slk	hrv	0.5770	0.4324
slk	slv	0.5911	0.4429
slk	slk	1.0000	0.0000
slk	ces	0.8146	0.1889
slk	pol	0.6490	0.3853
slk	ukr	0.5993	0.4404
slk	bel	0.5844	0.4694
slk	rus	0.5348	0.4880
slk	lit	0.2067	0.7891
slk	lav	0.2441	0.7845
slk	isl	0.1424	0.8561
slk	nor	0.1623	0.8326
slk	swe	0.1589	0.8418
slk	dan	0.1540	0.8189
slk	deu	0.1407	0.8422
slk	nld	0.1474	0.8375
slk	eng	0.1374	0.8468
slk	gle	0.1102	0.8467
slk	cym	0.1258	0.8696
slk	bre	0.1225	0.8503
slk	fra	0.1337	0.8519
slk	cat	0.1225	0.8532
slk	spa	0.1374	0.8418
slk	por	0.1378	0.8377
slk	ita	0.1354	0.8564
slk	ron	0.1538	0.8365
ces	ben	0.0794	0.9061
ces	hin	0.0913	0.8716
ces	pbu	0.0661	0.8952
ces	pes	0.0826	0.8936
ces	kmr	0.0988	0.8942
ces	oss	0.0958	0.8890
ces	hye	0.0811	0.8963
ces	ell	0.1119	0.9032
ces	sqi	0.1259	0.8724
ces	bul	0.5574	0.5046
ces	hrv	0.5397	0.4729
ces	slv	0.6190	0.4655
ces	slk	0.8046	0.1889
ces	ces	1.0000	0.0000
ces	pol	0.6596	0.4238
ces	ukr	0.6155	0.4734
ces	bel	0.5926	0.5052
ces	rus	0.5608	0.5149
ces	lit	0.1991	0.8056
ces	lav	0.2203	0.8001
ces	isl	0.1169	0.8851
ces	nor	0.1623	0.8630
ces	swe	0.1470	0.8708
ces	dan	0.1552	0.8458
ces	deu	0.1287	0.8759
ces	nld	0.1261	0.8643
ces	eng	0.1235	0.8760
ces	gle	0.0947	0.8713
ces	cym	0.1113	0.8844
ces	bre	0.1146	0.8767
ces	fra	0.1188	0.8792
ces	cat	0.1146	0.8758
ces	spa	0.1171	0.8693
ces	por	0.1202	0.8685
ces	ita	0.1146	0.8862
ces	ron	0.1413	0.8616
pol	ben	0.0804	0.8783
pol	hin	0.0872	0.8429
pol	pbu	0.0661	0.8772
pol	pes	0.0810	0.8704
pol	kmr	0.0857	0.8931
pol	oss	0.0958	0.8742
pol	hye	0.0869	0.8844
pol	ell	0.1033	0.8839
pol	sqi	0.1173	0.8572
pol	bul	0.5291	0.5209
pol	hrv	0.5008	0.5236
pol	slv	0.5607	0.5444
pol	slk	0.6391	0.3853
pol	ces	0.6561	0.4238
pol	pol	1.0000	0.0000
pol	ukr	0.6946	0.4101
pol	bel	0.7071	0.3805
pol	rus	0.5625	0.5065
pol	lit	0.2036	0.7932
pol	lav	0.2155	0.8106
pol	isl	0.1271	0.8682
pol	nor	0.1446	0.8544
pol	swe	0.1385	0.8605
pol	dan	0.1482	0.8389
pol	deu	0.1304	0.8545
pol	nld	0.1312	0.8487
pol	eng	0.1268	0.8535
pol	gle	0.0916	0.8634
pol	cym	0.1197	0.8710
pol	bre	0.1071	0.8692
pol	fra	0.1155	0.8662
pol	cat	0.1237	0.8551
pol	spa	0.1221	0.8678
pol	por	0.1170	0.8426
pol	ita	0.1178	0.8655
pol	ron	0.1272	0.8602
ukr	ben	0.0835	0.8979
ukr	hin	0.0805	0.8504
ukr	pbu	0.0763	0.8744
ukr	pes	0.0777	0.8780
ukr	kmr	0.0906	0.8794
ukr	oss	0.0925	0.8681
ukr	hye	0.0887	0.8779
ukr	ell	0.0843	0.8909
ukr	sqi	0.1224	0.8615
ukr	bul	0.5358	0.5028
ukr	hrv	0.4883	0.5067
ukr	slv	0.5584	0.5348
ukr	slk	0.5795	0.4404
ukr	ces	0.5979	0.4734
ukr	pol	0.6804	0.4101
ukr	ukr	1.0000	0.0000
ukr	bel	0.8330	0.2269
ukr	rus	0.7087	0.3584
ukr	lit	0.2021	0.7650
ukr	lav	0.2060	0.8033
ukr	isl	0.1322	0.8497
ukr	nor	0.1503	0.8476
ukr	swe	0.1504	0.8543
ukr	dan	0.1541	0.8351
ukr	deu	0.1262	0.8550
ukr	nld	0.1193	0.8511
ukr	eng	0.1224	0.8590
ukr	gle	0.0870	0.8508
ukr	cym	0.0978	0.8733
ukr	bre	0.1076	0.8665
ukr	fra	0.1056	0.8634
ukr	cat	0.1078	0.8704
ukr	spa	0.1104	0.8606
ukr	por	0.1074	0.8599
ukr	ita	0.1035	0.8773
ukr	ron	0.1240	0.8598
bel	ben	0.0879	0.9061
bel	hin	0.0738	0.8557
bel	pbu	0.0695	0.8861
bel	pes	0.0694	0.8906
bel	kmr	0.0906	0.8887
bel	oss	0.0942	0.8613
bel	hye	0.0851	0.8836
bel	ell	0.0912	0.8868
bel	sqi	0.1105	0.8613
bel	bul	0.5225	0.5249
bel	hrv	0.4806	0.5291
bel	slv	0.5474	0.5461
bel	slk	0.5712	0.4694
bel	ces	0.5820	0.5052
bel	pol	0.6911	0.3805
bel	ukr	0.8330	0.2269
bel	bel	1.0000	0.0000
bel	rus	0.7234	0.3288
bel	lit	0.2036	0.7916
bel	lav	0.2124	0.8083
bel	isl	0.1186	0.8614
bel	nor	0.1413	0.8581
bel	swe	0.1385	0.8595
bel	dan	0.1413	0.8353
bel	deu	0.1290	0.8530
bel	nld	0.1193	0.8511
bel	eng	0.1252	0.8640
bel	gle	0.0807	0.8673
bel	cym	0.0894	0.8866
bel	bre	0.0953	0.8829
bel	fra	0.1089	0.8638
bel	cat	0.1219	0.8567
bel	spa	0.1204	0.8510
bel	por	0.1138	0.8512
bel	ita	0.1115	0.8800
bel	ron	0.1224	0.8490
rus	ben	0.0965	0.8894
rus	hin	0.0846	0.8440
rus	pbu	0.0864	0.8709
rus	pes	0.0793	0.8759
rus	kmr	0.0870	0.8994
rus	oss	0.0942	0.8708
rus	hye	0.0957	0.8839
rus	ell	0.0912	0.8879
rus	sqi	0.1156	0.8603
rus	bul	0.5541	0.4670
rus	hrv	0.4712	0.5147
rus	slv	0.5511	0.5225
rus	slk	0.5166	0.4880
rus	ces	0.5414	0.5149
rus	pol	0.5536	0.5065
rus	ukr	0.7032	0.3584
rus	bel	0.7178	0.3288
rus	rus	1.0000	0.0000
rus	lit	0.2067	0.7793
rus	lav	0.2171	0.8063
rus	isl	0.1237	0.8640
rus	nor	0.1360	0.8493
rus	swe	0.1350	0.8671
rus	dan	0.1394	0.8320
rus	deu	0.1293	0.8521
rus	nld	0.1141	0.8573
rus	eng	0.1371	0.8522
rus	gle	0.0870	0.8527
rus	cym	0.0944	0.8843
rus	bre	0.1115	0.8736
rus	fra	0.1007	0.8667
rus	cat	0.1219	0.8457
rus	spa	0.1288	0.8504
rus	por	0.1282	0.8352
rus	ita	0.1131	0.8681
rus	ron	0.1287	0.8479
lit	ben	0.0745	0.8957
lit	hin	0.0993	0.8554
lit	pbu	0.0775	0.8831
lit	pes	0.0836	0.8783
lit	kmr	0.0684	0.8963
lit	oss	0.0653	0.9034
lit	hye	0.0821	0.8886
lit	ell	0.1018	0.8625
lit	sqi	0.0866	0.8633
lit	bul	0.2188	0.8005
lit	hrv	0.2249	0.8055
lit	slv	0.2188	0.8023
lit	slk	0.2219	0.7891
lit	ces	0.2204	0.8056
lit	pol	0.2128	0.7932
lit	ukr	0.2173	0.7650
lit	bel	0.2158	0.7916
lit	rus	0.2264	0.7793
lit	lit	1.0000	0.0000
lit	lav	0.4818	0.5889
lit	isl	0.1170	0.8694
lit	nor	0.1231	0.8669
lit	swe	0.1201	0.8647
lit	dan	0.1216	0.8551
lit	deu	0.1261	0.8653
lit	nld	0.1185	0.8691
lit	eng	0.0973	0.8617
lit	gle	0.1201	0.8459
lit	cym	0.0897	0.8717
lit	bre	0.0942	0.8589
lit	fra	0.1185	0.8526
lit	cat	0.1216	0.8563
lit	spa	0.1216	0.8524
lit	por	0.1216	0.8448
lit	ita	0.1201	0.8605
lit	ron	0.1231	0.8514
lav	ben	0.0840	0.9118
lav	hin	0.0886	0.8802
lav	pbu	0.0792	0.8904
lav	pes	0.0919	0.8816
lav	kmr	0.0650	0.9202
lav	oss	0.0808	0.9078
lav	hye	0.0935	0.8984
lav	ell	0.1078	0.8893
lav	sqi	0.1109	0.8889
lav	bul	0.2235	0.8164
lav	hrv	0.2379	0.8031
lav	slv	0.2377	0.8112
lav	slk	0.2536	0.7845
lav	ces	0.2377	0.8001
lav	pol	0.2282	0.8106
lav	ukr	0.2250	0.8033
lav	bel	0.2282	0.8083
lav	rus	0.2361	0.8063
lav	lit	0.4696	0.5889
lav	lav	1.0000	0.0000
lav	isl	0.1347	0.8735
lav	nor	0.1379	0.8691
lav	swe	0.1506	0.8743
lav	dan	0.1363	0.8633
lav	deu	0.1410	0.8669
lav	nld	0.1521	0.8607
lav	eng	0.1252	0.8756
lav	gle	0.1242	0.8783
lav	cym	0.1220	0.8907
lav	bre	0.1078	0.8783
lav	fra	0.1204	0.8727
lav	cat	0.1094	0.8845
lav	spa	0.1252	0.8785
lav	por	0.1109	0.8733
lav	ita	0.1173	0.8898
lav	ron	0.1099	0.8909
isl	ben	0.1000	0.8882
isl	hin	0.0980	0.8494
isl	pbu	0.1017	0.8815
isl	pes	0.0893	0.8953
isl	kmr	0.0797	0.9106
isl	oss	0.0877	0.9030
isl	hye	0.0915	0.8863
isl	ell	0.1237	0.8902
isl	sqi	0.1220	0.8847
isl	bul	0.1448	0.8555
isl	hrv	0.1384	0.8650
isl	slv	0.1271	0.8739
isl	slk	0.1374	0.8561
isl	ces	0.1136	0.8851
isl	pol	0.1254	0.8682
isl	ukr	0.1322	0.8497
isl	bel	0.1186	0.8614
isl	rus	0.1237	0.8640
isl	lit	0.1109	0.8694
isl	lav	0.1300	0.8735
isl	isl	1.0000	0.0000
isl	nor	0.5678	0.5157
isl	swe	0.5678	0.5204
isl	dan	0.5542	0.5568
isl	deu	0.4068	0.6888
isl	nld	0.4017	0.6833
isl	eng	0.3542	0.7259
isl	gle	0.1537	0.8455
isl	cym	0.1130	0.8868
isl	bre	0.1339	0.8722
isl	fra	0.1617	0.8675
isl	cat	0.1542	0.8600
isl	spa	0.1538	0.8604
isl	por	0.1410	0.8591
isl	ita	0.1513	0.8660
isl	ron	0.1272	0.8798
nor	ben	0.1127	0.8887
nor	hin	0.1060	0.8555
nor	pbu	0.1017	0.8808
nor	pes	0.0926	0.8960
nor	kmr	0.0787	0.9034
nor	oss	0.0731	0.9025
nor	hye	0.1099	0.8924
nor	ell	0.1067	0.8904
nor	sqi	0.1207	0.8715
nor	bul	0.1764	0.8467
nor	hrv	0.1509	0.8600
nor	slv	0.1485	0.8678
nor	slk	0.1606	0.8326
nor	ces	0.1587	0.8630
nor	pol	0.1446	0.8544
nor	ukr	0.1538	0.8476
nor	bel	0.1431	0.8581
nor	rus	0.1395	0.8493
nor	lit	0.1216	0.8669
nor	lav	0.1347	0.8691
nor	isl	0.5729	0.5157
nor	nor	1.0000	0.0000
nor	swe	0.7983	0.2257
nor	dan	0.8909	0.1694
nor	deu	0.6011	0.5078
nor	nld	0.5400	0.5150
nor	eng	0.4401	0.6519
nor	gle	0.1615	0.8266
nor	cym	0.1214	0.8792
nor	bre	0.1270	0.8607
nor	fra	0.1947	0.8278
nor	cat	0.1731	0.8434
nor	spa	0.1706	0.8409
nor	por	0.1619	0.8358
nor	ita	0.1672	0.8437
nor	ron	0.1272	0.8708
swe	ben	0.1145	0.8950
swe	hin	0.1128	0.8605
swe	pbu	0.0949	0.8984
swe	pes	0.0860	0.8991
swe	kmr	0.0906	0.9148
swe	oss	0.0795	0.9003
swe	hye	0.1043	0.8930
swe	ell	0.1145	0.8915
swe	sqi	0.1276	0.8817
swe	bul	0.1780	0.8539
swe	hrv	0.1555	0.8663
swe	slv	0.1402	0.8767
swe	slk	0.1556	0.8418
swe	ces	0.1419	0.8708
swe	pol	0.1385	0.8605
swe	ukr	0.1521	0.8543
swe	bel	0.1402	0.8595
swe	rus	0.1368	0.8671
swe	lit	0.1201	0.8647
swe	lav	0.1506	0.8743
swe	isl	0.5814	0.5204
swe	nor	0.8120	0.2257
swe	swe	1.0000	0.0000
swe	dan	0.7863	0.3181
swe	deu	0.5709	0.5450
swe	nld	0.5332	0.5408
swe	eng	0.4137	0.6880
swe	gle	0.1646	0.8302
swe	cym	0.1315	0.8801
swe	bre	0.1333	0.8733
swe	fra	0.2013	0.8437
swe	cat	0.1726	0.8556
swe	spa	0.1722	0.8545
swe	por	0.1603	0.8555
swe	ita	0.1704	0.8467
swe	ron	0.1350	0.8706
dan	ben	0.1083	0.8663
dan	hin	0.1034	0.8306
dan	pbu	0.0949	0.8549
dan	pes	0.0843	0.8800
dan	kmr	0.0797	0.8919
dan	oss	0.0714	0.8822
dan	hye	0.1046	0.8782
dan	ell	0.0964	0.8694
dan	sqi	0.1241	0.8616
dan	bul	0.1730	0.8289
dan	hrv	0.1477	0.8358
dan	slv	0.1460	0.8432
dan	slk	0.1474	0.8189
dan	ces	0.1499	0.8458
dan	pol	0.1464	0.8389
dan	ukr	0.1560	0.8351
dan	bel	0.1413	0.8353
dan	rus	0.1413	0.8320
dan	lit	0.1185	0.8551
dan	lav	0.1315	0.8633
dan	isl	0.5525	0.5568
dan	nor	0.8962	0.1694
dan	swe	0.7761	0.3181
dan	dan	1.0000	0.0000
dan	deu	0.6183	0.5225
dan	nld	0.5366	0.5369
dan	eng	0.4294	0.6663
dan	gle	0.1522	0.8115
dan	cym	0.1214	0.8583
