dan	bre	0.1415	0.8369
dan	fra	0.1734	0.8116
dan	cat	0.1577	0.8213
dan	spa	0.1568	0.8154
dan	por	0.1576	0.8148
dan	ita	0.1651	0.8207
dan	ron	0.1460	0.8428
deu	ben	0.1146	0.8858
deu	hin	0.1031	0.8322
deu	pbu	0.0878	0.8767
deu	pes	0.0925	0.8651
deu	kmr	0.0755	0.8865
deu	oss	0.0752	0.8775
deu	hye	0.0929	0.8783
deu	ell	0.1019	0.8649
deu	sqi	0.1161	0.8675
deu	bul	0.1446	0.8462
deu	hrv	0.1386	0.8458
deu	slv	0.1583	0.8569
deu	slk	0.1540	0.8267
deu	ces	0.1436	0.8705
deu	pol	0.1429	0.8451
deu	ukr	0.1349	0.8484
deu	bel	0.1338	0.8475
deu	rus	0.1525	0.8493
deu	lit	0.1187	0.8626
deu	lav	0.1369	0.8658
deu	isl	0.4179	0.6810
deu	nor	0.6000	0.5185
deu	swe	0.5731	0.5306
deu	dan	0.6103	0.5194
deu	deu	1.0000	0.0000
deu	nld	0.6493	0.3870
deu	eng	0.4353	0.6668
deu	gle	0.1230	0.8317
deu	cym	0.1537	0.8550
deu	bre	0.1445	0.8578
deu	fra	0.1750	0.8215
deu	cat	0.1716	0.8328
deu	spa	0.1568	0.8446
deu	por	0.1608	0.8423
deu	ita	0.1682	0.8338
deu	ron	0.1460	0.8495
nld	ben	0.1158	0.8926
nld	hin	0.1218	0.8497
nld	pbu	0.1208	0.8539
nld	pes	0.1055	0.8778
nld	kmr	0.0956	0.8860
nld	oss	0.0987	0.8763
nld	hye	0.1091	0.8840
nld	ell	0.1342	0.8668
nld	sqi	0.1443	0.8663
nld	bul	0.1644	0.8407
nld	hrv	0.1573	0.8530
nld	slv	0.1477	0.8575
nld	slk	0.1722	0.8195
nld	ces	0.1577	0.8520
nld	pol	0.1577	0.8401
nld	ukr	0.1393	0.8568
nld	bel	0.1393	0.8522
nld	rus	0.1493	0.8509
nld	lit	0.1219	0.8615
nld	lav	0.1594	0.8578
nld	isl	0.4279	0.6798
nld	nor	0.5587	0.5120
nld	swe	0.5503	0.5301
nld	dan	0.5537	0.5385
nld	deu	0.6745	0.3870
nld	nld	1.0000	0.0000
nld	eng	0.4178	0.6531
nld	gle	0.1498	0.8259
nld	cym	0.1644	0.8638
nld	bre	0.1443	0.8547
nld	fra	0.1846	0.8229
nld	cat	0.1829	0.8199
nld	spa	0.1782	0.8332
nld	por	0.1833	0.8439
nld	ita	0.1934	0.8271
nld	ron	0.1739	0.8432
eng	ben	0.1262	0.8713
eng	hin	0.1138	0.8476
eng	pbu	0.1030	0.8735
eng	pes	0.0958	0.8776
eng	kmr	0.0827	0.9100
eng	oss	0.0752	0.8970
eng	hye	0.0893	0.8884
eng	ell	0.1071	0.8791
eng	sqi	0.1334	0.8668
eng	bul	0.1531	0.8567
eng	hrv	0.1308	0.8690
eng	slv	0.1403	0.8771
eng	slk	0.1374	0.8512
eng	ces	0.1294	0.8759
eng	pol	0.1305	0.8568
eng	ukr	0.1386	0.8590
eng	bel	0.1413	0.8651
eng	rus	0.1564	0.8533
eng	lit	0.1062	0.8609
eng	lav	0.1256	0.8688
eng	isl	0.3299	0.7324
eng	nor	0.4127	0.6665
eng	swe	0.3718	0.7033
eng	dan	0.3971	0.6765
eng	deu	0.4353	0.6668
eng	nld	0.3960	0.6531
eng	eng	1.0000	0.0000
eng	gle	0.1924	0.7888
eng	cym	0.2073	0.8225
eng	bre	0.1792	0.8442
eng	fra	0.2472	0.7588
eng	cat	0.2270	0.7886
eng	spa	0.2162	0.8123
eng	por	0.2122	0.8034
eng	ita	0.2280	0.8057
eng	ron	0.1848	0.8322
gle	ben	0.1104	0.8668
gle	hin	0.1111	0.8429
gle	pbu	0.0899	0.8593
gle	pes	0.0962	0.8700
gle	kmr	0.0741	0.8844
gle	oss	0.0831	0.8855
gle	hye	0.0915	0.8815
gle	ell	0.1167	0.8675
gle	sqi	0.1388	0.8352
gle	bul	0.1057	0.8536
gle	hrv	0.1028	0.8607
gle	slv	0.0915	0.8814
gle	slk	0.1025	0.8537
gle	ces	0.0852	0.8779
gle	pol	0.0994	0.8643
gle	ukr	0.1025	0.8543
gle	bel	0.0883	0.8728
gle	rus	0.0946	0.8576
gle	lit	0.1000	0.8479
gle	lav	0.0931	0.8886
gle	isl	0.1688	0.8417
gle	nor	0.1498	0.8279
gle	swe	0.1467	0.8348
gle	dan	0.1388	0.8146
gle	deu	0.1309	0.8317
gle	nld	0.1546	0.8259
gle	eng	0.2098	0.7888
gle	gle	1.0000	0.0000
gle	cym	0.2177	0.7777
gle	bre	0.2066	0.8067
gle	fra	0.1987	0.8155
gle	cat	0.1877	0.8101
gle	spa	0.1845	0.8128
gle	por	0.1751	0.8123
gle	ita	0.1950	0.8334
gle	ron	0.1599	0.8480
cym	ben	0.0933	0.9045
cym	hin	0.1165	0.8623
cym	pbu	0.0997	0.8945
cym	pes	0.0942	0.8987
cym	kmr	0.0743	0.9017
cym	oss	0.0956	0.8944
cym	hye	0.0950	0.8911
cym	ell	0.1123	0.8872
cym	sqi	0.1399	0.8638
cym	bul	0.1276	0.8757
cym	hrv	0.1137	0.8801
cym	slv	0.1036	0.8868
cym	slk	0.1175	0.8810
cym	ces	0.1157	0.8904
cym	pol	0.1123	0.8769
cym	ukr	0.1071	0.8757
cym	bel	0.0950	0.8896
cym	rus	0.0984	0.8834
cym	lit	0.0969	0.8795
cym	lav	0.1079	0.9012
cym	isl	0.1404	0.8770
cym	nor	0.1416	0.8803
cym	swe	0.1446	0.8772
cym	dan	0.1468	0.8500
cym	deu	0.1572	0.8550
cym	nld	0.1628	0.8638
cym	eng	0.2107	0.8225
cym	gle	0.2129	0.7777
cym	cym	1.0000	0.0000
cym	bre	0.3627	0.6981
cym	fra	0.1685	0.8389
cym	cat	0.2021	0.8241
cym	spa	0.1766	0.8428
cym	por	0.1688	0.8414
cym	ita	0.1777	0.8425
cym	ron	0.1646	0.8578
bre	ben	0.1040	0.8944
bre	hin	0.1044	0.8570
bre	pbu	0.1014	0.8814
bre	pes	0.0731	0.8981
bre	kmr	0.0647	0.9061
bre	oss	0.0987	0.8945
bre	hye	0.0821	0.8917
bre	ell	0.1071	0.8863
bre	sqi	0.1265	0.8607
bre	bul	0.1088	0.8744
bre	hrv	0.0903	0.8814
bre	slv	0.1007	0.8898
bre	slk	0.1076	0.8551
bre	ces	0.1028	0.8800
bre	pol	0.0952	0.8665
bre	ukr	0.1091	0.8677
bre	bel	0.0929	0.8812
bre	rus	0.1098	0.8755
bre	lit	0.0938	0.8635
bre	lav	0.1014	0.8881
bre	isl	0.1421	0.8649
bre	nor	0.1309	0.8615
bre	swe	0.1343	0.8745
bre	dan	0.1397	0.8369
bre	deu	0.1445	0.8578
bre	nld	0.1409	0.8547
bre	eng	0.1792	0.8442
bre	gle	0.1924	0.8067
bre	cym	0.3558	0.6981
bre	bre	1.0000	0.0000
bre	fra	0.2360	0.7734
bre	cat	0.2305	0.7922
bre	spa	0.2079	0.8144
bre	por	0.1849	0.8095
bre	ita	0.1997	0.8234
bre	ron	0.1444	0.8391
fra	ben	0.0931	0.8778
fra	hin	0.1098	0.8514
fra	pbu	0.0931	0.8722
fra	pes	0.0899	0.8781
fra	kmr	0.0787	0.8918
fra	oss	0.0956	0.8907
fra	hye	0.0963	0.8783
fra	ell	0.1252	0.8633
fra	sqi	0.1830	0.8291
fra	bul	0.1429	0.8535
fra	hrv	0.1386	0.8565
fra	slv	0.1204	0.8684
fra	slk	0.1316	0.8468
fra	ces	0.1316	0.8648
fra	pol	0.1268	0.8658
fra	ukr	0.1252	0.8658
fra	bel	0.1204	0.8637
fra	rus	0.1188	0.8618
fra	lit	0.1156	0.8631
fra	lav	0.1268	0.8765
fra	isl	0.1509	0.8664
fra	nor	0.1782	0.8283
fra	swe	0.1750	0.8425
fra	dan	0.1798	0.8116
fra	deu	0.1814	0.8215
fra	nld	0.1846	0.8229
fra	eng	0.2600	0.7588
fra	gle	0.1940	0.8155
fra	cym	0.1717	0.8389
fra	bre	0.2456	0.7734
fra	fra	1.0000	0.0000
fra	cat	0.5730	0.5204
fra	spa	0.5441	0.5788
fra	por	0.5490	0.5606
fra	ita	0.5802	0.5414
fra	ron	0.3789	0.6890
cat	ben	0.1161	0.8707
cat	hin	0.1178	0.8312
cat	pbu	0.1047	0.8814
cat	pes	0.0860	0.8755
cat	kmr	0.0676	0.8979
cat	oss	0.0862	0.8886
cat	hye	0.0953	0.8776
cat	ell	0.1572	0.8523
cat	sqi	0.1733	0.8081
cat	bul	0.1514	0.8445
cat	hrv	0.1231	0.8565
cat	slv	0.1265	0.8618
cat	slk	0.1325	0.8457
cat	ces	0.1300	0.8794
cat	pol	0.1438	0.8493
cat	ukr	0.1265	0.8575
cat	bel	0.1282	0.8546
cat	rus	0.1334	0.8450
cat	lit	0.1172	0.8633
cat	lav	0.1192	0.8851
cat	isl	0.1540	0.8542
cat	nor	0.1681	0.8347
cat	swe	0.1738	0.8405
cat	dan	0.1646	0.8213
cat	deu	0.1802	0.8328
cat	nld	0.1862	0.8199
cat	eng	0.2357	0.7886
cat	gle	0.1767	0.8101
cat	cym	0.2055	0.8241
cat	bre	0.2357	0.7922
cat	fra	0.5650	0.5204
cat	cat	1.0000	0.0000
cat	spa	0.6914	0.3809
cat	por	0.6254	0.4434
cat	ita	0.6069	0.4713
cat	ron	0.4084	0.6280
spa	ben	0.1089	0.8710
spa	hin	0.1111	0.8462
spa	pbu	0.0941	0.8726
spa	pes	0.0877	0.8737
spa	kmr	0.0627	0.9028
spa	oss	0.0846	0.8891
spa	hye	0.0825	0.8819
spa	ell	0.1452	0.8420
spa	sqi	0.1535	0.8325
spa	bul	0.1386	0.8414
spa	hrv	0.1231	0.8528
spa	slv	0.1221	0.8645
spa	slk	0.1287	0.8433
spa	ces	0.1139	0.8666
spa	pol	0.1304	0.8604
spa	ukr	0.1221	0.8550
spa	bel	0.1221	0.8522
spa	rus	0.1320	0.8462
spa	lit	0.1219	0.8565
spa	lav	0.1320	0.8755
spa	isl	0.1452	0.8598
spa	nor	0.1584	0.8333
spa	swe	0.1634	0.8474
spa	dan	0.1617	0.8154
spa	deu	0.1617	0.8446
spa	nld	0.1782	0.8332
spa	eng	0.2277	0.8123
spa	gle	0.1735	0.8128
spa	cym	0.1749	0.8428
spa	bre	0.2195	0.8144
spa	fra	0.5425	0.5788
spa	cat	0.7013	0.3809
spa	spa	1.0000	0.0000
spa	por	0.7203	0.3236
spa	ita	0.6053	0.4324
spa	ron	0.3913	0.6453
por	ben	0.1029	0.8590
por	hin	0.1218	0.8356
por	pbu	0.0932	0.8684
por	pes	0.0997	0.8821
por	kmr	0.0723	0.8952
por	oss	0.0878	0.8869
por	hye	0.0884	0.8784
por	ell	0.1318	0.8482
por	sqi	0.1592	0.8306
por	bul	0.1318	0.8424
por	hrv	0.1215	0.8407
por	slv	0.1141	0.8602
por	slk	0.1254	0.8400
por	ces	0.1109	0.8613
por	pol	0.1206	0.8484
por	ukr	0.1093	0.8555
por	bel	0.1061	0.8547
por	rus	0.1254	0.8399
por	lit	0.1078	0.8540
por	lav	0.1029	0.8822
por	isl	0.1527	0.8565
por	nor	0.1576	0.8369
por	swe	0.1608	0.8560
por	dan	0.1576	0.8148
por	deu	0.1624	0.8423
por	nld	0.1817	0.8439
por	eng	0.2186	0.8034
por	gle	0.1672	0.8123
por	cym	0.1656	0.8414
por	bre	0.1897	0.8095
por	fra	0.5409	0.5606
por	cat	0.6318	0.4434
por	spa	0.7138	0.3236
por	por	1.0000	0.0000
por	ita	0.6211	0.4604
por	ron	0.3898	0.6479
ita	ben	0.0991	0.8855
ita	hin	0.1084	0.8497
ita	pbu	0.0833	0.8934
ita	pes	0.0881	0.8867
ita	kmr	0.0786	0.9073
ita	oss	0.0909	0.8992
ita	hye	0.0818	0.9068
ita	ell	0.1368	0.8541
ita	sqi	0.1745	0.8299
ita	bul	0.1431	0.8589
ita	hrv	0.1449	0.8567
ita	slv	0.1321	0.8710
ita	slk	0.1305	0.8596
ita	ces	0.1179	0.8742
ita	pol	0.1305	0.8680
ita	ukr	0.1132	0.8658
ita	bel	0.1085	0.8740
ita	rus	0.1242	0.8578
ita	lit	0.1094	0.8714
ita	lav	0.1132	0.8894
ita	isl	0.1604	0.8633
ita	nor	0.1667	0.8420
ita	swe	0.1730	0.8480
ita	dan	0.1698	0.8207
ita	deu	0.1745	0.8338
ita	nld	0.1934	0.8271
ita	eng	0.2421	0.8057
ita	gle	0.1887	0.8334
ita	cym	0.1761	0.8425
ita	bre	0.2075	0.8234
ita	fra	0.5818	0.5414
ita	cat	0.6148	0.4713
ita	spa	0.6038	0.4324
ita	por	0.6258	0.4604
ita	ita	1.0000	0.0000
ita	ron	0.4224	0.6047
ron	ben	0.0901	0.8893
ron	hin	0.1111	0.8561
ron	pbu	0.1025	0.8777
ron	pes	0.1196	0.8672
ron	kmr	0.0854	0.8954
ron	oss	0.0916	0.8859
ron	hye	0.0947	0.8902
ron	ell	0.1382	0.8621
ron	sqi	0.1770	0.8170
ron	bul	0.1863	0.8031
ron	hrv	0.1957	0.8163
ron	slv	0.1475	0.8399
ron	slk	0.1615	0.8288
ron	ces	0.1475	0.8540
ron	pol	0.1429	0.8458
ron	ukr	0.1475	0.8488
ron	bel	0.1444	0.8412
ron	rus	0.1584	0.8408
ron	lit	0.1165	0.8642
ron	lav	0.1165	0.8811
ron	isl	0.1398	0.8614
ron	nor	0.1444	0.8652
ron	swe	0.1475	0.8583
ron	dan	0.1429	0.8428
ron	deu	0.1460	0.8495
ron	nld	0.1677	0.8432
ron	eng	0.1925	0.8322
ron	gle	0.1522	0.8480
ron	cym	0.1646	0.8578
ron	bre	0.1475	0.8391
ron	fra	0.3727	0.6890
ron	cat	0.4130	0.6280
ron	spa	0.3913	0.6453
ron	por	0.3898	0.6479
ron	ita	0.4146	0.6047
ron	ron	1.0000	0.0000
