hrv	swe	0.1528	0.8745
hrv	dan	0.1449	0.8491
hrv	deu	0.1386	0.8519
hrv	nld	0.1480	0.8696
hrv	eng	0.1291	0.8654
hrv	gle	0.0915	0.8689
hrv	cym	0.1024	0.8906
hrv	bre	0.0819	0.8837
hrv	fra	0.1228	0.8584
hrv	cat	0.1244	0.8619
hrv	spa	0.1276	0.8592
hrv	por	0.1244	0.8500
hrv	ita	0.1323	0.8610
hrv	ron	0.2028	0.8148
slv	ben	0.1085	0.8969
slv	hin	0.0962	0.8770
slv	pbu	0.1000	0.8939
slv	pes	0.0899	0.8862
slv	kmr	0.0975	0.8995
slv	oss	0.1153	0.8812
slv	hye	0.1169	0.8973
slv	ell	0.0990	0.9057
slv	sqi	0.1220	0.8713
slv	bul	0.5415	0.4958
slv	hrv	0.6047	0.3577
slv	slv	1.0000	0.0000
slv	slk	0.5726	0.4409
slv	ces	0.5820	0.4804
slv	pol	0.5518	0.5410
slv	ukr	0.5515	0.5385
slv	bel	0.5588	0.5543
slv	rus	0.5461	0.5266
slv	lit	0.2066	0.7911
slv	lav	0.2012	0.8114
slv	isl	0.1419	0.8796
slv	nor	0.1481	0.8708
slv	swe	0.1400	0.8797
slv	dan	0.1483	0.8594
slv	deu	0.1627	0.8672
slv	nld	0.1339	0.8716
slv	eng	0.1356	0.8819
slv	gle	0.0946	0.8812
slv	cym	0.0954	0.8924
slv	bre	0.0904	0.8882
slv	fra	0.1122	0.8725
slv	cat	0.1174	0.8669
slv	spa	0.1144	0.8661
slv	por	0.1059	0.8652
slv	ita	0.1236	0.8682
slv	ron	0.1544	0.8469
slk	ben	0.0897	0.8789
slk	hin	0.1111	0.8502
slk	pbu	0.1126	0.8578
slk	pes	0.0914	0.8609
slk	kmr	0.0995	0.8876
slk	oss	0.1364	0.8595
slk	hye	0.1142	0.8737
slk	ell	0.0946	0.8798
slk	sqi	0.1175	0.8525
slk	bul	0.5530	0.4638
slk	hrv	0.5969	0.4253
slk	slv	0.6020	0.4409
slk	slk	1.0000	0.0000
slk	ces	0.8140	0.1715
slk	pol	0.6476	0.3684
slk	ukr	0.5889	0.4417
slk	bel	0.5971	0.4472
slk	rus	0.5677	0.4623
slk	lit	0.2171	0.7833
slk	lav	0.2427	0.7892
slk	isl	0.1436	0.8617
slk	nor	0.1566	0.8493
slk	swe	0.1468	0.8634
slk	dan	0.1468	0.8400
slk	deu	0.1550	0.8401
slk	nld	0.1566	0.8480
slk	eng	0.1321	0.8587
slk	gle	0.1085	0.8472
slk	cym	0.1126	0.8649
slk	bre	0.1077	0.8553
slk	fra	0.1415	0.8548
slk	cat	0.1240	0.8536
slk	spa	0.1256	0.8394
slk	por	0.1238	0.8310
slk	ita	0.1252	0.8525
slk	ron	0.1654	0.8240
ces	ben	0.0882	0.8998
ces	hin	0.0881	0.8764
ces	pbu	0.1000	0.8807
ces	pes	0.0850	0.8719
ces	kmr	0.0988	0.8912
ces	oss	0.1055	0.8839
ces	hye	0.0988	0.8900
ces	ell	0.0885	0.9022
ces	sqi	0.1220	0.8762
ces	bul	0.5349	0.5159
ces	hrv	0.5417	0.4676
ces	slv	0.5996	0.4804
ces	slk	0.7993	0.1715
ces	ces	1.0000	0.0000
ces	pol	0.6614	0.4227
ces	ukr	0.6226	0.4681
ces	bel	0.6173	0.4904
ces	rus	0.5820	0.5014
ces	lit	0.2081	0.7897
ces	lav	0.2197	0.8005
ces	isl	0.1436	0.8802
ces	nor	0.1623	0.8616
ces	swe	0.1433	0.8768
ces	dan	0.1552	0.8555
ces	deu	0.1517	0.8709
ces	nld	0.1438	0.8635
ces	eng	0.1323	0.8751
ces	gle	0.0946	0.8740
ces	cym	0.1124	0.8784
ces	bre	0.1058	0.8768
ces	fra	0.1236	0.8691
ces	cat	0.1217	0.8787
ces	spa	0.1144	0.8615
ces	por	0.1140	0.8647
ces	ita	0.1204	0.8892
ces	ron	0.1529	0.8469
pol	ben	0.1036	0.8848
pol	hin	0.0989	0.8469
pol	pbu	0.0967	0.8687
pol	pes	0.0866	0.8761
pol	kmr	0.0893	0.8883
pol	oss	0.1071	0.8642
pol	hye	0.1107	0.8692
pol	ell	0.0972	0.8839
pol	sqi	0.1306	0.8445
pol	bul	0.5299	0.5162
pol	hrv	0.5071	0.5151
pol	slv	0.5607	0.5410
pol	slk	0.6313	0.3684
pol	ces	0.6490	0.4227
pol	pol	1.0000	0.0000
pol	ukr	0.6875	0.4162
pol	bel	0.7196	0.3740
pol	rus	0.5946	0.4918
pol	lit	0.2036	0.7950
pol	lav	0.2043	0.8179
pol	isl	0.1250	0.8675
pol	nor	0.1446	0.8493
pol	swe	0.1349	0.8581
pol	dan	0.1357	0.8471
pol	deu	0.1482	0.8517
pol	nld	0.1339	0.8518
pol	eng	0.1321	0.8529
pol	gle	0.0930	0.8640
pol	cym	0.1244	0.8705
pol	bre	0.1018	0.8709
pol	fra	0.1187	0.8604
pol	cat	0.1459	0.8425
pol	spa	0.1310	0.8488
pol	por	0.1270	0.8337
pol	ita	0.1284	0.8545
pol	ron	0.1466	0.8393
ukr	ben	0.1097	0.8833
ukr	hin	0.0908	0.8585
ukr	pbu	0.0900	0.8747
ukr	pes	0.0801	0.8802
ukr	kmr	0.0884	0.8848
ukr	oss	0.1006	0.8657
ukr	hye	0.1007	0.8785
ukr	ell	0.0938	0.8915
ukr	sqi	0.1151	0.8493
ukr	bul	0.5183	0.5157
ukr	hrv	0.4898	0.4955
ukr	slv	0.5461	0.5385
ukr	slk	0.5579	0.4417
ukr	ces	0.5944	0.4681
ukr	pol	0.6661	0.4162
ukr	ukr	1.0000	0.0000
ukr	bel	0.8327	0.2217
ukr	rus	0.7342	0.3401
ukr	lit	0.2126	0.7647
ukr	lav	0.2074	0.8050
ukr	isl	0.1402	0.8553
ukr	nor	0.1517	0.8513
ukr	swe	0.1518	0.8646
ukr	dan	0.1565	0.8366
ukr	deu	0.1487	0.8579
ukr	nld	0.1339	0.8565
ukr	eng	0.1338	0.8627
ukr	gle	0.0961	0.8554
ukr	cym	0.1022	0.8722
ukr	bre	0.0911	0.8770
ukr	fra	0.1073	0.8596
ukr	cat	0.1192	0.8615
ukr	spa	0.1111	0.8589
ukr	por	0.1042	0.8571
ukr	ita	0.1043	0.8708
ukr	ron	0.1388	0.8485
bel	ben	0.1121	0.8822
bel	hin	0.0976	0.8549
bel	pbu	0.1017	0.8609
bel	pes	0.0817	0.8915
bel	kmr	0.0884	0.8908
bel	oss	0.1039	0.8585
bel	hye	0.0989	0.8802
bel	ell	0.0885	0.8817
bel	sqi	0.1117	0.8492
bel	bul	0.5349	0.5259
bel	hrv	0.4992	0.5143
bel	slv	0.5624	0.5543
bel	slk	0.5726	0.4472
bel	ces	0.5979	0.4904
bel	pol	0.7018	0.3740
bel	ukr	0.8364	0.2217
bel	bel	1.0000	0.0000
bel	rus	0.7426	0.3184
bel	lit	0.2081	0.7854
bel	lav	0.2043	0.8048
bel	isl	0.1334	0.8566
bel	nor	0.1429	0.8493
bel	swe	0.1400	0.8594
bel	dan	0.1452	0.8335
bel	deu	0.1452	0.8448
bel	nld	0.1289	0.8591
bel	eng	0.1342	0.8630
bel	gle	0.0946	0.8622
bel	cym	0.1073	0.8768
bel	bre	0.0827	0.8903
bel	fra	0.1106	0.8548
bel	cat	0.1246	0.8513
bel	spa	0.1161	0.8606
bel	por	0.1075	0.8501
bel	ita	0.1091	0.8772
bel	ron	0.1420	0.8403
rus	ben	0.1044	0.8815
rus	hin	0.0908	0.8511
rus	pbu	0.1017	0.8634
rus	pes	0.0801	0.8742
rus	kmr	0.0993	0.8854
rus	oss	0.0974	0.8716
rus	hye	0.1079	0.8776
rus	ell	0.0920	0.8825
rus	sqi	0.1100	0.8565
rus	bul	0.5681	0.4548
rus	hrv	0.4945	0.4998
rus	slv	0.5461	0.5266
rus	slk	0.5383	0.4623
rus	ces	0.5591	0.5014
rus	pol	0.5821	0.4918
rus	ukr	0.7323	0.3401
rus	bel	0.7353	0.3184
rus	rus	1.0000	0.0000
rus	lit	0.2156	0.7685
rus	lav	0.1920	0.8050
rus	isl	0.1284	0.8662
rus	nor	0.1429	0.8572
rus	swe	0.1349	0.8603
rus	dan	0.1455	0.8365
rus	deu	0.1547	0.8470
rus	nld	0.1273	0.8591
rus	eng	0.1451	0.8673
rus	gle	0.0961	0.8498
rus	cym	0.1073	0.8779
rus	bre	0.0973	0.8785
rus	fra	0.1122	0.8578
rus	cat	0.1335	0.8445
rus	spa	0.1294	0.8525
rus	por	0.1205	0.8375
rus	ita	0.1156	0.8661
rus	ron	0.1404	0.8327
lit	ben	0.0823	0.8890
lit	hin	0.1030	0.8525
lit	pbu	0.0778	0.8769
lit	pes	0.0838	0.8765
lit	kmr	0.0853	0.8837
lit	oss	0.0719	0.8976
lit	hye	0.0808	0.8838
lit	ell	0.1183	0.8731
lit	sqi	0.1078	0.8521
lit	bul	0.2335	0.7842
lit	hrv	0.2320	0.7876
lit	slv	0.2216	0.7911
lit	slk	0.2260	0.7833
lit	ces	0.2216	0.7897
lit	pol	0.2171	0.7950
lit	ukr	0.2335	0.7647
lit	bel	0.2201	0.7854
lit	rus	0.2380	0.7685
lit	lit	1.0000	0.0000
lit	lav	0.4731	0.5803
lit	isl	0.1033	0.8595
lit	nor	0.1243	0.8665
lit	swe	0.1302	0.8683
lit	dan	0.1168	0.8506
lit	deu	0.1168	0.8595
lit	nld	0.1108	0.8624
lit	eng	0.1153	0.8589
lit	gle	0.1302	0.8511
lit	cym	0.1048	0.8661
lit	bre	0.1078	0.8614
lit	fra	0.1228	0.8571
lit	cat	0.1332	0.8590
lit	spa	0.1302	0.8430
lit	por	0.1228	0.8423
lit	ita	0.1123	0.8663
lit	ron	0.1332	0.8483
lav	ben	0.0814	0.9116
lav	hin	0.0881	0.8887
lav	pbu	0.0783	0.8938
lav	pes	0.0814	0.8974
lav	kmr	0.0645	0.9191
lav	oss	0.0876	0.9032
lav	hye	0.0799	0.8946
lav	ell	0.0983	0.8969
lav	sqi	0.1014	0.8902
lav	bul	0.2104	0.8166
lav	hrv	0.2335	0.8060
lav	slv	0.2258	0.8114
lav	slk	0.2488	0.7892
lav	ces	0.2289	0.8005
lav	pol	0.2135	0.8179
lav	ukr	0.2243	0.8050
lav	bel	0.2181	0.8048
lav	rus	0.2104	0.8050
lav	lit	0.4686	0.5803
lav	lav	1.0000	0.0000
lav	isl	0.1244	0.8776
lav	nor	0.1306	0.8787
lav	swe	0.1413	0.8835
lav	dan	0.1244	0.8739
lav	deu	0.1413	0.8695
lav	nld	0.1551	0.8649
lav	eng	0.1152	0.8813
lav	gle	0.1060	0.8843
lav	cym	0.1060	0.9003
lav	bre	0.1075	0.8828
lav	fra	0.1060	0.8838
lav	cat	0.1075	0.8804
lav	spa	0.1214	0.8717
lav	por	0.1045	0.8730
lav	ita	0.1029	0.8975
lav	ron	0.1167	0.8925
isl	ben	0.1132	0.8932
isl	hin	0.1070	0.8633
isl	pbu	0.0867	0.8897
isl	pes	0.0850	0.8922
isl	kmr	0.0693	0.9123
isl	oss	0.0812	0.9006
isl	hye	0.0929	0.8851
isl	ell	0.1014	0.8920
isl	sqi	0.1132	0.8805
isl	bul	0.1478	0.8615
isl	hrv	0.1496	0.8690
isl	slv	0.1419	0.8796
isl	slk	0.1419	0.8617
isl	ces	0.1436	0.8802
isl	pol	0.1233	0.8675
isl	ukr	0.1436	0.8553
isl	bel	0.1385	0.8566
isl	rus	0.1301	0.8662
isl	lit	0.0973	0.8595
isl	lav	0.1167	0.8776
isl	isl	1.0000	0.0000
isl	nor	0.5152	0.5554
isl	swe	0.5177	0.5474
isl	dan	0.5186	0.5807
isl	deu	0.3784	0.7045
isl	nld	0.3752	0.7043
isl	eng	0.3193	0.7320
isl	gle	0.1488	0.8441
isl	cym	0.1149	0.8819
isl	bre	0.1284	0.8676
isl	fra	0.1333	0.8652
isl	cat	0.1199	0.8670
isl	spa	0.1294	0.8687
isl	por	0.1124	0.8707
isl	ita	0.1332	0.8764
isl	ron	0.1264	0.8779
nor	ben	0.1041	0.8985
nor	hin	0.1043	0.8702
nor	pbu	0.0700	0.8987
nor	pes	0.0850	0.8986
nor	kmr	0.0723	0.9023
nor	oss	0.0779	0.9015
nor	hye	0.1076	0.8772
nor	ell	0.0833	0.8880
nor	sqi	0.1186	0.8724
nor	bul	0.1528	0.8546
nor	hrv	0.1449	0.8640
nor	slv	0.1499	0.8708
nor	slk	0.1533	0.8493
nor	ces	0.1605	0.8616
nor	pol	0.1446	0.8493
nor	ukr	0.1552	0.8513
nor	bel	0.1464	0.8493
nor	rus	0.1446	0.8572
nor	lit	0.1168	0.8665
nor	lav	0.1214	0.8787
nor	isl	0.5152	0.5554
nor	nor	1.0000	0.0000
nor	swe	0.7960	0.2360
nor	dan	0.8801	0.1600
nor	deu	0.5873	0.5244
nor	nld	0.5388	0.5028
nor	eng	0.4145	0.6594
nor	gle	0.1504	0.8285
nor	cym	0.1295	0.8750
nor	bre	0.1376	0.8548
nor	fra	0.1707	0.8400
nor	cat	0.1446	0.8512
nor	spa	0.1426	0.8519
nor	por	0.1450	0.8490
nor	ita	0.1493	0.8702
nor	ron	0.1108	0.8778
swe	ben	0.1130	0.9001
swe	hin	0.1098	0.8652
swe	pbu	0.0633	0.8996
swe	pes	0.0801	0.8966
swe	kmr	0.0658	0.9221
swe	oss	0.0795	0.9024
swe	hye	0.1012	0.8768
swe	ell	0.0776	0.9015
swe	sqi	0.1147	0.8787
swe	bul	0.1545	0.8630
swe	hrv	0.1528	0.8745
swe	slv	0.1450	0.8797
swe	slk	0.1436	0.8634
swe	ces	0.1433	0.8768
swe	pol	0.1349	0.8581
swe	ukr	0.1551	0.8646
swe	bel	0.1433	0.8594
swe	rus	0.1383	0.8603
swe	lit	0.1228	0.8683
swe	lav	0.1321	0.8835
swe	isl	0.5329	0.5474
swe	nor	0.8196	0.2360
swe	swe	1.0000	0.0000
swe	dan	0.7993	0.3120
swe	deu	0.5852	0.5373
swe	nld	0.5355	0.5298
swe	eng	0.3912	0.6937
swe	gle	0.1488	0.8424
swe	cym	0.1332	0.8869
swe	bre	0.1332	0.8728
swe	fra	0.1724	0.8518
swe	cat	0.1450	0.8570
swe	spa	0.1526	0.8650
swe	por	0.1433	0.8694
swe	ita	0.1461	0.8678
swe	ron	0.1186	0.8779
dan	ben	0.1105	0.8799
dan	hin	0.1070	0.8504
dan	pbu	0.0733	0.8637
dan	pes	0.0882	0.8760
dan	kmr	0.0722	0.8906
dan	oss	0.0698	0.8846
dan	hye	0.1043	0.8653
dan	ell	0.0799	0.8747
dan	sqi	0.1100	0.8698
dan	bul	0.1528	0.8498
dan	hrv	0.1417	0.8491
dan	slv	0.1519	0.8594
dan	slk	0.1419	0.8400
dan	ces	0.1552	0.8555
dan	pol	0.1339	0.8471
dan	ukr	0.1584	0.8366
dan	bel	0.1471	0.8335
dan	rus	0.1492	0.8365
dan	lit	0.1108	0.8506
dan	lav	0.1167	0.8739
dan	isl	0.5152	0.5807
dan	nor	0.8854	0.1600
dan	swe	0.7791	0.3120
dan	dan	1.0000	0.0000
dan	deu	0.6243	0.5322
dan	nld	0.5306	0.5299
dan	eng	0.4236	0.6798
dan	gle	0.1550	0.8145
dan	cym	0.1295	0.8562
