ell	pes	0.1205	0.8795
ell	kmr	0.1103	0.9043
ell	oss	0.0969	0.8968
ell	hye	0.1241	0.8934
ell	ell	1.0000	0.0000
ell	sqi	0.1549	0.8567
ell	bul	0.1124	0.8630
ell	hrv	0.1047	0.8786
ell	slv	0.1052	0.9017
ell	slk	0.1106	0.8768
ell	ces	0.1017	0.9002
ell	pol	0.1103	0.8771
ell	ukr	0.0879	0.8885
ell	bel	0.0897	0.8883
ell	rus	0.0914	0.8865
ell	lit	0.1131	0.8592
ell	lav	0.1108	0.8950
ell	isl	0.0915	0.8903
ell	nor	0.0966	0.8919
ell	swe	0.0940	0.8952
ell	dan	0.0983	0.8687
ell	deu	0.1086	0.8735
ell	nld	0.1250	0.8664
ell	eng	0.1121	0.8795
ell	gle	0.1106	0.8650
ell	cym	0.1156	0.8797
ell	bre	0.1207	0.8712
ell	fra	0.1553	0.8669
ell	cat	0.1552	0.8576
ell	spa	0.1508	0.8378
ell	por	0.1511	0.8365
ell	ita	0.1563	0.8507
ell	ron	0.1345	0.8594
sqi	ben	0.1027	0.8842
sqi	hin	0.0951	0.8555
sqi	pbu	0.1342	0.8543
sqi	pes	0.1091	0.8737
sqi	kmr	0.1162	0.8831
sqi	oss	0.0985	0.8941
sqi	hye	0.1061	0.8735
sqi	ell	0.1599	0.8567
sqi	sqi	1.0000	0.0000
sqi	bul	0.1409	0.8305
sqi	hrv	0.1219	0.8437
sqi	slv	0.1027	0.8724
sqi	slk	0.1073	0.8548
sqi	ces	0.1094	0.8749
sqi	pol	0.1229	0.8563
sqi	ukr	0.1195	0.8523
sqi	bel	0.1128	0.8550
sqi	rus	0.1061	0.8618
sqi	lit	0.1101	0.8617
sqi	lav	0.1092	0.8852
sqi	isl	0.1145	0.8858
sqi	nor	0.1212	0.8794
sqi	swe	0.1195	0.8821
sqi	dan	0.1128	0.8616
sqi	deu	0.1212	0.8674
sqi	nld	0.1417	0.8667
sqi	eng	0.1246	0.8670
sqi	gle	0.1505	0.8323
sqi	cym	0.1347	0.8610
sqi	bre	0.1448	0.8474
sqi	fra	0.1748	0.8363
sqi	cat	0.1700	0.8140
sqi	spa	0.1738	0.8235
sqi	por	0.1656	0.8269
sqi	ita	0.1834	0.8289
sqi	ron	0.1978	0.8070
bul	ben	0.1040	0.8887
bul	hin	0.0924	0.8476
bul	pbu	0.0940	0.8723
bul	pes	0.1075	0.8738
bul	kmr	0.0990	0.8754
bul	oss	0.1163	0.8773
bul	hye	0.0956	0.8758
bul	ell	0.1174	0.8630
bul	sqi	0.1460	0.8305
bul	bul	1.0000	0.0000
bul	hrv	0.5922	0.4116
bul	slv	0.5570	0.4859
bul	slk	0.5743	0.4608
bul	ces	0.5419	0.5221
bul	pol	0.5134	0.5424
bul	ukr	0.5453	0.5173
bul	bel	0.5369	0.5424
bul	rus	0.5872	0.4672
bul	lit	0.2217	0.7894
bul	lav	0.2215	0.7935
bul	isl	0.1493	0.8553
bul	nor	0.1527	0.8514
bul	swe	0.1544	0.8589
bul	dan	0.1510	0.8369
bul	deu	0.1594	0.8431
bul	nld	0.1483	0.8479
bul	eng	0.1275	0.8641
bul	gle	0.0845	0.8652
bul	cym	0.1174	0.8703
bul	bre	0.1174	0.8704
bul	fra	0.1117	0.8601
bul	cat	0.1242	0.8521
bul	spa	0.1295	0.8365
bul	por	0.1334	0.8488
bul	ita	0.1356	0.8611
bul	ron	0.1855	0.8104
hrv	ben	0.1000	0.8915
hrv	hin	0.1087	0.8665
hrv	pbu	0.0828	0.8810
hrv	pes	0.0984	0.8798
hrv	kmr	0.0875	0.8888
hrv	oss	0.1125	0.8946
hrv	hye	0.0828	0.8939
hrv	ell	0.1109	0.8786
hrv	sqi	0.1156	0.8437
hrv	bul	0.6016	0.4116
hrv	hrv	1.0000	0.0000
hrv	slv	0.6250	0.3547
hrv	slk	0.5719	0.4402
hrv	ces	0.5328	0.4919
hrv	pol	0.4938	0.5364
hrv	ukr	0.5016	0.5171
hrv	bel	0.5047	0.5377
hrv	rus	0.5047	0.5204
hrv	lit	0.2309	0.7866
hrv	lav	0.2449	0.7907
hrv	isl	0.1297	0.8686
hrv	nor	0.1594	0.8616
hrv	swe	0.1625	0.8598
hrv	dan	0.1562	0.8386
hrv	deu	0.1547	0.8497
hrv	nld	0.1609	0.8583
hrv	eng	0.1156	0.8695
hrv	gle	0.0906	0.8667
hrv	cym	0.1141	0.8824
hrv	bre	0.1016	0.8767
hrv	fra	0.1094	0.8592
hrv	cat	0.1094	0.8585
hrv	spa	0.1141	0.8582
hrv	por	0.1250	0.8506
hrv	ita	0.1219	0.8682
hrv	ron	0.1824	0.8209
slv	ben	0.0919	0.9124
slv	hin	0.1005	0.8700
slv	pbu	0.0856	0.8973
slv	pes	0.0896	0.8923
slv	kmr	0.0899	0.9002
slv	oss	0.1082	0.8903
slv	hye	0.0887	0.9013
slv	ell	0.1052	0.9017
slv	sqi	0.1027	0.8724
slv	bul	0.5419	0.4859
slv	hrv	0.5938	0.3547
slv	slv	1.0000	0.0000
slv	slk	0.5842	0.4441
slv	ces	0.5929	0.4879
slv	pol	0.5536	0.5466
slv	ukr	0.5658	0.5420
slv	bel	0.5568	0.5576
slv	rus	0.5405	0.5357
slv	lit	0.2248	0.7920
slv	lav	0.2387	0.7949
slv	isl	0.1186	0.8793
slv	nor	0.1315	0.8697
slv	swe	0.1282	0.8745
slv	dan	0.1315	0.8552
slv	deu	0.1495	0.8656
slv	nld	0.1233	0.8710
slv	eng	0.1171	0.8826
slv	gle	0.0845	0.8744
slv	cym	0.1105	0.8770
slv	bre	0.1027	0.8793
slv	fra	0.0955	0.8755
slv	cat	0.1095	0.8690
slv	spa	0.1049	0.8693
slv	por	0.1093	0.8684
slv	ita	0.1053	0.8720
slv	ron	0.1391	0.8494
slk	ben	0.0891	0.8815
slk	hin	0.1046	0.8428
slk	pbu	0.0908	0.8539
slk	pes	0.0977	0.8631
slk	kmr	0.1139	0.8745
slk	oss	0.1099	0.8751
slk	hye	0.0858	0.8800
slk	ell	0.1139	0.8768
slk	sqi	0.1073	0.8548
slk	bul	0.5726	0.4608
slk	hrv	0.5609	0.4402
slk	slv	0.5990	0.4441
slk	slk	1.0000	0.0000
slk	ces	0.8218	0.1725
slk	pol	0.6320	0.3866
slk	ukr	0.6023	0.4398
slk	bel	0.5908	0.4636
slk	rus	0.5578	0.4721
slk	lit	0.2355	0.7697
slk	lav	0.2512	0.7733
slk	isl	0.1386	0.8497
slk	nor	0.1452	0.8515
slk	swe	0.1403	0.8566
slk	dan	0.1386	0.8338
slk	deu	0.1419	0.8402
slk	nld	0.1419	0.8451
slk	eng	0.1106	0.8555
slk	gle	0.0937	0.8613
slk	cym	0.1221	0.8660
slk	bre	0.1238	0.8524
slk	fra	0.1230	0.8535
slk	cat	0.1172	0.8512
slk	spa	0.1230	0.8431
slk	por	0.1270	0.8498
slk	ita	0.1196	0.8561
slk	ron	0.1638	0.8282
ces	ben	0.0857	0.9023
ces	hin	0.0965	0.8693
ces	pbu	0.0755	0.8819
ces	pes	0.0896	0.8681
ces	kmr	0.1214	0.8865
ces	oss	0.0953	0.8918
ces	hye	0.0798	0.8905
ces	ell	0.1034	0.9002
ces	sqi	0.1094	0.8749
ces	bul	0.5369	0.5221
ces	hrv	0.5219	0.4919
ces	slv	0.6107	0.4879
ces	slk	0.8069	0.1725
ces	ces	1.0000	0.0000
ces	pol	0.6268	0.4485
ces	ukr	0.5982	0.4895
ces	bel	0.5750	0.5339
ces	rus	0.5679	0.5159
ces	lit	0.2171	0.7826
ces	lav	0.2402	0.7873
ces	isl	0.1237	0.8757
ces	nor	0.1500	0.8660
ces	swe	0.1385	0.8757
ces	dan	0.1411	0.8516
ces	deu	0.1393	0.8740
ces	nld	0.1317	0.8703
ces	eng	0.1018	0.8800
ces	gle	0.0891	0.8759
ces	cym	0.1241	0.8721
ces	bre	0.1125	0.8802
ces	fra	0.1019	0.8647
ces	cat	0.1025	0.8744
ces	spa	0.0984	0.8681
ces	por	0.1061	0.8644
ces	ita	0.1053	0.8895
ces	ron	0.1406	0.8541
pol	ben	0.0982	0.8779
pol	hin	0.1005	0.8520
pol	pbu	0.0755	0.8734
pol	pes	0.0928	0.8699
pol	kmr	0.1000	0.8880
pol	oss	0.0985	0.8765
pol	hye	0.0922	0.8682
pol	ell	0.1121	0.8771
pol	sqi	0.1195	0.8563
pol	bul	0.5034	0.5424
pol	hrv	0.4766	0.5364
pol	slv	0.5607	0.5466
pol	slk	0.6221	0.3866
pol	ces	0.6232	0.4485
pol	pol	1.0000	0.0000
pol	ukr	0.6964	0.4149
pol	bel	0.6804	0.4047
pol	rus	0.5750	0.5027
pol	lit	0.2324	0.7811
pol	lav	0.2278	0.7990
pol	isl	0.1288	0.8589
pol	nor	0.1464	0.8493
pol	swe	0.1453	0.8559
pol	dan	0.1357	0.8408
pol	deu	0.1429	0.8517
pol	nld	0.1333	0.8499
pol	eng	0.1125	0.8562
pol	gle	0.0829	0.8662
pol	cym	0.1327	0.8701
pol	bre	0.1179	0.8759
pol	fra	0.0987	0.8667
pol	cat	0.1131	0.8491
pol	spa	0.1066	0.8512
pol	por	0.1174	0.8418
pol	ita	0.1069	0.8637
pol	ron	0.1391	0.8465
ukr	ben	0.0961	0.8955
ukr	hin	0.0910	0.8600
ukr	pbu	0.0721	0.8765
ukr	pes	0.0782	0.8820
ukr	kmr	0.1025	0.8719
ukr	oss	0.0921	0.8743
ukr	hye	0.0780	0.8834
ukr	ell	0.0879	0.8885
ukr	sqi	0.1212	0.8523
ukr	bul	0.5201	0.5173
ukr	hrv	0.4813	0.5171
ukr	slv	0.5640	0.5420
ukr	slk	0.5858	0.4398
ukr	ces	0.5821	0.4895
ukr	pol	0.6893	0.4149
ukr	ukr	1.0000	0.0000
ukr	bel	0.8447	0.2239
ukr	rus	0.7190	0.3449
ukr	lit	0.2294	0.7592
ukr	lav	0.2340	0.7917
ukr	isl	0.1373	0.8504
ukr	nor	0.1462	0.8477
ukr	swe	0.1487	0.8547
ukr	dan	0.1473	0.8379
ukr	deu	0.1460	0.8521
ukr	nld	0.1250	0.8572
ukr	eng	0.1146	0.8621
ukr	gle	0.0876	0.8514
ukr	cym	0.1139	0.8584
ukr	bre	0.1183	0.8624
ukr	fra	0.1003	0.8681
ukr	cat	0.1095	0.8643
ukr	spa	0.1082	0.8558
ukr	por	0.1061	0.8565
ukr	ita	0.1037	0.8748
ukr	ron	0.1422	0.8472
bel	ben	0.0948	0.8969
bel	hin	0.0883	0.8666
bel	pbu	0.0721	0.8806
bel	pes	0.0847	0.8806
bel	kmr	0.0989	0.8828
bel	oss	0.0921	0.8715
bel	hye	0.0833	0.8808
bel	ell	0.0897	0.8883
bel	sqi	0.1111	0.8550
bel	bul	0.5185	0.5424
bel	hrv	0.4828	0.5377
bel	slv	0.5568	0.5576
bel	slk	0.5792	0.4636
bel	ces	0.5661	0.5339
bel	pol	0.6750	0.4047
bel	ukr	0.8429	0.2239
bel	bel	1.0000	0.0000
bel	rus	0.7416	0.3251
bel	lit	0.2278	0.7820
bel	lav	0.2293	0.7965
bel	isl	0.1220	0.8667
bel	nor	0.1426	0.8474
bel	swe	0.1385	0.8616
bel	dan	0.1418	0.8438
bel	deu	0.1431	0.8463
bel	nld	0.1200	0.8615
bel	eng	0.1152	0.8672
bel	gle	0.0799	0.8721
bel	cym	0.1156	0.8679
bel	bre	0.1115	0.8784
bel	fra	0.0939	0.8703
bel	cat	0.1131	0.8521
bel	spa	0.1082	0.8578
bel	por	0.1029	0.8551
bel	ita	0.1053	0.8774
bel	ron	0.1406	0.8480
rus	ben	0.0977	0.8905
rus	hin	0.0897	0.8540
rus	pbu	0.0856	0.8667
rus	pes	0.0863	0.8701
rus	kmr	0.0953	0.8887
rus	oss	0.0953	0.8679
rus	hye	0.0869	0.8903
rus	ell	0.0914	0.8865
rus	sqi	0.1027	0.8618
rus	bul	0.5604	0.4672
rus	hrv	0.4719	0.5204
rus	slv	0.5387	0.5357
rus	slk	0.5363	0.4721
rus	ces	0.5446	0.5159
rus	pol	0.5714	0.5027
rus	ukr	0.7098	0.3449
rus	bel	0.7323	0.3251
rus	rus	1.0000	0.0000
rus	lit	0.2232	0.7608
rus	lav	0.2246	0.7878
rus	isl	0.1220	0.8556
rus	nor	0.1336	0.8568
rus	swe	0.1299	0.8723
rus	dan	0.1326	0.8392
rus	deu	0.1475	0.8429
rus	nld	0.1133	0.8646
rus	eng	0.1207	0.8594
rus	gle	0.0799	0.8571
rus	cym	0.1037	0.8760
rus	bre	0.1188	0.8754
rus	fra	0.0858	0.8649
rus	cat	0.1060	0.8576
rus	spa	0.1049	0.8537
rus	por	0.1077	0.8457
rus	ita	0.1021	0.8675
rus	ron	0.1376	0.8440
lit	ben	0.0826	0.8735
lit	hin	0.1033	0.8462
lit	pbu	0.0795	0.8781
lit	pes	0.0688	0.8784
lit	kmr	0.0765	0.8904
lit	oss	0.0856	0.8960
lit	hye	0.0841	0.8891
lit	ell	0.1239	0.8592
lit	sqi	0.1131	0.8617
lit	bul	0.2339	0.7894
lit	hrv	0.2355	0.7866
lit	slv	0.2508	0.7920
lit	slk	0.2538	0.7697
lit	ces	0.2370	0.7826
lit	pol	0.2554	0.7811
lit	ukr	0.2508	0.7592
lit	bel	0.2508	0.7820
lit	rus	0.2477	0.7608
lit	lit	1.0000	0.0000
lit	lav	0.4725	0.5748
lit	isl	0.1208	0.8626
lit	nor	0.0979	0.8689
lit	swe	0.1101	0.8795
lit	dan	0.0994	0.8534
lit	deu	0.1208	0.8677
lit	nld	0.1116	0.8704
lit	eng	0.1009	0.8618
lit	gle	0.1055	0.8556
lit	cym	0.1101	0.8798
lit	bre	0.1086	0.8631
lit	fra	0.1086	0.8527
lit	cat	0.1177	0.8583
lit	spa	0.1223	0.8461
lit	por	0.1208	0.8407
lit	ita	0.0994	0.8591
lit	ron	0.1040	0.8542
lav	ben	0.0842	0.9129
lav	hin	0.1033	0.8809
lav	pbu	0.0827	0.8919
lav	pes	0.0796	0.8968
lav	kmr	0.0764	0.9128
lav	oss	0.0920	0.9052
lav	hye	0.0998	0.8944
lav	ell	0.1170	0.8950
lav	sqi	0.1123	0.8852
lav	bul	0.2356	0.7935
lav	hrv	0.2574	0.7907
lav	slv	0.2652	0.7949
lav	slk	0.2715	0.7733
lav	ces	0.2590	0.7873
lav	pol	0.2512	0.7990
lav	ukr	0.2574	0.7917
lav	bel	0.2527	0.7965
lav	rus	0.2465	0.7878
lav	lit	0.4664	0.5748
lav	lav	1.0000	0.0000
lav	isl	0.1232	0.8775
lav	nor	0.1201	0.8743
lav	swe	0.1264	0.8784
lav	dan	0.1154	0.8654
lav	deu	0.1373	0.8712
lav	nld	0.1513	0.8628
lav	eng	0.1076	0.8797
lav	gle	0.1060	0.8880
lav	cym	0.1061	0.9007
lav	bre	0.1357	0.8858
lav	fra	0.1108	0.8830
lav	cat	0.0998	0.8916
lav	spa	0.1170	0.8725
lav	por	0.1045	0.8811
lav	ita	0.0998	0.8955
lav	ron	0.1128	0.8856
isl	ben	0.0898	0.9008
isl	hin	0.1019	0.8532
isl	pbu	0.0956	0.8775
isl	pes	0.0961	0.8779
isl	kmr	0.0780	0.9120
isl	oss	0.0743	0.9054
isl	hye	0.0864	0.8877
isl	ell	0.0915	0.8903
isl	sqi	0.1128	0.8858
isl	bul	0.1443	0.8553
isl	hrv	0.1203	0.8686
isl	slv	0.1186	0.8793
isl	slk	0.1353	0.8497
isl	ces	0.1203	0.8757
isl	pol	0.1271	0.8589
isl	ukr	0.1356	0.8504
isl	bel	0.1220	0.8667
isl	rus	0.1203	0.8556
isl	lit	0.1147	0.8626
isl	lav	0.1154	0.8775
isl	isl	1.0000	0.0000
isl	nor	0.5237	0.5342
isl	swe	0.5220	0.5434
isl	dan	0.5085	0.5698
isl	deu	0.3763	0.7102
isl	nld	0.3800	0.7056
isl	eng	0.3305	0.7401
isl	gle	0.1398	0.8500
isl	cym	0.1186	0.8823
isl	bre	0.1237	0.8715
isl	fra	0.1262	0.8652
isl	cat	0.1254	0.8666
isl	spa	0.1213	0.8674
isl	por	0.1158	0.8653
isl	ita	0.1244	0.8790
isl	ron	0.1252	0.8769
nor	ben	0.1047	0.8915
nor	hin	0.1101	0.8646
nor	pbu	0.0923	0.8861
nor	pes	0.0863	0.8901
nor	kmr	0.0971	0.8998
nor	oss	0.0646	0.9068
nor	hye	0.0940	0.8857
nor	ell	0.0983	0.8919
nor	sqi	0.1212	0.8794
nor	bul	0.1493	0.8514
nor	hrv	0.1484	0.8616
nor	slv	0.1333	0.8697
nor	slk	0.1436	0.8515
nor	ces	0.1464	0.8660
nor	pol	0.1482	0.8493
nor	ukr	0.1498	0.8477
nor	bel	0.1444	0.8474
nor	rus	0.1354	0.8568
nor	lit	0.0994	0.8689
nor	lav	0.1139	0.8743
nor	isl	0.5220	0.5342
nor	nor	1.0000	0.0000
nor	swe	0.7932	0.2381
nor	dan	0.8809	0.1703
nor	deu	0.5830	0.5121
nor	nld	0.5400	0.5126
nor	eng	0.4314	0.6579
nor	gle	0.1260	0.8419
nor	cym	0.1259	0.8806
nor	bre	0.1318	0.8641
nor	fra	0.1456	0.8450
nor	cat	0.1466	0.8455
nor	spa	0.1344	0.8490
nor	por	0.1334	0.8595
nor	ita	0.1356	0.8643
nor	ron	0.1159	0.8785
swe	ben	0.1111	0.8979
swe	hin	0.1236	0.8585
swe	pbu	0.0889	0.9009
swe	pes	0.0912	0.8850
swe	kmr	0.0906	0.9098
swe	oss	0.0630	0.9084
swe	hye	0.0906	0.8787
swe	ell	0.0957	0.8952
swe	sqi	0.1178	0.8821
swe	bul	0.1510	0.8589
swe	hrv	0.1516	0.8598
swe	slv	0.1316	0.8745
swe	slk	0.1370	0.8566
swe	ces	0.1333	0.8757
swe	pol	0.1453	0.8559
swe	ukr	0.1504	0.8547
swe	bel	0.1385	0.8616
swe	rus	0.1316	0.8723
swe	lit	0.1086	0.8795
swe	lav	0.1201	0.8784
swe	isl	0.5254	0.5434
swe	nor	0.8051	0.2381
swe	swe	1.0000	0.0000
swe	dan	0.7863	0.3216
swe	deu	0.5504	0.5426
swe	nld	0.5200	0.5449
swe	eng	0.3915	0.6882
swe	gle	0.1260	0.8499
swe	cym	0.1310	0.8826
swe	bre	0.1282	0.8712
swe	fra	0.1553	0.8547
swe	cat	0.1487	0.8561
swe	spa	0.1377	0.8566
swe	por	0.1383	0.8585
swe	ita	0.1435	0.8655
swe	ron	0.1236	0.8750
dan	ben	0.1031	0.8715
dan	hin	0.1155	0.8419
dan	pbu	0.0839	0.8653
dan	pes	0.0912	0.8679
dan	kmr	0.0917	0.8737
dan	oss	0.0646	0.8856
dan	hye	0.0904	0.8685
dan	ell	0.0983	0.8687
dan	sqi	0.1094	0.8616
dan	bul	0.1460	0.8369
dan	hrv	0.1453	0.8386
dan	slv	0.1351	0.8552
dan	slk	0.1370	0.8338
dan	ces	0.1375	0.8516
dan	pol	0.1357	0.8408
dan	ukr	0.1492	0.8379
dan	bel	0.1418	0.8438
dan	rus	0.1344	0.8392
dan	lit	0.0994	0.8534
dan	lav	0.1092	0.8654
dan	isl	0.5136	0.5698
dan	nor	0.8881	0.1703
dan	swe	0.7812	0.3216
dan	dan	1.0000	0.0000
dan	deu	0.6077	0.5204
dan	nld	0.5367	0.5265
dan	eng	0.4236	0.6722
dan	gle	0.1275	0.8180
dan	cym	0.1344	0.8540
