sqi	swe	0.1223	0.8761
sqi	dan	0.1189	0.8530
sqi	deu	0.1206	0.8653
sqi	nld	0.1307	0.8635
sqi	eng	0.1223	0.8631
sqi	gle	0.1422	0.8274
sqi	cym	0.1457	0.8615
sqi	bre	0.1407	0.8523
sqi	fra	0.1929	0.8300
sqi	cat	0.1792	0.8139
sqi	spa	0.1768	0.8229
sqi	por	0.1874	0.8180
sqi	ita	0.1969	0.8101
sqi	ron	0.2035	0.8050
bul	ben	0.1195	0.8853
bul	hin	0.1057	0.8372
bul	pbu	0.1162	0.8669
bul	pes	0.0971	0.8815
bul	kmr	0.1061	0.8860
bul	oss	0.1078	0.8778
bul	hye	0.0993	0.8784
bul	ell	0.1414	0.8624
bul	sqi	0.1575	0.8312
bul	bul	1.0000	0.0000
bul	hrv	0.6256	0.3945
bul	slv	0.5556	0.4975
bul	slk	0.5822	0.4616
bul	ces	0.5556	0.5132
bul	pol	0.5471	0.5274
bul	ukr	0.5539	0.5159
bul	bel	0.5556	0.5205
bul	rus	0.5943	0.4529
bul	lit	0.2281	0.7878
bul	lav	0.2231	0.8058
bul	isl	0.1448	0.8613
bul	nor	0.1414	0.8623
bul	swe	0.1498	0.8600
bul	dan	0.1465	0.8407
bul	deu	0.1279	0.8634
bul	nld	0.1465	0.8632
bul	eng	0.1212	0.8668
bul	gle	0.0773	0.8635
bul	cym	0.1212	0.8768
bul	bre	0.1027	0.8710
bul	fra	0.1361	0.8582
bul	cat	0.1246	0.8587
bul	spa	0.1391	0.8468
bul	por	0.1276	0.8495
bul	ita	0.1228	0.8783
bul	ron	0.2003	0.8038
hrv	ben	0.1122	0.8905
hrv	hin	0.1030	0.8628
hrv	pbu	0.1011	0.8833
hrv	pes	0.0948	0.8746
hrv	kmr	0.0900	0.8960
hrv	oss	0.1169	0.8757
hrv	hye	0.0774	0.8944
hrv	ell	0.1169	0.8791
hrv	sqi	0.1311	0.8487
hrv	bul	0.6335	0.3945
hrv	hrv	1.0000	0.0000
hrv	slv	0.6288	0.3659
hrv	slk	0.5940	0.4485
hrv	ces	0.5466	0.4871
hrv	pol	0.5450	0.5281
hrv	ukr	0.5197	0.5098
hrv	bel	0.5371	0.5176
hrv	rus	0.5419	0.5001
hrv	lit	0.2328	0.7906
hrv	lav	0.2164	0.8062
hrv	isl	0.1343	0.8669
hrv	nor	0.1453	0.8690
hrv	swe	0.1548	0.8637
hrv	dan	0.1453	0.8530
hrv	deu	0.1280	0.8629
hrv	nld	0.1501	0.8636
hrv	eng	0.1185	0.8696
hrv	gle	0.0835	0.8754
hrv	cym	0.1169	0.8863
hrv	bre	0.0932	0.8803
hrv	fra	0.1374	0.8629
hrv	cat	0.1232	0.8611
hrv	spa	0.1295	0.8619
hrv	por	0.1311	0.8522
hrv	ita	0.1354	0.8646
hrv	ron	0.2003	0.8168
slv	ben	0.1016	0.9006
slv	hin	0.0935	0.8746
slv	pbu	0.0836	0.8913
slv	pes	0.0663	0.8934
slv	kmr	0.0824	0.9066
slv	oss	0.0983	0.8833
slv	hye	0.0717	0.9051
slv	ell	0.0876	0.9116
slv	sqi	0.1039	0.8701
slv	bul	0.5387	0.4975
slv	hrv	0.5987	0.3659
slv	slv	1.0000	0.0000
slv	slk	0.5674	0.4551
slv	ces	0.5691	0.4968
slv	pol	0.5538	0.5508
slv	ukr	0.5481	0.5573
slv	bel	0.5481	0.5564
slv	rus	0.5354	0.5452
slv	lit	0.2141	0.7907
slv	lav	0.2089	0.8023
slv	isl	0.1320	0.8758
slv	nor	0.1288	0.8783
slv	swe	0.1334	0.8778
slv	dan	0.1270	0.8574
slv	deu	0.1216	0.8724
slv	nld	0.1182	0.8755
slv	eng	0.1089	0.8828
slv	gle	0.0742	0.8894
slv	cym	0.1022	0.8937
slv	bre	0.0944	0.8936
slv	fra	0.1053	0.8815
slv	cat	0.1119	0.8703
slv	spa	0.1178	0.8672
slv	por	0.1082	0.8696
slv	ita	0.1087	0.8771
slv	ron	0.1372	0.8525
slk	ben	0.1020	0.8774
slk	hin	0.1043	0.8468
slk	pbu	0.1053	0.8609
slk	pes	0.0858	0.8756
slk	kmr	0.0970	0.8891
slk	oss	0.1141	0.8667
slk	hye	0.0789	0.8857
slk	ell	0.1135	0.8774
slk	sqi	0.1283	0.8492
slk	bul	0.5822	0.4616
slk	hrv	0.5893	0.4485
slk	slv	0.5888	0.4551
slk	slk	1.0000	0.0000
slk	ces	0.8026	0.1818
slk	pol	0.6661	0.3714
slk	ukr	0.6069	0.4308
slk	bel	0.6135	0.4468
slk	rus	0.5905	0.4526
slk	lit	0.2359	0.7799
slk	lav	0.2547	0.7707
slk	isl	0.1464	0.8538
slk	nor	0.1546	0.8502
slk	swe	0.1513	0.8415
slk	dan	0.1497	0.8356
slk	deu	0.1316	0.8407
slk	nld	0.1480	0.8407
slk	eng	0.1266	0.8549
slk	gle	0.0927	0.8593
slk	cym	0.1201	0.8688
slk	bre	0.1135	0.8534
slk	fra	0.1280	0.8537
slk	cat	0.1020	0.8546
slk	spa	0.1113	0.8558
slk	por	0.1131	0.8540
slk	ita	0.1102	0.8692
slk	ron	0.1593	0.8364
ces	ben	0.0957	0.8978
ces	hin	0.1057	0.8637
ces	pbu	0.0956	0.8813
ces	pes	0.0777	0.8889
ces	kmr	0.1046	0.9003
ces	oss	0.1078	0.8749
ces	hye	0.0709	0.9083
ces	ell	0.1100	0.8945
ces	sqi	0.1273	0.8700
ces	bul	0.5505	0.5132
ces	hrv	0.5340	0.4871
ces	slv	0.5780	0.4968
ces	slk	0.7961	0.1818
ces	ces	1.0000	0.0000
ces	pol	0.6631	0.4334
ces	ukr	0.6064	0.4800
ces	bel	0.6082	0.4966
ces	rus	0.5922	0.4996
ces	lit	0.2141	0.7865
ces	lav	0.2310	0.7862
ces	isl	0.1303	0.8671
ces	nor	0.1418	0.8589
ces	swe	0.1352	0.8671
ces	dan	0.1436	0.8471
ces	deu	0.1259	0.8730
ces	nld	0.1436	0.8640
ces	eng	0.1152	0.8706
ces	gle	0.0819	0.8758
ces	cym	0.1193	0.8753
ces	bre	0.1135	0.8753
ces	fra	0.1199	0.8701
ces	cat	0.0944	0.8858
ces	spa	0.0949	0.8763
ces	por	0.0969	0.8748
ces	ita	0.1008	0.8896
ces	ron	0.1435	0.8562
pol	ben	0.0968	0.8760
pol	hin	0.0976	0.8436
pol	pbu	0.0887	0.8715
pol	pes	0.0680	0.8729
pol	kmr	0.0932	0.8812
pol	oss	0.0951	0.8633
pol	hye	0.0860	0.8819
pol	ell	0.0979	0.8866
pol	sqi	0.1206	0.8486
pol	bul	0.5320	0.5274
pol	hrv	0.5245	0.5281
pol	slv	0.5609	0.5508
pol	slk	0.6530	0.3714
pol	ces	0.6578	0.4334
pol	pol	1.0000	0.0000
pol	ukr	0.6953	0.4221
pol	bel	0.7097	0.3801
pol	rus	0.6201	0.4797
pol	lit	0.2203	0.7949
pol	lav	0.2184	0.8066
pol	isl	0.1303	0.8561
pol	nor	0.1431	0.8512
pol	swe	0.1421	0.8484
pol	dan	0.1434	0.8398
pol	deu	0.1219	0.8499
pol	nld	0.1301	0.8633
pol	eng	0.1254	0.8556
pol	gle	0.0850	0.8675
pol	cym	0.1175	0.8726
pol	bre	0.1075	0.8779
pol	fra	0.1118	0.8667
pol	cat	0.1066	0.8537
pol	spa	0.1097	0.8639
pol	por	0.1018	0.8520
pol	ita	0.0898	0.8777
pol	ron	0.1341	0.8555
ukr	ben	0.1080	0.8874
ukr	hin	0.0894	0.8565
ukr	pbu	0.0904	0.8758
ukr	pes	0.0696	0.8779
ukr	kmr	0.0932	0.8744
ukr	oss	0.1014	0.8617
ukr	hye	0.0753	0.8986
ukr	ell	0.0962	0.8845
ukr	sqi	0.1156	0.8505
ukr	bul	0.5320	0.5159
ukr	hrv	0.5024	0.5098
ukr	slv	0.5463	0.5573
ukr	slk	0.5921	0.4308
ukr	ces	0.5957	0.4800
ukr	pol	0.6900	0.4221
ukr	ukr	1.0000	0.0000
ukr	bel	0.8248	0.2304
ukr	rus	0.7505	0.3258
ukr	lit	0.2250	0.7625
ukr	lav	0.2168	0.7967
ukr	isl	0.1387	0.8419
ukr	nor	0.1395	0.8509
ukr	swe	0.1421	0.8554
ukr	dan	0.1415	0.8318
ukr	deu	0.1210	0.8554
ukr	nld	0.1233	0.8491
ukr	eng	0.1229	0.8629
ukr	gle	0.0881	0.8584
ukr	cym	0.1056	0.8815
ukr	bre	0.1043	0.8710
ukr	fra	0.1037	0.8755
ukr	cat	0.0997	0.8672
ukr	spa	0.0998	0.8646
ukr	por	0.0921	0.8607
ukr	ita	0.0913	0.8836
ukr	ron	0.1420	0.8408
bel	ben	0.1150	0.8876
bel	hin	0.0962	0.8563
bel	pbu	0.0904	0.8730
bel	pes	0.0663	0.8841
bel	kmr	0.0896	0.8789
bel	oss	0.1062	0.8556
bel	hye	0.0842	0.8806
bel	ell	0.0962	0.8822
bel	sqi	0.1106	0.8465
bel	bul	0.5471	0.5205
bel	hrv	0.5182	0.5176
bel	slv	0.5535	0.5564
bel	slk	0.6069	0.4468
bel	ces	0.6046	0.4966
bel	pol	0.7151	0.3801
bel	ukr	0.8321	0.2304
bel	bel	1.0000	0.0000
bel	rus	0.7719	0.3027
bel	lit	0.2297	0.7760
bel	lav	0.2342	0.7992
bel	isl	0.1421	0.8487
bel	nor	0.1395	0.8546
bel	swe	0.1438	0.8522
bel	dan	0.1350	0.8359
bel	deu	0.1186	0.8485
bel	nld	0.1233	0.8625
bel	eng	0.1259	0.8623
bel	gle	0.0881	0.8660
bel	cym	0.1090	0.8792
bel	bre	0.1004	0.8779
bel	fra	0.1086	0.8662
bel	cat	0.1066	0.8615
bel	spa	0.1080	0.8606
bel	por	0.1018	0.8668
bel	ita	0.0976	0.8769
bel	ron	0.1467	0.8445
rus	ben	0.1113	0.8844
rus	hin	0.0921	0.8517
rus	pbu	0.1041	0.8675
rus	pes	0.0647	0.8758
rus	kmr	0.0824	0.8863
rus	oss	0.1062	0.8599
rus	hye	0.0842	0.8849
rus	ell	0.0928	0.8844
rus	sqi	0.1139	0.8509
rus	bul	0.5741	0.4529
rus	hrv	0.5103	0.5001
rus	slv	0.5336	0.5452
rus	slk	0.5674	0.4526
rus	ces	0.5745	0.4996
rus	pol	0.6129	0.4797
rus	ukr	0.7412	0.3258
rus	bel	0.7573	0.3027
rus	rus	1.0000	0.0000
rus	lit	0.2281	0.7600
rus	lav	0.2215	0.7893
rus	isl	0.1269	0.8545
rus	nor	0.1270	0.8517
rus	swe	0.1334	0.8606
rus	dan	0.1304	0.8400
rus	deu	0.1248	0.8586
rus	nld	0.1216	0.8547
rus	eng	0.1228	0.8525
rus	gle	0.0788	0.8469
rus	cym	0.1005	0.8787
rus	bre	0.1075	0.8757
rus	fra	0.0956	0.8612
rus	cat	0.1014	0.8532
rus	spa	0.1015	0.8610
rus	por	0.1018	0.8510
rus	ita	0.0961	0.8711
rus	ron	0.1498	0.8387
lit	ben	0.1016	0.8842
lit	hin	0.1125	0.8510
lit	pbu	0.0734	0.8780
lit	pes	0.0797	0.8865
lit	kmr	0.0750	0.8880
lit	oss	0.0813	0.8925
lit	hye	0.0703	0.8826
lit	ell	0.1203	0.8636
lit	sqi	0.1031	0.8580
lit	bul	0.2453	0.7878
lit	hrv	0.2313	0.7906
lit	slv	0.2344	0.7907
lit	slk	0.2516	0.7799
lit	ces	0.2313	0.7865
lit	pol	0.2359	0.7949
lit	ukr	0.2437	0.7625
lit	bel	0.2484	0.7760
lit	rus	0.2500	0.7600
lit	lit	1.0000	0.0000
lit	lav	0.4922	0.5766
lit	isl	0.1031	0.8612
lit	nor	0.0969	0.8672
lit	swe	0.0969	0.8767
lit	dan	0.0984	0.8475
lit	deu	0.0938	0.8634
lit	nld	0.1016	0.8672
lit	eng	0.0938	0.8644
lit	gle	0.1267	0.8445
lit	cym	0.0953	0.8823
lit	bre	0.0938	0.8597
lit	fra	0.1187	0.8476
lit	cat	0.1203	0.8624
lit	spa	0.1172	0.8582
lit	por	0.1234	0.8524
lit	ita	0.1047	0.8682
lit	ron	0.1156	0.8654
lav	ben	0.0902	0.9120
lav	hin	0.0935	0.8957
lav	pbu	0.0728	0.9024
lav	pes	0.0775	0.9062
lav	kmr	0.0696	0.9239
lav	oss	0.0839	0.9061
lav	hye	0.0775	0.9082
lav	ell	0.1092	0.8976
lav	sqi	0.1044	0.8844
lav	bul	0.2342	0.8058
lav	hrv	0.2164	0.8062
lav	slv	0.2278	0.8023
lav	slk	0.2674	0.7707
lav	ces	0.2453	0.7862
lav	pol	0.2326	0.8066
lav	ukr	0.2373	0.7967
lav	bel	0.2500	0.7992
lav	rus	0.2389	0.7893
lav	lit	0.4922	0.5766
lav	lav	1.0000	0.0000
lav	isl	0.1155	0.8843
lav	nor	0.1234	0.8784
lav	swe	0.1250	0.8826
lav	dan	0.1187	0.8720
lav	deu	0.1171	0.8795
lav	nld	0.1297	0.8720
lav	eng	0.1171	0.8768
lav	gle	0.1097	0.8978
lav	cym	0.1155	0.8948
lav	bre	0.1187	0.8872
lav	fra	0.1092	0.8785
lav	cat	0.0981	0.8869
lav	spa	0.1076	0.8881
lav	por	0.0981	0.8819
lav	ita	0.0976	0.8987
lav	ron	0.1183	0.8861
isl	ben	0.1100	0.8910
isl	hin	0.0976	0.8624
isl	pbu	0.0880	0.8821
isl	pes	0.0825	0.8849
isl	kmr	0.0880	0.8979
isl	oss	0.0586	0.9043
isl	hye	0.0846	0.8852
isl	ell	0.1134	0.8949
isl	sqi	0.1256	0.8718
isl	bul	0.1380	0.8613
isl	hrv	0.1311	0.8669
isl	slv	0.1303	0.8758
isl	slk	0.1464	0.8538
isl	ces	0.1303	0.8671
isl	pol	0.1303	0.8561
isl	ukr	0.1387	0.8419
isl	bel	0.1438	0.8487
isl	rus	0.1286	0.8545
isl	lit	0.0984	0.8612
isl	lav	0.1092	0.8843
isl	isl	1.0000	0.0000
isl	nor	0.5601	0.5204
isl	swe	0.5618	0.5311
isl	dan	0.5330	0.5574
isl	deu	0.3875	0.7012
isl	nld	0.3936	0.6944
isl	eng	0.3519	0.7267
isl	gle	0.1314	0.8525
isl	cym	0.1235	0.8729
isl	bre	0.1083	0.8823
isl	fra	0.1394	0.8712
isl	cat	0.1540	0.8624
isl	spa	0.1457	0.8706
isl	por	0.1389	0.8693
isl	ita	0.1543	0.8721
isl	ron	0.1262	0.8810
nor	ben	0.1002	0.8899
nor	hin	0.0921	0.8674
nor	pbu	0.0904	0.8829
nor	pes	0.1003	0.8794
nor	kmr	0.0894	0.9090
nor	oss	0.0650	0.9006
nor	hye	0.0930	0.8843
nor	ell	0.1031	0.8942
nor	sqi	0.1156	0.8696
nor	bul	0.1364	0.8623
nor	hrv	0.1390	0.8690
nor	slv	0.1288	0.8783
nor	slk	0.1464	0.8502
nor	ces	0.1383	0.8589
nor	pol	0.1449	0.8512
nor	ukr	0.1431	0.8509
nor	bel	0.1431	0.8546
nor	rus	0.1288	0.8517
nor	lit	0.0938	0.8672
nor	lav	0.1108	0.8784
nor	isl	0.5516	0.5204
nor	nor	1.0000	0.0000
nor	swe	0.7972	0.2544
nor	dan	0.8748	0.1713
nor	deu	0.5832	0.5278
nor	nld	0.5389	0.5147
nor	eng	0.4240	0.6572
nor	gle	0.1376	0.8311
nor	cym	0.1397	0.8727
nor	bre	0.1163	0.8665
nor	fra	0.1686	0.8337
nor	cat	0.1748	0.8407
nor	spa	0.1588	0.8436
nor	por	0.1535	0.8477
nor	ita	0.1622	0.8504
nor	ron	0.1246	0.8671
swe	ben	0.1075	0.8972
swe	hin	0.0962	0.8589
swe	pbu	0.0802	0.8811
swe	pes	0.1019	0.8731
swe	kmr	0.0884	0.9054
swe	oss	0.0681	0.9049
swe	hye	0.0849	0.8852
swe	ell	0.1100	0.8967
swe	sqi	0.1139	0.8761
swe	bul	0.1448	0.8600
swe	hrv	0.1517	0.8637
swe	slv	0.1369	0.8778
swe	slk	0.1447	0.8415
swe	ces	0.1317	0.8671
swe	pol	0.1421	0.8484
swe	ukr	0.1421	0.8554
swe	bel	0.1456	0.8522
swe	rus	0.1334	0.8606
swe	lit	0.0953	0.8767
swe	lav	0.1155	0.8826
swe	isl	0.5499	0.5311
swe	nor	0.8007	0.2544
swe	swe	1.0000	0.0000
swe	dan	0.7660	0.3465
swe	deu	0.5685	0.5552
swe	nld	0.5236	0.5456
swe	eng	0.3986	0.6881
swe	gle	0.1314	0.8432
swe	cym	0.1431	0.8788
swe	bre	0.1248	0.8717
swe	fra	0.1734	0.8486
swe	cat	0.1750	0.8473
swe	spa	0.1555	0.8654
swe	por	0.1535	0.8631
swe	ita	0.1701	0.8509
swe	ron	0.1309	0.8723
dan	ben	0.0987	0.8776
dan	hin	0.0854	0.8505
dan	pbu	0.0836	0.8588
dan	pes	0.0987	0.8606
dan	kmr	0.0878	0.8774
dan	oss	0.0571	0.8847
dan	hye	0.0878	0.8726
dan	ell	0.0945	0.8725
dan	sqi	0.1122	0.8530
dan	bul	0.1414	0.8407
dan	hrv	0.1390	0.8530
dan	slv	0.1289	0.8574
dan	slk	0.1398	0.8356
dan	ces	0.1365	0.8471
dan	pol	0.1416	0.8398
dan	ukr	0.1415	0.8318
dan	bel	0.1350	0.8359
dan	rus	0.1304	0.8400
dan	lit	0.0906	0.8475
dan	lav	0.1076	0.8720
dan	isl	0.5212	0.5574
dan	nor	0.8748	0.1713
dan	swe	0.7626	0.3465
dan	dan	1.0000	0.0000
dan	deu	0.6127	0.5360
dan	nld	0.5355	0.5396
dan	eng	0.4209	0.6695
dan	gle	0.1298	0.8269
dan	cym	0.1244	0.8503
