ell	oss	0.0916	0.9040
ell	hye	0.1049	0.8957
ell	ell	1.0000	0.0000
ell	sqi	0.1350	0.8663
ell	bul	0.1240	0.8610
ell	hrv	0.1113	0.8759
ell	slv	0.0979	0.9028
ell	slk	0.0936	0.8808
ell	ces	0.0979	0.8931
ell	pol	0.0979	0.8868
ell	ukr	0.1031	0.8849
ell	bel	0.1014	0.8848
ell	rus	0.0979	0.8885
ell	lit	0.0915	0.8799
ell	lav	0.0972	0.8927
ell	isl	0.0964	0.9068
ell	nor	0.1014	0.8997
ell	swe	0.1009	0.8994
ell	dan	0.0979	0.8876
ell	deu	0.1171	0.8802
ell	nld	0.1225	0.8794
ell	eng	0.1066	0.8959
ell	gle	0.0994	0.8740
ell	cym	0.1092	0.8887
ell	bre	0.1136	0.8846
ell	fra	0.1470	0.8726
ell	cat	0.1640	0.8595
ell	spa	0.1367	0.8489
ell	por	0.1419	0.8458
ell	ita	0.1431	0.8628
ell	ron	0.1366	0.8649
sqi	ben	0.1009	0.8851
sqi	hin	0.1003	0.8597
sqi	pbu	0.1264	0.8588
sqi	pes	0.1224	0.8627
sqi	kmr	0.1043	0.8875
sqi	oss	0.0853	0.8895
sqi	hye	0.0718	0.8908
sqi	ell	0.1333	0.8663
sqi	sqi	1.0000	0.0000
sqi	bul	0.1357	0.8453
sqi	hrv	0.1329	0.8470
sqi	slv	0.1145	0.8671
sqi	slk	0.1182	0.8461
sqi	ces	0.1197	0.8736
sqi	pol	0.1179	0.8517
sqi	ukr	0.1145	0.8530
sqi	bel	0.1162	0.8520
sqi	rus	0.1145	0.8544
sqi	lit	0.0930	0.8669
sqi	lav	0.0909	0.8960
sqi	isl	0.1184	0.8844
sqi	nor	0.1299	0.8659
sqi	swe	0.1282	0.8712
sqi	dan	0.1162	0.8568
sqi	deu	0.1231	0.8659
sqi	nld	0.1275	0.8695
sqi	eng	0.1231	0.8701
sqi	gle	0.1335	0.8315
sqi	cym	0.1263	0.8639
sqi	bre	0.1094	0.8694
sqi	fra	0.1567	0.8386
sqi	cat	0.1590	0.8317
sqi	spa	0.1713	0.8431
sqi	por	0.1675	0.8283
sqi	ita	0.1656	0.8321
sqi	ron	0.1661	0.8248
bul	ben	0.1089	0.8767
bul	hin	0.0949	0.8449
bul	pbu	0.1034	0.8690
bul	pes	0.0950	0.8881
bul	kmr	0.0921	0.8839
bul	oss	0.1011	0.8831
bul	hye	0.0854	0.8805
bul	ell	0.1307	0.8610
bul	sqi	0.1390	0.8453
bul	bul	1.0000	0.0000
bul	hrv	0.5997	0.3890
bul	slv	0.5578	0.4917
bul	slk	0.5550	0.4714
bul	ces	0.5310	0.5232
bul	pol	0.5159	0.5494
bul	ukr	0.5310	0.5365
bul	bel	0.5176	0.5504
bul	rus	0.5846	0.4603
bul	lit	0.2114	0.8020
bul	lav	0.2053	0.8161
bul	isl	0.1357	0.8548
bul	nor	0.1441	0.8617
bul	swe	0.1424	0.8557
bul	dan	0.1374	0.8457
bul	deu	0.1323	0.8563
bul	nld	0.1391	0.8495
bul	eng	0.1390	0.8561
bul	gle	0.0947	0.8609
bul	cym	0.1089	0.8740
bul	bre	0.1039	0.8782
bul	fra	0.1276	0.8485
bul	cat	0.1390	0.8418
bul	spa	0.1334	0.8440
bul	por	0.1308	0.8477
bul	ita	0.1350	0.8616
bul	ron	0.1708	0.8144
hrv	ben	0.1036	0.8918
hrv	hin	0.1016	0.8644
hrv	pbu	0.0958	0.8778
hrv	pes	0.0927	0.8727
hrv	kmr	0.0974	0.8898
hrv	oss	0.1005	0.8875
hrv	hye	0.0757	0.8955
hrv	ell	0.1113	0.8759
hrv	sqi	0.1314	0.8470
hrv	bul	0.6074	0.3890
hrv	hrv	1.0000	0.0000
hrv	slv	0.6260	0.3573
hrv	slk	0.5811	0.4335
hrv	ces	0.5332	0.4750
hrv	pol	0.4977	0.5427
hrv	ukr	0.4807	0.5394
hrv	bel	0.4822	0.5450
hrv	rus	0.4900	0.5254
hrv	lit	0.2234	0.8027
hrv	lav	0.2133	0.8074
hrv	isl	0.1298	0.8694
hrv	nor	0.1406	0.8673
hrv	swe	0.1468	0.8599
hrv	dan	0.1406	0.8486
hrv	deu	0.1437	0.8610
hrv	nld	0.1546	0.8534
hrv	eng	0.1329	0.8594
hrv	gle	0.0927	0.8641
hrv	cym	0.1159	0.8689
hrv	bre	0.0896	0.8818
hrv	fra	0.1314	0.8499
hrv	cat	0.1283	0.8554
hrv	spa	0.1236	0.8576
hrv	por	0.1283	0.8480
hrv	ita	0.1360	0.8584
hrv	ron	0.1793	0.8284
slv	ben	0.0980	0.9022
slv	hin	0.0963	0.8738
slv	pbu	0.0985	0.8916
slv	pes	0.0918	0.8949
slv	kmr	0.0838	0.9063
slv	oss	0.0948	0.8965
slv	hye	0.0853	0.8974
slv	ell	0.0997	0.9028
slv	sqi	0.1145	0.8671
slv	bul	0.5477	0.4917
slv	hrv	0.6012	0.3573
slv	slv	1.0000	0.0000
slv	slk	0.5747	0.4501
slv	ces	0.5904	0.4814
slv	pol	0.5558	0.5541
slv	ukr	0.5508	0.5482
slv	bel	0.5437	0.5556
slv	rus	0.5455	0.5357
slv	lit	0.2174	0.7950
slv	lav	0.2194	0.8063
slv	isl	0.1354	0.8746
slv	nor	0.1462	0.8657
slv	swe	0.1461	0.8691
slv	dan	0.1426	0.8539
slv	deu	0.1569	0.8549
slv	nld	0.1341	0.8543
slv	eng	0.1373	0.8727
slv	gle	0.0870	0.8749
slv	cym	0.1041	0.8795
slv	bre	0.1070	0.8835
slv	fra	0.1147	0.8663
slv	cat	0.1134	0.8769
slv	spa	0.1054	0.8731
slv	por	0.1005	0.8686
slv	ita	0.1141	0.8760
slv	ron	0.1289	0.8602
slk	ben	0.0887	0.8837
slk	hin	0.1016	0.8520
slk	pbu	0.1084	0.8602
slk	pes	0.1014	0.8609
slk	kmr	0.1034	0.8857
slk	oss	0.1043	0.8780
slk	hye	0.0887	0.8769
slk	ell	0.0969	0.8808
slk	sqi	0.1182	0.8461
slk	bul	0.5599	0.4714
slk	hrv	0.5765	0.4335
slk	slv	0.6010	0.4501
slk	slk	1.0000	0.0000
slk	ces	0.7783	0.1988
slk	pol	0.6322	0.3926
slk	ukr	0.5780	0.4513
slk	bel	0.5764	0.4717
slk	rus	0.5484	0.4874
slk	lit	0.2294	0.7876
slk	lav	0.2414	0.7807
slk	isl	0.1560	0.8488
slk	nor	0.1576	0.8406
slk	swe	0.1576	0.8517
slk	dan	0.1544	0.8277
slk	deu	0.1593	0.8327
slk	nld	0.1593	0.8398
slk	eng	0.1461	0.8532
slk	gle	0.1040	0.8593
slk	cym	0.1248	0.8672
slk	bre	0.1133	0.8546
slk	fra	0.1325	0.8460
slk	cat	0.1248	0.8482
slk	spa	0.1199	0.8431
slk	por	0.1196	0.8429
slk	ita	0.1350	0.8541
slk	ron	0.1553	0.8308
ces	ben	0.0904	0.9104
ces	hin	0.0936	0.8711
ces	pbu	0.0920	0.8879
ces	pes	0.0805	0.8873
ces	kmr	0.0922	0.8986
ces	oss	0.0837	0.8980
ces	hye	0.0798	0.8954
ces	ell	0.0997	0.8931
ces	sqi	0.1179	0.8736
ces	bul	0.5293	0.5232
ces	hrv	0.5209	0.4750
ces	slv	0.5993	0.4814
ces	slk	0.7685	0.1988
ces	ces	1.0000	0.0000
ces	pol	0.6319	0.4490
ces	ukr	0.5904	0.4901
ces	bel	0.5780	0.5219
ces	rus	0.5514	0.5213
ces	lit	0.2144	0.7878
ces	lav	0.2210	0.7969
ces	isl	0.1387	0.8639
ces	nor	0.1596	0.8565
ces	swe	0.1583	0.8630
ces	dan	0.1560	0.8446
ces	deu	0.1543	0.8562
ces	nld	0.1474	0.8605
ces	eng	0.1418	0.8772
ces	gle	0.0901	0.8828
ces	cym	0.1263	0.8790
ces	bre	0.1135	0.8779
ces	fra	0.1147	0.8683
ces	cat	0.1169	0.8792
ces	spa	0.1087	0.8711
ces	por	0.1005	0.8704
ces	ita	0.1077	0.8863
ces	ron	0.1398	0.8574
pol	ben	0.0867	0.8847
pol	hin	0.0869	0.8535
pol	pbu	0.0870	0.8634
pol	pes	0.0805	0.8770
pol	kmr	0.0832	0.8934
pol	oss	0.0806	0.8745
pol	hye	0.0814	0.8823
pol	ell	0.0997	0.8868
pol	sqi	0.1162	0.8517
pol	bul	0.5126	0.5494
pol	hrv	0.4776	0.5427
pol	slv	0.5593	0.5541
pol	slk	0.6256	0.3926
pol	ces	0.6336	0.4490
pol	pol	1.0000	0.0000
pol	ukr	0.6743	0.4232
pol	bel	0.6743	0.3947
pol	rus	0.5628	0.5160
pol	lit	0.2069	0.8052
pol	lav	0.1991	0.8117
pol	isl	0.1320	0.8583
pol	nor	0.1434	0.8507
pol	swe	0.1461	0.8583
pol	dan	0.1416	0.8384
pol	deu	0.1416	0.8476
pol	nld	0.1407	0.8532
pol	eng	0.1469	0.8434
pol	gle	0.0963	0.8663
pol	cym	0.1468	0.8615
pol	bre	0.1062	0.8623
pol	fra	0.1179	0.8557
pol	cat	0.1291	0.8533
pol	spa	0.1170	0.8485
pol	por	0.1148	0.8458
pol	ita	0.1254	0.8632
pol	ron	0.1351	0.8470
ukr	ben	0.0963	0.9012
ukr	hin	0.0842	0.8534
ukr	pbu	0.0952	0.8713
ukr	pes	0.0789	0.8810
ukr	kmr	0.0809	0.8798
ukr	oss	0.0695	0.8835
ukr	hye	0.0693	0.8882
ukr	ell	0.1014	0.8849
ukr	sqi	0.1128	0.8530
ukr	bul	0.5142	0.5365
ukr	hrv	0.4544	0.5394
ukr	slv	0.5401	0.5482
ukr	slk	0.5567	0.4513
ukr	ces	0.5727	0.4901
ukr	pol	0.6602	0.4232
ukr	ukr	1.0000	0.0000
ukr	bel	0.8370	0.2421
ukr	rus	0.7148	0.3646
ukr	lit	0.1979	0.7741
ukr	lav	0.2006	0.8010
ukr	isl	0.1286	0.8516
ukr	nor	0.1413	0.8574
ukr	swe	0.1409	0.8656
ukr	dan	0.1444	0.8410
ukr	deu	0.1333	0.8486
ukr	nld	0.1308	0.8529
ukr	eng	0.1333	0.8569
ukr	gle	0.0854	0.8518
ukr	cym	0.1041	0.8631
ukr	bre	0.1130	0.8660
ukr	fra	0.1018	0.8609
ukr	cat	0.1047	0.8661
ukr	spa	0.0923	0.8606
ukr	por	0.0925	0.8625
ukr	ita	0.0965	0.8803
ukr	ron	0.1273	0.8596
bel	ben	0.0965	0.8945
bel	hin	0.0816	0.8572
bel	pbu	0.0936	0.8733
bel	pes	0.0725	0.8908
bel	kmr	0.0773	0.8866
bel	oss	0.0727	0.8727
bel	hye	0.0710	0.8927
bel	ell	0.0997	0.8848
bel	sqi	0.1128	0.8520
bel	bul	0.5042	0.5504
bel	hrv	0.4529	0.5450
bel	slv	0.5365	0.5556
bel	slk	0.5550	0.4717
bel	ces	0.5621	0.5219
bel	pol	0.6619	0.3947
bel	ukr	0.8407	0.2421
bel	bel	1.0000	0.0000
bel	rus	0.7217	0.3473
bel	lit	0.2024	0.7871
bel	lav	0.1975	0.8031
bel	isl	0.1235	0.8641
bel	nor	0.1377	0.8569
bel	swe	0.1374	0.8612
bel	dan	0.1389	0.8456
bel	deu	0.1317	0.8497
bel	nld	0.1242	0.8609
bel	eng	0.1410	0.8634
bel	gle	0.0807	0.8641
bel	cym	0.1024	0.8793
bel	bre	0.1002	0.8752
bel	fra	0.1050	0.8591
bel	cat	0.1117	0.8591
bel	spa	0.1005	0.8612
bel	por	0.0973	0.8468
bel	ita	0.1029	0.8799
bel	ron	0.1242	0.8472
rus	ben	0.1060	0.8800
rus	hin	0.0882	0.8501
rus	pbu	0.1084	0.8627
rus	pes	0.0773	0.8758
rus	kmr	0.0809	0.8910
rus	oss	0.0774	0.8758
rus	hye	0.0835	0.8827
rus	ell	0.0962	0.8885
rus	sqi	0.1111	0.8544
rus	bul	0.5628	0.4603
rus	hrv	0.4575	0.5254
rus	slv	0.5365	0.5357
rus	slk	0.5205	0.4874
rus	ces	0.5319	0.5213
rus	pol	0.5487	0.5160
rus	ukr	0.7111	0.3646
rus	bel	0.7161	0.3473
rus	rus	1.0000	0.0000
rus	lit	0.2099	0.7815
rus	lav	0.1991	0.7985
rus	isl	0.1303	0.8594
rus	nor	0.1360	0.8579
rus	swe	0.1304	0.8689
rus	dan	0.1371	0.8415
rus	deu	0.1368	0.8458
rus	nld	0.1225	0.8550
rus	eng	0.1464	0.8554
rus	gle	0.0823	0.8585
rus	cym	0.0956	0.8783
rus	bre	0.1040	0.8664
rus	fra	0.0937	0.8586
rus	cat	0.1134	0.8564
rus	spa	0.1054	0.8587
rus	por	0.1005	0.8473
rus	ita	0.0997	0.8682
rus	ron	0.1242	0.8492
lit	ben	0.0975	0.8870
lit	hin	0.1110	0.8532
lit	pbu	0.0675	0.8796
lit	pes	0.0735	0.8842
lit	kmr	0.0900	0.8887
lit	oss	0.0645	0.8961
lit	hye	0.0720	0.8922
lit	ell	0.0990	0.8799
lit	sqi	0.0975	0.8669
lit	bul	0.2339	0.8020
lit	hrv	0.2399	0.8027
lit	slv	0.2399	0.7950
lit	slk	0.2519	0.7876
lit	ces	0.2429	0.7878
lit	pol	0.2279	0.8052
lit	ukr	0.2204	0.7741
lit	bel	0.2249	0.7871
lit	rus	0.2399	0.7815
lit	lit	1.0000	0.0000
lit	lav	0.4513	0.5859
lit	isl	0.1064	0.8669
lit	nor	0.1019	0.8688
lit	swe	0.1094	0.8705
lit	dan	0.1004	0.8541
lit	deu	0.1019	0.8632
lit	nld	0.1034	0.8645
lit	eng	0.1049	0.8618
lit	gle	0.1139	0.8423
lit	cym	0.1004	0.8702
lit	bre	0.1244	0.8581
lit	fra	0.1199	0.8520
lit	cat	0.1049	0.8572
lit	spa	0.1079	0.8528
lit	por	0.1079	0.8514
lit	ita	0.1079	0.8619
lit	ron	0.1124	0.8620
lav	ben	0.1003	0.9088
lav	hin	0.0896	0.8851
lav	pbu	0.0799	0.8976
lav	pes	0.0815	0.8911
lav	kmr	0.0564	0.9219
lav	oss	0.0846	0.9016
lav	hye	0.0909	0.8978
lav	ell	0.1019	0.8927
lav	sqi	0.0909	0.8960
lav	bul	0.2116	0.8161
lav	hrv	0.2148	0.8074
lav	slv	0.2304	0.8063
lav	slk	0.2476	0.7807
lav	ces	0.2273	0.7969
lav	pol	0.2006	0.8117
lav	ukr	0.2116	0.8010
lav	bel	0.2116	0.8031
lav	rus	0.2116	0.7985
lav	lit	0.4333	0.5859
lav	lav	1.0000	0.0000
lav	isl	0.1238	0.8731
lav	nor	0.1285	0.8737
lav	swe	0.1379	0.8741
lav	dan	0.1254	0.8667
lav	deu	0.1332	0.8637
lav	nld	0.1411	0.8568
lav	eng	0.1285	0.8688
lav	gle	0.1102	0.8829
lav	cym	0.1160	0.8888
lav	bre	0.1003	0.8819
lav	fra	0.1160	0.8750
lav	cat	0.1082	0.8896
lav	spa	0.1129	0.8767
lav	por	0.1066	0.8709
lav	ita	0.1034	0.8889
lav	ron	0.1196	0.8872
isl	ben	0.0998	0.8913
isl	hin	0.1016	0.8530
isl	pbu	0.0952	0.8813
isl	pes	0.0998	0.8962
isl	kmr	0.0761	0.9014
isl	oss	0.0790	0.8957
isl	hye	0.0880	0.8852
isl	ell	0.0964	0.9068
isl	sqi	0.1201	0.8844
isl	bul	0.1307	0.8548
isl	hrv	0.1283	0.8694
isl	slv	0.1354	0.8746
isl	slk	0.1544	0.8488
isl	ces	0.1387	0.8639
isl	pol	0.1303	0.8583
isl	ukr	0.1320	0.8516
isl	bel	0.1252	0.8641
isl	rus	0.1337	0.8594
isl	lit	0.1034	0.8669
isl	lav	0.1223	0.8731
isl	isl	1.0000	0.0000
isl	nor	0.5465	0.5307
isl	swe	0.5533	0.5252
isl	dan	0.5448	0.5527
isl	deu	0.4061	0.6830
isl	nld	0.4023	0.6857
isl	eng	0.3316	0.7285
isl	gle	0.1366	0.8481
isl	cym	0.1354	0.8760
isl	bre	0.1303	0.8640
isl	fra	0.1405	0.8710
isl	cat	0.1387	0.8637
isl	spa	0.1450	0.8649
isl	por	0.1419	0.8602
isl	ita	0.1463	0.8715
isl	ron	0.1320	0.8795
nor	ben	0.1038	0.8989
nor	hin	0.1056	0.8643
nor	pbu	0.0936	0.8827
nor	pes	0.0886	0.8844
nor	kmr	0.0787	0.9028
nor	oss	0.0695	0.9072
nor	hye	0.0977	0.8817
nor	ell	0.1014	0.8997
nor	sqi	0.1282	0.8659
nor	bul	0.1357	0.8617
nor	hrv	0.1376	0.8673
nor	slv	0.1444	0.8657
nor	slk	0.1511	0.8406
nor	ces	0.1560	0.8565
nor	pol	0.1416	0.8507
nor	ukr	0.1431	0.8574
nor	bel	0.1377	0.8569
nor	rus	0.1360	0.8579
nor	lit	0.0960	0.8688
nor	lav	0.1238	0.8737
nor	isl	0.5398	0.5307
nor	nor	1.0000	0.0000
nor	swe	0.8157	0.2331
nor	dan	0.8891	0.1681
nor	deu	0.5903	0.5335
nor	nld	0.5397	0.5085
nor	eng	0.4061	0.6707
nor	gle	0.1351	0.8391
nor	cym	0.1382	0.8799
nor	bre	0.1306	0.8653
nor	fra	0.1648	0.8400
nor	cat	0.1518	0.8464
nor	spa	0.1499	0.8518
nor	por	0.1340	0.8540
nor	ita	0.1447	0.8655
nor	ron	0.1258	0.8759
swe	ben	0.1078	0.8875
swe	hin	0.1123	0.8604
swe	pbu	0.0920	0.8967
swe	pes	0.0902	0.8773
swe	kmr	0.0765	0.9182
swe	oss	0.0742	0.9056
swe	hye	0.0852	0.8872
swe	ell	0.0991	0.8994
swe	sqi	0.1282	0.8712
swe	bul	0.1357	0.8557
swe	hrv	0.1453	0.8599
swe	slv	0.1478	0.8691
swe	slk	0.1511	0.8517
swe	ces	0.1548	0.8630
swe	pol	0.1443	0.8583
swe	ukr	0.1409	0.8656
swe	bel	0.1374	0.8612
swe	rus	0.1304	0.8689
swe	lit	0.1049	0.8705
swe	lav	0.1364	0.8741
swe	isl	0.5550	0.5252
swe	nor	0.8313	0.2331
swe	swe	1.0000	0.0000
swe	dan	0.8070	0.3257
swe	deu	0.5826	0.5533
swe	nld	0.5248	0.5432
swe	eng	0.3722	0.7101
swe	gle	0.1320	0.8407
swe	cym	0.1502	0.8860
swe	bre	0.1374	0.8727
swe	fra	0.1648	0.8496
swe	cat	0.1530	0.8547
swe	spa	0.1532	0.8563
swe	por	0.1435	0.8549
swe	ita	0.1479	0.8616
swe	ron	0.1242	0.8801
dan	ben	0.1042	0.8806
dan	hin	0.1043	0.8464
dan	pbu	0.0936	0.8527
dan	pes	0.0966	0.8715
dan	kmr	0.0773	0.8819
dan	oss	0.0695	0.8882
dan	hye	0.0924	0.8801
dan	ell	0.0944	0.8876
dan	sqi	0.1145	0.8568
dan	bul	0.1290	0.8457
dan	hrv	0.1376	0.8486
dan	slv	0.1426	0.8539
dan	slk	0.1461	0.8277
dan	ces	0.1525	0.8446
dan	pol	0.1381	0.8384
dan	ukr	0.1444	0.8410
dan	bel	0.1371	0.8456
dan	rus	0.1371	0.8415
dan	lit	0.0960	0.8541
dan	lav	0.1207	0.8667
dan	isl	0.5398	0.5527
dan	nor	0.8980	0.1681
dan	swe	0.7965	0.3257
dan	dan	1.0000	0.0000
dan	deu	0.5978	0.5454
dan	nld	0.5149	0.5500
dan	eng	0.3985	0.6891
dan	gle	0.1366	0.8244
dan	cym	0.1382	0.8511
