kmr	ron	0.0657	0.9081
oss	ben	0.1042	0.8970
oss	hin	0.1445	0.8304
oss	pbu	0.1362	0.8495
oss	pes	0.1827	0.8199
oss	kmr	0.1587	0.8578
oss	oss	1.0000	0.0000
oss	hye	0.1058	0.8905
oss	ell	0.0817	0.8969
oss	sqi	0.0737	0.9021
oss	bul	0.1170	0.8831
oss	hrv	0.1084	0.8860
oss	slv	0.1074	0.8849
oss	slk	0.1186	0.8588
oss	ces	0.1042	0.8826
oss	pol	0.1026	0.8645
oss	ukr	0.0913	0.8769
oss	bel	0.1010	0.8619
oss	rus	0.1026	0.8749
oss	lit	0.0693	0.8940
oss	lav	0.0940	0.9000
oss	isl	0.0769	0.9067
oss	nor	0.0833	0.8995
oss	swe	0.0737	0.9042
oss	dan	0.0753	0.8871
oss	deu	0.0785	0.8846
oss	nld	0.1042	0.8830
oss	eng	0.0849	0.8863
oss	gle	0.0744	0.8872
oss	cym	0.0865	0.8987
oss	bre	0.0849	0.8929
oss	fra	0.0753	0.8842
oss	cat	0.0593	0.8983
oss	spa	0.0705	0.8897
oss	por	0.0721	0.8848
oss	ita	0.0604	0.9052
oss	ron	0.0955	0.8963
hye	ben	0.0901	0.8864
hye	hin	0.1051	0.8526
hye	pbu	0.1436	0.8475
hye	pes	0.1345	0.8565
hye	kmr	0.1113	0.8898
hye	oss	0.1074	0.8905
hye	hye	1.0000	0.0000
hye	ell	0.1233	0.8911
hye	sqi	0.0973	0.8862
hye	bul	0.0908	0.8783
hye	hrv	0.0960	0.8824
hye	slv	0.0972	0.8955
hye	slk	0.0881	0.8800
hye	ces	0.0848	0.8945
hye	pol	0.1099	0.8669
hye	ukr	0.0919	0.8853
hye	bel	0.0901	0.8873
hye	rus	0.0919	0.8888
hye	lit	0.0708	0.8869
hye	lav	0.0768	0.9042
hye	isl	0.1090	0.8804
hye	nor	0.1095	0.8844
hye	swe	0.1031	0.8832
hye	dan	0.1025	0.8738
hye	deu	0.1060	0.8772
hye	nld	0.1033	0.8940
hye	eng	0.1113	0.8824
hye	gle	0.0915	0.8750
hye	cym	0.1076	0.8869
hye	bre	0.0972	0.8882
hye	fra	0.1005	0.8859
hye	cat	0.1129	0.8868
hye	spa	0.1100	0.8747
hye	por	0.1197	0.8712
hye	ita	0.0890	0.9021
hye	ron	0.0986	0.8922
ell	ben	0.0920	0.9007
ell	hin	0.0933	0.8633
ell	pbu	0.1233	0.8747
ell	pes	0.1167	0.8790
ell	kmr	0.1302	0.8898
ell	oss	0.0817	0.8969
ell	hye	0.1267	0.8911
ell	ell	1.0000	0.0000
ell	sqi	0.1604	0.8548
ell	bul	0.1238	0.8644
ell	hrv	0.1207	0.8770
ell	slv	0.1111	0.9034
ell	slk	0.1060	0.8755
ell	ces	0.1007	0.9020
ell	pol	0.1111	0.8745
ell	ukr	0.0938	0.8868
ell	bel	0.1059	0.8840
ell	rus	0.1059	0.8864
ell	lit	0.1205	0.8608
ell	lav	0.1144	0.8799
ell	isl	0.1295	0.8815
ell	nor	0.1285	0.8865
ell	swe	0.1237	0.8876
ell	dan	0.1215	0.8714
ell	deu	0.1372	0.8597
ell	nld	0.1497	0.8641
ell	eng	0.1267	0.8828
ell	gle	0.1194	0.8644
ell	cym	0.1059	0.8844
ell	bre	0.1267	0.8792
ell	fra	0.1653	0.8512
ell	cat	0.1753	0.8487
ell	spa	0.1691	0.8309
ell	por	0.1667	0.8405
ell	ita	0.1797	0.8431
ell	ron	0.1346	0.8626
sqi	ben	0.1092	0.8867
sqi	hin	0.1130	0.8584
sqi	pbu	0.1351	0.8512
sqi	pes	0.1102	0.8681
sqi	kmr	0.1058	0.8742
sqi	oss	0.0753	0.9021
sqi	hye	0.0990	0.8862
sqi	ell	0.1621	0.8548
sqi	sqi	1.0000	0.0000
sqi	bul	0.1386	0.8329
sqi	hrv	0.1285	0.8542
sqi	slv	0.1109	0.8720
sqi	slk	0.1240	0.8444
sqi	ces	0.1348	0.8700
sqi	pol	0.1331	0.8472
sqi	ukr	0.1314	0.8491
sqi	bel	0.1229	0.8546
sqi	rus	0.1126	0.8635
sqi	lit	0.1009	0.8682
sqi	lav	0.1003	0.8920
sqi	isl	0.1141	0.8839
sqi	nor	0.1143	0.8760
sqi	swe	0.1126	0.8789
sqi	dan	0.1109	0.8648
sqi	deu	0.1177	0.8601
sqi	nld	0.1246	0.8695
sqi	eng	0.1212	0.8629
sqi	gle	0.1209	0.8397
sqi	cym	0.1277	0.8688
sqi	bre	0.1365	0.8572
sqi	fra	0.1750	0.8353
sqi	cat	0.1621	0.8188
sqi	spa	0.1593	0.8349
sqi	por	0.1812	0.8178
sqi	ita	0.1797	0.8282
sqi	ron	0.1925	0.8192
bul	ben	0.1188	0.8848
bul	hin	0.1078	0.8408
bul	pbu	0.1139	0.8725
bul	pes	0.1005	0.8806
bul	kmr	0.1073	0.8844
bul	oss	0.1234	0.8831
bul	hye	0.0924	0.8783
bul	ell	0.1304	0.8644
bul	sqi	0.1419	0.8329
bul	bul	1.0000	0.0000
bul	hrv	0.6192	0.3879
bul	slv	0.5363	0.4904
bul	slk	0.5726	0.4641
bul	ces	0.5248	0.5174
bul	pol	0.5347	0.5266
bul	ukr	0.5215	0.5145
bul	bel	0.5297	0.5102
bul	rus	0.5545	0.4653
bul	lit	0.1988	0.8096
bul	lav	0.2006	0.8113
bul	isl	0.1485	0.8554
bul	nor	0.1518	0.8524
bul	swe	0.1601	0.8533
bul	dan	0.1568	0.8429
bul	deu	0.1386	0.8520
bul	nld	0.1485	0.8479
bul	eng	0.1353	0.8549
bul	gle	0.0930	0.8663
bul	cym	0.1221	0.8734
bul	bre	0.1139	0.8684
bul	fra	0.1264	0.8522
bul	cat	0.1155	0.8427
bul	spa	0.1396	0.8305
bul	por	0.1359	0.8381
bul	ita	0.1208	0.8532
bul	ron	0.1956	0.7977
hrv	ben	0.1099	0.8829
hrv	hin	0.1064	0.8583
hrv	pbu	0.0960	0.8739
hrv	pes	0.0960	0.8836
hrv	kmr	0.1053	0.8933
hrv	oss	0.1130	0.8860
hrv	hye	0.1006	0.8824
hrv	ell	0.1223	0.8770
hrv	sqi	0.1238	0.8542
hrv	bul	0.6192	0.3879
hrv	hrv	1.0000	0.0000
hrv	slv	0.6192	0.3481
hrv	slk	0.6022	0.4222
hrv	ces	0.5511	0.4776
hrv	pol	0.5402	0.5126
hrv	ukr	0.5248	0.4880
hrv	bel	0.5263	0.4983
hrv	rus	0.5108	0.5101
hrv	lit	0.2063	0.8058
hrv	lav	0.2167	0.8035
hrv	isl	0.1424	0.8611
hrv	nor	0.1656	0.8552
hrv	swe	0.1687	0.8563
hrv	dan	0.1610	0.8361
hrv	deu	0.1440	0.8436
hrv	nld	0.1641	0.8453
hrv	eng	0.1424	0.8535
hrv	gle	0.0898	0.8676
hrv	cym	0.1207	0.8728
hrv	bre	0.0991	0.8721
hrv	fra	0.1316	0.8521
hrv	cat	0.1192	0.8553
hrv	spa	0.1285	0.8503
hrv	por	0.1347	0.8406
hrv	ita	0.1223	0.8615
hrv	ron	0.1873	0.8142
slv	ben	0.1103	0.8968
slv	hin	0.1025	0.8599
slv	pbu	0.0912	0.8941
slv	pes	0.0859	0.8909
slv	kmr	0.0979	0.9021
slv	oss	0.1058	0.8849
slv	hye	0.0972	0.8955
slv	ell	0.1059	0.9034
slv	sqi	0.1126	0.8720
slv	bul	0.5264	0.4904
slv	hrv	0.6037	0.3481
slv	slv	1.0000	0.0000
slv	slk	0.5971	0.4401
slv	ces	0.5915	0.4847
slv	pol	0.5689	0.5303
slv	ukr	0.5694	0.5241
slv	bel	0.5463	0.5436
slv	rus	0.5338	0.5404
slv	lit	0.1898	0.7965
slv	lav	0.2053	0.7994
slv	isl	0.1431	0.8712
slv	nor	0.1495	0.8719
slv	swe	0.1460	0.8826
slv	dan	0.1441	0.8519
slv	deu	0.1299	0.8623
slv	nld	0.1360	0.8647
slv	eng	0.1335	0.8735
slv	gle	0.0853	0.8860
slv	cym	0.1042	0.8912
slv	bre	0.1050	0.8795
slv	fra	0.1021	0.8786
slv	cat	0.1093	0.8690
slv	spa	0.1034	0.8647
slv	por	0.1117	0.8577
slv	ita	0.1097	0.8707
slv	ron	0.1440	0.8502
slk	ben	0.1142	0.8738
slk	hin	0.1209	0.8364
slk	pbu	0.1256	0.8569
slk	pes	0.1037	0.8629
slk	kmr	0.0865	0.8996
slk	oss	0.1186	0.8588
slk	hye	0.0930	0.8800
slk	ell	0.1044	0.8755
slk	sqi	0.1223	0.8444
slk	bul	0.5726	0.4641
slk	hrv	0.5960	0.4222
slk	slv	0.6101	0.4401
slk	slk	1.0000	0.0000
slk	ces	0.8042	0.1773
slk	pol	0.6509	0.3700
slk	ukr	0.5873	0.4307
slk	bel	0.5889	0.4426
slk	rus	0.5481	0.4765
slk	lit	0.2078	0.7939
slk	lav	0.2445	0.7761
slk	isl	0.1403	0.8511
slk	nor	0.1533	0.8341
slk	swe	0.1533	0.8482
slk	dan	0.1533	0.8257
slk	deu	0.1468	0.8370
slk	nld	0.1533	0.8410
slk	eng	0.1272	0.8482
slk	gle	0.1008	0.8538
slk	cym	0.1191	0.8628
slk	bre	0.1175	0.8500
slk	fra	0.1313	0.8449
slk	cat	0.1093	0.8494
slk	spa	0.1256	0.8352
slk	por	0.1343	0.8372
slk	ita	0.1065	0.8526
slk	ron	0.1549	0.8429
ces	ben	0.1066	0.9027
ces	hin	0.1078	0.8639
ces	pbu	0.1014	0.8777
ces	pes	0.0859	0.8796
ces	kmr	0.0924	0.9035
ces	oss	0.1026	0.8826
ces	hye	0.0848	0.8945
ces	ell	0.1007	0.9020
ces	sqi	0.1331	0.8700
ces	bul	0.5215	0.5174
ces	hrv	0.5387	0.4776
ces	slv	0.5968	0.4847
ces	slk	0.7912	0.1773
ces	ces	1.0000	0.0000
ces	pol	0.6457	0.4153
ces	ukr	0.5950	0.4794
ces	bel	0.5826	0.5010
ces	rus	0.5471	0.5246
ces	lit	0.1973	0.7937
ces	lav	0.2163	0.7988
ces	isl	0.1261	0.8774
ces	nor	0.1528	0.8602
ces	swe	0.1460	0.8736
ces	dan	0.1474	0.8467
ces	deu	0.1439	0.8728
ces	nld	0.1463	0.8719
ces	eng	0.1190	0.8722
ces	gle	0.0775	0.8777
ces	cym	0.1160	0.8784
ces	bre	0.1101	0.8775
ces	fra	0.1167	0.8715
ces	cat	0.1041	0.8753
ces	spa	0.1051	0.8642
ces	por	0.1133	0.8655
ces	ita	0.0922	0.8766
ces	ron	0.1346	0.8678
pol	ben	0.1047	0.8734
pol	hin	0.1038	0.8445
pol	pbu	0.1014	0.8728
pol	pes	0.0875	0.8713
pol	kmr	0.0925	0.8851
pol	oss	0.1010	0.8645
pol	hye	0.1082	0.8669
pol	ell	0.1094	0.8745
pol	sqi	0.1280	0.8472
pol	bul	0.5264	0.5266
pol	hrv	0.5310	0.5126
pol	slv	0.5707	0.5303
pol	slk	0.6427	0.3700
pol	ces	0.6475	0.4153
pol	pol	1.0000	0.0000
pol	ukr	0.6911	0.4095
pol	bel	0.6876	0.3795
pol	rus	0.5689	0.5017
pol	lit	0.1958	0.7996
pol	lav	0.2132	0.8093
pol	isl	0.1244	0.8616
pol	nor	0.1361	0.8570
pol	swe	0.1306	0.8654
pol	dan	0.1274	0.8416
pol	deu	0.1169	0.8528
pol	nld	0.1325	0.8596
pol	eng	0.1152	0.8554
pol	gle	0.0837	0.8690
pol	cym	0.1193	0.8763
pol	bre	0.0995	0.8671
pol	fra	0.0940	0.8668
pol	cat	0.1012	0.8550
pol	spa	0.1084	0.8578
pol	por	0.1068	0.8448
pol	ita	0.0874	0.8680
pol	ron	0.1346	0.8519
ukr	ben	0.1028	0.8880
ukr	hin	0.0972	0.8562
ukr	pbu	0.0912	0.8738
ukr	pes	0.0778	0.8778
ukr	kmr	0.1027	0.8842
ukr	oss	0.0897	0.8769
ukr	hye	0.0919	0.8853
ukr	ell	0.0903	0.8868
ukr	sqi	0.1246	0.8491
ukr	bul	0.5033	0.5145
ukr	hrv	0.5062	0.4880
ukr	slv	0.5623	0.5241
ukr	slk	0.5693	0.4307
ukr	ces	0.5844	0.4794
ukr	pol	0.6789	0.4095
ukr	ukr	1.0000	0.0000
ukr	bel	0.8367	0.2236
ukr	rus	0.7046	0.3516
ukr	lit	0.2003	0.7653
ukr	lav	0.2069	0.7953
ukr	isl	0.1295	0.8501
ukr	nor	0.1441	0.8514
ukr	swe	0.1426	0.8586
ukr	dan	0.1450	0.8392
ukr	deu	0.1303	0.8491
ukr	nld	0.1291	0.8570
ukr	eng	0.1248	0.8584
ukr	gle	0.0868	0.8502
ukr	cym	0.1109	0.8713
ukr	bre	0.1064	0.8651
ukr	fra	0.0908	0.8685
ukr	cat	0.0952	0.8605
ukr	spa	0.0936	0.8596
ukr	por	0.0922	0.8641
ukr	ita	0.0843	0.8776
ukr	ron	0.1268	0.8536
bel	ben	0.1056	0.8972
bel	hin	0.0999	0.8557
bel	pbu	0.0929	0.8793
bel	pes	0.0810	0.8913
bel	kmr	0.1009	0.8884
bel	oss	0.0978	0.8619
bel	hye	0.0866	0.8873
bel	ell	0.1024	0.8840
bel	sqi	0.1195	0.8546
bel	bul	0.5149	0.5102
bel	hrv	0.5062	0.4983
bel	slv	0.5391	0.5436
bel	slk	0.5742	0.4426
bel	ces	0.5773	0.5010
bel	pol	0.6824	0.3795
bel	ukr	0.8404	0.2236
bel	bel	1.0000	0.0000
bel	rus	0.7370	0.3239
bel	lit	0.1867	0.7954
bel	lav	0.2022	0.8134
bel	isl	0.1158	0.8663
bel	nor	0.1387	0.8652
bel	swe	0.1306	0.8684
bel	dan	0.1344	0.8465
bel	deu	0.1315	0.8526
bel	nld	0.1239	0.8740
bel	eng	0.1241	0.8611
bel	gle	0.0744	0.8674
bel	cym	0.0958	0.8873
bel	bre	0.0944	0.8797
bel	fra	0.0989	0.8645
bel	cat	0.1005	0.8596
bel	spa	0.0969	0.8663
bel	por	0.0987	0.8520
bel	ita	0.0859	0.8847
bel	ron	0.1268	0.8496
rus	ben	0.1240	0.8887
rus	hin	0.1038	0.8471
rus	pbu	0.1115	0.8708
rus	pes	0.0891	0.8746
rus	kmr	0.0991	0.8963
rus	oss	0.1010	0.8749
rus	hye	0.0919	0.8888
rus	ell	0.1024	0.8864
rus	sqi	0.1075	0.8635
rus	bul	0.5347	0.4653
rus	hrv	0.4830	0.5101
rus	slv	0.5267	0.5404
rus	slk	0.5269	0.4765
rus	ces	0.5311	0.5246
rus	pol	0.5585	0.5017
rus	ukr	0.7009	0.3516
rus	bel	0.7259	0.3239
rus	rus	1.0000	0.0000
rus	lit	0.1913	0.7855
rus	lav	0.1928	0.8097
rus	isl	0.1158	0.8702
rus	nor	0.1423	0.8540
rus	swe	0.1323	0.8675
rus	dan	0.1400	0.8398
rus	deu	0.1434	0.8476
rus	nld	0.1343	0.8573
rus	eng	0.1453	0.8472
rus	gle	0.0760	0.8714
rus	cym	0.1008	0.8858
rus	bre	0.1118	0.8698
rus	fra	0.0891	0.8676
rus	cat	0.0988	0.8570
rus	spa	0.1034	0.8523
rus	por	0.1052	0.8416
rus	ita	0.0874	0.8689
rus	ron	0.1236	0.8492
lit	ben	0.0919	0.8799
lit	hin	0.1156	0.8487
lit	pbu	0.0919	0.8704
lit	pes	0.0768	0.8798
lit	kmr	0.0708	0.8929
lit	oss	0.0768	0.8940
lit	hye	0.0723	0.8869
lit	ell	0.1310	0.8608
lit	sqi	0.1039	0.8682
lit	bul	0.2108	0.8096
lit	hrv	0.2184	0.8058
lit	slv	0.2093	0.7965
lit	slk	0.2259	0.7939
lit	ces	0.2214	0.7937
lit	pol	0.2154	0.7996
lit	ukr	0.2169	0.7653
lit	bel	0.2048	0.7954
lit	rus	0.2154	0.7855
lit	lit	1.0000	0.0000
lit	lav	0.4518	0.6012
lit	isl	0.1114	0.8723
lit	nor	0.1130	0.8767
lit	swe	0.1054	0.8728
lit	dan	0.1039	0.8544
lit	deu	0.1084	0.8678
lit	nld	0.1039	0.8718
lit	eng	0.0979	0.8707
lit	gle	0.1205	0.8564
lit	cym	0.1039	0.8766
lit	bre	0.1009	0.8727
lit	fra	0.1039	0.8592
lit	cat	0.1099	0.8679
lit	spa	0.1054	0.8547
lit	por	0.1114	0.8388
lit	ita	0.0904	0.8707
lit	ron	0.1024	0.8617
lav	ben	0.0956	0.9219
lav	hin	0.0972	0.8705
lav	pbu	0.0893	0.8935
lav	pes	0.0862	0.8921
lav	kmr	0.0721	0.9276
lav	oss	0.0987	0.9000
lav	hye	0.0815	0.9042
lav	ell	0.1129	0.8799
lav	sqi	0.1019	0.8920
lav	bul	0.2069	0.8113
lav	hrv	0.2260	0.8035
lav	slv	0.2226	0.7994
lav	slk	0.2539	0.7761
lav	ces	0.2288	0.7988
lav	pol	0.2257	0.8093
lav	ukr	0.2226	0.7953
lav	bel	0.2179	0.8134
lav	rus	0.2085	0.8097
lav	lit	0.4413	0.6012
lav	lav	1.0000	0.0000
lav	isl	0.1191	0.8847
lav	nor	0.1301	0.8760
lav	swe	0.1348	0.8789
lav	dan	0.1223	0.8668
lav	deu	0.1301	0.8745
lav	nld	0.1458	0.8675
lav	eng	0.1113	0.8745
lav	gle	0.1023	0.8953
lav	cym	0.1019	0.8957
lav	bre	0.1066	0.8872
lav	fra	0.0925	0.8850
lav	cat	0.0909	0.8947
lav	spa	0.1144	0.8777
lav	por	0.0972	0.8780
lav	ita	0.0956	0.8950
lav	ron	0.0923	0.9014
isl	ben	0.1158	0.8967
isl	hin	0.1235	0.8516
isl	pbu	0.1098	0.8881
isl	pes	0.0940	0.8769
isl	kmr	0.0954	0.9059
isl	oss	0.0753	0.9067
isl	hye	0.1107	0.8804
isl	ell	0.1278	0.8815
isl	sqi	0.1107	0.8839
isl	bul	0.1452	0.8554
isl	hrv	0.1378	0.8611
isl	slv	0.1414	0.8712
isl	slk	0.1370	0.8511
isl	ces	0.1244	0.8774
isl	pol	0.1261	0.8616
isl	ukr	0.1312	0.8501
isl	bel	0.1175	0.8663
isl	rus	0.1193	0.8702
isl	lit	0.1009	0.8723
isl	lav	0.1176	0.8847
isl	isl	1.0000	0.0000
isl	nor	0.5639	0.5199
isl	swe	0.5605	0.5215
isl	dan	0.5588	0.5495
isl	deu	0.4037	0.6896
isl	nld	0.4089	0.6842
isl	eng	0.3407	0.7335
isl	gle	0.1302	0.8502
isl	cym	0.1261	0.8848
isl	bre	0.1363	0.8711
isl	fra	0.1491	0.8657
isl	cat	0.1533	0.8640
isl	spa	0.1314	0.8668
isl	por	0.1327	0.8609
isl	ita	0.1431	0.8763
isl	ron	0.1111	0.8881
nor	ben	0.1189	0.8872
nor	hin	0.1183	0.8562
nor	pbu	0.1166	0.8769
nor	pes	0.1086	0.8825
nor	kmr	0.1027	0.9026
nor	oss	0.0801	0.8995
nor	hye	0.1131	0.8844
nor	ell	0.1250	0.8865
nor	sqi	0.1092	0.8760
nor	bul	0.1469	0.8524
nor	hrv	0.1579	0.8552
nor	slv	0.1477	0.8719
nor	slk	0.1485	0.8341
nor	ces	0.1492	0.8602
nor	pol	0.1396	0.8570
nor	ukr	0.1459	0.8514
nor	bel	0.1405	0.8652
nor	rus	0.1441	0.8540
nor	lit	0.1069	0.8767
nor	lav	0.1238	0.8760
nor	isl	0.5605	0.5199
nor	nor	1.0000	0.0000
nor	swe	0.8041	0.2307
nor	dan	0.9009	0.1731
nor	deu	0.5820	0.5305
nor	nld	0.5404	0.5266
nor	eng	0.4144	0.6708
nor	gle	0.1457	0.8353
nor	cym	0.1378	0.8770
nor	bre	0.1387	0.8623
nor	fra	0.1669	0.8296
nor	cat	0.1711	0.8361
nor	spa	0.1478	0.8318
nor	por	0.1472	0.8488
nor	ita	0.1526	0.8517
nor	ron	0.1142	0.8765
swe	ben	0.1203	0.8867
swe	hin	0.1209	0.8472
swe	pbu	0.1081	0.8772
swe	pes	0.1086	0.8732
swe	kmr	0.0979	0.9178
swe	oss	0.0737	0.9042
swe	hye	0.1031	0.8832
swe	ell	0.1220	0.8876
swe	sqi	0.1075	0.8789
swe	bul	0.1584	0.8533
swe	hrv	0.1656	0.8563
swe	slv	0.1478	0.8826
swe	slk	0.1485	0.8482
swe	ces	0.1460	0.8736
swe	pol	0.1340	0.8654
swe	ukr	0.1443	0.8586
swe	bel	0.1323	0.8684
swe	rus	0.1375	0.8675
swe	lit	0.1009	0.8728
swe	lav	0.1301	0.8789
swe	isl	0.5622	0.5215
swe	nor	0.8162	0.2307
swe	swe	1.0000	0.0000
swe	dan	0.7973	0.3137
swe	deu	0.5584	0.5547
swe	nld	0.5292	0.5513
swe	eng	0.3832	0.6942
swe	gle	0.1442	0.8433
swe	cym	0.1429	0.8811
swe	bre	0.1409	0.8708
swe	fra	0.1718	0.8383
swe	cat	0.1615	0.8501
swe	spa	0.1478	0.8530
swe	por	0.1553	0.8518
swe	ita	0.1558	0.8463
swe	ron	0.1158	0.8746
dan	ben	0.1142	0.8615
dan	hin	0.1196	0.8342
dan	pbu	0.1098	0.8570
dan	pes	0.1070	0.8647
dan	kmr	0.1009	0.8895
dan	oss	0.0753	0.8871
dan	hye	0.1025	0.8738
dan	ell	0.1181	0.8714
dan	sqi	0.1041	0.8648
dan	bul	0.1551	0.8429
dan	hrv	0.1533	0.8361
dan	slv	0.1441	0.8519
dan	slk	0.1468	0.8257
dan	ces	0.1456	0.8467
dan	pol	0.1291	0.8416
dan	ukr	0.1450	0.8392
dan	bel	0.1344	0.8465
dan	rus	0.1436	0.8398
dan	lit	0.0964	0.8544
dan	lav	0.1176	0.8668
dan	isl	0.5520	0.5495
dan	nor	0.9063	0.1731
dan	swe	0.7904	0.3137
dan	dan	1.0000	0.0000
dan	deu	0.5948	0.5403
dan	nld	0.5336	0.5455
dan	eng	0.4107	0.6808
dan	gle	0.1442	0.8212
dan	cym	0.1328	0.8498
