kmr	pes	0.3034	0.7144
kmr	kmr	1.0000	0.0000
kmr	oss	0.1380	0.8638
kmr	hye	0.1252	0.8728
kmr	ell	0.1071	0.8926
kmr	sqi	0.1035	0.8781
kmr	bul	0.1105	0.8901
kmr	hrv	0.0865	0.8965
kmr	slv	0.0945	0.9070
kmr	slk	0.1020	0.8757
kmr	ces	0.1016	0.8896
kmr	pol	0.0941	0.8876
kmr	ukr	0.0927	0.8783
kmr	bel	0.0909	0.8887
kmr	rus	0.0909	0.8886
kmr	lit	0.0716	0.8937
kmr	lav	0.0608	0.9093
kmr	isl	0.0898	0.9010
kmr	nor	0.1007	0.9041
kmr	swe	0.0886	0.9018
kmr	dan	0.0945	0.8883
kmr	deu	0.0945	0.8873
kmr	nld	0.0943	0.8949
kmr	eng	0.0945	0.9048
kmr	gle	0.0798	0.8884
kmr	cym	0.0788	0.9034
kmr	bre	0.0713	0.8993
kmr	fra	0.0974	0.8797
kmr	cat	0.0864	0.8939
kmr	spa	0.0745	0.8973
kmr	por	0.0844	0.8912
kmr	ita	0.0831	0.9161
kmr	ron	0.0949	0.9011
oss	ben	0.1027	0.8870
oss	hin	0.1317	0.8358
oss	pbu	0.1461	0.8363
oss	pes	0.1750	0.8298
oss	kmr	0.1380	0.8638
oss	oss	1.0000	0.0000
oss	hye	0.1108	0.8918
oss	ell	0.0979	0.8967
oss	sqi	0.0979	0.8916
oss	bul	0.1268	0.8766
oss	hrv	0.1164	0.8855
oss	slv	0.1108	0.8895
oss	slk	0.1124	0.8714
oss	ces	0.0947	0.8977
oss	pol	0.0963	0.8664
oss	ukr	0.0979	0.8703
oss	bel	0.1075	0.8642
oss	rus	0.1075	0.8644
oss	lit	0.0777	0.8867
oss	lav	0.0905	0.9067
oss	isl	0.0770	0.8900
oss	nor	0.0738	0.8976
oss	swe	0.0819	0.8985
oss	dan	0.0674	0.8924
oss	deu	0.0803	0.8928
oss	nld	0.0899	0.8913
oss	eng	0.0867	0.8899
oss	gle	0.0829	0.8893
oss	cym	0.0947	0.8954
oss	bre	0.0787	0.9006
oss	fra	0.0754	0.8922
oss	cat	0.0738	0.8958
oss	spa	0.0803	0.9020
oss	por	0.0892	0.8875
oss	ita	0.0735	0.9094
oss	ron	0.0933	0.8906
hye	ben	0.0670	0.8953
hye	hin	0.1035	0.8525
hye	pbu	0.1304	0.8464
hye	pes	0.1403	0.8615
hye	kmr	0.1235	0.8728
hye	oss	0.1059	0.8918
hye	hye	1.0000	0.0000
hye	ell	0.1123	0.8881
hye	sqi	0.0835	0.8896
hye	bul	0.1139	0.8655
hye	hrv	0.0975	0.8931
hye	slv	0.1164	0.8943
hye	slk	0.0954	0.8761
hye	ces	0.0847	0.8949
hye	pol	0.0993	0.8720
hye	ukr	0.0899	0.8816
hye	bel	0.0935	0.8859
hye	rus	0.0988	0.8831
hye	lit	0.0701	0.8844
hye	lav	0.0874	0.8962
hye	isl	0.1136	0.8759
hye	nor	0.1058	0.8784
hye	swe	0.1020	0.8721
hye	dan	0.0988	0.8770
hye	deu	0.0970	0.8845
hye	nld	0.0859	0.8919
hye	eng	0.0935	0.8919
hye	gle	0.0751	0.8756
hye	cym	0.0942	0.8930
hye	bre	0.1093	0.8818
hye	fra	0.1006	0.8738
hye	cat	0.0829	0.8844
hye	spa	0.0844	0.8777
hye	por	0.0876	0.8778
hye	ita	0.0767	0.8995
hye	ron	0.1011	0.8851
ell	ben	0.1002	0.8985
ell	hin	0.0995	0.8736
ell	pbu	0.1073	0.8782
ell	pes	0.1011	0.8849
ell	kmr	0.1071	0.8926
ell	oss	0.1011	0.8967
ell	hye	0.1157	0.8881
ell	ell	1.0000	0.0000
ell	sqi	0.1636	0.8458
ell	bul	0.1344	0.8561
ell	hrv	0.1226	0.8802
ell	slv	0.1088	0.8988
ell	slk	0.1102	0.8753
ell	ces	0.0984	0.8987
ell	pol	0.1071	0.8772
ell	ukr	0.1019	0.8863
ell	bel	0.1071	0.8804
ell	rus	0.1036	0.8845
ell	lit	0.1128	0.8616
ell	lav	0.1108	0.8954
ell	isl	0.0864	0.8885
ell	nor	0.0812	0.8918
ell	swe	0.0719	0.8970
ell	dan	0.0777	0.8745
ell	deu	0.0950	0.8818
ell	nld	0.1178	0.8678
ell	eng	0.1209	0.8787
ell	gle	0.0986	0.8742
ell	cym	0.1199	0.8785
ell	bre	0.1174	0.8816
ell	fra	0.1461	0.8573
ell	cat	0.1537	0.8594
ell	spa	0.1407	0.8393
ell	por	0.1449	0.8488
ell	ita	0.1486	0.8574
ell	ron	0.1446	0.8656
sqi	ben	0.0868	0.8812
sqi	hin	0.1048	0.8488
sqi	pbu	0.1106	0.8727
sqi	pes	0.1077	0.8603
sqi	kmr	0.1002	0.8781
sqi	oss	0.0963	0.8916
sqi	hye	0.0851	0.8896
sqi	ell	0.1686	0.8458
sqi	sqi	1.0000	0.0000
sqi	bul	0.1469	0.8329
sqi	hrv	0.1336	0.8494
sqi	slv	0.1152	0.8670
sqi	slk	0.1266	0.8438
sqi	ces	0.1185	0.8791
sqi	pol	0.1219	0.8588
sqi	ukr	0.1235	0.8570
sqi	bel	0.1269	0.8512
sqi	rus	0.1219	0.8496
sqi	lit	0.1052	0.8570
sqi	lav	0.1045	0.8839
sqi	isl	0.1285	0.8756
sqi	nor	0.1269	0.8621
sqi	swe	0.1252	0.8771
sqi	dan	0.1152	0.8590
sqi	deu	0.1285	0.8592
sqi	nld	0.1352	0.8675
sqi	eng	0.1352	0.8584
sqi	gle	0.1377	0.8318
sqi	cym	0.1336	0.8526
sqi	bre	0.1336	0.8549
sqi	fra	0.1672	0.8294
sqi	cat	0.1770	0.8156
sqi	spa	0.1755	0.8215
sqi	por	0.1688	0.8222
sqi	ita	0.1741	0.8175
sqi	ron	0.1897	0.8068
bul	ben	0.1139	0.8824
bul	hin	0.1169	0.8379
bul	pbu	0.1155	0.8588
bul	pes	0.1175	0.8745
bul	kmr	0.1088	0.8901
bul	oss	0.1284	0.8766
bul	hye	0.1173	0.8655
bul	ell	0.1429	0.8561
bul	sqi	0.1519	0.8329
bul	bul	1.0000	0.0000
bul	hrv	0.6085	0.4019
bul	slv	0.5697	0.4917
bul	slk	0.5773	0.4532
bul	ces	0.5340	0.5306
bul	pol	0.5323	0.5397
bul	ukr	0.5476	0.5254
bul	bel	0.5459	0.5475
bul	rus	0.5799	0.4727
bul	lit	0.2134	0.7877
bul	lav	0.2137	0.8098
bul	isl	0.1525	0.8654
bul	nor	0.1565	0.8615
bul	swe	0.1505	0.8662
bul	dan	0.1531	0.8480
bul	deu	0.1463	0.8578
bul	nld	0.1481	0.8663
bul	eng	0.1378	0.8654
bul	gle	0.0782	0.8639
bul	cym	0.1207	0.8689
bul	bre	0.1122	0.8764
bul	fra	0.1526	0.8520
bul	cat	0.1446	0.8504
bul	spa	0.1523	0.8453
bul	por	0.1385	0.8459
bul	ita	0.1390	0.8637
bul	ron	0.1928	0.8004
hrv	ben	0.1006	0.8886
hrv	hin	0.1142	0.8609
hrv	pbu	0.0991	0.8771
hrv	pes	0.1148	0.8777
hrv	kmr	0.0833	0.8965
hrv	oss	0.1132	0.8855
hrv	hye	0.1006	0.8931
hrv	ell	0.1211	0.8802
hrv	sqi	0.1336	0.8494
hrv	bul	0.6132	0.4019
hrv	hrv	1.0000	0.0000
hrv	slv	0.6258	0.3543
hrv	slk	0.5802	0.4370
hrv	ces	0.5236	0.5019
hrv	pol	0.5204	0.5224
hrv	ukr	0.5094	0.5224
hrv	bel	0.5110	0.5336
hrv	rus	0.5063	0.5096
hrv	lit	0.2180	0.7976
hrv	lav	0.2184	0.8051
hrv	isl	0.1384	0.8678
hrv	nor	0.1478	0.8671
hrv	swe	0.1462	0.8704
hrv	dan	0.1447	0.8508
hrv	deu	0.1415	0.8638
hrv	nld	0.1525	0.8681
hrv	eng	0.1336	0.8672
hrv	gle	0.0955	0.8725
hrv	cym	0.1148	0.8778
hrv	bre	0.0975	0.8762
hrv	fra	0.1447	0.8547
hrv	cat	0.1242	0.8541
hrv	spa	0.1415	0.8566
hrv	por	0.1462	0.8503
hrv	ita	0.1368	0.8593
hrv	ron	0.2022	0.8068
slv	ben	0.0878	0.9048
slv	hin	0.0995	0.8662
slv	pbu	0.1040	0.8875
slv	pes	0.1093	0.8930
slv	kmr	0.0927	0.9070
slv	oss	0.1059	0.8895
slv	hye	0.1182	0.8943
slv	ell	0.1105	0.8988
slv	sqi	0.1169	0.8670
slv	bul	0.5561	0.4917
slv	hrv	0.6101	0.3543
slv	slv	1.0000	0.0000
slv	slk	0.5559	0.4687
slv	ces	0.5663	0.5074
slv	pol	0.5453	0.5410
slv	ukr	0.5394	0.5510
slv	bel	0.5287	0.5654
slv	rus	0.5376	0.5317
slv	lit	0.2119	0.7878
slv	lav	0.2184	0.8092
slv	isl	0.1373	0.8731
slv	nor	0.1466	0.8742
slv	swe	0.1355	0.8770
slv	dan	0.1470	0.8612
slv	deu	0.1613	0.8659
slv	nld	0.1431	0.8681
slv	eng	0.1380	0.8815
slv	gle	0.0876	0.8840
slv	cym	0.1045	0.8921
slv	bre	0.1022	0.8929
slv	fra	0.1201	0.8748
slv	cat	0.1182	0.8675
slv	spa	0.1258	0.8657
slv	por	0.1178	0.8652
slv	ita	0.1214	0.8661
slv	ron	0.1477	0.8435
slk	ben	0.0888	0.8804
slk	hin	0.1102	0.8409
slk	pbu	0.1086	0.8543
slk	pes	0.1093	0.8690
slk	kmr	0.1036	0.8757
slk	oss	0.1124	0.8714
slk	hye	0.1020	0.8761
slk	ell	0.1135	0.8753
slk	sqi	0.1250	0.8438
slk	bul	0.5839	0.4532
slk	hrv	0.5833	0.4370
slk	slv	0.5724	0.4687
slk	slk	1.0000	0.0000
slk	ces	0.7993	0.1902
slk	pol	0.6316	0.3726
slk	ukr	0.5806	0.4435
slk	bel	0.5691	0.4650
slk	rus	0.5428	0.4737
slk	lit	0.2180	0.7780
slk	lav	0.2527	0.7749
slk	isl	0.1579	0.8508
slk	nor	0.1595	0.8456
slk	swe	0.1579	0.8478
slk	dan	0.1562	0.8341
slk	deu	0.1562	0.8412
slk	nld	0.1661	0.8372
slk	eng	0.1332	0.8582
slk	gle	0.1049	0.8511
slk	cym	0.1299	0.8651
slk	bre	0.1151	0.8510
slk	fra	0.1591	0.8430
slk	cat	0.1266	0.8437
slk	spa	0.1332	0.8387
slk	por	0.1306	0.8494
slk	ita	0.1390	0.8523
slk	ron	0.1680	0.8209
ces	ben	0.0865	0.9066
ces	hin	0.0927	0.8691
ces	pbu	0.0809	0.8879
ces	pes	0.0914	0.8908
ces	kmr	0.1034	0.8896
ces	oss	0.0915	0.8977
ces	hye	0.0882	0.8949
ces	ell	0.1054	0.8987
ces	sqi	0.1185	0.8791
ces	bul	0.5323	0.5306
ces	hrv	0.5173	0.5019
ces	slv	0.5663	0.5074
ces	slk	0.7829	0.1902
ces	ces	1.0000	0.0000
ces	pol	0.6237	0.4309
ces	ukr	0.5856	0.4929
ces	bel	0.5568	0.5352
ces	rus	0.5423	0.5190
ces	lit	0.2104	0.7798
ces	lav	0.2168	0.7946
ces	isl	0.1458	0.8776
ces	nor	0.1625	0.8643
ces	swe	0.1505	0.8718
ces	dan	0.1604	0.8482
ces	deu	0.1550	0.8705
ces	nld	0.1549	0.8590
ces	eng	0.1261	0.8848
ces	gle	0.0939	0.8763
ces	cym	0.1233	0.8805
ces	bre	0.1063	0.8831
ces	fra	0.1250	0.8707
ces	cat	0.1093	0.8678
ces	spa	0.1109	0.8681
ces	por	0.1019	0.8671
ces	ita	0.1054	0.8823
ces	ron	0.1509	0.8560
pol	ben	0.0923	0.8966
pol	hin	0.1048	0.8452
pol	pbu	0.0908	0.8730
pol	pes	0.0881	0.8761
pol	kmr	0.0889	0.8876
pol	oss	0.0963	0.8664
pol	hye	0.1028	0.8720
pol	ell	0.1054	0.8772
pol	sqi	0.1235	0.8588
pol	bul	0.5340	0.5397
pol	hrv	0.5126	0.5224
pol	slv	0.5453	0.5410
pol	slk	0.6283	0.3726
pol	ces	0.6289	0.4309
pol	pol	1.0000	0.0000
pol	ukr	0.6725	0.4141
pol	bel	0.6638	0.4008
pol	rus	0.5557	0.5112
pol	lit	0.2134	0.7849
pol	lav	0.2012	0.8131
pol	isl	0.1305	0.8662
pol	nor	0.1551	0.8583
pol	swe	0.1388	0.8641
pol	dan	0.1429	0.8469
pol	deu	0.1411	0.8526
pol	nld	0.1465	0.8487
pol	eng	0.1324	0.8599
pol	gle	0.0923	0.8649
pol	cym	0.1284	0.8643
pol	bre	0.0976	0.8711
pol	fra	0.1331	0.8619
pol	cat	0.1307	0.8485
pol	spa	0.1192	0.8507
pol	por	0.1242	0.8411
pol	ita	0.1134	0.8663
pol	ron	0.1509	0.8343
ukr	ben	0.0788	0.9032
ukr	hin	0.0847	0.8652
ukr	pbu	0.0776	0.8848
ukr	pes	0.0897	0.8751
ukr	kmr	0.0891	0.8783
ukr	oss	0.0979	0.8703
ukr	hye	0.0917	0.8816
ukr	ell	0.1019	0.8863
ukr	sqi	0.1235	0.8570
ukr	bul	0.5323	0.5254
ukr	hrv	0.4969	0.5224
ukr	slv	0.5305	0.5510
ukr	slk	0.5625	0.4435
ukr	ces	0.5730	0.4929
ukr	pol	0.6585	0.4141
ukr	ukr	1.0000	0.0000
ukr	bel	0.8370	0.2216
ukr	rus	0.7179	0.3430
ukr	lit	0.2210	0.7502
ukr	lav	0.2106	0.7969
ukr	isl	0.1373	0.8542
ukr	nor	0.1502	0.8572
ukr	swe	0.1438	0.8641
ukr	dan	0.1491	0.8444
ukr	deu	0.1410	0.8521
ukr	nld	0.1347	0.8629
ukr	eng	0.1374	0.8636
ukr	gle	0.0908	0.8546
ukr	cym	0.1113	0.8672
ukr	bre	0.1007	0.8722
ukr	fra	0.1250	0.8612
ukr	cat	0.1235	0.8600
ukr	spa	0.1225	0.8549
ukr	por	0.1210	0.8442
ukr	ita	0.1134	0.8701
ukr	ron	0.1540	0.8314
bel	ben	0.0909	0.8967
bel	hin	0.0860	0.8582
bel	pbu	0.0842	0.8691
bel	pes	0.0995	0.8866
bel	kmr	0.0891	0.8887
bel	oss	0.1027	0.8642
bel	hye	0.0917	0.8859
bel	ell	0.1071	0.8804
bel	sqi	0.1252	0.8512
bel	bul	0.5272	0.5475
bel	hrv	0.4874	0.5336
bel	slv	0.5143	0.5654
bel	slk	0.5526	0.4650
bel	ces	0.5477	0.5352
bel	pol	0.6481	0.4008
bel	ukr	0.8315	0.2216
bel	bel	1.0000	0.0000
bel	rus	0.7217	0.3426
bel	lit	0.2088	0.7837
bel	lav	0.2106	0.8075
bel	isl	0.1390	0.8605
bel	nor	0.1537	0.8593
bel	swe	0.1421	0.8603
bel	dan	0.1491	0.8445
bel	deu	0.1410	0.8488
bel	nld	0.1414	0.8622
bel	eng	0.1484	0.8686
bel	gle	0.0908	0.8711
bel	cym	0.1199	0.8778
bel	bre	0.1002	0.8812
bel	fra	0.1315	0.8513
bel	cat	0.1305	0.8481
bel	spa	0.1258	0.8552
bel	por	0.1210	0.8450
bel	ita	0.1198	0.8719
bel	ron	0.1462	0.8353
rus	ben	0.0904	0.8872
rus	hin	0.0887	0.8487
rus	pbu	0.0891	0.8655
rus	pes	0.1077	0.8630
rus	kmr	0.0873	0.8886
rus	oss	0.1059	0.8644
rus	hye	0.0988	0.8831
rus	ell	0.1036	0.8845
rus	sqi	0.1219	0.8496
rus	bul	0.5578	0.4727
rus	hrv	0.4827	0.5096
rus	slv	0.5269	0.5317
rus	slk	0.5214	0.4737
rus	ces	0.5297	0.5190
rus	pol	0.5436	0.5112
rus	ukr	0.7070	0.3430
rus	bel	0.7199	0.3426
rus	rus	1.0000	0.0000
rus	lit	0.2119	0.7691
rus	lav	0.2184	0.7899
rus	isl	0.1305	0.8577
rus	nor	0.1484	0.8555
rus	swe	0.1371	0.8574
rus	dan	0.1455	0.8411
rus	deu	0.1538	0.8546
rus	nld	0.1364	0.8611
rus	eng	0.1481	0.8576
rus	gle	0.0736	0.8575
rus	cym	0.0993	0.8736
rus	bre	0.1038	0.8780
rus	fra	0.1201	0.8549
rus	cat	0.1270	0.8453
rus	spa	0.1325	0.8441
rus	por	0.1274	0.8333
rus	ita	0.1198	0.8596
rus	ron	0.1555	0.8284
lit	ben	0.0991	0.8786
lit	hin	0.1075	0.8428
lit	pbu	0.0899	0.8762
lit	pes	0.0915	0.8757
lit	kmr	0.0777	0.8937
lit	oss	0.0777	0.8867
lit	hye	0.0762	0.8844
lit	ell	0.1159	0.8616
lit	sqi	0.1143	0.8570
lit	bul	0.2226	0.7877
lit	hrv	0.2256	0.7976
lit	slv	0.2317	0.7878
lit	slk	0.2348	0.7780
lit	ces	0.2378	0.7798
lit	pol	0.2348	0.7849
lit	ukr	0.2424	0.7502
lit	bel	0.2332	0.7837
lit	rus	0.2393	0.7691
lit	lit	1.0000	0.0000
lit	lav	0.4649	0.5850
lit	isl	0.1143	0.8605
lit	nor	0.1326	0.8619
lit	swe	0.1326	0.8581
lit	dan	0.1265	0.8507
lit	deu	0.1265	0.8649
lit	nld	0.1265	0.8599
lit	eng	0.1174	0.8694
lit	gle	0.1067	0.8644
lit	cym	0.1052	0.8676
lit	bre	0.0945	0.8590
lit	fra	0.1067	0.8604
lit	cat	0.1174	0.8536
lit	spa	0.1220	0.8484
lit	por	0.1159	0.8391
lit	ita	0.1067	0.8630
lit	ron	0.1372	0.8562
lav	ben	0.1123	0.9016
lav	hin	0.1022	0.8769
lav	pbu	0.0905	0.8917
lav	pes	0.0842	0.8937
lav	kmr	0.0624	0.9093
lav	oss	0.0905	0.9067
lav	hye	0.0936	0.8962
lav	ell	0.1170	0.8954
lav	sqi	0.1139	0.8839
lav	bul	0.2231	0.8098
lav	hrv	0.2324	0.8051
lav	slv	0.2402	0.8092
lav	slk	0.2652	0.7749
lav	ces	0.2340	0.7946
lav	pol	0.2184	0.8131
lav	ukr	0.2262	0.7969
lav	bel	0.2309	0.8075
lav	rus	0.2402	0.7899
lav	lit	0.4512	0.5850
lav	lav	1.0000	0.0000
lav	isl	0.1201	0.8795
lav	nor	0.1154	0.8805
lav	swe	0.1342	0.8803
lav	dan	0.1154	0.8725
lav	deu	0.1388	0.8660
lav	nld	0.1466	0.8670
lav	eng	0.1201	0.8777
lav	gle	0.1030	0.8978
lav	cym	0.1076	0.8943
lav	bre	0.1139	0.8891
lav	fra	0.1123	0.8793
lav	cat	0.1108	0.8828
lav	spa	0.1201	0.8722
lav	por	0.1030	0.8751
lav	ita	0.1030	0.8957
lav	ron	0.1182	0.8867
isl	ben	0.1051	0.8896
isl	hin	0.1156	0.8543
isl	pbu	0.0990	0.8768
isl	pes	0.1093	0.8874
isl	kmr	0.0932	0.9010
isl	oss	0.0754	0.8900
isl	hye	0.1136	0.8759
isl	ell	0.0881	0.8885
isl	sqi	0.1252	0.8756
isl	bul	0.1441	0.8654
isl	hrv	0.1321	0.8678
isl	slv	0.1322	0.8731
isl	slk	0.1513	0.8508
isl	ces	0.1441	0.8776
isl	pol	0.1305	0.8662
isl	ukr	0.1407	0.8542
isl	bel	0.1424	0.8605
isl	rus	0.1339	0.8577
isl	lit	0.1082	0.8605
isl	lav	0.1139	0.8795
isl	isl	1.0000	0.0000
isl	nor	0.5322	0.5388
isl	swe	0.5234	0.5342
isl	dan	0.5186	0.5742
isl	deu	0.3932	0.6980
isl	nld	0.3973	0.6865
isl	eng	0.3186	0.7379
isl	gle	0.1221	0.8528
isl	cym	0.1271	0.8767
isl	bre	0.1305	0.8730
isl	fra	0.1445	0.8651
isl	cat	0.1373	0.8547
isl	spa	0.1474	0.8649
isl	por	0.1290	0.8609
isl	ita	0.1358	0.8707
isl	ron	0.1415	0.8800
nor	ben	0.1095	0.8936
nor	hin	0.1156	0.8558
nor	pbu	0.0924	0.8727
nor	pes	0.1126	0.8830
nor	kmr	0.1025	0.9041
nor	oss	0.0738	0.8976
nor	hye	0.1058	0.8784
nor	ell	0.0777	0.8918
nor	sqi	0.1235	0.8621
nor	bul	0.1514	0.8615
nor	hrv	0.1462	0.8671
nor	slv	0.1449	0.8742
nor	slk	0.1579	0.8456
nor	ces	0.1590	0.8643
nor	pol	0.1551	0.8583
nor	ukr	0.1537	0.8572
nor	bel	0.1572	0.8593
nor	rus	0.1519	0.8555
nor	lit	0.1250	0.8619
nor	lav	0.1139	0.8805
nor	isl	0.5339	0.5388
nor	nor	1.0000	0.0000
nor	swe	0.7843	0.2423
nor	dan	0.8816	0.1590
nor	deu	0.5866	0.5271
nor	nld	0.5404	0.5150
nor	eng	0.4170	0.6660
nor	gle	0.1299	0.8394
nor	cym	0.1473	0.8639
nor	bre	0.1360	0.8608
nor	fra	0.1818	0.8364
nor	cat	0.1693	0.8420
nor	spa	0.1606	0.8534
nor	por	0.1497	0.8488
nor	ita	0.1518	0.8565
nor	ron	0.1337	0.8680
swe	ben	0.1154	0.8913
swe	hin	0.1277	0.8454
swe	pbu	0.0924	0.8760
swe	pes	0.1060	0.8824
swe	kmr	0.0953	0.9018
swe	oss	0.0803	0.8985
swe	hye	0.1037	0.8721
swe	ell	0.0719	0.8970
swe	sqi	0.1252	0.8771
swe	bul	0.1455	0.8662
swe	hrv	0.1447	0.8704
swe	slv	0.1338	0.8770
swe	slk	0.1530	0.8478
swe	ces	0.1455	0.8718
swe	pol	0.1371	0.8641
swe	ukr	0.1455	0.8641
swe	bel	0.1438	0.8603
swe	rus	0.1388	0.8574
swe	lit	0.1250	0.8581
swe	lav	0.1310	0.8803
swe	isl	0.5351	0.5342
swe	nor	0.8027	0.2423
swe	swe	1.0000	0.0000
swe	dan	0.7809	0.3105
swe	deu	0.5602	0.5436
swe	nld	0.5318	0.5319
swe	eng	0.3712	0.6948
swe	gle	0.1315	0.8462
swe	cym	0.1355	0.8790
swe	bre	0.1304	0.8748
swe	fra	0.1786	0.8447
swe	cat	0.1639	0.8550
swe	spa	0.1738	0.8563
swe	por	0.1545	0.8620
swe	ita	0.1581	0.8557
swe	ron	0.1353	0.8717
dan	ben	0.1036	0.8687
dan	hin	0.1102	0.8418
dan	pbu	0.0809	0.8629
dan	pes	0.1044	0.8712
dan	kmr	0.0963	0.8883
dan	oss	0.0706	0.8924
dan	hye	0.1005	0.8770
dan	ell	0.0743	0.8745
dan	sqi	0.1152	0.8590
dan	bul	0.1480	0.8480
dan	hrv	0.1384	0.8508
dan	slv	0.1452	0.8612
dan	slk	0.1497	0.8341
dan	ces	0.1568	0.8482
dan	pol	0.1411	0.8469
dan	ukr	0.1509	0.8444
dan	bel	0.1509	0.8445
dan	rus	0.1491	0.8411
dan	lit	0.1174	0.8507
dan	lav	0.1108	0.8725
dan	isl	0.5169	0.5742
dan	nor	0.8887	0.1590
dan	swe	0.7659	0.3105
dan	dan	1.0000	0.0000
dan	deu	0.5945	0.5347
dan	nld	0.5303	0.5388
dan	eng	0.4055	0.6778
dan	gle	0.1268	0.8217
dan	cym	0.1353	0.8433
