pbu	ell	0.1104	0.8796
pbu	sqi	0.1352	0.8547
pbu	bul	0.0853	0.8786
pbu	hrv	0.0837	0.8742
pbu	slv	0.0836	0.8936
pbu	slk	0.0959	0.8585
pbu	ces	0.0819	0.8820
pbu	pol	0.0836	0.8620
pbu	ukr	0.0753	0.8772
pbu	bel	0.0803	0.8770
pbu	rus	0.0803	0.8695
pbu	lit	0.0624	0.8764
pbu	lav	0.0657	0.9040
pbu	isl	0.1003	0.8765
pbu	nor	0.0987	0.8864
pbu	swe	0.0987	0.8831
pbu	dan	0.0903	0.8565
pbu	deu	0.0836	0.8768
pbu	nld	0.0933	0.8849
pbu	eng	0.1003	0.8736
pbu	gle	0.0824	0.8667
pbu	cym	0.0886	0.8911
pbu	bre	0.1003	0.8813
pbu	fra	0.0912	0.8727
pbu	cat	0.1003	0.8631
pbu	spa	0.0862	0.8718
pbu	por	0.0831	0.8678
pbu	ita	0.0823	0.8896
pbu	ron	0.0919	0.8906
pes	ben	0.1459	0.8499
pes	hin	0.2173	0.7430
pes	pbu	0.3426	0.6588
pes	pes	1.0000	0.0000
pes	kmr	0.2918	0.7251
pes	oss	0.1653	0.8248
pes	hye	0.1246	0.8545
pes	ell	0.0967	0.8860
pes	sqi	0.1213	0.8718
pes	bul	0.0885	0.8733
pes	hrv	0.0992	0.8636
pes	slv	0.0869	0.8834
pes	slk	0.1008	0.8590
pes	ces	0.0852	0.8731
pes	pol	0.0918	0.8644
pes	ukr	0.0902	0.8757
pes	bel	0.0918	0.8782
pes	rus	0.0852	0.8703
pes	lit	0.0715	0.8787
pes	lav	0.0970	0.8941
pes	isl	0.1033	0.8791
pes	nor	0.1098	0.8859
pes	swe	0.1082	0.8766
pes	dan	0.1098	0.8692
pes	deu	0.1033	0.8685
pes	nld	0.1115	0.8784
pes	eng	0.1098	0.8698
pes	gle	0.0855	0.8735
pes	cym	0.0869	0.8966
pes	bre	0.0918	0.8880
pes	fra	0.1042	0.8854
pes	cat	0.0836	0.8667
pes	spa	0.0902	0.8684
pes	por	0.0847	0.8735
pes	ita	0.0870	0.8832
pes	ron	0.0873	0.8896
kmr	ben	0.1054	0.8935
kmr	hin	0.1507	0.7932
kmr	pbu	0.2191	0.7717
kmr	pes	0.2902	0.7251
kmr	kmr	1.0000	0.0000
kmr	oss	0.1475	0.8545
kmr	hye	0.1373	0.8743
kmr	ell	0.1093	0.9017
kmr	sqi	0.1152	0.8715
kmr	bul	0.0972	0.8860
kmr	hrv	0.1023	0.8883
kmr	slv	0.0982	0.9046
kmr	slk	0.1089	0.8758
kmr	ces	0.1051	0.8869
kmr	pol	0.0957	0.8896
kmr	ukr	0.0893	0.8796
kmr	bel	0.0982	0.8868
kmr	rus	0.0875	0.8933
kmr	lit	0.0624	0.8950
kmr	lav	0.0642	0.9239
kmr	isl	0.0814	0.9150
kmr	nor	0.0964	0.9013
kmr	swe	0.0835	0.9069
kmr	dan	0.0929	0.8840
kmr	deu	0.0911	0.8840
kmr	nld	0.0967	0.8884
kmr	eng	0.1018	0.9065
kmr	gle	0.0809	0.8833
kmr	cym	0.0777	0.9094
kmr	bre	0.0732	0.9024
kmr	fra	0.0879	0.8877
kmr	cat	0.0783	0.8931
kmr	spa	0.0713	0.9030
kmr	por	0.0831	0.8831
kmr	ita	0.0792	0.9119
kmr	ron	0.0827	0.8977
oss	ben	0.1118	0.8934
oss	hin	0.1373	0.8376
oss	pbu	0.1588	0.8496
oss	pes	0.1815	0.8248
oss	kmr	0.1524	0.8545
oss	oss	1.0000	0.0000
oss	hye	0.1151	0.8915
oss	ell	0.1005	0.8956
oss	sqi	0.0762	0.8924
oss	bul	0.1232	0.8777
oss	hrv	0.1194	0.8871
oss	slv	0.1151	0.8894
oss	slk	0.1329	0.8689
oss	ces	0.1070	0.8852
oss	pol	0.1118	0.8683
oss	ukr	0.1151	0.8715
oss	bel	0.1118	0.8602
oss	rus	0.1167	0.8755
oss	lit	0.0837	0.8893
oss	lav	0.0861	0.9111
oss	isl	0.0713	0.9083
oss	nor	0.0940	0.8973
oss	swe	0.0940	0.9000
oss	dan	0.0924	0.8789
oss	deu	0.0746	0.8912
oss	nld	0.0940	0.8926
oss	eng	0.0810	0.8988
oss	gle	0.0949	0.8789
oss	cym	0.1021	0.8967
oss	bre	0.0972	0.9003
oss	fra	0.0859	0.8881
oss	cat	0.0697	0.8964
oss	spa	0.0810	0.9090
oss	por	0.0815	0.8885
oss	ita	0.0807	0.9085
oss	ron	0.0980	0.8953
hye	ben	0.0863	0.8939
hye	hin	0.1147	0.8487
hye	pbu	0.1555	0.8369
hye	pes	0.1295	0.8545
hye	kmr	0.1391	0.8743
hye	oss	0.1102	0.8915
hye	hye	1.0000	0.0000
hye	ell	0.1092	0.8893
hye	sqi	0.1102	0.8833
hye	bul	0.0905	0.8783
hye	hrv	0.0806	0.8842
hye	slv	0.0968	0.8954
hye	slk	0.0911	0.8737
hye	ces	0.0823	0.8886
hye	pol	0.0986	0.8705
hye	ukr	0.0880	0.8759
hye	bel	0.0898	0.8846
hye	rus	0.0915	0.8861
hye	lit	0.0685	0.8829
hye	lav	0.0845	0.8964
hye	isl	0.1085	0.8793
hye	nor	0.1109	0.8745
hye	swe	0.1090	0.8737
hye	dan	0.1127	0.8649
hye	deu	0.1144	0.8769
hye	nld	0.1133	0.8830
hye	eng	0.0968	0.8813
hye	gle	0.0918	0.8683
hye	cym	0.0946	0.8911
hye	bre	0.0951	0.8903
hye	fra	0.1010	0.8811
hye	cat	0.0974	0.8734
hye	spa	0.0929	0.8815
hye	por	0.1006	0.8692
hye	ita	0.0792	0.9006
hye	ron	0.0781	0.9014
ell	ben	0.0988	0.8980
ell	hin	0.0973	0.8755
ell	pbu	0.1120	0.8796
ell	pes	0.1000	0.8860
ell	kmr	0.1129	0.9017
ell	oss	0.1005	0.8956
ell	hye	0.1092	0.8893
ell	ell	1.0000	0.0000
ell	sqi	0.1519	0.8447
ell	bul	0.1256	0.8653
ell	hrv	0.1163	0.8761
ell	slv	0.1005	0.9004
ell	slk	0.1073	0.8719
ell	ces	0.1086	0.8934
ell	pol	0.1058	0.8782
ell	ukr	0.0882	0.8918
ell	bel	0.1005	0.8906
ell	rus	0.1005	0.8908
ell	lit	0.1202	0.8639
ell	lav	0.1017	0.9000
ell	isl	0.1034	0.8938
ell	nor	0.1041	0.8908
ell	swe	0.1005	0.8948
ell	dan	0.1005	0.8790
ell	deu	0.1023	0.8802
ell	nld	0.1100	0.8731
ell	eng	0.1129	0.8896
ell	gle	0.1089	0.8740
ell	cym	0.1250	0.8838
ell	bre	0.1270	0.8808
ell	fra	0.1401	0.8607
ell	cat	0.1722	0.8479
ell	spa	0.1493	0.8366
ell	por	0.1470	0.8449
ell	ita	0.1475	0.8544
ell	ron	0.1317	0.8657
sqi	ben	0.0952	0.8869
sqi	hin	0.1213	0.8480
sqi	pbu	0.1386	0.8547
sqi	pes	0.1262	0.8718
sqi	kmr	0.1185	0.8715
sqi	oss	0.0746	0.8924
sqi	hye	0.1119	0.8833
sqi	ell	0.1569	0.8447
sqi	sqi	1.0000	0.0000
sqi	bul	0.1469	0.8372
sqi	hrv	0.1318	0.8448
sqi	slv	0.0968	0.8675
sqi	slk	0.1236	0.8461
sqi	ces	0.1352	0.8749
sqi	pol	0.1319	0.8466
sqi	ukr	0.1319	0.8439
sqi	bel	0.1319	0.8568
sqi	rus	0.1269	0.8558
sqi	lit	0.1035	0.8628
sqi	lav	0.1049	0.8852
sqi	isl	0.1419	0.8783
sqi	nor	0.1352	0.8698
sqi	swe	0.1336	0.8704
sqi	dan	0.1302	0.8569
sqi	deu	0.1185	0.8659
sqi	nld	0.1350	0.8640
sqi	eng	0.1352	0.8530
sqi	gle	0.1337	0.8339
sqi	cym	0.1569	0.8565
sqi	bre	0.1486	0.8475
sqi	fra	0.1808	0.8197
sqi	cat	0.1770	0.8115
sqi	spa	0.1675	0.8312
sqi	por	0.1725	0.8259
sqi	ita	0.1863	0.8247
sqi	ron	0.1761	0.8143
bul	ben	0.0972	0.8867
bul	hin	0.0867	0.8473
bul	pbu	0.0853	0.8786
bul	pes	0.0918	0.8733
bul	kmr	0.0988	0.8860
bul	oss	0.1232	0.8777
bul	hye	0.0921	0.8783
bul	ell	0.1357	0.8653
bul	sqi	0.1469	0.8372
bul	bul	1.0000	0.0000
bul	hrv	0.6372	0.3775
bul	slv	0.5662	0.4914
bul	slk	0.5707	0.4667
bul	ces	0.5511	0.5102
bul	pol	0.5444	0.5343
bul	ukr	0.5477	0.5219
bul	bel	0.5544	0.5234
bul	rus	0.5846	0.4608
bul	lit	0.1994	0.8031
bul	lav	0.1878	0.8240
bul	isl	0.1390	0.8606
bul	nor	0.1508	0.8529
bul	swe	0.1508	0.8515
bul	dan	0.1491	0.8402
bul	deu	0.1374	0.8437
bul	nld	0.1500	0.8563
bul	eng	0.1223	0.8675
bul	gle	0.0886	0.8729
bul	cym	0.1039	0.8795
bul	bre	0.1122	0.8698
bul	fra	0.1287	0.8567
bul	cat	0.1156	0.8519
bul	spa	0.1277	0.8487
bul	por	0.1214	0.8532
bul	ita	0.1149	0.8720
bul	ron	0.1822	0.8158
hrv	ben	0.0992	0.8883
hrv	hin	0.0880	0.8615
hrv	pbu	0.0853	0.8742
hrv	pes	0.1023	0.8636
hrv	kmr	0.1070	0.8883
hrv	oss	0.1256	0.8871
hrv	hye	0.0822	0.8842
hrv	ell	0.1225	0.8761
hrv	sqi	0.1256	0.8448
hrv	bul	0.6341	0.3775
hrv	hrv	1.0000	0.0000
hrv	slv	0.6248	0.3558
hrv	slk	0.5767	0.4358
hrv	ces	0.5457	0.4656
hrv	pol	0.5256	0.5211
hrv	ukr	0.5256	0.5039
hrv	bel	0.5318	0.5069
hrv	rus	0.5302	0.4918
hrv	lit	0.2024	0.8050
hrv	lav	0.2016	0.8162
hrv	isl	0.1395	0.8732
hrv	nor	0.1504	0.8613
hrv	swe	0.1519	0.8608
hrv	dan	0.1566	0.8437
hrv	deu	0.1411	0.8523
hrv	nld	0.1566	0.8559
hrv	eng	0.1147	0.8633
hrv	gle	0.0899	0.8783
hrv	cym	0.1008	0.8781
hrv	bre	0.0992	0.8743
hrv	fra	0.1318	0.8579
hrv	cat	0.1101	0.8531
hrv	spa	0.1209	0.8628
hrv	por	0.1178	0.8599
hrv	ita	0.1256	0.8568
hrv	ron	0.1899	0.8255
slv	ben	0.0922	0.9025
slv	hin	0.0840	0.8702
slv	pbu	0.0819	0.8936
slv	pes	0.0869	0.8834
slv	kmr	0.1000	0.9046
slv	oss	0.1118	0.8894
slv	hye	0.1004	0.8954
slv	ell	0.1023	0.9004
slv	sqi	0.0985	0.8675
slv	bul	0.5477	0.4914
slv	hrv	0.6000	0.3558
slv	slv	1.0000	0.0000
slv	slk	0.5463	0.4733
slv	ces	0.5622	0.4987
slv	pol	0.5426	0.5574
slv	ukr	0.5606	0.5453
slv	bel	0.5588	0.5438
slv	rus	0.5606	0.5304
slv	lit	0.1903	0.8083
slv	lav	0.1925	0.8218
slv	isl	0.1322	0.8729
slv	nor	0.1465	0.8697
slv	swe	0.1363	0.8761
slv	dan	0.1483	0.8536
slv	deu	0.1429	0.8632
slv	nld	0.1233	0.8735
slv	eng	0.1157	0.8852
slv	gle	0.0778	0.8824
slv	cym	0.0912	0.8910
slv	bre	0.0995	0.8817
slv	fra	0.1026	0.8753
slv	cat	0.0974	0.8661
slv	spa	0.1028	0.8652
slv	por	0.0942	0.8659
slv	ita	0.0994	0.8784
slv	ron	0.1332	0.8665
slk	ben	0.0780	0.8836
slk	hin	0.0933	0.8568
slk	pbu	0.1008	0.8585
slk	pes	0.1041	0.8590
slk	kmr	0.1154	0.8758
slk	oss	0.1345	0.8689
slk	hye	0.0976	0.8737
slk	ell	0.1154	0.8719
slk	sqi	0.1187	0.8461
slk	bul	0.5740	0.4667
slk	hrv	0.5798	0.4358
slk	slv	0.5691	0.4733
slk	slk	1.0000	0.0000
slk	ces	0.8081	0.1807
slk	pol	0.6423	0.3815
slk	ukr	0.5854	0.4458
slk	bel	0.5821	0.4520
slk	rus	0.5463	0.4727
slk	lit	0.2085	0.7987
slk	lav	0.2207	0.7973
slk	isl	0.1512	0.8401
slk	nor	0.1512	0.8371
slk	swe	0.1463	0.8480
slk	dan	0.1480	0.8257
slk	deu	0.1366	0.8310
slk	nld	0.1480	0.8425
slk	eng	0.1138	0.8535
slk	gle	0.0902	0.8572
slk	cym	0.1138	0.8734
slk	bre	0.1187	0.8565
slk	fra	0.1171	0.8539
slk	cat	0.0992	0.8524
slk	spa	0.1073	0.8507
slk	por	0.1022	0.8559
slk	ita	0.1009	0.8671
slk	ron	0.1562	0.8450
ces	ben	0.0753	0.9044
ces	hin	0.0853	0.8688
ces	pbu	0.0819	0.8820
ces	pes	0.0852	0.8731
ces	kmr	0.1086	0.8869
ces	oss	0.1070	0.8852
ces	hye	0.0841	0.8886
ces	ell	0.1173	0.8934
ces	sqi	0.1285	0.8749
ces	bul	0.5444	0.5102
ces	hrv	0.5380	0.4656
ces	slv	0.5779	0.4987
ces	slk	0.8016	0.1807
ces	ces	1.0000	0.0000
ces	pol	0.6410	0.4444
ces	ukr	0.5972	0.4942
ces	bel	0.5849	0.5105
ces	rus	0.5674	0.5088
ces	lit	0.1933	0.8076
ces	lav	0.1909	0.8154
ces	isl	0.1441	0.8756
ces	nor	0.1489	0.8592
ces	swe	0.1397	0.8710
ces	dan	0.1489	0.8473
ces	deu	0.1419	0.8636
ces	nld	0.1483	0.8713
ces	eng	0.1156	0.8687
ces	gle	0.0778	0.8844
ces	cym	0.1199	0.8829
ces	bre	0.1121	0.8842
ces	fra	0.1124	0.8763
ces	cat	0.1026	0.8757
ces	spa	0.0962	0.8768
ces	por	0.0879	0.8769
ces	ita	0.0854	0.8946
ces	ron	0.1332	0.8632
pol	ben	0.0851	0.8749
pol	hin	0.0920	0.8499
pol	pbu	0.0819	0.8620
pol	pes	0.0918	0.8644
pol	kmr	0.0975	0.8896
pol	oss	0.1086	0.8683
pol	hye	0.0951	0.8705
pol	ell	0.1058	0.8782
pol	sqi	0.1252	0.8466
pol	bul	0.5327	0.5343
pol	hrv	0.5147	0.5211
pol	slv	0.5479	0.5574
pol	slk	0.6276	0.3815
pol	ces	0.6305	0.4444
pol	pol	1.0000	0.0000
pol	ukr	0.6702	0.4358
pol	bel	0.6844	0.3902
pol	rus	0.5798	0.4980
pol	lit	0.1948	0.7966
pol	lav	0.1847	0.8264
pol	isl	0.1288	0.8672
pol	nor	0.1543	0.8493
pol	swe	0.1465	0.8504
pol	dan	0.1472	0.8384
pol	deu	0.1454	0.8449
pol	nld	0.1450	0.8484
pol	eng	0.1188	0.8578
pol	gle	0.0840	0.8692
pol	cym	0.1149	0.8750
pol	bre	0.1082	0.8726
pol	fra	0.1091	0.8670
pol	cat	0.1183	0.8540
pol	spa	0.1045	0.8632
pol	por	0.1006	0.8463
pol	ita	0.0916	0.8694
pol	ron	0.1302	0.8609
ukr	ben	0.0833	0.9031
ukr	hin	0.0733	0.8646
ukr	pbu	0.0753	0.8772
ukr	pes	0.0885	0.8757
ukr	kmr	0.0875	0.8796
ukr	oss	0.1135	0.8715
ukr	hye	0.0898	0.8759
ukr	ell	0.0864	0.8918
ukr	sqi	0.1285	0.8439
ukr	bul	0.5260	0.5219
ukr	hrv	0.5054	0.5039
ukr	slv	0.5606	0.5453
ukr	slk	0.5659	0.4458
ukr	ces	0.5762	0.4942
ukr	pol	0.6578	0.4358
ukr	ukr	1.0000	0.0000
ukr	bel	0.8416	0.2215
ukr	rus	0.7185	0.3516
ukr	lit	0.1994	0.7780
ukr	lav	0.1972	0.8130
ukr	isl	0.1356	0.8436
ukr	nor	0.1473	0.8535
ukr	swe	0.1465	0.8608
ukr	dan	0.1476	0.8344
ukr	deu	0.1315	0.8502
ukr	nld	0.1250	0.8579
ukr	eng	0.1148	0.8585
ukr	gle	0.0824	0.8634
ukr	cym	0.0878	0.8743
ukr	bre	0.1019	0.8744
ukr	fra	0.1059	0.8670
ukr	cat	0.0957	0.8672
ukr	spa	0.0912	0.8706
ukr	por	0.0895	0.8702
ukr	ita	0.0823	0.8802
ukr	ron	0.1317	0.8521
bel	ben	0.0866	0.9042
bel	hin	0.0773	0.8678
bel	pbu	0.0819	0.8770
bel	pes	0.0934	0.8782
bel	kmr	0.1000	0.8868
bel	oss	0.1102	0.8602
bel	hye	0.0915	0.8846
bel	ell	0.1005	0.8906
bel	sqi	0.1285	0.8568
bel	bul	0.5394	0.5234
bel	hrv	0.5085	0.5069
bel	slv	0.5624	0.5438
bel	slk	0.5740	0.4520
bel	ces	0.5709	0.5105
bel	pol	0.6809	0.3902
bel	ukr	0.8508	0.2215
bel	bel	1.0000	0.0000
bel	rus	0.7311	0.3321
bel	lit	0.2024	0.7931
bel	lav	0.1925	0.8300
bel	isl	0.1322	0.8663
bel	nor	0.1491	0.8485
bel	swe	0.1431	0.8545
bel	dan	0.1473	0.8273
bel	deu	0.1308	0.8514
bel	nld	0.1300	0.8626
bel	eng	0.1123	0.8609
bel	gle	0.0809	0.8734
bel	cym	0.0878	0.8926
bel	bre	0.0994	0.8826
bel	fra	0.1075	0.8700
bel	cat	0.1009	0.8726
bel	spa	0.0945	0.8753
bel	por	0.0911	0.8671
bel	ita	0.0870	0.8819
bel	ron	0.1317	0.8540
rus	ben	0.0925	0.8956
rus	hin	0.0760	0.8565
rus	pbu	0.0819	0.8695
rus	pes	0.0852	0.8703
rus	kmr	0.0875	0.8933
rus	oss	0.1151	0.8755
rus	hye	0.0915	0.8861
rus	ell	0.1005	0.8908
rus	sqi	0.1202	0.8558
rus	bul	0.5611	0.4608
rus	hrv	0.4977	0.4918
rus	slv	0.5552	0.5304
rus	slk	0.5236	0.4727
rus	ces	0.5464	0.5088
rus	pol	0.5691	0.4980
rus	ukr	0.7111	0.3516
rus	bel	0.7182	0.3321
rus	rus	1.0000	0.0000
rus	lit	0.1933	0.7871
rus	lav	0.1878	0.8148
rus	isl	0.1288	0.8602
rus	nor	0.1382	0.8478
rus	swe	0.1278	0.8649
rus	dan	0.1402	0.8344
rus	deu	0.1373	0.8439
rus	nld	0.1250	0.8487
rus	eng	0.1199	0.8592
rus	gle	0.0762	0.8684
rus	cym	0.0912	0.8889
rus	bre	0.1126	0.8705
rus	fra	0.1075	0.8675
rus	cat	0.1096	0.8522
rus	spa	0.1128	0.8612
rus	por	0.1038	0.8532
rus	ita	0.0947	0.8711
rus	ron	0.1348	0.8520
lit	ben	0.0807	0.8845
lit	hin	0.0987	0.8539
lit	pbu	0.0685	0.8764
lit	pes	0.0791	0.8787
lit	kmr	0.0670	0.8950
lit	oss	0.0883	0.8893
lit	hye	0.0700	0.8829
lit	ell	0.1324	0.8639
lit	sqi	0.1020	0.8628
lit	bul	0.2100	0.8031
lit	hrv	0.2131	0.8050
lit	slv	0.2100	0.8083
lit	slk	0.2177	0.7987
lit	ces	0.2085	0.8076
lit	pol	0.2100	0.7966
lit	ukr	0.2131	0.7780
lit	bel	0.2177	0.7931
lit	rus	0.2085	0.7871
lit	lit	1.0000	0.0000
lit	lav	0.4521	0.5926
lit	isl	0.1126	0.8640
lit	nor	0.1126	0.8574
lit	swe	0.1005	0.8687
lit	dan	0.1020	0.8504
lit	deu	0.0944	0.8651
lit	nld	0.0989	0.8662
lit	eng	0.0868	0.8684
lit	gle	0.1126	0.8603
lit	cym	0.0974	0.8739
lit	bre	0.0898	0.8643
lit	fra	0.1187	0.8545
lit	cat	0.1020	0.8555
lit	spa	0.1248	0.8541
lit	por	0.1157	0.8442
lit	ita	0.1157	0.8575
lit	ron	0.1065	0.8713
lav	ben	0.0908	0.9140
lav	hin	0.0907	0.8804
lav	pbu	0.0704	0.9040
lav	pes	0.1033	0.8941
lav	kmr	0.0720	0.9239
lav	oss	0.0829	0.9111
lav	hye	0.0892	0.8964
lav	ell	0.1111	0.9000
lav	sqi	0.1033	0.8852
lav	bul	0.2019	0.8240
lav	hrv	0.2155	0.8162
lav	slv	0.2128	0.8218
lav	slk	0.2316	0.7973
lav	ces	0.2050	0.8154
lav	pol	0.1987	0.8264
lav	ukr	0.2144	0.8130
lav	bel	0.2050	0.8300
lav	rus	0.2050	0.8148
lav	lit	0.4536	0.5926
lav	lav	1.0000	0.0000
lav	isl	0.1080	0.8834
lav	nor	0.1205	0.8823
lav	swe	0.1236	0.8811
lav	dan	0.1142	0.8803
lav	deu	0.1236	0.8748
lav	nld	0.1330	0.8705
lav	eng	0.1033	0.8793
lav	gle	0.1120	0.8943
lav	cym	0.0955	0.9045
lav	bre	0.1049	0.8930
lav	fra	0.1158	0.8808
lav	cat	0.0986	0.8890
lav	spa	0.1315	0.8846
lav	por	0.1158	0.8774
lav	ita	0.1149	0.8935
lav	ron	0.1118	0.9003
isl	ben	0.1203	0.8913
isl	hin	0.1160	0.8547
isl	pbu	0.1003	0.8765
isl	pes	0.1033	0.8791
isl	kmr	0.0864	0.9150
isl	oss	0.0729	0.9083
isl	hye	0.1119	0.8793
isl	ell	0.1068	0.8938
isl	sqi	0.1369	0.8783
isl	bul	0.1323	0.8606
isl	hrv	0.1302	0.8732
isl	slv	0.1288	0.8729
isl	slk	0.1447	0.8401
isl	ces	0.1407	0.8756
isl	pol	0.1271	0.8672
isl	ukr	0.1373	0.8436
isl	bel	0.1339	0.8663
isl	rus	0.1305	0.8602
isl	lit	0.1035	0.8640
isl	lav	0.1033	0.8834
isl	isl	1.0000	0.0000
isl	nor	0.5475	0.5365
isl	swe	0.5610	0.5296
isl	dan	0.5475	0.5636
isl	deu	0.3831	0.7008
isl	nld	0.3967	0.6846
isl	eng	0.3373	0.7360
isl	gle	0.1260	0.8581
isl	cym	0.1166	0.8899
isl	bre	0.1373	0.8708
isl	fra	0.1482	0.8683
isl	cat	0.1441	0.8633
isl	spa	0.1443	0.8676
isl	por	0.1374	0.8637
isl	ita	0.1444	0.8693
isl	ron	0.1149	0.8873
nor	ben	0.1200	0.8911
nor	hin	0.1133	0.8616
nor	pbu	0.0953	0.8864
nor	pes	0.1098	0.8859
nor	kmr	0.0964	0.9013
nor	oss	0.0908	0.8973
nor	hye	0.1109	0.8745
nor	ell	0.1058	0.8908
nor	sqi	0.1319	0.8698
nor	bul	0.1474	0.8529
nor	hrv	0.1442	0.8613
nor	slv	0.1447	0.8697
nor	slk	0.1480	0.8371
nor	ces	0.1454	0.8592
nor	pol	0.1543	0.8493
nor	ukr	0.1491	0.8535
nor	bel	0.1473	0.8485
nor	rus	0.1400	0.8478
nor	lit	0.1096	0.8574
nor	lav	0.1158	0.8823
nor	isl	0.5373	0.5365
nor	nor	1.0000	0.0000
nor	swe	0.7990	0.2459
nor	dan	0.9036	0.1593
nor	deu	0.5527	0.5328
nor	nld	0.5133	0.5123
nor	eng	0.3982	0.6802
nor	gle	0.1337	0.8440
nor	cym	0.1301	0.8803
nor	bre	0.1400	0.8646
nor	fra	0.1792	0.8323
nor	cat	0.1652	0.8405
nor	spa	0.1526	0.8509
nor	por	0.1438	0.8551
nor	ita	0.1444	0.8471
nor	ron	0.1194	0.8770
swe	ben	0.1261	0.8890
swe	hin	0.1240	0.8473
swe	pbu	0.0953	0.8831
swe	pes	0.1082	0.8766
swe	kmr	0.0835	0.9069
swe	oss	0.0908	0.9000
swe	hye	0.1073	0.8737
swe	ell	0.1039	0.8948
swe	sqi	0.1285	0.8704
swe	bul	0.1491	0.8515
swe	hrv	0.1488	0.8608
swe	slv	0.1380	0.8761
swe	slk	0.1447	0.8480
swe	ces	0.1363	0.8710
swe	pol	0.1482	0.8504
swe	ukr	0.1482	0.8608
swe	bel	0.1431	0.8545
swe	rus	0.1295	0.8649
swe	lit	0.1020	0.8687
swe	lav	0.1205	0.8811
swe	isl	0.5508	0.5296
swe	nor	0.8075	0.2459
swe	swe	1.0000	0.0000
swe	dan	0.7973	0.3215
swe	deu	0.5486	0.5411
swe	nld	0.5217	0.5273
swe	eng	0.3646	0.6978
swe	gle	0.1353	0.8501
swe	cym	0.1368	0.8766
swe	bre	0.1448	0.8721
swe	fra	0.1743	0.8478
swe	cat	0.1618	0.8513
swe	spa	0.1575	0.8578
swe	por	0.1486	0.8559
swe	ita	0.1506	0.8577
swe	ron	0.1256	0.8759
dan	ben	0.1181	0.8731
dan	hin	0.1107	0.8389
dan	pbu	0.0870	0.8565
dan	pes	0.1115	0.8692
dan	kmr	0.0929	0.8840
dan	oss	0.0908	0.8789
dan	hye	0.1109	0.8649
dan	ell	0.1023	0.8790
dan	sqi	0.1235	0.8569
dan	bul	0.1457	0.8402
dan	hrv	0.1519	0.8437
dan	slv	0.1483	0.8536
dan	slk	0.1431	0.8257
dan	ces	0.1419	0.8473
dan	pol	0.1472	0.8384
dan	ukr	0.1494	0.8344
dan	bel	0.1455	0.8273
dan	rus	0.1421	0.8344
dan	lit	0.0989	0.8504
dan	lav	0.1095	0.8803
dan	isl	0.5305	0.5636
dan	nor	0.9055	0.1593
dan	swe	0.7905	0.3215
dan	dan	1.0000	0.0000
dan	deu	0.5812	0.5342
dan	nld	0.5150	0.5290
dan	eng	0.3856	0.6847
dan	gle	0.1353	0.8302
dan	cym	0.1301	0.8601
