pbu	deu	0.0900	0.8693
pbu	nld	0.1050	0.8560
pbu	eng	0.1050	0.8718
pbu	gle	0.1033	0.8627
pbu	cym	0.0950	0.8845
pbu	bre	0.1017	0.8808
pbu	fra	0.0915	0.8650
pbu	cat	0.1050	0.8616
pbu	spa	0.1087	0.8657
pbu	por	0.1010	0.8594
pbu	ita	0.0953	0.8906
pbu	ron	0.0978	0.8795
pes	ben	0.1515	0.8525
pes	hin	0.2131	0.7271
pes	pbu	0.3518	0.6639
pes	pes	1.0000	0.0000
pes	kmr	0.2769	0.7390
pes	oss	0.1564	0.8373
pes	hye	0.1336	0.8498
pes	ell	0.1124	0.8834
pes	sqi	0.1010	0.8667
pes	bul	0.0961	0.8807
pes	hrv	0.0962	0.8710
pes	slv	0.0896	0.8914
pes	slk	0.0912	0.8705
pes	ces	0.0814	0.8806
pes	pol	0.0782	0.8730
pes	ukr	0.0700	0.8782
pes	bel	0.0798	0.8868
pes	rus	0.0912	0.8713
pes	lit	0.0673	0.8802
pes	lav	0.0883	0.8853
pes	isl	0.1059	0.8829
pes	nor	0.1156	0.8834
pes	swe	0.1173	0.8778
pes	dan	0.1173	0.8620
pes	deu	0.1140	0.8642
pes	nld	0.1221	0.8830
pes	eng	0.1140	0.8718
pes	gle	0.0923	0.8693
pes	cym	0.0912	0.8894
pes	bre	0.0782	0.8979
pes	fra	0.0961	0.8749
pes	cat	0.0879	0.8717
pes	spa	0.0847	0.8749
pes	por	0.0929	0.8747
pes	ita	0.0824	0.8884
pes	ron	0.0885	0.8879
kmr	ben	0.1300	0.8969
kmr	hin	0.1635	0.8080
kmr	pbu	0.1917	0.8064
kmr	pes	0.2769	0.7390
kmr	kmr	1.0000	0.0000
kmr	oss	0.1492	0.8628
kmr	hye	0.1181	0.8890
kmr	ell	0.1107	0.8948
kmr	sqi	0.1115	0.8802
kmr	bul	0.0920	0.8867
kmr	hrv	0.1008	0.8905
kmr	slv	0.0809	0.9113
kmr	slk	0.0926	0.8855
kmr	ces	0.0823	0.9028
kmr	pol	0.0914	0.8809
kmr	ukr	0.1011	0.8873
kmr	bel	0.1083	0.8864
kmr	rus	0.0939	0.8893
kmr	lit	0.0704	0.8912
kmr	lav	0.0610	0.9293
kmr	isl	0.0991	0.8999
kmr	nor	0.0909	0.9085
kmr	swe	0.0857	0.9150
kmr	dan	0.0921	0.8821
kmr	deu	0.1029	0.8905
kmr	nld	0.1014	0.8947
kmr	eng	0.0939	0.9044
kmr	gle	0.0736	0.8849
kmr	cym	0.0797	0.9161
kmr	bre	0.0704	0.9068
kmr	fra	0.0915	0.8920
kmr	cat	0.0817	0.8966
kmr	spa	0.0758	0.8930
kmr	por	0.0881	0.8910
kmr	ita	0.0775	0.9179
kmr	ron	0.0839	0.9026
oss	ben	0.1016	0.8978
oss	hin	0.1367	0.8286
oss	pbu	0.1508	0.8535
oss	pes	0.1580	0.8373
oss	kmr	0.1557	0.8628
oss	oss	1.0000	0.0000
oss	hye	0.1033	0.8883
oss	ell	0.1016	0.8976
oss	sqi	0.0885	0.8984
oss	bul	0.1148	0.8695
oss	hrv	0.1130	0.8737
oss	slv	0.1180	0.8821
oss	slk	0.1164	0.8614
oss	ces	0.1000	0.8809
oss	pol	0.1164	0.8630
oss	ukr	0.1016	0.8660
oss	bel	0.1082	0.8560
oss	rus	0.1213	0.8534
oss	lit	0.0673	0.8942
oss	lav	0.0819	0.8971
oss	isl	0.0852	0.9070
oss	nor	0.0885	0.9020
oss	swe	0.0918	0.9092
oss	dan	0.0770	0.8910
oss	deu	0.0967	0.8851
oss	nld	0.1131	0.8840
oss	eng	0.0918	0.8877
oss	gle	0.0782	0.8837
oss	cym	0.0836	0.8965
oss	bre	0.0902	0.8930
oss	fra	0.0801	0.8837
oss	cat	0.0623	0.8989
oss	spa	0.0672	0.8917
oss	por	0.0689	0.8862
oss	ita	0.0711	0.9048
oss	ron	0.0978	0.8850
hye	ben	0.0894	0.8861
hye	hin	0.1032	0.8481
hye	pbu	0.1483	0.8382
hye	pes	0.1384	0.8498
hye	kmr	0.1234	0.8890
hye	oss	0.1049	0.8883
hye	hye	1.0000	0.0000
hye	ell	0.1336	0.8892
hye	sqi	0.0912	0.8796
hye	bul	0.0886	0.8776
hye	hrv	0.0809	0.8864
hye	slv	0.0805	0.9016
hye	slk	0.0893	0.8725
hye	ces	0.0806	0.8975
hye	pol	0.1002	0.8725
hye	ukr	0.0823	0.8825
hye	bel	0.0948	0.8800
hye	rus	0.0966	0.8829
hye	lit	0.0720	0.8902
hye	lav	0.0722	0.9024
hye	isl	0.0889	0.8826
hye	nor	0.1016	0.8823
hye	swe	0.1084	0.8788
hye	dan	0.1055	0.8721
hye	deu	0.1073	0.8817
hye	nld	0.1081	0.8842
hye	eng	0.1055	0.8793
hye	gle	0.0986	0.8721
hye	cym	0.1153	0.8844
hye	bre	0.1109	0.8889
hye	fra	0.0964	0.8739
hye	cat	0.0924	0.8727
hye	spa	0.0890	0.8773
hye	por	0.0833	0.8712
hye	ita	0.0872	0.9018
hye	ron	0.0807	0.8930
ell	ben	0.1160	0.8984
ell	hin	0.1032	0.8653
ell	pbu	0.0933	0.8708
ell	pes	0.1140	0.8834
ell	kmr	0.1090	0.8948
ell	oss	0.0984	0.8976
ell	hye	0.1336	0.8892
ell	ell	1.0000	0.0000
ell	sqi	0.1605	0.8520
ell	bul	0.1204	0.8659
ell	hrv	0.1328	0.8683
ell	slv	0.1054	0.9001
ell	slk	0.1174	0.8704
ell	ces	0.1138	0.8937
ell	pol	0.1213	0.8758
ell	ukr	0.0984	0.8817
ell	bel	0.1002	0.8847
ell	rus	0.0984	0.8870
ell	lit	0.1127	0.8617
ell	lav	0.1091	0.8921
ell	isl	0.1094	0.8909
ell	nor	0.1213	0.8845
ell	swe	0.1101	0.8938
ell	dan	0.1125	0.8641
ell	deu	0.1248	0.8676
ell	nld	0.1351	0.8645
ell	eng	0.1160	0.8860
ell	gle	0.1080	0.8748
ell	cym	0.1305	0.8837
ell	bre	0.1388	0.8707
ell	fra	0.1422	0.8748
ell	cat	0.1564	0.8605
ell	spa	0.1450	0.8468
ell	por	0.1202	0.8556
ell	ita	0.1389	0.8588
ell	ron	0.1382	0.8591
sqi	ben	0.1166	0.8796
sqi	hin	0.1273	0.8457
sqi	pbu	0.1283	0.8597
sqi	pes	0.1107	0.8667
sqi	kmr	0.1182	0.8802
sqi	oss	0.0885	0.8984
sqi	hye	0.0929	0.8796
sqi	ell	0.1672	0.8520
sqi	sqi	1.0000	0.0000
sqi	bul	0.1589	0.8340
sqi	hrv	0.1344	0.8536
sqi	slv	0.1149	0.8718
sqi	slk	0.1388	0.8428
sqi	ces	0.1284	0.8657
sqi	pol	0.1385	0.8451
sqi	ukr	0.1284	0.8522
sqi	bel	0.1301	0.8570
sqi	rus	0.1216	0.8530
sqi	lit	0.1158	0.8596
sqi	lav	0.1156	0.8895
sqi	isl	0.1199	0.8769
sqi	nor	0.1149	0.8667
sqi	swe	0.1132	0.8806
sqi	dan	0.1132	0.8576
sqi	deu	0.1182	0.8566
sqi	nld	0.1368	0.8671
sqi	eng	0.1301	0.8564
sqi	gle	0.1377	0.8265
sqi	cym	0.1402	0.8561
sqi	bre	0.1537	0.8517
sqi	fra	0.1879	0.8326
sqi	cat	0.1807	0.8209
sqi	spa	0.1713	0.8294
sqi	por	0.1619	0.8272
sqi	ita	0.1890	0.8277
sqi	ron	0.2050	0.8084
bul	ben	0.1171	0.8820
bul	hin	0.1166	0.8330
bul	pbu	0.1150	0.8524
bul	pes	0.1026	0.8807
bul	kmr	0.0987	0.8867
bul	oss	0.1213	0.8695
bul	hye	0.0936	0.8776
bul	ell	0.1321	0.8659
bul	sqi	0.1656	0.8340
bul	bul	1.0000	0.0000
bul	hrv	0.5954	0.4040
bul	slv	0.5468	0.4994
bul	slk	0.5752	0.4646
bul	ces	0.5351	0.5182
bul	pol	0.5351	0.5307
bul	ukr	0.5418	0.5331
bul	bel	0.5418	0.5434
bul	rus	0.5853	0.4702
bul	lit	0.2081	0.8116
bul	lav	0.2022	0.8153
bul	isl	0.1405	0.8661
bul	nor	0.1488	0.8614
bul	swe	0.1438	0.8675
bul	dan	0.1472	0.8525
bul	deu	0.1438	0.8549
bul	nld	0.1505	0.8570
bul	eng	0.1371	0.8564
bul	gle	0.0892	0.8632
bul	cym	0.1120	0.8782
bul	bre	0.1137	0.8698
bul	fra	0.1405	0.8532
bul	cat	0.1488	0.8361
bul	spa	0.1499	0.8343
bul	por	0.1442	0.8378
bul	ita	0.1470	0.8608
bul	ron	0.2034	0.7884
hrv	ben	0.1176	0.8759
hrv	hin	0.1247	0.8540
hrv	pbu	0.1023	0.8657
hrv	pes	0.1053	0.8710
hrv	kmr	0.1038	0.8905
hrv	oss	0.1145	0.8737
hrv	hye	0.0840	0.8864
hrv	ell	0.1405	0.8683
hrv	sqi	0.1298	0.8536
hrv	bul	0.6122	0.4040
hrv	hrv	1.0000	0.0000
hrv	slv	0.6076	0.3610
hrv	slk	0.5863	0.4419
hrv	ces	0.5328	0.4879
hrv	pol	0.5267	0.5200
hrv	ukr	0.5084	0.5266
hrv	bel	0.5130	0.5356
hrv	rus	0.5053	0.5169
hrv	lit	0.2061	0.8125
hrv	lav	0.2137	0.8049
hrv	isl	0.1267	0.8768
hrv	nor	0.1481	0.8604
hrv	swe	0.1511	0.8681
hrv	dan	0.1496	0.8455
hrv	deu	0.1344	0.8550
hrv	nld	0.1405	0.8530
hrv	eng	0.1221	0.8593
hrv	gle	0.0947	0.8726
hrv	cym	0.1191	0.8773
hrv	bre	0.0992	0.8741
hrv	fra	0.1374	0.8519
hrv	cat	0.1252	0.8496
hrv	spa	0.1282	0.8586
hrv	por	0.1344	0.8447
hrv	ita	0.1344	0.8547
hrv	ron	0.1924	0.8095
slv	ben	0.1097	0.8927
slv	hin	0.1126	0.8635
slv	pbu	0.1083	0.8892
slv	pes	0.0896	0.8914
slv	kmr	0.0809	0.9113
slv	oss	0.1148	0.8821
slv	hye	0.0841	0.9016
slv	ell	0.1072	0.9001
slv	sqi	0.1199	0.8718
slv	bul	0.5301	0.4994
slv	hrv	0.5756	0.3610
slv	slv	1.0000	0.0000
slv	slk	0.5752	0.4635
slv	ces	0.5744	0.4924
slv	pol	0.5609	0.5397
slv	ukr	0.5360	0.5574
slv	bel	0.5288	0.5719
slv	rus	0.5270	0.5491
slv	lit	0.1909	0.8142
slv	lav	0.1974	0.8152
slv	isl	0.1385	0.8740
slv	nor	0.1337	0.8811
slv	swe	0.1294	0.8830
slv	dan	0.1331	0.8575
slv	deu	0.1331	0.8747
slv	nld	0.1149	0.8822
slv	eng	0.1205	0.8774
slv	gle	0.0908	0.8818
slv	cym	0.1034	0.8826
slv	bre	0.1007	0.8896
slv	fra	0.1029	0.8734
slv	cat	0.1101	0.8687
slv	spa	0.1038	0.8679
slv	por	0.1010	0.8657
slv	ita	0.1163	0.8722
slv	ron	0.1382	0.8513
slk	ben	0.0975	0.8707
slk	hin	0.1233	0.8374
slk	pbu	0.1091	0.8438
slk	pes	0.0928	0.8705
slk	kmr	0.0942	0.8855
slk	oss	0.1148	0.8614
slk	hye	0.0926	0.8725
slk	ell	0.1256	0.8704
slk	sqi	0.1355	0.8428
slk	bul	0.5636	0.4646
slk	hrv	0.5695	0.4419
slk	slv	0.5967	0.4635
slk	slk	1.0000	0.0000
slk	ces	0.7835	0.1917
slk	pol	0.6380	0.3792
slk	ukr	0.5835	0.4533
slk	bel	0.5901	0.4722
slk	rus	0.5521	0.4835
slk	lit	0.2144	0.7956
slk	lav	0.2167	0.7960
slk	isl	0.1306	0.8570
slk	nor	0.1388	0.8442
slk	swe	0.1355	0.8529
slk	dan	0.1355	0.8331
slk	deu	0.1372	0.8345
slk	nld	0.1488	0.8411
slk	eng	0.1174	0.8555
slk	gle	0.1064	0.8578
slk	cym	0.1223	0.8727
slk	bre	0.1240	0.8532
slk	fra	0.1291	0.8513
slk	cat	0.1157	0.8492
slk	spa	0.1186	0.8465
slk	por	0.1170	0.8393
slk	ita	0.1179	0.8596
slk	ron	0.1599	0.8299
ces	ben	0.0858	0.9060
ces	hin	0.1032	0.8682
ces	pbu	0.0883	0.8835
ces	pes	0.0814	0.8806
ces	kmr	0.0841	0.9028
ces	oss	0.0967	0.8809
ces	hye	0.0823	0.8975
ces	ell	0.1226	0.8937
ces	sqi	0.1284	0.8657
ces	bul	0.5251	0.5182
ces	hrv	0.5115	0.4879
ces	slv	0.5779	0.4924
ces	slk	0.7818	0.1917
ces	ces	1.0000	0.0000
ces	pol	0.6427	0.4256
ces	ukr	0.5849	0.4927
ces	bel	0.5814	0.5178
ces	rus	0.5412	0.5268
ces	lit	0.2066	0.8044
ces	lav	0.1958	0.8123
ces	isl	0.1214	0.8827
ces	nor	0.1349	0.8741
ces	swe	0.1294	0.8872
ces	dan	0.1331	0.8576
ces	deu	0.1313	0.8768
ces	nld	0.1436	0.8726
ces	eng	0.1033	0.8777
ces	gle	0.0908	0.8779
ces	cym	0.1203	0.8844
ces	bre	0.1191	0.8745
ces	fra	0.1258	0.8656
ces	cat	0.1191	0.8715
ces	spa	0.1087	0.8727
ces	por	0.1026	0.8630
ces	ita	0.1099	0.8844
ces	ron	0.1429	0.8604
pol	ben	0.1004	0.8782
pol	hin	0.1032	0.8537
pol	pbu	0.0917	0.8721
pol	pes	0.0782	0.8730
pol	kmr	0.0932	0.8809
pol	oss	0.1115	0.8630
pol	hye	0.0984	0.8725
pol	ell	0.1213	0.8758
pol	sqi	0.1368	0.8451
pol	bul	0.5167	0.5307
pol	hrv	0.4885	0.5200
pol	slv	0.5520	0.5397
pol	slk	0.6215	0.3792
pol	ces	0.6305	0.4256
pol	pol	1.0000	0.0000
pol	ukr	0.6738	0.4229
pol	bel	0.6703	0.3949
pol	rus	0.5789	0.5056
pol	lit	0.2113	0.7945
pol	lav	0.1926	0.8183
pol	isl	0.1385	0.8620
pol	nor	0.1373	0.8661
pol	swe	0.1329	0.8646
pol	dan	0.1344	0.8541
pol	deu	0.1272	0.8532
pol	nld	0.1284	0.8532
pol	eng	0.1183	0.8631
pol	gle	0.0955	0.8598
pol	cym	0.1220	0.8715
pol	bre	0.1129	0.8621
pol	fra	0.1160	0.8579
pol	cat	0.1350	0.8488
pol	spa	0.1137	0.8497
pol	por	0.1090	0.8333
pol	ita	0.1147	0.8664
pol	ron	0.1398	0.8486
ukr	ben	0.0980	0.9039
ukr	hin	0.0992	0.8545
ukr	pbu	0.0867	0.8745
ukr	pes	0.0700	0.8782
ukr	kmr	0.0993	0.8873
ukr	oss	0.0984	0.8660
ukr	hye	0.0805	0.8825
ukr	ell	0.0984	0.8817
ukr	sqi	0.1284	0.8522
ukr	bul	0.5151	0.5331
ukr	hrv	0.4748	0.5266
ukr	slv	0.5252	0.5574
ukr	slk	0.5653	0.4533
ukr	ces	0.5639	0.4927
ukr	pol	0.6613	0.4229
ukr	ukr	1.0000	0.0000
ukr	bel	0.8484	0.2214
ukr	rus	0.7098	0.3592
ukr	lit	0.2222	0.7747
ukr	lav	0.1942	0.8040
ukr	isl	0.1316	0.8523
ukr	nor	0.1248	0.8662
ukr	swe	0.1294	0.8668
ukr	dan	0.1257	0.8447
ukr	deu	0.1128	0.8583
ukr	nld	0.1098	0.8623
ukr	eng	0.1201	0.8618
ukr	gle	0.0798	0.8636
ukr	cym	0.0983	0.8758
ukr	bre	0.1091	0.8681
ukr	fra	0.1111	0.8604
ukr	cat	0.1190	0.8537
ukr	spa	0.1038	0.8603
ukr	por	0.0978	0.8575
ukr	ita	0.0969	0.8730
ukr	ron	0.1475	0.8530
bel	ben	0.0963	0.9012
bel	hin	0.0992	0.8567
bel	pbu	0.0983	0.8733
bel	pes	0.0798	0.8868
bel	kmr	0.1065	0.8864
bel	oss	0.1049	0.8560
bel	hye	0.0948	0.8800
bel	ell	0.1037	0.8847
bel	sqi	0.1267	0.8570
bel	bul	0.5251	0.5434
bel	hrv	0.4809	0.5356
bel	slv	0.5252	0.5719
bel	slk	0.5785	0.4722
bel	ces	0.5692	0.5178
bel	pol	0.6703	0.3949
bel	ukr	0.8521	0.2214
bel	bel	1.0000	0.0000
bel	rus	0.7463	0.3366
bel	lit	0.2191	0.8030
bel	lav	0.1878	0.8166
bel	isl	0.1197	0.8721
bel	nor	0.1176	0.8725
bel	swe	0.1171	0.8738
bel	dan	0.1148	0.8516
bel	deu	0.1019	0.8599
bel	nld	0.1030	0.8746
bel	eng	0.1130	0.8680
bel	gle	0.0720	0.8740
bel	cym	0.1068	0.8784
bel	bre	0.1130	0.8827
bel	fra	0.1095	0.8646
bel	cat	0.1208	0.8503
bel	spa	0.1104	0.8646
bel	por	0.1026	0.8512
bel	ita	0.1002	0.8830
bel	ron	0.1429	0.8430
rus	ben	0.1105	0.8844
rus	hin	0.1019	0.8376
rus	pbu	0.1033	0.8622
rus	pes	0.0912	0.8713
rus	kmr	0.0921	0.8893
rus	oss	0.1197	0.8534
rus	hye	0.0966	0.8829
rus	ell	0.0984	0.8870
rus	sqi	0.1166	0.8530
rus	bul	0.5535	0.4702
rus	hrv	0.4611	0.5169
rus	slv	0.5126	0.5491
rus	slk	0.5240	0.4835
rus	ces	0.5201	0.5268
rus	pol	0.5681	0.5056
rus	ukr	0.6987	0.3592
rus	bel	0.7278	0.3366
rus	rus	1.0000	0.0000
rus	lit	0.2097	0.7904
rus	lav	0.1990	0.8018
rus	isl	0.1128	0.8678
rus	nor	0.1212	0.8689
rus	swe	0.1206	0.8741
rus	dan	0.1185	0.8505
rus	deu	0.1163	0.8543
rus	nld	0.1098	0.8647
rus	eng	0.1279	0.8564
rus	gle	0.0814	0.8634
rus	cym	0.0881	0.8844
rus	bre	0.1124	0.8732
rus	fra	0.1095	0.8598
rus	cat	0.1190	0.8453
rus	spa	0.1186	0.8599
rus	por	0.1074	0.8461
rus	ita	0.1131	0.8712
rus	ron	0.1475	0.8381
lit	ben	0.1095	0.8843
lit	hin	0.1153	0.8502
lit	pbu	0.0782	0.8705
lit	pes	0.0720	0.8802
lit	kmr	0.0814	0.8912
lit	oss	0.0720	0.8942
lit	hye	0.0704	0.8902
lit	ell	0.1221	0.8617
lit	sqi	0.1174	0.8596
lit	bul	0.2191	0.8116
lit	hrv	0.2107	0.8125
lit	slv	0.2081	0.8142
lit	slk	0.2285	0.7956
lit	ces	0.2285	0.8044
lit	pol	0.2300	0.7945
lit	ukr	0.2441	0.7747
lit	bel	0.2379	0.8030
lit	rus	0.2332	0.7904
lit	lit	1.0000	0.0000
lit	lav	0.4757	0.5748
lit	isl	0.0986	0.8737
lit	nor	0.1049	0.8758
lit	swe	0.1033	0.8834
lit	dan	0.1033	0.8497
lit	deu	0.1095	0.8685
lit	nld	0.1127	0.8722
lit	eng	0.1002	0.8694
lit	gle	0.1158	0.8597
lit	cym	0.1033	0.8706
lit	bre	0.1080	0.8598
lit	fra	0.1189	0.8590
lit	cat	0.1127	0.8745
lit	spa	0.1252	0.8556
lit	por	0.1049	0.8606
lit	ita	0.1111	0.8733
lit	ron	0.1149	0.8655
lav	ben	0.1075	0.9128
lav	hin	0.1059	0.8753
lav	pbu	0.0835	0.8925
lav	pes	0.0947	0.8853
lav	kmr	0.0690	0.9293
lav	oss	0.0867	0.8971
lav	hye	0.0690	0.9024
lav	ell	0.1140	0.8921
lav	sqi	0.1172	0.8895
lav	bul	0.2119	0.8153
lav	hrv	0.2168	0.8049
lav	slv	0.2135	0.8152
lav	slk	0.2311	0.7960
lav	ces	0.2087	0.8123
lav	pol	0.2055	0.8183
lav	ukr	0.2071	0.8040
lav	bel	0.1990	0.8166
lav	rus	0.2167	0.8018
lav	lit	0.4632	0.5748
lav	lav	1.0000	0.0000
lav	isl	0.1091	0.8735
lav	nor	0.1268	0.8764
lav	swe	0.1284	0.8772
lav	dan	0.1204	0.8649
lav	deu	0.1300	0.8671
lav	nld	0.1493	0.8624
lav	eng	0.1075	0.8781
lav	gle	0.1127	0.8849
lav	cym	0.1091	0.8987
lav	bre	0.1091	0.8852
lav	fra	0.1091	0.8762
lav	cat	0.1075	0.8971
lav	spa	0.1124	0.8807
lav	por	0.0897	0.8817
lav	ita	0.1043	0.8890
lav	ron	0.1165	0.8864
isl	ben	0.1111	0.8851
isl	hin	0.1153	0.8444
isl	pbu	0.1067	0.8715
isl	pes	0.1075	0.8829
isl	kmr	0.1009	0.8999
isl	oss	0.0803	0.9070
isl	hye	0.0906	0.8826
isl	ell	0.1145	0.8909
isl	sqi	0.1166	0.8769
isl	bul	0.1321	0.8661
isl	hrv	0.1191	0.8768
isl	slv	0.1316	0.8740
isl	slk	0.1306	0.8570
isl	ces	0.1231	0.8827
isl	pol	0.1402	0.8620
isl	ukr	0.1350	0.8523
isl	bel	0.1214	0.8721
isl	rus	0.1179	0.8678
isl	lit	0.0908	0.8737
isl	lav	0.1027	0.8735
isl	isl	1.0000	0.0000
isl	nor	0.5641	0.5349
isl	swe	0.5590	0.5357
isl	dan	0.5521	0.5667
isl	deu	0.4137	0.6970
isl	nld	0.4037	0.6889
isl	eng	0.3368	0.7364
isl	gle	0.1471	0.8508
isl	cym	0.1220	0.8734
isl	bre	0.1333	0.8658
isl	fra	0.1487	0.8599
isl	cat	0.1573	0.8603
isl	spa	0.1466	0.8558
isl	por	0.1282	0.8598
isl	ita	0.1454	0.8676
isl	ron	0.1180	0.8923
nor	ben	0.1141	0.8960
nor	hin	0.1099	0.8580
nor	pbu	0.1000	0.8751
nor	pes	0.1173	0.8834
nor	kmr	0.0927	0.9085
nor	oss	0.0836	0.9020
nor	hye	0.1034	0.8823
nor	ell	0.1248	0.8845
nor	sqi	0.1098	0.8667
nor	bul	0.1438	0.8614
nor	hrv	0.1420	0.8604
nor	slv	0.1319	0.8811
nor	slk	0.1405	0.8442
nor	ces	0.1331	0.8741
nor	pol	0.1426	0.8661
nor	ukr	0.1301	0.8662
nor	bel	0.1230	0.8725
nor	rus	0.1266	0.8689
nor	lit	0.1033	0.8758
nor	lav	0.1236	0.8764
nor	isl	0.5641	0.5349
nor	nor	1.0000	0.0000
nor	swe	0.8287	0.2216
nor	dan	0.8806	0.1663
nor	deu	0.5829	0.5220
nor	nld	0.5473	0.5170
nor	eng	0.3993	0.6788
nor	gle	0.1408	0.8313
nor	cym	0.1407	0.8695
nor	bre	0.1390	0.8576
nor	fra	0.1748	0.8321
nor	cat	0.1723	0.8392
nor	spa	0.1532	0.8341
nor	por	0.1378	0.8515
nor	ita	0.1470	0.8626
nor	ron	0.1118	0.8760
swe	ben	0.1136	0.8972
swe	hin	0.1139	0.8500
swe	pbu	0.0967	0.8816
swe	pes	0.1173	0.8778
swe	kmr	0.0892	0.9150
swe	oss	0.0885	0.9092
swe	hye	0.1066	0.8788
swe	ell	0.1119	0.8938
swe	sqi	0.1064	0.8806
swe	bul	0.1371	0.8675
swe	hrv	0.1450	0.8681
swe	slv	0.1276	0.8830
swe	slk	0.1355	0.8529
swe	ces	0.1259	0.8872
swe	pol	0.1329	0.8646
swe	ukr	0.1311	0.8668
swe	bel	0.1171	0.8738
swe	rus	0.1224	0.8741
swe	lit	0.0986	0.8834
swe	lav	0.1236	0.8772
swe	isl	0.5538	0.5357
swe	nor	0.8269	0.2216
swe	swe	1.0000	0.0000
swe	dan	0.7850	0.3199
swe	deu	0.5787	0.5377
swe	nld	0.5304	0.5399
swe	eng	0.3724	0.7001
swe	gle	0.1377	0.8428
swe	cym	0.1356	0.8807
swe	bre	0.1381	0.8663
swe	fra	0.1781	0.8436
swe	cat	0.1713	0.8477
swe	spa	0.1549	0.8478
swe	por	0.1410	0.8501
swe	ita	0.1551	0.8584
swe	ron	0.1196	0.8766
dan	ben	0.1019	0.8788
dan	hin	0.1019	0.8345
dan	pbu	0.0917	0.8537
dan	pes	0.1173	0.8620
dan	kmr	0.0939	0.8821
dan	oss	0.0754	0.8910
dan	hye	0.1038	0.8721
dan	ell	0.1142	0.8641
dan	sqi	0.1081	0.8576
dan	bul	0.1388	0.8525
dan	hrv	0.1405	0.8455
dan	slv	0.1313	0.8575
dan	slk	0.1322	0.8331
dan	ces	0.1261	0.8576
dan	pol	0.1344	0.8541
dan	ukr	0.1257	0.8447
dan	bel	0.1148	0.8516
dan	rus	0.1204	0.8505
dan	lit	0.1002	0.8497
dan	lav	0.1140	0.8649
dan	isl	0.5487	0.5667
dan	nor	0.8788	0.1663
dan	swe	0.7885	0.3199
dan	dan	1.0000	0.0000
dan	deu	0.6204	0.5225
dan	nld	0.5321	0.5375
dan	eng	0.3981	0.6873
dan	gle	0.1455	0.8213
dan	cym	0.1339	0.8462
