pes	spa	0.0786	0.8731
pes	por	0.0763	0.8755
pes	ita	0.0745	0.8813
pes	ron	0.0760	0.8858
kmr	ben	0.1184	0.8961
kmr	hin	0.1536	0.8054
kmr	pbu	0.2083	0.8028
kmr	pes	0.2934	0.7162
kmr	kmr	1.0000	0.0000
kmr	oss	0.1165	0.8737
kmr	hye	0.1221	0.8877
kmr	ell	0.1055	0.8936
kmr	sqi	0.0961	0.8749
kmr	bul	0.0839	0.8824
kmr	hrv	0.0844	0.8940
kmr	slv	0.0783	0.9084
kmr	slk	0.0877	0.8959
kmr	ces	0.0883	0.9023
kmr	pol	0.0873	0.8931
kmr	ukr	0.0893	0.8897
kmr	bel	0.0874	0.8878
kmr	rus	0.0911	0.8913
kmr	lit	0.0704	0.8933
kmr	lav	0.0585	0.9267
kmr	isl	0.0690	0.9168
kmr	nor	0.0787	0.9029
kmr	swe	0.0729	0.9138
kmr	dan	0.0729	0.8838
kmr	deu	0.0765	0.8926
kmr	nld	0.0807	0.9012
kmr	eng	0.0856	0.9010
kmr	gle	0.0727	0.8963
kmr	cym	0.0779	0.9097
kmr	bre	0.0765	0.8927
kmr	fra	0.0769	0.8878
kmr	cat	0.0788	0.8940
kmr	spa	0.0671	0.9024
kmr	por	0.0779	0.8857
kmr	ita	0.0666	0.9147
kmr	ron	0.0698	0.9022
oss	ben	0.1134	0.8923
oss	hin	0.1192	0.8404
oss	pbu	0.1465	0.8461
oss	pes	0.1512	0.8397
oss	kmr	0.1260	0.8737
oss	oss	1.0000	0.0000
oss	hye	0.0945	0.8956
oss	ell	0.0835	0.8972
oss	sqi	0.0835	0.8879
oss	bul	0.1087	0.8748
oss	hrv	0.1012	0.8735
oss	slv	0.1024	0.8854
oss	slk	0.1134	0.8614
oss	ces	0.0913	0.8887
oss	pol	0.0961	0.8576
oss	ukr	0.0929	0.8705
oss	bel	0.0898	0.8663
oss	rus	0.1071	0.8670
oss	lit	0.0582	0.9012
oss	lav	0.0724	0.9039
oss	isl	0.0803	0.8936
oss	nor	0.0929	0.8981
oss	swe	0.0945	0.8941
oss	dan	0.0835	0.8816
oss	deu	0.0913	0.8863
oss	nld	0.1102	0.8755
oss	eng	0.0835	0.8910
oss	gle	0.0772	0.8908
oss	cym	0.0866	0.8987
oss	bre	0.0898	0.8910
oss	fra	0.0756	0.8914
oss	cat	0.0693	0.8892
oss	spa	0.0756	0.8888
oss	por	0.0835	0.8847
oss	ita	0.0756	0.8998
oss	ron	0.1116	0.8855
hye	ben	0.0826	0.9003
hye	hin	0.0887	0.8559
hye	pbu	0.1372	0.8577
hye	pes	0.1361	0.8521
hye	kmr	0.1239	0.8877
hye	oss	0.0913	0.8956
hye	hye	1.0000	0.0000
hye	ell	0.1401	0.8843
hye	sqi	0.1079	0.8825
hye	bul	0.1057	0.8732
hye	hrv	0.0890	0.8877
hye	slv	0.1059	0.8969
hye	slk	0.1060	0.8733
hye	ces	0.0919	0.9038
hye	pol	0.1070	0.8696
hye	ukr	0.0862	0.8783
hye	bel	0.0934	0.8878
hye	rus	0.1041	0.8812
hye	lit	0.0735	0.8878
hye	lav	0.1013	0.8964
hye	isl	0.1103	0.8828
hye	nor	0.1163	0.8873
hye	swe	0.1059	0.8779
hye	dan	0.1113	0.8709
hye	deu	0.1059	0.8820
hye	nld	0.0941	0.8890
hye	eng	0.0969	0.8929
hye	gle	0.0900	0.8700
hye	cym	0.1107	0.8879
hye	bre	0.0987	0.8864
hye	fra	0.0982	0.8791
hye	cat	0.1173	0.8649
hye	spa	0.1162	0.8717
hye	por	0.1017	0.8689
hye	ita	0.0824	0.9026
hye	ron	0.0930	0.8855
ell	ben	0.0969	0.9065
ell	hin	0.0967	0.8667
ell	pbu	0.1091	0.8717
ell	pes	0.1016	0.8847
ell	kmr	0.1107	0.8936
ell	oss	0.0835	0.8972
ell	hye	0.1419	0.8843
ell	ell	1.0000	0.0000
ell	sqi	0.1585	0.8501
ell	bul	0.1158	0.8553
ell	hrv	0.1043	0.8695
ell	slv	0.1055	0.8910
ell	slk	0.0977	0.8771
ell	ces	0.0813	0.9021
ell	pol	0.0969	0.8858
ell	ukr	0.0830	0.8950
ell	bel	0.0848	0.8876
ell	rus	0.0865	0.8852
ell	lit	0.0995	0.8624
ell	lav	0.0934	0.8908
ell	isl	0.1069	0.8864
ell	nor	0.1038	0.8895
ell	swe	0.0952	0.8922
ell	dan	0.0969	0.8721
ell	deu	0.1021	0.8751
ell	nld	0.1160	0.8653
ell	eng	0.1194	0.8804
ell	gle	0.0995	0.8708
ell	cym	0.1349	0.8822
ell	bre	0.1401	0.8680
ell	fra	0.1473	0.8530
ell	cat	0.1765	0.8457
ell	spa	0.1620	0.8392
ell	por	0.1479	0.8412
ell	ita	0.1569	0.8507
ell	ron	0.1457	0.8507
sqi	ben	0.1079	0.8721
sqi	hin	0.1139	0.8467
sqi	pbu	0.1372	0.8612
sqi	pes	0.1049	0.8742
sqi	kmr	0.0995	0.8749
sqi	oss	0.0850	0.8879
sqi	hye	0.1096	0.8825
sqi	ell	0.1585	0.8501
sqi	sqi	1.0000	0.0000
sqi	bul	0.1409	0.8339
sqi	hrv	0.1334	0.8438
sqi	slv	0.1164	0.8603
sqi	slk	0.1308	0.8428
sqi	ces	0.1231	0.8753
sqi	pol	0.1214	0.8481
sqi	ukr	0.1147	0.8531
sqi	bel	0.1214	0.8493
sqi	rus	0.1147	0.8573
sqi	lit	0.0812	0.8688
sqi	lav	0.0949	0.8940
sqi	isl	0.1214	0.8814
sqi	nor	0.1282	0.8585
sqi	swe	0.1231	0.8699
sqi	dan	0.1282	0.8501
sqi	deu	0.1130	0.8546
sqi	nld	0.1378	0.8683
sqi	eng	0.1180	0.8666
sqi	gle	0.1596	0.8324
sqi	cym	0.1669	0.8545
sqi	bre	0.1703	0.8376
sqi	fra	0.1784	0.8316
sqi	cat	0.1838	0.8002
sqi	spa	0.1866	0.8204
sqi	por	0.1908	0.8102
sqi	ita	0.2108	0.8065
sqi	ron	0.2217	0.7878
bul	ben	0.1091	0.8900
bul	hin	0.0887	0.8480
bul	pbu	0.0975	0.8684
bul	pes	0.0918	0.8784
bul	kmr	0.0856	0.8824
bul	oss	0.1087	0.8748
bul	hye	0.1091	0.8732
bul	ell	0.1242	0.8553
bul	sqi	0.1443	0.8339
bul	bul	1.0000	0.0000
bul	hrv	0.5997	0.3886
bul	slv	0.5537	0.4909
bul	slk	0.5861	0.4585
bul	ces	0.5386	0.5243
bul	pol	0.5419	0.5253
bul	ukr	0.5503	0.5265
bul	bel	0.5520	0.5363
bul	rus	0.5923	0.4621
bul	lit	0.1945	0.8087
bul	lav	0.1978	0.8199
bul	isl	0.1477	0.8535
bul	nor	0.1644	0.8515
bul	swe	0.1678	0.8456
bul	dan	0.1661	0.8363
bul	deu	0.1544	0.8386
bul	nld	0.1628	0.8350
bul	eng	0.1359	0.8550
bul	gle	0.0948	0.8694
bul	cym	0.1292	0.8735
bul	bre	0.1174	0.8698
bul	fra	0.1309	0.8454
bul	cat	0.1426	0.8403
bul	spa	0.1538	0.8384
bul	por	0.1415	0.8414
bul	ita	0.1347	0.8609
bul	ron	0.1984	0.7949
hrv	ben	0.0997	0.8897
hrv	hin	0.0887	0.8638
hrv	pbu	0.0844	0.8710
hrv	pes	0.0874	0.8769
hrv	kmr	0.0874	0.8940
hrv	oss	0.1043	0.8735
hrv	hye	0.0951	0.8877
hrv	ell	0.1089	0.8695
hrv	sqi	0.1350	0.8438
hrv	bul	0.6212	0.3886
hrv	hrv	1.0000	0.0000
hrv	slv	0.6150	0.3648
hrv	slk	0.5844	0.4294
hrv	ces	0.5291	0.4934
hrv	pol	0.5245	0.5232
hrv	ukr	0.5107	0.5207
hrv	bel	0.5184	0.5382
hrv	rus	0.5215	0.5102
hrv	lit	0.2037	0.8104
hrv	lav	0.2117	0.8066
hrv	isl	0.1380	0.8682
hrv	nor	0.1549	0.8607
hrv	swe	0.1626	0.8573
hrv	dan	0.1518	0.8340
hrv	deu	0.1396	0.8516
hrv	nld	0.1549	0.8552
hrv	eng	0.1350	0.8615
hrv	gle	0.0828	0.8765
hrv	cym	0.1120	0.8711
hrv	bre	0.0920	0.8794
hrv	fra	0.1196	0.8564
hrv	cat	0.1273	0.8532
hrv	spa	0.1288	0.8507
hrv	por	0.1258	0.8447
hrv	ita	0.1212	0.8604
hrv	ron	0.1810	0.8179
slv	ben	0.1095	0.9012
slv	hin	0.0914	0.8688
slv	pbu	0.0876	0.8891
slv	pes	0.0820	0.8904
slv	kmr	0.0765	0.9084
slv	oss	0.0992	0.8854
slv	hye	0.1077	0.8969
slv	ell	0.1038	0.8910
slv	sqi	0.1180	0.8603
slv	bul	0.5487	0.4909
slv	hrv	0.5813	0.3648
slv	slv	1.0000	0.0000
slv	slk	0.5613	0.4618
slv	ces	0.5618	0.5105
slv	pol	0.5526	0.5534
slv	ukr	0.5347	0.5699
slv	bel	0.5347	0.5813
slv	rus	0.5456	0.5484
slv	lit	0.1822	0.8207
slv	lav	0.1978	0.8193
slv	isl	0.1500	0.8805
slv	nor	0.1556	0.8669
slv	swe	0.1458	0.8752
slv	dan	0.1515	0.8568
slv	deu	0.1405	0.8623
slv	nld	0.1345	0.8662
slv	eng	0.1387	0.8831
slv	gle	0.0727	0.8885
slv	cym	0.1038	0.8910
slv	bre	0.1022	0.8875
slv	fra	0.1031	0.8716
slv	cat	0.1243	0.8691
slv	spa	0.1162	0.8679
slv	por	0.1113	0.8667
slv	ita	0.1094	0.8705
slv	ron	0.1504	0.8452
slk	ben	0.0894	0.8829
slk	hin	0.1007	0.8502
slk	pbu	0.1058	0.8565
slk	pes	0.0918	0.8617
slk	kmr	0.0894	0.8959
slk	oss	0.1134	0.8614
slk	hye	0.1060	0.8733
slk	ell	0.0977	0.8771
slk	sqi	0.1275	0.8428
slk	bul	0.5844	0.4585
slk	hrv	0.5598	0.4294
slk	slv	0.5745	0.4618
slk	slk	1.0000	0.0000
slk	ces	0.8030	0.1936
slk	pol	0.6358	0.3975
slk	ukr	0.5811	0.4647
slk	bel	0.5778	0.4790
slk	rus	0.5497	0.4865
slk	lit	0.1884	0.8021
slk	lav	0.2310	0.7919
slk	isl	0.1440	0.8547
slk	nor	0.1656	0.8455
slk	swe	0.1672	0.8489
slk	dan	0.1556	0.8214
slk	deu	0.1391	0.8300
slk	nld	0.1556	0.8352
slk	eng	0.1358	0.8541
slk	gle	0.0774	0.8602
slk	cym	0.1142	0.8677
slk	bre	0.1109	0.8487
slk	fra	0.1358	0.8519
slk	cat	0.1242	0.8448
slk	spa	0.1227	0.8435
slk	por	0.1208	0.8489
slk	ita	0.1173	0.8577
slk	ron	0.1597	0.8323
ces	ben	0.0777	0.9146
ces	hin	0.0874	0.8772
ces	pbu	0.0860	0.8860
ces	pes	0.0721	0.8847
ces	kmr	0.0883	0.9023
ces	oss	0.0898	0.8887
ces	hye	0.0954	0.9038
ces	ell	0.0830	0.9021
ces	sqi	0.1248	0.8753
ces	bul	0.5419	0.5243
ces	hrv	0.5061	0.4934
ces	slv	0.5742	0.5105
ces	slk	0.7980	0.1936
ces	ces	1.0000	0.0000
ces	pol	0.6378	0.4439
ces	ukr	0.5883	0.5029
ces	bel	0.5742	0.5413
ces	rus	0.5477	0.5365
ces	lit	0.1884	0.8080
ces	lav	0.2073	0.8143
ces	isl	0.1190	0.8827
ces	nor	0.1519	0.8629
ces	swe	0.1476	0.8704
ces	dan	0.1413	0.8507
ces	deu	0.1254	0.8660
ces	nld	0.1412	0.8642
ces	eng	0.1166	0.8839
ces	gle	0.0758	0.8834
ces	cym	0.1090	0.8894
ces	bre	0.0972	0.8900
ces	fra	0.1129	0.8709
ces	cat	0.1138	0.8777
ces	spa	0.1015	0.8738
ces	por	0.1017	0.8716
ces	ita	0.0998	0.8873
ces	ron	0.1380	0.8600
pol	ben	0.0998	0.8775
pol	hin	0.0901	0.8474
pol	pbu	0.0777	0.8718
pol	pes	0.0770	0.8788
pol	kmr	0.0873	0.8931
pol	oss	0.1024	0.8576
pol	hye	0.1087	0.8696
pol	ell	0.0952	0.8858
pol	sqi	0.1180	0.8481
pol	bul	0.5319	0.5253
pol	hrv	0.4939	0.5232
pol	slv	0.5508	0.5534
pol	slk	0.6225	0.3975
pol	ces	0.6307	0.4439
pol	pol	1.0000	0.0000
pol	ukr	0.6738	0.4407
pol	bel	0.6791	0.4151
pol	rus	0.5597	0.5212
pol	lit	0.2021	0.7940
pol	lav	0.1930	0.8223
pol	isl	0.1259	0.8743
pol	nor	0.1533	0.8514
pol	swe	0.1510	0.8564
pol	dan	0.1390	0.8456
pol	deu	0.1283	0.8549
pol	nld	0.1445	0.8537
pol	eng	0.1337	0.8473
pol	gle	0.0900	0.8633
pol	cym	0.1298	0.8699
pol	bre	0.1016	0.8653
pol	fra	0.1195	0.8608
pol	cat	0.1331	0.8495
pol	spa	0.1211	0.8581
pol	por	0.1208	0.8383
pol	ita	0.1062	0.8675
pol	ron	0.1411	0.8484
ukr	ben	0.0963	0.9021
ukr	hin	0.0874	0.8570
ukr	pbu	0.0678	0.8811
ukr	pes	0.0689	0.8845
ukr	kmr	0.0874	0.8897
ukr	oss	0.0913	0.8705
ukr	hye	0.0844	0.8783
ukr	ell	0.0796	0.8950
ukr	sqi	0.1130	0.8531
ukr	bul	0.5352	0.5265
ukr	hrv	0.4785	0.5207
ukr	slv	0.5292	0.5699
ukr	slk	0.5662	0.4647
ukr	ces	0.5707	0.5029
ukr	pol	0.6720	0.4407
ukr	ukr	1.0000	0.0000
ukr	bel	0.8318	0.2354
ukr	rus	0.7130	0.3548
ukr	lit	0.1914	0.7766
ukr	lav	0.2041	0.8081
ukr	isl	0.1241	0.8632
ukr	nor	0.1485	0.8570
ukr	swe	0.1580	0.8524
ukr	dan	0.1481	0.8367
ukr	deu	0.1296	0.8536
ukr	nld	0.1294	0.8567
ukr	eng	0.1278	0.8639
ukr	gle	0.0774	0.8651
ukr	cym	0.1125	0.8748
ukr	bre	0.1019	0.8733
ukr	fra	0.1015	0.8650
ukr	cat	0.1121	0.8601
ukr	spa	0.0998	0.8701
ukr	por	0.1002	0.8590
ukr	ita	0.0903	0.8840
ukr	ron	0.1271	0.8521
bel	ben	0.1017	0.8992
bel	hin	0.0887	0.8564
bel	pbu	0.0694	0.8796
bel	pes	0.0721	0.8876
bel	kmr	0.0874	0.8878
bel	oss	0.0866	0.8663
bel	hye	0.0916	0.8878
bel	ell	0.0813	0.8876
bel	sqi	0.1197	0.8493
bel	bul	0.5369	0.5363
bel	hrv	0.4831	0.5382
bel	slv	0.5274	0.5813
bel	slk	0.5646	0.4790
bel	ces	0.5601	0.5413
bel	pol	0.6756	0.4151
bel	ukr	0.8299	0.2354
bel	bel	1.0000	0.0000
bel	rus	0.7135	0.3579
bel	lit	0.1914	0.8018
bel	lav	0.1978	0.8211
bel	isl	0.1138	0.8724
bel	nor	0.1413	0.8635
bel	swe	0.1476	0.8596
bel	dan	0.1405	0.8360
bel	deu	0.1257	0.8537
bel	nld	0.1277	0.8593
bel	eng	0.1368	0.8694
bel	gle	0.0632	0.8709
bel	cym	0.1073	0.8810
bel	bre	0.0943	0.8875
bel	fra	0.1047	0.8720
bel	cat	0.1173	0.8511
bel	spa	0.1080	0.8720
bel	por	0.1049	0.8625
bel	ita	0.0967	0.8898
bel	ron	0.1256	0.8585
rus	ben	0.1124	0.8891
rus	hin	0.0914	0.8445
rus	pbu	0.0860	0.8697
rus	pes	0.0787	0.8731
rus	kmr	0.0893	0.8913
rus	oss	0.1055	0.8670
rus	hye	0.1041	0.8812
rus	ell	0.0830	0.8852
rus	sqi	0.1096	0.8573
rus	bul	0.5721	0.4621
rus	hrv	0.4770	0.5102
rus	slv	0.5383	0.5484
rus	slk	0.5298	0.4865
rus	ces	0.5265	0.5365
rus	pol	0.5544	0.5212
rus	ukr	0.7019	0.3548
rus	bel	0.7043	0.3579
rus	rus	1.0000	0.0000
rus	lit	0.1914	0.7930
rus	lav	0.1994	0.8070
rus	isl	0.1259	0.8589
rus	nor	0.1503	0.8502
rus	swe	0.1510	0.8592
rus	dan	0.1533	0.8318
rus	deu	0.1512	0.8451
rus	nld	0.1412	0.8455
rus	eng	0.1531	0.8525
rus	gle	0.0790	0.8597
rus	cym	0.1055	0.8787
rus	bre	0.1182	0.8788
rus	fra	0.1097	0.8566
rus	cat	0.1296	0.8440
rus	spa	0.1309	0.8489
rus	por	0.1224	0.8386
rus	ita	0.1125	0.8657
rus	ron	0.1380	0.8420
lit	ben	0.0781	0.8878
lit	hin	0.0887	0.8579
lit	pbu	0.0750	0.8775
lit	pes	0.0720	0.8851
lit	kmr	0.0750	0.8933
lit	oss	0.0613	0.9012
lit	hye	0.0766	0.8878
lit	ell	0.1072	0.8624
lit	sqi	0.0858	0.8688
lit	bul	0.2067	0.8087
lit	hrv	0.2144	0.8104
lit	slv	0.2098	0.8207
lit	slk	0.2159	0.8021
lit	ces	0.2159	0.8080
lit	pol	0.2297	0.7940
lit	ukr	0.2159	0.7766
lit	bel	0.2190	0.8018
lit	rus	0.2175	0.7930
lit	lit	1.0000	0.0000
lit	lav	0.4410	0.6083
lit	isl	0.0812	0.8739
lit	nor	0.0949	0.8712
lit	swe	0.0919	0.8775
lit	dan	0.0888	0.8582
lit	deu	0.0949	0.8698
lit	nld	0.0934	0.8701
lit	eng	0.0965	0.8551
lit	gle	0.1087	0.8611
lit	cym	0.0904	0.8822
lit	bre	0.0919	0.8699
lit	fra	0.1072	0.8504
lit	cat	0.1133	0.8609
lit	spa	0.1103	0.8604
lit	por	0.1164	0.8491
lit	ita	0.1041	0.8725
lit	ron	0.1179	0.8580
lav	ben	0.1108	0.9028
lav	hin	0.0980	0.8797
lav	pbu	0.0918	0.8920
lav	pes	0.0854	0.8977
lav	kmr	0.0601	0.9267
lav	oss	0.0772	0.9039
lav	hye	0.1044	0.8964
lav	ell	0.0949	0.8908
lav	sqi	0.0997	0.8940
lav	bul	0.2184	0.8199
lav	hrv	0.2178	0.8066
lav	slv	0.2152	0.8193
lav	slk	0.2484	0.7919
lav	ces	0.2199	0.8143
lav	pol	0.2089	0.8223
lav	ukr	0.2199	0.8081
lav	bel	0.2168	0.8211
lav	rus	0.2231	0.8070
lav	lit	0.4273	0.6083
lav	lav	1.0000	0.0000
lav	isl	0.1203	0.8782
lav	nor	0.1187	0.8790
lav	swe	0.1313	0.8737
lav	dan	0.1155	0.8661
lav	deu	0.1408	0.8661
lav	nld	0.1472	0.8714
lav	eng	0.1234	0.8777
lav	gle	0.1058	0.8936
lav	cym	0.1044	0.9021
lav	bre	0.1218	0.8839
lav	fra	0.1266	0.8618
lav	cat	0.1092	0.8770
lav	spa	0.1171	0.8718
lav	por	0.1155	0.8678
lav	ita	0.1139	0.8843
lav	ron	0.1070	0.8815
isl	ben	0.1172	0.8952
isl	hin	0.1086	0.8580
isl	pbu	0.1074	0.8834
isl	pes	0.1016	0.8814
isl	kmr	0.0672	0.9168
isl	oss	0.0787	0.8936
isl	hye	0.1103	0.8828
isl	ell	0.1052	0.8864
isl	sqi	0.1147	0.8814
isl	bul	0.1443	0.8535
isl	hrv	0.1304	0.8682
isl	slv	0.1448	0.8805
isl	slk	0.1424	0.8547
isl	ces	0.1190	0.8827
isl	pol	0.1241	0.8743
isl	ukr	0.1259	0.8632
isl	bel	0.1172	0.8724
isl	rus	0.1293	0.8589
isl	lit	0.0750	0.8739
isl	lav	0.1139	0.8782
isl	isl	1.0000	0.0000
isl	nor	0.5379	0.5304
isl	swe	0.5466	0.5293
isl	dan	0.5310	0.5656
isl	deu	0.3879	0.7059
isl	nld	0.3731	0.7070
isl	eng	0.3397	0.7351
isl	gle	0.1485	0.8506
isl	cym	0.1431	0.8728
isl	bre	0.1276	0.8724
isl	fra	0.1358	0.8750
isl	cat	0.1500	0.8662
isl	spa	0.1358	0.8638
isl	por	0.1304	0.8632
isl	ita	0.1410	0.8690
isl	ron	0.1194	0.8800
nor	ben	0.1127	0.9011
nor	hin	0.1020	0.8612
nor	pbu	0.0992	0.8840
nor	pes	0.1016	0.8836
nor	kmr	0.0823	0.9029
nor	oss	0.0835	0.8981
nor	hye	0.1216	0.8873
nor	ell	0.1055	0.8895
nor	sqi	0.1248	0.8585
nor	bul	0.1628	0.8515
nor	hrv	0.1488	0.8607
nor	slv	0.1521	0.8669
nor	slk	0.1656	0.8455
nor	ces	0.1484	0.8629
nor	pol	0.1533	0.8514
nor	ukr	0.1503	0.8570
nor	bel	0.1413	0.8635
nor	rus	0.1521	0.8502
nor	lit	0.0904	0.8712
nor	lav	0.1123	0.8790
nor	isl	0.5431	0.5304
nor	nor	1.0000	0.0000
nor	swe	0.8142	0.2312
nor	dan	0.8748	0.1793
nor	deu	0.5778	0.5289
nor	nld	0.5277	0.5200
nor	eng	0.3846	0.6693
nor	gle	0.1453	0.8321
nor	cym	0.1384	0.8649
nor	bre	0.1091	0.8651
nor	fra	0.1375	0.8499
nor	cat	0.1541	0.8468
nor	spa	0.1326	0.8461
nor	por	0.1415	0.8556
nor	ita	0.1410	0.8623
nor	ron	0.1147	0.8722
swe	ben	0.1181	0.8900
swe	hin	0.1073	0.8490
swe	pbu	0.0992	0.8855
swe	pes	0.0967	0.8710
swe	kmr	0.0764	0.9138
swe	oss	0.0882	0.8941
swe	hye	0.1059	0.8779
swe	ell	0.0952	0.8922
swe	sqi	0.1147	0.8699
swe	bul	0.1644	0.8456
swe	hrv	0.1564	0.8573
swe	slv	0.1424	0.8752
swe	slk	0.1639	0.8489
swe	ces	0.1406	0.8704
swe	pol	0.1476	0.8564
swe	ukr	0.1562	0.8524
swe	bel	0.1441	0.8596
swe	rus	0.1510	0.8592
swe	lit	0.0858	0.8775
swe	lav	0.1250	0.8737
swe	isl	0.5552	0.5293
swe	nor	0.8229	0.2312
swe	swe	1.0000	0.0000
swe	dan	0.7917	0.3250
swe	deu	0.5660	0.5462
swe	nld	0.5143	0.5455
swe	eng	0.3698	0.6971
swe	gle	0.1469	0.8481
swe	cym	0.1384	0.8739
swe	bre	0.1163	0.8759
swe	fra	0.1375	0.8602
swe	cat	0.1510	0.8519
swe	spa	0.1358	0.8575
swe	por	0.1415	0.8507
swe	ita	0.1410	0.8551
swe	ron	0.1163	0.8771
dan	ben	0.1103	0.8755
dan	hin	0.1007	0.8340
dan	pbu	0.0942	0.8614
dan	pes	0.0984	0.8625
dan	kmr	0.0729	0.8838
dan	oss	0.0787	0.8816
dan	hye	0.1095	0.8709
dan	ell	0.0969	0.8721
dan	sqi	0.1231	0.8501
dan	bul	0.1611	0.8363
dan	hrv	0.1442	0.8340
dan	slv	0.1478	0.8568
dan	slk	0.1523	0.8214
dan	ces	0.1343	0.8507
dan	pol	0.1355	0.8456
dan	ukr	0.1463	0.8367
dan	bel	0.1368	0.8360
dan	rus	0.1533	0.8318
dan	lit	0.0842	0.8582
dan	lav	0.1108	0.8661
dan	isl	0.5310	0.5656
dan	nor	0.8712	0.1793
dan	swe	0.7812	0.3250
dan	dan	1.0000	0.0000
dan	deu	0.6168	0.5273
dan	nld	0.5227	0.5498
dan	eng	0.3869	0.6946
dan	gle	0.1422	0.8208
dan	cym	0.1401	0.8388
