pes	pbu	0.3549	0.6619
pes	pes	1.0000	0.0000
pes	kmr	0.2901	0.7316
pes	oss	0.1536	0.8405
pes	hye	0.1378	0.8599
pes	ell	0.0972	0.8826
pes	sqi	0.0989	0.8679
pes	bul	0.1021	0.8816
pes	hrv	0.0927	0.8690
pes	slv	0.1005	0.8857
pes	slk	0.0924	0.8674
pes	ces	0.0908	0.8846
pes	pol	0.0762	0.8835
pes	ukr	0.0843	0.8758
pes	bel	0.0875	0.8898
pes	rus	0.0989	0.8747
pes	lit	0.0770	0.8859
pes	lav	0.0890	0.8905
pes	isl	0.1199	0.8768
pes	nor	0.1102	0.8799
pes	swe	0.1005	0.8703
pes	dan	0.1070	0.8539
pes	deu	0.0891	0.8786
pes	nld	0.0989	0.8854
pes	eng	0.1021	0.8689
pes	gle	0.0802	0.8724
pes	cym	0.0859	0.8953
pes	bre	0.0810	0.8882
pes	fra	0.1053	0.8722
pes	cat	0.0956	0.8691
pes	spa	0.0859	0.8721
pes	por	0.0881	0.8773
pes	ita	0.0847	0.8764
pes	ron	0.0898	0.8849
kmr	ben	0.1062	0.9004
kmr	hin	0.1495	0.8053
kmr	pbu	0.2103	0.7927
kmr	pes	0.2836	0.7316
kmr	kmr	1.0000	0.0000
kmr	oss	0.1254	0.8707
kmr	hye	0.1089	0.8855
kmr	ell	0.0966	0.8977
kmr	sqi	0.1064	0.8756
kmr	bul	0.0927	0.8912
kmr	hrv	0.0819	0.8984
kmr	slv	0.0789	0.9141
kmr	slk	0.0857	0.8944
kmr	ces	0.0817	0.9038
kmr	pol	0.0829	0.8870
kmr	ukr	0.0788	0.8888
kmr	bel	0.0897	0.8844
kmr	rus	0.0879	0.8930
kmr	lit	0.0663	0.8969
kmr	lav	0.0550	0.9248
kmr	isl	0.0819	0.9038
kmr	nor	0.0823	0.9039
kmr	swe	0.0729	0.9107
kmr	dan	0.0842	0.8853
kmr	deu	0.0769	0.8953
kmr	nld	0.0840	0.9019
kmr	eng	0.0788	0.9083
kmr	gle	0.0692	0.8899
kmr	cym	0.0702	0.9107
kmr	bre	0.0788	0.9045
kmr	fra	0.0685	0.8911
kmr	cat	0.0747	0.8992
kmr	spa	0.0645	0.9057
kmr	por	0.0673	0.8883
kmr	ita	0.0623	0.9223
kmr	ron	0.0898	0.8934
oss	ben	0.0925	0.9007
oss	hin	0.1162	0.8411
oss	pbu	0.1520	0.8395
oss	pes	0.1599	0.8405
oss	kmr	0.1395	0.8707
oss	oss	1.0000	0.0000
oss	hye	0.1050	0.8888
oss	ell	0.0909	0.8948
oss	sqi	0.0893	0.8952
oss	bul	0.1097	0.8732
oss	hrv	0.1082	0.8785
oss	slv	0.1066	0.8873
oss	slk	0.1254	0.8645
oss	ces	0.1034	0.8836
oss	pol	0.1050	0.8647
oss	ukr	0.0987	0.8605
oss	bel	0.1019	0.8607
oss	rus	0.1113	0.8567
oss	lit	0.0678	0.8993
oss	lav	0.0940	0.8993
oss	isl	0.0799	0.8969
oss	nor	0.0846	0.9044
oss	swe	0.0925	0.9015
oss	dan	0.0831	0.8812
oss	deu	0.0815	0.8852
oss	nld	0.0972	0.8936
oss	eng	0.0815	0.9001
oss	gle	0.0862	0.8899
oss	cym	0.0909	0.8896
oss	bre	0.0768	0.8891
oss	fra	0.0909	0.8922
oss	cat	0.0784	0.8937
oss	spa	0.0768	0.8891
oss	por	0.0815	0.8813
oss	ita	0.0768	0.9096
oss	ron	0.1019	0.8960
hye	ben	0.0907	0.8927
hye	hin	0.1081	0.8493
hye	pbu	0.1573	0.8414
hye	pes	0.1345	0.8599
hye	kmr	0.1089	0.8855
hye	oss	0.0987	0.8888
hye	hye	1.0000	0.0000
hye	ell	0.0948	0.8986
hye	sqi	0.1115	0.8826
hye	bul	0.1096	0.8696
hye	hrv	0.0896	0.8865
hye	slv	0.0968	0.8927
hye	slk	0.0857	0.8774
hye	ces	0.0764	0.8963
hye	pol	0.0919	0.8711
hye	ukr	0.0780	0.8929
hye	bel	0.0744	0.8812
hye	rus	0.0944	0.8806
hye	lit	0.0786	0.8950
hye	lav	0.0841	0.8993
hye	isl	0.0922	0.8845
hye	nor	0.1055	0.8835
hye	swe	0.0920	0.8980
hye	dan	0.1016	0.8728
hye	deu	0.0980	0.8872
hye	nld	0.0874	0.8936
hye	eng	0.0980	0.8906
hye	gle	0.0770	0.8754
hye	cym	0.1096	0.8911
hye	bre	0.1089	0.8928
hye	fra	0.1126	0.8788
hye	cat	0.1042	0.8801
hye	spa	0.1041	0.8756
hye	por	0.1026	0.8689
hye	ita	0.0863	0.9023
hye	ron	0.0835	0.8890
ell	ben	0.1034	0.8935
ell	hin	0.0948	0.8700
ell	pbu	0.1179	0.8800
ell	pes	0.1005	0.8826
ell	kmr	0.0966	0.8977
ell	oss	0.0878	0.8948
ell	hye	0.0948	0.8986
ell	ell	1.0000	0.0000
ell	sqi	0.1486	0.8569
ell	bul	0.1164	0.8556
ell	hrv	0.1051	0.8745
ell	slv	0.0862	0.9065
ell	slk	0.0824	0.8857
ell	ces	0.0828	0.9108
ell	pol	0.0828	0.8889
ell	ukr	0.0776	0.8898
ell	bel	0.0741	0.8899
ell	rus	0.0845	0.8895
ell	lit	0.0909	0.8729
ell	lav	0.0825	0.8902
ell	isl	0.1007	0.8817
ell	nor	0.0931	0.8897
ell	swe	0.1000	0.8904
ell	dan	0.0897	0.8781
ell	deu	0.0966	0.8779
ell	nld	0.1109	0.8774
ell	eng	0.1155	0.8826
ell	gle	0.0991	0.8815
ell	cym	0.1096	0.8846
ell	bre	0.0983	0.8875
ell	fra	0.1452	0.8639
ell	cat	0.1655	0.8475
ell	spa	0.1537	0.8410
ell	por	0.1506	0.8309
ell	ita	0.1470	0.8521
ell	ron	0.1433	0.8522
sqi	ben	0.1132	0.8794
sqi	hin	0.1001	0.8464
sqi	pbu	0.1318	0.8621
sqi	pes	0.0989	0.8679
sqi	kmr	0.1081	0.8756
sqi	oss	0.0878	0.8952
sqi	hye	0.1149	0.8826
sqi	ell	0.1503	0.8569
sqi	sqi	1.0000	0.0000
sqi	bul	0.1501	0.8390
sqi	hrv	0.1267	0.8520
sqi	slv	0.1081	0.8722
sqi	slk	0.1193	0.8508
sqi	ces	0.1166	0.8712
sqi	pol	0.1284	0.8448
sqi	ukr	0.1182	0.8419
sqi	bel	0.1132	0.8553
sqi	rus	0.1149	0.8509
sqi	lit	0.0971	0.8549
sqi	lav	0.0939	0.8834
sqi	isl	0.1199	0.8736
sqi	nor	0.1182	0.8641
sqi	swe	0.1182	0.8720
sqi	dan	0.1014	0.8640
sqi	deu	0.0997	0.8592
sqi	nld	0.1160	0.8658
sqi	eng	0.1149	0.8619
sqi	gle	0.1305	0.8462
sqi	cym	0.1301	0.8676
sqi	bre	0.1301	0.8652
sqi	fra	0.1468	0.8427
sqi	cat	0.1520	0.8280
sqi	spa	0.1504	0.8449
sqi	por	0.1554	0.8293
sqi	ita	0.1677	0.8317
sqi	ron	0.1827	0.8157
bul	ben	0.1265	0.8737
bul	hin	0.1121	0.8427
bul	pbu	0.1130	0.8660
bul	pes	0.1037	0.8816
bul	kmr	0.0911	0.8912
bul	oss	0.1082	0.8732
bul	hye	0.1113	0.8696
bul	ell	0.1231	0.8556
bul	sqi	0.1501	0.8390
bul	bul	1.0000	0.0000
bul	hrv	0.5997	0.3962
bul	slv	0.5801	0.4792
bul	slk	0.5664	0.4776
bul	ces	0.5245	0.5309
bul	pol	0.5346	0.5307
bul	ukr	0.5396	0.5232
bul	bel	0.5481	0.5259
bul	rus	0.5902	0.4546
bul	lit	0.1911	0.8060
bul	lav	0.2055	0.8144
bul	isl	0.1400	0.8586
bul	nor	0.1383	0.8525
bul	swe	0.1467	0.8551
bul	dan	0.1400	0.8434
bul	deu	0.1214	0.8552
bul	nld	0.1294	0.8438
bul	eng	0.1315	0.8592
bul	gle	0.0912	0.8764
bul	cym	0.1096	0.8779
bul	bre	0.1096	0.8719
bul	fra	0.1354	0.8516
bul	cat	0.1400	0.8418
bul	spa	0.1471	0.8392
bul	por	0.1330	0.8482
bul	ita	0.1262	0.8590
bul	ron	0.2000	0.7998
hrv	ben	0.1051	0.8881
hrv	hin	0.1121	0.8557
hrv	pbu	0.0958	0.8773
hrv	pes	0.0958	0.8690
hrv	kmr	0.0819	0.8984
hrv	oss	0.1144	0.8785
hrv	hye	0.0974	0.8865
hrv	ell	0.1097	0.8745
hrv	sqi	0.1252	0.8520
hrv	bul	0.6213	0.3962
hrv	hrv	1.0000	0.0000
hrv	slv	0.6352	0.3492
hrv	slk	0.5734	0.4374
hrv	ces	0.5317	0.4763
hrv	pol	0.5193	0.5154
hrv	ukr	0.5054	0.5175
hrv	bel	0.5131	0.5235
hrv	rus	0.5270	0.4990
hrv	lit	0.1911	0.8098
hrv	lav	0.1994	0.8106
hrv	isl	0.1283	0.8749
hrv	nor	0.1345	0.8634
hrv	swe	0.1422	0.8689
hrv	dan	0.1345	0.8439
hrv	deu	0.1360	0.8533
hrv	nld	0.1499	0.8485
hrv	eng	0.1314	0.8628
hrv	gle	0.0711	0.8757
hrv	cym	0.1066	0.8748
hrv	bre	0.0881	0.8775
hrv	fra	0.1391	0.8507
hrv	cat	0.1345	0.8469
hrv	spa	0.1437	0.8489
hrv	por	0.1453	0.8461
hrv	ita	0.1345	0.8544
hrv	ron	0.1947	0.8150
slv	ben	0.1111	0.8992
slv	hin	0.1055	0.8625
slv	pbu	0.0957	0.8881
slv	pes	0.0972	0.8857
slv	kmr	0.0753	0.9141
slv	oss	0.1034	0.8873
slv	hye	0.0986	0.8927
slv	ell	0.0862	0.9065
slv	sqi	0.1081	0.8722
slv	bul	0.5649	0.4792
slv	hrv	0.5981	0.3492
slv	slv	1.0000	0.0000
slv	slk	0.5832	0.4414
slv	ces	0.5826	0.4796
slv	pol	0.5699	0.5291
slv	ukr	0.5735	0.5313
slv	bel	0.5573	0.5446
slv	rus	0.5645	0.5244
slv	lit	0.1972	0.8042
slv	lav	0.2039	0.8134
slv	isl	0.1246	0.8745
slv	nor	0.1216	0.8776
slv	swe	0.1250	0.8803
slv	dan	0.1201	0.8598
slv	deu	0.1272	0.8648
slv	nld	0.1160	0.8699
slv	eng	0.1326	0.8771
slv	gle	0.0676	0.8872
slv	cym	0.0942	0.8899
slv	bre	0.0896	0.8938
slv	fra	0.1142	0.8720
slv	cat	0.1233	0.8608
slv	spa	0.1190	0.8685
slv	por	0.1154	0.8675
slv	ita	0.1150	0.8708
slv	ron	0.1449	0.8511
slk	ben	0.1059	0.8626
slk	hin	0.1081	0.8362
slk	pbu	0.1076	0.8623
slk	pes	0.0875	0.8674
slk	kmr	0.0840	0.8944
slk	oss	0.1223	0.8645
slk	hye	0.0908	0.8774
slk	ell	0.0840	0.8857
slk	sqi	0.1210	0.8508
slk	bul	0.5664	0.4776
slk	hrv	0.5595	0.4374
slk	slv	0.6067	0.4414
slk	slk	1.0000	0.0000
slk	ces	0.7832	0.2122
slk	pol	0.6370	0.3927
slk	ukr	0.5882	0.4521
slk	bel	0.5815	0.4770
slk	rus	0.5630	0.4804
slk	lit	0.1818	0.8029
slk	lav	0.2152	0.7961
slk	isl	0.1412	0.8537
slk	nor	0.1328	0.8562
slk	swe	0.1345	0.8516
slk	dan	0.1294	0.8423
slk	deu	0.1261	0.8510
slk	nld	0.1311	0.8415
slk	eng	0.1227	0.8548
slk	gle	0.0770	0.8711
slk	cym	0.1076	0.8703
slk	bre	0.1059	0.8588
slk	fra	0.1305	0.8573
slk	cat	0.1261	0.8470
slk	spa	0.1223	0.8534
slk	por	0.1266	0.8528
slk	ita	0.1150	0.8563
slk	ron	0.1559	0.8374
ces	ben	0.0977	0.8939
ces	hin	0.1028	0.8592
ces	pbu	0.0838	0.8821
ces	pes	0.0827	0.8846
ces	kmr	0.0799	0.9038
ces	oss	0.1003	0.8836
ces	hye	0.0782	0.8963
ces	ell	0.0828	0.9108
ces	sqi	0.1132	0.8712
ces	bul	0.5245	0.5309
ces	hrv	0.5178	0.4763
ces	slv	0.5968	0.4796
ces	slk	0.7798	0.2122
ces	ces	1.0000	0.0000
ces	pol	0.6377	0.4402
ces	ukr	0.5933	0.4947
ces	bel	0.5684	0.5289
ces	rus	0.5488	0.5278
ces	lit	0.1834	0.8136
ces	lav	0.1958	0.8091
ces	isl	0.1195	0.8732
ces	nor	0.1279	0.8676
ces	swe	0.1181	0.8751
ces	dan	0.1261	0.8531
ces	deu	0.1190	0.8828
ces	nld	0.1210	0.8678
ces	eng	0.1048	0.8852
ces	gle	0.0818	0.8830
ces	cym	0.1010	0.8832
ces	bre	0.0995	0.8744
ces	fra	0.1126	0.8774
ces	cat	0.1076	0.8806
ces	spa	0.0942	0.8765
ces	por	0.1042	0.8702
ces	ita	0.0974	0.8868
ces	ron	0.1276	0.8678
pol	ben	0.0937	0.8741
pol	hin	0.0948	0.8457
pol	pbu	0.0872	0.8786
pol	pes	0.0713	0.8835
pol	kmr	0.0793	0.8870
pol	oss	0.1019	0.8647
pol	hye	0.0919	0.8711
pol	ell	0.0828	0.8889
pol	sqi	0.1267	0.8448
pol	bul	0.5245	0.5307
pol	hrv	0.4930	0.5154
pol	slv	0.5717	0.5291
pol	slk	0.6235	0.3927
pol	ces	0.6252	0.4402
pol	pol	1.0000	0.0000
pol	ukr	0.6811	0.4292
pol	bel	0.6793	0.3932
pol	rus	0.5766	0.5050
pol	lit	0.2003	0.8032
pol	lav	0.1893	0.8148
pol	isl	0.1143	0.8605
pol	nor	0.1306	0.8598
pol	swe	0.1267	0.8619
pol	dan	0.1297	0.8547
pol	deu	0.1207	0.8606
pol	nld	0.1176	0.8660
pol	eng	0.1153	0.8696
pol	gle	0.0770	0.8674
pol	cym	0.1130	0.8668
pol	bre	0.1063	0.8699
pol	fra	0.1093	0.8669
pol	cat	0.1163	0.8557
pol	spa	0.1124	0.8627
pol	por	0.1090	0.8478
pol	ita	0.0990	0.8739
pol	ron	0.1213	0.8602
ukr	ben	0.1052	0.8938
ukr	hin	0.0868	0.8557
ukr	pbu	0.0855	0.8718
ukr	pes	0.0794	0.8758
ukr	kmr	0.0769	0.8888
ukr	oss	0.0956	0.8605
ukr	hye	0.0780	0.8929
ukr	ell	0.0793	0.8898
ukr	sqi	0.1132	0.8419
ukr	bul	0.5177	0.5232
ukr	hrv	0.4807	0.5175
ukr	slv	0.5735	0.5313
ukr	slk	0.5731	0.4521
ukr	ces	0.5737	0.4947
ukr	pol	0.6793	0.4292
ukr	ukr	1.0000	0.0000
ukr	bel	0.8247	0.2457
ukr	rus	0.7122	0.3535
ukr	lit	0.1988	0.7732
ukr	lav	0.1974	0.8029
ukr	isl	0.1143	0.8527
ukr	nor	0.1252	0.8652
ukr	swe	0.1285	0.8647
ukr	dan	0.1310	0.8407
ukr	deu	0.1218	0.8523
ukr	nld	0.1160	0.8551
ukr	eng	0.1181	0.8690
ukr	gle	0.0723	0.8635
ukr	cym	0.0925	0.8775
ukr	bre	0.1052	0.8688
ukr	fra	0.1011	0.8612
ukr	cat	0.1024	0.8587
ukr	spa	0.1008	0.8637
ukr	por	0.0913	0.8579
ukr	ita	0.0895	0.8835
ukr	ron	0.1244	0.8572
bel	ben	0.1017	0.8900
bel	hin	0.0895	0.8573
bel	pbu	0.0872	0.8783
bel	pes	0.0827	0.8898
bel	kmr	0.0897	0.8844
bel	oss	0.1003	0.8607
bel	hye	0.0744	0.8812
bel	ell	0.0741	0.8899
bel	sqi	0.1115	0.8553
bel	bul	0.5363	0.5259
bel	hrv	0.4869	0.5235
bel	slv	0.5591	0.5446
bel	slk	0.5697	0.4770
bel	ces	0.5577	0.5289
bel	pol	0.6829	0.3932
bel	ukr	0.8266	0.2457
bel	bel	1.0000	0.0000
bel	rus	0.7338	0.3304
bel	lit	0.2034	0.7891
bel	lav	0.2055	0.8089
bel	isl	0.1075	0.8676
bel	nor	0.1199	0.8624
bel	swe	0.1233	0.8671
bel	dan	0.1257	0.8441
bel	deu	0.1220	0.8574
bel	nld	0.1109	0.8692
bel	eng	0.1238	0.8747
bel	gle	0.0676	0.8763
bel	cym	0.0890	0.8838
bel	bre	0.0887	0.8826
bel	fra	0.1011	0.8622
bel	cat	0.1128	0.8542
bel	spa	0.1107	0.8565
bel	por	0.0994	0.8536
bel	ita	0.0895	0.8797
bel	ron	0.1276	0.8524
rus	ben	0.1158	0.8816
rus	hin	0.1015	0.8458
rus	pbu	0.1111	0.8640
rus	pes	0.0940	0.8747
rus	kmr	0.0861	0.8930
rus	oss	0.1097	0.8567
rus	hye	0.0944	0.8806
rus	ell	0.0845	0.8895
rus	sqi	0.1149	0.8509
rus	bul	0.5750	0.4546
rus	hrv	0.4900	0.4990
rus	slv	0.5645	0.5244
rus	slk	0.5462	0.4804
rus	ces	0.5311	0.5278
rus	pol	0.5766	0.5050
rus	ukr	0.7103	0.3535
rus	bel	0.7264	0.3304
rus	rus	1.0000	0.0000
rus	lit	0.1880	0.7858
rus	lav	0.2152	0.7971
rus	isl	0.1160	0.8703
rus	nor	0.1252	0.8592
rus	swe	0.1215	0.8666
rus	dan	0.1325	0.8489
rus	deu	0.1393	0.8525
rus	nld	0.1210	0.8558
rus	eng	0.1509	0.8593
rus	gle	0.0708	0.8677
rus	cym	0.0856	0.8808
rus	bre	0.1103	0.8741
rus	fra	0.0995	0.8605
rus	cat	0.1215	0.8501
rus	spa	0.1273	0.8506
rus	por	0.1202	0.8386
rus	ita	0.1054	0.8678
rus	ron	0.1370	0.8464
lit	ben	0.0894	0.8843
lit	hin	0.0988	0.8525
lit	pbu	0.0586	0.8879
lit	pes	0.0786	0.8859
lit	kmr	0.0693	0.8969
lit	oss	0.0740	0.8993
lit	hye	0.0801	0.8950
lit	ell	0.0955	0.8729
lit	sqi	0.1002	0.8549
lit	bul	0.2003	0.8060
lit	hrv	0.1957	0.8098
lit	slv	0.2173	0.8042
lit	slk	0.2003	0.8029
lit	ces	0.2034	0.8136
lit	pol	0.2250	0.8032
lit	ukr	0.2219	0.7732
lit	bel	0.2219	0.7891
lit	rus	0.2080	0.7858
lit	lit	1.0000	0.0000
lit	lav	0.4576	0.5873
lit	isl	0.0955	0.8741
lit	nor	0.0924	0.8784
lit	swe	0.0940	0.8783
lit	dan	0.0847	0.8580
lit	deu	0.0924	0.8754
lit	nld	0.1002	0.8821
lit	eng	0.0971	0.8692
lit	gle	0.1279	0.8580
lit	cym	0.0878	0.8764
lit	bre	0.0924	0.8705
lit	fra	0.1171	0.8561
lit	cat	0.1032	0.8653
lit	spa	0.1079	0.8558
lit	por	0.1048	0.8486
lit	ita	0.1032	0.8689
lit	ron	0.1017	0.8701
lav	ben	0.1068	0.9040
lav	hin	0.0895	0.8892
lav	pbu	0.0696	0.8913
lav	pes	0.0906	0.8905
lav	kmr	0.0550	0.9248
lav	oss	0.1003	0.8993
lav	hye	0.0890	0.8993
lav	ell	0.0890	0.8902
lav	sqi	0.0955	0.8834
lav	bul	0.2184	0.8144
lav	hrv	0.2025	0.8106
lav	slv	0.2184	0.8134
lav	slk	0.2265	0.7961
lav	ces	0.2087	0.8091
lav	pol	0.2023	0.8148
lav	ukr	0.2136	0.8029
lav	bel	0.2136	0.8089
lav	rus	0.2298	0.7971
lav	lit	0.4576	0.5873
lav	lav	1.0000	0.0000
lav	isl	0.0971	0.8869
lav	nor	0.1100	0.8800
lav	swe	0.1165	0.8881
lav	dan	0.1036	0.8740
lav	deu	0.1117	0.8789
lav	nld	0.1262	0.8757
lav	eng	0.1262	0.8777
lav	gle	0.0928	0.8871
lav	cym	0.1068	0.8959
lav	bre	0.1036	0.8837
lav	fra	0.1100	0.8776
lav	cat	0.0939	0.8931
lav	spa	0.1068	0.8875
lav	por	0.0929	0.8811
lav	ita	0.0990	0.8917
lav	ron	0.1055	0.8889
isl	ben	0.1007	0.8898
isl	hin	0.1055	0.8572
isl	pbu	0.1143	0.8754
isl	pes	0.1151	0.8768
isl	kmr	0.0870	0.9038
isl	oss	0.0768	0.8969
isl	hye	0.0939	0.8845
isl	ell	0.1024	0.8817
isl	sqi	0.1182	0.8736
isl	bul	0.1383	0.8586
isl	hrv	0.1175	0.8749
isl	slv	0.1229	0.8745
isl	slk	0.1361	0.8537
isl	ces	0.1160	0.8732
isl	pol	0.1143	0.8605
isl	ukr	0.1177	0.8527
isl	bel	0.1126	0.8676
isl	rus	0.1177	0.8703
isl	lit	0.0894	0.8741
isl	lav	0.0955	0.8869
isl	isl	1.0000	0.0000
isl	nor	0.5785	0.5201
isl	swe	0.5751	0.5222
isl	dan	0.5614	0.5501
isl	deu	0.4044	0.6977
isl	nld	0.3933	0.7040
isl	eng	0.3225	0.7392
isl	gle	0.1321	0.8565
isl	cym	0.1229	0.8871
isl	bre	0.1365	0.8652
isl	fra	0.1305	0.8672
isl	cat	0.1365	0.8629
isl	spa	0.1388	0.8645
isl	por	0.1234	0.8538
isl	ita	0.1454	0.8696
isl	ron	0.1260	0.8757
nor	ben	0.1145	0.8914
nor	hin	0.1055	0.8588
nor	pbu	0.0974	0.8812
nor	pes	0.1053	0.8799
nor	kmr	0.0823	0.9039
nor	oss	0.0768	0.9044
nor	hye	0.1091	0.8835
nor	ell	0.0948	0.8897
nor	sqi	0.1166	0.8641
nor	bul	0.1315	0.8525
nor	hrv	0.1221	0.8634
nor	slv	0.1199	0.8776
nor	slk	0.1294	0.8562
nor	ces	0.1226	0.8676
nor	pol	0.1306	0.8598
nor	ukr	0.1270	0.8652
nor	bel	0.1199	0.8624
nor	rus	0.1234	0.8592
nor	lit	0.0909	0.8784
nor	lav	0.1052	0.8800
nor	isl	0.5717	0.5201
nor	nor	1.0000	0.0000
nor	swe	0.8108	0.2378
nor	dan	0.8712	0.1794
nor	deu	0.5653	0.5242
nor	nld	0.5176	0.5268
nor	eng	0.3900	0.6698
nor	gle	0.1415	0.8352
nor	cym	0.1267	0.8759
nor	bre	0.1324	0.8621
nor	fra	0.1631	0.8318
nor	cat	0.1510	0.8462
nor	spa	0.1471	0.8404
nor	por	0.1378	0.8422
nor	ita	0.1518	0.8511
nor	ron	0.1228	0.8612
swe	ben	0.1111	0.8938
swe	hin	0.1028	0.8493
swe	pbu	0.0872	0.8893
swe	pes	0.0956	0.8703
swe	kmr	0.0747	0.9107
swe	oss	0.0831	0.9015
swe	hye	0.0920	0.8980
swe	ell	0.0966	0.8904
swe	sqi	0.1182	0.8720
swe	bul	0.1366	0.8551
swe	hrv	0.1283	0.8689
swe	slv	0.1233	0.8803
swe	slk	0.1311	0.8516
swe	ces	0.1128	0.8751
swe	pol	0.1250	0.8619
swe	ukr	0.1285	0.8647
swe	bel	0.1215	0.8671
swe	rus	0.1198	0.8666
swe	lit	0.0909	0.8783
swe	lav	0.1117	0.8881
swe	isl	0.5768	0.5222
swe	nor	0.8229	0.2378
swe	swe	1.0000	0.0000
swe	dan	0.7951	0.3172
swe	deu	0.5556	0.5571
swe	nld	0.5059	0.5583
swe	eng	0.3576	0.7067
swe	gle	0.1462	0.8438
swe	cym	0.1404	0.8767
swe	bre	0.1372	0.8702
swe	fra	0.1550	0.8573
swe	cat	0.1476	0.8533
swe	spa	0.1421	0.8580
swe	por	0.1282	0.8561
swe	ita	0.1581	0.8562
swe	ron	0.1197	0.8709
dan	ben	0.1119	0.8723
dan	hin	0.1041	0.8416
dan	pbu	0.0923	0.8623
dan	pes	0.1037	0.8539
dan	kmr	0.0842	0.8853
dan	oss	0.0752	0.8812
dan	hye	0.1034	0.8728
dan	ell	0.0879	0.8781
dan	sqi	0.0980	0.8640
dan	bul	0.1332	0.8434
dan	hrv	0.1206	0.8439
dan	slv	0.1183	0.8598
dan	slk	0.1261	0.8423
dan	ces	0.1226	0.8531
dan	pol	0.1279	0.8547
dan	ukr	0.1310	0.8407
dan	bel	0.1238	0.8441
dan	rus	0.1325	0.8489
dan	lit	0.0847	0.8580
dan	lav	0.0987	0.8740
dan	isl	0.5563	0.5501
dan	nor	0.8766	0.1794
dan	swe	0.7899	0.3172
dan	dan	1.0000	0.0000
dan	deu	0.5821	0.5449
dan	nld	0.5008	0.5621
dan	eng	0.3955	0.6850
dan	gle	0.1384	0.8235
dan	cym	0.1250	0.8564
