kmr	pbu	0.2170	0.8001
kmr	pes	0.3118	0.7136
kmr	kmr	1.0000	0.0000
kmr	oss	0.1158	0.8750
kmr	hye	0.1274	0.8754
kmr	ell	0.1042	0.9007
kmr	sqi	0.1071	0.8746
kmr	bul	0.1166	0.8784
kmr	hrv	0.1094	0.8891
kmr	slv	0.1080	0.8967
kmr	slk	0.1043	0.8909
kmr	ces	0.1148	0.8869
kmr	pol	0.1115	0.8760
kmr	ukr	0.1168	0.8709
kmr	bel	0.1204	0.8764
kmr	rus	0.1009	0.8830
kmr	lit	0.0775	0.8922
kmr	lav	0.0651	0.9195
kmr	isl	0.0898	0.9039
kmr	nor	0.0885	0.9081
kmr	swe	0.0843	0.9063
kmr	dan	0.0832	0.8928
kmr	deu	0.0796	0.8841
kmr	nld	0.0835	0.8987
kmr	eng	0.0973	0.9047
kmr	gle	0.0871	0.8821
kmr	cym	0.0840	0.9060
kmr	bre	0.0796	0.9028
kmr	fra	0.0820	0.8929
kmr	cat	0.0866	0.8944
kmr	spa	0.0719	0.8981
kmr	por	0.0777	0.8867
kmr	ita	0.0690	0.9100
kmr	ron	0.0860	0.9106
oss	ben	0.0997	0.8949
oss	hin	0.1232	0.8438
oss	pbu	0.1318	0.8558
oss	pes	0.1608	0.8454
oss	kmr	0.1158	0.8750
oss	oss	1.0000	0.0000
oss	hye	0.1190	0.8896
oss	ell	0.0723	0.9039
oss	sqi	0.0756	0.9033
oss	bul	0.1125	0.8750
oss	hrv	0.0998	0.8891
oss	slv	0.1141	0.8918
oss	slk	0.1125	0.8701
oss	ces	0.1093	0.8858
oss	pol	0.1093	0.8626
oss	ukr	0.0997	0.8794
oss	bel	0.0997	0.8689
oss	rus	0.1029	0.8714
oss	lit	0.0714	0.9011
oss	lav	0.0915	0.9040
oss	isl	0.0740	0.9117
oss	nor	0.0772	0.9053
oss	swe	0.0836	0.9054
oss	dan	0.0707	0.8905
oss	deu	0.0820	0.8929
oss	nld	0.0884	0.9006
oss	eng	0.0740	0.8993
oss	gle	0.0871	0.8823
oss	cym	0.0965	0.9002
oss	bre	0.0900	0.8905
oss	fra	0.0804	0.8951
oss	cat	0.0643	0.8941
oss	spa	0.0691	0.8928
oss	por	0.0777	0.8873
oss	ita	0.0690	0.9177
oss	ron	0.0860	0.9006
hye	ben	0.0859	0.8993
hye	hin	0.1098	0.8516
hye	pbu	0.1386	0.8466
hye	pes	0.1260	0.8674
hye	kmr	0.1274	0.8754
hye	oss	0.1174	0.8896
hye	hye	1.0000	0.0000
hye	ell	0.1076	0.8873
hye	sqi	0.1037	0.8841
hye	bul	0.0845	0.8837
hye	hrv	0.0856	0.8852
hye	slv	0.0823	0.9042
hye	slk	0.0728	0.8880
hye	ces	0.0724	0.9010
hye	pol	0.0996	0.8674
hye	ukr	0.0859	0.8949
hye	bel	0.0805	0.8848
hye	rus	0.0716	0.9011
hye	lit	0.0745	0.8831
hye	lav	0.0760	0.9027
hye	isl	0.0797	0.8835
hye	nor	0.0938	0.8831
hye	swe	0.0927	0.8883
hye	dan	0.0984	0.8738
hye	deu	0.0966	0.8847
hye	nld	0.0971	0.8939
hye	eng	0.0966	0.8839
hye	gle	0.1104	0.8696
hye	cym	0.1046	0.8926
hye	bre	0.0966	0.8920
hye	fra	0.1041	0.8724
hye	cat	0.1007	0.8795
hye	spa	0.1029	0.8821
hye	por	0.0919	0.8753
hye	ita	0.0925	0.9027
hye	ron	0.1051	0.8998
ell	ben	0.1024	0.8975
ell	hin	0.0924	0.8818
ell	pbu	0.1202	0.8734
ell	pes	0.1034	0.8893
ell	kmr	0.1094	0.9007
ell	oss	0.0740	0.9039
ell	hye	0.1094	0.8873
ell	ell	1.0000	0.0000
ell	sqi	0.1565	0.8515
ell	bul	0.1216	0.8716
ell	hrv	0.1030	0.8891
ell	slv	0.0990	0.9058
ell	slk	0.1026	0.8815
ell	ces	0.0990	0.9046
ell	pol	0.1163	0.8795
ell	ukr	0.0885	0.8929
ell	bel	0.0920	0.8873
ell	rus	0.0955	0.9025
ell	lit	0.1003	0.8752
ell	lav	0.0884	0.8976
ell	isl	0.1136	0.8864
ell	nor	0.0990	0.8965
ell	swe	0.1029	0.8959
ell	dan	0.0920	0.8741
ell	deu	0.1042	0.8706
ell	nld	0.1124	0.8744
ell	eng	0.1111	0.8804
ell	gle	0.0949	0.8679
ell	cym	0.1063	0.8849
ell	bre	0.1128	0.8803
ell	fra	0.1688	0.8507
ell	cat	0.1667	0.8533
ell	spa	0.1552	0.8419
ell	por	0.1490	0.8420
ell	ita	0.1661	0.8498
ell	ron	0.1417	0.8705
sqi	ben	0.0901	0.8820
sqi	hin	0.0950	0.8528
sqi	pbu	0.1419	0.8534
sqi	pes	0.1163	0.8662
sqi	kmr	0.1088	0.8746
sqi	oss	0.0772	0.9033
sqi	hye	0.1037	0.8841
sqi	ell	0.1565	0.8515
sqi	sqi	1.0000	0.0000
sqi	bul	0.1605	0.8415
sqi	hrv	0.1363	0.8500
sqi	slv	0.1327	0.8642
sqi	slk	0.1407	0.8471
sqi	ces	0.1395	0.8666
sqi	pol	0.1429	0.8386
sqi	ukr	0.1310	0.8466
sqi	bel	0.1293	0.8525
sqi	rus	0.1139	0.8563
sqi	lit	0.1109	0.8572
sqi	lav	0.1101	0.8870
sqi	isl	0.1186	0.8865
sqi	nor	0.1173	0.8717
sqi	swe	0.1231	0.8769
sqi	dan	0.1071	0.8662
sqi	deu	0.1173	0.8551
sqi	nld	0.1310	0.8755
sqi	eng	0.1259	0.8669
sqi	gle	0.1431	0.8278
sqi	cym	0.1276	0.8667
sqi	bre	0.1310	0.8618
sqi	fra	0.1719	0.8313
sqi	cat	0.1599	0.8115
sqi	spa	0.1585	0.8404
sqi	por	0.1553	0.8299
sqi	ita	0.1661	0.8381
sqi	ron	0.1911	0.8189
bul	ben	0.1149	0.8834
bul	hin	0.0977	0.8572
bul	pbu	0.0952	0.8608
bul	pes	0.1131	0.8806
bul	kmr	0.1149	0.8784
bul	oss	0.1093	0.8750
bul	hye	0.0845	0.8837
bul	ell	0.1267	0.8716
bul	sqi	0.1605	0.8415
bul	bul	1.0000	0.0000
bul	hrv	0.6054	0.4055
bul	slv	0.5726	0.4764
bul	slk	0.5844	0.4509
bul	ces	0.5574	0.5055
bul	pol	0.5507	0.5177
bul	ukr	0.5304	0.5169
bul	bel	0.5456	0.5165
bul	rus	0.5625	0.4619
bul	lit	0.2052	0.7983
bul	lav	0.2124	0.8089
bul	isl	0.1571	0.8595
bul	nor	0.1520	0.8546
bul	swe	0.1653	0.8499
bul	dan	0.1453	0.8418
bul	deu	0.1537	0.8453
bul	nld	0.1571	0.8497
bul	eng	0.1470	0.8554
bul	gle	0.0824	0.8588
bul	cym	0.1064	0.8775
bul	bre	0.1132	0.8712
bul	fra	0.1372	0.8506
bul	cat	0.1301	0.8466
bul	spa	0.1291	0.8465
bul	por	0.1204	0.8430
bul	ita	0.1191	0.8698
bul	ron	0.1959	0.8146
hrv	ben	0.1030	0.8840
hrv	hin	0.1004	0.8645
hrv	pbu	0.0840	0.8820
hrv	pes	0.1014	0.8808
hrv	kmr	0.1109	0.8891
hrv	oss	0.1046	0.8891
hrv	hye	0.0872	0.8852
hrv	ell	0.1030	0.8891
hrv	sqi	0.1331	0.8500
hrv	bul	0.6212	0.4055
hrv	hrv	1.0000	0.0000
hrv	slv	0.6371	0.3515
hrv	slk	0.6022	0.4365
hrv	ces	0.5705	0.4723
hrv	pol	0.5277	0.5260
hrv	ukr	0.5151	0.5114
hrv	bel	0.5341	0.5069
hrv	rus	0.5166	0.5095
hrv	lit	0.2158	0.7985
hrv	lav	0.2233	0.7992
hrv	isl	0.1601	0.8694
hrv	nor	0.1680	0.8618
hrv	swe	0.1743	0.8511
hrv	dan	0.1585	0.8432
hrv	deu	0.1648	0.8403
hrv	nld	0.1696	0.8527
hrv	eng	0.1347	0.8689
hrv	gle	0.0886	0.8769
hrv	cym	0.0983	0.8811
hrv	bre	0.0824	0.8780
hrv	fra	0.1404	0.8545
hrv	cat	0.1252	0.8527
hrv	spa	0.1331	0.8466
hrv	por	0.1315	0.8438
hrv	ita	0.1238	0.8649
hrv	ron	0.1854	0.8215
slv	ben	0.1059	0.9011
slv	hin	0.0950	0.8826
slv	pbu	0.0885	0.8940
slv	pes	0.0985	0.8865
slv	kmr	0.1044	0.8967
slv	oss	0.1061	0.8918
slv	hye	0.0823	0.9042
slv	ell	0.0972	0.9058
slv	sqi	0.1327	0.8642
slv	bul	0.5642	0.4764
slv	hrv	0.6101	0.3515
slv	slv	1.0000	0.0000
slv	slk	0.5960	0.4407
slv	ces	0.5989	0.4695
slv	pol	0.5747	0.5259
slv	ukr	0.5494	0.5294
slv	bel	0.5548	0.5290
slv	rus	0.5314	0.5344
slv	lit	0.1945	0.7991
slv	lav	0.2031	0.8135
slv	isl	0.1458	0.8708
slv	nor	0.1522	0.8633
slv	swe	0.1467	0.8668
slv	dan	0.1364	0.8520
slv	deu	0.1508	0.8518
slv	nld	0.1380	0.8632
slv	eng	0.1329	0.8829
slv	gle	0.0700	0.8831
slv	cym	0.0961	0.8896
slv	bre	0.0969	0.8860
slv	fra	0.1041	0.8704
slv	cat	0.1060	0.8729
slv	spa	0.1046	0.8669
slv	por	0.1046	0.8708
slv	ita	0.1082	0.8707
slv	ron	0.1481	0.8466
slk	ben	0.0844	0.8778
slk	hin	0.1098	0.8551
slk	pbu	0.1026	0.8559
slk	pes	0.1099	0.8675
slk	kmr	0.1043	0.8909
slk	oss	0.1077	0.8701
slk	hye	0.0728	0.8880
slk	ell	0.1043	0.8815
slk	sqi	0.1407	0.8471
slk	bul	0.5861	0.4509
slk	hrv	0.5927	0.4365
slk	slv	0.6159	0.4407
slk	slk	1.0000	0.0000
slk	ces	0.8195	0.1817
slk	pol	0.6407	0.3776
slk	ukr	0.5745	0.4503
slk	bel	0.5894	0.4442
slk	rus	0.5364	0.4784
slk	lit	0.2112	0.7879
slk	lav	0.2295	0.7859
slk	isl	0.1639	0.8494
slk	nor	0.1722	0.8349
slk	swe	0.1772	0.8424
slk	dan	0.1556	0.8263
slk	deu	0.1656	0.8264
slk	nld	0.1639	0.8331
slk	eng	0.1258	0.8523
slk	gle	0.0824	0.8571
slk	cym	0.1076	0.8746
slk	bre	0.1175	0.8534
slk	fra	0.1293	0.8456
slk	cat	0.1126	0.8542
slk	spa	0.1225	0.8408
slk	por	0.1173	0.8451
slk	ita	0.1066	0.8650
slk	ron	0.1592	0.8355
ces	ben	0.0813	0.8996
ces	hin	0.0964	0.8781
ces	pbu	0.0935	0.8818
ces	pes	0.1002	0.8791
ces	kmr	0.1166	0.8869
ces	oss	0.1045	0.8858
ces	hye	0.0724	0.9010
ces	ell	0.1007	0.9046
ces	sqi	0.1361	0.8666
ces	bul	0.5557	0.5055
ces	hrv	0.5515	0.4723
ces	slv	0.6095	0.4695
ces	slk	0.8079	0.1817
ces	ces	1.0000	0.0000
ces	pol	0.6431	0.4279
ces	ukr	0.5795	0.4892
ces	bel	0.5795	0.4997
ces	rus	0.5336	0.5265
ces	lit	0.1915	0.7965
ces	lav	0.2016	0.7978
ces	isl	0.1424	0.8795
ces	nor	0.1731	0.8555
ces	swe	0.1653	0.8622
ces	dan	0.1572	0.8463
ces	deu	0.1625	0.8559
ces	nld	0.1618	0.8570
ces	eng	0.1237	0.8807
ces	gle	0.0700	0.8817
ces	cym	0.1115	0.8817
ces	bre	0.1113	0.8736
ces	fra	0.1104	0.8669
ces	cat	0.1095	0.8782
ces	spa	0.1046	0.8639
ces	por	0.1030	0.8636
ces	ita	0.0909	0.8826
ces	ron	0.1529	0.8508
pol	ben	0.1050	0.8687
pol	hin	0.1031	0.8519
pol	pbu	0.0918	0.8663
pol	pes	0.1002	0.8752
pol	kmr	0.1062	0.8760
pol	oss	0.1077	0.8626
pol	hye	0.0979	0.8674
pol	ell	0.1146	0.8795
pol	sqi	0.1395	0.8386
pol	bul	0.5456	0.5177
pol	hrv	0.5087	0.5260
pol	slv	0.5747	0.5259
pol	slk	0.6308	0.3776
pol	ces	0.6449	0.4279
pol	pol	1.0000	0.0000
pol	ukr	0.6690	0.4275
pol	bel	0.6940	0.3767
pol	rus	0.5836	0.4985
pol	lit	0.2036	0.7943
pol	lav	0.2000	0.8130
pol	isl	0.1559	0.8558
pol	nor	0.1681	0.8428
pol	swe	0.1619	0.8487
pol	dan	0.1548	0.8367
pol	deu	0.1637	0.8315
pol	nld	0.1584	0.8526
pol	eng	0.1299	0.8497
pol	gle	0.0855	0.8618
pol	cym	0.1252	0.8705
pol	bre	0.1121	0.8672
pol	fra	0.1136	0.8627
pol	cat	0.1272	0.8466
pol	spa	0.1176	0.8602
pol	por	0.1109	0.8416
pol	ita	0.1003	0.8653
pol	ron	0.1433	0.8478
ukr	ben	0.0941	0.8982
ukr	hin	0.0817	0.8690
ukr	pbu	0.0801	0.8742
ukr	pes	0.0969	0.8863
ukr	kmr	0.1133	0.8709
ukr	oss	0.0965	0.8794
ukr	hye	0.0841	0.8949
ukr	ell	0.0868	0.8929
ukr	sqi	0.1276	0.8466
ukr	bul	0.5152	0.5169
ukr	hrv	0.4929	0.5114
ukr	slv	0.5494	0.5294
ukr	slk	0.5613	0.4503
ukr	ces	0.5724	0.4892
ukr	pol	0.6601	0.4275
ukr	ukr	1.0000	0.0000
ukr	bel	0.8266	0.2188
ukr	rus	0.7159	0.3554
ukr	lit	0.2006	0.7703
ukr	lav	0.1969	0.8016
ukr	isl	0.1458	0.8435
ukr	nor	0.1469	0.8571
ukr	swe	0.1535	0.8525
ukr	dan	0.1418	0.8337
ukr	deu	0.1513	0.8451
ukr	nld	0.1329	0.8563
ukr	eng	0.1273	0.8622
ukr	gle	0.0824	0.8583
ukr	cym	0.0943	0.8683
ukr	bre	0.1015	0.8765
ukr	fra	0.1057	0.8610
ukr	cat	0.1007	0.8641
ukr	spa	0.0980	0.8618
ukr	por	0.0935	0.8496
ukr	ita	0.0862	0.8760
ukr	ron	0.1322	0.8445
bel	ben	0.1067	0.8897
bel	hin	0.0884	0.8721
bel	pbu	0.0818	0.8758
bel	pes	0.0937	0.8925
bel	kmr	0.1168	0.8764
bel	oss	0.0932	0.8689
bel	hye	0.0787	0.8848
bel	ell	0.0903	0.8873
bel	sqi	0.1276	0.8525
bel	bul	0.5321	0.5165
bel	hrv	0.5055	0.5069
bel	slv	0.5494	0.5290
bel	slk	0.5778	0.4442
bel	ces	0.5707	0.4997
bel	pol	0.6868	0.3767
bel	ukr	0.8247	0.2188
bel	bel	1.0000	0.0000
bel	rus	0.7416	0.3316
bel	lit	0.1960	0.7984
bel	lav	0.1984	0.8067
bel	isl	0.1390	0.8532
bel	nor	0.1487	0.8532
bel	swe	0.1484	0.8504
bel	dan	0.1400	0.8275
bel	deu	0.1442	0.8446
bel	nld	0.1261	0.8599
bel	eng	0.1292	0.8759
bel	gle	0.0747	0.8698
bel	cym	0.0995	0.8837
bel	bre	0.1030	0.8777
bel	fra	0.1120	0.8626
bel	cat	0.1148	0.8622
bel	spa	0.1160	0.8640
bel	por	0.1046	0.8515
bel	ita	0.0940	0.8774
bel	ron	0.1369	0.8449
rus	ben	0.1006	0.8881
rus	hin	0.0843	0.8657
rus	pbu	0.0751	0.8705
rus	pes	0.0937	0.8823
rus	kmr	0.0973	0.8830
rus	oss	0.0997	0.8714
rus	hye	0.0716	0.9011
rus	ell	0.0920	0.9025
rus	sqi	0.1122	0.8563
rus	bul	0.5456	0.4619
rus	hrv	0.4818	0.5095
rus	slv	0.5260	0.5344
rus	slk	0.5182	0.4784
rus	ces	0.5212	0.5265
rus	pol	0.5730	0.4985
rus	ukr	0.7048	0.3554
rus	bel	0.7341	0.3316
rus	rus	1.0000	0.0000
rus	lit	0.2006	0.7829
rus	lav	0.2031	0.7992
rus	isl	0.1288	0.8626
rus	nor	0.1381	0.8586
rus	swe	0.1400	0.8602
rus	dan	0.1327	0.8404
rus	deu	0.1567	0.8414
rus	nld	0.1295	0.8587
rus	eng	0.1451	0.8589
rus	gle	0.0669	0.8660
rus	cym	0.0943	0.8847
rus	bre	0.1044	0.8798
rus	fra	0.1057	0.8621
rus	cat	0.1113	0.8548
rus	spa	0.1160	0.8544
rus	por	0.1157	0.8518
rus	ita	0.0909	0.8718
rus	ron	0.1385	0.8385
lit	ben	0.0745	0.8928
lit	hin	0.0950	0.8509
lit	pbu	0.0714	0.8770
lit	pes	0.0927	0.8744
lit	kmr	0.0851	0.8922
lit	oss	0.0805	0.9011
lit	hye	0.0760	0.8831
lit	ell	0.1064	0.8752
lit	sqi	0.1170	0.8572
lit	bul	0.2219	0.7983
lit	hrv	0.2234	0.7985
lit	slv	0.2143	0.7991
lit	slk	0.2219	0.7879
lit	ces	0.2128	0.7965
lit	pol	0.2234	0.7943
lit	ukr	0.2219	0.7703
lit	bel	0.2112	0.7984
lit	rus	0.2219	0.7829
lit	lit	1.0000	0.0000
lit	lav	0.4802	0.5774
lit	isl	0.1049	0.8679
lit	nor	0.1185	0.8640
lit	swe	0.1201	0.8646
lit	dan	0.1079	0.8489
lit	deu	0.1216	0.8583
lit	nld	0.0988	0.8677
lit	eng	0.0942	0.8717
lit	gle	0.1140	0.8380
lit	cym	0.0912	0.8778
lit	bre	0.0881	0.8682
lit	fra	0.1231	0.8481
lit	cat	0.1125	0.8507
lit	spa	0.1231	0.8424
lit	por	0.1079	0.8380
lit	ita	0.0942	0.8646
lit	ron	0.1079	0.8652
lav	ben	0.0837	0.9140
lav	hin	0.0870	0.8926
lav	pbu	0.0636	0.9030
lav	pes	0.0822	0.8981
lav	kmr	0.0667	0.9195
lav	oss	0.0868	0.9040
lav	hye	0.0822	0.9027
lav	ell	0.0946	0.8976
lav	sqi	0.1132	0.8870
lav	bul	0.2326	0.8089
lav	hrv	0.2372	0.7992
lav	slv	0.2295	0.8135
lav	slk	0.2450	0.7859
lav	ces	0.2186	0.7978
lav	pol	0.2202	0.8130
lav	ukr	0.2202	0.8016
lav	bel	0.2186	0.8067
lav	rus	0.2248	0.7992
lav	lit	0.4726	0.5774
lav	lav	1.0000	0.0000
lav	isl	0.0946	0.8932
lav	nor	0.1039	0.8831
lav	swe	0.1147	0.8799
lav	dan	0.0946	0.8816
lav	deu	0.1225	0.8754
lav	nld	0.1256	0.8724
lav	eng	0.0946	0.8879
lav	gle	0.0992	0.8943
lav	cym	0.0915	0.9017
lav	bre	0.1054	0.8941
lav	fra	0.1101	0.8760
lav	cat	0.1039	0.8915
lav	spa	0.1240	0.8723
lav	por	0.1008	0.8733
lav	ita	0.1054	0.8946
lav	ron	0.1163	0.8876
isl	ben	0.1000	0.8927
isl	hin	0.0991	0.8612
isl	pbu	0.1035	0.8784
isl	pes	0.0872	0.8882
isl	kmr	0.0915	0.9039
isl	oss	0.0707	0.9117
isl	hye	0.0814	0.8835
isl	ell	0.1136	0.8864
isl	sqi	0.1136	0.8865
isl	bul	0.1503	0.8595
isl	hrv	0.1521	0.8694
isl	slv	0.1441	0.8708
isl	slk	0.1589	0.8494
isl	ces	0.1390	0.8795
isl	pol	0.1542	0.8558
isl	ukr	0.1441	0.8435
isl	bel	0.1373	0.8532
isl	rus	0.1288	0.8626
isl	lit	0.0957	0.8679
isl	lav	0.0915	0.8932
isl	isl	1.0000	0.0000
isl	nor	0.5593	0.5243
isl	swe	0.5616	0.5138
isl	dan	0.5492	0.5552
isl	deu	0.3746	0.7046
isl	nld	0.3898	0.6910
isl	eng	0.3153	0.7369
isl	gle	0.1369	0.8581
isl	cym	0.1136	0.8889
isl	bre	0.1254	0.8860
isl	fra	0.1325	0.8803
isl	cat	0.1407	0.8702
isl	spa	0.1324	0.8695
isl	por	0.1268	0.8680
isl	ita	0.1458	0.8766
isl	ron	0.1178	0.8853
nor	ben	0.1044	0.8959
nor	hin	0.1124	0.8639
nor	pbu	0.0935	0.8820
nor	pes	0.0937	0.8904
nor	kmr	0.0920	0.9081
nor	oss	0.0740	0.9053
nor	hye	0.0956	0.8831
nor	ell	0.0990	0.8965
nor	sqi	0.1105	0.8717
nor	bul	0.1486	0.8546
nor	hrv	0.1632	0.8618
nor	slv	0.1522	0.8633
nor	slk	0.1672	0.8349
nor	ces	0.1678	0.8555
nor	pol	0.1699	0.8428
nor	ukr	0.1504	0.8571
nor	bel	0.1504	0.8532
nor	rus	0.1398	0.8586
nor	lit	0.1094	0.8640
nor	lav	0.1008	0.8831
nor	isl	0.5644	0.5243
nor	nor	1.0000	0.0000
nor	swe	0.7926	0.2264
nor	dan	0.8920	0.1620
nor	deu	0.5646	0.5191
nor	nld	0.5332	0.5266
nor	eng	0.3858	0.6676
nor	gle	0.1337	0.8410
nor	cym	0.1269	0.8822
nor	bre	0.1204	0.8783
nor	fra	0.1530	0.8464
nor	cat	0.1431	0.8540
nor	spa	0.1324	0.8477
nor	por	0.1395	0.8493
nor	ita	0.1395	0.8654
nor	ron	0.1162	0.8800
swe	ben	0.1079	0.8921
swe	hin	0.1165	0.8547
swe	pbu	0.0985	0.8744
swe	pes	0.0921	0.8810
swe	kmr	0.0894	0.9063
swe	oss	0.0836	0.9054
swe	hye	0.0927	0.8883
swe	ell	0.1029	0.8959
swe	sqi	0.1180	0.8769
swe	bul	0.1636	0.8499
swe	hrv	0.1712	0.8511
swe	slv	0.1484	0.8668
swe	slk	0.1722	0.8424
swe	ces	0.1602	0.8622
swe	pol	0.1636	0.8487
swe	ukr	0.1551	0.8525
swe	bel	0.1501	0.8504
swe	rus	0.1417	0.8602
swe	lit	0.1140	0.8646
swe	lav	0.1132	0.8799
swe	isl	0.5734	0.5138
swe	nor	0.8044	0.2264
swe	swe	1.0000	0.0000
swe	dan	0.7892	0.3175
swe	deu	0.5548	0.5344
swe	nld	0.5329	0.5424
swe	eng	0.3626	0.6875
swe	gle	0.1431	0.8382
swe	cym	0.1282	0.8815
swe	bre	0.1298	0.8797
swe	fra	0.1656	0.8587
swe	cat	0.1417	0.8592
swe	spa	0.1454	0.8631
swe	por	0.1395	0.8592
swe	ita	0.1426	0.8612
swe	ron	0.1226	0.8728
dan	ben	0.1000	0.8723
dan	hin	0.1058	0.8419
dan	pbu	0.0818	0.8550
dan	pes	0.0856	0.8768
dan	kmr	0.0850	0.8928
dan	oss	0.0740	0.8905
dan	hye	0.0984	0.8738
dan	ell	0.0903	0.8741
dan	sqi	0.0986	0.8662
dan	bul	0.1385	0.8418
dan	hrv	0.1506	0.8432
dan	slv	0.1346	0.8520
dan	slk	0.1490	0.8263
dan	ces	0.1502	0.8463
dan	pol	0.1530	0.8367
dan	ukr	0.1418	0.8337
dan	bel	0.1382	0.8275
dan	rus	0.1327	0.8404
dan	lit	0.1033	0.8489
dan	lav	0.0899	0.8816
dan	isl	0.5492	0.5552
dan	nor	0.8938	0.1620
dan	swe	0.7774	0.3175
dan	dan	1.0000	0.0000
dan	deu	0.5873	0.5319
dan	nld	0.5281	0.5476
dan	eng	0.3855	0.6882
dan	gle	0.1369	0.8321
dan	cym	0.1269	0.8565
