kmr	dan	0.0768	0.8938
kmr	deu	0.0878	0.8852
kmr	nld	0.0759	0.9020
kmr	eng	0.0932	0.9080
kmr	gle	0.0792	0.8822
kmr	cym	0.0753	0.9023
kmr	bre	0.0841	0.8984
kmr	fra	0.0911	0.8849
kmr	cat	0.0906	0.8979
kmr	spa	0.0870	0.8965
kmr	por	0.0867	0.8858
kmr	ita	0.0742	0.9177
kmr	ron	0.0856	0.8993
oss	ben	0.0775	0.9014
oss	hin	0.1177	0.8409
oss	pbu	0.1408	0.8523
oss	pes	0.1377	0.8468
oss	kmr	0.1392	0.8681
oss	oss	1.0000	0.0000
oss	hye	0.1155	0.8935
oss	ell	0.0918	0.8964
oss	sqi	0.0870	0.8948
oss	bul	0.1187	0.8846
oss	hrv	0.1183	0.8800
oss	slv	0.1155	0.8809
oss	slk	0.1234	0.8613
oss	ces	0.1171	0.8880
oss	pol	0.1092	0.8679
oss	ukr	0.1123	0.8654
oss	bel	0.1139	0.8567
oss	rus	0.1171	0.8683
oss	lit	0.0793	0.8966
oss	lav	0.0862	0.9064
oss	isl	0.0728	0.9007
oss	nor	0.0744	0.9067
oss	swe	0.0807	0.9059
oss	dan	0.0696	0.8865
oss	deu	0.0744	0.8884
oss	nld	0.0934	0.8915
oss	eng	0.0744	0.8946
oss	gle	0.0699	0.8865
oss	cym	0.0712	0.9062
oss	bre	0.0886	0.8996
oss	fra	0.0775	0.8899
oss	cat	0.0633	0.9021
oss	spa	0.0823	0.8964
oss	por	0.0823	0.8863
oss	ita	0.0727	0.9090
oss	ron	0.0775	0.9070
hye	ben	0.0799	0.9029
hye	hin	0.1069	0.8515
hye	pbu	0.1355	0.8513
hye	pes	0.1454	0.8562
hye	kmr	0.1190	0.8741
hye	oss	0.1139	0.8935
hye	hye	1.0000	0.0000
hye	ell	0.0923	0.9025
hye	sqi	0.0939	0.8840
hye	bul	0.0889	0.8759
hye	hrv	0.0726	0.8875
hye	slv	0.0924	0.8971
hye	slk	0.0900	0.8766
hye	ces	0.0847	0.8985
hye	pol	0.0977	0.8748
hye	ukr	0.0764	0.8936
hye	bel	0.0835	0.8843
hye	rus	0.0835	0.8780
hye	lit	0.0686	0.8909
hye	lav	0.0737	0.9011
hye	isl	0.1056	0.8811
hye	nor	0.1101	0.8802
hye	swe	0.1107	0.8678
hye	dan	0.1101	0.8653
hye	deu	0.1012	0.8822
hye	nld	0.0995	0.8859
hye	eng	0.0995	0.8875
hye	gle	0.0870	0.8722
hye	cym	0.0976	0.8906
hye	bre	0.1119	0.8841
hye	fra	0.0992	0.8740
hye	cat	0.1048	0.8753
hye	spa	0.1002	0.8807
hye	por	0.0995	0.8826
hye	ita	0.0806	0.9080
hye	ron	0.0808	0.9050
ell	ben	0.0976	0.9092
ell	hin	0.1001	0.8701
ell	pbu	0.1187	0.8756
ell	pes	0.0980	0.8847
ell	kmr	0.0993	0.9021
ell	oss	0.0902	0.8964
ell	hye	0.0923	0.9025
ell	ell	1.0000	0.0000
ell	sqi	0.1570	0.8566
ell	bul	0.1275	0.8623
ell	hrv	0.1057	0.8827
ell	slv	0.1115	0.9060
ell	slk	0.0998	0.8790
ell	ces	0.1028	0.9075
ell	pol	0.1080	0.8779
ell	ukr	0.0976	0.8902
ell	bel	0.1010	0.8825
ell	rus	0.0958	0.8868
ell	lit	0.0976	0.8785
ell	lav	0.0987	0.8936
ell	isl	0.0954	0.8890
ell	nor	0.0941	0.8913
ell	swe	0.0818	0.8952
ell	dan	0.0889	0.8748
ell	deu	0.0976	0.8802
ell	nld	0.1214	0.8706
ell	eng	0.1045	0.8847
ell	gle	0.1134	0.8742
ell	cym	0.1233	0.8890
ell	bre	0.1272	0.8701
ell	fra	0.1496	0.8689
ell	cat	0.1638	0.8556
ell	spa	0.1593	0.8381
ell	por	0.1525	0.8481
ell	ita	0.1485	0.8532
ell	ron	0.1474	0.8567
sqi	ben	0.0939	0.8858
sqi	hin	0.0920	0.8566
sqi	pbu	0.1321	0.8713
sqi	pes	0.1095	0.8699
sqi	kmr	0.1195	0.8790
sqi	oss	0.0902	0.8948
sqi	hye	0.0973	0.8840
sqi	ell	0.1570	0.8566
sqi	sqi	1.0000	0.0000
sqi	bul	0.1393	0.8310
sqi	hrv	0.1136	0.8505
sqi	slv	0.0887	0.8713
sqi	slk	0.1097	0.8442
sqi	ces	0.1126	0.8643
sqi	pol	0.1075	0.8600
sqi	ukr	0.1041	0.8526
sqi	bel	0.1092	0.8557
sqi	rus	0.1143	0.8611
sqi	lit	0.1189	0.8580
sqi	lav	0.1097	0.8805
sqi	isl	0.1244	0.8808
sqi	nor	0.1382	0.8655
sqi	swe	0.1363	0.8670
sqi	dan	0.1314	0.8565
sqi	deu	0.1280	0.8573
sqi	nld	0.1400	0.8616
sqi	eng	0.1433	0.8544
sqi	gle	0.1693	0.8232
sqi	cym	0.1433	0.8540
sqi	bre	0.1536	0.8590
sqi	fra	0.1772	0.8319
sqi	cat	0.1587	0.8218
sqi	spa	0.1626	0.8391
sqi	por	0.1653	0.8259
sqi	ita	0.1722	0.8345
sqi	ron	0.1981	0.8100
bul	ben	0.1191	0.8811
bul	hin	0.1191	0.8353
bul	pbu	0.1087	0.8684
bul	pes	0.1029	0.8796
bul	kmr	0.1242	0.8819
bul	oss	0.1187	0.8846
bul	hye	0.0906	0.8759
bul	ell	0.1359	0.8623
bul	sqi	0.1409	0.8310
bul	bul	1.0000	0.0000
bul	hrv	0.6167	0.3989
bul	slv	0.5654	0.4978
bul	slk	0.5630	0.4718
bul	ces	0.5403	0.5251
bul	pol	0.5185	0.5601
bul	ukr	0.5285	0.5387
bul	bel	0.5352	0.5482
bul	rus	0.5772	0.4858
bul	lit	0.2073	0.7981
bul	lav	0.2006	0.8211
bul	isl	0.1326	0.8578
bul	nor	0.1477	0.8602
bul	swe	0.1409	0.8576
bul	dan	0.1493	0.8412
bul	deu	0.1309	0.8596
bul	nld	0.1409	0.8517
bul	eng	0.1326	0.8716
bul	gle	0.0947	0.8581
bul	cym	0.1158	0.8821
bul	bre	0.1242	0.8735
bul	fra	0.1610	0.8525
bul	cat	0.1560	0.8481
bul	spa	0.1691	0.8416
bul	por	0.1477	0.8432
bul	ita	0.1532	0.8573
bul	ron	0.2139	0.7943
hrv	ben	0.1104	0.8899
hrv	hin	0.1123	0.8635
hrv	pbu	0.0868	0.8725
hrv	pes	0.0978	0.8759
hrv	kmr	0.1183	0.8970
hrv	oss	0.1183	0.8800
hrv	hye	0.0757	0.8875
hrv	ell	0.1041	0.8827
hrv	sqi	0.1073	0.8505
hrv	bul	0.6309	0.3989
hrv	hrv	1.0000	0.0000
hrv	slv	0.6356	0.3623
hrv	slk	0.5836	0.4459
hrv	ces	0.5410	0.4902
hrv	pol	0.5016	0.5444
hrv	ukr	0.5032	0.5267
hrv	bel	0.5189	0.5351
hrv	rus	0.5315	0.5164
hrv	lit	0.2104	0.8032
hrv	lav	0.2210	0.8172
hrv	isl	0.1309	0.8683
hrv	nor	0.1309	0.8599
hrv	swe	0.1325	0.8673
hrv	dan	0.1309	0.8467
hrv	deu	0.1293	0.8477
hrv	nld	0.1420	0.8646
hrv	eng	0.1215	0.8704
hrv	gle	0.0978	0.8643
hrv	cym	0.1088	0.8768
hrv	bre	0.0978	0.8741
hrv	fra	0.1514	0.8589
hrv	cat	0.1309	0.8524
hrv	spa	0.1404	0.8577
hrv	por	0.1262	0.8488
hrv	ita	0.1467	0.8603
hrv	ron	0.1956	0.8177
slv	ben	0.1091	0.9047
slv	hin	0.1069	0.8674
slv	pbu	0.1054	0.8890
slv	pes	0.0915	0.8949
slv	kmr	0.1200	0.9005
slv	oss	0.1092	0.8809
slv	hye	0.0924	0.8971
slv	ell	0.1098	0.9060
slv	sqi	0.0904	0.8713
slv	bul	0.5487	0.4978
slv	hrv	0.5978	0.3623
slv	slv	1.0000	0.0000
slv	slk	0.5499	0.4654
slv	ces	0.5679	0.4983
slv	pol	0.5314	0.5612
slv	ukr	0.5345	0.5531
slv	bel	0.5455	0.5590
slv	rus	0.5564	0.5332
slv	lit	0.2043	0.7994
slv	lav	0.2100	0.8166
slv	isl	0.1278	0.8773
slv	nor	0.1304	0.8652
slv	swe	0.1193	0.8772
slv	dan	0.1291	0.8622
slv	deu	0.1418	0.8718
slv	nld	0.1214	0.8713
slv	eng	0.1273	0.8856
slv	gle	0.0916	0.8810
slv	cym	0.0976	0.8904
slv	bre	0.1018	0.8869
slv	fra	0.1285	0.8806
slv	cat	0.1332	0.8570
slv	spa	0.1314	0.8540
slv	por	0.1188	0.8553
slv	ita	0.1343	0.8675
slv	ron	0.1521	0.8476
slk	ben	0.0933	0.8790
slk	hin	0.1164	0.8392
slk	pbu	0.1146	0.8541
slk	pes	0.1046	0.8624
slk	kmr	0.1244	0.8823
slk	oss	0.1250	0.8613
slk	hye	0.0917	0.8766
slk	ell	0.0998	0.8790
slk	sqi	0.1064	0.8442
slk	bul	0.5663	0.4718
slk	hrv	0.5757	0.4459
slk	slv	0.5712	0.4654
slk	slk	1.0000	0.0000
slk	ces	0.7889	0.2001
slk	pol	0.6236	0.3807
slk	ukr	0.5745	0.4547
slk	bel	0.5614	0.4706
slk	rus	0.5417	0.4916
slk	lit	0.2073	0.7879
slk	lav	0.2335	0.7956
slk	isl	0.1457	0.8548
slk	nor	0.1489	0.8519
slk	swe	0.1424	0.8500
slk	dan	0.1391	0.8334
slk	deu	0.1326	0.8383
slk	nld	0.1326	0.8517
slk	eng	0.1260	0.8623
slk	gle	0.0947	0.8518
slk	cym	0.1129	0.8707
slk	bre	0.1097	0.8496
slk	fra	0.1545	0.8424
slk	cat	0.1260	0.8481
slk	spa	0.1408	0.8463
slk	por	0.1300	0.8396
slk	ita	0.1295	0.8552
slk	ron	0.1727	0.8248
ces	ben	0.0882	0.9044
ces	hin	0.1042	0.8654
ces	pbu	0.0987	0.8746
ces	pes	0.0931	0.8831
ces	kmr	0.1217	0.8913
ces	oss	0.1155	0.8880
ces	hye	0.0847	0.8985
ces	ell	0.1063	0.9075
ces	sqi	0.1126	0.8643
ces	bul	0.5403	0.5251
ces	hrv	0.5284	0.4902
ces	slv	0.5767	0.4983
ces	slk	0.7758	0.2001
ces	ces	1.0000	0.0000
ces	pol	0.6261	0.4484
ces	ukr	0.5908	0.4990
ces	bel	0.5644	0.5344
ces	rus	0.5591	0.5294
ces	lit	0.2058	0.7908
ces	lav	0.2210	0.8041
ces	isl	0.1261	0.8792
ces	nor	0.1517	0.8600
ces	swe	0.1397	0.8696
ces	dan	0.1393	0.8520
ces	deu	0.1287	0.8680
ces	nld	0.1298	0.8720
ces	eng	0.1164	0.8819
ces	gle	0.0916	0.8763
ces	cym	0.1216	0.8847
ces	bre	0.1146	0.8747
ces	fra	0.1463	0.8637
ces	cat	0.1305	0.8638
ces	spa	0.1281	0.8632
ces	por	0.1188	0.8608
ces	ita	0.1232	0.8787
ces	ron	0.1696	0.8477
pol	ben	0.1149	0.8759
pol	hin	0.1083	0.8462
pol	pbu	0.0987	0.8607
pol	pes	0.0899	0.8744
pol	kmr	0.1095	0.8837
pol	oss	0.1108	0.8679
pol	hye	0.0977	0.8748
pol	ell	0.1063	0.8779
pol	sqi	0.1075	0.8600
pol	bul	0.5117	0.5601
pol	hrv	0.4779	0.5444
pol	slv	0.5332	0.5612
pol	slk	0.6187	0.3807
pol	ces	0.6279	0.4484
pol	pol	1.0000	0.0000
pol	ukr	0.6679	0.4414
pol	bel	0.6894	0.4026
pol	rus	0.5655	0.5346
pol	lit	0.2165	0.7988
pol	lav	0.2194	0.8158
pol	isl	0.1295	0.8597
pol	nor	0.1500	0.8527
pol	swe	0.1329	0.8639
pol	dan	0.1418	0.8411
pol	deu	0.1382	0.8455
pol	nld	0.1366	0.8538
pol	eng	0.1400	0.8587
pol	gle	0.0916	0.8561
pol	cym	0.1233	0.8750
pol	bre	0.1113	0.8649
pol	fra	0.1301	0.8575
pol	cat	0.1528	0.8460
pol	spa	0.1429	0.8544
pol	por	0.1284	0.8421
pol	ita	0.1280	0.8665
pol	ron	0.1537	0.8457
ukr	ben	0.1050	0.8999
ukr	hin	0.1015	0.8474
ukr	pbu	0.0936	0.8740
ukr	pes	0.0931	0.8748
ukr	kmr	0.1188	0.8783
ukr	oss	0.1108	0.8654
ukr	hye	0.0764	0.8936
ukr	ell	0.0958	0.8902
ukr	sqi	0.1058	0.8526
ukr	bul	0.5134	0.5387
ukr	hrv	0.4795	0.5267
ukr	slv	0.5364	0.5531
ukr	slk	0.5630	0.4547
ukr	ces	0.5802	0.4990
ukr	pol	0.6553	0.4414
ukr	ukr	1.0000	0.0000
ukr	bel	0.8214	0.2365
ukr	rus	0.7274	0.3563
ukr	lit	0.2073	0.7661
ukr	lav	0.2241	0.7966
ukr	isl	0.1261	0.8461
ukr	nor	0.1339	0.8531
ukr	swe	0.1278	0.8576
ukr	dan	0.1324	0.8380
ukr	deu	0.1289	0.8524
ukr	nld	0.1282	0.8495
ukr	eng	0.1308	0.8604
ukr	gle	0.0916	0.8532
ukr	cym	0.0993	0.8731
ukr	bre	0.1068	0.8680
ukr	fra	0.1350	0.8668
ukr	cat	0.1297	0.8558
ukr	spa	0.1232	0.8626
ukr	por	0.1188	0.8580
ukr	ita	0.1248	0.8708
ukr	ron	0.1537	0.8476
bel	ben	0.1132	0.8967
bel	hin	0.1015	0.8566
bel	pbu	0.0870	0.8705
bel	pes	0.0833	0.8867
bel	kmr	0.1152	0.8804
bel	oss	0.1108	0.8567
bel	hye	0.0799	0.8843
bel	ell	0.0958	0.8825
bel	sqi	0.1041	0.8557
bel	bul	0.5117	0.5482
bel	hrv	0.4779	0.5351
bel	slv	0.5382	0.5590
bel	slk	0.5450	0.4706
bel	ces	0.5467	0.5344
bel	pol	0.6697	0.4026
bel	ukr	0.8066	0.2365
bel	bel	1.0000	0.0000
bel	rus	0.7151	0.3544
bel	lit	0.2073	0.7911
bel	lav	0.2147	0.8129
bel	isl	0.1261	0.8579
bel	nor	0.1304	0.8624
bel	swe	0.1210	0.8637
bel	dan	0.1268	0.8424
bel	deu	0.1321	0.8525
bel	nld	0.1197	0.8627
bel	eng	0.1415	0.8605
bel	gle	0.0885	0.8613
bel	cym	0.1027	0.8788
bel	bre	0.1019	0.8825
bel	fra	0.1317	0.8599
bel	cat	0.1332	0.8453
bel	spa	0.1281	0.8536
bel	por	0.1204	0.8490
bel	ita	0.1232	0.8737
bel	ron	0.1585	0.8404
rus	ben	0.1085	0.8911
rus	hin	0.1015	0.8439
rus	pbu	0.1003	0.8620
rus	pes	0.0882	0.8736
rus	kmr	0.1152	0.8839
rus	oss	0.1139	0.8683
rus	hye	0.0835	0.8780
rus	ell	0.0923	0.8868
rus	sqi	0.1109	0.8611
rus	bul	0.5503	0.4858
rus	hrv	0.4905	0.5164
rus	slv	0.5509	0.5332
rus	slk	0.5237	0.4916
rus	ces	0.5414	0.5294
rus	pol	0.5530	0.5346
rus	ukr	0.7127	0.3563
rus	bel	0.7151	0.3544
rus	rus	1.0000	0.0000
rus	lit	0.2104	0.7793
rus	lav	0.2163	0.8033
rus	isl	0.1227	0.8624
rus	nor	0.1304	0.8497
rus	swe	0.1244	0.8597
rus	dan	0.1305	0.8336
rus	deu	0.1415	0.8471
rus	nld	0.1282	0.8498
rus	eng	0.1492	0.8558
rus	gle	0.0978	0.8564
rus	cym	0.0890	0.8873
rus	bre	0.1135	0.8701
rus	fra	0.1317	0.8655
rus	cat	0.1421	0.8381
rus	spa	0.1363	0.8484
rus	por	0.1316	0.8460
rus	ita	0.1295	0.8656
rus	ron	0.1648	0.8326
lit	ben	0.0884	0.8854
lit	hin	0.1042	0.8480
lit	pbu	0.0854	0.8790
lit	pes	0.0716	0.8766
lit	kmr	0.0945	0.8819
lit	oss	0.0793	0.8966
lit	hye	0.0701	0.8909
lit	ell	0.1082	0.8785
lit	sqi	0.1280	0.8580
lit	bul	0.2134	0.7981
lit	hrv	0.2241	0.8032
lit	slv	0.2226	0.7994
lit	slk	0.2271	0.7879
lit	ces	0.2271	0.7908
lit	pol	0.2226	0.7988
lit	ukr	0.2195	0.7661
lit	bel	0.2241	0.7911
lit	rus	0.2271	0.7793
lit	lit	1.0000	0.0000
lit	lav	0.4573	0.5923
lit	isl	0.1037	0.8602
lit	nor	0.0976	0.8620
lit	swe	0.0991	0.8687
lit	dan	0.1021	0.8542
lit	deu	0.1113	0.8646
lit	nld	0.1113	0.8772
lit	eng	0.0899	0.8693
lit	gle	0.1402	0.8445
lit	cym	0.1098	0.8646
lit	bre	0.1037	0.8623
lit	fra	0.1326	0.8625
lit	cat	0.1159	0.8655
lit	spa	0.1341	0.8575
lit	por	0.1265	0.8450
lit	ita	0.1402	0.8592
lit	ron	0.1280	0.8506
lav	ben	0.1050	0.9150
lav	hin	0.1001	0.8822
lav	pbu	0.0878	0.8954
lav	pes	0.0940	0.8798
lav	kmr	0.0862	0.9154
lav	oss	0.0909	0.9064
lav	hye	0.0768	0.9011
lav	ell	0.0987	0.8936
lav	sqi	0.1144	0.8805
lav	bul	0.2116	0.8211
lav	hrv	0.2288	0.8172
lav	slv	0.2320	0.8166
lav	slk	0.2508	0.7956
lav	ces	0.2335	0.8041
lav	pol	0.2241	0.8158
lav	ukr	0.2351	0.7966
lav	bel	0.2241	0.8129
lav	rus	0.2288	0.8033
lav	lit	0.4466	0.5923
lav	lav	1.0000	0.0000
lav	isl	0.1191	0.8737
lav	nor	0.1238	0.8764
lav	swe	0.1426	0.8742
lav	dan	0.1317	0.8657
lav	deu	0.1473	0.8641
lav	nld	0.1505	0.8669
lav	eng	0.1097	0.8731
lav	gle	0.1149	0.8832
lav	cym	0.1129	0.8958
lav	bre	0.1238	0.8787
lav	fra	0.1301	0.8794
lav	cat	0.1003	0.8905
lav	spa	0.1411	0.8706
lav	por	0.1160	0.8769
lav	ita	0.1207	0.8837
lav	ron	0.1129	0.8849
isl	ben	0.1005	0.8935
isl	hin	0.1096	0.8545
isl	pbu	0.0953	0.8794
isl	pes	0.0768	0.8893
isl	kmr	0.0733	0.9128
isl	oss	0.0712	0.9007
isl	hye	0.1056	0.8811
isl	ell	0.0988	0.8890
isl	sqi	0.1261	0.8808
isl	bul	0.1292	0.8578
isl	hrv	0.1278	0.8683
isl	slv	0.1261	0.8773
isl	slk	0.1391	0.8548
isl	ces	0.1227	0.8792
isl	pol	0.1261	0.8597
isl	ukr	0.1261	0.8461
isl	bel	0.1295	0.8579
isl	rus	0.1210	0.8624
isl	lit	0.0991	0.8602
isl	lav	0.1144	0.8737
isl	isl	1.0000	0.0000
isl	nor	0.5520	0.5264
isl	swe	0.5537	0.5221
isl	dan	0.5417	0.5511
isl	deu	0.3901	0.6976
isl	nld	0.3828	0.6926
isl	eng	0.3356	0.7343
isl	gle	0.1599	0.8459
isl	cym	0.1073	0.8812
isl	bre	0.1295	0.8723
isl	fra	0.1431	0.8712
isl	cat	0.1363	0.8616
isl	spa	0.1379	0.8621
isl	por	0.1364	0.8603
isl	ita	0.1406	0.8704
isl	ron	0.1189	0.8857
nor	ben	0.1036	0.8948
nor	hin	0.1015	0.8635
nor	pbu	0.0987	0.8858
nor	pes	0.0866	0.8898
nor	kmr	0.0821	0.9029
nor	oss	0.0728	0.9067
nor	hye	0.1137	0.8802
nor	ell	0.0958	0.8913
nor	sqi	0.1399	0.8655
nor	bul	0.1443	0.8602
nor	hrv	0.1278	0.8599
nor	slv	0.1304	0.8652
nor	slk	0.1457	0.8519
nor	ces	0.1481	0.8600
nor	pol	0.1500	0.8527
nor	ukr	0.1375	0.8531
nor	bel	0.1339	0.8624
nor	rus	0.1304	0.8497
nor	lit	0.0960	0.8620
nor	lav	0.1176	0.8764
nor	isl	0.5554	0.5264
nor	nor	1.0000	0.0000
nor	swe	0.8058	0.2247
nor	dan	0.8875	0.1646
nor	deu	0.5768	0.5244
nor	nld	0.5379	0.5115
nor	eng	0.4036	0.6664
nor	gle	0.1460	0.8349
nor	cym	0.1199	0.8787
nor	bre	0.1250	0.8618
nor	fra	0.1528	0.8380
nor	cat	0.1456	0.8507
nor	spa	0.1429	0.8434
nor	por	0.1493	0.8458
nor	ita	0.1469	0.8609
nor	ron	0.1173	0.8807
swe	ben	0.1107	0.8951
swe	hin	0.1083	0.8612
swe	pbu	0.0936	0.8831
swe	pes	0.0899	0.8879
swe	kmr	0.0767	0.9069
swe	oss	0.0807	0.9059
swe	hye	0.1107	0.8678
swe	ell	0.0818	0.8952
swe	sqi	0.1380	0.8670
swe	bul	0.1359	0.8576
swe	hrv	0.1309	0.8673
swe	slv	0.1193	0.8772
swe	slk	0.1391	0.8500
swe	ces	0.1346	0.8696
swe	pol	0.1312	0.8639
swe	ukr	0.1295	0.8576
swe	bel	0.1227	0.8637
swe	rus	0.1244	0.8597
swe	lit	0.0991	0.8687
swe	lav	0.1364	0.8742
swe	isl	0.5588	0.5221
swe	nor	0.8126	0.2247
swe	swe	1.0000	0.0000
swe	dan	0.7768	0.3143
swe	deu	0.5571	0.5432
swe	nld	0.5430	0.5369
swe	eng	0.3697	0.7015
swe	gle	0.1413	0.8419
swe	cym	0.1158	0.8806
swe	bre	0.1244	0.8617
swe	fra	0.1610	0.8524
swe	cat	0.1312	0.8568
swe	spa	0.1379	0.8590
swe	por	0.1445	0.8590
swe	ita	0.1501	0.8591
swe	ron	0.1236	0.8798
dan	ben	0.1011	0.8837
dan	hin	0.1001	0.8462
dan	pbu	0.0870	0.8640
dan	pes	0.0850	0.8651
dan	kmr	0.0768	0.8938
dan	oss	0.0649	0.8865
dan	hye	0.1101	0.8653
dan	ell	0.0871	0.8748
dan	sqi	0.1314	0.8565
dan	bul	0.1443	0.8412
dan	hrv	0.1246	0.8467
dan	slv	0.1291	0.8622
dan	slk	0.1342	0.8334
dan	ces	0.1376	0.8520
dan	pol	0.1400	0.8411
dan	ukr	0.1342	0.8380
dan	bel	0.1287	0.8424
dan	rus	0.1324	0.8336
dan	lit	0.0991	0.8542
dan	lav	0.1238	0.8657
dan	isl	0.5383	0.5511
dan	nor	0.8839	0.1646
dan	swe	0.7683	0.3143
dan	dan	1.0000	0.0000
dan	deu	0.5993	0.5296
dan	nld	0.5346	0.5336
dan	eng	0.3915	0.6880
dan	gle	0.1429	0.8208
dan	cym	0.1130	0.8566
