oss	lit	0.0726	0.8976
oss	lav	0.0846	0.9103
oss	isl	0.0696	0.9003
oss	nor	0.0665	0.9012
oss	swe	0.0712	0.9050
oss	dan	0.0665	0.8879
oss	deu	0.0649	0.8929
oss	nld	0.0823	0.8903
oss	eng	0.0791	0.8985
oss	gle	0.0733	0.8923
oss	cym	0.0949	0.9002
oss	bre	0.0965	0.8940
oss	fra	0.0585	0.8931
oss	cat	0.0649	0.8941
oss	spa	0.0696	0.9002
oss	por	0.0601	0.8999
oss	ita	0.0728	0.9154
oss	ron	0.0909	0.8919
hye	ben	0.0710	0.8980
hye	hin	0.1128	0.8536
hye	pbu	0.1380	0.8466
hye	pes	0.1224	0.8706
hye	kmr	0.1148	0.8885
hye	oss	0.0949	0.8949
hye	hye	1.0000	0.0000
hye	ell	0.1002	0.8983
hye	sqi	0.0892	0.8825
hye	bul	0.0899	0.8764
hye	hrv	0.0832	0.8882
hye	slv	0.0924	0.8991
hye	slk	0.0927	0.8734
hye	ces	0.0895	0.8945
hye	pol	0.1033	0.8687
hye	ukr	0.0870	0.8764
hye	bel	0.0924	0.8781
hye	rus	0.0995	0.8747
hye	lit	0.0711	0.8862
hye	lav	0.0878	0.9027
hye	isl	0.0904	0.8896
hye	nor	0.0995	0.8963
hye	swe	0.0954	0.8770
hye	dan	0.0941	0.8844
hye	deu	0.0977	0.8857
hye	nld	0.1007	0.8956
hye	eng	0.0924	0.8912
hye	gle	0.0733	0.8707
hye	cym	0.0909	0.8950
hye	bre	0.0959	0.8922
hye	fra	0.0939	0.8827
hye	cat	0.1065	0.8731
hye	spa	0.0995	0.8801
hye	por	0.0911	0.8747
hye	ita	0.0797	0.9044
hye	ron	0.0925	0.8916
ell	ben	0.0861	0.9042
ell	hin	0.1100	0.8653
ell	pbu	0.1073	0.8798
ell	pes	0.0982	0.8823
ell	kmr	0.0914	0.9063
ell	oss	0.0854	0.9012
ell	hye	0.1019	0.8983
ell	ell	1.0000	0.0000
ell	sqi	0.1566	0.8500
ell	bul	0.1381	0.8512
ell	hrv	0.1217	0.8671
ell	slv	0.1107	0.8901
ell	slk	0.1008	0.8766
ell	ces	0.1000	0.9001
ell	pol	0.1016	0.8833
ell	ukr	0.1002	0.8870
ell	bel	0.0931	0.8904
ell	rus	0.1072	0.8812
ell	lit	0.1059	0.8699
ell	lav	0.1144	0.8900
ell	isl	0.0973	0.8918
ell	nor	0.1072	0.8916
ell	swe	0.1056	0.8963
ell	dan	0.1037	0.8837
ell	deu	0.1054	0.8782
ell	nld	0.1212	0.8782
ell	eng	0.1248	0.8792
ell	gle	0.1201	0.8656
ell	cym	0.1321	0.8801
ell	bre	0.1301	0.8759
ell	fra	0.1417	0.8659
ell	cat	0.1588	0.8514
ell	spa	0.1501	0.8455
ell	por	0.1454	0.8450
ell	ita	0.1515	0.8528
ell	ron	0.1332	0.8554
sqi	ben	0.1111	0.8760
sqi	hin	0.1128	0.8513
sqi	pbu	0.1431	0.8640
sqi	pes	0.1192	0.8650
sqi	kmr	0.1128	0.8802
sqi	oss	0.0791	0.8945
sqi	hye	0.0926	0.8825
sqi	ell	0.1549	0.8500
sqi	sqi	1.0000	0.0000
sqi	bul	0.1431	0.8330
sqi	hrv	0.1341	0.8499
sqi	slv	0.1044	0.8654
sqi	slk	0.1203	0.8508
sqi	ces	0.1145	0.8780
sqi	pol	0.1246	0.8630
sqi	ukr	0.1263	0.8492
sqi	bel	0.1195	0.8512
sqi	rus	0.1195	0.8534
sqi	lit	0.0953	0.8666
sqi	lav	0.0972	0.8946
sqi	isl	0.1296	0.8866
sqi	nor	0.1296	0.8663
sqi	swe	0.1229	0.8688
sqi	dan	0.1212	0.8620
sqi	deu	0.1229	0.8620
sqi	nld	0.1448	0.8674
sqi	eng	0.1296	0.8691
sqi	gle	0.1591	0.8278
sqi	cym	0.1431	0.8669
sqi	bre	0.1465	0.8581
sqi	fra	0.1598	0.8365
sqi	cat	0.1768	0.8068
sqi	spa	0.1664	0.8341
sqi	por	0.1709	0.8200
sqi	ita	0.1818	0.8233
sqi	ron	0.1897	0.8031
bul	ben	0.1131	0.8774
bul	hin	0.0990	0.8457
bul	pbu	0.0998	0.8699
bul	pes	0.1014	0.8728
bul	kmr	0.0982	0.8820
bul	oss	0.1092	0.8778
bul	hye	0.0948	0.8764
bul	ell	0.1464	0.8512
bul	sqi	0.1431	0.8330
bul	bul	1.0000	0.0000
bul	hrv	0.6071	0.4044
bul	slv	0.5491	0.5095
bul	slk	0.5724	0.4585
bul	ces	0.5424	0.5229
bul	pol	0.5458	0.5327
bul	ukr	0.5391	0.5267
bul	bel	0.5491	0.5310
bul	rus	0.5807	0.4747
bul	lit	0.2088	0.7929
bul	lav	0.2147	0.8083
bul	isl	0.1314	0.8615
bul	nor	0.1414	0.8577
bul	swe	0.1448	0.8586
bul	dan	0.1381	0.8453
bul	deu	0.1348	0.8528
bul	nld	0.1464	0.8520
bul	eng	0.1464	0.8637
bul	gle	0.0796	0.8711
bul	cym	0.1131	0.8877
bul	bre	0.1115	0.8789
bul	fra	0.1137	0.8545
bul	cat	0.1082	0.8606
bul	spa	0.1142	0.8501
bul	por	0.1182	0.8580
bul	ita	0.1260	0.8647
bul	ron	0.1944	0.8000
hrv	ben	0.1094	0.8815
hrv	hin	0.1018	0.8649
hrv	pbu	0.0894	0.8731
hrv	pes	0.1002	0.8708
hrv	kmr	0.0940	0.8897
hrv	oss	0.1109	0.8800
hrv	hye	0.0924	0.8882
hrv	ell	0.1263	0.8671
hrv	sqi	0.1279	0.8499
hrv	bul	0.6086	0.4044
hrv	hrv	1.0000	0.0000
hrv	slv	0.6240	0.3620
hrv	slk	0.5901	0.4314
hrv	ces	0.5378	0.4812
hrv	pol	0.5177	0.5223
hrv	ukr	0.5023	0.5204
hrv	bel	0.5177	0.5272
hrv	rus	0.5146	0.5082
hrv	lit	0.2148	0.7930
hrv	lav	0.2219	0.8047
hrv	isl	0.1371	0.8709
hrv	nor	0.1479	0.8590
hrv	swe	0.1587	0.8620
hrv	dan	0.1495	0.8446
hrv	deu	0.1510	0.8531
hrv	nld	0.1664	0.8489
hrv	eng	0.1433	0.8674
hrv	gle	0.0986	0.8692
hrv	cym	0.1125	0.8780
hrv	bre	0.0955	0.8869
hrv	fra	0.1140	0.8579
hrv	cat	0.1002	0.8592
hrv	spa	0.1048	0.8618
hrv	por	0.1079	0.8531
hrv	ita	0.1171	0.8628
hrv	ron	0.1895	0.8222
slv	ben	0.1123	0.8940
slv	hin	0.0935	0.8721
slv	pbu	0.0971	0.8945
slv	pes	0.0966	0.8861
slv	kmr	0.0830	0.9003
slv	oss	0.1028	0.8936
slv	hye	0.0959	0.8991
slv	ell	0.1125	0.8901
slv	sqi	0.1044	0.8654
slv	bul	0.5258	0.5095
slv	hrv	0.5886	0.3620
slv	slv	1.0000	0.0000
slv	slk	0.5593	0.4583
slv	ces	0.5632	0.4969
slv	pol	0.5324	0.5557
slv	ukr	0.5294	0.5593
slv	bel	0.5437	0.5646
slv	rus	0.5276	0.5453
slv	lit	0.1936	0.7958
slv	lav	0.1850	0.8192
slv	isl	0.1382	0.8806
slv	nor	0.1408	0.8731
slv	swe	0.1397	0.8775
slv	dan	0.1390	0.8585
slv	deu	0.1426	0.8602
slv	nld	0.1433	0.8600
slv	eng	0.1426	0.8829
slv	gle	0.0764	0.8788
slv	cym	0.0961	0.8975
slv	bre	0.1052	0.8988
slv	fra	0.0923	0.8842
slv	cat	0.0942	0.8688
slv	spa	0.0848	0.8720
slv	por	0.0831	0.8654
slv	ita	0.1037	0.8737
slv	ron	0.1411	0.8548
slk	ben	0.0976	0.8775
slk	hin	0.1100	0.8426
slk	pbu	0.1073	0.8535
slk	pes	0.0982	0.8619
slk	kmr	0.0959	0.8885
slk	oss	0.1171	0.8696
slk	hye	0.0976	0.8734
slk	ell	0.1041	0.8766
slk	sqi	0.1138	0.8508
slk	bul	0.5691	0.4585
slk	hrv	0.5809	0.4314
slk	slv	0.5854	0.4583
slk	slk	1.0000	0.0000
slk	ces	0.8098	0.1884
slk	pol	0.6504	0.3675
slk	ukr	0.5854	0.4520
slk	bel	0.5870	0.4574
slk	rus	0.5561	0.4739
slk	lit	0.2148	0.7817
slk	lav	0.2367	0.7832
slk	isl	0.1545	0.8430
slk	nor	0.1610	0.8453
slk	swe	0.1528	0.8503
slk	dan	0.1528	0.8355
slk	deu	0.1480	0.8365
slk	nld	0.1561	0.8369
slk	eng	0.1463	0.8599
slk	gle	0.0936	0.8503
slk	cym	0.1122	0.8728
slk	bre	0.1203	0.8612
slk	fra	0.1203	0.8482
slk	cat	0.0992	0.8562
slk	spa	0.1008	0.8544
slk	por	0.1022	0.8499
slk	ita	0.1116	0.8574
slk	ron	0.1740	0.8283
ces	ben	0.0842	0.9010
ces	hin	0.0990	0.8721
ces	pbu	0.0920	0.8837
ces	pes	0.0934	0.8841
ces	kmr	0.0947	0.9001
ces	oss	0.0981	0.8940
ces	hye	0.0912	0.8945
ces	ell	0.1018	0.9001
ces	sqi	0.1094	0.8780
ces	bul	0.5275	0.5229
ces	hrv	0.5254	0.4812
ces	slv	0.5807	0.4969
ces	slk	0.7870	0.1884
ces	ces	1.0000	0.0000
ces	pol	0.6340	0.4348
ces	ukr	0.5912	0.4925
ces	bel	0.5877	0.5120
ces	rus	0.5526	0.5204
ces	lit	0.2088	0.7923
ces	lav	0.2132	0.7979
ces	isl	0.1280	0.8780
ces	nor	0.1544	0.8714
ces	swe	0.1431	0.8806
ces	dan	0.1474	0.8576
ces	deu	0.1456	0.8713
ces	nld	0.1519	0.8632
ces	eng	0.1439	0.8823
ces	gle	0.0827	0.8826
ces	cym	0.1132	0.8883
ces	bre	0.1211	0.8852
ces	fra	0.1170	0.8728
ces	cat	0.1030	0.8765
ces	spa	0.0946	0.8768
ces	por	0.0974	0.8774
ces	ita	0.1053	0.8850
ces	ron	0.1536	0.8603
pol	ben	0.0858	0.8880
pol	hin	0.0949	0.8522
pol	pbu	0.0954	0.8654
pol	pes	0.0837	0.8642
pol	kmr	0.0858	0.8868
pol	oss	0.1013	0.8738
pol	hye	0.1086	0.8687
pol	ell	0.1016	0.8833
pol	sqi	0.1229	0.8630
pol	bul	0.5358	0.5327
pol	hrv	0.4961	0.5223
pol	slv	0.5377	0.5557
pol	slk	0.6341	0.3675
pol	ces	0.6340	0.4348
pol	pol	1.0000	0.0000
pol	ukr	0.6637	0.4290
pol	bel	0.6865	0.3837
pol	rus	0.5657	0.5113
pol	lit	0.2163	0.7834
pol	lav	0.2100	0.8102
pol	isl	0.1246	0.8640
pol	nor	0.1384	0.8592
pol	swe	0.1397	0.8626
pol	dan	0.1313	0.8476
pol	deu	0.1278	0.8502
pol	nld	0.1348	0.8598
pol	eng	0.1401	0.8579
pol	gle	0.0874	0.8618
pol	cym	0.1098	0.8747
pol	bre	0.1191	0.8739
pol	fra	0.1104	0.8633
pol	cat	0.1204	0.8480
pol	spa	0.1077	0.8559
pol	por	0.0990	0.8608
pol	ita	0.1085	0.8692
pol	ron	0.1442	0.8449
ukr	ben	0.0901	0.8972
ukr	hin	0.0839	0.8672
ukr	pbu	0.0886	0.8735
ukr	pes	0.0934	0.8780
ukr	kmr	0.0989	0.8767
ukr	oss	0.1013	0.8704
ukr	hye	0.0888	0.8764
ukr	ell	0.0967	0.8870
ukr	sqi	0.1195	0.8492
ukr	bul	0.5092	0.5267
ukr	hrv	0.4746	0.5204
ukr	slv	0.5258	0.5593
ukr	slk	0.5561	0.4520
ukr	ces	0.5772	0.4925
ukr	pol	0.6532	0.4290
ukr	ukr	1.0000	0.0000
ukr	bel	0.8272	0.2295
ukr	rus	0.7206	0.3403
ukr	lit	0.1997	0.7610
ukr	lav	0.2053	0.8080
ukr	isl	0.1263	0.8568
ukr	nor	0.1373	0.8564
ukr	swe	0.1397	0.8702
ukr	dan	0.1366	0.8434
ukr	deu	0.1305	0.8495
ukr	nld	0.1297	0.8562
ukr	eng	0.1342	0.8652
ukr	gle	0.0811	0.8568
ukr	cym	0.1012	0.8771
ukr	bre	0.1176	0.8706
ukr	fra	0.1005	0.8653
ukr	cat	0.0908	0.8692
ukr	spa	0.0930	0.8693
ukr	por	0.0863	0.8652
ukr	ita	0.0957	0.8758
ukr	ron	0.1332	0.8537
bel	ben	0.0965	0.8925
bel	hin	0.0784	0.8668
bel	pbu	0.0852	0.8770
bel	pes	0.0902	0.8888
bel	kmr	0.0866	0.8876
bel	oss	0.0902	0.8668
bel	hye	0.0941	0.8781
bel	ell	0.0914	0.8904
bel	sqi	0.1162	0.8512
bel	bul	0.5175	0.5310
bel	hrv	0.4807	0.5272
bel	slv	0.5330	0.5646
bel	slk	0.5545	0.4574
bel	ces	0.5702	0.5120
bel	pol	0.6673	0.3837
bel	ukr	0.8199	0.2295
bel	bel	1.0000	0.0000
bel	rus	0.7291	0.3350
bel	lit	0.2042	0.7834
bel	lav	0.1928	0.8139
bel	isl	0.1160	0.8698
bel	nor	0.1408	0.8612
bel	swe	0.1363	0.8719
bel	dan	0.1384	0.8395
bel	deu	0.1280	0.8570
bel	nld	0.1297	0.8597
bel	eng	0.1447	0.8724
bel	gle	0.0780	0.8627
bel	cym	0.1063	0.8786
bel	bre	0.1058	0.8803
bel	fra	0.1071	0.8704
bel	cat	0.1047	0.8567
bel	spa	0.0995	0.8610
bel	por	0.0927	0.8655
bel	ita	0.0957	0.8818
bel	ron	0.1317	0.8466
rus	ben	0.1118	0.8852
rus	hin	0.0908	0.8550
rus	pbu	0.1022	0.8606
rus	pes	0.0950	0.8691
rus	kmr	0.0883	0.8879
rus	oss	0.0965	0.8676
rus	hye	0.0995	0.8747
rus	ell	0.1054	0.8812
rus	sqi	0.1128	0.8534
rus	bul	0.5474	0.4747
rus	hrv	0.4715	0.5082
rus	slv	0.5205	0.5453
rus	slk	0.5203	0.4739
rus	ces	0.5316	0.5204
rus	pol	0.5482	0.5113
rus	ukr	0.7114	0.3403
rus	bel	0.7254	0.3350
rus	rus	1.0000	0.0000
rus	lit	0.2073	0.7725
rus	lav	0.2053	0.7985
rus	isl	0.1195	0.8681
rus	nor	0.1426	0.8500
rus	swe	0.1397	0.8692
rus	dan	0.1403	0.8374
rus	deu	0.1464	0.8532
rus	nld	0.1365	0.8503
rus	eng	0.1561	0.8592
rus	gle	0.0780	0.8644
rus	cym	0.0995	0.8838
rus	bre	0.1195	0.8760
rus	fra	0.0939	0.8615
rus	cat	0.1012	0.8465
rus	spa	0.1011	0.8479
rus	por	0.1070	0.8469
rus	ita	0.1005	0.8686
rus	ron	0.1364	0.8390
lit	ben	0.0726	0.8910
lit	hin	0.1018	0.8637
lit	pbu	0.0635	0.8842
lit	pes	0.0756	0.8806
lit	kmr	0.0590	0.8984
lit	oss	0.0681	0.8976
lit	hye	0.0756	0.8862
lit	ell	0.1150	0.8699
lit	sqi	0.0953	0.8666
lit	bul	0.2300	0.7929
lit	hrv	0.2269	0.7930
lit	slv	0.2163	0.7958
lit	slk	0.2284	0.7817
lit	ces	0.2360	0.7923
lit	pol	0.2330	0.7834
lit	ukr	0.2239	0.7610
lit	bel	0.2330	0.7834
lit	rus	0.2390	0.7725
lit	lit	1.0000	0.0000
lit	lav	0.4433	0.6060
lit	isl	0.0998	0.8645
lit	nor	0.1150	0.8620
lit	swe	0.1120	0.8669
lit	dan	0.1089	0.8568
lit	deu	0.1180	0.8554
lit	nld	0.1195	0.8566
lit	eng	0.1150	0.8529
lit	gle	0.1044	0.8605
lit	cym	0.0938	0.8726
lit	bre	0.0862	0.8743
lit	fra	0.1059	0.8497
lit	cat	0.1104	0.8569
lit	spa	0.1150	0.8621
lit	por	0.1165	0.8432
lit	ita	0.1104	0.8688
lit	ron	0.1195	0.8548
lav	ben	0.0815	0.9130
lav	hin	0.1032	0.8867
lav	pbu	0.0690	0.9014
lav	pes	0.0784	0.9053
lav	kmr	0.0580	0.9160
lav	oss	0.0831	0.9103
lav	hye	0.0956	0.9027
lav	ell	0.1223	0.8900
lav	sqi	0.0987	0.8946
lav	bul	0.2257	0.8083
lav	hrv	0.2265	0.8047
lav	slv	0.2038	0.8192
lav	slk	0.2492	0.7832
lav	ces	0.2288	0.7979
lav	pol	0.2210	0.8102
lav	ukr	0.2147	0.8080
lav	bel	0.2038	0.8139
lav	rus	0.2194	0.7985
lav	lit	0.4236	0.6060
lav	lav	1.0000	0.0000
lav	isl	0.1301	0.8737
lav	nor	0.1301	0.8723
lav	swe	0.1442	0.8752
lav	dan	0.1285	0.8704
lav	deu	0.1442	0.8644
lav	nld	0.1661	0.8539
lav	eng	0.1285	0.8720
lav	gle	0.1076	0.8915
lav	cym	0.1129	0.8907
lav	bre	0.1144	0.8940
lav	fra	0.1176	0.8645
lav	cat	0.1050	0.8917
lav	spa	0.1176	0.8798
lav	por	0.0956	0.8783
lav	ita	0.1019	0.8927
lav	ron	0.1160	0.8854
isl	ben	0.1007	0.8915
isl	hin	0.1100	0.8563
isl	pbu	0.0971	0.8774
isl	pes	0.0821	0.8970
isl	kmr	0.0768	0.9138
isl	oss	0.0696	0.9003
isl	hye	0.0939	0.8896
isl	ell	0.0956	0.8918
isl	sqi	0.1263	0.8866
isl	bul	0.1248	0.8615
isl	hrv	0.1325	0.8709
isl	slv	0.1365	0.8806
isl	slk	0.1447	0.8430
isl	ces	0.1297	0.8780
isl	pol	0.1263	0.8640
isl	ukr	0.1297	0.8568
isl	bel	0.1177	0.8698
isl	rus	0.1229	0.8681
isl	lit	0.0908	0.8645
isl	lav	0.1223	0.8737
isl	isl	1.0000	0.0000
isl	nor	0.5290	0.5469
isl	swe	0.5213	0.5476
isl	dan	0.5017	0.5782
isl	deu	0.3669	0.7120
isl	nld	0.3703	0.7123
isl	eng	0.3106	0.7492
isl	gle	0.1435	0.8508
isl	cym	0.1263	0.8870
isl	bre	0.1263	0.8738
isl	fra	0.1170	0.8865
isl	cat	0.1348	0.8764
isl	spa	0.1272	0.8745
isl	por	0.1278	0.8708
isl	ita	0.1547	0.8678
isl	ron	0.1317	0.8766
nor	ben	0.0945	0.8913
nor	hin	0.1142	0.8576
nor	pbu	0.0869	0.8882
nor	pes	0.0821	0.8951
nor	kmr	0.0742	0.9150
nor	oss	0.0633	0.9012
nor	hye	0.0995	0.8963
nor	ell	0.1019	0.8916
nor	sqi	0.1229	0.8663
nor	bul	0.1364	0.8577
nor	hrv	0.1433	0.8590
nor	slv	0.1408	0.8731
nor	slk	0.1545	0.8453
nor	ces	0.1509	0.8714
nor	pol	0.1366	0.8592
nor	ukr	0.1390	0.8564
nor	bel	0.1390	0.8612
nor	rus	0.1444	0.8500
nor	lit	0.1074	0.8620
nor	lav	0.1191	0.8723
nor	isl	0.5222	0.5469
nor	nor	1.0000	0.0000
nor	swe	0.8007	0.2173
nor	dan	0.8895	0.1548
nor	deu	0.5971	0.5132
nor	nld	0.5341	0.5053
nor	eng	0.3690	0.6817
nor	gle	0.1435	0.8320
nor	cym	0.1424	0.8788
nor	bre	0.1248	0.8622
nor	fra	0.1466	0.8451
nor	cat	0.1396	0.8490
nor	spa	0.1338	0.8603
nor	por	0.1406	0.8566
nor	ita	0.1515	0.8587
nor	ron	0.1332	0.8596
swe	ben	0.0920	0.8964
swe	hin	0.1087	0.8527
swe	pbu	0.0869	0.8822
swe	pes	0.0837	0.8905
swe	kmr	0.0716	0.9136
swe	oss	0.0696	0.9050
swe	hye	0.0971	0.8770
swe	ell	0.1039	0.8963
swe	sqi	0.1195	0.8688
swe	bul	0.1398	0.8586
swe	hrv	0.1556	0.8620
swe	slv	0.1414	0.8775
swe	slk	0.1496	0.8503
swe	ces	0.1414	0.8806
swe	pol	0.1397	0.8626
swe	ukr	0.1431	0.8702
swe	bel	0.1380	0.8719
swe	rus	0.1431	0.8692
swe	lit	0.1089	0.8669
swe	lav	0.1332	0.8752
swe	isl	0.5264	0.5476
swe	nor	0.8245	0.2173
swe	swe	1.0000	0.0000
swe	dan	0.8007	0.3033
swe	deu	0.5639	0.5449
swe	nld	0.5298	0.5363
swe	eng	0.3509	0.7050
swe	gle	0.1420	0.8434
swe	cym	0.1465	0.8752
swe	bre	0.1329	0.8722
swe	fra	0.1466	0.8556
swe	cat	0.1448	0.8623
swe	spa	0.1403	0.8630
swe	por	0.1438	0.8704
swe	ita	0.1515	0.8575
swe	ron	0.1332	0.8662
dan	ben	0.0893	0.8732
dan	hin	0.1073	0.8477
dan	pbu	0.0801	0.8588
dan	pes	0.0853	0.8738
dan	kmr	0.0671	0.8903
dan	oss	0.0633	0.8879
dan	hye	0.0959	0.8844
dan	ell	0.0984	0.8837
dan	sqi	0.1145	0.8620
dan	bul	0.1331	0.8453
dan	hrv	0.1433	0.8446
dan	slv	0.1390	0.8585
dan	slk	0.1447	0.8355
dan	ces	0.1456	0.8576
dan	pol	0.1296	0.8476
dan	ukr	0.1384	0.8434
dan	bel	0.1366	0.8395
dan	rus	0.1439	0.8374
dan	lit	0.1029	0.8568
dan	lav	0.1176	0.8704
dan	isl	0.5000	0.5782
dan	nor	0.9020	0.1548
dan	swe	0.7905	0.3033
dan	dan	1.0000	0.0000
dan	deu	0.6084	0.5324
dan	nld	0.5324	0.5374
dan	eng	0.3588	0.7026
dan	gle	0.1404	0.8183
dan	cym	0.1424	0.8517
