pes	pes	1.0000	0.0000
pes	kmr	0.2709	0.7279
pes	oss	0.1570	0.8423
pes	hye	0.1248	0.8670
pes	ell	0.0920	0.8931
pes	sqi	0.1067	0.8709
pes	bul	0.0952	0.8792
pes	hrv	0.0947	0.8678
pes	slv	0.0920	0.8855
pes	slk	0.1124	0.8626
pes	ces	0.1002	0.8779
pes	pol	0.0952	0.8706
pes	ukr	0.0887	0.8747
pes	bel	0.0920	0.8830
pes	rus	0.0952	0.8778
pes	lit	0.0710	0.8808
pes	lav	0.0890	0.8871
pes	isl	0.0870	0.8952
pes	nor	0.0920	0.8913
pes	swe	0.0985	0.8785
pes	dan	0.0854	0.8776
pes	deu	0.0936	0.8802
pes	nld	0.1002	0.8901
pes	eng	0.0887	0.8864
pes	gle	0.0880	0.8772
pes	cym	0.0985	0.8819
pes	bre	0.0821	0.8943
pes	fra	0.0903	0.8780
pes	cat	0.0805	0.8777
pes	spa	0.0772	0.8701
pes	por	0.0841	0.8756
pes	ita	0.0884	0.8909
pes	ron	0.0811	0.8794
kmr	ben	0.1264	0.8957
kmr	hin	0.1351	0.8059
kmr	pbu	0.1858	0.8090
kmr	pes	0.2726	0.7279
kmr	kmr	1.0000	0.0000
kmr	oss	0.1197	0.8749
kmr	hye	0.1005	0.8856
kmr	ell	0.1164	0.8934
kmr	sqi	0.1014	0.8784
kmr	bul	0.1061	0.8964
kmr	hrv	0.0916	0.8970
kmr	slv	0.1011	0.9034
kmr	slk	0.1091	0.8856
kmr	ces	0.1113	0.8890
kmr	pol	0.1101	0.8876
kmr	ukr	0.1047	0.8842
kmr	bel	0.1065	0.8908
kmr	rus	0.0975	0.8982
kmr	lit	0.0650	0.8925
kmr	lav	0.0652	0.9162
kmr	isl	0.0887	0.9116
kmr	nor	0.0929	0.9033
kmr	swe	0.0891	0.9052
kmr	dan	0.0921	0.8930
kmr	deu	0.0939	0.8932
kmr	nld	0.0998	0.8949
kmr	eng	0.0975	0.8983
kmr	gle	0.0833	0.8820
kmr	cym	0.0948	0.9040
kmr	bre	0.0686	0.8981
kmr	fra	0.0710	0.8947
kmr	cat	0.0676	0.9001
kmr	spa	0.0674	0.9091
kmr	por	0.0778	0.8861
kmr	ita	0.0691	0.9189
kmr	ron	0.0718	0.9051
oss	ben	0.1262	0.8899
oss	hin	0.1405	0.8395
oss	pbu	0.1440	0.8538
oss	pes	0.1683	0.8423
oss	kmr	0.1311	0.8749
oss	oss	1.0000	0.0000
oss	hye	0.1036	0.8970
oss	ell	0.0841	0.8927
oss	sqi	0.0809	0.9011
oss	bul	0.1100	0.8815
oss	hrv	0.1115	0.8868
oss	slv	0.1052	0.8881
oss	slk	0.1181	0.8714
oss	ces	0.0955	0.8967
oss	pol	0.0987	0.8763
oss	ukr	0.0939	0.8789
oss	bel	0.1019	0.8659
oss	rus	0.1068	0.8675
oss	lit	0.0725	0.8931
oss	lav	0.0986	0.8999
oss	isl	0.0712	0.9075
oss	nor	0.0761	0.8951
oss	swe	0.0922	0.8953
oss	dan	0.0809	0.8808
oss	deu	0.0890	0.8894
oss	nld	0.1117	0.8822
oss	eng	0.0858	0.8952
oss	gle	0.0802	0.8921
oss	cym	0.0922	0.8999
oss	bre	0.0890	0.8941
oss	fra	0.0903	0.8993
oss	cat	0.0647	0.9001
oss	spa	0.0777	0.8950
oss	por	0.0873	0.8832
oss	ita	0.0852	0.9068
oss	ron	0.1076	0.8885
hye	ben	0.1076	0.8880
hye	hin	0.1149	0.8482
hye	pbu	0.1385	0.8459
hye	pes	0.1264	0.8670
hye	kmr	0.1041	0.8856
hye	oss	0.1019	0.8970
hye	hye	1.0000	0.0000
hye	ell	0.1027	0.8896
hye	sqi	0.1182	0.8800
hye	bul	0.0945	0.8745
hye	hrv	0.0855	0.8803
hye	slv	0.0917	0.8929
hye	slk	0.0847	0.8797
hye	ces	0.0776	0.9031
hye	pol	0.1041	0.8632
hye	ukr	0.0758	0.8858
hye	bel	0.0794	0.8906
hye	rus	0.0899	0.8818
hye	lit	0.0650	0.8887
hye	lav	0.0827	0.8960
hye	isl	0.1113	0.8799
hye	nor	0.1129	0.8773
hye	swe	0.1109	0.8745
hye	dan	0.1058	0.8757
hye	deu	0.1005	0.8893
hye	nld	0.0982	0.8905
hye	eng	0.1058	0.8834
hye	gle	0.0941	0.8635
hye	cym	0.1032	0.8839
hye	bre	0.1093	0.8897
hye	fra	0.0871	0.8774
hye	cat	0.0935	0.8785
hye	spa	0.1003	0.8783
hye	por	0.0968	0.8800
hye	ita	0.0836	0.9029
hye	ron	0.0780	0.9067
ell	ben	0.1010	0.9008
ell	hin	0.0946	0.8765
ell	pbu	0.1334	0.8642
ell	pes	0.0985	0.8931
ell	kmr	0.1199	0.8934
ell	oss	0.0858	0.8927
ell	hye	0.1010	0.8896
ell	ell	1.0000	0.0000
ell	sqi	0.1571	0.8438
ell	bul	0.1227	0.8594
ell	hrv	0.1023	0.8747
ell	slv	0.0993	0.8951
ell	slk	0.0912	0.8709
ell	ces	0.0890	0.8961
ell	pol	0.1010	0.8713
ell	ukr	0.0856	0.8857
ell	bel	0.0925	0.8882
ell	rus	0.0873	0.8819
ell	lit	0.0921	0.8715
ell	lav	0.0970	0.8913
ell	isl	0.0993	0.8871
ell	nor	0.0908	0.8871
ell	swe	0.0941	0.8891
ell	dan	0.0839	0.8657
ell	deu	0.1096	0.8788
ell	nld	0.1265	0.8619
ell	eng	0.1079	0.8890
ell	gle	0.0910	0.8719
ell	cym	0.0998	0.8796
ell	bre	0.1113	0.8777
ell	fra	0.1500	0.8577
ell	cat	0.1627	0.8581
ell	spa	0.1447	0.8411
ell	por	0.1571	0.8452
ell	ita	0.1672	0.8518
ell	ron	0.1404	0.8572
sqi	ben	0.0861	0.8791
sqi	hin	0.0986	0.8583
sqi	pbu	0.1554	0.8494
sqi	pes	0.1067	0.8709
sqi	kmr	0.1030	0.8784
sqi	oss	0.0793	0.9011
sqi	hye	0.1132	0.8800
sqi	ell	0.1588	0.8438
sqi	sqi	1.0000	0.0000
sqi	bul	0.1426	0.8330
sqi	hrv	0.1298	0.8496
sqi	slv	0.1081	0.8742
sqi	slk	0.1156	0.8457
sqi	ces	0.1149	0.8711
sqi	pol	0.1132	0.8530
sqi	ukr	0.1132	0.8530
sqi	bel	0.1182	0.8494
sqi	rus	0.1064	0.8599
sqi	lit	0.0952	0.8599
sqi	lav	0.1002	0.8838
sqi	isl	0.1284	0.8786
sqi	nor	0.1334	0.8675
sqi	swe	0.1361	0.8729
sqi	dan	0.1250	0.8550
sqi	deu	0.1250	0.8587
sqi	nld	0.1381	0.8643
sqi	eng	0.1233	0.8652
sqi	gle	0.1358	0.8356
sqi	cym	0.1402	0.8523
sqi	bre	0.1301	0.8564
sqi	fra	0.1677	0.8409
sqi	cat	0.1689	0.8182
sqi	spa	0.1727	0.8240
sqi	por	0.1810	0.8149
sqi	ita	0.1849	0.8310
sqi	ron	0.1966	0.7972
bul	ben	0.0978	0.8758
bul	hin	0.1014	0.8350
bul	pbu	0.0829	0.8647
bul	pes	0.1002	0.8792
bul	kmr	0.1028	0.8964
bul	oss	0.1100	0.8815
bul	hye	0.0978	0.8745
bul	ell	0.1277	0.8594
bul	sqi	0.1493	0.8330
bul	bul	1.0000	0.0000
bul	hrv	0.5985	0.3999
bul	slv	0.5489	0.4907
bul	slk	0.5537	0.4795
bul	ces	0.5075	0.5467
bul	pol	0.5008	0.5521
bul	ukr	0.5257	0.5313
bul	bel	0.5257	0.5381
bul	rus	0.5672	0.4725
bul	lit	0.1964	0.7881
bul	lav	0.1987	0.8125
bul	isl	0.1393	0.8579
bul	nor	0.1559	0.8512
bul	swe	0.1542	0.8513
bul	dan	0.1575	0.8334
bul	deu	0.1493	0.8466
bul	nld	0.1526	0.8472
bul	eng	0.1476	0.8551
bul	gle	0.0787	0.8588
bul	cym	0.1260	0.8643
bul	bre	0.1227	0.8655
bul	fra	0.1452	0.8423
bul	cat	0.1542	0.8441
bul	spa	0.1562	0.8300
bul	por	0.1413	0.8437
bul	ita	0.1559	0.8513
bul	ron	0.2075	0.7968
hrv	ben	0.0947	0.8873
hrv	hin	0.1054	0.8626
hrv	pbu	0.0885	0.8644
hrv	pes	0.0992	0.8678
hrv	kmr	0.0901	0.8970
hrv	oss	0.1115	0.8868
hrv	hye	0.0855	0.8803
hrv	ell	0.1038	0.8747
hrv	sqi	0.1282	0.8496
hrv	bul	0.6137	0.3999
hrv	hrv	1.0000	0.0000
hrv	slv	0.6443	0.3385
hrv	slk	0.5740	0.4469
hrv	ces	0.5221	0.5031
hrv	pol	0.5099	0.5480
hrv	ukr	0.5084	0.5224
hrv	bel	0.5206	0.5281
hrv	rus	0.5221	0.5043
hrv	lit	0.2130	0.8039
hrv	lav	0.2183	0.8072
hrv	isl	0.1374	0.8709
hrv	nor	0.1481	0.8660
hrv	swe	0.1527	0.8594
hrv	dan	0.1420	0.8420
hrv	deu	0.1435	0.8446
hrv	nld	0.1496	0.8527
hrv	eng	0.1267	0.8633
hrv	gle	0.0840	0.8726
hrv	cym	0.1176	0.8703
hrv	bre	0.0870	0.8826
hrv	fra	0.1221	0.8590
hrv	cat	0.1282	0.8550
hrv	spa	0.1267	0.8526
hrv	por	0.1221	0.8514
hrv	ita	0.1328	0.8587
hrv	ron	0.1863	0.8236
slv	ben	0.1016	0.8946
slv	hin	0.1014	0.8655
slv	pbu	0.0895	0.8853
slv	pes	0.0936	0.8855
slv	kmr	0.0975	0.9034
slv	oss	0.1003	0.8881
slv	hye	0.0952	0.8929
slv	ell	0.0993	0.8951
slv	sqi	0.1115	0.8742
slv	bul	0.5357	0.4907
slv	hrv	0.6137	0.3385
slv	slv	1.0000	0.0000
slv	slk	0.5717	0.4538
slv	ces	0.5583	0.5051
slv	pol	0.5400	0.5658
slv	ukr	0.5608	0.5367
slv	bel	0.5554	0.5599
slv	rus	0.5608	0.5325
slv	lit	0.1934	0.7978
slv	lav	0.1971	0.8124
slv	isl	0.1478	0.8757
slv	nor	0.1607	0.8779
slv	swe	0.1429	0.8819
slv	dan	0.1579	0.8565
slv	deu	0.1652	0.8606
slv	nld	0.1364	0.8661
slv	eng	0.1452	0.8753
slv	gle	0.0833	0.8817
slv	cym	0.1066	0.8867
slv	bre	0.0907	0.8912
slv	fra	0.1097	0.8767
slv	cat	0.1370	0.8651
slv	spa	0.1118	0.8565
slv	por	0.1048	0.8641
slv	ita	0.1206	0.8685
slv	ron	0.1529	0.8506
slk	ben	0.0782	0.8764
slk	hin	0.1081	0.8354
slk	pbu	0.1010	0.8499
slk	pes	0.1140	0.8626
slk	kmr	0.1091	0.8856
slk	oss	0.1133	0.8714
slk	hye	0.0879	0.8797
slk	ell	0.0928	0.8709
slk	sqi	0.1140	0.8457
slk	bul	0.5554	0.4795
slk	hrv	0.5603	0.4469
slk	slv	0.5831	0.4538
slk	slk	1.0000	0.0000
slk	ces	0.7866	0.1908
slk	pol	0.6205	0.4032
slk	ukr	0.5831	0.4519
slk	bel	0.5619	0.4789
slk	rus	0.5342	0.4961
slk	lit	0.2115	0.7849
slk	lav	0.2401	0.7819
slk	isl	0.1482	0.8513
slk	nor	0.1645	0.8330
slk	swe	0.1580	0.8461
slk	dan	0.1564	0.8197
slk	deu	0.1531	0.8285
slk	nld	0.1498	0.8309
slk	eng	0.1417	0.8507
slk	gle	0.1003	0.8456
slk	cym	0.1254	0.8621
slk	bre	0.1156	0.8534
slk	fra	0.1323	0.8518
slk	cat	0.1221	0.8608
slk	spa	0.1189	0.8412
slk	por	0.1159	0.8479
slk	ita	0.1367	0.8599
slk	ron	0.1685	0.8303
ces	ben	0.0724	0.9002
ces	hin	0.0973	0.8641
ces	pbu	0.0895	0.8787
ces	pes	0.0969	0.8779
ces	kmr	0.1113	0.8890
ces	oss	0.0906	0.8967
ces	hye	0.0776	0.9031
ces	ell	0.0908	0.8961
ces	sqi	0.1132	0.8711
ces	bul	0.5041	0.5467
ces	hrv	0.5053	0.5031
ces	slv	0.5724	0.5051
ces	slk	0.7818	0.1908
ces	ces	1.0000	0.0000
ces	pol	0.6148	0.4665
ces	ukr	0.5742	0.5090
ces	bel	0.5424	0.5430
ces	rus	0.5318	0.5376
ces	lit	0.1994	0.7873
ces	lav	0.2162	0.8028
ces	isl	0.1322	0.8765
ces	nor	0.1590	0.8572
ces	swe	0.1361	0.8724
ces	dan	0.1519	0.8457
ces	deu	0.1466	0.8697
ces	nld	0.1431	0.8569
ces	eng	0.1413	0.8703
ces	gle	0.0972	0.8755
ces	cym	0.1235	0.8785
ces	bre	0.1148	0.8750
ces	fra	0.1242	0.8664
ces	cat	0.1237	0.8715
ces	spa	0.1069	0.8642
ces	por	0.1048	0.8709
ces	ita	0.1206	0.8786
ces	ron	0.1466	0.8536
pol	ben	0.0782	0.8704
pol	hin	0.0986	0.8355
pol	pbu	0.0777	0.8592
pol	pes	0.0920	0.8706
pol	kmr	0.1030	0.8876
pol	oss	0.0955	0.8763
pol	hye	0.1041	0.8632
pol	ell	0.0993	0.8713
pol	sqi	0.1166	0.8530
pol	bul	0.4925	0.5521
pol	hrv	0.4794	0.5480
pol	slv	0.5346	0.5658
pol	slk	0.6042	0.4032
pol	ces	0.6025	0.4665
pol	pol	1.0000	0.0000
pol	ukr	0.6590	0.4366
pol	bel	0.6714	0.4183
pol	rus	0.5524	0.5260
pol	lit	0.2115	0.7823
pol	lav	0.1971	0.8113
pol	isl	0.1409	0.8634
pol	nor	0.1581	0.8502
pol	swe	0.1496	0.8539
pol	dan	0.1510	0.8392
pol	deu	0.1510	0.8395
pol	nld	0.1381	0.8419
pol	eng	0.1368	0.8588
pol	gle	0.0926	0.8683
pol	cym	0.1252	0.8667
pol	bre	0.1101	0.8711
pol	fra	0.1274	0.8528
pol	cat	0.1403	0.8464
pol	spa	0.1250	0.8530
pol	por	0.1159	0.8473
pol	ita	0.1158	0.8673
pol	ron	0.1451	0.8507
ukr	ben	0.0781	0.9003
ukr	hin	0.0865	0.8611
ukr	pbu	0.0625	0.8780
ukr	pes	0.0854	0.8747
ukr	kmr	0.1011	0.8842
ukr	oss	0.0922	0.8789
ukr	hye	0.0758	0.8858
ukr	ell	0.0822	0.8857
ukr	sqi	0.1132	0.8530
ukr	bul	0.5091	0.5313
ukr	hrv	0.4809	0.5224
ukr	slv	0.5590	0.5367
ukr	slk	0.5651	0.4519
ukr	ces	0.5601	0.5090
ukr	pol	0.6554	0.4366
ukr	ukr	1.0000	0.0000
ukr	bel	0.8401	0.2406
ukr	rus	0.7156	0.3671
ukr	lit	0.2115	0.7547
ukr	lav	0.2114	0.7982
ukr	isl	0.1357	0.8543
ukr	nor	0.1304	0.8607
ukr	swe	0.1277	0.8612
ukr	dan	0.1245	0.8406
ukr	deu	0.1320	0.8521
ukr	nld	0.1131	0.8590
ukr	eng	0.1227	0.8669
ukr	gle	0.0880	0.8553
ukr	cym	0.1151	0.8738
ukr	bre	0.1078	0.8751
ukr	fra	0.1145	0.8579
ukr	cat	0.1157	0.8630
ukr	spa	0.1036	0.8585
ukr	por	0.0937	0.8602
ukr	ita	0.1013	0.8765
ukr	ron	0.1373	0.8495
bel	ben	0.0877	0.8930
bel	hin	0.0838	0.8586
bel	pbu	0.0642	0.8690
bel	pes	0.0903	0.8830
bel	kmr	0.1029	0.8908
bel	oss	0.0971	0.8659
bel	hye	0.0794	0.8906
bel	ell	0.0925	0.8882
bel	sqi	0.1182	0.8494
bel	bul	0.5141	0.5381
bel	hrv	0.4885	0.5281
bel	slv	0.5499	0.5599
bel	slk	0.5537	0.4789
bel	ces	0.5353	0.5430
bel	pol	0.6679	0.4183
bel	ukr	0.8420	0.2406
bel	bel	1.0000	0.0000
bel	rus	0.7481	0.3374
bel	lit	0.2130	0.7836
bel	lav	0.2083	0.7980
bel	isl	0.1270	0.8658
bel	nor	0.1321	0.8517
bel	swe	0.1244	0.8593
bel	dan	0.1245	0.8408
bel	deu	0.1362	0.8480
bel	nld	0.1131	0.8627
bel	eng	0.1306	0.8731
bel	gle	0.0833	0.8715
bel	cym	0.1168	0.8796
bel	bre	0.1045	0.8845
bel	fra	0.1113	0.8595
bel	cat	0.1228	0.8566
bel	spa	0.1135	0.8531
bel	por	0.1032	0.8585
bel	ita	0.1093	0.8854
bel	ron	0.1342	0.8479
rus	ben	0.0969	0.8878
rus	hin	0.0905	0.8531
rus	pbu	0.0743	0.8639
rus	pes	0.0920	0.8778
rus	kmr	0.0939	0.8982
rus	oss	0.1036	0.8675
rus	hye	0.0899	0.8818
rus	ell	0.0856	0.8819
rus	sqi	0.1064	0.8599
rus	bul	0.5439	0.4725
rus	hrv	0.4824	0.5043
rus	slv	0.5517	0.5325
rus	slk	0.5147	0.4961
rus	ces	0.5141	0.5376
rus	pol	0.5453	0.5260
rus	ukr	0.7063	0.3671
rus	bel	0.7369	0.3374
rus	rus	1.0000	0.0000
rus	lit	0.2085	0.7594
rus	lav	0.2099	0.7951
rus	isl	0.1270	0.8676
rus	nor	0.1304	0.8589
rus	swe	0.1261	0.8644
rus	dan	0.1283	0.8372
rus	deu	0.1415	0.8525
rus	nld	0.1131	0.8589
rus	eng	0.1453	0.8634
rus	gle	0.0802	0.8571
rus	cym	0.1066	0.8781
rus	bre	0.1027	0.8728
rus	fra	0.1000	0.8521
rus	cat	0.1299	0.8455
rus	spa	0.1217	0.8520
rus	por	0.1095	0.8425
rus	ita	0.1061	0.8697
rus	ron	0.1435	0.8441
lit	ben	0.0680	0.8837
lit	hin	0.1135	0.8524
lit	pbu	0.0755	0.8691
lit	pes	0.0770	0.8808
lit	kmr	0.0695	0.8925
lit	oss	0.0755	0.8931
lit	hye	0.0695	0.8887
lit	ell	0.1012	0.8715
lit	sqi	0.1027	0.8599
lit	bul	0.2130	0.7881
lit	hrv	0.2221	0.8039
lit	slv	0.2115	0.7978
lit	slk	0.2356	0.7849
lit	ces	0.2266	0.7873
lit	pol	0.2311	0.7823
lit	ukr	0.2311	0.7547
lit	bel	0.2341	0.7836
lit	rus	0.2356	0.7594
lit	lit	1.0000	0.0000
lit	lav	0.4502	0.5942
lit	isl	0.0937	0.8711
lit	nor	0.0921	0.8756
lit	swe	0.0952	0.8733
lit	dan	0.0876	0.8582
lit	deu	0.0982	0.8657
lit	nld	0.0967	0.8547
lit	eng	0.0937	0.8670
lit	gle	0.1118	0.8474
lit	cym	0.0891	0.8789
lit	bre	0.0906	0.8679
lit	fra	0.1088	0.8467
lit	cat	0.0982	0.8552
lit	spa	0.1012	0.8559
lit	por	0.0952	0.8442
lit	ita	0.0906	0.8679
lit	ron	0.1042	0.8599
lav	ben	0.0922	0.9111
lav	hin	0.1081	0.8856
lav	pbu	0.0938	0.8896
lav	pes	0.0938	0.8871
lav	kmr	0.0652	0.9162
lav	oss	0.0970	0.8999
lav	hye	0.0859	0.8960
lav	ell	0.0986	0.8913
lav	sqi	0.1065	0.8838
lav	bul	0.2099	0.8125
lav	hrv	0.2260	0.8072
lav	slv	0.2162	0.8124
lav	slk	0.2512	0.7819
lav	ces	0.2305	0.8028
lav	pol	0.2083	0.8113
lav	ukr	0.2305	0.7982
lav	bel	0.2226	0.7980
lav	rus	0.2258	0.7951
lav	lit	0.4245	0.5942
lav	lav	1.0000	0.0000
lav	isl	0.1208	0.8774
lav	nor	0.1256	0.8724
lav	swe	0.1399	0.8780
lav	dan	0.1240	0.8678
lav	deu	0.1415	0.8791
lav	nld	0.1479	0.8685
lav	eng	0.1097	0.8845
lav	gle	0.1281	0.8811
lav	cym	0.1065	0.8905
lav	bre	0.0970	0.8959
lav	fra	0.0986	0.8816
lav	cat	0.0843	0.8967
lav	spa	0.1002	0.8833
lav	por	0.0857	0.8801
lav	ita	0.0827	0.8879
lav	ron	0.1170	0.8821
isl	ben	0.0922	0.8973
isl	hin	0.1108	0.8595
isl	pbu	0.0929	0.8842
isl	pes	0.0854	0.8952
isl	kmr	0.0887	0.9116
isl	oss	0.0728	0.9075
isl	hye	0.1113	0.8799
isl	ell	0.1045	0.8871
isl	sqi	0.1267	0.8786
isl	bul	0.1343	0.8579
isl	hrv	0.1267	0.8709
isl	slv	0.1391	0.8757
isl	slk	0.1498	0.8513
isl	ces	0.1270	0.8765
isl	pol	0.1374	0.8634
isl	ukr	0.1339	0.8543
isl	bel	0.1270	0.8658
isl	rus	0.1287	0.8676
isl	lit	0.0876	0.8711
isl	lav	0.1161	0.8774
isl	isl	1.0000	0.0000
isl	nor	0.5513	0.5330
isl	swe	0.5479	0.5266
isl	dan	0.5339	0.5635
isl	deu	0.3791	0.7119
isl	nld	0.3661	0.7029
isl	eng	0.3270	0.7370
isl	gle	0.1358	0.8519
isl	cym	0.1151	0.8786
isl	bre	0.1357	0.8773
isl	fra	0.1419	0.8714
isl	cat	0.1583	0.8625
isl	spa	0.1382	0.8652
isl	por	0.1270	0.8675
isl	ita	0.1495	0.8710
isl	ron	0.1186	0.8799
nor	ben	0.0946	0.9034
nor	hin	0.1149	0.8600
nor	pbu	0.0912	0.8850
nor	pes	0.0903	0.8913
nor	kmr	0.0946	0.9033
nor	oss	0.0728	0.8951
nor	hye	0.1146	0.8773
nor	ell	0.0925	0.8871
nor	sqi	0.1284	0.8675
nor	bul	0.1493	0.8512
nor	hrv	0.1389	0.8660
nor	slv	0.1554	0.8779
nor	slk	0.1661	0.8330
nor	ces	0.1537	0.8572
nor	pol	0.1545	0.8502
nor	ukr	0.1321	0.8607
nor	bel	0.1321	0.8517
nor	rus	0.1321	0.8589
nor	lit	0.0921	0.8756
nor	lav	0.1208	0.8724
nor	isl	0.5461	0.5330
nor	nor	1.0000	0.0000
nor	swe	0.7983	0.2491
nor	dan	0.8679	0.1835
nor	deu	0.5625	0.5392
nor	nld	0.5141	0.5336
nor	eng	0.3982	0.6711
nor	gle	0.1481	0.8314
nor	cym	0.1218	0.8708
nor	bre	0.1304	0.8630
nor	fra	0.1774	0.8350
nor	cat	0.1744	0.8382
nor	spa	0.1612	0.8398
nor	por	0.1444	0.8471
nor	ita	0.1640	0.8496
nor	ron	0.1154	0.8753
swe	ben	0.0941	0.9092
swe	hin	0.1230	0.8533
swe	pbu	0.0891	0.8921
swe	pes	0.0969	0.8785
swe	kmr	0.0924	0.9052
swe	oss	0.0841	0.8953
swe	hye	0.1126	0.8745
swe	ell	0.0958	0.8891
swe	sqi	0.1311	0.8729
swe	bul	0.1476	0.8513
swe	hrv	0.1466	0.8594
swe	slv	0.1412	0.8819
swe	slk	0.1596	0.8461
swe	ces	0.1311	0.8724
swe	pol	0.1479	0.8539
swe	ukr	0.1294	0.8612
swe	bel	0.1261	0.8593
swe	rus	0.1277	0.8644
swe	lit	0.0937	0.8733
swe	lav	0.1351	0.8780
swe	isl	0.5513	0.5266
swe	nor	0.8168	0.2491
swe	swe	1.0000	0.0000
swe	dan	0.7748	0.3317
swe	deu	0.5496	0.5491
swe	nld	0.5191	0.5452
swe	eng	0.3681	0.6938
swe	gle	0.1481	0.8333
swe	cym	0.1294	0.8799
swe	bre	0.1429	0.8644
swe	fra	0.1726	0.8475
swe	cat	0.1782	0.8456
swe	spa	0.1711	0.8535
swe	por	0.1556	0.8521
swe	ita	0.1785	0.8508
swe	ron	0.1186	0.8732
dan	ben	0.0874	0.8799
dan	hin	0.1081	0.8414
dan	pbu	0.0777	0.8765
dan	pes	0.0854	0.8776
dan	kmr	0.0921	0.8930
dan	oss	0.0777	0.8808
dan	hye	0.1058	0.8757
dan	ell	0.0839	0.8657
dan	sqi	0.1182	0.8550
dan	bul	0.1476	0.8334
dan	hrv	0.1344	0.8420
dan	slv	0.1561	0.8565
dan	slk	0.1547	0.8197
dan	ces	0.1466	0.8457
dan	pol	0.1474	0.8392
dan	ukr	0.1264	0.8406
dan	bel	0.1245	0.8408
dan	rus	0.1320	0.8372
dan	lit	0.0846	0.8582
dan	lav	0.1176	0.8678
dan	isl	0.5235	0.5635
dan	nor	0.8714	0.1835
dan	swe	0.7613	0.3317
dan	dan	1.0000	0.0000
dan	deu	0.5855	0.5368
dan	nld	0.5075	0.5569
dan	eng	0.4015	0.6754
dan	gle	0.1404	0.8181
dan	cym	0.1184	0.8474
