hin	eng	0.1386	0.8452
hin	gle	0.1182	0.8458
hin	cym	0.1019	0.8606
hin	bre	0.0965	0.8732
hin	fra	0.0992	0.8634
hin	cat	0.1141	0.8478
hin	spa	0.1128	0.8557
hin	por	0.1209	0.8413
hin	ita	0.1101	0.8645
hin	ron	0.1196	0.8556
pbu	ben	0.1580	0.8424
pbu	hin	0.2351	0.7349
pbu	pbu	1.0000	0.0000
pbu	pes	0.3415	0.6574
pbu	kmr	0.2101	0.7955
pbu	oss	0.1567	0.8384
pbu	hye	0.1395	0.8422
pbu	ell	0.1025	0.8812
pbu	sqi	0.1395	0.8573
pbu	bul	0.1059	0.8651
pbu	hrv	0.1019	0.8694
pbu	slv	0.0958	0.8824
pbu	slk	0.1181	0.8413
pbu	ces	0.0908	0.8808
pbu	pol	0.0908	0.8622
pbu	ukr	0.0857	0.8758
pbu	bel	0.1008	0.8623
pbu	rus	0.1042	0.8584
pbu	lit	0.0705	0.8797
pbu	lav	0.0915	0.8934
pbu	isl	0.1042	0.8791
pbu	nor	0.0807	0.8856
pbu	swe	0.0824	0.8918
pbu	dan	0.0773	0.8700
pbu	deu	0.0773	0.8725
pbu	nld	0.0824	0.8712
pbu	eng	0.0924	0.8771
pbu	gle	0.0764	0.8649
pbu	cym	0.0739	0.8946
pbu	bre	0.0773	0.8925
pbu	fra	0.0940	0.8628
pbu	cat	0.1076	0.8677
pbu	spa	0.1137	0.8710
pbu	por	0.1075	0.8678
pbu	ita	0.0941	0.8877
pbu	ron	0.0953	0.8857
pes	ben	0.1447	0.8500
pes	hin	0.2079	0.7475
pes	pbu	0.3463	0.6574
pes	pes	1.0000	0.0000
pes	kmr	0.2748	0.7294
pes	oss	0.1696	0.8299
pes	hye	0.1382	0.8560
pes	ell	0.1073	0.8740
pes	sqi	0.1171	0.8646
pes	bul	0.0862	0.8777
pes	hrv	0.1019	0.8711
pes	slv	0.0976	0.8878
pes	slk	0.1100	0.8561
pes	ces	0.0878	0.8772
pes	pol	0.0959	0.8628
pes	ukr	0.0862	0.8766
pes	bel	0.0911	0.8807
pes	rus	0.1024	0.8638
pes	lit	0.0784	0.8817
pes	lav	0.0899	0.8897
pes	isl	0.0943	0.8818
pes	nor	0.0943	0.8845
pes	swe	0.0943	0.8766
pes	dan	0.0846	0.8754
pes	deu	0.0862	0.8751
pes	nld	0.0911	0.8872
pes	eng	0.1008	0.8802
pes	gle	0.0780	0.8748
pes	cym	0.0943	0.8869
pes	bre	0.0748	0.8945
pes	fra	0.0956	0.8660
pes	cat	0.0862	0.8785
pes	spa	0.0862	0.8728
pes	por	0.0963	0.8712
pes	ita	0.0877	0.8842
pes	ron	0.0969	0.8794
kmr	ben	0.1056	0.8909
kmr	hin	0.1386	0.8160
kmr	pbu	0.2101	0.7955
kmr	pes	0.2715	0.7294
kmr	kmr	1.0000	0.0000
kmr	oss	0.1551	0.8515
kmr	hye	0.0989	0.8902
kmr	ell	0.0967	0.8969
kmr	sqi	0.1160	0.8710
kmr	bul	0.1059	0.8813
kmr	hrv	0.1034	0.8892
kmr	slv	0.0984	0.9007
kmr	slk	0.0858	0.8943
kmr	ces	0.0968	0.8952
kmr	pol	0.0911	0.8928
kmr	ukr	0.1020	0.8840
kmr	bel	0.1020	0.8856
kmr	rus	0.1002	0.8849
kmr	lit	0.0768	0.8892
kmr	lav	0.0722	0.9188
kmr	isl	0.0883	0.9027
kmr	nor	0.0856	0.9126
kmr	swe	0.0839	0.9113
kmr	dan	0.0838	0.8868
kmr	deu	0.0729	0.8941
kmr	nld	0.0714	0.9139
kmr	eng	0.0965	0.9074
kmr	gle	0.0733	0.8880
kmr	cym	0.0760	0.9084
kmr	bre	0.0638	0.9127
kmr	fra	0.0616	0.8909
kmr	cat	0.0673	0.8978
kmr	spa	0.0669	0.9046
kmr	por	0.0722	0.8839
kmr	ita	0.0654	0.9154
kmr	ron	0.0719	0.9005
oss	ben	0.1179	0.8888
oss	hin	0.1454	0.8273
oss	pbu	0.1502	0.8384
oss	pes	0.1680	0.8299
oss	kmr	0.1551	0.8515
oss	oss	1.0000	0.0000
oss	hye	0.1195	0.8926
oss	ell	0.0953	0.8888
oss	sqi	0.0969	0.8926
oss	bul	0.1179	0.8701
oss	hrv	0.1113	0.8852
oss	slv	0.1082	0.8900
oss	slk	0.1082	0.8700
oss	ces	0.0872	0.8944
oss	pol	0.0889	0.8793
oss	ukr	0.0856	0.8782
oss	bel	0.0840	0.8806
oss	rus	0.1131	0.8684
oss	lit	0.0596	0.8965
oss	lav	0.0819	0.9045
oss	isl	0.0921	0.8957
oss	nor	0.0856	0.8948
oss	swe	0.0953	0.8906
oss	dan	0.0792	0.8732
oss	deu	0.0921	0.8831
oss	nld	0.1082	0.8847
oss	eng	0.0872	0.8888
oss	gle	0.0858	0.8780
oss	cym	0.0985	0.9008
oss	bre	0.0921	0.8900
oss	fra	0.0808	0.8865
oss	cat	0.0808	0.8895
oss	spa	0.0808	0.8928
oss	por	0.0915	0.8772
oss	ita	0.0861	0.9063
oss	ron	0.1000	0.8927
hye	ben	0.0935	0.8928
hye	hin	0.1101	0.8477
hye	pbu	0.1378	0.8422
hye	pes	0.1366	0.8560
hye	kmr	0.0971	0.8902
hye	oss	0.1195	0.8926
hye	hye	1.0000	0.0000
hye	ell	0.1140	0.8902
hye	sqi	0.0956	0.8798
hye	bul	0.0975	0.8706
hye	hrv	0.0925	0.8829
hye	slv	0.0989	0.8901
hye	slk	0.0922	0.8677
hye	ces	0.0792	0.8860
hye	pol	0.0935	0.8732
hye	ukr	0.0827	0.8833
hye	bel	0.0899	0.8831
hye	rus	0.0953	0.8827
hye	lit	0.0815	0.8918
hye	lav	0.1172	0.8817
hye	isl	0.1070	0.8828
hye	nor	0.1176	0.8735
hye	swe	0.1267	0.8738
hye	dan	0.1205	0.8649
hye	deu	0.1133	0.8732
hye	nld	0.1037	0.8824
hye	eng	0.1187	0.8858
hye	gle	0.0858	0.8739
hye	cym	0.0845	0.8977
hye	bre	0.1025	0.8899
hye	fra	0.1086	0.8697
hye	cat	0.1027	0.8685
hye	spa	0.1120	0.8721
hye	por	0.1027	0.8741
hye	ita	0.0989	0.8979
hye	ron	0.0922	0.8901
ell	ben	0.1071	0.8917
ell	hin	0.1005	0.8753
ell	pbu	0.1025	0.8812
ell	pes	0.1106	0.8740
ell	kmr	0.0984	0.8969
ell	oss	0.0953	0.8888
ell	hye	0.1174	0.8902
ell	ell	1.0000	0.0000
ell	sqi	0.1638	0.8395
ell	bul	0.1294	0.8465
ell	hrv	0.1348	0.8627
ell	slv	0.1105	0.8962
ell	slk	0.1197	0.8597
ell	ces	0.1123	0.8926
ell	pol	0.1244	0.8754
ell	ukr	0.1123	0.8803
ell	bel	0.1123	0.8831
ell	rus	0.1261	0.8737
ell	lit	0.1129	0.8664
ell	lav	0.1140	0.8843
ell	isl	0.1070	0.8817
ell	nor	0.1123	0.8773
ell	swe	0.1045	0.8862
ell	dan	0.1036	0.8698
ell	deu	0.1105	0.8666
ell	nld	0.1224	0.8726
ell	eng	0.1261	0.8760
ell	gle	0.1248	0.8658
ell	cym	0.1284	0.8698
ell	bre	0.1278	0.8833
ell	fra	0.1540	0.8465
ell	cat	0.1710	0.8508
ell	spa	0.1639	0.8363
ell	por	0.1734	0.8186
ell	ita	0.1834	0.8420
ell	ron	0.1672	0.8422
sqi	ben	0.0990	0.8751
sqi	hin	0.1033	0.8526
sqi	pbu	0.1429	0.8573
sqi	pes	0.1187	0.8646
sqi	kmr	0.1212	0.8710
sqi	oss	0.1002	0.8926
sqi	hye	0.1007	0.8798
sqi	ell	0.1689	0.8395
sqi	sqi	1.0000	0.0000
sqi	bul	0.1546	0.8298
sqi	hrv	0.1301	0.8478
sqi	slv	0.1177	0.8610
sqi	slk	0.1343	0.8419
sqi	ces	0.1263	0.8710
sqi	pol	0.1365	0.8451
sqi	ukr	0.1246	0.8446
sqi	bel	0.1160	0.8557
sqi	rus	0.1297	0.8464
sqi	lit	0.1097	0.8533
sqi	lav	0.1204	0.8810
sqi	isl	0.1290	0.8767
sqi	nor	0.1365	0.8673
sqi	swe	0.1536	0.8729
sqi	dan	0.1177	0.8603
sqi	deu	0.1382	0.8490
sqi	nld	0.1514	0.8665
sqi	eng	0.1433	0.8671
sqi	gle	0.1404	0.8381
sqi	cym	0.1571	0.8530
sqi	bre	0.1587	0.8476
sqi	fra	0.1783	0.8263
sqi	cat	0.1775	0.8152
sqi	spa	0.1839	0.8267
sqi	por	0.1717	0.8136
sqi	ita	0.1722	0.8217
sqi	ron	0.2031	0.8081
bul	ben	0.1193	0.8692
bul	hin	0.1155	0.8377
bul	pbu	0.1059	0.8651
bul	pes	0.0878	0.8777
bul	kmr	0.1042	0.8813
bul	oss	0.1244	0.8701
bul	hye	0.1076	0.8706
bul	ell	0.1395	0.8465
bul	sqi	0.1613	0.8298
bul	bul	1.0000	0.0000
bul	hrv	0.6144	0.3849
bul	slv	0.5630	0.4709
bul	slk	0.5631	0.4619
bul	ces	0.5261	0.5251
bul	pol	0.5412	0.5265
bul	ukr	0.5613	0.5052
bul	bel	0.5731	0.5122
bul	rus	0.5849	0.4526
bul	lit	0.2085	0.7885
bul	lav	0.2119	0.8023
bul	isl	0.1664	0.8529
bul	nor	0.1697	0.8516
bul	swe	0.1798	0.8543
bul	dan	0.1681	0.8464
bul	deu	0.1580	0.8422
bul	nld	0.1529	0.8427
bul	eng	0.1328	0.8587
bul	gle	0.1076	0.8604
bul	cym	0.0958	0.8795
bul	bre	0.1059	0.8728
bul	fra	0.1329	0.8430
bul	cat	0.1378	0.8357
bul	spa	0.1488	0.8354
bul	por	0.1429	0.8360
bul	ita	0.1451	0.8552
bul	ron	0.2047	0.7951
hrv	ben	0.1097	0.8855
hrv	hin	0.1209	0.8550
hrv	pbu	0.1034	0.8694
hrv	pes	0.1034	0.8711
hrv	kmr	0.1034	0.8892
hrv	oss	0.1144	0.8852
hrv	hye	0.1003	0.8829
hrv	ell	0.1348	0.8627
hrv	sqi	0.1301	0.8478
hrv	bul	0.6223	0.3849
hrv	hrv	1.0000	0.0000
hrv	slv	0.6113	0.3556
hrv	slk	0.5846	0.4235
hrv	ces	0.5376	0.4808
hrv	pol	0.5361	0.5153
hrv	ukr	0.5094	0.5050
hrv	bel	0.5376	0.5092
hrv	rus	0.5266	0.4966
hrv	lit	0.1944	0.8063
hrv	lav	0.2194	0.7903
hrv	isl	0.1473	0.8575
hrv	nor	0.1677	0.8540
hrv	swe	0.1787	0.8567
hrv	dan	0.1614	0.8460
hrv	deu	0.1599	0.8480
hrv	nld	0.1567	0.8517
hrv	eng	0.1285	0.8666
hrv	gle	0.0874	0.8825
hrv	cym	0.0940	0.8813
hrv	bre	0.0878	0.8832
hrv	fra	0.1332	0.8502
hrv	cat	0.1176	0.8546
hrv	spa	0.1364	0.8553
hrv	por	0.1364	0.8419
hrv	ita	0.1332	0.8558
hrv	ron	0.1953	0.8131
slv	ben	0.1150	0.8919
slv	hin	0.1196	0.8626
slv	pbu	0.0924	0.8824
slv	pes	0.0959	0.8878
slv	kmr	0.0984	0.9007
slv	oss	0.1066	0.8900
slv	hye	0.1007	0.8901
slv	ell	0.1105	0.8962
slv	sqi	0.1195	0.8610
slv	bul	0.5462	0.4709
slv	hrv	0.5831	0.3556
slv	slv	1.0000	0.0000
slv	slk	0.5469	0.4549
slv	ces	0.5511	0.5073
slv	pol	0.5537	0.5438
slv	ukr	0.5620	0.5348
slv	bel	0.5547	0.5511
slv	rus	0.5639	0.5257
slv	lit	0.1897	0.8012
slv	lav	0.2135	0.8015
slv	isl	0.1494	0.8623
slv	nor	0.1515	0.8681
slv	swe	0.1575	0.8708
slv	dan	0.1496	0.8655
slv	deu	0.1569	0.8585
slv	nld	0.1310	0.8718
slv	eng	0.1296	0.8853
slv	gle	0.0827	0.8815
slv	cym	0.0946	0.8927
slv	bre	0.0985	0.8973
slv	fra	0.1135	0.8714
slv	cat	0.1150	0.8666
slv	spa	0.1254	0.8651
slv	por	0.1220	0.8586
slv	ita	0.1212	0.8711
slv	ron	0.1484	0.8483
slk	ben	0.0987	0.8685
slk	hin	0.1291	0.8253
slk	pbu	0.1230	0.8413
slk	pes	0.1100	0.8561
slk	kmr	0.0955	0.8943
slk	oss	0.1115	0.8700
slk	hye	0.0987	0.8677
slk	ell	0.1230	0.8597
slk	sqi	0.1359	0.8419
slk	bul	0.5712	0.4619
slk	hrv	0.5909	0.4235
slk	slv	0.5744	0.4549
slk	slk	1.0000	0.0000
slk	ces	0.8042	0.1874
slk	pol	0.6375	0.3818
slk	ukr	0.5680	0.4455
slk	bel	0.5777	0.4628
slk	rus	0.5502	0.4794
slk	lit	0.2038	0.7957
slk	lav	0.2584	0.7684
slk	isl	0.1553	0.8461
slk	nor	0.1586	0.8359
slk	swe	0.1715	0.8424
slk	dan	0.1586	0.8259
slk	deu	0.1586	0.8183
slk	nld	0.1634	0.8266
slk	eng	0.1165	0.8561
slk	gle	0.1061	0.8537
slk	cym	0.1052	0.8750
slk	bre	0.1052	0.8563
slk	fra	0.1472	0.8402
slk	cat	0.1197	0.8458
slk	spa	0.1327	0.8454
slk	por	0.1380	0.8395
slk	ita	0.1451	0.8504
slk	ron	0.1688	0.8223
ces	ben	0.0845	0.9020
ces	hin	0.1073	0.8642
ces	pbu	0.0908	0.8808
ces	pes	0.0829	0.8772
ces	kmr	0.1021	0.8952
ces	oss	0.0872	0.8944
ces	hye	0.0827	0.8860
ces	ell	0.1157	0.8926
ces	sqi	0.1280	0.8710
ces	bul	0.5277	0.5251
ces	hrv	0.5282	0.4808
ces	slv	0.5651	0.5073
ces	slk	0.7864	0.1874
ces	ces	1.0000	0.0000
ces	pol	0.6338	0.4428
ces	ukr	0.5915	0.4828
ces	bel	0.5810	0.5143
ces	rus	0.5563	0.5200
ces	lit	0.1959	0.7981
ces	lav	0.2231	0.7998
ces	isl	0.1341	0.8798
ces	nor	0.1514	0.8681
ces	swe	0.1541	0.8772
ces	dan	0.1444	0.8488
ces	deu	0.1514	0.8632
ces	nld	0.1480	0.8621
ces	eng	0.1056	0.8838
ces	gle	0.0905	0.8792
ces	cym	0.0980	0.8773
ces	bre	0.1056	0.8796
ces	fra	0.1216	0.8621
ces	cat	0.1127	0.8728
ces	spa	0.1171	0.8692
ces	por	0.1140	0.8686
ces	ita	0.1164	0.8786
ces	ron	0.1500	0.8541
pol	ben	0.0911	0.8800
pol	hin	0.1033	0.8404
pol	pbu	0.0908	0.8622
pol	pes	0.0911	0.8628
pol	kmr	0.0893	0.8928
pol	oss	0.0905	0.8793
pol	hye	0.0953	0.8732
pol	ell	0.1226	0.8754
pol	sqi	0.1331	0.8451
pol	bul	0.5227	0.5265
pol	hrv	0.5031	0.5153
pol	slv	0.5519	0.5438
pol	slk	0.6100	0.3818
pol	ces	0.6162	0.4428
pol	pol	1.0000	0.0000
pol	ukr	0.6903	0.4151
pol	bel	0.7067	0.3906
pol	rus	0.5792	0.5179
pol	lit	0.1928	0.8005
pol	lav	0.2071	0.8053
pol	isl	0.1460	0.8573
pol	nor	0.1480	0.8486
pol	swe	0.1507	0.8536
pol	dan	0.1439	0.8419
pol	deu	0.1475	0.8423
pol	nld	0.1429	0.8462
pol	eng	0.1184	0.8573
pol	gle	0.0842	0.8643
pol	cym	0.1047	0.8700
pol	bre	0.1002	0.8680
pol	fra	0.1167	0.8559
pol	cat	0.1221	0.8443
pol	spa	0.1271	0.8512
pol	por	0.1204	0.8373
pol	ita	0.1180	0.8620
pol	ron	0.1391	0.8415
ukr	ben	0.0946	0.8960
ukr	hin	0.1019	0.8490
ukr	pbu	0.0840	0.8758
ukr	pes	0.0813	0.8766
ukr	kmr	0.1020	0.8840
ukr	oss	0.0856	0.8782
ukr	hye	0.0809	0.8833
ukr	ell	0.1105	0.8803
ukr	sqi	0.1229	0.8446
ukr	bul	0.5412	0.5052
ukr	hrv	0.4843	0.5050
ukr	slv	0.5566	0.5348
ukr	slk	0.5485	0.4455
ukr	ces	0.5722	0.4828
ukr	pol	0.6867	0.4151
ukr	ukr	1.0000	0.0000
ukr	bel	0.8330	0.2227
ukr	rus	0.7199	0.3595
ukr	lit	0.1944	0.7714
ukr	lav	0.1958	0.8002
ukr	isl	0.1375	0.8514
ukr	nor	0.1390	0.8553
ukr	swe	0.1490	0.8649
ukr	dan	0.1429	0.8427
ukr	deu	0.1410	0.8540
ukr	nld	0.1224	0.8633
ukr	eng	0.1187	0.8664
ukr	gle	0.0749	0.8645
ukr	cym	0.0912	0.8808
ukr	bre	0.0965	0.8654
ukr	fra	0.1167	0.8572
ukr	cat	0.1133	0.8598
ukr	spa	0.1137	0.8539
ukr	por	0.1059	0.8452
ukr	ita	0.1069	0.8738
ukr	ron	0.1406	0.8504
bel	ben	0.0912	0.8902
bel	hin	0.1005	0.8560
bel	pbu	0.1008	0.8623
bel	pes	0.0878	0.8807
bel	kmr	0.1020	0.8856
bel	oss	0.0840	0.8806
bel	hye	0.0899	0.8831
bel	ell	0.1123	0.8831
bel	sqi	0.1160	0.8557
bel	bul	0.5563	0.5122
bel	hrv	0.5094	0.5092
bel	slv	0.5547	0.5511
bel	slk	0.5550	0.4628
bel	ces	0.5616	0.5143
bel	pol	0.7086	0.3906
bel	ukr	0.8330	0.2227
bel	bel	1.0000	0.0000
bel	rus	0.7505	0.3311
bel	lit	0.1928	0.7921
bel	lav	0.1974	0.8074
bel	isl	0.1273	0.8638
bel	nor	0.1444	0.8586
bel	swe	0.1473	0.8661
bel	dan	0.1466	0.8442
bel	deu	0.1359	0.8521
bel	nld	0.1207	0.8581
bel	eng	0.1155	0.8720
bel	gle	0.0733	0.8611
bel	cym	0.0878	0.8901
bel	bre	0.0950	0.8831
bel	fra	0.1135	0.8672
bel	cat	0.1150	0.8555
bel	spa	0.1187	0.8643
bel	por	0.1059	0.8477
bel	ita	0.1100	0.8739
bel	ron	0.1328	0.8466
rus	ben	0.1103	0.8784
rus	hin	0.1114	0.8393
rus	pbu	0.1042	0.8584
rus	pes	0.0976	0.8638
rus	kmr	0.0984	0.8849
rus	oss	0.1131	0.8684
rus	hye	0.0953	0.8827
rus	ell	0.1244	0.8737
rus	sqi	0.1263	0.8464
rus	bul	0.5613	0.4526
rus	hrv	0.4890	0.4966
rus	slv	0.5566	0.5257
rus	slk	0.5194	0.4794
rus	ces	0.5335	0.5200
rus	pol	0.5738	0.5179
rus	ukr	0.7087	0.3595
rus	bel	0.7393	0.3311
rus	rus	1.0000	0.0000
rus	lit	0.1897	0.7834
rus	lav	0.2119	0.7855
rus	isl	0.1290	0.8541
rus	nor	0.1462	0.8453
rus	swe	0.1490	0.8616
rus	dan	0.1466	0.8380
rus	deu	0.1586	0.8482
rus	nld	0.1293	0.8523
rus	eng	0.1431	0.8551
rus	gle	0.0858	0.8501
rus	cym	0.0929	0.8820
rus	bre	0.1044	0.8707
rus	fra	0.1216	0.8521
rus	cat	0.1239	0.8417
rus	spa	0.1304	0.8450
rus	por	0.1236	0.8366
rus	ita	0.1228	0.8628
rus	ron	0.1516	0.8344
lit	ben	0.0752	0.8866
lit	hin	0.1033	0.8513
lit	pbu	0.0846	0.8797
lit	pes	0.0815	0.8817
lit	kmr	0.0862	0.8892
lit	oss	0.0674	0.8965
lit	hye	0.0831	0.8918
lit	ell	0.1176	0.8664
lit	sqi	0.1144	0.8533
lit	bul	0.2194	0.7885
lit	hrv	0.2053	0.8063
lit	slv	0.2100	0.8012
lit	slk	0.2210	0.7957
lit	ces	0.2257	0.7981
lit	pol	0.2147	0.8005
lit	ukr	0.2179	0.7714
lit	bel	0.2163	0.7921
lit	rus	0.2147	0.7834
lit	lit	1.0000	0.0000
lit	lav	0.4514	0.5902
lit	isl	0.1129	0.8684
lit	nor	0.1097	0.8699
lit	swe	0.1129	0.8719
lit	dan	0.0972	0.8554
lit	deu	0.1113	0.8676
lit	nld	0.1003	0.8718
lit	eng	0.1019	0.8674
lit	gle	0.1232	0.8521
lit	cym	0.0972	0.8721
lit	bre	0.1097	0.8631
lit	fra	0.1207	0.8475
lit	cat	0.1066	0.8639
lit	spa	0.1301	0.8568
lit	por	0.1097	0.8371
lit	ita	0.1082	0.8610
lit	ron	0.1203	0.8588
lav	ben	0.0995	0.9089
lav	hin	0.1073	0.8773
lav	pbu	0.1011	0.8934
lav	pes	0.0915	0.8897
lav	kmr	0.0787	0.9188
lav	oss	0.0899	0.9045
lav	hye	0.1188	0.8817
lav	ell	0.1156	0.8843
lav	sqi	0.1236	0.8810
lav	bul	0.2247	0.8023
lav	hrv	0.2320	0.7903
lav	slv	0.2424	0.8015
lav	slk	0.2681	0.7684
lav	ces	0.2424	0.7998
lav	pol	0.2263	0.8053
lav	ukr	0.2183	0.8002
lav	bel	0.2151	0.8074
lav	rus	0.2327	0.7855
lav	lit	0.4483	0.5902
lav	lav	1.0000	0.0000
lav	isl	0.1429	0.8666
lav	nor	0.1461	0.8629
lav	swe	0.1477	0.8759
lav	dan	0.1332	0.8684
lav	deu	0.1509	0.8628
lav	nld	0.1669	0.8593
lav	eng	0.1284	0.8709
lav	gle	0.1014	0.8924
lav	cym	0.0995	0.8933
lav	bre	0.1172	0.8856
lav	fra	0.1268	0.8685
lav	cat	0.1027	0.8873
lav	spa	0.1252	0.8740
lav	por	0.1011	0.8654
lav	ita	0.1069	0.8850
lav	ron	0.1187	0.8741
isl	ben	0.0917	0.8913
isl	hin	0.1209	0.8402
isl	pbu	0.1025	0.8791
isl	pes	0.0943	0.8818
isl	kmr	0.0900	0.9027
isl	oss	0.0921	0.8957
isl	hye	0.1070	0.8828
isl	ell	0.1087	0.8817
isl	sqi	0.1307	0.8767
isl	bul	0.1630	0.8529
isl	hrv	0.1395	0.8575
isl	slv	0.1443	0.8623
isl	slk	0.1505	0.8461
isl	ces	0.1290	0.8798
isl	pol	0.1477	0.8573
isl	ukr	0.1375	0.8514
isl	bel	0.1290	0.8638
isl	rus	0.1290	0.8541
isl	lit	0.1034	0.8684
isl	lav	0.1413	0.8666
isl	isl	1.0000	0.0000
isl	nor	0.5671	0.5227
isl	swe	0.5484	0.5276
isl	dan	0.5382	0.5701
isl	deu	0.4024	0.6852
isl	nld	0.4041	0.6799
isl	eng	0.3514	0.7200
isl	gle	0.1544	0.8465
isl	cym	0.1267	0.8705
isl	bre	0.1222	0.8684
isl	fra	0.1410	0.8589
isl	cat	0.1409	0.8653
isl	spa	0.1472	0.8704
isl	por	0.1413	0.8479
isl	ita	0.1499	0.8651
isl	ron	0.1281	0.8705
nor	ben	0.0963	0.8979
nor	hin	0.1128	0.8515
nor	pbu	0.0807	0.8856
nor	pes	0.0927	0.8845
nor	kmr	0.0873	0.9126
nor	oss	0.0889	0.8948
nor	hye	0.1212	0.8735
nor	ell	0.1140	0.8773
nor	sqi	0.1365	0.8673
nor	bul	0.1647	0.8516
nor	hrv	0.1583	0.8540
nor	slv	0.1480	0.8681
nor	slk	0.1537	0.8359
nor	ces	0.1426	0.8681
nor	pol	0.1480	0.8486
nor	ukr	0.1426	0.8553
nor	bel	0.1426	0.8586
nor	rus	0.1480	0.8453
nor	lit	0.1050	0.8699
nor	lav	0.1396	0.8629
nor	isl	0.5671	0.5227
nor	nor	1.0000	0.0000
nor	swe	0.8116	0.2227
nor	dan	0.8859	0.1595
nor	deu	0.6043	0.5012
nor	nld	0.5578	0.5042
nor	eng	0.4242	0.6488
nor	gle	0.1576	0.8244
nor	cym	0.1301	0.8701
nor	bre	0.1266	0.8497
nor	fra	0.1750	0.8312
nor	cat	0.1611	0.8360
nor	spa	0.1756	0.8357
nor	por	0.1621	0.8441
nor	ita	0.1627	0.8453
nor	ron	0.1328	0.8639
swe	ben	0.0976	0.8924
swe	hin	0.1209	0.8514
swe	pbu	0.0824	0.8918
swe	pes	0.0927	0.8766
swe	kmr	0.0873	0.9113
swe	oss	0.0969	0.8906
swe	hye	0.1267	0.8738
swe	ell	0.1062	0.8862
swe	sqi	0.1519	0.8729
swe	bul	0.1765	0.8543
swe	hrv	0.1693	0.8567
swe	slv	0.1575	0.8708
swe	slk	0.1650	0.8424
swe	ces	0.1438	0.8772
swe	pol	0.1507	0.8536
swe	ukr	0.1507	0.8649
swe	bel	0.1455	0.8661
swe	rus	0.1490	0.8616
swe	lit	0.1082	0.8719
swe	lav	0.1445	0.8759
swe	isl	0.5501	0.5276
swe	nor	0.8236	0.2227
swe	swe	1.0000	0.0000
swe	dan	0.7945	0.3120
swe	deu	0.5822	0.5261
swe	nld	0.5408	0.5296
swe	eng	0.3750	0.6920
swe	gle	0.1591	0.8287
swe	cym	0.1318	0.8724
swe	bre	0.1267	0.8719
swe	fra	0.1799	0.8489
swe	cat	0.1627	0.8455
swe	spa	0.1806	0.8513
swe	por	0.1717	0.8423
swe	ita	0.1738	0.8442
swe	ron	0.1453	0.8605
dan	ben	0.0909	0.8825
dan	hin	0.1060	0.8440
dan	pbu	0.0773	0.8700
dan	pes	0.0846	0.8754
dan	kmr	0.0856	0.8868
dan	oss	0.0792	0.8732
dan	hye	0.1187	0.8649
dan	ell	0.1036	0.8698
dan	sqi	0.1177	0.8603
dan	bul	0.1613	0.8464
dan	hrv	0.1489	0.8460
dan	slv	0.1478	0.8655
dan	slk	0.1505	0.8259
dan	ces	0.1338	0.8488
dan	pol	0.1421	0.8419
dan	ukr	0.1429	0.8427
dan	bel	0.1429	0.8442
dan	rus	0.1466	0.8380
dan	lit	0.0925	0.8554
dan	lav	0.1268	0.8684
dan	isl	0.5314	0.5701
dan	nor	0.8859	0.1595
dan	swe	0.7842	0.3120
dan	dan	1.0000	0.0000
dan	deu	0.6215	0.5257
dan	nld	0.5442	0.5393
dan	eng	0.4230	0.6784
dan	gle	0.1482	0.8201
dan	cym	0.1233	0.8464
