pes	oss	0.1556	0.8405
pes	hye	0.1471	0.8544
pes	ell	0.1041	0.8862
pes	sqi	0.0926	0.8709
pes	bul	0.0909	0.8777
pes	hrv	0.0941	0.8792
pes	slv	0.0893	0.8856
pes	slk	0.0992	0.8716
pes	ces	0.0810	0.8950
pes	pol	0.0876	0.8762
pes	ukr	0.0860	0.8800
pes	bel	0.0909	0.8821
pes	rus	0.0959	0.8847
pes	lit	0.0699	0.8934
pes	lav	0.0823	0.9002
pes	isl	0.1091	0.8906
pes	nor	0.1025	0.8931
pes	swe	0.1025	0.8869
pes	dan	0.0992	0.8700
pes	deu	0.0810	0.8788
pes	nld	0.0942	0.8879
pes	eng	0.1025	0.8777
pes	gle	0.0863	0.8735
pes	cym	0.0711	0.9058
pes	bre	0.0744	0.8981
pes	fra	0.0966	0.8705
pes	cat	0.0810	0.8757
pes	spa	0.0793	0.8769
pes	por	0.0899	0.8776
pes	ita	0.0812	0.8880
pes	ron	0.0851	0.8894
kmr	ben	0.1171	0.9015
kmr	hin	0.1419	0.8048
kmr	pbu	0.1926	0.7925
kmr	pes	0.2843	0.7282
kmr	kmr	1.0000	0.0000
kmr	oss	0.1378	0.8737
kmr	hye	0.1314	0.8840
kmr	ell	0.1105	0.9012
kmr	sqi	0.0901	0.8874
kmr	bul	0.0952	0.8814
kmr	hrv	0.0864	0.8962
kmr	slv	0.0829	0.9108
kmr	slk	0.0846	0.8885
kmr	ces	0.0848	0.8989
kmr	pol	0.0718	0.8990
kmr	ukr	0.0775	0.8813
kmr	bel	0.0793	0.8885
kmr	rus	0.0811	0.8897
kmr	lit	0.0606	0.8961
kmr	lav	0.0570	0.9254
kmr	isl	0.0781	0.8994
kmr	nor	0.0956	0.8927
kmr	swe	0.0806	0.9102
kmr	dan	0.0865	0.8793
kmr	deu	0.0811	0.8892
kmr	nld	0.0804	0.8974
kmr	eng	0.0919	0.8941
kmr	gle	0.0832	0.8874
kmr	cym	0.0785	0.9138
kmr	bre	0.0667	0.9104
kmr	fra	0.0720	0.8942
kmr	cat	0.0713	0.9052
kmr	spa	0.0647	0.9062
kmr	por	0.0670	0.8933
kmr	ita	0.0669	0.9207
kmr	ron	0.0743	0.9093
oss	ben	0.1151	0.8879
oss	hin	0.1312	0.8253
oss	pbu	0.1507	0.8523
oss	pes	0.1669	0.8405
oss	kmr	0.1394	0.8737
oss	oss	1.0000	0.0000
oss	hye	0.0972	0.8978
oss	ell	0.0843	0.8991
oss	sqi	0.0810	0.8899
oss	bul	0.1151	0.8732
oss	hrv	0.1080	0.8790
oss	slv	0.1053	0.8959
oss	slk	0.1151	0.8664
oss	ces	0.1005	0.8955
oss	pol	0.0956	0.8720
oss	ukr	0.0875	0.8737
oss	bel	0.0940	0.8630
oss	rus	0.1021	0.8669
oss	lit	0.0683	0.8971
oss	lav	0.0791	0.9024
oss	isl	0.0891	0.8905
oss	nor	0.0794	0.8952
oss	swe	0.0891	0.8938
oss	dan	0.0713	0.8847
oss	deu	0.0891	0.8857
oss	nld	0.1135	0.8798
oss	eng	0.0827	0.8915
oss	gle	0.0879	0.8805
oss	cym	0.1021	0.8978
oss	bre	0.0956	0.8962
oss	fra	0.0746	0.8960
oss	cat	0.0681	0.9062
oss	spa	0.0794	0.8908
oss	por	0.0859	0.8817
oss	ita	0.0860	0.9083
oss	ron	0.0913	0.8984
hye	ben	0.0853	0.8951
hye	hin	0.1151	0.8502
hye	pbu	0.1524	0.8435
hye	pes	0.1488	0.8544
hye	kmr	0.1297	0.8840
hye	oss	0.0956	0.8978
hye	hye	1.0000	0.0000
hye	ell	0.1174	0.8900
hye	sqi	0.1071	0.8759
hye	bul	0.1018	0.8820
hye	hrv	0.0880	0.8864
hye	slv	0.0924	0.8979
hye	slk	0.0846	0.8788
hye	ces	0.0813	0.8953
hye	pol	0.0995	0.8697
hye	ukr	0.0817	0.8895
hye	bel	0.0870	0.8862
hye	rus	0.0924	0.8802
hye	lit	0.0714	0.8857
hye	lav	0.0949	0.9016
hye	isl	0.1154	0.8807
hye	nor	0.1274	0.8689
hye	swe	0.1184	0.8659
hye	dan	0.1208	0.8613
hye	deu	0.1172	0.8808
hye	nld	0.1206	0.8847
hye	eng	0.1119	0.8812
hye	gle	0.1036	0.8707
hye	cym	0.1058	0.8784
hye	bre	0.1012	0.8906
hye	fra	0.1080	0.8796
hye	cat	0.1083	0.8811
hye	spa	0.0978	0.8826
hye	por	0.1013	0.8776
hye	ita	0.0939	0.9033
hye	ron	0.0929	0.8899
ell	ben	0.0915	0.9037
ell	hin	0.0937	0.8717
ell	pbu	0.1173	0.8723
ell	pes	0.1091	0.8862
ell	kmr	0.1140	0.9012
ell	oss	0.0859	0.8991
ell	hye	0.1209	0.8900
ell	ell	1.0000	0.0000
ell	sqi	0.1650	0.8508
ell	bul	0.1252	0.8630
ell	hrv	0.1188	0.8767
ell	slv	0.1123	0.8927
ell	slk	0.1045	0.8745
ell	ces	0.1019	0.8890
ell	pol	0.0915	0.8777
ell	ukr	0.0864	0.8941
ell	bel	0.0898	0.8942
ell	rus	0.1002	0.8860
ell	lit	0.0963	0.8789
ell	lav	0.1013	0.8909
ell	isl	0.1036	0.8907
ell	nor	0.1088	0.8869
ell	swe	0.0995	0.8951
ell	dan	0.1036	0.8662
ell	deu	0.1054	0.8746
ell	nld	0.1223	0.8581
ell	eng	0.1123	0.8816
ell	gle	0.1115	0.8619
ell	cym	0.1160	0.8809
ell	bre	0.1209	0.8710
ell	fra	0.1604	0.8512
ell	cat	0.1658	0.8482
ell	spa	0.1559	0.8402
ell	por	0.1438	0.8471
ell	ita	0.1529	0.8422
ell	ron	0.1548	0.8458
sqi	ben	0.1071	0.8800
sqi	hin	0.1191	0.8465
sqi	pbu	0.1441	0.8551
sqi	pes	0.0926	0.8709
sqi	kmr	0.0901	0.8874
sqi	oss	0.0810	0.8899
sqi	hye	0.1071	0.8759
sqi	ell	0.1667	0.8508
sqi	sqi	1.0000	0.0000
sqi	bul	0.1553	0.8256
sqi	hrv	0.1358	0.8471
sqi	slv	0.1071	0.8633
sqi	slk	0.1194	0.8402
sqi	ces	0.1122	0.8723
sqi	pol	0.1207	0.8501
sqi	ukr	0.1310	0.8348
sqi	bel	0.1276	0.8418
sqi	rus	0.1361	0.8459
sqi	lit	0.1134	0.8516
sqi	lav	0.1139	0.8873
sqi	isl	0.1222	0.8781
sqi	nor	0.1224	0.8642
sqi	swe	0.1224	0.8689
sqi	dan	0.1190	0.8504
sqi	deu	0.1259	0.8558
sqi	nld	0.1457	0.8547
sqi	eng	0.1259	0.8589
sqi	gle	0.1444	0.8272
sqi	cym	0.1446	0.8563
sqi	bre	0.1514	0.8533
sqi	fra	0.1604	0.8309
sqi	cat	0.1582	0.8192
sqi	spa	0.1675	0.8284
sqi	por	0.1732	0.8195
sqi	ita	0.1815	0.8128
sqi	ron	0.1997	0.8012
bul	ben	0.1185	0.8669
bul	hin	0.1004	0.8396
bul	pbu	0.1068	0.8574
bul	pes	0.0959	0.8777
bul	kmr	0.0968	0.8814
bul	oss	0.1183	0.8732
bul	hye	0.1035	0.8820
bul	ell	0.1302	0.8630
bul	sqi	0.1569	0.8256
bul	bul	1.0000	0.0000
bul	hrv	0.5741	0.4116
bul	slv	0.5242	0.5113
bul	slk	0.5489	0.4743
bul	ces	0.5042	0.5279
bul	pol	0.4992	0.5431
bul	ukr	0.5142	0.5288
bul	bel	0.5225	0.5385
bul	rus	0.5776	0.4643
bul	lit	0.1972	0.7977
bul	lav	0.1962	0.8159
bul	isl	0.1469	0.8573
bul	nor	0.1553	0.8507
bul	swe	0.1586	0.8527
bul	dan	0.1503	0.8371
bul	deu	0.1503	0.8363
bul	nld	0.1603	0.8420
bul	eng	0.1402	0.8448
bul	gle	0.1036	0.8592
bul	cym	0.1052	0.8774
bul	bre	0.0985	0.8745
bul	fra	0.1146	0.8560
bul	cat	0.1369	0.8473
bul	spa	0.1459	0.8437
bul	por	0.1340	0.8531
bul	ita	0.1306	0.8616
bul	ron	0.2028	0.7826
hrv	ben	0.1188	0.8754
hrv	hin	0.1058	0.8584
hrv	pbu	0.0957	0.8701
hrv	pes	0.1003	0.8792
hrv	kmr	0.0926	0.8962
hrv	oss	0.1127	0.8790
hrv	hye	0.0926	0.8864
hrv	ell	0.1235	0.8767
hrv	sqi	0.1373	0.8471
hrv	bul	0.5910	0.4116
hrv	hrv	1.0000	0.0000
hrv	slv	0.6080	0.3716
hrv	slk	0.5525	0.4598
hrv	ces	0.5123	0.5044
hrv	pol	0.4707	0.5515
hrv	ukr	0.4753	0.5349
hrv	bel	0.4938	0.5328
hrv	rus	0.4938	0.5261
hrv	lit	0.2052	0.8025
hrv	lav	0.2022	0.8086
hrv	isl	0.1481	0.8584
hrv	nor	0.1559	0.8622
hrv	swe	0.1574	0.8634
hrv	dan	0.1497	0.8399
hrv	deu	0.1466	0.8402
hrv	nld	0.1636	0.8559
hrv	eng	0.1312	0.8582
hrv	gle	0.1157	0.8667
hrv	cym	0.1111	0.8748
hrv	bre	0.0833	0.8796
hrv	fra	0.1096	0.8586
hrv	cat	0.1188	0.8539
hrv	spa	0.1235	0.8622
hrv	por	0.1204	0.8526
hrv	ita	0.1265	0.8577
hrv	ron	0.1759	0.8177
slv	ben	0.1101	0.8943
slv	hin	0.0910	0.8748
slv	pbu	0.1022	0.8884
slv	pes	0.0876	0.8856
slv	kmr	0.0811	0.9108
slv	oss	0.1005	0.8959
slv	hye	0.0959	0.8979
slv	ell	0.1105	0.8927
slv	sqi	0.1071	0.8633
slv	bul	0.5159	0.5113
slv	hrv	0.5802	0.3716
slv	slv	1.0000	0.0000
slv	slk	0.5556	0.4731
slv	ces	0.5530	0.5031
slv	pol	0.5278	0.5634
slv	ukr	0.5235	0.5732
slv	bel	0.5307	0.5660
slv	rus	0.5343	0.5469
slv	lit	0.2050	0.8089
slv	lav	0.2073	0.8147
slv	isl	0.1494	0.8718
slv	nor	0.1575	0.8650
slv	swe	0.1475	0.8681
slv	dan	0.1462	0.8504
slv	deu	0.1625	0.8540
slv	nld	0.1407	0.8595
slv	eng	0.1372	0.8741
slv	gle	0.1020	0.8808
slv	cym	0.0973	0.8835
slv	bre	0.0848	0.8928
slv	fra	0.0851	0.8898
slv	cat	0.1034	0.8667
slv	spa	0.1045	0.8682
slv	por	0.0980	0.8786
slv	ita	0.1051	0.8748
slv	ron	0.1393	0.8481
slk	ben	0.0978	0.8750
slk	hin	0.1044	0.8453
slk	pbu	0.1111	0.8558
slk	pes	0.0975	0.8716
slk	kmr	0.0896	0.8885
slk	oss	0.1102	0.8664
slk	hye	0.0862	0.8788
slk	ell	0.1061	0.8745
slk	sqi	0.1211	0.8402
slk	bul	0.5539	0.4743
slk	hrv	0.5417	0.4598
slk	slv	0.5804	0.4731
slk	slk	1.0000	0.0000
slk	ces	0.7977	0.1959
slk	pol	0.6202	0.3996
slk	ukr	0.5622	0.4749
slk	bel	0.5705	0.4767
slk	rus	0.5506	0.4915
slk	lit	0.2220	0.7888
slk	lav	0.2168	0.7845
slk	isl	0.1493	0.8429
slk	nor	0.1675	0.8343
slk	swe	0.1658	0.8380
slk	dan	0.1542	0.8258
slk	deu	0.1592	0.8238
slk	nld	0.1658	0.8289
slk	eng	0.1393	0.8486
slk	gle	0.1130	0.8559
slk	cym	0.1078	0.8748
slk	bre	0.0945	0.8620
slk	fra	0.1031	0.8606
slk	cat	0.1078	0.8605
slk	spa	0.1161	0.8511
slk	por	0.1160	0.8588
slk	ita	0.1083	0.8606
slk	ron	0.1502	0.8309
ces	ben	0.0936	0.8973
ces	hin	0.0924	0.8690
ces	pbu	0.0854	0.8813
ces	pes	0.0777	0.8950
ces	kmr	0.0901	0.8989
ces	oss	0.0989	0.8955
ces	hye	0.0848	0.8953
ces	ell	0.1054	0.8890
ces	sqi	0.1122	0.8723
ces	bul	0.5075	0.5279
ces	hrv	0.4969	0.5044
ces	slv	0.5618	0.5031
ces	slk	0.7910	0.1959
ces	ces	1.0000	0.0000
ces	pol	0.6042	0.4625
ces	ukr	0.5671	0.5040
ces	bel	0.5636	0.5270
ces	rus	0.5495	0.5158
ces	lit	0.2205	0.7934
ces	lav	0.2152	0.7993
ces	isl	0.1290	0.8661
ces	nor	0.1661	0.8593
ces	swe	0.1561	0.8635
ces	dan	0.1519	0.8416
ces	deu	0.1466	0.8615
ces	nld	0.1508	0.8509
ces	eng	0.1307	0.8713
ces	gle	0.1005	0.8737
ces	cym	0.1058	0.8873
ces	bre	0.0954	0.8844
ces	fra	0.0933	0.8715
ces	cat	0.1060	0.8788
ces	spa	0.0995	0.8823
ces	por	0.0931	0.8790
ces	ita	0.0971	0.8817
ces	ron	0.1424	0.8597
pol	ben	0.0934	0.8869
pol	hin	0.0964	0.8415
pol	pbu	0.0871	0.8711
pol	pes	0.0843	0.8762
pol	kmr	0.0718	0.8990
pol	oss	0.0956	0.8720
pol	hye	0.1030	0.8697
pol	ell	0.0915	0.8777
pol	sqi	0.1224	0.8501
pol	bul	0.4925	0.5431
pol	hrv	0.4444	0.5515
pol	slv	0.5242	0.5634
pol	slk	0.6070	0.3996
pol	ces	0.5972	0.4625
pol	pol	1.0000	0.0000
pol	ukr	0.6391	0.4458
pol	bel	0.6517	0.4075
pol	rus	0.5512	0.5215
pol	lit	0.2112	0.7984
pol	lav	0.1915	0.8212
pol	isl	0.1460	0.8586
pol	nor	0.1558	0.8494
pol	swe	0.1424	0.8513
pol	dan	0.1508	0.8442
pol	deu	0.1436	0.8436
pol	nld	0.1407	0.8516
pol	eng	0.1346	0.8572
pol	gle	0.0958	0.8642
pol	cym	0.1195	0.8726
pol	bre	0.0898	0.8801
pol	fra	0.0900	0.8771
pol	cat	0.1141	0.8601
pol	spa	0.1078	0.8626
pol	por	0.1095	0.8588
pol	ita	0.1035	0.8688
pol	ron	0.1285	0.8566
ukr	ben	0.1026	0.8903
ukr	hin	0.0843	0.8548
ukr	pbu	0.0854	0.8701
ukr	pes	0.0826	0.8800
ukr	kmr	0.0775	0.8813
ukr	oss	0.0859	0.8737
ukr	hye	0.0835	0.8895
ukr	ell	0.0864	0.8941
ukr	sqi	0.1293	0.8348
ukr	bul	0.4975	0.5288
ukr	hrv	0.4506	0.5349
ukr	slv	0.5162	0.5732
ukr	slk	0.5373	0.4749
ukr	ces	0.5495	0.5040
ukr	pol	0.6302	0.4458
ukr	ukr	1.0000	0.0000
ukr	bel	0.8165	0.2334
ukr	rus	0.7052	0.3590
ukr	lit	0.2174	0.7719
ukr	lav	0.1915	0.8097
ukr	isl	0.1494	0.8449
ukr	nor	0.1611	0.8459
ukr	swe	0.1561	0.8541
ukr	dan	0.1579	0.8298
ukr	deu	0.1530	0.8459
ukr	nld	0.1424	0.8435
ukr	eng	0.1418	0.8528
ukr	gle	0.1052	0.8486
ukr	cym	0.0973	0.8697
ukr	bre	0.0989	0.8766
ukr	fra	0.0982	0.8690
ukr	cat	0.1105	0.8570
ukr	spa	0.0978	0.8732
ukr	por	0.0997	0.8584
ukr	ita	0.0987	0.8740
ukr	ron	0.1238	0.8420
bel	ben	0.1046	0.8893
bel	hin	0.0884	0.8536
bel	pbu	0.0838	0.8741
bel	pes	0.0893	0.8821
bel	kmr	0.0811	0.8885
bel	oss	0.0908	0.8630
bel	hye	0.0870	0.8862
bel	ell	0.0881	0.8942
bel	sqi	0.1276	0.8418
bel	bul	0.5125	0.5385
bel	hrv	0.4707	0.5328
bel	slv	0.5253	0.5660
bel	slk	0.5589	0.4767
bel	ces	0.5565	0.5270
bel	pol	0.6499	0.4075
bel	ukr	0.8220	0.2334
bel	bel	1.0000	0.0000
bel	rus	0.7266	0.3461
bel	lit	0.2252	0.7870
bel	lav	0.1978	0.8132
bel	isl	0.1341	0.8592
bel	nor	0.1487	0.8482
bel	swe	0.1441	0.8572
bel	dan	0.1434	0.8386
bel	deu	0.1358	0.8516
bel	nld	0.1357	0.8557
bel	eng	0.1431	0.8611
bel	gle	0.0911	0.8720
bel	cym	0.0956	0.8841
bel	bre	0.0917	0.8894
bel	fra	0.0966	0.8742
bel	cat	0.1105	0.8630
bel	spa	0.0995	0.8703
bel	por	0.0931	0.8612
bel	ita	0.0987	0.8831
bel	ron	0.1238	0.8471
rus	ben	0.1228	0.8763
rus	hin	0.0910	0.8461
rus	pbu	0.0988	0.8633
rus	pes	0.0942	0.8847
rus	kmr	0.0811	0.8897
rus	oss	0.1005	0.8669
rus	hye	0.0924	0.8802
rus	ell	0.0984	0.8860
rus	sqi	0.1344	0.8459
rus	bul	0.5626	0.4643
rus	hrv	0.4630	0.5261
rus	slv	0.5307	0.5469
rus	slk	0.5257	0.4915
rus	ces	0.5353	0.5158
rus	pol	0.5458	0.5215
rus	ukr	0.7015	0.3590
rus	bel	0.7174	0.3461
rus	rus	1.0000	0.0000
rus	lit	0.2236	0.7804
rus	lav	0.2104	0.8016
rus	isl	0.1290	0.8574
rus	nor	0.1487	0.8497
rus	swe	0.1475	0.8608
rus	dan	0.1434	0.8377
rus	deu	0.1555	0.8421
rus	nld	0.1441	0.8457
rus	eng	0.1516	0.8585
rus	gle	0.0958	0.8526
rus	cym	0.0922	0.8818
rus	bre	0.0998	0.8709
rus	fra	0.0998	0.8674
rus	cat	0.1266	0.8513
rus	spa	0.1260	0.8570
rus	por	0.1242	0.8411
rus	ita	0.1131	0.8676
rus	ron	0.1331	0.8378
lit	ben	0.0823	0.8903
lit	hin	0.1124	0.8566
lit	pbu	0.0714	0.8780
lit	pes	0.0699	0.8934
lit	kmr	0.0652	0.8961
lit	oss	0.0668	0.8971
lit	hye	0.0730	0.8857
lit	ell	0.1071	0.8789
lit	sqi	0.1165	0.8516
lit	bul	0.2003	0.7977
lit	hrv	0.2037	0.8025
lit	slv	0.2096	0.8089
lit	slk	0.2252	0.7888
lit	ces	0.2267	0.7934
lit	pol	0.2220	0.7984
lit	ukr	0.2252	0.7719
lit	bel	0.2283	0.7870
lit	rus	0.2314	0.7804
lit	lit	1.0000	0.0000
lit	lav	0.4394	0.6053
lit	isl	0.1134	0.8672
lit	nor	0.1304	0.8624
lit	swe	0.1304	0.8673
lit	dan	0.1258	0.8525
lit	deu	0.1320	0.8677
lit	nld	0.1273	0.8561
lit	eng	0.1071	0.8689
lit	gle	0.1242	0.8476
lit	cym	0.1056	0.8706
lit	bre	0.1071	0.8654
lit	fra	0.0870	0.8698
lit	cat	0.0823	0.8747
lit	spa	0.0932	0.8545
lit	por	0.0947	0.8509
lit	ita	0.0947	0.8761
lit	ron	0.1068	0.8627
lav	ben	0.0854	0.9143
lav	hin	0.0991	0.8851
lav	pbu	0.0949	0.8842
lav	pes	0.0823	0.9002
lav	kmr	0.0601	0.9254
lav	oss	0.0775	0.9024
lav	hye	0.0949	0.9016
lav	ell	0.1013	0.8909
lav	sqi	0.1155	0.8873
lav	bul	0.2152	0.8159
lav	hrv	0.2114	0.8086
lav	slv	0.2247	0.8147
lav	slk	0.2278	0.7845
lav	ces	0.2247	0.7993
lav	pol	0.2009	0.8212
lav	ukr	0.2057	0.8097
lav	bel	0.2041	0.8132
lav	rus	0.2231	0.8016
lav	lit	0.4301	0.6053
lav	lav	1.0000	0.0000
lav	isl	0.1139	0.8728
lav	nor	0.1218	0.8773
lav	swe	0.1329	0.8742
lav	dan	0.1139	0.8687
lav	deu	0.1297	0.8748
lav	nld	0.1456	0.8586
lav	eng	0.1013	0.8865
lav	gle	0.1083	0.8902
lav	cym	0.1060	0.9029
lav	bre	0.1139	0.8887
lav	fra	0.0934	0.8894
lav	cat	0.0870	0.8952
lav	spa	0.0949	0.8778
lav	por	0.0823	0.8910
lav	ita	0.0934	0.8972
lav	ron	0.1022	0.8870
isl	ben	0.1087	0.8881
isl	hin	0.1285	0.8493
isl	pbu	0.1089	0.8784
isl	pes	0.1107	0.8906
isl	kmr	0.0849	0.8994
isl	oss	0.0940	0.8905
isl	hye	0.1188	0.8807
isl	ell	0.1036	0.8907
isl	sqi	0.1222	0.8781
isl	bul	0.1419	0.8573
isl	hrv	0.1404	0.8584
isl	slv	0.1460	0.8718
isl	slk	0.1526	0.8429
isl	ces	0.1341	0.8661
isl	pol	0.1477	0.8586
isl	ukr	0.1545	0.8449
isl	bel	0.1392	0.8592
isl	rus	0.1324	0.8574
isl	lit	0.1087	0.8672
isl	lav	0.1139	0.8728
isl	isl	1.0000	0.0000
isl	nor	0.5756	0.5075
isl	swe	0.5857	0.5072
isl	dan	0.5603	0.5516
isl	deu	0.3990	0.6949
isl	nld	0.4121	0.6831
isl	eng	0.3497	0.7313
isl	gle	0.1586	0.8529
isl	cym	0.1409	0.8739
isl	bre	0.1256	0.8778
isl	fra	0.1326	0.8711
isl	cat	0.1426	0.8720
isl	spa	0.1410	0.8711
isl	por	0.1324	0.8674
isl	ita	0.1401	0.8747
isl	ron	0.1238	0.8787
nor	ben	0.1027	0.8918
nor	hin	0.1165	0.8545
nor	pbu	0.1022	0.8825
nor	pes	0.0992	0.8931
nor	kmr	0.0956	0.8927
nor	oss	0.0794	0.8952
nor	hye	0.1310	0.8689
nor	ell	0.1088	0.8869
nor	sqi	0.1241	0.8642
nor	bul	0.1503	0.8507
nor	hrv	0.1528	0.8622
nor	slv	0.1575	0.8650
nor	slk	0.1658	0.8343
nor	ces	0.1661	0.8593
nor	pol	0.1575	0.8494
nor	ukr	0.1646	0.8459
nor	bel	0.1487	0.8482
nor	rus	0.1504	0.8497
nor	lit	0.1258	0.8624
nor	lav	0.1187	0.8773
nor	isl	0.5789	0.5075
nor	nor	1.0000	0.0000
nor	swe	0.8062	0.2362
nor	dan	0.8726	0.1747
nor	deu	0.5451	0.5386
nor	nld	0.5343	0.5240
nor	eng	0.4053	0.6603
nor	gle	0.1523	0.8307
nor	cym	0.1348	0.8719
nor	bre	0.1257	0.8689
nor	fra	0.1538	0.8424
nor	cat	0.1717	0.8366
nor	spa	0.1559	0.8455
nor	por	0.1487	0.8422
nor	ita	0.1592	0.8537
nor	ron	0.1254	0.8739
swe	ben	0.1098	0.8909
swe	hin	0.1191	0.8511
swe	pbu	0.0972	0.8841
swe	pes	0.0992	0.8869
swe	kmr	0.0823	0.9102
swe	oss	0.0875	0.8938
swe	hye	0.1184	0.8659
swe	ell	0.0978	0.8951
swe	sqi	0.1190	0.8689
swe	bul	0.1536	0.8527
swe	hrv	0.1528	0.8634
swe	slv	0.1492	0.8681
swe	slk	0.1625	0.8380
swe	ces	0.1544	0.8635
swe	pol	0.1424	0.8513
swe	ukr	0.1578	0.8541
swe	bel	0.1441	0.8572
swe	rus	0.1475	0.8608
swe	lit	0.1242	0.8673
swe	lav	0.1297	0.8742
swe	isl	0.5840	0.5072
swe	nor	0.8096	0.2362
swe	swe	1.0000	0.0000
swe	dan	0.7873	0.3367
swe	deu	0.5437	0.5474
swe	nld	0.5226	0.5444
swe	eng	0.3979	0.6838
swe	gle	0.1538	0.8366
swe	cym	0.1314	0.8786
swe	bre	0.1286	0.8690
swe	fra	0.1653	0.8478
swe	cat	0.1664	0.8459
swe	spa	0.1625	0.8562
swe	por	0.1569	0.8564
swe	ita	0.1656	0.8492
swe	ron	0.1269	0.8693
dan	ben	0.1016	0.8705
dan	hin	0.1124	0.8396
dan	pbu	0.0955	0.8574
dan	pes	0.0992	0.8700
dan	kmr	0.0883	0.8793
dan	oss	0.0746	0.8847
dan	hye	0.1208	0.8613
dan	ell	0.1019	0.8662
dan	sqi	0.1156	0.8504
dan	bul	0.1469	0.8371
dan	hrv	0.1466	0.8399
dan	slv	0.1480	0.8504
dan	slk	0.1493	0.8258
dan	ces	0.1519	0.8416
dan	pol	0.1508	0.8442
dan	ukr	0.1597	0.8298
dan	bel	0.1416	0.8386
dan	rus	0.1452	0.8377
dan	lit	0.1196	0.8525
dan	lav	0.1108	0.8687
dan	isl	0.5569	0.5516
dan	nor	0.8761	0.1747
dan	swe	0.7856	0.3367
dan	dan	1.0000	0.0000
dan	deu	0.5699	0.5438
dan	nld	0.5193	0.5452
dan	eng	0.3993	0.6797
dan	gle	0.1460	0.8232
dan	cym	0.1348	0.8492
