pes	pes	1.0000	0.0000
pes	kmr	0.2969	0.7151
pes	oss	0.1489	0.8429
pes	hye	0.1436	0.8580
pes	ell	0.1093	0.8780
pes	sqi	0.1142	0.8713
pes	bul	0.0881	0.8813
pes	hrv	0.0809	0.8802
pes	slv	0.0848	0.8861
pes	slk	0.0832	0.8686
pes	ces	0.0783	0.8886
pes	pol	0.0848	0.8626
pes	ukr	0.0767	0.8731
pes	bel	0.0832	0.8789
pes	rus	0.0946	0.8623
pes	lit	0.0759	0.8792
pes	lav	0.0705	0.8992
pes	isl	0.0930	0.8895
pes	nor	0.1126	0.8811
pes	swe	0.1093	0.8777
pes	dan	0.1158	0.8642
pes	deu	0.0962	0.8676
pes	nld	0.1011	0.8865
pes	eng	0.1077	0.8633
pes	gle	0.0970	0.8718
pes	cym	0.0897	0.8875
pes	bre	0.0881	0.8890
pes	fra	0.1093	0.8732
pes	cat	0.0979	0.8692
pes	spa	0.0995	0.8725
pes	por	0.1066	0.8650
pes	ita	0.1022	0.8886
pes	ron	0.1016	0.8864
kmr	ben	0.1103	0.8909
kmr	hin	0.1500	0.8105
kmr	pbu	0.1949	0.8089
kmr	pes	0.2953	0.7151
kmr	kmr	1.0000	0.0000
kmr	oss	0.1359	0.8627
kmr	hye	0.1352	0.8797
kmr	ell	0.1066	0.9050
kmr	sqi	0.1216	0.8792
kmr	bul	0.0923	0.8847
kmr	hrv	0.0886	0.8961
kmr	slv	0.0925	0.8977
kmr	slk	0.0983	0.8805
kmr	ces	0.0892	0.8944
kmr	pol	0.0888	0.8869
kmr	ukr	0.0961	0.8756
kmr	bel	0.0943	0.8817
kmr	rus	0.0979	0.8798
kmr	lit	0.0728	0.8958
kmr	lav	0.0674	0.9210
kmr	isl	0.0964	0.9067
kmr	nor	0.1030	0.8909
kmr	swe	0.0957	0.9054
kmr	dan	0.0996	0.8788
kmr	deu	0.1085	0.8830
kmr	nld	0.1077	0.8877
kmr	eng	0.1085	0.9032
kmr	gle	0.0939	0.8779
kmr	cym	0.0805	0.9036
kmr	bre	0.0854	0.8947
kmr	fra	0.0884	0.8953
kmr	cat	0.0943	0.8902
kmr	spa	0.0891	0.8957
kmr	por	0.0872	0.8793
kmr	ita	0.0783	0.9126
kmr	ron	0.0968	0.8967
oss	ben	0.1068	0.8874
oss	hin	0.1351	0.8303
oss	pbu	0.1537	0.8480
oss	pes	0.1521	0.8429
oss	kmr	0.1392	0.8627
oss	oss	1.0000	0.0000
oss	hye	0.1117	0.8957
oss	ell	0.1003	0.8992
oss	sqi	0.0777	0.9032
oss	bul	0.1133	0.8739
oss	hrv	0.0964	0.8884
oss	slv	0.1019	0.8916
oss	slk	0.1052	0.8727
oss	ces	0.0955	0.8858
oss	pol	0.1003	0.8680
oss	ukr	0.0987	0.8646
oss	bel	0.0971	0.8629
oss	rus	0.1052	0.8580
oss	lit	0.0851	0.8953
oss	lav	0.0815	0.9029
oss	isl	0.0874	0.9005
oss	nor	0.0890	0.8997
oss	swe	0.0987	0.9032
oss	dan	0.0841	0.8917
oss	deu	0.0987	0.8785
oss	nld	0.1036	0.8951
oss	eng	0.0858	0.8887
oss	gle	0.0767	0.8834
oss	cym	0.1003	0.8979
oss	bre	0.0906	0.8963
oss	fra	0.0696	0.8978
oss	cat	0.0615	0.8946
oss	spa	0.0631	0.9020
oss	por	0.0743	0.8874
oss	ita	0.0703	0.9205
oss	ron	0.0857	0.9013
hye	ben	0.0998	0.8805
hye	hin	0.1054	0.8469
hye	pbu	0.1521	0.8462
hye	pes	0.1419	0.8580
hye	kmr	0.1370	0.8797
hye	oss	0.1100	0.8957
hye	hye	1.0000	0.0000
hye	ell	0.1189	0.8971
hye	sqi	0.1132	0.8790
hye	bul	0.1137	0.8710
hye	hrv	0.0918	0.8942
hye	slv	0.0907	0.9017
hye	slk	0.0833	0.8788
hye	ces	0.0804	0.8959
hye	pol	0.0853	0.8720
hye	ukr	0.0853	0.8865
hye	bel	0.0853	0.8758
hye	rus	0.0944	0.8800
hye	lit	0.0743	0.8894
hye	lav	0.0831	0.9030
hye	isl	0.1117	0.8765
hye	nor	0.1190	0.8759
hye	swe	0.1128	0.8877
hye	dan	0.1125	0.8666
hye	deu	0.1125	0.8808
hye	nld	0.1061	0.8888
hye	eng	0.0926	0.8908
hye	gle	0.0861	0.8742
hye	cym	0.1096	0.8895
hye	bre	0.0998	0.8849
hye	fra	0.0966	0.8947
hye	cat	0.0898	0.8815
hye	spa	0.0875	0.8839
hye	por	0.0905	0.8844
hye	ita	0.0831	0.9149
hye	ron	0.0873	0.8966
ell	ben	0.0962	0.9022
ell	hin	0.0919	0.8659
ell	pbu	0.1009	0.8921
ell	pes	0.1142	0.8780
ell	kmr	0.1049	0.9050
ell	oss	0.1019	0.8992
ell	hye	0.1241	0.8971
ell	ell	1.0000	0.0000
ell	sqi	0.1520	0.8581
ell	bul	0.1186	0.8697
ell	hrv	0.1042	0.8833
ell	slv	0.0979	0.9050
ell	slk	0.0933	0.8825
ell	ces	0.0892	0.9014
ell	pol	0.1066	0.8765
ell	ukr	0.0944	0.8889
ell	bel	0.0979	0.8774
ell	rus	0.1014	0.8843
ell	lit	0.0944	0.8744
ell	lav	0.1019	0.8935
ell	isl	0.0998	0.8893
ell	nor	0.1031	0.8849
ell	swe	0.0923	0.8918
ell	dan	0.0927	0.8702
ell	deu	0.1049	0.8758
ell	nld	0.1195	0.8753
ell	eng	0.1084	0.8859
ell	gle	0.1002	0.8769
ell	cym	0.1250	0.8770
ell	bre	0.1171	0.8812
ell	fra	0.1440	0.8659
ell	cat	0.1731	0.8529
ell	spa	0.1667	0.8375
ell	por	0.1567	0.8432
ell	ita	0.1645	0.8540
ell	ron	0.1476	0.8557
sqi	ben	0.1149	0.8849
sqi	hin	0.1230	0.8511
sqi	pbu	0.1537	0.8563
sqi	pes	0.1158	0.8713
sqi	kmr	0.1250	0.8792
sqi	oss	0.0777	0.9032
sqi	hye	0.1199	0.8790
sqi	ell	0.1554	0.8581
sqi	sqi	1.0000	0.0000
sqi	bul	0.1516	0.8358
sqi	hrv	0.1369	0.8459
sqi	slv	0.1132	0.8651
sqi	slk	0.1300	0.8471
sqi	ces	0.1199	0.8767
sqi	pol	0.1284	0.8444
sqi	ukr	0.1368	0.8440
sqi	bel	0.1318	0.8479
sqi	rus	0.1318	0.8465
sqi	lit	0.1161	0.8613
sqi	lav	0.0956	0.8900
sqi	isl	0.1132	0.8850
sqi	nor	0.1149	0.8831
sqi	swe	0.1149	0.8787
sqi	dan	0.1115	0.8672
sqi	deu	0.1216	0.8671
sqi	nld	0.1347	0.8693
sqi	eng	0.1470	0.8636
sqi	gle	0.1424	0.8396
sqi	cym	0.1453	0.8644
sqi	bre	0.1486	0.8559
sqi	fra	0.2013	0.8338
sqi	cat	0.1959	0.8162
sqi	spa	0.1898	0.8237
sqi	por	0.1922	0.8137
sqi	ita	0.2125	0.8189
sqi	ron	0.1952	0.8114
bul	ben	0.1153	0.8789
bul	hin	0.1270	0.8318
bul	pbu	0.1038	0.8571
bul	pes	0.0914	0.8813
bul	kmr	0.0923	0.8847
bul	oss	0.1117	0.8739
bul	hye	0.1186	0.8710
bul	ell	0.1236	0.8697
bul	sqi	0.1532	0.8358
bul	bul	1.0000	0.0000
bul	hrv	0.6174	0.4006
bul	slv	0.5684	0.4878
bul	slk	0.5881	0.4551
bul	ces	0.5420	0.5143
bul	pol	0.5222	0.5300
bul	ukr	0.5371	0.5242
bul	bel	0.5305	0.5322
bul	rus	0.5832	0.4626
bul	lit	0.2136	0.7916
bul	lav	0.2163	0.8095
bul	isl	0.1466	0.8603
bul	nor	0.1499	0.8552
bul	swe	0.1483	0.8606
bul	dan	0.1516	0.8415
bul	deu	0.1417	0.8587
bul	nld	0.1400	0.8545
bul	eng	0.1417	0.8660
bul	gle	0.1033	0.8648
bul	cym	0.1203	0.8762
bul	bre	0.1137	0.8739
bul	fra	0.1375	0.8541
bul	cat	0.1384	0.8507
bul	spa	0.1417	0.8402
bul	por	0.1405	0.8483
bul	ita	0.1390	0.8655
bul	ron	0.1968	0.8024
hrv	ben	0.1120	0.8809
hrv	hin	0.1270	0.8522
hrv	pbu	0.0949	0.8729
hrv	pes	0.0855	0.8802
hrv	kmr	0.0871	0.8961
hrv	oss	0.0964	0.8884
hrv	hye	0.0980	0.8942
hrv	ell	0.1104	0.8833
hrv	sqi	0.1322	0.8459
hrv	bul	0.6252	0.4006
hrv	hrv	1.0000	0.0000
hrv	slv	0.6314	0.3566
hrv	slk	0.5925	0.4354
hrv	ces	0.5521	0.4778
hrv	pol	0.5241	0.5311
hrv	ukr	0.5163	0.5175
hrv	bel	0.5272	0.5197
hrv	rus	0.5303	0.5022
hrv	lit	0.2322	0.7923
hrv	lav	0.2519	0.7996
hrv	isl	0.1509	0.8607
hrv	nor	0.1711	0.8542
hrv	swe	0.1773	0.8642
hrv	dan	0.1617	0.8409
hrv	deu	0.1633	0.8511
hrv	nld	0.1649	0.8528
hrv	eng	0.1493	0.8594
hrv	gle	0.1011	0.8766
hrv	cym	0.1213	0.8843
hrv	bre	0.0933	0.8820
hrv	fra	0.1306	0.8688
hrv	cat	0.1229	0.8609
hrv	spa	0.1198	0.8584
hrv	por	0.1291	0.8482
hrv	ita	0.1306	0.8656
hrv	ron	0.1742	0.8277
slv	ben	0.1073	0.8955
slv	hin	0.1095	0.8611
slv	pbu	0.1060	0.8867
slv	pes	0.0848	0.8861
slv	kmr	0.0890	0.8977
slv	oss	0.0987	0.8916
slv	hye	0.0926	0.9017
slv	ell	0.0979	0.9050
slv	sqi	0.1132	0.8651
slv	bul	0.5502	0.4878
slv	hrv	0.5956	0.3566
slv	slv	1.0000	0.0000
slv	slk	0.5700	0.4511
slv	ces	0.5664	0.4859
slv	pol	0.5435	0.5464
slv	ukr	0.5564	0.5360
slv	bel	0.5564	0.5407
slv	rus	0.5527	0.5264
slv	lit	0.2121	0.7949
slv	lav	0.2304	0.8043
slv	isl	0.1421	0.8746
slv	nor	0.1510	0.8750
slv	swe	0.1436	0.8771
slv	dan	0.1455	0.8560
slv	deu	0.1600	0.8628
slv	nld	0.1347	0.8606
slv	eng	0.1382	0.8716
slv	gle	0.0908	0.8842
slv	cym	0.1113	0.8834
slv	bre	0.0909	0.8955
slv	fra	0.1097	0.8760
slv	cat	0.1185	0.8697
slv	spa	0.1139	0.8651
slv	por	0.1099	0.8605
slv	ita	0.1198	0.8760
slv	ron	0.1587	0.8438
slk	ben	0.1000	0.8739
slk	hin	0.1216	0.8346
slk	pbu	0.1117	0.8567
slk	pes	0.0816	0.8686
slk	kmr	0.1017	0.8805
slk	oss	0.1052	0.8727
slk	hye	0.0850	0.8788
slk	ell	0.0950	0.8825
slk	sqi	0.1283	0.8471
slk	bul	0.5815	0.4551
slk	hrv	0.5832	0.4354
slk	slv	0.5933	0.4511
slk	slk	1.0000	0.0000
slk	ces	0.8017	0.1934
slk	pol	0.6400	0.3863
slk	ukr	0.6033	0.4395
slk	bel	0.6033	0.4445
slk	rus	0.5633	0.4785
slk	lit	0.2074	0.7926
slk	lav	0.2461	0.7846
slk	isl	0.1483	0.8570
slk	nor	0.1700	0.8470
slk	swe	0.1600	0.8485
slk	dan	0.1600	0.8375
slk	deu	0.1567	0.8389
slk	nld	0.1567	0.8340
slk	eng	0.1383	0.8526
slk	gle	0.1158	0.8564
slk	cym	0.1183	0.8696
slk	bre	0.1033	0.8633
slk	fra	0.1293	0.8497
slk	cat	0.1100	0.8531
slk	spa	0.1106	0.8467
slk	por	0.1147	0.8451
slk	ita	0.1134	0.8554
slk	ron	0.1651	0.8246
ces	ben	0.0944	0.9004
ces	hin	0.1027	0.8591
ces	pbu	0.0991	0.8797
ces	pes	0.0767	0.8886
ces	kmr	0.0944	0.8944
ces	oss	0.0955	0.8858
ces	hye	0.0822	0.8959
ces	ell	0.0927	0.9014
ces	sqi	0.1182	0.8767
ces	bul	0.5321	0.5143
ces	hrv	0.5365	0.4778
ces	slv	0.5822	0.4859
ces	slk	0.7967	0.1934
ces	ces	1.0000	0.0000
ces	pol	0.6346	0.4413
ces	ukr	0.6031	0.4794
ces	bel	0.5979	0.4976
ces	rus	0.5612	0.5119
ces	lit	0.1966	0.7958
ces	lav	0.2194	0.8046
ces	isl	0.1269	0.8817
ces	nor	0.1608	0.8601
ces	swe	0.1504	0.8784
ces	dan	0.1521	0.8507
ces	deu	0.1434	0.8735
ces	nld	0.1448	0.8606
ces	eng	0.1364	0.8777
ces	gle	0.1049	0.8773
ces	cym	0.1182	0.8888
ces	bre	0.1136	0.8853
ces	fra	0.1178	0.8710
ces	cat	0.1031	0.8768
ces	spa	0.0974	0.8760
ces	por	0.0953	0.8668
ces	ita	0.1038	0.8796
ces	ron	0.1476	0.8528
pol	ben	0.1137	0.8816
pol	hin	0.1095	0.8376
pol	pbu	0.0957	0.8697
pol	pes	0.0832	0.8626
pol	kmr	0.0870	0.8869
pol	oss	0.1019	0.8680
pol	hye	0.0888	0.8720
pol	ell	0.1066	0.8765
pol	sqi	0.1250	0.8444
pol	bul	0.5074	0.5300
pol	hrv	0.4977	0.5311
pol	slv	0.5400	0.5464
pol	slk	0.6300	0.3863
pol	ces	0.6259	0.4413
pol	pol	1.0000	0.0000
pol	ukr	0.6892	0.4181
pol	bel	0.7123	0.3655
pol	rus	0.5933	0.4888
pol	lit	0.2152	0.7952
pol	lav	0.2288	0.8003
pol	isl	0.1421	0.8556
pol	nor	0.1492	0.8499
pol	swe	0.1419	0.8560
pol	dan	0.1456	0.8403
pol	deu	0.1350	0.8482
pol	nld	0.1279	0.8561
pol	eng	0.1385	0.8528
pol	gle	0.0986	0.8601
pol	cym	0.1199	0.8706
pol	bre	0.1066	0.8783
pol	fra	0.1129	0.8659
pol	cat	0.1226	0.8487
pol	spa	0.1139	0.8526
pol	por	0.1179	0.8399
pol	ita	0.1182	0.8723
pol	ron	0.1317	0.8449
ukr	ben	0.1130	0.8931
ukr	hin	0.1054	0.8441
ukr	pbu	0.0974	0.8694
ukr	pes	0.0767	0.8731
ukr	kmr	0.0925	0.8756
ukr	oss	0.1003	0.8646
ukr	hye	0.0835	0.8865
ukr	ell	0.0944	0.8889
ukr	sqi	0.1334	0.8440
ukr	bul	0.5140	0.5242
ukr	hrv	0.4946	0.5175
ukr	slv	0.5564	0.5360
ukr	slk	0.5883	0.4395
ukr	ces	0.5857	0.4794
ukr	pol	0.6838	0.4181
ukr	ukr	1.0000	0.0000
ukr	bel	0.8456	0.2203
ukr	rus	0.7407	0.3349
ukr	lit	0.2167	0.7670
ukr	lav	0.2226	0.7958
ukr	isl	0.1421	0.8529
ukr	nor	0.1439	0.8560
ukr	swe	0.1402	0.8645
ukr	dan	0.1439	0.8409
ukr	deu	0.1296	0.8647
ukr	nld	0.1178	0.8601
ukr	eng	0.1315	0.8648
ukr	gle	0.1002	0.8630
ukr	cym	0.1233	0.8658
ukr	bre	0.1148	0.8675
ukr	fra	0.1129	0.8663
ukr	cat	0.1077	0.8628
ukr	spa	0.0974	0.8642
ukr	por	0.0985	0.8524
ukr	ita	0.1054	0.8768
ukr	ron	0.1397	0.8466
bel	ben	0.1140	0.8841
bel	hin	0.1027	0.8512
bel	pbu	0.0906	0.8710
bel	pes	0.0832	0.8789
bel	kmr	0.0925	0.8817
bel	oss	0.0955	0.8629
bel	hye	0.0835	0.8758
bel	ell	0.0962	0.8774
bel	sqi	0.1284	0.8479
bel	bul	0.5157	0.5322
bel	hrv	0.5008	0.5197
bel	slv	0.5564	0.5407
bel	slk	0.5983	0.4445
bel	ces	0.5892	0.4976
bel	pol	0.7176	0.3655
bel	ukr	0.8529	0.2203
bel	bel	1.0000	0.0000
bel	rus	0.7500	0.3100
bel	lit	0.2245	0.7794
bel	lav	0.2273	0.8086
bel	isl	0.1320	0.8629
bel	nor	0.1474	0.8578
bel	swe	0.1419	0.8659
bel	dan	0.1452	0.8480
bel	deu	0.1342	0.8485
bel	nld	0.1212	0.8644
bel	eng	0.1342	0.8608
bel	gle	0.1033	0.8699
bel	cym	0.1233	0.8723
bel	bre	0.1085	0.8835
bel	fra	0.1178	0.8608
bel	cat	0.1185	0.8570
bel	spa	0.1106	0.8583
bel	por	0.1082	0.8496
bel	ita	0.1134	0.8791
bel	ron	0.1349	0.8435
rus	ben	0.1248	0.8846
rus	hin	0.1135	0.8372
rus	pbu	0.1060	0.8586
rus	pes	0.0946	0.8623
rus	kmr	0.0961	0.8798
rus	oss	0.1052	0.8580
rus	hye	0.0944	0.8800
rus	ell	0.1014	0.8843
rus	sqi	0.1267	0.8465
rus	bul	0.5552	0.4626
rus	hrv	0.4961	0.5022
rus	slv	0.5491	0.5264
rus	slk	0.5450	0.4785
rus	ces	0.5437	0.5119
rus	pol	0.5915	0.4888
rus	ukr	0.7333	0.3349
rus	bel	0.7390	0.3100
rus	rus	1.0000	0.0000
rus	lit	0.2229	0.7746
rus	lav	0.2398	0.7935
rus	isl	0.1269	0.8626
rus	nor	0.1439	0.8520
rus	swe	0.1368	0.8679
rus	dan	0.1421	0.8387
rus	deu	0.1459	0.8565
rus	nld	0.1229	0.8567
rus	eng	0.1478	0.8547
rus	gle	0.0986	0.8606
rus	cym	0.1130	0.8801
rus	bre	0.1132	0.8789
rus	fra	0.1113	0.8589
rus	cat	0.1113	0.8449
rus	spa	0.1056	0.8563
rus	por	0.1050	0.8404
rus	ita	0.1150	0.8723
rus	ron	0.1349	0.8388
lit	ben	0.1037	0.8851
lit	hin	0.1149	0.8475
lit	pbu	0.0960	0.8737
lit	pes	0.0820	0.8792
lit	kmr	0.0805	0.8958
lit	oss	0.0882	0.8953
lit	hye	0.0759	0.8894
lit	ell	0.1006	0.8744
lit	sqi	0.1285	0.8613
lit	bul	0.2245	0.7916
lit	hrv	0.2384	0.7923
lit	slv	0.2337	0.7949
lit	slk	0.2245	0.7926
lit	ces	0.2183	0.7958
lit	pol	0.2337	0.7952
lit	ukr	0.2337	0.7670
lit	bel	0.2430	0.7794
lit	rus	0.2461	0.7746
lit	lit	1.0000	0.0000
lit	lav	0.4954	0.5675
lit	isl	0.0975	0.8759
lit	nor	0.1176	0.8701
lit	swe	0.1146	0.8763
lit	dan	0.1146	0.8538
lit	deu	0.1146	0.8687
lit	nld	0.0960	0.8793
lit	eng	0.1146	0.8688
lit	gle	0.1409	0.8429
lit	cym	0.1223	0.8694
lit	bre	0.0898	0.8691
lit	fra	0.1146	0.8657
lit	cat	0.1130	0.8650
lit	spa	0.1130	0.8574
lit	por	0.1161	0.8541
lit	ita	0.1084	0.8666
lit	ron	0.1176	0.8605
lav	ben	0.1019	0.9112
lav	hin	0.1041	0.8813
lav	pbu	0.0862	0.9013
lav	pes	0.0737	0.8992
lav	kmr	0.0674	0.9210
lav	oss	0.0831	0.9029
lav	hye	0.0862	0.9030
lav	ell	0.1050	0.8935
lav	sqi	0.0987	0.8900
lav	bul	0.2241	0.8095
lav	hrv	0.2566	0.7996
lav	slv	0.2492	0.8043
lav	slk	0.2571	0.7846
lav	ces	0.2335	0.8046
lav	pol	0.2367	0.8003
lav	ukr	0.2382	0.7958
lav	bel	0.2335	0.8086
lav	rus	0.2555	0.7935
lav	lit	0.4814	0.5675
lav	lav	1.0000	0.0000
lav	isl	0.1144	0.8782
lav	nor	0.1254	0.8735
lav	swe	0.1364	0.8756
lav	dan	0.1176	0.8698
lav	deu	0.1301	0.8768
lav	nld	0.1379	0.8685
lav	eng	0.1144	0.8804
lav	gle	0.1221	0.8883
lav	cym	0.1113	0.8967
lav	bre	0.1097	0.8880
lav	fra	0.1113	0.8833
lav	cat	0.0956	0.8961
lav	spa	0.1066	0.8845
lav	por	0.1003	0.8781
lav	ita	0.1066	0.8945
lav	ron	0.1034	0.8988
isl	ben	0.1117	0.8894
isl	hin	0.1189	0.8530
isl	pbu	0.0795	0.8876
isl	pes	0.0897	0.8895
isl	kmr	0.1015	0.9067
isl	oss	0.0858	0.9005
isl	hye	0.1201	0.8765
isl	ell	0.1032	0.8893
isl	sqi	0.1149	0.8850
isl	bul	0.1400	0.8603
isl	hrv	0.1431	0.8607
isl	slv	0.1404	0.8746
isl	slk	0.1467	0.8570
isl	ces	0.1303	0.8817
isl	pol	0.1421	0.8556
isl	ukr	0.1421	0.8529
isl	bel	0.1320	0.8629
isl	rus	0.1269	0.8626
isl	lit	0.0913	0.8759
isl	lav	0.1097	0.8782
isl	isl	1.0000	0.0000
isl	nor	0.5499	0.5126
isl	swe	0.5398	0.5287
isl	dan	0.5279	0.5606
isl	deu	0.3807	0.7065
isl	nld	0.3889	0.6982
isl	eng	0.3367	0.7265
isl	gle	0.1534	0.8570
isl	cym	0.1269	0.8773
isl	bre	0.1151	0.8830
isl	fra	0.1309	0.8786
isl	cat	0.1455	0.8671
isl	spa	0.1436	0.8604
isl	por	0.1422	0.8563
isl	ita	0.1454	0.8663
isl	ron	0.1270	0.8742
nor	ben	0.1137	0.8818
nor	hin	0.1108	0.8545
nor	pbu	0.0803	0.8786
nor	pes	0.1109	0.8811
nor	kmr	0.1048	0.8909
nor	oss	0.0793	0.8997
nor	hye	0.1261	0.8759
nor	ell	0.1049	0.8849
nor	sqi	0.1149	0.8831
nor	bul	0.1499	0.8552
nor	hrv	0.1664	0.8542
nor	slv	0.1545	0.8750
nor	slk	0.1683	0.8470
nor	ces	0.1643	0.8601
nor	pol	0.1528	0.8499
nor	ukr	0.1492	0.8560
nor	bel	0.1510	0.8578
nor	rus	0.1474	0.8520
nor	lit	0.1084	0.8701
nor	lav	0.1191	0.8735
nor	isl	0.5533	0.5126
nor	nor	1.0000	0.0000
nor	swe	0.8085	0.2192
nor	dan	0.8810	0.1718
nor	deu	0.5950	0.5088
nor	nld	0.5421	0.5082
nor	eng	0.4174	0.6632
nor	gle	0.1534	0.8316
nor	cym	0.1336	0.8812
nor	bre	0.1279	0.8637
nor	fra	0.1768	0.8375
nor	cat	0.1776	0.8469
nor	spa	0.1683	0.8384
nor	por	0.1777	0.8392
nor	ita	0.1661	0.8538
nor	ron	0.1222	0.8688
swe	ben	0.1162	0.8846
swe	hin	0.1095	0.8452
swe	pbu	0.0752	0.8786
swe	pes	0.1060	0.8777
swe	kmr	0.0991	0.9054
swe	oss	0.0922	0.9032
swe	hye	0.1145	0.8877
swe	ell	0.0940	0.8918
swe	sqi	0.1149	0.8787
swe	bul	0.1499	0.8606
swe	hrv	0.1757	0.8642
swe	slv	0.1504	0.8771
swe	slk	0.1567	0.8485
swe	ces	0.1521	0.8784
swe	pol	0.1453	0.8560
swe	ukr	0.1436	0.8645
swe	bel	0.1453	0.8659
swe	rus	0.1402	0.8679
swe	lit	0.1084	0.8763
swe	lav	0.1301	0.8756
swe	isl	0.5415	0.5287
swe	nor	0.8137	0.2192
swe	swe	1.0000	0.0000
swe	dan	0.7675	0.3336
swe	deu	0.5624	0.5399
swe	nld	0.5202	0.5450
swe	eng	0.3812	0.6968
swe	gle	0.1502	0.8408
swe	cym	0.1333	0.8800
swe	bre	0.1368	0.8739
swe	fra	0.1768	0.8448
swe	cat	0.1726	0.8494
swe	spa	0.1683	0.8505
swe	por	0.1761	0.8499
swe	ita	0.1677	0.8462
swe	ron	0.1302	0.8705
dan	ben	0.1052	0.8736
dan	hin	0.1014	0.8339
dan	pbu	0.0786	0.8630
dan	pes	0.1126	0.8642
dan	kmr	0.0996	0.8788
dan	oss	0.0777	0.8917
dan	hye	0.1143	0.8666
dan	ell	0.0927	0.8702
dan	sqi	0.1081	0.8672
dan	bul	0.1483	0.8415
dan	hrv	0.1555	0.8409
dan	slv	0.1491	0.8560
dan	slk	0.1533	0.8375
dan	ces	0.1538	0.8507
dan	pol	0.1456	0.8403
dan	ukr	0.1458	0.8409
dan	bel	0.1452	0.8480
dan	rus	0.1476	0.8387
dan	lit	0.1006	0.8538
dan	lav	0.1082	0.8698
dan	isl	0.5228	0.5606
dan	nor	0.8792	0.1718
dan	swe	0.7641	0.3336
dan	dan	1.0000	0.0000
dan	deu	0.6125	0.5183
dan	nld	0.5286	0.5371
dan	eng	0.4096	0.6762
dan	gle	0.1440	0.8128
dan	cym	0.1250	0.8554
