pbu	hrv	0.0952	0.8732
pbu	slv	0.0897	0.8863
pbu	slk	0.0990	0.8550
pbu	ces	0.0847	0.8753
pbu	pol	0.0831	0.8679
pbu	ukr	0.0847	0.8758
pbu	bel	0.0880	0.8696
pbu	rus	0.0864	0.8618
pbu	lit	0.0704	0.8807
pbu	lav	0.0815	0.8927
pbu	isl	0.0814	0.8809
pbu	nor	0.0880	0.8812
pbu	swe	0.0797	0.8772
pbu	dan	0.0847	0.8682
pbu	deu	0.0897	0.8701
pbu	nld	0.0963	0.8585
pbu	eng	0.0930	0.8710
pbu	gle	0.0965	0.8553
pbu	cym	0.1013	0.8804
pbu	bre	0.0914	0.8767
pbu	fra	0.0930	0.8688
pbu	cat	0.1146	0.8642
pbu	spa	0.1096	0.8631
pbu	por	0.1040	0.8679
pbu	ita	0.0942	0.8907
pbu	ron	0.0853	0.8876
pes	ben	0.1510	0.8449
pes	hin	0.2192	0.7243
pes	pbu	0.3636	0.6586
pes	pes	1.0000	0.0000
pes	kmr	0.2890	0.7178
pes	oss	0.1494	0.8378
pes	hye	0.1266	0.8663
pes	ell	0.1153	0.8722
pes	sqi	0.1088	0.8680
pes	bul	0.1055	0.8772
pes	hrv	0.1048	0.8729
pes	slv	0.0860	0.8949
pes	slk	0.0958	0.8648
pes	ces	0.0844	0.8852
pes	pol	0.0828	0.8770
pes	ukr	0.0877	0.8788
pes	bel	0.0877	0.8821
pes	rus	0.0909	0.8798
pes	lit	0.0704	0.8815
pes	lav	0.0895	0.8855
pes	isl	0.0877	0.8848
pes	nor	0.0909	0.8911
pes	swe	0.0844	0.8818
pes	dan	0.0909	0.8681
pes	deu	0.1006	0.8769
pes	nld	0.1055	0.8788
pes	eng	0.0909	0.8732
pes	gle	0.0775	0.8743
pes	cym	0.0779	0.8984
pes	bre	0.0828	0.8932
pes	fra	0.0958	0.8803
pes	cat	0.0828	0.8675
pes	spa	0.0714	0.8832
pes	por	0.0816	0.8849
pes	ita	0.0785	0.8872
pes	ron	0.0853	0.8873
kmr	ben	0.1183	0.8900
kmr	hin	0.1637	0.7902
kmr	pbu	0.2159	0.7861
kmr	pes	0.2873	0.7178
kmr	kmr	1.0000	0.0000
kmr	oss	0.1308	0.8569
kmr	hye	0.1050	0.8901
kmr	ell	0.1061	0.9015
kmr	sqi	0.1294	0.8728
kmr	bul	0.0946	0.8990
kmr	hrv	0.0841	0.8940
kmr	slv	0.0896	0.9141
kmr	slk	0.0875	0.8899
kmr	ces	0.0950	0.8953
kmr	pol	0.0878	0.8940
kmr	ukr	0.0932	0.8846
kmr	bel	0.0968	0.8951
kmr	rus	0.0878	0.8891
kmr	lit	0.0628	0.8948
kmr	lav	0.0591	0.9178
kmr	isl	0.0891	0.9041
kmr	nor	0.1022	0.8975
kmr	swe	0.0853	0.9056
kmr	dan	0.0968	0.8810
kmr	deu	0.0968	0.8896
kmr	nld	0.0984	0.8922
kmr	eng	0.1039	0.9020
kmr	gle	0.0823	0.8747
kmr	cym	0.0859	0.8976
kmr	bre	0.0789	0.8944
kmr	fra	0.0750	0.8958
kmr	cat	0.0832	0.9027
kmr	spa	0.0800	0.9096
kmr	por	0.0800	0.8878
kmr	ita	0.0691	0.9068
kmr	ron	0.0822	0.9007
oss	ben	0.1026	0.8927
oss	hin	0.1245	0.8379
oss	pbu	0.1656	0.8414
oss	pes	0.1575	0.8378
oss	kmr	0.1391	0.8569
oss	oss	1.0000	0.0000
oss	hye	0.1175	0.8873
oss	ell	0.0927	0.8910
oss	sqi	0.0762	0.9047
oss	bul	0.1242	0.8762
oss	hrv	0.1206	0.8840
oss	slv	0.1291	0.8804
oss	slk	0.1353	0.8723
oss	ces	0.1192	0.8951
oss	pol	0.1043	0.8756
oss	ukr	0.1126	0.8795
oss	bel	0.1076	0.8779
oss	rus	0.1175	0.8725
oss	lit	0.0689	0.9056
oss	lav	0.0911	0.9098
oss	isl	0.0844	0.8940
oss	nor	0.0944	0.8979
oss	swe	0.0894	0.9000
oss	dan	0.0911	0.8767
oss	deu	0.0927	0.8895
oss	nld	0.1010	0.8891
oss	eng	0.0861	0.8916
oss	gle	0.0807	0.8859
oss	cym	0.1060	0.8920
oss	bre	0.0944	0.8924
oss	fra	0.0881	0.8962
oss	cat	0.0811	0.8883
oss	spa	0.0894	0.8948
oss	por	0.0960	0.8824
oss	ita	0.0832	0.8982
oss	ron	0.1101	0.8867
hye	ben	0.0890	0.8911
hye	hin	0.1055	0.8425
hye	pbu	0.1362	0.8463
hye	pes	0.1250	0.8663
hye	kmr	0.1050	0.8901
hye	oss	0.1126	0.8873
hye	hye	1.0000	0.0000
hye	ell	0.1235	0.8755
hye	sqi	0.1059	0.8779
hye	bul	0.0929	0.8698
hye	hrv	0.0889	0.8901
hye	slv	0.0890	0.8973
hye	slk	0.0825	0.8729
hye	ces	0.0819	0.8929
hye	pol	0.1014	0.8650
hye	ukr	0.0765	0.8833
hye	bel	0.0836	0.8819
hye	rus	0.0996	0.8787
hye	lit	0.0812	0.8888
hye	lav	0.0990	0.8953
hye	isl	0.1092	0.8836
hye	nor	0.1210	0.8828
hye	swe	0.1092	0.8776
hye	dan	0.1174	0.8620
hye	deu	0.1210	0.8765
hye	nld	0.1244	0.8817
hye	eng	0.1139	0.8819
hye	gle	0.0981	0.8721
hye	cym	0.1027	0.8805
hye	bre	0.1121	0.8785
hye	fra	0.1175	0.8745
hye	cat	0.1133	0.8693
hye	spa	0.1133	0.8675
hye	por	0.1184	0.8657
hye	ita	0.0942	0.8988
hye	ron	0.0961	0.8858
ell	ben	0.0957	0.8999
ell	hin	0.1042	0.8691
ell	pbu	0.1096	0.8810
ell	pes	0.1201	0.8722
ell	kmr	0.1096	0.9015
ell	oss	0.0944	0.8910
ell	hye	0.1252	0.8755
ell	ell	1.0000	0.0000
ell	sqi	0.1664	0.8488
ell	bul	0.1216	0.8629
ell	hrv	0.1190	0.8705
ell	slv	0.1043	0.8964
ell	slk	0.0957	0.8756
ell	ces	0.0887	0.8974
ell	pol	0.1009	0.8802
ell	ukr	0.0904	0.8884
ell	bel	0.0939	0.8806
ell	rus	0.0904	0.8783
ell	lit	0.1103	0.8660
ell	lav	0.1022	0.8857
ell	isl	0.1109	0.8827
ell	nor	0.1061	0.8852
ell	swe	0.1058	0.8832
ell	dan	0.1061	0.8583
ell	deu	0.1200	0.8685
ell	nld	0.1364	0.8680
ell	eng	0.1357	0.8754
ell	gle	0.1250	0.8600
ell	cym	0.1364	0.8668
ell	bre	0.1304	0.8806
ell	fra	0.1811	0.8496
ell	cat	0.2000	0.8432
ell	spa	0.1750	0.8264
ell	por	0.1744	0.8251
ell	ita	0.1758	0.8424
ell	ron	0.1690	0.8522
sqi	ben	0.1160	0.8723
sqi	hin	0.1110	0.8602
sqi	pbu	0.1429	0.8542
sqi	pes	0.1104	0.8680
sqi	kmr	0.1311	0.8728
sqi	oss	0.0778	0.9047
sqi	hye	0.1042	0.8779
sqi	ell	0.1765	0.8488
sqi	sqi	1.0000	0.0000
sqi	bul	0.1697	0.8245
sqi	hrv	0.1508	0.8386
sqi	slv	0.1294	0.8602
sqi	slk	0.1584	0.8310
sqi	ces	0.1429	0.8635
sqi	pol	0.1361	0.8506
sqi	ukr	0.1378	0.8506
sqi	bel	0.1429	0.8532
sqi	rus	0.1445	0.8451
sqi	lit	0.1271	0.8536
sqi	lav	0.1198	0.8860
sqi	isl	0.1126	0.8848
sqi	nor	0.1361	0.8659
sqi	swe	0.1277	0.8691
sqi	dan	0.1294	0.8471
sqi	deu	0.1361	0.8475
sqi	nld	0.1546	0.8592
sqi	eng	0.1345	0.8607
sqi	gle	0.1566	0.8224
sqi	cym	0.1546	0.8472
sqi	bre	0.1513	0.8397
sqi	fra	0.1811	0.8128
sqi	cat	0.2067	0.7933
sqi	spa	0.1900	0.8143
sqi	por	0.1920	0.8081
sqi	ita	0.2104	0.7991
sqi	ron	0.2186	0.7876
bul	ben	0.1166	0.8753
bul	hin	0.1096	0.8396
bul	pbu	0.0980	0.8637
bul	pes	0.1039	0.8772
bul	kmr	0.0980	0.8990
bul	oss	0.1192	0.8762
bul	hye	0.0980	0.8698
bul	ell	0.1301	0.8629
bul	sqi	0.1714	0.8245
bul	bul	1.0000	0.0000
bul	hrv	0.6175	0.4002
bul	slv	0.5743	0.4829
bul	slk	0.5809	0.4679
bul	ces	0.5507	0.5202
bul	pol	0.5439	0.5323
bul	ukr	0.5389	0.5237
bul	bel	0.5574	0.5295
bul	rus	0.5861	0.4655
bul	lit	0.2190	0.7890
bul	lav	0.2204	0.8031
bul	isl	0.1462	0.8576
bul	nor	0.1503	0.8570
bul	swe	0.1453	0.8682
bul	dan	0.1503	0.8383
bul	deu	0.1520	0.8481
bul	nld	0.1537	0.8490
bul	eng	0.1385	0.8561
bul	gle	0.1013	0.8619
bul	cym	0.1246	0.8742
bul	bre	0.1351	0.8634
bul	fra	0.1533	0.8444
bul	cat	0.1571	0.8332
bul	spa	0.1617	0.8231
bul	por	0.1488	0.8330
bul	ita	0.1507	0.8540
bul	ron	0.1891	0.8069
hrv	ben	0.1079	0.8874
hrv	hin	0.1083	0.8581
hrv	pbu	0.0905	0.8732
hrv	pes	0.1032	0.8729
hrv	kmr	0.0857	0.8940
hrv	oss	0.1238	0.8840
hrv	hye	0.0952	0.8901
hrv	ell	0.1190	0.8705
hrv	sqi	0.1444	0.8386
hrv	bul	0.6302	0.4002
hrv	hrv	1.0000	0.0000
hrv	slv	0.6238	0.3612
hrv	slk	0.6063	0.4284
hrv	ces	0.5508	0.4790
hrv	pol	0.5317	0.5227
hrv	ukr	0.5222	0.5137
hrv	bel	0.5317	0.5267
hrv	rus	0.5413	0.5033
hrv	lit	0.2144	0.8021
hrv	lav	0.2381	0.7996
hrv	isl	0.1460	0.8661
hrv	nor	0.1349	0.8702
hrv	swe	0.1429	0.8687
hrv	dan	0.1397	0.8424
hrv	deu	0.1460	0.8534
hrv	nld	0.1571	0.8556
hrv	eng	0.1111	0.8667
hrv	gle	0.0934	0.8747
hrv	cym	0.1127	0.8756
hrv	bre	0.1143	0.8746
hrv	fra	0.1397	0.8592
hrv	cat	0.1254	0.8556
hrv	spa	0.1286	0.8628
hrv	por	0.1222	0.8532
hrv	ita	0.1256	0.8625
hrv	ron	0.1783	0.8299
slv	ben	0.1148	0.8979
slv	hin	0.1028	0.8661
slv	pbu	0.0864	0.8863
slv	pes	0.0860	0.8949
slv	kmr	0.0878	0.9141
slv	oss	0.1225	0.8804
slv	hye	0.0925	0.8973
slv	ell	0.1026	0.8964
slv	sqi	0.1294	0.8602
slv	bul	0.5574	0.4829
slv	hrv	0.6016	0.3612
slv	slv	1.0000	0.0000
slv	slk	0.5693	0.4435
slv	ces	0.5896	0.4834
slv	pol	0.5627	0.5436
slv	ukr	0.5501	0.5474
slv	bel	0.5464	0.5612
slv	rus	0.5683	0.5249
slv	lit	0.2098	0.8024
slv	lav	0.2252	0.8037
slv	isl	0.1345	0.8794
slv	nor	0.1311	0.8769
slv	swe	0.1229	0.8846
slv	dan	0.1330	0.8570
slv	deu	0.1475	0.8624
slv	nld	0.1382	0.8669
slv	eng	0.1239	0.8763
slv	gle	0.0886	0.8707
slv	cym	0.1111	0.8810
slv	bre	0.1293	0.8827
slv	fra	0.1207	0.8744
slv	cat	0.1221	0.8573
slv	spa	0.1233	0.8552
slv	por	0.1136	0.8553
slv	ita	0.1177	0.8698
slv	ron	0.1364	0.8529
slk	ben	0.1023	0.8720
slk	hin	0.1123	0.8507
slk	pbu	0.1023	0.8550
slk	pes	0.0942	0.8648
slk	kmr	0.0842	0.8899
slk	oss	0.1304	0.8723
slk	hye	0.0875	0.8729
slk	ell	0.1007	0.8756
slk	sqi	0.1568	0.8310
slk	bul	0.5842	0.4679
slk	hrv	0.6016	0.4284
slk	slv	0.5875	0.4435
slk	slk	1.0000	0.0000
slk	ces	0.7789	0.1963
slk	pol	0.6485	0.3694
slk	ukr	0.5908	0.4409
slk	bel	0.5957	0.4568
slk	rus	0.5627	0.4726
slk	lit	0.2266	0.7829
slk	lav	0.2524	0.7790
slk	isl	0.1617	0.8409
slk	nor	0.1683	0.8333
slk	swe	0.1667	0.8405
slk	dan	0.1667	0.8120
slk	deu	0.1634	0.8228
slk	nld	0.1749	0.8284
slk	eng	0.1353	0.8458
slk	gle	0.1013	0.8584
slk	cym	0.1221	0.8663
slk	bre	0.1403	0.8455
slk	fra	0.1517	0.8513
slk	cat	0.1337	0.8455
slk	spa	0.1320	0.8437
slk	por	0.1248	0.8411
slk	ita	0.1287	0.8472
slk	ron	0.1705	0.8311
ces	ben	0.0950	0.8945
ces	hin	0.0988	0.8657
ces	pbu	0.0831	0.8753
ces	pes	0.0779	0.8852
ces	kmr	0.0932	0.8953
ces	oss	0.1126	0.8951
ces	hye	0.0836	0.8929
ces	ell	0.0904	0.8974
ces	sqi	0.1445	0.8635
ces	bul	0.5473	0.5202
ces	hrv	0.5381	0.4790
ces	slv	0.5968	0.4834
ces	slk	0.7723	0.1963
ces	ces	1.0000	0.0000
ces	pol	0.6577	0.4324
ces	ukr	0.6022	0.4886
ces	bel	0.5950	0.5208
ces	rus	0.5806	0.5186
ces	lit	0.2175	0.7928
ces	lav	0.2316	0.7932
ces	isl	0.1429	0.8732
ces	nor	0.1667	0.8635
ces	swe	0.1536	0.8685
ces	dan	0.1631	0.8417
ces	deu	0.1613	0.8681
ces	nld	0.1710	0.8579
ces	eng	0.1326	0.8725
ces	gle	0.1013	0.8748
ces	cym	0.1178	0.8832
ces	bre	0.1523	0.8717
ces	fra	0.1370	0.8618
ces	cat	0.1274	0.8712
ces	spa	0.1167	0.8559
ces	por	0.1088	0.8643
ces	ita	0.1162	0.8730
ces	ron	0.1488	0.8545
pol	ben	0.1165	0.8728
pol	hin	0.1028	0.8522
pol	pbu	0.0814	0.8679
pol	pes	0.0795	0.8770
pol	kmr	0.0824	0.8940
pol	oss	0.0993	0.8756
pol	hye	0.1050	0.8650
pol	ell	0.1009	0.8802
pol	sqi	0.1345	0.8506
pol	bul	0.5321	0.5323
pol	hrv	0.5127	0.5227
pol	slv	0.5609	0.5436
pol	slk	0.6304	0.3694
pol	ces	0.6470	0.4324
pol	pol	1.0000	0.0000
pol	ukr	0.6685	0.4363
pol	bel	0.6756	0.3999
pol	rus	0.5824	0.5015
pol	lit	0.2175	0.7973
pol	lav	0.2188	0.8100
pol	isl	0.1361	0.8644
pol	nor	0.1631	0.8422
pol	swe	0.1451	0.8511
pol	dan	0.1523	0.8351
pol	deu	0.1541	0.8384
pol	nld	0.1554	0.8420
pol	eng	0.1290	0.8457
pol	gle	0.0949	0.8706
pol	cym	0.1212	0.8651
pol	bre	0.1344	0.8647
pol	fra	0.1305	0.8523
pol	cat	0.1416	0.8513
pol	spa	0.1250	0.8526
pol	por	0.1168	0.8403
pol	ita	0.1209	0.8593
pol	ron	0.1395	0.8505
ukr	ben	0.1032	0.8922
ukr	hin	0.0893	0.8554
ukr	pbu	0.0831	0.8758
ukr	pes	0.0828	0.8788
ukr	kmr	0.0932	0.8846
ukr	oss	0.1060	0.8795
ukr	hye	0.0765	0.8833
ukr	ell	0.0904	0.8884
ukr	sqi	0.1328	0.8506
ukr	bul	0.5186	0.5237
ukr	hrv	0.4952	0.5137
ukr	slv	0.5446	0.5474
ukr	slk	0.5677	0.4409
ukr	ces	0.5860	0.4886
ukr	pol	0.6595	0.4363
ukr	ukr	1.0000	0.0000
ukr	bel	0.8593	0.2176
ukr	rus	0.7261	0.3482
ukr	lit	0.2159	0.7633
ukr	lav	0.2220	0.7945
ukr	isl	0.1429	0.8420
ukr	nor	0.1490	0.8485
ukr	swe	0.1399	0.8564
ukr	dan	0.1473	0.8228
ukr	deu	0.1445	0.8538
ukr	nld	0.1468	0.8490
ukr	eng	0.1313	0.8524
ukr	gle	0.0839	0.8646
ukr	cym	0.1027	0.8719
ukr	bre	0.1276	0.8593
ukr	fra	0.1240	0.8596
ukr	cat	0.1239	0.8469
ukr	spa	0.1200	0.8518
ukr	por	0.1056	0.8543
ukr	ita	0.1052	0.8629
ukr	ron	0.1318	0.8433
bel	ben	0.1165	0.8811
bel	hin	0.0988	0.8488
bel	pbu	0.0847	0.8696
bel	pes	0.0828	0.8821
bel	kmr	0.0950	0.8951
bel	oss	0.1026	0.8779
bel	hye	0.0854	0.8819
bel	ell	0.0922	0.8806
bel	sqi	0.1378	0.8532
bel	bul	0.5389	0.5295
bel	hrv	0.5032	0.5267
bel	slv	0.5392	0.5612
bel	slk	0.5726	0.4568
bel	ces	0.5824	0.5208
bel	pol	0.6649	0.3999
bel	ukr	0.8574	0.2176
bel	bel	1.0000	0.0000
bel	rus	0.7500	0.3270
bel	lit	0.2221	0.7831
bel	lav	0.2316	0.7971
bel	isl	0.1361	0.8558
bel	nor	0.1454	0.8529
bel	swe	0.1314	0.8628
bel	dan	0.1418	0.8271
bel	deu	0.1410	0.8519
bel	nld	0.1468	0.8598
bel	eng	0.1391	0.8665
bel	gle	0.0759	0.8771
bel	cym	0.0993	0.8782
bel	bre	0.1203	0.8768
bel	fra	0.1321	0.8599
bel	cat	0.1257	0.8490
bel	spa	0.1250	0.8435
bel	por	0.1120	0.8494
bel	ita	0.1130	0.8708
bel	ron	0.1349	0.8447
rus	ben	0.1178	0.8806
rus	hin	0.0974	0.8434
rus	pbu	0.0831	0.8618
rus	pes	0.0860	0.8798
rus	kmr	0.0860	0.8891
rus	oss	0.1126	0.8725
rus	hye	0.0996	0.8787
rus	ell	0.0887	0.8783
rus	sqi	0.1395	0.8451
rus	bul	0.5625	0.4655
rus	hrv	0.5063	0.5033
rus	slv	0.5592	0.5249
rus	slk	0.5347	0.4726
rus	ces	0.5591	0.5186
rus	pol	0.5699	0.5015
rus	ukr	0.7205	0.3482
rus	bel	0.7444	0.3270
rus	rus	1.0000	0.0000
rus	lit	0.2312	0.7650
rus	lav	0.2460	0.7837
rus	isl	0.1328	0.8555
rus	nor	0.1472	0.8506
rus	swe	0.1365	0.8616
rus	dan	0.1455	0.8287
rus	deu	0.1506	0.8445
rus	nld	0.1485	0.8453
rus	eng	0.1390	0.8533
rus	gle	0.0744	0.8626
rus	cym	0.0976	0.8831
rus	bre	0.1262	0.8697
rus	fra	0.1207	0.8584
rus	cat	0.1221	0.8403
rus	spa	0.1283	0.8441
rus	por	0.1136	0.8471
rus	ita	0.1115	0.8572
rus	ron	0.1364	0.8462
lit	ben	0.0949	0.8860
lit	hin	0.1164	0.8427
lit	pbu	0.0735	0.8807
lit	pes	0.0720	0.8815
lit	kmr	0.0674	0.8948
lit	oss	0.0689	0.9056
lit	hye	0.0858	0.8888
lit	ell	0.1179	0.8660
lit	sqi	0.1302	0.8536
lit	bul	0.2343	0.7890
lit	hrv	0.2251	0.8021
lit	slv	0.2266	0.8024
lit	slk	0.2420	0.7829
lit	ces	0.2389	0.7928
lit	pol	0.2358	0.7973
lit	ukr	0.2312	0.7633
lit	bel	0.2404	0.7831
lit	rus	0.2527	0.7650
lit	lit	1.0000	0.0000
lit	lav	0.4717	0.5895
lit	isl	0.1087	0.8708
lit	nor	0.1179	0.8588
lit	swe	0.1149	0.8661
lit	dan	0.1164	0.8471
lit	deu	0.1302	0.8533
lit	nld	0.1271	0.8559
lit	eng	0.1041	0.8628
lit	gle	0.1240	0.8549
lit	cym	0.1103	0.8715
lit	bre	0.1011	0.8709
lit	fra	0.1133	0.8524
lit	cat	0.1179	0.8540
lit	spa	0.1164	0.8505
lit	por	0.1149	0.8395
lit	ita	0.1164	0.8682
lit	ron	0.1286	0.8544
lav	ben	0.1118	0.9016
lav	hin	0.1055	0.8765
lav	pbu	0.0799	0.8927
lav	pes	0.0911	0.8855
lav	kmr	0.0623	0.9178
lav	oss	0.0942	0.9098
lav	hye	0.1022	0.8953
lav	ell	0.1054	0.8857
lav	sqi	0.1262	0.8860
lav	bul	0.2300	0.8031
lav	hrv	0.2476	0.7996
lav	slv	0.2412	0.8037
lav	slk	0.2540	0.7790
lav	ces	0.2444	0.7932
lav	pol	0.2268	0.8100
lav	ukr	0.2364	0.7945
lav	bel	0.2412	0.7971
lav	rus	0.2620	0.7837
lav	lit	0.4518	0.5895
lav	lav	1.0000	0.0000
lav	isl	0.1358	0.8700
lav	nor	0.1422	0.8676
lav	swe	0.1518	0.8648
lav	dan	0.1390	0.8541
lav	deu	0.1534	0.8550
lav	nld	0.1613	0.8622
lav	eng	0.1278	0.8704
lav	gle	0.1218	0.8819
lav	cym	0.1230	0.8930
lav	bre	0.1230	0.8757
lav	fra	0.1118	0.8760
lav	cat	0.1054	0.8816
lav	spa	0.1198	0.8750
lav	por	0.1070	0.8790
lav	ita	0.1005	0.8933
lav	ron	0.1209	0.8816
isl	ben	0.0992	0.8900
isl	hin	0.1150	0.8505
isl	pbu	0.0847	0.8809
isl	pes	0.0860	0.8848
isl	kmr	0.0924	0.9041
isl	oss	0.0894	0.8940
isl	hye	0.1143	0.8836
isl	ell	0.1109	0.8827
isl	sqi	0.1109	0.8848
isl	bul	0.1412	0.8576
isl	hrv	0.1397	0.8661
isl	slv	0.1294	0.8794
isl	slk	0.1568	0.8409
isl	ces	0.1378	0.8732
isl	pol	0.1361	0.8644
isl	ukr	0.1462	0.8420
isl	bel	0.1395	0.8558
isl	rus	0.1361	0.8555
isl	lit	0.1072	0.8708
isl	lav	0.1310	0.8700
isl	isl	1.0000	0.0000
isl	nor	0.5580	0.5354
isl	swe	0.5664	0.5271
isl	dan	0.5513	0.5635
isl	deu	0.4118	0.6892
isl	nld	0.4168	0.6906
isl	eng	0.3311	0.7302
isl	gle	0.1313	0.8576
isl	cym	0.1294	0.8697
isl	bre	0.1395	0.8748
isl	fra	0.1648	0.8672
isl	cat	0.1597	0.8559
isl	spa	0.1467	0.8588
isl	por	0.1392	0.8554
isl	ita	0.1601	0.8652
isl	ron	0.1333	0.8710
nor	ben	0.0934	0.8868
nor	hin	0.1015	0.8577
nor	pbu	0.0880	0.8812
nor	pes	0.0893	0.8911
nor	kmr	0.1039	0.8975
nor	oss	0.0894	0.8979
nor	hye	0.1228	0.8828
nor	ell	0.1043	0.8852
nor	sqi	0.1294	0.8659
nor	bul	0.1419	0.8570
nor	hrv	0.1302	0.8702
nor	slv	0.1275	0.8769
nor	slk	0.1601	0.8333
nor	ces	0.1595	0.8635
nor	pol	0.1631	0.8422
nor	ukr	0.1508	0.8485
nor	bel	0.1472	0.8529
nor	rus	0.1490	0.8506
nor	lit	0.1133	0.8588
nor	lav	0.1326	0.8676
nor	isl	0.5479	0.5354
nor	nor	1.0000	0.0000
nor	swe	0.8003	0.2401
nor	dan	0.8815	0.1687
nor	deu	0.6068	0.5163
nor	nld	0.5561	0.5099
nor	eng	0.3950	0.6684
nor	gle	0.1440	0.8314
nor	cym	0.1195	0.8726
nor	bre	0.1346	0.8625
nor	fra	0.1827	0.8316
nor	cat	0.1805	0.8303
nor	spa	0.1617	0.8380
nor	por	0.1536	0.8410
nor	ita	0.1648	0.8417
nor	ron	0.1395	0.8634
swe	ben	0.1024	0.8891
swe	hin	0.1137	0.8490
swe	pbu	0.0814	0.8772
swe	pes	0.0828	0.8818
swe	kmr	0.0887	0.9056
swe	oss	0.0844	0.9000
swe	hye	0.1092	0.8776
swe	ell	0.1058	0.8832
swe	sqi	0.1227	0.8691
swe	bul	0.1368	0.8682
swe	hrv	0.1413	0.8687
swe	slv	0.1229	0.8846
swe	slk	0.1568	0.8405
swe	ces	0.1468	0.8685
swe	pol	0.1451	0.8511
swe	ukr	0.1416	0.8564
swe	bel	0.1348	0.8628
swe	rus	0.1382	0.8616
swe	lit	0.1133	0.8661
swe	lav	0.1454	0.8648
swe	isl	0.5630	0.5271
swe	nor	0.8191	0.2401
swe	swe	1.0000	0.0000
swe	dan	0.7935	0.3166
swe	deu	0.5768	0.5326
swe	nld	0.5427	0.5370
swe	eng	0.3720	0.6969
swe	gle	0.1424	0.8400
swe	cym	0.1229	0.8771
swe	bre	0.1382	0.8689
swe	fra	0.1729	0.8483
swe	cat	0.1724	0.8389
swe	spa	0.1600	0.8503
swe	por	0.1520	0.8466
swe	ita	0.1664	0.8463
swe	ron	0.1395	0.8684
dan	ben	0.0939	0.8662
dan	hin	0.1042	0.8367
dan	pbu	0.0847	0.8682
dan	pes	0.0893	0.8681
dan	kmr	0.1004	0.8810
dan	oss	0.0828	0.8767
dan	hye	0.1174	0.8620
dan	ell	0.1026	0.8583
dan	sqi	0.1193	0.8471
dan	bul	0.1436	0.8383
dan	hrv	0.1349	0.8424
dan	slv	0.1311	0.8570
dan	slk	0.1551	0.8120
dan	ces	0.1559	0.8417
dan	pol	0.1505	0.8351
dan	ukr	0.1473	0.8228
dan	bel	0.1418	0.8271
dan	rus	0.1473	0.8287
dan	lit	0.1133	0.8471
dan	lav	0.1326	0.8541
dan	isl	0.5345	0.5635
dan	nor	0.8815	0.1687
dan	swe	0.7765	0.3166
dan	dan	1.0000	0.0000
dan	deu	0.6206	0.5186
dan	nld	0.5544	0.5287
dan	eng	0.3886	0.6848
dan	gle	0.1440	0.8162
dan	cym	0.1263	0.8431
