slk	isl	0.1578	0.8484
slk	nor	0.1678	0.8393
slk	swe	0.1545	0.8493
slk	dan	0.1528	0.8303
slk	deu	0.1628	0.8360
slk	nld	0.1628	0.8435
slk	eng	0.1528	0.8494
slk	gle	0.0989	0.8557
slk	cym	0.1312	0.8749
slk	bre	0.1179	0.8466
slk	fra	0.1320	0.8514
slk	cat	0.1262	0.8499
slk	spa	0.1330	0.8358
slk	por	0.1266	0.8475
slk	ita	0.1167	0.8568
slk	ron	0.1551	0.8334
ces	ben	0.0785	0.9010
ces	hin	0.0972	0.8669
ces	pbu	0.0797	0.8878
ces	pes	0.0979	0.8816
ces	kmr	0.1117	0.8875
ces	oss	0.0758	0.8911
ces	hye	0.0750	0.9027
ces	ell	0.1157	0.9045
ces	sqi	0.1231	0.8728
ces	bul	0.5199	0.5398
ces	hrv	0.5191	0.4977
ces	slv	0.5585	0.5139
ces	slk	0.8056	0.2017
ces	ces	1.0000	0.0000
ces	pol	0.6510	0.4411
ces	ukr	0.5777	0.4973
ces	bel	0.5724	0.5156
ces	rus	0.5480	0.5195
ces	lit	0.1979	0.7919
ces	lav	0.2000	0.8086
ces	isl	0.1441	0.8754
ces	nor	0.1571	0.8641
ces	swe	0.1470	0.8691
ces	dan	0.1483	0.8551
ces	deu	0.1501	0.8736
ces	nld	0.1508	0.8673
ces	eng	0.1344	0.8707
ces	gle	0.0911	0.8694
ces	cym	0.1291	0.8790
ces	bre	0.1099	0.8781
ces	fra	0.1106	0.8688
ces	cat	0.1187	0.8745
ces	spa	0.1117	0.8611
ces	por	0.1090	0.8715
ces	ita	0.1041	0.8873
ces	ron	0.1429	0.8601
pol	ben	0.1035	0.8846
pol	hin	0.0972	0.8474
pol	pbu	0.0814	0.8670
pol	pes	0.0881	0.8732
pol	kmr	0.1053	0.8807
pol	oss	0.0885	0.8716
pol	hye	0.0825	0.8731
pol	ell	0.1157	0.8770
pol	sqi	0.1385	0.8494
pol	bul	0.5116	0.5381
pol	hrv	0.4809	0.5363
pol	slv	0.5193	0.5597
pol	slk	0.6362	0.3819
pol	ces	0.6387	0.4411
pol	pol	1.0000	0.0000
pol	ukr	0.6632	0.4295
pol	bel	0.6737	0.3831
pol	rus	0.5491	0.5151
pol	lit	0.2054	0.7970
pol	lav	0.2000	0.8173
pol	isl	0.1373	0.8710
pol	nor	0.1404	0.8604
pol	swe	0.1453	0.8576
pol	dan	0.1333	0.8435
pol	deu	0.1386	0.8479
pol	nld	0.1407	0.8501
pol	eng	0.1439	0.8476
pol	gle	0.0926	0.8625
pol	cym	0.1377	0.8707
pol	bre	0.1211	0.8587
pol	fra	0.1155	0.8669
pol	cat	0.1278	0.8489
pol	spa	0.1232	0.8545
pol	por	0.1266	0.8407
pol	ita	0.1151	0.8682
pol	ron	0.1398	0.8554
ukr	ben	0.0956	0.8980
ukr	hin	0.0877	0.8556
ukr	pbu	0.0831	0.8748
ukr	pes	0.0783	0.8701
ukr	kmr	0.0989	0.8861
ukr	oss	0.0869	0.8672
ukr	hye	0.0655	0.8942
ukr	ell	0.1036	0.8866
ukr	sqi	0.1299	0.8468
ukr	bul	0.5050	0.5274
ukr	hrv	0.4472	0.5352
ukr	slv	0.5009	0.5648
ukr	slk	0.5498	0.4579
ukr	ces	0.5567	0.4973
ukr	pol	0.6509	0.4295
ukr	ukr	1.0000	0.0000
ukr	bel	0.8272	0.2310
ukr	rus	0.7077	0.3544
ukr	lit	0.1843	0.7717
ukr	lav	0.2062	0.8008
ukr	isl	0.1475	0.8590
ukr	nor	0.1500	0.8583
ukr	swe	0.1487	0.8602
ukr	dan	0.1471	0.8393
ukr	deu	0.1507	0.8542
ukr	nld	0.1475	0.8556
ukr	eng	0.1434	0.8530
ukr	gle	0.0879	0.8496
ukr	cym	0.1119	0.8737
ukr	bre	0.1066	0.8598
ukr	fra	0.1007	0.8589
ukr	cat	0.1138	0.8613
ukr	spa	0.1149	0.8610
ukr	por	0.1122	0.8539
ukr	ita	0.1057	0.8774
ukr	ron	0.1367	0.8496
bel	ben	0.1029	0.8925
bel	hin	0.0904	0.8576
bel	pbu	0.0729	0.8744
bel	pes	0.0848	0.8799
bel	kmr	0.0989	0.8795
bel	oss	0.0821	0.8630
bel	hye	0.0655	0.8851
bel	ell	0.1054	0.8782
bel	sqi	0.1316	0.8485
bel	bul	0.5150	0.5293
bel	hrv	0.4579	0.5418
bel	slv	0.5027	0.5689
bel	slk	0.5631	0.4668
bel	ces	0.5585	0.5156
bel	pol	0.6649	0.3831
bel	ukr	0.8272	0.2310
bel	bel	1.0000	0.0000
bel	rus	0.7298	0.3333
bel	lit	0.1934	0.7804
bel	lav	0.2062	0.8119
bel	isl	0.1441	0.8604
bel	nor	0.1446	0.8598
bel	swe	0.1385	0.8583
bel	dan	0.1360	0.8401
bel	deu	0.1489	0.8421
bel	nld	0.1322	0.8586
bel	eng	0.1379	0.8618
bel	gle	0.0863	0.8691
bel	cym	0.1084	0.8808
bel	bre	0.0938	0.8744
bel	fra	0.1023	0.8671
bel	cat	0.1156	0.8540
bel	spa	0.1182	0.8571
bel	por	0.1074	0.8486
bel	ita	0.1009	0.8799
bel	ron	0.1382	0.8408
rus	ben	0.1017	0.8889
rus	hin	0.0918	0.8439
rus	pbu	0.0881	0.8703
rus	pes	0.0995	0.8639
rus	kmr	0.0936	0.8869
rus	oss	0.0900	0.8752
rus	hye	0.0761	0.8865
rus	ell	0.1002	0.8884
rus	sqi	0.1231	0.8585
rus	bul	0.5648	0.4664
rus	hrv	0.4625	0.5256
rus	slv	0.5224	0.5401
rus	slk	0.5282	0.4849
rus	ces	0.5288	0.5195
rus	pol	0.5404	0.5151
rus	ukr	0.7059	0.3544
rus	bel	0.7243	0.3333
rus	rus	1.0000	0.0000
rus	lit	0.2085	0.7664
rus	lav	0.2188	0.7958
rus	isl	0.1475	0.8528
rus	nor	0.1554	0.8521
rus	swe	0.1487	0.8607
rus	dan	0.1508	0.8365
rus	deu	0.1651	0.8401
rus	nld	0.1356	0.8501
rus	eng	0.1593	0.8495
rus	gle	0.0801	0.8553
rus	cym	0.1119	0.8788
rus	bre	0.1075	0.8705
rus	fra	0.1073	0.8602
rus	cat	0.1296	0.8445
rus	spa	0.1346	0.8412
rus	por	0.1314	0.8369
rus	ita	0.1151	0.8644
rus	ron	0.1444	0.8403
lit	ben	0.0695	0.8869
lit	hin	0.0918	0.8603
lit	pbu	0.0801	0.8733
lit	pes	0.0831	0.8806
lit	kmr	0.0770	0.8947
lit	oss	0.0680	0.8924
lit	hye	0.0650	0.8800
lit	ell	0.1073	0.8628
lit	sqi	0.1073	0.8527
lit	bul	0.2190	0.7935
lit	hrv	0.2160	0.7995
lit	slv	0.2009	0.8023
lit	slk	0.2205	0.7910
lit	ces	0.2145	0.7919
lit	pol	0.2221	0.7970
lit	ukr	0.2039	0.7717
lit	bel	0.2115	0.7804
lit	rus	0.2296	0.7664
lit	lit	1.0000	0.0000
lit	lav	0.4456	0.6028
lit	isl	0.0997	0.8666
lit	nor	0.1103	0.8594
lit	swe	0.1133	0.8692
lit	dan	0.1073	0.8463
lit	deu	0.1118	0.8626
lit	nld	0.1103	0.8614
lit	eng	0.1193	0.8607
lit	gle	0.1254	0.8537
lit	cym	0.1148	0.8740
lit	bre	0.1027	0.8664
lit	fra	0.1073	0.8552
lit	cat	0.1193	0.8536
lit	spa	0.1239	0.8531
lit	por	0.1299	0.8481
lit	ita	0.1088	0.8683
lit	ron	0.1103	0.8600
lav	ben	0.0813	0.9088
lav	hin	0.0850	0.8843
lav	pbu	0.0813	0.8930
lav	pes	0.0813	0.8976
lav	kmr	0.0781	0.9197
lav	oss	0.0797	0.9071
lav	hye	0.0859	0.8982
lav	ell	0.1109	0.8776
lav	sqi	0.1125	0.8892
lav	bul	0.2156	0.8147
lav	hrv	0.2144	0.8095
lav	slv	0.2313	0.8095
lav	slk	0.2281	0.7873
lav	ces	0.2062	0.8086
lav	pol	0.2062	0.8173
lav	ukr	0.2203	0.8008
lav	bel	0.2172	0.8119
lav	rus	0.2297	0.7958
lav	lit	0.4335	0.6028
lav	lav	1.0000	0.0000
lav	isl	0.1359	0.8721
lav	nor	0.1250	0.8731
lav	swe	0.1297	0.8742
lav	dan	0.1219	0.8677
lav	deu	0.1453	0.8650
lav	nld	0.1594	0.8575
lav	eng	0.1187	0.8775
lav	gle	0.1141	0.8834
lav	cym	0.1172	0.8897
lav	bre	0.1000	0.8837
lav	fra	0.0969	0.8849
lav	cat	0.1078	0.8838
lav	spa	0.1219	0.8708
lav	por	0.1156	0.8731
lav	ita	0.1000	0.8940
lav	ron	0.1060	0.8996
isl	ben	0.0966	0.8941
isl	hin	0.1147	0.8623
isl	pbu	0.1068	0.8809
isl	pes	0.0946	0.8850
isl	kmr	0.0780	0.9096
isl	oss	0.0885	0.8945
isl	hye	0.1017	0.8775
isl	ell	0.0983	0.8850
isl	sqi	0.1169	0.8883
isl	bul	0.1611	0.8480
isl	hrv	0.1501	0.8622
isl	slv	0.1475	0.8615
isl	slk	0.1578	0.8484
isl	ces	0.1407	0.8754
isl	pol	0.1322	0.8710
isl	ukr	0.1492	0.8590
isl	bel	0.1458	0.8604
isl	rus	0.1475	0.8528
isl	lit	0.0982	0.8666
isl	lav	0.1328	0.8721
isl	isl	1.0000	0.0000
isl	nor	0.5475	0.5335
isl	swe	0.5458	0.5330
isl	dan	0.5305	0.5574
isl	deu	0.3915	0.6955
isl	nld	0.4136	0.6809
isl	eng	0.3237	0.7379
isl	gle	0.1476	0.8505
isl	cym	0.1271	0.8772
isl	bre	0.1169	0.8734
isl	fra	0.1304	0.8709
isl	cat	0.1424	0.8601
isl	spa	0.1412	0.8625
isl	por	0.1362	0.8633
isl	ita	0.1404	0.8710
isl	ron	0.1260	0.8850
nor	ben	0.0964	0.8899
nor	hin	0.1147	0.8548
nor	pbu	0.1000	0.8803
nor	pes	0.0914	0.8948
nor	kmr	0.0742	0.9106
nor	oss	0.0916	0.8977
nor	hye	0.0938	0.8861
nor	ell	0.0933	0.8863
nor	sqi	0.1145	0.8773
nor	bul	0.1595	0.8594
nor	hrv	0.1593	0.8586
nor	slv	0.1554	0.8640
nor	slk	0.1694	0.8393
nor	ces	0.1536	0.8641
nor	pol	0.1421	0.8604
nor	ukr	0.1571	0.8583
nor	bel	0.1518	0.8598
nor	rus	0.1607	0.8521
nor	lit	0.1118	0.8594
nor	lav	0.1234	0.8731
nor	isl	0.5441	0.5335
nor	nor	1.0000	0.0000
nor	swe	0.8034	0.2253
nor	dan	0.8875	0.1645
nor	deu	0.5857	0.5185
nor	nld	0.5322	0.5112
nor	eng	0.4054	0.6764
nor	gle	0.1601	0.8272
nor	cym	0.1394	0.8768
nor	bre	0.1161	0.8648
nor	fra	0.1584	0.8378
nor	cat	0.1804	0.8355
nor	spa	0.1642	0.8427
nor	por	0.1667	0.8360
nor	ita	0.1593	0.8554
nor	ron	0.1398	0.8638
swe	ben	0.1043	0.8945
swe	hin	0.1228	0.8503
swe	pbu	0.0932	0.8827
swe	pes	0.0962	0.8840
swe	kmr	0.0718	0.9123
swe	oss	0.0900	0.9006
swe	hye	0.0872	0.8782
swe	ell	0.0940	0.8929
swe	sqi	0.1094	0.8788
swe	bul	0.1578	0.8510
swe	hrv	0.1623	0.8584
swe	slv	0.1504	0.8679
swe	slk	0.1545	0.8493
swe	ces	0.1402	0.8691
swe	pol	0.1419	0.8576
swe	ukr	0.1504	0.8602
swe	bel	0.1402	0.8583
swe	rus	0.1504	0.8607
swe	lit	0.1118	0.8692
swe	lav	0.1266	0.8742
swe	isl	0.5458	0.5330
swe	nor	0.8103	0.2253
swe	swe	1.0000	0.0000
swe	dan	0.7744	0.3317
swe	deu	0.5607	0.5474
swe	nld	0.5237	0.5464
swe	eng	0.3761	0.7023
swe	gle	0.1507	0.8325
swe	cym	0.1385	0.8840
swe	bre	0.1145	0.8747
swe	fra	0.1551	0.8593
swe	cat	0.1675	0.8500
swe	spa	0.1626	0.8580
swe	por	0.1683	0.8529
swe	ita	0.1530	0.8568
swe	ron	0.1336	0.8681
dan	ben	0.0950	0.8678
dan	hin	0.1134	0.8360
dan	pbu	0.0881	0.8646
dan	pes	0.0897	0.8712
dan	kmr	0.0618	0.8897
dan	oss	0.0869	0.8818
dan	hye	0.0850	0.8684
dan	ell	0.0864	0.8710
dan	sqi	0.1043	0.8647
dan	bul	0.1528	0.8404
dan	hrv	0.1424	0.8421
dan	slv	0.1454	0.8491
dan	slk	0.1495	0.8303
dan	ces	0.1431	0.8551
dan	pol	0.1298	0.8435
dan	ukr	0.1489	0.8393
dan	bel	0.1379	0.8401
dan	rus	0.1546	0.8365
dan	lit	0.1057	0.8463
dan	lav	0.1172	0.8677
dan	isl	0.5220	0.5574
dan	nor	0.8786	0.1645
dan	swe	0.7607	0.3317
dan	dan	1.0000	0.0000
dan	deu	0.5996	0.5330
dan	nld	0.5169	0.5400
dan	eng	0.3948	0.6900
dan	gle	0.1554	0.8142
dan	cym	0.1308	0.8566
