pbu	por	0.0913	0.8592
pbu	ita	0.0883	0.8903
pbu	ron	0.0881	0.8869
pes	ben	0.1459	0.8461
pes	hin	0.2328	0.7387
pes	pbu	0.3426	0.6833
pes	pes	1.0000	0.0000
pes	kmr	0.2951	0.7237
pes	oss	0.1521	0.8385
pes	hye	0.1213	0.8689
pes	ell	0.1164	0.8673
pes	sqi	0.1295	0.8681
pes	bul	0.1033	0.8761
pes	hrv	0.0947	0.8766
pes	slv	0.0934	0.8925
pes	slk	0.0967	0.8581
pes	ces	0.0803	0.8905
pes	pol	0.0803	0.8718
pes	ukr	0.0754	0.8790
pes	bel	0.0754	0.8928
pes	rus	0.0820	0.8667
pes	lit	0.0656	0.8975
pes	lav	0.0703	0.8934
pes	isl	0.0984	0.8874
pes	nor	0.0787	0.9013
pes	swe	0.0787	0.8856
pes	dan	0.0770	0.8734
pes	deu	0.0934	0.8747
pes	nld	0.1098	0.8825
pes	eng	0.0967	0.8839
pes	gle	0.0942	0.8698
pes	cym	0.0721	0.9076
pes	bre	0.0656	0.8984
pes	fra	0.0951	0.8805
pes	cat	0.0836	0.8779
pes	spa	0.0787	0.8704
pes	por	0.0865	0.8804
pes	ita	0.0835	0.8872
pes	ron	0.0991	0.8875
kmr	ben	0.1297	0.8830
kmr	hin	0.1515	0.8055
kmr	pbu	0.1911	0.8141
kmr	pes	0.2967	0.7237
kmr	kmr	1.0000	0.0000
kmr	oss	0.1315	0.8687
kmr	hye	0.1137	0.8855
kmr	ell	0.1020	0.8983
kmr	sqi	0.1061	0.8810
kmr	bul	0.1037	0.8895
kmr	hrv	0.0901	0.8879
kmr	slv	0.0847	0.9088
kmr	slk	0.0952	0.8861
kmr	ces	0.0993	0.8954
kmr	pol	0.1056	0.8886
kmr	ukr	0.1027	0.8732
kmr	bel	0.0973	0.8860
kmr	rus	0.0883	0.8888
kmr	lit	0.0611	0.8964
kmr	lav	0.0641	0.9217
kmr	isl	0.0897	0.9087
kmr	nor	0.0988	0.8957
kmr	swe	0.0878	0.9020
kmr	dan	0.0937	0.8893
kmr	deu	0.0937	0.8819
kmr	nld	0.1005	0.8998
kmr	eng	0.0955	0.9021
kmr	gle	0.0927	0.8804
kmr	cym	0.0825	0.9044
kmr	bre	0.0703	0.9043
kmr	fra	0.0746	0.9001
kmr	cat	0.0869	0.9028
kmr	spa	0.0814	0.9025
kmr	por	0.0785	0.8980
kmr	ita	0.0674	0.9134
kmr	ron	0.0660	0.9027
oss	ben	0.1046	0.8903
oss	hin	0.1364	0.8340
oss	pbu	0.1410	0.8616
oss	pes	0.1585	0.8385
oss	kmr	0.1363	0.8687
oss	oss	1.0000	0.0000
oss	hye	0.0983	0.8964
oss	ell	0.0998	0.9029
oss	sqi	0.0919	0.8958
oss	bul	0.1046	0.8841
oss	hrv	0.0994	0.8939
oss	slv	0.1014	0.8917
oss	slk	0.1046	0.8673
oss	ces	0.0872	0.8907
oss	pol	0.0903	0.8705
oss	ukr	0.0872	0.8731
oss	bel	0.0856	0.8726
oss	rus	0.0919	0.8695
oss	lit	0.0733	0.9009
oss	lav	0.0734	0.9093
oss	isl	0.0745	0.9039
oss	nor	0.0729	0.9030
oss	swe	0.0697	0.9103
oss	dan	0.0650	0.8947
oss	deu	0.0697	0.8880
oss	nld	0.0856	0.8960
oss	eng	0.0792	0.8990
oss	gle	0.0729	0.8952
oss	cym	0.0824	0.8998
oss	bre	0.0824	0.8905
oss	fra	0.0840	0.8869
oss	cat	0.0729	0.8924
oss	spa	0.0840	0.8967
oss	por	0.0919	0.8814
oss	ita	0.0856	0.9073
oss	ron	0.1038	0.9013
hye	ben	0.0835	0.8865
hye	hin	0.1116	0.8472
hye	pbu	0.1451	0.8477
hye	pes	0.1230	0.8689
hye	kmr	0.1137	0.8855
hye	oss	0.0951	0.8964
hye	hye	1.0000	0.0000
hye	ell	0.1071	0.8923
hye	sqi	0.0993	0.8927
hye	bul	0.0903	0.8761
hye	hrv	0.0885	0.8983
hye	slv	0.0977	0.9068
hye	slk	0.0854	0.8788
hye	ces	0.0745	0.8970
hye	pol	0.0827	0.8809
hye	ukr	0.0782	0.8900
hye	bel	0.0746	0.8956
hye	rus	0.0870	0.8921
hye	lit	0.0641	0.8845
hye	lav	0.0891	0.9020
hye	isl	0.0897	0.8813
hye	nor	0.1005	0.8914
hye	swe	0.0963	0.8834
hye	dan	0.0959	0.8761
hye	deu	0.0995	0.8869
hye	nld	0.0920	0.9007
hye	eng	0.0941	0.8882
hye	gle	0.0735	0.8775
hye	cym	0.1010	0.8920
hye	bre	0.0959	0.8725
hye	fra	0.1028	0.8858
hye	cat	0.1135	0.8710
hye	spa	0.1213	0.8724
hye	por	0.1106	0.8734
hye	ita	0.0931	0.8936
hye	ron	0.0943	0.8929
ell	ben	0.1003	0.8936
ell	hin	0.1088	0.8670
ell	pbu	0.1122	0.8839
ell	pes	0.1197	0.8673
ell	kmr	0.1071	0.8983
ell	oss	0.0998	0.9029
ell	hye	0.1054	0.8923
ell	ell	1.0000	0.0000
ell	sqi	0.1397	0.8570
ell	bul	0.1388	0.8545
ell	hrv	0.1149	0.8738
ell	slv	0.1071	0.9004
ell	slk	0.1018	0.8780
ell	ces	0.1003	0.8935
ell	pol	0.1139	0.8764
ell	ukr	0.1037	0.8900
ell	bel	0.1088	0.8823
ell	rus	0.1139	0.8795
ell	lit	0.1038	0.8740
ell	lav	0.1078	0.8925
ell	isl	0.1083	0.8949
ell	nor	0.1037	0.8860
ell	swe	0.1030	0.8917
ell	dan	0.0952	0.8762
ell	deu	0.1071	0.8720
ell	nld	0.1293	0.8760
ell	eng	0.1224	0.8850
ell	gle	0.1070	0.8734
ell	cym	0.1145	0.8759
ell	bre	0.0935	0.8782
ell	fra	0.1609	0.8521
ell	cat	0.1582	0.8509
ell	spa	0.1528	0.8331
ell	por	0.1506	0.8248
ell	ita	0.1621	0.8513
ell	ron	0.1447	0.8457
sqi	ben	0.1128	0.8788
sqi	hin	0.1143	0.8503
sqi	pbu	0.1414	0.8573
sqi	pes	0.1344	0.8681
sqi	kmr	0.1094	0.8810
sqi	oss	0.0935	0.8958
sqi	hye	0.0993	0.8927
sqi	ell	0.1465	0.8570
sqi	sqi	1.0000	0.0000
sqi	bul	0.1522	0.8304
sqi	hrv	0.1382	0.8455
sqi	slv	0.1145	0.8712
sqi	slk	0.1346	0.8424
sqi	ces	0.1263	0.8682
sqi	pol	0.1448	0.8487
sqi	ukr	0.1229	0.8492
sqi	bel	0.1246	0.8535
sqi	rus	0.1246	0.8524
sqi	lit	0.0992	0.8605
sqi	lav	0.1156	0.8846
sqi	isl	0.1347	0.8832
sqi	nor	0.1313	0.8639
sqi	swe	0.1380	0.8691
sqi	dan	0.1195	0.8570
sqi	deu	0.1330	0.8586
sqi	nld	0.1279	0.8690
sqi	eng	0.1195	0.8645
sqi	gle	0.1454	0.8367
sqi	cym	0.1549	0.8586
sqi	bre	0.1515	0.8548
sqi	fra	0.1692	0.8339
sqi	cat	0.1667	0.8133
sqi	spa	0.1728	0.8249
sqi	por	0.1779	0.8087
sqi	ita	0.1910	0.8124
sqi	ron	0.1871	0.8020
bul	ben	0.1137	0.8836
bul	hin	0.1006	0.8504
bul	pbu	0.1037	0.8647
bul	pes	0.1082	0.8761
bul	kmr	0.1087	0.8895
bul	oss	0.1109	0.8841
bul	hye	0.0936	0.8761
bul	ell	0.1455	0.8545
bul	sqi	0.1555	0.8304
bul	bul	1.0000	0.0000
bul	hrv	0.6071	0.3983
bul	slv	0.5502	0.4947
bul	slk	0.5731	0.4599
bul	ces	0.5334	0.5326
bul	pol	0.5234	0.5367
bul	ukr	0.5334	0.5358
bul	bel	0.5452	0.5358
bul	rus	0.5853	0.4740
bul	lit	0.1863	0.8037
bul	lav	0.2047	0.8107
bul	isl	0.1237	0.8642
bul	nor	0.1321	0.8645
bul	swe	0.1288	0.8628
bul	dan	0.1304	0.8542
bul	deu	0.1271	0.8563
bul	nld	0.1321	0.8598
bul	eng	0.1254	0.8592
bul	gle	0.0958	0.8680
bul	cym	0.1288	0.8747
bul	bre	0.0987	0.8787
bul	fra	0.1410	0.8585
bul	cat	0.1304	0.8502
bul	spa	0.1429	0.8442
bul	por	0.1346	0.8452
bul	ita	0.1348	0.8612
bul	ron	0.1981	0.8082
hrv	ben	0.1025	0.8909
hrv	hin	0.1033	0.8631
hrv	pbu	0.0776	0.8730
hrv	pes	0.0994	0.8766
hrv	kmr	0.0901	0.8879
hrv	oss	0.1056	0.8939
hrv	hye	0.0947	0.8983
hrv	ell	0.1196	0.8738
hrv	sqi	0.1335	0.8455
hrv	bul	0.6196	0.3983
hrv	hrv	1.0000	0.0000
hrv	slv	0.6149	0.3709
hrv	slk	0.5978	0.4280
hrv	ces	0.5512	0.4774
hrv	pol	0.5373	0.5260
hrv	ukr	0.5047	0.5318
hrv	bel	0.5280	0.5310
hrv	rus	0.5311	0.5175
hrv	lit	0.2122	0.8093
hrv	lav	0.2127	0.8045
hrv	isl	0.1289	0.8704
hrv	nor	0.1366	0.8618
hrv	swe	0.1413	0.8650
hrv	dan	0.1335	0.8495
hrv	deu	0.1382	0.8526
hrv	nld	0.1491	0.8535
hrv	eng	0.1289	0.8671
hrv	gle	0.0963	0.8711
hrv	cym	0.1196	0.8863
hrv	bre	0.0963	0.8770
hrv	fra	0.1273	0.8640
hrv	cat	0.1289	0.8532
hrv	spa	0.1289	0.8598
hrv	por	0.1320	0.8505
hrv	ita	0.1273	0.8661
hrv	ron	0.1801	0.8203
slv	ben	0.1027	0.8988
slv	hin	0.1006	0.8747
slv	pbu	0.0853	0.8918
slv	pes	0.0934	0.8925
slv	kmr	0.0829	0.9088
slv	oss	0.0967	0.8917
slv	hye	0.0977	0.9068
slv	ell	0.1054	0.9004
slv	sqi	0.1162	0.8712
slv	bul	0.5318	0.4947
slv	hrv	0.5823	0.3709
slv	slv	1.0000	0.0000
slv	slk	0.5550	0.4569
slv	ces	0.5656	0.4985
slv	pol	0.5299	0.5664
slv	ukr	0.5225	0.5708
slv	bel	0.5261	0.5741
slv	rus	0.5315	0.5460
slv	lit	0.1847	0.8137
slv	lav	0.1984	0.8166
slv	isl	0.1337	0.8773
slv	nor	0.1270	0.8694
slv	swe	0.1199	0.8775
slv	dan	0.1243	0.8611
slv	deu	0.1477	0.8671
slv	nld	0.1380	0.8745
slv	eng	0.1243	0.8755
slv	gle	0.0911	0.8826
slv	cym	0.0943	0.8950
slv	bre	0.0901	0.8941
slv	fra	0.1095	0.8847
slv	cat	0.1170	0.8650
slv	spa	0.0963	0.8673
slv	por	0.1074	0.8616
slv	ita	0.1091	0.8705
slv	ron	0.1447	0.8520
slk	ben	0.0903	0.8850
slk	hin	0.1074	0.8523
slk	pbu	0.0870	0.8580
slk	pes	0.0984	0.8581
slk	kmr	0.0936	0.8861
slk	oss	0.0967	0.8673
slk	hye	0.0870	0.8788
slk	ell	0.1018	0.8780
slk	sqi	0.1330	0.8424
slk	bul	0.5681	0.4599
slk	hrv	0.5807	0.4280
slk	slv	0.5764	0.4569
slk	slk	1.0000	0.0000
slk	ces	0.8013	0.2043
slk	pol	0.6519	0.3779
slk	ukr	0.5829	0.4594
slk	bel	0.5846	0.4715
slk	rus	0.5567	0.4803
slk	lit	0.1954	0.7945
slk	lav	0.2172	0.7859
slk	isl	0.1445	0.8502
slk	nor	0.1527	0.8362
slk	swe	0.1445	0.8426
slk	dan	0.1429	0.8236
slk	deu	0.1445	0.8321
slk	nld	0.1527	0.8365
slk	eng	0.1330	0.8437
slk	gle	0.1166	0.8513
slk	cym	0.1149	0.8733
slk	bre	0.1149	0.8474
slk	fra	0.1478	0.8487
slk	cat	0.1281	0.8398
slk	spa	0.1314	0.8466
slk	por	0.1346	0.8352
slk	ita	0.1300	0.8546
slk	ron	0.1730	0.8188
ces	ben	0.0851	0.9053
ces	hin	0.0937	0.8780
ces	pbu	0.0631	0.8874
ces	pes	0.0820	0.8905
ces	kmr	0.0993	0.8954
ces	oss	0.0840	0.8907
ces	hye	0.0762	0.8970
ces	ell	0.1037	0.8935
ces	sqi	0.1263	0.8682
ces	bul	0.5268	0.5326
ces	hrv	0.5295	0.4774
ces	slv	0.5727	0.4985
ces	slk	0.7849	0.2043
ces	ces	1.0000	0.0000
ces	pol	0.6549	0.4354
ces	ukr	0.5869	0.5019
ces	bel	0.5780	0.5256
ces	rus	0.5496	0.5244
ces	lit	0.1863	0.8019
ces	lav	0.2031	0.8102
ces	isl	0.1252	0.8799
ces	nor	0.1446	0.8624
ces	swe	0.1267	0.8750
ces	dan	0.1348	0.8532
ces	deu	0.1383	0.8742
ces	nld	0.1448	0.8659
ces	eng	0.1241	0.8765
ces	gle	0.1070	0.8694
ces	cym	0.1128	0.8861
ces	bre	0.1223	0.8774
ces	fra	0.1426	0.8690
ces	cat	0.1206	0.8729
ces	spa	0.1130	0.8777
ces	por	0.1122	0.8684
ces	ita	0.1140	0.8798
ces	ron	0.1431	0.8585
pol	ben	0.1004	0.8769
pol	hin	0.1019	0.8557
pol	pbu	0.0802	0.8706
pol	pes	0.0803	0.8718
pol	kmr	0.1021	0.8886
pol	oss	0.0887	0.8705
pol	hye	0.0827	0.8809
pol	ell	0.1122	0.8764
pol	sqi	0.1414	0.8487
pol	bul	0.5100	0.5367
pol	hrv	0.5124	0.5260
pol	slv	0.5370	0.5664
pol	slk	0.6388	0.3779
pol	ces	0.6514	0.4354
pol	pol	1.0000	0.0000
pol	ukr	0.6813	0.4260
pol	bel	0.6849	0.3867
pol	rus	0.5792	0.4983
pol	lit	0.2046	0.8013
pol	lav	0.2047	0.8160
pol	isl	0.1168	0.8643
pol	nor	0.1391	0.8555
pol	swe	0.1199	0.8582
pol	dan	0.1320	0.8455
pol	deu	0.1250	0.8475
pol	nld	0.1380	0.8605
pol	eng	0.1338	0.8506
pol	gle	0.0958	0.8588
pol	cym	0.1263	0.8778
pol	bre	0.1180	0.8671
pol	fra	0.1277	0.8671
pol	cat	0.1285	0.8568
pol	spa	0.1130	0.8622
pol	por	0.1186	0.8426
pol	ita	0.1156	0.8620
pol	ron	0.1352	0.8480
ukr	ben	0.0896	0.8998
ukr	hin	0.0813	0.8594
ukr	pbu	0.0751	0.8772
ukr	pes	0.0754	0.8790
ukr	kmr	0.1009	0.8732
ukr	oss	0.0856	0.8731
ukr	hye	0.0746	0.8900
ukr	ell	0.1020	0.8900
ukr	sqi	0.1195	0.8492
ukr	bul	0.5067	0.5358
ukr	hrv	0.4705	0.5318
ukr	slv	0.5171	0.5708
ukr	slk	0.5567	0.4594
ukr	ces	0.5674	0.5019
ukr	pol	0.6655	0.4260
ukr	ukr	1.0000	0.0000
ukr	bel	0.8302	0.2356
ukr	rus	0.7239	0.3473
ukr	lit	0.1878	0.7738
ukr	lav	0.1922	0.8093
ukr	isl	0.1015	0.8567
ukr	nor	0.1217	0.8522
ukr	swe	0.1064	0.8643
ukr	dan	0.1198	0.8408
ukr	deu	0.1157	0.8527
ukr	nld	0.1210	0.8576
ukr	eng	0.1250	0.8564
ukr	gle	0.0863	0.8543
ukr	cym	0.1027	0.8769
ukr	bre	0.1045	0.8642
ukr	fra	0.1177	0.8671
ukr	cat	0.1152	0.8663
ukr	spa	0.1130	0.8606
ukr	por	0.1106	0.8618
ukr	ita	0.1027	0.8744
ukr	ron	0.1305	0.8488
bel	ben	0.0959	0.8944
bel	hin	0.0758	0.8750
bel	pbu	0.0768	0.8714
bel	pes	0.0754	0.8928
bel	kmr	0.0973	0.8860
bel	oss	0.0824	0.8726
bel	hye	0.0693	0.8956
bel	ell	0.1071	0.8823
bel	sqi	0.1212	0.8535
bel	bul	0.5201	0.5358
bel	hrv	0.4922	0.5310
bel	slv	0.5207	0.5741
bel	slk	0.5616	0.4715
bel	ces	0.5638	0.5256
bel	pol	0.6708	0.3867
bel	ukr	0.8284	0.2356
bel	bel	1.0000	0.0000
bel	rus	0.7481	0.3253
bel	lit	0.1908	0.7969
bel	lav	0.1953	0.8113
bel	isl	0.1032	0.8676
bel	nor	0.1199	0.8537
bel	swe	0.1064	0.8692
bel	dan	0.1198	0.8432
bel	deu	0.1128	0.8541
bel	nld	0.1158	0.8617
bel	eng	0.1316	0.8641
bel	gle	0.0815	0.8678
bel	cym	0.0976	0.8858
bel	bre	0.0959	0.8797
bel	fra	0.1194	0.8677
bel	cat	0.1312	0.8599
bel	spa	0.1246	0.8560
bel	por	0.1202	0.8565
bel	ita	0.1091	0.8709
bel	ron	0.1289	0.8379
rus	ben	0.1096	0.8848
rus	hin	0.0840	0.8612
rus	pbu	0.0922	0.8646
rus	pes	0.0820	0.8667
rus	kmr	0.0865	0.8888
rus	oss	0.0887	0.8695
rus	hye	0.0870	0.8921
rus	ell	0.1122	0.8795
rus	sqi	0.1212	0.8524
rus	bul	0.5602	0.4740
rus	hrv	0.4907	0.5175
rus	slv	0.5279	0.5460
rus	slk	0.5287	0.4803
rus	ces	0.5319	0.5244
rus	pol	0.5704	0.4983
rus	ukr	0.7183	0.3473
rus	bel	0.7444	0.3253
rus	rus	1.0000	0.0000
rus	lit	0.1969	0.7840
rus	lav	0.2125	0.7929
rus	isl	0.1066	0.8677
rus	nor	0.1340	0.8524
rus	swe	0.1182	0.8707
rus	dan	0.1307	0.8427
rus	deu	0.1346	0.8521
rus	nld	0.1346	0.8536
rus	eng	0.1462	0.8552
rus	gle	0.0863	0.8628
rus	cym	0.0960	0.8819
rus	bre	0.1058	0.8740
rus	fra	0.1177	0.8648
rus	cat	0.1259	0.8468
rus	spa	0.1296	0.8494
rus	por	0.1186	0.8430
rus	ita	0.1108	0.8630
rus	ron	0.1352	0.8379
lit	ben	0.0855	0.8873
lit	hin	0.1019	0.8582
lit	pbu	0.0641	0.8830
lit	pes	0.0718	0.8975
lit	kmr	0.0656	0.8964
lit	oss	0.0702	0.9009
lit	hye	0.0687	0.8845
lit	ell	0.1115	0.8740
lit	sqi	0.1023	0.8605
lit	bul	0.1969	0.8037
lit	hrv	0.2046	0.8093
lit	slv	0.1985	0.8137
lit	slk	0.2046	0.7945
lit	ces	0.1954	0.8019
lit	pol	0.2168	0.8013
lit	ukr	0.2076	0.7738
lit	bel	0.2061	0.7969
lit	rus	0.2137	0.7840
lit	lit	1.0000	0.0000
lit	lav	0.4595	0.5903
lit	isl	0.0977	0.8746
lit	nor	0.1084	0.8686
lit	swe	0.0977	0.8735
lit	dan	0.1008	0.8502
lit	deu	0.0992	0.8628
lit	nld	0.0947	0.8778
lit	eng	0.0992	0.8650
lit	gle	0.1359	0.8623
lit	cym	0.0840	0.8815
lit	bre	0.0901	0.8703
lit	fra	0.1084	0.8580
lit	cat	0.1084	0.8567
lit	spa	0.1206	0.8507
lit	por	0.1221	0.8416
lit	ita	0.1084	0.8696
lit	ron	0.1084	0.8582
lav	ben	0.1016	0.9059
lav	hin	0.0964	0.8819
lav	pbu	0.0719	0.8868
lav	pes	0.0766	0.8934
lav	kmr	0.0656	0.9217
lav	oss	0.0703	0.9093
lav	hye	0.0938	0.9020
lav	ell	0.1109	0.8925
lav	sqi	0.1187	0.8846
lav	bul	0.2109	0.8107
lav	hrv	0.2112	0.8045
lav	slv	0.2156	0.8166
lav	slk	0.2250	0.7859
lav	ces	0.2078	0.8102
lav	pol	0.2125	0.8160
lav	ukr	0.2078	0.8093
lav	bel	0.2094	0.8113
lav	rus	0.2297	0.7929
lav	lit	0.4504	0.5903
lav	lav	1.0000	0.0000
lav	isl	0.1234	0.8716
lav	nor	0.1281	0.8643
lav	swe	0.1313	0.8718
lav	dan	0.1234	0.8631
lav	deu	0.1422	0.8606
lav	nld	0.1562	0.8620
lav	eng	0.1234	0.8717
lav	gle	0.1359	0.8927
lav	cym	0.1031	0.8945
lav	bre	0.1016	0.8931
lav	fra	0.1297	0.8759
lav	cat	0.1094	0.8812
lav	spa	0.1344	0.8739
lav	por	0.1156	0.8767
lav	ita	0.1094	0.8884
lav	ron	0.1031	0.8906
isl	ben	0.1032	0.8867
isl	hin	0.1116	0.8597
isl	pbu	0.1066	0.8789
isl	pes	0.0967	0.8874
isl	kmr	0.0914	0.9087
isl	oss	0.0697	0.9039
isl	hye	0.0948	0.8813
isl	ell	0.1134	0.8949
isl	sqi	0.1313	0.8832
isl	bul	0.1171	0.8642
isl	hrv	0.1227	0.8704
isl	slv	0.1303	0.8773
isl	slk	0.1429	0.8502
isl	ces	0.1235	0.8799
isl	pol	0.1201	0.8643
isl	ukr	0.1032	0.8567
isl	bel	0.1049	0.8676
isl	rus	0.1083	0.8677
isl	lit	0.0916	0.8746
isl	lav	0.1187	0.8716
isl	isl	1.0000	0.0000
isl	nor	0.5465	0.5407
isl	swe	0.5524	0.5314
isl	dan	0.5313	0.5727
isl	deu	0.4027	0.6977
isl	nld	0.4095	0.6917
isl	eng	0.3283	0.7382
isl	gle	0.1502	0.8477
isl	cym	0.1397	0.8759
isl	bre	0.1337	0.8703
isl	fra	0.1559	0.8577
isl	cat	0.1607	0.8624
isl	spa	0.1578	0.8615
isl	por	0.1394	0.8598
isl	ita	0.1573	0.8652
isl	ron	0.1274	0.8707
nor	ben	0.0970	0.8871
nor	hin	0.1129	0.8584
nor	pbu	0.0973	0.8786
nor	pes	0.0787	0.9013
nor	kmr	0.0988	0.8957
nor	oss	0.0681	0.9030
nor	hye	0.1041	0.8914
nor	ell	0.1054	0.8860
nor	sqi	0.1296	0.8639
nor	bul	0.1304	0.8645
nor	hrv	0.1335	0.8618
nor	slv	0.1287	0.8694
nor	slk	0.1511	0.8362
nor	ces	0.1464	0.8624
nor	pol	0.1444	0.8555
nor	ukr	0.1270	0.8522
nor	bel	0.1235	0.8537
nor	rus	0.1393	0.8524
nor	lit	0.1069	0.8686
nor	lav	0.1219	0.8643
nor	isl	0.5415	0.5407
nor	nor	1.0000	0.0000
nor	swe	0.8074	0.2317
nor	dan	0.8783	0.1591
nor	deu	0.5855	0.5205
nor	nld	0.5537	0.5147
nor	eng	0.4092	0.6603
nor	gle	0.1550	0.8295
nor	cym	0.1532	0.8661
nor	bre	0.1305	0.8615
nor	fra	0.1791	0.8260
nor	cat	0.1764	0.8392
nor	spa	0.1611	0.8338
nor	por	0.1538	0.8414
nor	ita	0.1701	0.8471
nor	ron	0.1336	0.8617
swe	ben	0.1047	0.8912
swe	hin	0.1253	0.8520
swe	pbu	0.0980	0.8922
swe	pes	0.0770	0.8856
swe	kmr	0.0929	0.9020
swe	oss	0.0666	0.9103
swe	hye	0.0980	0.8834
swe	ell	0.1047	0.8917
swe	sqi	0.1347	0.8691
swe	bul	0.1271	0.8628
swe	hrv	0.1398	0.8650
swe	slv	0.1233	0.8775
swe	slk	0.1445	0.8426
swe	ces	0.1284	0.8750
swe	pol	0.1250	0.8582
swe	ukr	0.1098	0.8643
swe	bel	0.1098	0.8692
swe	rus	0.1216	0.8707
swe	lit	0.0962	0.8735
swe	lav	0.1250	0.8718
swe	isl	0.5541	0.5314
swe	nor	0.8209	0.2317
swe	swe	1.0000	0.0000
swe	dan	0.7838	0.3154
swe	deu	0.5608	0.5467
swe	nld	0.5405	0.5402
swe	eng	0.3801	0.6911
swe	gle	0.1534	0.8347
swe	cym	0.1616	0.8763
swe	bre	0.1385	0.8647
swe	fra	0.1758	0.8460
swe	cat	0.1740	0.8509
swe	spa	0.1728	0.8453
swe	por	0.1619	0.8513
swe	ita	0.1814	0.8426
swe	ron	0.1399	0.8651
dan	ben	0.0980	0.8712
dan	hin	0.1102	0.8406
dan	pbu	0.0904	0.8630
dan	pes	0.0770	0.8734
dan	kmr	0.0937	0.8893
dan	oss	0.0634	0.8947
dan	hye	0.0959	0.8761
dan	ell	0.0935	0.8762
dan	sqi	0.1178	0.8570
dan	bul	0.1254	0.8542
dan	hrv	0.1304	0.8495
dan	slv	0.1243	0.8611
dan	slk	0.1379	0.8236
dan	ces	0.1330	0.8532
dan	pol	0.1338	0.8455
dan	ukr	0.1216	0.8408
dan	bel	0.1198	0.8432
dan	rus	0.1325	0.8427
dan	lit	0.0962	0.8502
dan	lav	0.1156	0.8631
dan	isl	0.5296	0.5727
dan	nor	0.8854	0.1591
dan	swe	0.7736	0.3154
dan	dan	1.0000	0.0000
dan	deu	0.6007	0.5293
dan	nld	0.5520	0.5330
dan	eng	0.4138	0.6720
dan	gle	0.1565	0.8119
dan	cym	0.1431	0.8508
