kmr	deu	0.0685	0.8917
kmr	nld	0.0772	0.9023
kmr	eng	0.0883	0.8995
kmr	gle	0.0866	0.8872
kmr	cym	0.0613	0.9091
kmr	bre	0.0559	0.9039
kmr	fra	0.0870	0.8941
kmr	cat	0.0833	0.8965
kmr	spa	0.0725	0.8967
kmr	por	0.0795	0.8888
kmr	ita	0.0778	0.9100
kmr	ron	0.0986	0.9006
oss	ben	0.1059	0.8950
oss	hin	0.1357	0.8335
oss	pbu	0.1461	0.8530
oss	pes	0.1862	0.8208
oss	kmr	0.1364	0.8587
oss	oss	1.0000	0.0000
oss	hye	0.0995	0.8939
oss	ell	0.0915	0.8877
oss	sqi	0.0690	0.8983
oss	bul	0.1220	0.8783
oss	hrv	0.1147	0.8885
oss	slv	0.1124	0.8926
oss	slk	0.1188	0.8771
oss	ces	0.0979	0.8970
oss	pol	0.1011	0.8743
oss	ukr	0.0947	0.8758
oss	bel	0.1011	0.8643
oss	rus	0.1075	0.8626
oss	lit	0.0845	0.8990
oss	lav	0.0802	0.9073
oss	isl	0.0738	0.9116
oss	nor	0.0787	0.9085
oss	swe	0.0770	0.9065
oss	dan	0.0706	0.8907
oss	deu	0.0722	0.8896
oss	nld	0.0819	0.9010
oss	eng	0.0770	0.8972
oss	gle	0.0711	0.8871
oss	cym	0.0851	0.8988
oss	bre	0.0835	0.8981
oss	fra	0.0642	0.9035
oss	cat	0.0674	0.8962
oss	spa	0.0706	0.8927
oss	por	0.0668	0.8896
oss	ita	0.0714	0.9125
oss	ron	0.0876	0.8913
hye	ben	0.0798	0.8932
hye	hin	0.1094	0.8466
hye	pbu	0.1246	0.8522
hye	pes	0.1240	0.8641
hye	kmr	0.0975	0.8950
hye	oss	0.0963	0.8939
hye	hye	1.0000	0.0000
hye	ell	0.1220	0.8911
hye	sqi	0.0951	0.8824
hye	bul	0.0990	0.8745
hye	hrv	0.0853	0.8861
hye	slv	0.1011	0.9048
hye	slk	0.0881	0.8854
hye	ces	0.0956	0.8995
hye	pol	0.1028	0.8664
hye	ukr	0.0887	0.8805
hye	bel	0.0833	0.8851
hye	rus	0.1046	0.8824
hye	lit	0.0890	0.8755
hye	lav	0.0975	0.8983
hye	isl	0.0802	0.8880
hye	nor	0.0901	0.8889
hye	swe	0.0883	0.8777
hye	dan	0.0887	0.8790
hye	deu	0.0887	0.8856
hye	nld	0.1007	0.8880
hye	eng	0.0957	0.8837
hye	gle	0.0943	0.8660
hye	cym	0.0954	0.8916
hye	bre	0.1011	0.8821
hye	fra	0.0985	0.8738
hye	cat	0.1028	0.8703
hye	spa	0.0956	0.8799
hye	por	0.0954	0.8728
hye	ita	0.0889	0.8971
hye	ron	0.0782	0.8889
ell	ben	0.0945	0.9067
ell	hin	0.0956	0.8824
ell	pbu	0.1128	0.8741
ell	pes	0.1060	0.8772
ell	kmr	0.0945	0.8982
ell	oss	0.0931	0.8877
ell	hye	0.1186	0.8911
ell	ell	1.0000	0.0000
ell	sqi	0.1511	0.8516
ell	bul	0.1376	0.8583
ell	hrv	0.1178	0.8784
ell	slv	0.1014	0.9014
ell	slk	0.1077	0.8730
ell	ces	0.0911	0.9046
ell	pol	0.1117	0.8788
ell	ukr	0.1065	0.8843
ell	bel	0.0997	0.8821
ell	rus	0.1117	0.8781
ell	lit	0.1101	0.8654
ell	lav	0.1148	0.8945
ell	isl	0.1007	0.8894
ell	nor	0.0997	0.8862
ell	swe	0.1002	0.8882
ell	dan	0.0945	0.8684
ell	deu	0.1048	0.8759
ell	nld	0.1141	0.8796
ell	eng	0.1220	0.8781
ell	gle	0.0881	0.8851
ell	cym	0.1346	0.8803
ell	bre	0.1323	0.8699
ell	fra	0.1576	0.8486
ell	cat	0.1701	0.8525
ell	spa	0.1483	0.8428
ell	por	0.1590	0.8319
ell	ita	0.1540	0.8534
ell	ron	0.1393	0.8537
sqi	ben	0.1019	0.8803
sqi	hin	0.1039	0.8551
sqi	pbu	0.1263	0.8700
sqi	pes	0.1011	0.8789
sqi	kmr	0.1019	0.8791
sqi	oss	0.0690	0.8983
sqi	hye	0.0968	0.8824
sqi	ell	0.1579	0.8516
sqi	sqi	1.0000	0.0000
sqi	bul	0.1393	0.8387
sqi	hrv	0.1457	0.8467
sqi	slv	0.1290	0.8619
sqi	slk	0.1370	0.8373
sqi	ces	0.1154	0.8772
sqi	pol	0.1324	0.8500
sqi	ukr	0.1341	0.8537
sqi	bel	0.1307	0.8522
sqi	rus	0.1307	0.8572
sqi	lit	0.1131	0.8512
sqi	lav	0.1179	0.8865
sqi	isl	0.1205	0.8749
sqi	nor	0.1358	0.8660
sqi	swe	0.1205	0.8708
sqi	dan	0.1273	0.8574
sqi	deu	0.1290	0.8631
sqi	nld	0.1393	0.8657
sqi	eng	0.1460	0.8573
sqi	gle	0.1406	0.8386
sqi	cym	0.1392	0.8572
sqi	bre	0.1528	0.8533
sqi	fra	0.1888	0.8303
sqi	cat	0.1885	0.8107
sqi	spa	0.1845	0.8256
sqi	por	0.1828	0.8191
sqi	ita	0.2016	0.8269
sqi	ron	0.2081	0.8043
bul	ben	0.1141	0.8853
bul	hin	0.0983	0.8495
bul	pbu	0.0889	0.8744
bul	pes	0.1142	0.8691
bul	kmr	0.0923	0.8873
bul	oss	0.1220	0.8783
bul	hye	0.0990	0.8745
bul	ell	0.1426	0.8583
bul	sqi	0.1393	0.8387
bul	bul	1.0000	0.0000
bul	hrv	0.5984	0.3989
bul	slv	0.5302	0.5028
bul	slk	0.5661	0.4646
bul	ces	0.5185	0.5320
bul	pol	0.5252	0.5392
bul	ukr	0.5268	0.5336
bul	bel	0.5336	0.5369
bul	rus	0.5721	0.4789
bul	lit	0.2112	0.7918
bul	lav	0.2075	0.8161
bul	isl	0.1477	0.8662
bul	nor	0.1443	0.8570
bul	swe	0.1460	0.8604
bul	dan	0.1376	0.8385
bul	deu	0.1242	0.8543
bul	nld	0.1275	0.8553
bul	eng	0.1191	0.8634
bul	gle	0.0958	0.8650
bul	cym	0.1091	0.8738
bul	bre	0.1107	0.8713
bul	fra	0.1232	0.8559
bul	cat	0.1426	0.8422
bul	spa	0.1384	0.8437
bul	por	0.1272	0.8396
bul	ita	0.1270	0.8692
bul	ron	0.1768	0.8077
hrv	ben	0.1085	0.8885
hrv	hin	0.0997	0.8661
hrv	pbu	0.0822	0.8826
hrv	pes	0.1070	0.8704
hrv	kmr	0.1008	0.8885
hrv	oss	0.1225	0.8885
hrv	hye	0.0868	0.8861
hrv	ell	0.1209	0.8784
hrv	sqi	0.1426	0.8467
hrv	bul	0.6093	0.3989
hrv	hrv	1.0000	0.0000
hrv	slv	0.6171	0.3660
hrv	slk	0.5798	0.4496
hrv	ces	0.5240	0.5008
hrv	pol	0.5039	0.5398
hrv	ukr	0.4915	0.5327
hrv	bel	0.5163	0.5362
hrv	rus	0.5039	0.5307
hrv	lit	0.2172	0.8010
hrv	lav	0.2186	0.8098
hrv	isl	0.1411	0.8621
hrv	nor	0.1581	0.8606
hrv	swe	0.1566	0.8625
hrv	dan	0.1488	0.8390
hrv	deu	0.1426	0.8555
hrv	nld	0.1504	0.8612
hrv	eng	0.1163	0.8700
hrv	gle	0.0850	0.8705
hrv	cym	0.0977	0.8809
hrv	bre	0.0853	0.8844
hrv	fra	0.1271	0.8669
hrv	cat	0.1287	0.8631
hrv	spa	0.1256	0.8652
hrv	por	0.1318	0.8508
hrv	ita	0.1333	0.8623
hrv	ron	0.1876	0.8092
slv	ben	0.1162	0.8944
slv	hin	0.0886	0.8858
slv	pbu	0.0825	0.8936
slv	pes	0.0995	0.8881
slv	kmr	0.0901	0.9038
slv	oss	0.1124	0.8926
slv	hye	0.0993	0.9048
slv	ell	0.1014	0.9014
slv	sqi	0.1324	0.8619
slv	bul	0.5185	0.5028
slv	hrv	0.5876	0.3660
slv	slv	1.0000	0.0000
slv	slk	0.5383	0.4664
slv	ces	0.5434	0.5074
slv	pol	0.5258	0.5654
slv	ukr	0.5082	0.5665
slv	bel	0.5154	0.5787
slv	rus	0.4973	0.5674
slv	lit	0.1976	0.7916
slv	lav	0.2028	0.8219
slv	isl	0.1331	0.8820
slv	nor	0.1466	0.8761
slv	swe	0.1375	0.8848
slv	dan	0.1379	0.8636
slv	deu	0.1470	0.8668
slv	nld	0.1258	0.8675
slv	eng	0.1397	0.8802
slv	gle	0.0804	0.8859
slv	cym	0.0852	0.8957
slv	bre	0.0889	0.8994
slv	fra	0.1149	0.8822
slv	cat	0.1348	0.8664
slv	spa	0.1219	0.8716
slv	por	0.1161	0.8696
slv	ita	0.1254	0.8694
slv	ron	0.1377	0.8529
slk	ben	0.0930	0.8788
slk	hin	0.1108	0.8466
slk	pbu	0.0995	0.8589
slk	pes	0.1044	0.8642
slk	kmr	0.0962	0.8866
slk	oss	0.1204	0.8771
slk	hye	0.0881	0.8854
slk	ell	0.1077	0.8730
slk	sqi	0.1354	0.8373
slk	bul	0.5661	0.4646
slk	hrv	0.5690	0.4496
slk	slv	0.5530	0.4664
slk	slk	1.0000	0.0000
slk	ces	0.7814	0.1940
slk	pol	0.6036	0.3973
slk	ukr	0.5563	0.4624
slk	bel	0.5644	0.4723
slk	rus	0.5155	0.5069
slk	lit	0.2278	0.7868
slk	lav	0.2374	0.7918
slk	isl	0.1305	0.8554
slk	nor	0.1419	0.8540
slk	swe	0.1387	0.8588
slk	dan	0.1338	0.8379
slk	deu	0.1321	0.8419
slk	nld	0.1370	0.8447
slk	eng	0.1175	0.8554
slk	gle	0.0912	0.8619
slk	cym	0.0946	0.8822
slk	bre	0.1142	0.8555
slk	fra	0.1436	0.8466
slk	cat	0.1289	0.8566
slk	spa	0.1321	0.8423
slk	por	0.1304	0.8419
slk	ita	0.1333	0.8516
slk	ron	0.1643	0.8293
ces	ben	0.0885	0.9020
ces	hin	0.0900	0.8782
ces	pbu	0.0791	0.8857
ces	pes	0.0881	0.8877
ces	kmr	0.1062	0.8956
ces	oss	0.1011	0.8970
ces	hye	0.0938	0.8995
ces	ell	0.0979	0.9046
ces	sqi	0.1154	0.8772
ces	bul	0.5218	0.5320
ces	hrv	0.5163	0.5008
ces	slv	0.5540	0.5074
ces	slk	0.7716	0.1940
ces	ces	1.0000	0.0000
ces	pol	0.6248	0.4467
ces	ukr	0.5469	0.5155
ces	bel	0.5434	0.5348
ces	rus	0.5062	0.5503
ces	lit	0.2142	0.7890
ces	lav	0.2138	0.8170
ces	isl	0.1126	0.8843
ces	nor	0.1378	0.8717
ces	swe	0.1273	0.8840
ces	dan	0.1274	0.8556
ces	deu	0.1274	0.8813
ces	nld	0.1275	0.8793
ces	eng	0.1186	0.8771
ces	gle	0.0850	0.8862
ces	cym	0.0903	0.8966
ces	bre	0.0991	0.8859
ces	fra	0.1248	0.8735
ces	cat	0.1310	0.8751
ces	spa	0.1186	0.8704
ces	por	0.1192	0.8581
ces	ita	0.1111	0.8840
ces	ron	0.1393	0.8583
pol	ben	0.1087	0.8820
pol	hin	0.0970	0.8526
pol	pbu	0.0791	0.8758
pol	pes	0.0962	0.8725
pol	kmr	0.0891	0.8867
pol	oss	0.1043	0.8743
pol	hye	0.1028	0.8664
pol	ell	0.1100	0.8788
pol	sqi	0.1324	0.8500
pol	bul	0.5168	0.5392
pol	hrv	0.4822	0.5398
pol	slv	0.5223	0.5654
pol	slk	0.5889	0.3973
pol	ces	0.6195	0.4467
pol	pol	1.0000	0.0000
pol	ukr	0.6631	0.4298
pol	bel	0.6667	0.3967
pol	rus	0.5490	0.5250
pol	lit	0.2097	0.7917
pol	lav	0.1950	0.8171
pol	isl	0.1075	0.8777
pol	nor	0.1343	0.8504
pol	swe	0.1188	0.8631
pol	dan	0.1159	0.8539
pol	deu	0.1230	0.8624
pol	nld	0.1141	0.8536
pol	eng	0.1248	0.8451
pol	gle	0.0896	0.8717
pol	cym	0.1124	0.8796
pol	bre	0.1052	0.8698
pol	fra	0.1232	0.8625
pol	cat	0.1365	0.8563
pol	spa	0.1252	0.8583
pol	por	0.1224	0.8408
pol	ita	0.1175	0.8625
pol	ron	0.1315	0.8507
ukr	ben	0.1029	0.8998
ukr	hin	0.0886	0.8630
ukr	pbu	0.0859	0.8801
ukr	pes	0.0816	0.8729
ukr	kmr	0.0901	0.8843
ukr	oss	0.0979	0.8758
ukr	hye	0.0869	0.8805
ukr	ell	0.1031	0.8843
ukr	sqi	0.1324	0.8537
ukr	bul	0.5067	0.5336
ukr	hrv	0.4729	0.5327
ukr	slv	0.5064	0.5665
ukr	slk	0.5351	0.4624
ukr	ces	0.5274	0.5155
ukr	pol	0.6578	0.4298
ukr	ukr	1.0000	0.0000
ukr	bel	0.8272	0.2418
ukr	rus	0.6728	0.3760
ukr	lit	0.2051	0.7659
ukr	lav	0.1934	0.8160
ukr	isl	0.1212	0.8563
ukr	nor	0.1290	0.8643
ukr	swe	0.1239	0.8682
ukr	dan	0.1211	0.8398
ukr	deu	0.1195	0.8622
ukr	nld	0.1023	0.8642
ukr	eng	0.1176	0.8643
ukr	gle	0.0726	0.8590
ukr	cym	0.0886	0.8793
ukr	bre	0.0956	0.8765
ukr	fra	0.1100	0.8669
ukr	cat	0.1188	0.8662
ukr	spa	0.1071	0.8698
ukr	por	0.1097	0.8615
ukr	ita	0.1016	0.8833
ukr	ron	0.1330	0.8580
bel	ben	0.1107	0.8890
bel	hin	0.0914	0.8740
bel	pbu	0.0909	0.8778
bel	pes	0.0897	0.8847
bel	kmr	0.0973	0.8848
bel	oss	0.1011	0.8643
bel	hye	0.0816	0.8851
bel	ell	0.0979	0.8821
bel	sqi	0.1307	0.8522
bel	bul	0.5185	0.5369
bel	hrv	0.4899	0.5362
bel	slv	0.5118	0.5787
bel	slk	0.5514	0.4723
bel	ces	0.5310	0.5348
bel	pol	0.6649	0.3967
bel	ukr	0.8272	0.2418
bel	bel	1.0000	0.0000
bel	rus	0.6956	0.3581
bel	lit	0.2097	0.7952
bel	lav	0.1981	0.8209
bel	isl	0.1160	0.8663
bel	nor	0.1360	0.8580
bel	swe	0.1273	0.8595
bel	dan	0.1266	0.8391
bel	deu	0.1273	0.8553
bel	nld	0.1107	0.8710
bel	eng	0.1273	0.8651
bel	gle	0.0742	0.8749
bel	cym	0.0954	0.8933
bel	bre	0.0830	0.8862
bel	fra	0.1133	0.8643
bel	cat	0.1294	0.8616
bel	spa	0.1203	0.8629
bel	por	0.1161	0.8510
bel	ita	0.1048	0.8843
bel	ron	0.1268	0.8444
rus	ben	0.1158	0.8930
rus	hin	0.0970	0.8519
rus	pbu	0.0926	0.8566
rus	pes	0.0881	0.8651
rus	kmr	0.0919	0.8867
rus	oss	0.1075	0.8626
rus	hye	0.1028	0.8824
rus	ell	0.1100	0.8781
rus	sqi	0.1273	0.8572
rus	bul	0.5520	0.4789
rus	hrv	0.4636	0.5307
rus	slv	0.4918	0.5674
rus	slk	0.4927	0.5069
rus	ces	0.4850	0.5503
rus	pol	0.5437	0.5250
rus	ukr	0.6673	0.3760
rus	bel	0.6863	0.3581
rus	rus	1.0000	0.0000
rus	lit	0.2021	0.7853
rus	lav	0.1918	0.8169
rus	isl	0.1177	0.8654
rus	nor	0.1272	0.8545
rus	swe	0.1205	0.8634
rus	dan	0.1229	0.8378
rus	deu	0.1351	0.8516
rus	nld	0.1074	0.8632
rus	eng	0.1255	0.8626
rus	gle	0.0788	0.8617
rus	cym	0.0869	0.8820
rus	bre	0.0996	0.8818
rus	fra	0.1051	0.8655
rus	cat	0.1206	0.8563
rus	spa	0.1203	0.8554
rus	por	0.1224	0.8400
rus	ita	0.1095	0.8696
rus	ron	0.1346	0.8488
lit	ben	0.0769	0.8885
lit	hin	0.1039	0.8621
lit	pbu	0.0814	0.8725
lit	pes	0.1041	0.8688
lit	kmr	0.0950	0.8885
lit	oss	0.0890	0.8990
lit	hye	0.0920	0.8755
lit	ell	0.1192	0.8654
lit	sqi	0.1131	0.8512
lit	bul	0.2262	0.7918
lit	hrv	0.2232	0.8010
lit	slv	0.2142	0.7916
lit	slk	0.2413	0.7868
lit	ces	0.2308	0.7890
lit	pol	0.2278	0.7917
lit	ukr	0.2217	0.7659
lit	bel	0.2293	0.7952
lit	rus	0.2262	0.7853
lit	lit	1.0000	0.0000
lit	lav	0.4600	0.5789
lit	isl	0.1041	0.8668
lit	nor	0.1101	0.8591
lit	swe	0.1116	0.8679
lit	dan	0.1026	0.8509
lit	deu	0.1207	0.8566
lit	nld	0.1116	0.8585
lit	eng	0.1116	0.8555
lit	gle	0.1282	0.8473
lit	cym	0.0905	0.8714
lit	bre	0.0875	0.8648
lit	fra	0.1282	0.8441
lit	cat	0.1252	0.8543
lit	spa	0.1252	0.8531
lit	por	0.1222	0.8334
lit	ita	0.1222	0.8590
lit	ron	0.1237	0.8478
lav	ben	0.0896	0.9092
lav	hin	0.0983	0.8836
lav	pbu	0.0786	0.8965
lav	pes	0.1101	0.8838
lav	kmr	0.0833	0.9188
lav	oss	0.0818	0.9073
lav	hye	0.1022	0.8983
lav	ell	0.1226	0.8945
lav	sqi	0.1164	0.8865
lav	bul	0.2201	0.8161
lav	hrv	0.2233	0.8098
lav	slv	0.2264	0.8219
lav	slk	0.2516	0.7918
lav	ces	0.2296	0.8170
lav	pol	0.2107	0.8171
lav	ukr	0.2091	0.8160
lav	bel	0.2107	0.8209
lav	rus	0.2060	0.8169
lav	lit	0.4510	0.5789
lav	lav	1.0000	0.0000
lav	isl	0.1242	0.8769
lav	nor	0.1195	0.8744
lav	swe	0.1289	0.8746
lav	dan	0.1085	0.8679
lav	deu	0.1305	0.8690
lav	nld	0.1352	0.8676
lav	eng	0.1305	0.8682
lav	gle	0.1020	0.8949
lav	cym	0.0943	0.9032
lav	bre	0.0991	0.8899
lav	fra	0.1132	0.8815
lav	cat	0.1148	0.8868
lav	spa	0.1148	0.8734
lav	por	0.0975	0.8801
lav	ita	0.0991	0.8917
lav	ron	0.1205	0.8899
isl	ben	0.0939	0.8935
isl	hin	0.1039	0.8596
isl	pbu	0.0875	0.8784
isl	pes	0.1044	0.8800
isl	kmr	0.0717	0.9043
isl	oss	0.0722	0.9116
isl	hye	0.0785	0.8880
isl	ell	0.1024	0.8894
isl	sqi	0.1205	0.8749
isl	bul	0.1426	0.8662
isl	hrv	0.1380	0.8621
isl	slv	0.1297	0.8820
isl	slk	0.1289	0.8554
isl	ces	0.1075	0.8843
isl	pol	0.1092	0.8777
isl	ukr	0.1246	0.8563
isl	bel	0.1177	0.8663
isl	rus	0.1212	0.8654
isl	lit	0.0980	0.8668
isl	lav	0.1195	0.8769
isl	isl	1.0000	0.0000
isl	nor	0.5102	0.5596
isl	swe	0.5280	0.5580
isl	dan	0.5051	0.5886
isl	deu	0.3754	0.7046
isl	nld	0.3607	0.7087
isl	eng	0.3157	0.7394
isl	gle	0.1283	0.8601
isl	cym	0.1141	0.8883
isl	bre	0.1229	0.8787
isl	fra	0.1330	0.8733
isl	cat	0.1297	0.8688
isl	spa	0.1318	0.8750
isl	por	0.1224	0.8699
isl	ita	0.1254	0.8756
isl	ron	0.1268	0.8834
nor	ben	0.1060	0.8919
nor	hin	0.1039	0.8679
nor	pbu	0.0859	0.8872
nor	pes	0.1060	0.8742
nor	kmr	0.0760	0.8999
nor	oss	0.0787	0.9085
nor	hye	0.0883	0.8889
nor	ell	0.1014	0.8862
nor	sqi	0.1273	0.8660
nor	bul	0.1409	0.8570
nor	hrv	0.1504	0.8606
nor	slv	0.1431	0.8761
nor	slk	0.1387	0.8540
nor	ces	0.1307	0.8717
nor	pol	0.1360	0.8504
nor	ukr	0.1307	0.8643
nor	bel	0.1360	0.8580
nor	rus	0.1290	0.8545
nor	lit	0.1056	0.8591
nor	lav	0.1164	0.8744
nor	isl	0.5102	0.5596
nor	nor	1.0000	0.0000
nor	swe	0.8031	0.2428
nor	dan	0.8763	0.1698
nor	deu	0.5795	0.5102
nor	nld	0.5419	0.5059
nor	eng	0.3869	0.6712
nor	gle	0.1376	0.8329
nor	cym	0.1175	0.8800
nor	bre	0.1131	0.8627
nor	fra	0.1675	0.8358
nor	cat	0.1537	0.8522
nor	spa	0.1450	0.8485
nor	por	0.1463	0.8530
nor	ita	0.1508	0.8505
nor	ron	0.1346	0.8649
swe	ben	0.1070	0.8960
swe	hin	0.1094	0.8630
swe	pbu	0.0791	0.8811
swe	pes	0.1011	0.8734
swe	kmr	0.0730	0.9091
swe	oss	0.0770	0.9065
swe	hye	0.0866	0.8777
swe	ell	0.1036	0.8882
swe	sqi	0.1154	0.8708
swe	bul	0.1409	0.8604
swe	hrv	0.1504	0.8625
swe	slv	0.1358	0.8848
swe	slk	0.1321	0.8588
swe	ces	0.1188	0.8840
swe	pol	0.1188	0.8631
swe	ukr	0.1222	0.8682
swe	bel	0.1256	0.8595
swe	rus	0.1205	0.8634
swe	lit	0.1071	0.8679
swe	lav	0.1242	0.8746
swe	isl	0.5297	0.5580
swe	nor	0.8166	0.2428
swe	swe	1.0000	0.0000
swe	dan	0.7861	0.3283
swe	deu	0.5603	0.5390
swe	nld	0.5252	0.5334
swe	eng	0.3531	0.7056
swe	gle	0.1360	0.8413
swe	cym	0.1171	0.8901
swe	bre	0.1222	0.8684
swe	fra	0.1757	0.8495
swe	cat	0.1579	0.8584
swe	spa	0.1549	0.8613
swe	por	0.1479	0.8564
swe	ita	0.1540	0.8548
swe	ron	0.1346	0.8642
dan	ben	0.1046	0.8762
dan	hin	0.0997	0.8475
dan	pbu	0.0808	0.8539
dan	pes	0.1077	0.8586
dan	kmr	0.0739	0.8877
dan	oss	0.0754	0.8907
dan	hye	0.0869	0.8790
dan	ell	0.0962	0.8684
dan	sqi	0.1222	0.8574
dan	bul	0.1326	0.8385
dan	hrv	0.1426	0.8390
dan	slv	0.1361	0.8636
dan	slk	0.1256	0.8379
dan	ces	0.1186	0.8556
dan	pol	0.1141	0.8539
dan	ukr	0.1193	0.8398
dan	bel	0.1229	0.8391
dan	rus	0.1229	0.8378
dan	lit	0.0980	0.8509
dan	lav	0.1038	0.8679
dan	isl	0.5034	0.5886
dan	nor	0.8869	0.1698
dan	swe	0.7793	0.3283
dan	dan	1.0000	0.0000
dan	deu	0.6055	0.5251
dan	nld	0.5369	0.5316
dan	eng	0.3890	0.6828
dan	gle	0.1437	0.8252
dan	cym	0.1193	0.8477
