hye	rus	0.0817	0.8933
hye	lit	0.0639	0.8961
hye	lav	0.0676	0.9029
hye	isl	0.1014	0.8846
hye	nor	0.1137	0.8818
hye	swe	0.1044	0.8819
hye	dan	0.1083	0.8753
hye	deu	0.0995	0.8780
hye	nld	0.1105	0.8914
hye	eng	0.1012	0.8879
hye	gle	0.0779	0.8747
hye	cym	0.0840	0.8999
hye	bre	0.1012	0.8916
hye	fra	0.1011	0.8796
hye	cat	0.0888	0.8854
hye	spa	0.0885	0.8896
hye	por	0.0942	0.8869
hye	ita	0.0880	0.9086
hye	ron	0.0895	0.9032
ell	ben	0.0972	0.9019
ell	hin	0.1025	0.8777
ell	pbu	0.1094	0.8706
ell	pes	0.0927	0.8790
ell	kmr	0.0729	0.9091
ell	oss	0.0882	0.8972
ell	hye	0.0833	0.9020
ell	ell	1.0000	0.0000
ell	sqi	0.1346	0.8706
ell	bul	0.1282	0.8626
ell	hrv	0.1189	0.8857
ell	slv	0.1024	0.9055
ell	slk	0.1040	0.8744
ell	ces	0.1076	0.8992
ell	pol	0.1042	0.8787
ell	ukr	0.0972	0.8777
ell	bel	0.0920	0.8800
ell	rus	0.1007	0.8808
ell	lit	0.1050	0.8692
ell	lav	0.1101	0.8881
ell	isl	0.0963	0.8885
ell	nor	0.0972	0.8923
ell	swe	0.0926	0.8968
ell	dan	0.0938	0.8702
ell	deu	0.1146	0.8701
ell	nld	0.1327	0.8775
ell	eng	0.1076	0.8888
ell	gle	0.1277	0.8740
ell	cym	0.1143	0.8799
ell	bre	0.1059	0.8839
ell	fra	0.1582	0.8651
ell	cat	0.1597	0.8615
ell	spa	0.1536	0.8469
ell	por	0.1591	0.8476
ell	ita	0.1568	0.8546
ell	ron	0.1523	0.8654
sqi	ben	0.0937	0.8838
sqi	hin	0.1025	0.8575
sqi	pbu	0.1210	0.8695
sqi	pes	0.1187	0.8652
sqi	kmr	0.1056	0.8793
sqi	oss	0.0801	0.9084
sqi	hye	0.0971	0.8825
sqi	ell	0.1414	0.8706
sqi	sqi	1.0000	0.0000
sqi	bul	0.1568	0.8349
sqi	hrv	0.1300	0.8515
sqi	slv	0.1073	0.8684
sqi	slk	0.1254	0.8502
sqi	ces	0.1278	0.8725
sqi	pol	0.1227	0.8486
sqi	ukr	0.1244	0.8520
sqi	bel	0.1193	0.8539
sqi	rus	0.1175	0.8567
sqi	lit	0.1279	0.8434
sqi	lav	0.1274	0.8783
sqi	isl	0.1368	0.8865
sqi	nor	0.1261	0.8805
sqi	swe	0.1279	0.8748
sqi	dan	0.1158	0.8680
sqi	deu	0.1244	0.8633
sqi	nld	0.1395	0.8673
sqi	eng	0.1312	0.8607
sqi	gle	0.1324	0.8366
sqi	cym	0.1210	0.8648
sqi	bre	0.1158	0.8716
sqi	fra	0.1631	0.8315
sqi	cat	0.1533	0.8239
sqi	spa	0.1619	0.8366
sqi	por	0.1672	0.8205
sqi	ita	0.1504	0.8421
sqi	ron	0.1586	0.8255
bul	ben	0.1164	0.8744
bul	hin	0.1136	0.8416
bul	pbu	0.1079	0.8696
bul	pes	0.1122	0.8760
bul	kmr	0.1062	0.8816
bul	oss	0.1144	0.8795
bul	hye	0.0860	0.8804
bul	ell	0.1349	0.8626
bul	sqi	0.1619	0.8349
bul	bul	1.0000	0.0000
bul	hrv	0.6212	0.4021
bul	slv	0.5717	0.4891
bul	slk	0.5627	0.4551
bul	ces	0.5396	0.5157
bul	pol	0.5228	0.5408
bul	ukr	0.5413	0.5194
bul	bel	0.5599	0.5241
bul	rus	0.5868	0.4672
bul	lit	0.2207	0.7791
bul	lav	0.2217	0.7986
bul	isl	0.1501	0.8627
bul	nor	0.1467	0.8601
bul	swe	0.1397	0.8672
bul	dan	0.1450	0.8487
bul	deu	0.1383	0.8556
bul	nld	0.1366	0.8568
bul	eng	0.1433	0.8586
bul	gle	0.1075	0.8579
bul	cym	0.1042	0.8743
bul	bre	0.1062	0.8743
bul	fra	0.1419	0.8526
bul	cat	0.1349	0.8426
bul	spa	0.1503	0.8420
bul	por	0.1396	0.8412
bul	ita	0.1504	0.8513
bul	ron	0.1884	0.8029
hrv	ben	0.1157	0.8858
hrv	hin	0.1108	0.8578
hrv	pbu	0.0935	0.8656
hrv	pes	0.1125	0.8791
hrv	kmr	0.0935	0.8905
hrv	oss	0.0998	0.8954
hrv	hye	0.0745	0.8986
hrv	ell	0.1236	0.8857
hrv	sqi	0.1236	0.8515
hrv	bul	0.6244	0.4021
hrv	hrv	1.0000	0.0000
hrv	slv	0.6418	0.3471
hrv	slk	0.6006	0.4372
hrv	ces	0.5578	0.4710
hrv	pol	0.5214	0.5267
hrv	ukr	0.5151	0.5099
hrv	bel	0.5357	0.5075
hrv	rus	0.5277	0.4983
hrv	lit	0.2374	0.7806
hrv	lav	0.2390	0.7987
hrv	isl	0.1474	0.8657
hrv	nor	0.1490	0.8652
hrv	swe	0.1442	0.8645
hrv	dan	0.1442	0.8466
hrv	deu	0.1426	0.8552
hrv	nld	0.1521	0.8579
hrv	eng	0.1347	0.8661
hrv	gle	0.1075	0.8651
hrv	cym	0.1030	0.8852
hrv	bre	0.0967	0.8779
hrv	fra	0.1363	0.8594
hrv	cat	0.1236	0.8561
hrv	spa	0.1426	0.8596
hrv	por	0.1395	0.8532
hrv	ita	0.1537	0.8570
hrv	ron	0.1994	0.8144
slv	ben	0.1216	0.8931
slv	hin	0.1066	0.8737
slv	pbu	0.1077	0.8894
slv	pes	0.1073	0.8889
slv	kmr	0.1064	0.8959
slv	oss	0.1046	0.8963
slv	hye	0.0924	0.8990
slv	ell	0.1024	0.9055
slv	sqi	0.1090	0.8684
slv	bul	0.5464	0.4891
slv	hrv	0.6165	0.3471
slv	slv	1.0000	0.0000
slv	slk	0.5957	0.4374
slv	ces	0.5993	0.4745
slv	pol	0.5631	0.5344
slv	ukr	0.5742	0.5234
slv	bel	0.5689	0.5282
slv	rus	0.5653	0.5133
slv	lit	0.2116	0.7778
slv	lav	0.2217	0.8030
slv	isl	0.1368	0.8677
slv	nor	0.1477	0.8760
slv	swe	0.1364	0.8767
slv	dan	0.1413	0.8554
slv	deu	0.1503	0.8645
slv	nld	0.1361	0.8643
slv	eng	0.1395	0.8769
slv	gle	0.0997	0.8673
slv	cym	0.0992	0.8828
slv	bre	0.1020	0.8867
slv	fra	0.1158	0.8732
slv	cat	0.1103	0.8634
slv	spa	0.1219	0.8633
slv	por	0.1136	0.8633
slv	ita	0.1328	0.8680
slv	ron	0.1319	0.8512
slk	ben	0.1073	0.8702
slk	hin	0.1150	0.8409
slk	pbu	0.1205	0.8479
slk	pes	0.1138	0.8588
slk	kmr	0.1106	0.8773
slk	oss	0.1144	0.8802
slk	hye	0.0792	0.8872
slk	ell	0.1106	0.8744
slk	sqi	0.1254	0.8502
slk	bul	0.5677	0.4551
slk	hrv	0.6038	0.4372
slk	slv	0.6188	0.4374
slk	slk	1.0000	0.0000
slk	ces	0.7954	0.1863
slk	pol	0.6733	0.3586
slk	ukr	0.6073	0.4310
slk	bel	0.6188	0.4346
slk	rus	0.5677	0.4673
slk	lit	0.2405	0.7614
slk	lav	0.2657	0.7776
slk	isl	0.1502	0.8422
slk	nor	0.1551	0.8403
slk	swe	0.1370	0.8530
slk	dan	0.1485	0.8355
slk	deu	0.1568	0.8368
slk	nld	0.1584	0.8368
slk	eng	0.1386	0.8482
slk	gle	0.1246	0.8465
slk	cym	0.1106	0.8718
slk	bre	0.1188	0.8539
slk	fra	0.1354	0.8464
slk	cat	0.1205	0.8514
slk	spa	0.1320	0.8464
slk	por	0.1266	0.8453
slk	ita	0.1440	0.8434
slk	ron	0.1617	0.8285
ces	ben	0.1046	0.8908
ces	hin	0.1080	0.8663
ces	pbu	0.0923	0.8789
ces	pes	0.0992	0.8734
ces	kmr	0.1117	0.8879
ces	oss	0.1029	0.8868
ces	hye	0.0691	0.8972
ces	ell	0.1111	0.8992
ces	sqi	0.1278	0.8725
ces	bul	0.5278	0.5157
ces	hrv	0.5483	0.4710
ces	slv	0.6082	0.4745
ces	slk	0.7822	0.1863
ces	ces	1.0000	0.0000
ces	pol	0.6649	0.4233
ces	ukr	0.6064	0.4710
ces	bel	0.6082	0.4851
ces	rus	0.5691	0.5011
ces	lit	0.2177	0.7751
ces	lav	0.2248	0.7884
ces	isl	0.1402	0.8701
ces	nor	0.1578	0.8695
ces	swe	0.1364	0.8771
ces	dan	0.1507	0.8577
ces	deu	0.1560	0.8685
ces	nld	0.1514	0.8633
ces	eng	0.1543	0.8676
ces	gle	0.1121	0.8630
ces	cym	0.1109	0.8746
ces	bre	0.1170	0.8675
ces	fra	0.1191	0.8622
ces	cat	0.1170	0.8716
ces	spa	0.1235	0.8672
ces	por	0.1153	0.8585
ces	ita	0.1280	0.8730
ces	ron	0.1460	0.8482
pol	ben	0.1030	0.8791
pol	hin	0.1053	0.8525
pol	pbu	0.0991	0.8658
pol	pes	0.0894	0.8696
pol	kmr	0.0940	0.8912
pol	oss	0.0899	0.8804
pol	hye	0.0710	0.8727
pol	ell	0.1042	0.8787
pol	sqi	0.1227	0.8486
pol	bul	0.5160	0.5408
pol	hrv	0.5087	0.5267
pol	slv	0.5648	0.5344
pol	slk	0.6568	0.3586
pol	ces	0.6560	0.4233
pol	pol	1.0000	0.0000
pol	ukr	0.6909	0.4044
pol	bel	0.7016	0.3600
pol	rus	0.5879	0.4817
pol	lit	0.2100	0.7830
pol	lav	0.2154	0.8101
pol	isl	0.1385	0.8593
pol	nor	0.1368	0.8561
pol	swe	0.1229	0.8632
pol	dan	0.1385	0.8410
pol	deu	0.1368	0.8417
pol	nld	0.1310	0.8532
pol	eng	0.1297	0.8629
pol	gle	0.0981	0.8678
pol	cym	0.0958	0.8750
pol	bre	0.1030	0.8695
pol	fra	0.1142	0.8635
pol	cat	0.1261	0.8564
pol	spa	0.1269	0.8513
pol	por	0.1169	0.8426
pol	ita	0.1312	0.8585
pol	ron	0.1319	0.8460
ukr	ben	0.0996	0.8947
ukr	hin	0.0900	0.8592
ukr	pbu	0.1009	0.8678
ukr	pes	0.0878	0.8763
ukr	kmr	0.0940	0.8813
ukr	oss	0.0980	0.8758
ukr	hye	0.0710	0.8878
ukr	ell	0.0972	0.8777
ukr	sqi	0.1210	0.8520
ukr	bul	0.5160	0.5194
ukr	hrv	0.4976	0.5099
ukr	slv	0.5671	0.5234
ukr	slk	0.5858	0.4310
ukr	ces	0.5922	0.4710
ukr	pol	0.6767	0.4044
ukr	ukr	1.0000	0.0000
ukr	bel	0.8506	0.2180
ukr	rus	0.7269	0.3472
ukr	lit	0.2161	0.7483
ukr	lav	0.2091	0.7923
ukr	isl	0.1419	0.8397
ukr	nor	0.1388	0.8571
ukr	swe	0.1195	0.8660
ukr	dan	0.1343	0.8379
ukr	deu	0.1292	0.8563
ukr	nld	0.1259	0.8531
ukr	eng	0.1292	0.8564
ukr	gle	0.0966	0.8512
ukr	cym	0.0908	0.8672
ukr	bre	0.1144	0.8651
ukr	fra	0.1158	0.8565
ukr	cat	0.1174	0.8531
ukr	spa	0.1252	0.8556
ukr	por	0.1088	0.8573
ukr	ita	0.1248	0.8576
ukr	ron	0.1429	0.8333
bel	ben	0.1074	0.8794
bel	hin	0.0942	0.8643
bel	pbu	0.0957	0.8670
bel	pes	0.0878	0.8845
bel	kmr	0.0940	0.8873
bel	oss	0.0980	0.8648
bel	hye	0.0728	0.8878
bel	ell	0.0920	0.8800
bel	sqi	0.1175	0.8539
bel	bul	0.5430	0.5241
bel	hrv	0.5135	0.5075
bel	slv	0.5671	0.5282
bel	slk	0.6040	0.4346
bel	ces	0.5993	0.4851
bel	pol	0.6945	0.3600
bel	ukr	0.8542	0.2180
bel	bel	1.0000	0.0000
bel	rus	0.7667	0.3005
bel	lit	0.2222	0.7706
bel	lav	0.2233	0.7952
bel	isl	0.1402	0.8564
bel	nor	0.1477	0.8520
bel	swe	0.1279	0.8591
bel	dan	0.1397	0.8433
bel	deu	0.1444	0.8555
bel	nld	0.1293	0.8574
bel	eng	0.1389	0.8585
bel	gle	0.1028	0.8662
bel	cym	0.0908	0.8822
bel	bre	0.1056	0.8767
bel	fra	0.1175	0.8568
bel	cat	0.1263	0.8488
bel	spa	0.1319	0.8467
bel	por	0.1136	0.8456
bel	ita	0.1296	0.8594
bel	ron	0.1413	0.8226
rus	ben	0.1132	0.8858
rus	hin	0.0970	0.8473
rus	pbu	0.0923	0.8602
rus	pes	0.0927	0.8657
rus	kmr	0.0904	0.8864
rus	oss	0.0964	0.8776
rus	hye	0.0817	0.8933
rus	ell	0.1007	0.8808
rus	sqi	0.1175	0.8567
rus	bul	0.5565	0.4672
rus	hrv	0.4960	0.4983
rus	slv	0.5546	0.5133
rus	slk	0.5413	0.4673
rus	ces	0.5496	0.5011
rus	pol	0.5755	0.4817
rus	ukr	0.7196	0.3472
rus	bel	0.7556	0.3005
rus	rus	1.0000	0.0000
rus	lit	0.2161	0.7619
rus	lav	0.2233	0.7873
rus	isl	0.1284	0.8618
rus	nor	0.1317	0.8563
rus	swe	0.1162	0.8680
rus	dan	0.1289	0.8452
rus	deu	0.1324	0.8523
rus	nld	0.1122	0.8589
rus	eng	0.1363	0.8582
rus	gle	0.0903	0.8590
rus	cym	0.0824	0.8831
rus	bre	0.1094	0.8729
rus	fra	0.0946	0.8628
rus	cat	0.1085	0.8473
rus	spa	0.1185	0.8542
rus	por	0.1039	0.8444
rus	ita	0.1184	0.8643
rus	ron	0.1366	0.8347
lit	ben	0.0868	0.8871
lit	hin	0.1205	0.8469
lit	pbu	0.0868	0.8797
lit	pes	0.0913	0.8788
lit	kmr	0.0898	0.8834
lit	oss	0.0928	0.8963
lit	hye	0.0639	0.8961
lit	ell	0.1157	0.8692
lit	sqi	0.1370	0.8434
lit	bul	0.2359	0.7791
lit	hrv	0.2405	0.7806
lit	slv	0.2268	0.7778
lit	slk	0.2496	0.7614
lit	ces	0.2374	0.7751
lit	pol	0.2207	0.7830
lit	ukr	0.2283	0.7483
lit	bel	0.2344	0.7706
lit	rus	0.2314	0.7619
lit	lit	1.0000	0.0000
lit	lav	0.4795	0.5729
lit	isl	0.1309	0.8637
lit	nor	0.1309	0.8631
lit	swe	0.1279	0.8642
lit	dan	0.1294	0.8422
lit	deu	0.1294	0.8581
lit	nld	0.1355	0.8519
lit	eng	0.1233	0.8523
lit	gle	0.1324	0.8461
lit	cym	0.0989	0.8670
lit	bre	0.1096	0.8617
lit	fra	0.1294	0.8506
lit	cat	0.1005	0.8611
lit	spa	0.1202	0.8450
lit	por	0.1020	0.8364
lit	ita	0.1142	0.8620
lit	ron	0.1309	0.8565
lav	ben	0.0865	0.9155
lav	hin	0.1053	0.8931
lav	pbu	0.0849	0.8931
lav	pes	0.0959	0.8884
lav	kmr	0.0818	0.9135
lav	oss	0.1022	0.9046
lav	hye	0.0660	0.9029
lav	ell	0.1116	0.8881
lav	sqi	0.1321	0.8783
lav	bul	0.2264	0.7986
lav	hrv	0.2500	0.7987
lav	slv	0.2437	0.8030
lav	slk	0.2767	0.7776
lav	ces	0.2406	0.7884
lav	pol	0.2296	0.8101
lav	ukr	0.2264	0.7923
lav	bel	0.2374	0.7952
lav	rus	0.2406	0.7873
lav	lit	0.4673	0.5729
lav	lav	1.0000	0.0000
lav	isl	0.1289	0.8766
lav	nor	0.1336	0.8739
lav	swe	0.1399	0.8804
lav	dan	0.1305	0.8666
lav	deu	0.1494	0.8697
lav	nld	0.1635	0.8606
lav	eng	0.1242	0.8763
lav	gle	0.1121	0.8830
lav	cym	0.1069	0.8877
lav	bre	0.1022	0.8899
lav	fra	0.1116	0.8889
lav	cat	0.0959	0.8967
lav	spa	0.1242	0.8758
lav	por	0.0991	0.8867
lav	ita	0.1085	0.8990
lav	ron	0.1193	0.8879
isl	ben	0.1047	0.8905
isl	hin	0.1150	0.8539
isl	pbu	0.0980	0.8766
isl	pes	0.0911	0.8855
isl	kmr	0.0997	0.9045
isl	oss	0.0833	0.9032
isl	hye	0.1014	0.8846
isl	ell	0.0997	0.8885
isl	sqi	0.1385	0.8865
isl	bul	0.1366	0.8627
isl	hrv	0.1395	0.8657
isl	slv	0.1318	0.8677
isl	slk	0.1436	0.8422
isl	ces	0.1334	0.8701
isl	pol	0.1368	0.8593
isl	ukr	0.1402	0.8397
isl	bel	0.1402	0.8564
isl	rus	0.1267	0.8618
isl	lit	0.1202	0.8637
isl	lav	0.1226	0.8766
isl	isl	1.0000	0.0000
isl	nor	0.5794	0.5243
isl	swe	0.5657	0.5331
isl	dan	0.5659	0.5511
isl	deu	0.3919	0.6861
isl	nld	0.4122	0.6787
isl	eng	0.3463	0.7221
isl	gle	0.1402	0.8499
isl	cym	0.1176	0.8786
isl	bre	0.1301	0.8741
isl	fra	0.1566	0.8655
isl	cat	0.1453	0.8567
isl	spa	0.1486	0.8702
isl	por	0.1526	0.8563
isl	ita	0.1552	0.8671
isl	ron	0.1397	0.8773
nor	ben	0.1032	0.8954
nor	hin	0.1177	0.8621
nor	pbu	0.0957	0.8828
nor	pes	0.0992	0.8903
nor	kmr	0.0940	0.8981
nor	oss	0.0801	0.9068
nor	hye	0.1101	0.8818
nor	ell	0.0972	0.8923
nor	sqi	0.1227	0.8805
nor	bul	0.1383	0.8601
nor	hrv	0.1426	0.8652
nor	slv	0.1477	0.8760
nor	slk	0.1502	0.8403
nor	ces	0.1525	0.8695
nor	pol	0.1403	0.8561
nor	ukr	0.1423	0.8571
nor	bel	0.1512	0.8520
nor	rus	0.1352	0.8563
nor	lit	0.1248	0.8631
nor	lav	0.1274	0.8739
nor	isl	0.5726	0.5243
nor	nor	1.0000	0.0000
nor	swe	0.7912	0.2384
nor	dan	0.8950	0.1579
nor	deu	0.5783	0.5167
nor	nld	0.5442	0.5134
nor	eng	0.4306	0.6562
nor	gle	0.1480	0.8337
nor	cym	0.1311	0.8859
nor	bre	0.1406	0.8575
nor	fra	0.1974	0.8258
nor	cat	0.1797	0.8381
nor	spa	0.1770	0.8322
nor	por	0.1640	0.8428
nor	ita	0.1728	0.8477
nor	ron	0.1429	0.8682
swe	ben	0.1111	0.8959
swe	hin	0.1260	0.8523
swe	pbu	0.0926	0.8854
swe	pes	0.0943	0.8877
swe	kmr	0.0909	0.9057
swe	oss	0.0882	0.9092
swe	hye	0.1027	0.8819
swe	ell	0.0976	0.8968
swe	sqi	0.1296	0.8748
swe	bul	0.1313	0.8672
swe	hrv	0.1410	0.8645
swe	slv	0.1380	0.8767
swe	slk	0.1337	0.8530
swe	ces	0.1313	0.8771
swe	pol	0.1263	0.8632
swe	ukr	0.1212	0.8660
swe	bel	0.1313	0.8591
swe	rus	0.1178	0.8680
swe	lit	0.1233	0.8642
swe	lav	0.1352	0.8804
swe	isl	0.5657	0.5331
swe	nor	0.8081	0.2384
swe	swe	1.0000	0.0000
swe	dan	0.7795	0.3209
swe	deu	0.5471	0.5446
swe	nld	0.5320	0.5374
swe	eng	0.3923	0.6875
swe	gle	0.1480	0.8379
swe	cym	0.1462	0.8855
swe	bre	0.1481	0.8617
swe	fra	0.2039	0.8345
swe	cat	0.1768	0.8523
swe	spa	0.1836	0.8507
swe	por	0.1656	0.8582
swe	ita	0.1808	0.8500
swe	ron	0.1444	0.8685
dan	ben	0.1034	0.8745
dan	hin	0.1108	0.8496
dan	pbu	0.0906	0.8601
dan	pes	0.0943	0.8710
dan	kmr	0.0940	0.8830
dan	oss	0.0752	0.8881
dan	hye	0.1066	0.8753
dan	ell	0.0955	0.8702
dan	sqi	0.1124	0.8680
dan	bul	0.1366	0.8487
dan	hrv	0.1363	0.8466
dan	slv	0.1413	0.8554
dan	slk	0.1419	0.8355
dan	ces	0.1454	0.8577
dan	pol	0.1403	0.8410
dan	ukr	0.1361	0.8379
dan	bel	0.1416	0.8433
dan	rus	0.1325	0.8452
dan	lit	0.1202	0.8422
dan	lav	0.1226	0.8666
dan	isl	0.5591	0.5511
dan	nor	0.9021	0.1579
dan	swe	0.7694	0.3209
dan	dan	1.0000	0.0000
dan	deu	0.5789	0.5369
dan	nld	0.5391	0.5334
dan	eng	0.4192	0.6609
dan	gle	0.1464	0.8179
dan	cym	0.1193	0.8571
