hin	gle	0.1073	0.8475
hin	cym	0.1046	0.8653
hin	bre	0.0978	0.8721
hin	fra	0.1101	0.8619
hin	cat	0.1046	0.8523
hin	spa	0.1060	0.8537
hin	por	0.1168	0.8526
hin	ita	0.1114	0.8672
hin	ron	0.1250	0.8602
pbu	ben	0.1417	0.8477
pbu	hin	0.2296	0.7430
pbu	pbu	1.0000	0.0000
pbu	pes	0.3529	0.6608
pbu	kmr	0.1883	0.8108
pbu	oss	0.1629	0.8453
pbu	hye	0.1500	0.8422
pbu	ell	0.1183	0.8663
pbu	sqi	0.1200	0.8651
pbu	bul	0.1150	0.8660
pbu	hrv	0.0984	0.8757
pbu	slv	0.0967	0.8941
pbu	slk	0.1184	0.8435
pbu	ces	0.0950	0.8775
pbu	pol	0.0933	0.8661
pbu	ukr	0.0900	0.8736
pbu	bel	0.0950	0.8737
pbu	rus	0.1000	0.8619
pbu	lit	0.0741	0.8828
pbu	lav	0.0844	0.8920
pbu	isl	0.0783	0.8799
pbu	nor	0.0767	0.8806
pbu	swe	0.0833	0.8739
pbu	dan	0.0783	0.8616
pbu	deu	0.0833	0.8760
pbu	nld	0.0867	0.8646
pbu	eng	0.0733	0.8851
pbu	gle	0.0909	0.8604
pbu	cym	0.0883	0.8978
pbu	bre	0.0983	0.8836
pbu	fra	0.0874	0.8585
pbu	cat	0.0867	0.8786
pbu	spa	0.0865	0.8795
pbu	por	0.0853	0.8670
pbu	ita	0.0852	0.9029
pbu	ron	0.0887	0.8852
pes	ben	0.1340	0.8583
pes	hin	0.2310	0.7332
pes	pbu	0.3480	0.6608
pes	pes	1.0000	0.0000
pes	kmr	0.2859	0.7253
pes	oss	0.1612	0.8476
pes	hye	0.1242	0.8663
pes	ell	0.1095	0.8851
pes	sqi	0.0980	0.8766
pes	bul	0.0833	0.8866
pes	hrv	0.0952	0.8845
pes	slv	0.0866	0.8919
pes	slk	0.0882	0.8685
pes	ces	0.0784	0.8887
pes	pol	0.0833	0.8712
pes	ukr	0.0915	0.8877
pes	bel	0.0882	0.8927
pes	rus	0.0801	0.8773
pes	lit	0.0802	0.8836
pes	lav	0.0876	0.8943
pes	isl	0.0866	0.8919
pes	nor	0.0964	0.8834
pes	swe	0.0948	0.8823
pes	dan	0.0964	0.8730
pes	deu	0.0915	0.8760
pes	nld	0.0915	0.8817
pes	eng	0.0915	0.8846
pes	gle	0.0799	0.8714
pes	cym	0.0703	0.9062
pes	bre	0.0735	0.9045
pes	fra	0.1052	0.8771
pes	cat	0.0948	0.8803
pes	spa	0.0768	0.8834
pes	por	0.0821	0.8799
pes	ita	0.0949	0.8886
pes	ron	0.0856	0.8973
kmr	ben	0.1152	0.9009
kmr	hin	0.1508	0.8084
kmr	pbu	0.1833	0.8108
kmr	pes	0.2908	0.7253
kmr	kmr	1.0000	0.0000
kmr	oss	0.1287	0.8735
kmr	hye	0.1207	0.8802
kmr	ell	0.1026	0.8995
kmr	sqi	0.1059	0.8745
kmr	bul	0.0954	0.8863
kmr	hrv	0.0857	0.8890
kmr	slv	0.0945	0.9052
kmr	slk	0.0855	0.8897
kmr	ces	0.0916	0.8979
kmr	pol	0.0776	0.8900
kmr	ukr	0.0987	0.8817
kmr	bel	0.0951	0.8876
kmr	rus	0.0914	0.8878
kmr	lit	0.0772	0.8976
kmr	lav	0.0732	0.9108
kmr	isl	0.0859	0.9039
kmr	nor	0.1052	0.8936
kmr	swe	0.0957	0.9025
kmr	dan	0.1093	0.8822
kmr	deu	0.0859	0.8869
kmr	nld	0.0894	0.8968
kmr	eng	0.1115	0.9000
kmr	gle	0.0893	0.8750
kmr	cym	0.0557	0.9158
kmr	bre	0.0585	0.9033
kmr	fra	0.0825	0.8873
kmr	cat	0.0801	0.9025
kmr	spa	0.0715	0.8995
kmr	por	0.0789	0.8869
kmr	ita	0.0788	0.9108
kmr	ron	0.0808	0.8995
oss	ben	0.1042	0.8966
oss	hin	0.1250	0.8412
oss	pbu	0.1612	0.8453
oss	pes	0.1678	0.8476
oss	kmr	0.1287	0.8735
oss	oss	1.0000	0.0000
oss	hye	0.1026	0.8946
oss	ell	0.0977	0.9026
oss	sqi	0.0765	0.9029
oss	bul	0.1270	0.8791
oss	hrv	0.1190	0.8871
oss	slv	0.1319	0.8859
oss	slk	0.1352	0.8641
oss	ces	0.1221	0.8843
oss	pol	0.1124	0.8697
oss	ukr	0.1026	0.8754
oss	bel	0.1091	0.8731
oss	rus	0.1107	0.8714
oss	lit	0.0833	0.8966
oss	lav	0.0939	0.9049
oss	isl	0.0798	0.9046
oss	nor	0.0635	0.9046
oss	swe	0.0765	0.9028
oss	dan	0.0635	0.8882
oss	deu	0.0879	0.8831
oss	nld	0.1075	0.8881
oss	eng	0.0700	0.8953
oss	gle	0.0862	0.8846
oss	cym	0.0879	0.9005
oss	bre	0.0782	0.8991
oss	fra	0.1003	0.8916
oss	cat	0.0749	0.8968
oss	spa	0.0879	0.8893
oss	por	0.0902	0.8816
oss	ita	0.0788	0.9035
oss	ron	0.0887	0.8954
hye	ben	0.0847	0.8909
hye	hin	0.1019	0.8399
hye	pbu	0.1483	0.8422
hye	pes	0.1242	0.8663
hye	kmr	0.1207	0.8802
hye	oss	0.0993	0.8946
hye	hye	1.0000	0.0000
hye	ell	0.1026	0.8965
hye	sqi	0.1059	0.8822
hye	bul	0.1193	0.8702
hye	hrv	0.1159	0.8834
hye	slv	0.1189	0.9000
hye	slk	0.1003	0.8741
hye	ces	0.0952	0.8882
hye	pol	0.1099	0.8821
hye	ukr	0.1045	0.8831
hye	bel	0.1063	0.8812
hye	rus	0.1135	0.8763
hye	lit	0.0741	0.8909
hye	lav	0.0860	0.9029
hye	isl	0.1014	0.8873
hye	nor	0.1159	0.8800
hye	swe	0.1162	0.8778
hye	dan	0.1153	0.8753
hye	deu	0.1027	0.8881
hye	nld	0.1046	0.8909
hye	eng	0.1135	0.8874
hye	gle	0.1066	0.8674
hye	cym	0.0963	0.8949
hye	bre	0.1027	0.8934
hye	fra	0.1197	0.8662
hye	cat	0.1121	0.8751
hye	spa	0.1098	0.8794
hye	por	0.1031	0.8731
hye	ita	0.1109	0.8939
hye	ron	0.1030	0.8917
ell	ben	0.1009	0.9065
ell	hin	0.1046	0.8743
ell	pbu	0.1183	0.8663
ell	pes	0.1127	0.8851
ell	kmr	0.1078	0.8995
ell	oss	0.0945	0.9026
ell	hye	0.0991	0.8965
ell	ell	1.0000	0.0000
ell	sqi	0.1563	0.8438
ell	bul	0.1261	0.8583
ell	hrv	0.1111	0.8696
ell	slv	0.1078	0.8949
ell	slk	0.1020	0.8792
ell	ces	0.0939	0.8952
ell	pol	0.1043	0.8901
ell	ukr	0.0852	0.8793
ell	bel	0.0904	0.8899
ell	rus	0.0939	0.8790
ell	lit	0.1003	0.8786
ell	lav	0.0876	0.9017
ell	isl	0.0979	0.8909
ell	nor	0.1043	0.8954
ell	swe	0.1026	0.8995
ell	dan	0.1009	0.8825
ell	deu	0.1061	0.8813
ell	nld	0.1079	0.8735
ell	eng	0.0922	0.8876
ell	gle	0.1082	0.8704
ell	cym	0.1149	0.8869
ell	bre	0.1235	0.8766
ell	fra	0.1553	0.8657
ell	cat	0.1757	0.8506
ell	spa	0.1464	0.8485
ell	por	0.1578	0.8419
ell	ita	0.1640	0.8511
ell	ron	0.1426	0.8596
sqi	ben	0.1059	0.8742
sqi	hin	0.1236	0.8483
sqi	pbu	0.1167	0.8651
sqi	pes	0.0997	0.8766
sqi	kmr	0.1042	0.8745
sqi	oss	0.0684	0.9029
sqi	hye	0.1076	0.8822
sqi	ell	0.1529	0.8438
sqi	sqi	1.0000	0.0000
sqi	bul	0.1647	0.8296
sqi	hrv	0.1540	0.8323
sqi	slv	0.1412	0.8571
sqi	slk	0.1431	0.8344
sqi	ces	0.1328	0.8705
sqi	pol	0.1294	0.8525
sqi	ukr	0.1345	0.8528
sqi	bel	0.1261	0.8587
sqi	rus	0.1311	0.8517
sqi	lit	0.1343	0.8578
sqi	lav	0.1242	0.8793
sqi	isl	0.1328	0.8739
sqi	nor	0.1294	0.8661
sqi	swe	0.1361	0.8689
sqi	dan	0.1210	0.8543
sqi	deu	0.1227	0.8673
sqi	nld	0.1412	0.8645
sqi	eng	0.1395	0.8690
sqi	gle	0.1724	0.8248
sqi	cym	0.1647	0.8531
sqi	bre	0.1681	0.8468
sqi	fra	0.2087	0.8198
sqi	cat	0.1832	0.8097
sqi	spa	0.1880	0.8198
sqi	por	0.1804	0.8165
sqi	ita	0.2090	0.8099
sqi	ron	0.1902	0.8036
bul	ben	0.0988	0.8800
bul	hin	0.1073	0.8469
bul	pbu	0.1133	0.8660
bul	pes	0.0882	0.8866
bul	kmr	0.1005	0.8863
bul	oss	0.1238	0.8791
bul	hye	0.1244	0.8702
bul	ell	0.1312	0.8583
bul	sqi	0.1697	0.8296
bul	bul	1.0000	0.0000
bul	hrv	0.6222	0.3832
bul	slv	0.5809	0.4679
bul	slk	0.5773	0.4420
bul	ces	0.5639	0.5055
bul	pol	0.5315	0.5303
bul	ukr	0.5520	0.5191
bul	bel	0.5571	0.5299
bul	rus	0.5928	0.4610
bul	lit	0.2099	0.7961
bul	lav	0.2213	0.8066
bul	isl	0.1363	0.8723
bul	nor	0.1448	0.8547
bul	swe	0.1448	0.8646
bul	dan	0.1448	0.8468
bul	deu	0.1227	0.8581
bul	nld	0.1383	0.8497
bul	eng	0.1210	0.8672
bul	gle	0.1003	0.8583
bul	cym	0.1166	0.8737
bul	bre	0.1227	0.8745
bul	fra	0.1375	0.8500
bul	cat	0.1363	0.8510
bul	spa	0.1348	0.8440
bul	por	0.1417	0.8384
bul	ita	0.1479	0.8564
bul	ron	0.2108	0.7879
hrv	ben	0.1032	0.8899
hrv	hin	0.1101	0.8690
hrv	pbu	0.0984	0.8757
hrv	pes	0.0984	0.8845
hrv	kmr	0.0841	0.8890
hrv	oss	0.1159	0.8871
hrv	hye	0.1190	0.8834
hrv	ell	0.1159	0.8696
hrv	sqi	0.1540	0.8323
hrv	bul	0.6286	0.3832
hrv	hrv	1.0000	0.0000
hrv	slv	0.6492	0.3429
hrv	slk	0.5937	0.4175
hrv	ces	0.5571	0.4649
hrv	pol	0.5429	0.5123
hrv	ukr	0.5254	0.4947
hrv	bel	0.5524	0.5036
hrv	rus	0.5492	0.4876
hrv	lit	0.2191	0.7943
hrv	lav	0.2254	0.7999
hrv	isl	0.1286	0.8699
hrv	nor	0.1444	0.8618
hrv	swe	0.1476	0.8680
hrv	dan	0.1460	0.8375
hrv	deu	0.1397	0.8540
hrv	nld	0.1508	0.8533
hrv	eng	0.1206	0.8661
hrv	gle	0.1097	0.8673
hrv	cym	0.1048	0.8747
hrv	bre	0.0937	0.8851
hrv	fra	0.1397	0.8526
hrv	cat	0.1254	0.8572
hrv	spa	0.1397	0.8564
hrv	por	0.1444	0.8446
hrv	ita	0.1476	0.8610
hrv	ron	0.2060	0.8103
slv	ben	0.1164	0.8986
slv	hin	0.1046	0.8793
slv	pbu	0.0917	0.8941
slv	pes	0.0866	0.8919
slv	kmr	0.0927	0.9052
slv	oss	0.1254	0.8859
slv	hye	0.1189	0.9000
slv	ell	0.1078	0.8949
slv	sqi	0.1395	0.8571
slv	bul	0.5656	0.4679
slv	hrv	0.6222	0.3429
slv	slv	1.0000	0.0000
slv	slk	0.5921	0.4255
slv	ces	0.6176	0.4701
slv	pol	0.5830	0.5248
slv	ukr	0.5836	0.5207
slv	bel	0.5836	0.5353
slv	rus	0.5727	0.5263
slv	lit	0.2145	0.7917
slv	lav	0.2102	0.8094
slv	isl	0.1340	0.8799
slv	nor	0.1390	0.8720
slv	swe	0.1299	0.8798
slv	dan	0.1382	0.8619
slv	deu	0.1527	0.8620
slv	nld	0.1366	0.8677
slv	eng	0.1291	0.8869
slv	gle	0.0925	0.8796
slv	cym	0.0980	0.8885
slv	bre	0.1000	0.8877
slv	fra	0.1181	0.8738
slv	cat	0.1157	0.8642
slv	spa	0.1165	0.8719
slv	por	0.1159	0.8632
slv	ita	0.1254	0.8689
slv	ron	0.1506	0.8409
slk	ben	0.0954	0.8724
slk	hin	0.1101	0.8452
slk	pbu	0.1234	0.8435
slk	pes	0.0899	0.8685
slk	kmr	0.0905	0.8897
slk	oss	0.1287	0.8641
slk	hye	0.1102	0.8741
slk	ell	0.1069	0.8792
slk	sqi	0.1447	0.8344
slk	bul	0.5806	0.4420
slk	hrv	0.6000	0.4175
slk	slv	0.6234	0.4255
slk	slk	1.0000	0.0000
slk	ces	0.8109	0.1807
slk	pol	0.6530	0.3724
slk	ukr	0.6184	0.4332
slk	bel	0.6184	0.4480
slk	rus	0.5789	0.4726
slk	lit	0.2330	0.7782
slk	lav	0.2627	0.7787
slk	isl	0.1349	0.8471
slk	nor	0.1447	0.8418
slk	swe	0.1579	0.8494
slk	dan	0.1480	0.8299
slk	deu	0.1431	0.8258
slk	nld	0.1480	0.8314
slk	eng	0.1151	0.8547
slk	gle	0.1097	0.8594
slk	cym	0.1036	0.8720
slk	bre	0.1102	0.8536
slk	fra	0.1359	0.8446
slk	cat	0.1201	0.8511
slk	spa	0.1217	0.8500
slk	por	0.1337	0.8338
slk	ita	0.1350	0.8486
slk	ron	0.1791	0.8188
ces	ben	0.0844	0.9045
ces	hin	0.0978	0.8708
ces	pbu	0.0933	0.8775
ces	pes	0.0768	0.8887
ces	kmr	0.0916	0.8979
ces	oss	0.1156	0.8843
ces	hye	0.0952	0.8882
ces	ell	0.0974	0.8952
ces	sqi	0.1311	0.8705
ces	bul	0.5571	0.5055
ces	hrv	0.5508	0.4649
ces	slv	0.6320	0.4701
ces	slk	0.7878	0.1807
ces	ces	1.0000	0.0000
ces	pol	0.6553	0.4269
ces	ukr	0.6266	0.4754
ces	bel	0.6140	0.5100
ces	rus	0.5817	0.5152
ces	lit	0.2114	0.7929
ces	lav	0.2341	0.7952
ces	isl	0.1117	0.8762
ces	nor	0.1426	0.8650
ces	swe	0.1368	0.8707
ces	dan	0.1418	0.8454
ces	deu	0.1346	0.8674
ces	nld	0.1332	0.8565
ces	eng	0.1149	0.8769
ces	gle	0.0972	0.8765
ces	cym	0.0929	0.8829
ces	bre	0.1095	0.8790
ces	fra	0.1246	0.8666
ces	cat	0.1174	0.8745
ces	spa	0.1148	0.8651
ces	por	0.1159	0.8534
ces	ita	0.1190	0.8790
ces	ron	0.1569	0.8468
pol	ben	0.0866	0.8799
pol	hin	0.0992	0.8518
pol	pbu	0.0917	0.8661
pol	pes	0.0817	0.8712
pol	kmr	0.0776	0.8900
pol	oss	0.1059	0.8697
pol	hye	0.1135	0.8821
pol	ell	0.1043	0.8901
pol	sqi	0.1294	0.8525
pol	bul	0.5247	0.5303
pol	hrv	0.5286	0.5123
pol	slv	0.5939	0.5248
pol	slk	0.6365	0.3724
pol	ces	0.6571	0.4269
pol	pol	1.0000	0.0000
pol	ukr	0.6986	0.4120
pol	bel	0.7040	0.3938
pol	rus	0.6029	0.4918
pol	lit	0.2099	0.7897
pol	lav	0.2134	0.8130
pol	isl	0.1254	0.8568
pol	nor	0.1515	0.8484
pol	swe	0.1436	0.8546
pol	dan	0.1498	0.8395
pol	deu	0.1444	0.8459
pol	nld	0.1400	0.8456
pol	eng	0.1155	0.8595
pol	gle	0.0893	0.8627
pol	cym	0.1098	0.8727
pol	bre	0.0993	0.8751
pol	fra	0.1165	0.8598
pol	cat	0.1352	0.8528
pol	spa	0.1131	0.8639
pol	por	0.1176	0.8450
pol	ita	0.1190	0.8554
pol	ron	0.1506	0.8375
ukr	ben	0.0967	0.8976
ukr	hin	0.0978	0.8595
ukr	pbu	0.0867	0.8736
ukr	pes	0.0899	0.8877
ukr	kmr	0.0969	0.8817
ukr	oss	0.0977	0.8754
ukr	hye	0.1045	0.8831
ukr	ell	0.0887	0.8793
ukr	sqi	0.1311	0.8528
ukr	bul	0.5349	0.5191
ukr	hrv	0.5095	0.4947
ukr	slv	0.5855	0.5207
ukr	slk	0.5954	0.4332
ukr	ces	0.6086	0.4754
ukr	pol	0.6895	0.4120
ukr	ukr	1.0000	0.0000
ukr	bel	0.8439	0.2201
ukr	rus	0.7193	0.3458
ukr	lit	0.2191	0.7554
ukr	lav	0.2166	0.8055
ukr	isl	0.1254	0.8513
ukr	nor	0.1426	0.8528
ukr	swe	0.1385	0.8631
ukr	dan	0.1421	0.8370
ukr	deu	0.1227	0.8542
ukr	nld	0.1197	0.8549
ukr	eng	0.1134	0.8662
ukr	gle	0.0956	0.8577
ukr	cym	0.0878	0.8692
ukr	bre	0.1097	0.8718
ukr	fra	0.1100	0.8632
ukr	cat	0.1157	0.8639
ukr	spa	0.1032	0.8602
ukr	por	0.1031	0.8501
ukr	ita	0.1093	0.8614
ukr	ron	0.1490	0.8433
bel	ben	0.1006	0.8848
bel	hin	0.0978	0.8599
bel	pbu	0.0933	0.8737
bel	pes	0.0882	0.8927
bel	kmr	0.0951	0.8876
bel	oss	0.1026	0.8731
bel	hye	0.1081	0.8812
bel	ell	0.0922	0.8899
bel	sqi	0.1277	0.8587
bel	bul	0.5468	0.5299
bel	hrv	0.5317	0.5036
bel	slv	0.5891	0.5353
bel	slk	0.5987	0.4480
bel	ces	0.6014	0.5100
bel	pol	0.6968	0.3938
bel	ukr	0.8476	0.2201
bel	bel	1.0000	0.0000
bel	rus	0.7430	0.3299
bel	lit	0.2114	0.7892
bel	lav	0.2182	0.8081
bel	isl	0.1168	0.8643
bel	nor	0.1444	0.8540
bel	swe	0.1419	0.8597
bel	dan	0.1439	0.8378
bel	deu	0.1266	0.8546
bel	nld	0.1231	0.8621
bel	eng	0.1229	0.8690
bel	gle	0.0893	0.8668
bel	cym	0.0895	0.8815
bel	bre	0.1080	0.8873
bel	fra	0.1214	0.8647
bel	cat	0.1246	0.8523
bel	spa	0.1098	0.8577
bel	por	0.1095	0.8543
bel	ita	0.1206	0.8654
bel	ron	0.1458	0.8464
rus	ben	0.1143	0.8835
rus	hin	0.0965	0.8594
rus	pbu	0.0983	0.8619
rus	pes	0.0784	0.8773
rus	kmr	0.0896	0.8878
rus	oss	0.1059	0.8714
rus	hye	0.1135	0.8763
rus	ell	0.0939	0.8790
rus	sqi	0.1294	0.8517
rus	bul	0.5707	0.4610
rus	hrv	0.5143	0.4876
rus	slv	0.5709	0.5263
rus	slk	0.5461	0.4726
rus	ces	0.5583	0.5152
rus	pol	0.5903	0.4918
rus	ukr	0.7082	0.3458
rus	bel	0.7300	0.3299
rus	rus	1.0000	0.0000
rus	lit	0.1991	0.7793
rus	lav	0.2245	0.7999
rus	isl	0.1100	0.8703
rus	nor	0.1319	0.8559
rus	swe	0.1265	0.8702
rus	dan	0.1348	0.8344
rus	deu	0.1318	0.8571
rus	nld	0.1265	0.8532
rus	eng	0.1240	0.8658
rus	gle	0.0940	0.8564
rus	cym	0.0811	0.8857
rus	bre	0.1031	0.8790
rus	fra	0.1133	0.8619
rus	cat	0.1210	0.8481
rus	spa	0.1215	0.8569
rus	por	0.1159	0.8396
rus	ita	0.1206	0.8617
rus	ron	0.1458	0.8388
lit	ben	0.0895	0.8869
lit	hin	0.1128	0.8467
lit	pbu	0.0833	0.8828
lit	pes	0.0864	0.8836
lit	kmr	0.0864	0.8976
lit	oss	0.0849	0.8966
lit	hye	0.0725	0.8909
lit	ell	0.1019	0.8786
lit	sqi	0.1343	0.8578
lit	bul	0.2176	0.7961
lit	hrv	0.2299	0.7943
lit	slv	0.2377	0.7917
lit	slk	0.2485	0.7782
lit	ces	0.2361	0.7929
lit	pol	0.2284	0.7897
lit	ukr	0.2361	0.7554
lit	bel	0.2284	0.7892
lit	rus	0.2238	0.7793
lit	lit	1.0000	0.0000
lit	lav	0.4799	0.5769
lit	isl	0.0910	0.8680
lit	nor	0.1080	0.8727
lit	swe	0.1080	0.8714
lit	dan	0.1080	0.8599
lit	deu	0.1127	0.8655
lit	nld	0.1250	0.8684
lit	eng	0.1096	0.8557
lit	gle	0.1235	0.8495
lit	cym	0.0972	0.8744
lit	bre	0.0941	0.8679
lit	fra	0.1157	0.8541
lit	cat	0.1049	0.8688
lit	spa	0.1111	0.8587
lit	por	0.1049	0.8432
lit	ita	0.1142	0.8653
lit	ron	0.1420	0.8627
lav	ben	0.1067	0.9063
lav	hin	0.1087	0.8813
lav	pbu	0.0924	0.8920
lav	pes	0.0939	0.8943
lav	kmr	0.0876	0.9108
lav	oss	0.0987	0.9049
lav	hye	0.0876	0.9029
lav	ell	0.0908	0.9017
lav	sqi	0.1306	0.8793
lav	bul	0.2341	0.8066
lav	hrv	0.2460	0.7999
lav	slv	0.2357	0.8094
lav	slk	0.2771	0.7787
lav	ces	0.2580	0.7952
lav	pol	0.2309	0.8130
lav	ukr	0.2373	0.8055
lav	bel	0.2389	0.8081
lav	rus	0.2548	0.7999
lav	lit	0.4799	0.5769
lav	lav	1.0000	0.0000
lav	isl	0.1083	0.8892
lav	nor	0.1178	0.8792
lav	swe	0.1322	0.8811
lav	dan	0.1146	0.8736
lav	deu	0.1306	0.8745
lav	nld	0.1481	0.8726
lav	eng	0.1178	0.8782
lav	gle	0.1144	0.8877
lav	cym	0.0987	0.8974
lav	bre	0.1162	0.8890
lav	fra	0.1306	0.8693
lav	cat	0.1035	0.8982
lav	spa	0.1099	0.8765
lav	por	0.0924	0.8841
lav	ita	0.1146	0.8882
lav	ron	0.1458	0.8731
isl	ben	0.1048	0.8936
isl	hin	0.0992	0.8541
isl	pbu	0.0833	0.8799
isl	pes	0.0850	0.8919
isl	kmr	0.0876	0.9039
isl	oss	0.0749	0.9046
isl	hye	0.0997	0.8873
isl	ell	0.1031	0.8909
isl	sqi	0.1294	0.8739
isl	bul	0.1295	0.8723
isl	hrv	0.1270	0.8699
isl	slv	0.1340	0.8799
isl	slk	0.1266	0.8471
isl	ces	0.1117	0.8762
isl	pol	0.1254	0.8568
isl	ukr	0.1271	0.8513
isl	bel	0.1151	0.8643
isl	rus	0.1117	0.8703
isl	lit	0.0864	0.8680
isl	lav	0.1003	0.8892
isl	isl	1.0000	0.0000
isl	nor	0.5584	0.5253
isl	swe	0.5521	0.5238
isl	dan	0.5498	0.5572
isl	deu	0.3935	0.6954
isl	nld	0.3676	0.7071
isl	eng	0.3351	0.7208
isl	gle	0.1411	0.8518
isl	cym	0.1216	0.8803
isl	bre	0.1289	0.8727
isl	fra	0.1440	0.8650
isl	cat	0.1323	0.8602
isl	spa	0.1265	0.8675
isl	por	0.1192	0.8636
isl	ita	0.1318	0.8629
isl	ron	0.1236	0.8724
nor	ben	0.0945	0.9014
nor	hin	0.0978	0.8698
nor	pbu	0.0767	0.8806
nor	pes	0.0948	0.8834
nor	kmr	0.1052	0.8936
nor	oss	0.0603	0.9046
nor	hye	0.1141	0.8800
nor	ell	0.1009	0.8954
nor	sqi	0.1261	0.8661
nor	bul	0.1414	0.8547
nor	hrv	0.1413	0.8618
nor	slv	0.1373	0.8720
nor	slk	0.1365	0.8418
nor	ces	0.1408	0.8650
nor	pol	0.1497	0.8484
nor	ukr	0.1426	0.8528
nor	bel	0.1408	0.8540
nor	rus	0.1319	0.8559
nor	lit	0.1034	0.8727
nor	lav	0.1099	0.8792
nor	isl	0.5653	0.5253
nor	nor	1.0000	0.0000
nor	swe	0.7983	0.2422
nor	dan	0.8841	0.1768
nor	deu	0.5704	0.5281
nor	nld	0.5346	0.5213
nor	eng	0.4135	0.6494
nor	gle	0.1395	0.8365
nor	cym	0.1250	0.8697
nor	bre	0.1248	0.8608
nor	fra	0.1699	0.8279
nor	cat	0.1459	0.8438
nor	spa	0.1381	0.8359
nor	por	0.1288	0.8501
nor	ita	0.1463	0.8527
nor	ron	0.1300	0.8688
swe	ben	0.1043	0.8927
swe	hin	0.1073	0.8612
swe	pbu	0.0833	0.8739
swe	pes	0.0948	0.8823
swe	kmr	0.0991	0.9025
swe	oss	0.0717	0.9028
swe	hye	0.1145	0.8778
swe	ell	0.1043	0.8995
swe	sqi	0.1345	0.8689
swe	bul	0.1448	0.8646
swe	hrv	0.1476	0.8680
swe	slv	0.1316	0.8798
swe	slk	0.1480	0.8494
swe	ces	0.1350	0.8707
swe	pol	0.1436	0.8546
swe	ukr	0.1385	0.8631
swe	bel	0.1402	0.8597
swe	rus	0.1265	0.8702
swe	lit	0.1049	0.8714
swe	lav	0.1258	0.8811
swe	isl	0.5590	0.5238
swe	nor	0.8154	0.2422
swe	swe	1.0000	0.0000
swe	dan	0.8017	0.3094
swe	deu	0.5658	0.5414
swe	nld	0.5312	0.5384
swe	eng	0.3880	0.6782
swe	gle	0.1505	0.8422
swe	cym	0.1470	0.8677
swe	bre	0.1402	0.8588
swe	fra	0.1861	0.8384
swe	cat	0.1521	0.8507
swe	spa	0.1531	0.8503
swe	por	0.1369	0.8608
swe	ita	0.1688	0.8498
swe	ron	0.1458	0.8700
dan	ben	0.0947	0.8787
dan	hin	0.0965	0.8537
dan	pbu	0.0783	0.8616
dan	pes	0.0964	0.8730
dan	kmr	0.1111	0.8822
dan	oss	0.0635	0.8882
dan	hye	0.1117	0.8753
dan	ell	0.0991	0.8825
dan	sqi	0.1160	0.8543
dan	bul	0.1431	0.8468
dan	hrv	0.1429	0.8375
dan	slv	0.1382	0.8619
dan	slk	0.1382	0.8299
dan	ces	0.1400	0.8454
dan	pol	0.1480	0.8395
dan	ukr	0.1421	0.8370
dan	bel	0.1403	0.8378
dan	rus	0.1348	0.8344
dan	lit	0.1019	0.8599
dan	lav	0.1067	0.8736
dan	isl	0.5481	0.5572
dan	nor	0.8930	0.1768
dan	swe	0.7932	0.3094
dan	dan	1.0000	0.0000
dan	deu	0.5938	0.5282
dan	nld	0.5346	0.5374
dan	eng	0.4135	0.6581
dan	gle	0.1364	0.8195
dan	cym	0.1267	0.8482
