pes	ita	0.0998	0.8857
pes	ron	0.0949	0.8895
kmr	ben	0.1216	0.8823
kmr	hin	0.1457	0.8030
kmr	pbu	0.2078	0.8038
kmr	pes	0.3141	0.6980
kmr	kmr	1.0000	0.0000
kmr	oss	0.1474	0.8582
kmr	hye	0.1270	0.8765
kmr	ell	0.1103	0.9039
kmr	sqi	0.1323	0.8697
kmr	bul	0.0886	0.8895
kmr	hrv	0.0872	0.8885
kmr	slv	0.0912	0.9047
kmr	slk	0.1000	0.8915
kmr	ces	0.0996	0.8969
kmr	pol	0.0912	0.8867
kmr	ukr	0.0859	0.8816
kmr	bel	0.0912	0.8814
kmr	rus	0.0859	0.8853
kmr	lit	0.0684	0.8981
kmr	lav	0.0690	0.9201
kmr	isl	0.0790	0.9145
kmr	nor	0.0859	0.8965
kmr	swe	0.0736	0.9119
kmr	dan	0.0841	0.8835
kmr	deu	0.0805	0.8833
kmr	nld	0.0851	0.8926
kmr	eng	0.0787	0.9044
kmr	gle	0.0826	0.8776
kmr	cym	0.0836	0.9084
kmr	bre	0.0823	0.9068
kmr	fra	0.0837	0.8863
kmr	cat	0.0757	0.9008
kmr	spa	0.0735	0.9060
kmr	por	0.0710	0.8949
kmr	ita	0.0757	0.9154
kmr	ron	0.0762	0.9028
oss	ben	0.1122	0.8837
oss	hin	0.1417	0.8307
oss	pbu	0.1651	0.8405
oss	pes	0.1779	0.8262
oss	kmr	0.1442	0.8582
oss	oss	1.0000	0.0000
oss	hye	0.1074	0.8903
oss	ell	0.1010	0.8962
oss	sqi	0.0849	0.8915
oss	bul	0.1234	0.8664
oss	hrv	0.1153	0.8799
oss	slv	0.1202	0.8781
oss	slk	0.1170	0.8603
oss	ces	0.1042	0.8798
oss	pol	0.1074	0.8672
oss	ukr	0.1010	0.8644
oss	bel	0.1042	0.8626
oss	rus	0.1138	0.8576
oss	lit	0.0699	0.8944
oss	lav	0.0909	0.8982
oss	isl	0.0865	0.8981
oss	nor	0.0721	0.8973
oss	swe	0.0801	0.8980
oss	dan	0.0769	0.8780
oss	deu	0.0833	0.8872
oss	nld	0.0946	0.8869
oss	eng	0.0817	0.8925
oss	gle	0.0794	0.8868
oss	cym	0.0929	0.8978
oss	bre	0.1042	0.8989
oss	fra	0.0946	0.8877
oss	cat	0.0833	0.8982
oss	spa	0.0865	0.8922
oss	por	0.0865	0.8842
oss	ita	0.0785	0.9040
oss	ron	0.1244	0.8827
hye	ben	0.0987	0.8838
hye	hin	0.0949	0.8572
hye	pbu	0.1132	0.8587
hye	pes	0.1464	0.8560
hye	kmr	0.1306	0.8765
hye	oss	0.1074	0.8903
hye	hye	1.0000	0.0000
hye	ell	0.1103	0.8972
hye	sqi	0.1237	0.8741
hye	bul	0.0853	0.8809
hye	hrv	0.0857	0.8914
hye	slv	0.1005	0.9068
hye	slk	0.0983	0.8769
hye	ces	0.0836	0.8988
hye	pol	0.0877	0.8841
hye	ukr	0.0628	0.8972
hye	bel	0.0718	0.8960
hye	rus	0.0880	0.8870
hye	lit	0.0608	0.8905
hye	lav	0.0909	0.9033
hye	isl	0.1031	0.8786
hye	nor	0.1005	0.8795
hye	swe	0.1079	0.8822
hye	dan	0.1059	0.8720
hye	deu	0.1131	0.8749
hye	nld	0.1119	0.8941
hye	eng	0.1095	0.8870
hye	gle	0.0997	0.8727
hye	cym	0.0870	0.8958
hye	bre	0.0880	0.9021
hye	fra	0.1127	0.8718
hye	cat	0.1232	0.8762
hye	spa	0.1068	0.8740
hye	por	0.1113	0.8760
hye	ita	0.0886	0.9057
hye	ron	0.0980	0.8944
ell	ben	0.0983	0.9004
ell	hin	0.0842	0.8803
ell	pbu	0.1216	0.8820
ell	pes	0.1135	0.8750
ell	kmr	0.1138	0.9039
ell	oss	0.1026	0.8962
ell	hye	0.1086	0.8972
ell	ell	1.0000	0.0000
ell	sqi	0.1426	0.8613
ell	bul	0.1120	0.8636
ell	hrv	0.1059	0.8733
ell	slv	0.0966	0.8993
ell	slk	0.1085	0.8784
ell	ces	0.0879	0.9059
ell	pol	0.0862	0.8954
ell	ukr	0.0862	0.8930
ell	bel	0.0914	0.8890
ell	rus	0.0966	0.8896
ell	lit	0.1003	0.8637
ell	lav	0.1113	0.8850
ell	isl	0.0997	0.8898
ell	nor	0.0914	0.8988
ell	swe	0.0942	0.8994
ell	dan	0.0862	0.8873
ell	deu	0.0966	0.8724
ell	nld	0.1102	0.8740
ell	eng	0.1207	0.8852
ell	gle	0.1168	0.8722
ell	cym	0.1109	0.8858
ell	bre	0.1155	0.8867
ell	fra	0.1546	0.8546
ell	cat	0.1621	0.8558
ell	spa	0.1553	0.8419
ell	por	0.1516	0.8373
ell	ita	0.1675	0.8517
ell	ron	0.1446	0.8631
sqi	ben	0.1237	0.8733
sqi	hin	0.1150	0.8496
sqi	pbu	0.1385	0.8667
sqi	pes	0.1349	0.8707
sqi	kmr	0.1306	0.8697
sqi	oss	0.0849	0.8915
sqi	hye	0.1254	0.8741
sqi	ell	0.1426	0.8613
sqi	sqi	1.0000	0.0000
sqi	bul	0.1421	0.8453
sqi	hrv	0.1340	0.8567
sqi	slv	0.1134	0.8689
sqi	slk	0.1373	0.8441
sqi	ces	0.1254	0.8694
sqi	pol	0.1254	0.8520
sqi	ukr	0.1151	0.8640
sqi	bel	0.1134	0.8684
sqi	rus	0.1100	0.8652
sqi	lit	0.1033	0.8598
sqi	lav	0.1113	0.8870
sqi	isl	0.1254	0.8827
sqi	nor	0.1357	0.8653
sqi	swe	0.1353	0.8707
sqi	dan	0.1271	0.8629
sqi	deu	0.1289	0.8581
sqi	nld	0.1386	0.8695
sqi	eng	0.1306	0.8678
sqi	gle	0.1433	0.8370
sqi	cym	0.1365	0.8669
sqi	bre	0.1512	0.8650
sqi	fra	0.1755	0.8295
sqi	cat	0.1821	0.8157
sqi	spa	0.1786	0.8375
sqi	por	0.1806	0.8211
sqi	ita	0.1787	0.8290
sqi	ron	0.1835	0.8180
bul	ben	0.1271	0.8737
bul	hin	0.0909	0.8445
bul	pbu	0.1104	0.8603
bul	pes	0.1053	0.8839
bul	kmr	0.0853	0.8895
bul	oss	0.1266	0.8664
bul	hye	0.0853	0.8809
bul	ell	0.1154	0.8636
bul	sqi	0.1421	0.8453
bul	bul	1.0000	0.0000
bul	hrv	0.6277	0.3801
bul	slv	0.5619	0.4823
bul	slk	0.5886	0.4598
bul	ces	0.5318	0.5170
bul	pol	0.5201	0.5362
bul	ukr	0.5418	0.5268
bul	bel	0.5518	0.5228
bul	rus	0.5702	0.4700
bul	lit	0.2264	0.7948
bul	lav	0.2461	0.7928
bul	isl	0.1472	0.8530
bul	nor	0.1572	0.8547
bul	swe	0.1555	0.8525
bul	dan	0.1605	0.8380
bul	deu	0.1522	0.8478
bul	nld	0.1619	0.8424
bul	eng	0.1605	0.8614
bul	gle	0.0997	0.8673
bul	cym	0.1204	0.8785
bul	bre	0.1037	0.8795
bul	fra	0.1304	0.8550
bul	cat	0.1455	0.8416
bul	spa	0.1603	0.8370
bul	por	0.1435	0.8391
bul	ita	0.1562	0.8583
bul	ron	0.2037	0.7951
hrv	ben	0.1121	0.8795
hrv	hin	0.0963	0.8587
hrv	pbu	0.0950	0.8751
hrv	pes	0.1090	0.8707
hrv	kmr	0.0857	0.8885
hrv	oss	0.1153	0.8799
hrv	hye	0.0903	0.8914
hrv	ell	0.1059	0.8733
hrv	sqi	0.1340	0.8567
hrv	bul	0.6386	0.3801
hrv	hrv	1.0000	0.0000
hrv	slv	0.6012	0.3819
hrv	slk	0.5717	0.4534
hrv	ces	0.5249	0.4945
hrv	pol	0.5031	0.5342
hrv	ukr	0.4969	0.5268
hrv	bel	0.5093	0.5387
hrv	rus	0.5031	0.5222
hrv	lit	0.2249	0.7992
hrv	lav	0.2383	0.8037
hrv	isl	0.1589	0.8611
hrv	nor	0.1760	0.8513
hrv	swe	0.1682	0.8567
hrv	dan	0.1760	0.8313
hrv	deu	0.1589	0.8430
hrv	nld	0.1713	0.8436
hrv	eng	0.1480	0.8571
hrv	gle	0.1044	0.8672
hrv	cym	0.1215	0.8817
hrv	bre	0.0950	0.8839
hrv	fra	0.1340	0.8598
hrv	cat	0.1340	0.8486
hrv	spa	0.1558	0.8506
hrv	por	0.1464	0.8436
hrv	ita	0.1651	0.8604
hrv	ron	0.2131	0.8030
slv	ben	0.1277	0.8868
slv	hin	0.0936	0.8719
slv	pbu	0.1047	0.8871
slv	pes	0.1053	0.8856
slv	kmr	0.0877	0.9047
slv	oss	0.1122	0.8781
slv	hye	0.1023	0.9068
slv	ell	0.0966	0.8993
slv	sqi	0.1151	0.8689
slv	bul	0.5502	0.4823
slv	hrv	0.5717	0.3819
slv	slv	1.0000	0.0000
slv	slk	0.5898	0.4581
slv	ces	0.5819	0.4915
slv	pol	0.5474	0.5439
slv	ukr	0.5450	0.5587
slv	bel	0.5540	0.5558
slv	rus	0.5360	0.5423
slv	lit	0.2036	0.7981
slv	lav	0.2226	0.8061
slv	isl	0.1701	0.8611
slv	nor	0.1817	0.8555
slv	swe	0.1661	0.8633
slv	dan	0.1799	0.8376
slv	deu	0.1727	0.8473
slv	nld	0.1586	0.8461
slv	eng	0.1601	0.8735
slv	gle	0.0919	0.8825
slv	cym	0.0939	0.8953
slv	bre	0.1025	0.8855
slv	fra	0.1240	0.8695
slv	cat	0.1391	0.8593
slv	spa	0.1486	0.8534
slv	por	0.1274	0.8531
slv	ita	0.1401	0.8642
slv	ron	0.1680	0.8345
slk	ben	0.1068	0.8711
slk	hin	0.0909	0.8448
slk	pbu	0.1047	0.8553
slk	pes	0.1151	0.8620
slk	kmr	0.1017	0.8915
slk	oss	0.1154	0.8603
slk	hye	0.1000	0.8769
slk	ell	0.1153	0.8784
slk	sqi	0.1339	0.8441
slk	bul	0.5819	0.4598
slk	hrv	0.5545	0.4534
slk	slv	0.6034	0.4581
slk	slk	1.0000	0.0000
slk	ces	0.7983	0.2012
slk	pol	0.6339	0.3927
slk	ukr	0.5797	0.4634
slk	bel	0.5881	0.4667
slk	rus	0.5458	0.4879
slk	lit	0.2340	0.7851
slk	lav	0.2633	0.7841
slk	isl	0.1661	0.8478
slk	nor	0.1746	0.8305
slk	swe	0.1678	0.8326
slk	dan	0.1729	0.8182
slk	deu	0.1610	0.8282
slk	nld	0.1686	0.8234
slk	eng	0.1712	0.8444
slk	gle	0.0997	0.8549
slk	cym	0.1169	0.8691
slk	bre	0.1136	0.8569
slk	fra	0.1401	0.8492
slk	cat	0.1356	0.8480
slk	spa	0.1386	0.8462
slk	por	0.1306	0.8397
slk	ita	0.1433	0.8552
slk	ron	0.1742	0.8271
ces	ben	0.0961	0.8971
ces	hin	0.0762	0.8678
ces	pbu	0.0828	0.8845
ces	pes	0.0921	0.8894
ces	kmr	0.1032	0.8969
ces	oss	0.0994	0.8798
ces	hye	0.0836	0.8988
ces	ell	0.0931	0.9059
ces	sqi	0.1220	0.8694
ces	bul	0.5318	0.5170
ces	hrv	0.5140	0.4945
ces	slv	0.5943	0.4915
ces	slk	0.8000	0.2012
ces	ces	1.0000	0.0000
ces	pol	0.6352	0.4399
ces	ukr	0.5961	0.4882
ces	bel	0.5943	0.5117
ces	rus	0.5463	0.5183
ces	lit	0.2280	0.7865
ces	lav	0.2257	0.7999
ces	isl	0.1340	0.8714
ces	nor	0.1619	0.8509
ces	swe	0.1524	0.8612
ces	dan	0.1601	0.8432
ces	deu	0.1512	0.8590
ces	nld	0.1569	0.8507
ces	eng	0.1459	0.8723
ces	gle	0.0903	0.8775
ces	cym	0.1143	0.8833
ces	bre	0.1068	0.8760
ces	fra	0.1176	0.8714
ces	cat	0.1127	0.8826
ces	spa	0.1185	0.8732
ces	por	0.1113	0.8642
ces	ita	0.1272	0.8763
ces	ron	0.1586	0.8549
pol	ben	0.0984	0.8767
pol	hin	0.0816	0.8524
pol	pbu	0.0777	0.8809
pol	pes	0.0839	0.8845
pol	kmr	0.0859	0.8867
pol	oss	0.1042	0.8672
pol	hye	0.0859	0.8841
pol	ell	0.0845	0.8954
pol	sqi	0.1254	0.8520
pol	bul	0.5167	0.5362
pol	hrv	0.4829	0.5342
pol	slv	0.5546	0.5439
pol	slk	0.6356	0.3927
pol	ces	0.6299	0.4399
pol	pol	1.0000	0.0000
pol	ukr	0.6887	0.4050
pol	bel	0.7120	0.3757
pol	rus	0.5689	0.5075
pol	lit	0.2204	0.7936
pol	lav	0.2069	0.8270
pol	isl	0.1323	0.8573
pol	nor	0.1574	0.8575
pol	swe	0.1490	0.8554
pol	dan	0.1610	0.8446
pol	deu	0.1377	0.8417
pol	nld	0.1386	0.8474
pol	eng	0.1467	0.8567
pol	gle	0.0794	0.8673
pol	cym	0.1229	0.8719
pol	bre	0.1020	0.8710
pol	fra	0.1079	0.8700
pol	cat	0.1197	0.8596
pol	spa	0.1185	0.8595
pol	por	0.1113	0.8508
pol	ita	0.1111	0.8685
pol	ron	0.1431	0.8545
ukr	ben	0.1050	0.8948
ukr	hin	0.0735	0.8571
ukr	pbu	0.0777	0.8787
ukr	pes	0.0789	0.8746
ukr	kmr	0.0823	0.8816
ukr	oss	0.0946	0.8644
ukr	hye	0.0610	0.8972
ukr	ell	0.0879	0.8930
ukr	sqi	0.1186	0.8640
ukr	bul	0.5284	0.5268
ukr	hrv	0.4782	0.5268
ukr	slv	0.5432	0.5587
ukr	slk	0.5712	0.4634
ukr	ces	0.5819	0.4882
ukr	pol	0.6762	0.4050
ukr	ukr	1.0000	0.0000
ukr	bel	0.8462	0.2106
ukr	rus	0.7182	0.3630
ukr	lit	0.2143	0.7667
ukr	lav	0.2132	0.8068
ukr	isl	0.1323	0.8474
ukr	nor	0.1475	0.8486
ukr	swe	0.1387	0.8514
ukr	dan	0.1520	0.8275
ukr	deu	0.1252	0.8495
ukr	nld	0.1235	0.8543
ukr	eng	0.1381	0.8663
ukr	gle	0.0919	0.8595
ukr	cym	0.1007	0.8757
ukr	bre	0.0958	0.8708
ukr	fra	0.1031	0.8728
ukr	cat	0.1092	0.8642
ukr	spa	0.1152	0.8622
ukr	por	0.1048	0.8588
ukr	ita	0.1192	0.8771
ukr	ron	0.1431	0.8569
bel	ben	0.1062	0.8931
bel	hin	0.0722	0.8659
bel	pbu	0.0828	0.8767
bel	pes	0.0839	0.8895
bel	kmr	0.0894	0.8814
bel	oss	0.0978	0.8626
bel	hye	0.0718	0.8960
bel	ell	0.0914	0.8890
bel	sqi	0.1168	0.8684
bel	bul	0.5401	0.5228
bel	hrv	0.4875	0.5387
bel	slv	0.5540	0.5558
bel	slk	0.5915	0.4667
bel	ces	0.5872	0.5117
bel	pol	0.7066	0.3757
bel	ukr	0.8498	0.2106
bel	bel	1.0000	0.0000
bel	rus	0.7289	0.3299
bel	lit	0.2204	0.7851
bel	lav	0.2132	0.8138
bel	isl	0.1306	0.8697
bel	nor	0.1493	0.8590
bel	swe	0.1421	0.8572
bel	dan	0.1538	0.8415
bel	deu	0.1319	0.8457
bel	nld	0.1252	0.8664
bel	eng	0.1465	0.8700
bel	gle	0.0888	0.8608
bel	cym	0.1024	0.8819
bel	bre	0.0879	0.8848
bel	fra	0.1014	0.8711
bel	cat	0.1162	0.8614
bel	spa	0.1169	0.8616
bel	por	0.1048	0.8552
bel	ita	0.1143	0.8859
bel	ron	0.1384	0.8466
rus	ben	0.1238	0.8833
rus	hin	0.0802	0.8538
rus	pbu	0.0963	0.8660
rus	pes	0.0970	0.8714
rus	kmr	0.0823	0.8853
rus	oss	0.1074	0.8576
rus	hye	0.0880	0.8870
rus	ell	0.0966	0.8896
rus	sqi	0.1117	0.8652
rus	bul	0.5535	0.4700
rus	hrv	0.4704	0.5222
rus	slv	0.5342	0.5423
rus	slk	0.5390	0.4879
rus	ces	0.5302	0.5183
rus	pol	0.5617	0.5075
rus	ukr	0.7090	0.3630
rus	bel	0.7179	0.3299
rus	rus	1.0000	0.0000
rus	lit	0.2204	0.7797
rus	lav	0.2304	0.8021
rus	isl	0.1323	0.8552
rus	nor	0.1421	0.8490
rus	swe	0.1353	0.8618
rus	dan	0.1447	0.8338
rus	deu	0.1393	0.8449
rus	nld	0.1302	0.8526
rus	eng	0.1567	0.8519
rus	gle	0.0903	0.8516
rus	cym	0.1024	0.8847
rus	bre	0.1044	0.8794
rus	fra	0.0982	0.8635
rus	cat	0.1215	0.8562
rus	spa	0.1302	0.8542
rus	por	0.1113	0.8433
rus	ita	0.1208	0.8702
rus	ron	0.1400	0.8374
lit	ben	0.0957	0.8815
lit	hin	0.1016	0.8625
lit	pbu	0.0638	0.8955
lit	pes	0.0684	0.8769
lit	kmr	0.0714	0.8981
lit	oss	0.0729	0.8944
lit	hye	0.0623	0.8905
lit	ell	0.1094	0.8637
lit	sqi	0.1109	0.8598
lit	bul	0.2432	0.7948
lit	hrv	0.2310	0.7992
lit	slv	0.2234	0.7981
lit	slk	0.2492	0.7851
lit	ces	0.2462	0.7865
lit	pol	0.2325	0.7936
lit	ukr	0.2340	0.7667
lit	bel	0.2340	0.7851
lit	rus	0.2416	0.7797
lit	lit	1.0000	0.0000
lit	lav	0.4818	0.5824
lit	isl	0.1049	0.8647
lit	nor	0.1185	0.8603
lit	swe	0.1231	0.8630
lit	dan	0.1201	0.8494
lit	deu	0.1185	0.8669
lit	nld	0.1155	0.8617
lit	eng	0.1231	0.8528
lit	gle	0.1398	0.8356
lit	cym	0.1109	0.8700
lit	bre	0.1003	0.8629
lit	fra	0.1170	0.8507
lit	cat	0.1109	0.8638
lit	spa	0.1216	0.8512
lit	por	0.1140	0.8370
lit	ita	0.1064	0.8671
lit	ron	0.1216	0.8553
lav	ben	0.1034	0.9077
lav	hin	0.1070	0.8781
lav	pbu	0.0784	0.9013
lav	pes	0.0862	0.9043
lav	kmr	0.0705	0.9201
lav	oss	0.0940	0.8982
lav	hye	0.0925	0.9033
lav	ell	0.1223	0.8850
lav	sqi	0.1191	0.8870
lav	bul	0.2508	0.7928
lav	hrv	0.2430	0.8037
lav	slv	0.2367	0.8061
lav	slk	0.2759	0.7841
lav	ces	0.2367	0.7999
lav	pol	0.2147	0.8270
lav	ukr	0.2210	0.8068
lav	bel	0.2147	0.8138
lav	rus	0.2429	0.8021
lav	lit	0.4742	0.5824
lav	lav	1.0000	0.0000
lav	isl	0.1238	0.8736
lav	nor	0.1285	0.8747
lav	swe	0.1285	0.8843
lav	dan	0.1301	0.8636
lav	deu	0.1285	0.8799
lav	nld	0.1442	0.8683
lav	eng	0.1160	0.8831
lav	gle	0.1075	0.8800
lav	cym	0.1097	0.8856
lav	bre	0.1034	0.8925
lav	fra	0.1301	0.8666
lav	cat	0.1082	0.8776
lav	spa	0.1223	0.8729
lav	por	0.1050	0.8711
lav	ita	0.1176	0.8837
lav	ron	0.1431	0.8695
isl	ben	0.1151	0.8931
isl	hin	0.1123	0.8553
isl	pbu	0.1250	0.8744
isl	pes	0.0938	0.8838
isl	kmr	0.0808	0.9145
isl	oss	0.0865	0.8981
isl	hye	0.1048	0.8786
isl	ell	0.1014	0.8898
isl	sqi	0.1271	0.8827
isl	bul	0.1421	0.8530
isl	hrv	0.1526	0.8611
isl	slv	0.1667	0.8611
isl	slk	0.1627	0.8478
isl	ces	0.1340	0.8714
isl	pol	0.1323	0.8573
isl	ukr	0.1323	0.8474
isl	bel	0.1306	0.8697
isl	rus	0.1323	0.8552
isl	lit	0.1018	0.8647
isl	lav	0.1207	0.8736
isl	isl	1.0000	0.0000
isl	nor	0.5876	0.5155
isl	swe	0.5736	0.5261
isl	dan	0.5687	0.5443
isl	deu	0.4107	0.6858
isl	nld	0.3957	0.6847
isl	eng	0.3471	0.7239
isl	gle	0.1340	0.8492
isl	cym	0.1058	0.8813
isl	bre	0.1254	0.8724
isl	fra	0.1417	0.8624
isl	cat	0.1460	0.8612
isl	spa	0.1469	0.8617
isl	por	0.1403	0.8520
isl	ita	0.1465	0.8728
isl	ron	0.1229	0.8801
nor	ben	0.1097	0.9004
nor	hin	0.1096	0.8570
nor	pbu	0.1014	0.8736
nor	pes	0.0921	0.8799
nor	kmr	0.0877	0.8965
nor	oss	0.0753	0.8973
nor	hye	0.1005	0.8795
nor	ell	0.0897	0.8988
nor	sqi	0.1357	0.8653
nor	bul	0.1589	0.8547
nor	hrv	0.1713	0.8513
nor	slv	0.1817	0.8555
nor	slk	0.1797	0.8305
nor	ces	0.1637	0.8509
nor	pol	0.1592	0.8575
nor	ukr	0.1511	0.8486
nor	bel	0.1511	0.8590
nor	rus	0.1457	0.8490
nor	lit	0.1155	0.8603
nor	lav	0.1270	0.8747
nor	isl	0.5928	0.5155
nor	nor	1.0000	0.0000
nor	swe	0.8253	0.2258
nor	dan	0.9083	0.1619
nor	deu	0.5989	0.5039
nor	nld	0.5376	0.5098
nor	eng	0.4209	0.6662
nor	gle	0.1480	0.8285
nor	cym	0.1297	0.8793
nor	bre	0.1313	0.8615
nor	fra	0.1643	0.8269
nor	cat	0.1637	0.8376
nor	spa	0.1653	0.8496
nor	por	0.1581	0.8334
nor	ita	0.1594	0.8493
nor	ron	0.1337	0.8632
swe	ben	0.1130	0.8887
swe	hin	0.1217	0.8479
swe	pbu	0.1014	0.8705
swe	pes	0.1003	0.8740
swe	kmr	0.0788	0.9119
swe	oss	0.0833	0.8980
swe	hye	0.1096	0.8822
swe	ell	0.0942	0.8994
swe	sqi	0.1387	0.8707
swe	bul	0.1572	0.8525
swe	hrv	0.1651	0.8567
swe	slv	0.1678	0.8633
swe	slk	0.1729	0.8326
swe	ces	0.1541	0.8612
swe	pol	0.1507	0.8554
swe	ukr	0.1404	0.8514
swe	bel	0.1438	0.8572
swe	rus	0.1370	0.8618
swe	lit	0.1170	0.8630
swe	lav	0.1285	0.8843
swe	isl	0.5839	0.5261
swe	nor	0.8408	0.2258
swe	swe	1.0000	0.0000
swe	dan	0.8134	0.3114
swe	deu	0.5890	0.5240
swe	nld	0.5476	0.5195
swe	eng	0.3955	0.6866
swe	gle	0.1402	0.8398
swe	cym	0.1451	0.8810
swe	bre	0.1370	0.8703
swe	fra	0.1804	0.8391
swe	cat	0.1729	0.8417
swe	spa	0.1720	0.8513
swe	por	0.1613	0.8500
swe	ita	0.1723	0.8527
swe	ron	0.1446	0.8680
dan	ben	0.1117	0.8724
dan	hin	0.1110	0.8377
dan	pbu	0.0895	0.8509
dan	pes	0.0970	0.8641
dan	kmr	0.0841	0.8835
dan	oss	0.0769	0.8780
dan	hye	0.1077	0.8720
dan	ell	0.0845	0.8873
dan	sqi	0.1289	0.8629
dan	bul	0.1572	0.8380
dan	hrv	0.1682	0.8313
dan	slv	0.1799	0.8376
dan	slk	0.1746	0.8182
dan	ces	0.1601	0.8432
dan	pol	0.1610	0.8446
dan	ukr	0.1538	0.8275
dan	bel	0.1538	0.8415
dan	rus	0.1484	0.8338
dan	lit	0.1140	0.8494
dan	lav	0.1285	0.8636
dan	isl	0.5704	0.5443
dan	nor	0.9137	0.1619
dan	swe	0.8048	0.3114
dan	dan	1.0000	0.0000
dan	deu	0.6007	0.5234
dan	nld	0.5292	0.5422
dan	eng	0.4194	0.6748
dan	gle	0.1355	0.8209
dan	cym	0.1212	0.8538
