pes	lit	0.0759	0.8795
pes	lav	0.0745	0.8985
pes	isl	0.0885	0.8895
pes	nor	0.0918	0.8895
pes	swe	0.0885	0.8811
pes	dan	0.0852	0.8638
pes	deu	0.0902	0.8726
pes	nld	0.0934	0.8739
pes	eng	0.0984	0.8692
pes	gle	0.0922	0.8722
pes	cym	0.0852	0.8999
pes	bre	0.0836	0.8988
pes	fra	0.0959	0.8737
pes	cat	0.0902	0.8781
pes	spa	0.0787	0.8809
pes	por	0.0786	0.8865
pes	ita	0.0806	0.8990
pes	ron	0.0878	0.8906
kmr	ben	0.1131	0.8985
kmr	hin	0.1545	0.8033
kmr	pbu	0.2023	0.7823
kmr	pes	0.3082	0.7115
kmr	kmr	1.0000	0.0000
kmr	oss	0.1088	0.8705
kmr	hye	0.1050	0.8883
kmr	ell	0.0976	0.9033
kmr	sqi	0.1062	0.8796
kmr	bul	0.0940	0.8805
kmr	hrv	0.0829	0.8882
kmr	slv	0.0880	0.9090
kmr	slk	0.0899	0.8844
kmr	ces	0.0844	0.8915
kmr	pol	0.0844	0.8820
kmr	ukr	0.0736	0.8796
kmr	bel	0.0826	0.8833
kmr	rus	0.0772	0.8832
kmr	lit	0.0683	0.8875
kmr	lav	0.0590	0.9206
kmr	isl	0.0745	0.9127
kmr	nor	0.0751	0.9062
kmr	swe	0.0709	0.9153
kmr	dan	0.0772	0.8972
kmr	deu	0.0664	0.8944
kmr	nld	0.0729	0.9018
kmr	eng	0.0844	0.9065
kmr	gle	0.0813	0.8792
kmr	cym	0.0818	0.9094
kmr	bre	0.0628	0.9021
kmr	fra	0.0780	0.8852
kmr	cat	0.0762	0.8948
kmr	spa	0.0642	0.9033
kmr	por	0.0671	0.8856
kmr	ita	0.0694	0.9166
kmr	ron	0.0737	0.9036
oss	ben	0.0899	0.8955
oss	hin	0.1172	0.8484
oss	pbu	0.1435	0.8421
oss	pes	0.1404	0.8514
oss	kmr	0.1088	0.8705
oss	oss	1.0000	0.0000
oss	hye	0.0946	0.8939
oss	ell	0.0931	0.8968
oss	sqi	0.0536	0.9021
oss	bul	0.0994	0.8818
oss	hrv	0.1014	0.8847
oss	slv	0.1041	0.8893
oss	slk	0.1009	0.8716
oss	ces	0.0836	0.8947
oss	pol	0.0899	0.8782
oss	ukr	0.0741	0.8811
oss	bel	0.0773	0.8696
oss	rus	0.0836	0.8822
oss	lit	0.0531	0.9021
oss	lav	0.0683	0.9100
oss	isl	0.0647	0.9044
oss	nor	0.0662	0.9060
oss	swe	0.0773	0.9028
oss	dan	0.0678	0.8876
oss	deu	0.0820	0.8875
oss	nld	0.0899	0.8907
oss	eng	0.0741	0.8957
oss	gle	0.0516	0.8915
oss	cym	0.0852	0.8947
oss	bre	0.0631	0.8987
oss	fra	0.0599	0.8932
oss	cat	0.0552	0.8984
oss	spa	0.0678	0.9010
oss	por	0.0836	0.8837
oss	ita	0.0631	0.9064
oss	ron	0.0972	0.9005
hye	ben	0.0943	0.8933
hye	hin	0.1025	0.8577
hye	pbu	0.1371	0.8473
hye	pes	0.1361	0.8603
hye	kmr	0.1050	0.8883
hye	oss	0.0915	0.8939
hye	hye	1.0000	0.0000
hye	ell	0.0976	0.8945
hye	sqi	0.1045	0.8924
hye	bul	0.0940	0.8799
hye	hrv	0.0829	0.9031
hye	slv	0.1050	0.8956
hye	slk	0.0882	0.8816
hye	ces	0.0738	0.8916
hye	pol	0.1050	0.8679
hye	ukr	0.0854	0.8946
hye	bel	0.0943	0.8740
hye	rus	0.0979	0.8845
hye	lit	0.0653	0.8989
hye	lav	0.0854	0.9037
hye	isl	0.1040	0.8837
hye	nor	0.1139	0.8795
hye	swe	0.1142	0.8896
hye	dan	0.1157	0.8735
hye	deu	0.1157	0.8828
hye	nld	0.1051	0.8881
hye	eng	0.0961	0.8862
hye	gle	0.0875	0.8818
hye	cym	0.0852	0.8931
hye	bre	0.0943	0.8917
hye	fra	0.1024	0.8805
hye	cat	0.1064	0.8759
hye	spa	0.0997	0.8808
hye	por	0.0982	0.8759
hye	ita	0.0935	0.9020
hye	ron	0.0956	0.9000
ell	ben	0.1010	0.8980
ell	hin	0.1039	0.8700
ell	pbu	0.1187	0.8729
ell	pes	0.0934	0.8991
ell	kmr	0.0993	0.9033
ell	oss	0.0931	0.8968
ell	hye	0.0993	0.8945
ell	ell	1.0000	0.0000
ell	sqi	0.1575	0.8519
ell	bul	0.1158	0.8568
ell	hrv	0.1183	0.8749
ell	slv	0.1098	0.9002
ell	slk	0.0980	0.8786
ell	ces	0.0906	0.9043
ell	pol	0.0976	0.8832
ell	ukr	0.0906	0.8879
ell	bel	0.0889	0.8835
ell	rus	0.0958	0.8833
ell	lit	0.0835	0.8822
ell	lav	0.0932	0.9002
ell	isl	0.1075	0.8904
ell	nor	0.1010	0.8911
ell	swe	0.1021	0.8991
ell	dan	0.0976	0.8666
ell	deu	0.1150	0.8729
ell	nld	0.1288	0.8778
ell	eng	0.1220	0.8852
ell	gle	0.1078	0.8771
ell	cym	0.1465	0.8854
ell	bre	0.1324	0.8822
ell	fra	0.1642	0.8589
ell	cat	0.1794	0.8491
ell	spa	0.1571	0.8410
ell	por	0.1522	0.8422
ell	ita	0.1597	0.8483
ell	ron	0.1489	0.8563
sqi	ben	0.1027	0.8736
sqi	hin	0.1052	0.8444
sqi	pbu	0.1338	0.8583
sqi	pes	0.1066	0.8633
sqi	kmr	0.1045	0.8796
sqi	oss	0.0568	0.9021
sqi	hye	0.1062	0.8924
sqi	ell	0.1524	0.8519
sqi	sqi	1.0000	0.0000
sqi	bul	0.1544	0.8290
sqi	hrv	0.1413	0.8460
sqi	slv	0.1216	0.8665
sqi	slk	0.1324	0.8407
sqi	ces	0.1301	0.8743
sqi	pol	0.1404	0.8470
sqi	ukr	0.1336	0.8591
sqi	bel	0.1353	0.8573
sqi	rus	0.1267	0.8575
sqi	lit	0.1062	0.8659
sqi	lav	0.1134	0.8898
sqi	isl	0.1267	0.8780
sqi	nor	0.1301	0.8586
sqi	swe	0.1267	0.8710
sqi	dan	0.1233	0.8561
sqi	deu	0.1267	0.8595
sqi	nld	0.1356	0.8675
sqi	eng	0.1301	0.8547
sqi	gle	0.1469	0.8362
sqi	cym	0.1397	0.8602
sqi	bre	0.1455	0.8502
sqi	fra	0.1821	0.8300
sqi	cat	0.1747	0.8174
sqi	spa	0.1689	0.8246
sqi	por	0.1817	0.8202
sqi	ita	0.1984	0.8192
sqi	ron	0.2163	0.7944
bul	ben	0.1124	0.8711
bul	hin	0.0959	0.8454
bul	pbu	0.1104	0.8636
bul	pes	0.1066	0.8741
bul	kmr	0.0940	0.8805
bul	oss	0.0994	0.8818
bul	hye	0.0973	0.8799
bul	ell	0.1191	0.8568
bul	sqi	0.1611	0.8290
bul	bul	1.0000	0.0000
bul	hrv	0.5960	0.3936
bul	slv	0.5487	0.5013
bul	slk	0.5392	0.4797
bul	ces	0.5084	0.5444
bul	pol	0.5101	0.5404
bul	ukr	0.5268	0.5403
bul	bel	0.5302	0.5437
bul	rus	0.5738	0.4799
bul	lit	0.1836	0.8119
bul	lav	0.2003	0.8175
bul	isl	0.1409	0.8581
bul	nor	0.1611	0.8441
bul	swe	0.1611	0.8469
bul	dan	0.1594	0.8365
bul	deu	0.1544	0.8392
bul	nld	0.1661	0.8391
bul	eng	0.1409	0.8558
bul	gle	0.0938	0.8633
bul	cym	0.1191	0.8701
bul	bre	0.1242	0.8622
bul	fra	0.1285	0.8451
bul	cat	0.1443	0.8423
bul	spa	0.1527	0.8439
bul	por	0.1506	0.8352
bul	ita	0.1452	0.8556
bul	ron	0.1897	0.8027
hrv	ben	0.1029	0.8831
hrv	hin	0.1025	0.8613
hrv	pbu	0.1029	0.8653
hrv	pes	0.0983	0.8709
hrv	kmr	0.0814	0.8882
hrv	oss	0.0983	0.8847
hrv	hye	0.0845	0.9031
hrv	ell	0.1137	0.8749
hrv	sqi	0.1413	0.8460
hrv	bul	0.6022	0.3936
hrv	hrv	1.0000	0.0000
hrv	slv	0.6206	0.3494
hrv	slk	0.5822	0.4259
hrv	ces	0.5361	0.4807
hrv	pol	0.4962	0.5271
hrv	ukr	0.4992	0.5218
hrv	bel	0.5131	0.5267
hrv	rus	0.5054	0.5088
hrv	lit	0.1942	0.7983
hrv	lav	0.2104	0.7986
hrv	isl	0.1398	0.8629
hrv	nor	0.1505	0.8507
hrv	swe	0.1536	0.8597
hrv	dan	0.1521	0.8396
hrv	deu	0.1521	0.8426
hrv	nld	0.1674	0.8428
hrv	eng	0.1352	0.8532
hrv	gle	0.1014	0.8658
hrv	cym	0.1244	0.8709
hrv	bre	0.1029	0.8664
hrv	fra	0.1244	0.8578
hrv	cat	0.1290	0.8551
hrv	spa	0.1260	0.8604
hrv	por	0.1290	0.8523
hrv	ita	0.1382	0.8605
hrv	ron	0.1813	0.8196
slv	ben	0.1131	0.8969
slv	hin	0.0999	0.8773
slv	pbu	0.1020	0.8819
slv	pes	0.0902	0.8878
slv	kmr	0.0862	0.9090
slv	oss	0.0994	0.8893
slv	hye	0.1085	0.8956
slv	ell	0.1063	0.9002
slv	sqi	0.1233	0.8665
slv	bul	0.5319	0.5013
slv	hrv	0.5991	0.3494
slv	slv	1.0000	0.0000
slv	slk	0.5670	0.4454
slv	ces	0.5888	0.4819
slv	pol	0.5616	0.5456
slv	ukr	0.5675	0.5485
slv	bel	0.5620	0.5580
slv	rus	0.5474	0.5410
slv	lit	0.1866	0.7995
slv	lav	0.2158	0.8112
slv	isl	0.1421	0.8719
slv	nor	0.1521	0.8600
slv	swe	0.1453	0.8687
slv	dan	0.1496	0.8542
slv	deu	0.1588	0.8530
slv	nld	0.1492	0.8561
slv	eng	0.1460	0.8718
slv	gle	0.1016	0.8741
slv	cym	0.1158	0.8803
slv	bre	0.0985	0.8869
slv	fra	0.1057	0.8724
slv	cat	0.1241	0.8639
slv	spa	0.1233	0.8665
slv	por	0.1146	0.8647
slv	ita	0.1210	0.8727
slv	ron	0.1458	0.8529
slk	ben	0.0850	0.8801
slk	hin	0.0945	0.8482
slk	pbu	0.0948	0.8539
slk	pes	0.0915	0.8668
slk	kmr	0.0899	0.8844
slk	oss	0.0962	0.8716
slk	hye	0.0915	0.8816
slk	ell	0.0980	0.8786
slk	sqi	0.1356	0.8407
slk	bul	0.5441	0.4797
slk	hrv	0.5853	0.4259
slk	slv	0.5882	0.4454
slk	slk	1.0000	0.0000
slk	ces	0.7974	0.1945
slk	pol	0.6373	0.3754
slk	ukr	0.5850	0.4416
slk	bel	0.5817	0.4703
slk	rus	0.5310	0.4960
slk	lit	0.1973	0.7950
slk	lav	0.2329	0.7842
slk	isl	0.1422	0.8543
slk	nor	0.1569	0.8338
slk	swe	0.1536	0.8386
slk	dan	0.1601	0.8287
slk	deu	0.1601	0.8294
slk	nld	0.1699	0.8296
slk	eng	0.1307	0.8512
slk	gle	0.1062	0.8575
slk	cym	0.1242	0.8644
slk	bre	0.1193	0.8375
slk	fra	0.1236	0.8505
slk	cat	0.1209	0.8513
slk	spa	0.1160	0.8530
slk	por	0.1160	0.8466
slk	ita	0.1177	0.8544
slk	ron	0.1442	0.8302
ces	ben	0.0808	0.9042
ces	hin	0.0866	0.8716
ces	pbu	0.0870	0.8819
ces	pes	0.0754	0.8876
ces	kmr	0.0879	0.8915
ces	oss	0.0789	0.8947
ces	hye	0.0738	0.8916
ces	ell	0.0941	0.9043
ces	sqi	0.1301	0.8743
ces	bul	0.5067	0.5444
ces	hrv	0.5315	0.4807
ces	slv	0.6028	0.4819
ces	slk	0.7859	0.1945
ces	ces	1.0000	0.0000
ces	pol	0.6485	0.4415
ces	ukr	0.5923	0.4856
ces	bel	0.5782	0.5255
ces	rus	0.5378	0.5389
ces	lit	0.1912	0.8000
ces	lav	0.2127	0.8043
ces	isl	0.1213	0.8860
ces	nor	0.1511	0.8576
ces	swe	0.1436	0.8586
ces	dan	0.1476	0.8486
ces	deu	0.1529	0.8609
ces	nld	0.1610	0.8556
ces	eng	0.1283	0.8703
ces	gle	0.1047	0.8682
ces	cym	0.1124	0.8769
ces	bre	0.1107	0.8690
ces	fra	0.1057	0.8665
ces	cat	0.1195	0.8774
ces	spa	0.1115	0.8761
ces	por	0.1129	0.8713
ces	ita	0.1097	0.8825
ces	ron	0.1317	0.8627
pol	ben	0.0924	0.8777
pol	hin	0.0839	0.8595
pol	pbu	0.0853	0.8770
pol	pes	0.0836	0.8781
pol	kmr	0.0808	0.8820
pol	oss	0.0868	0.8782
pol	hye	0.1032	0.8679
pol	ell	0.0941	0.8832
pol	sqi	0.1387	0.8470
pol	bul	0.4983	0.5404
pol	hrv	0.4808	0.5271
pol	slv	0.5525	0.5456
pol	slk	0.6095	0.3754
pol	ces	0.6257	0.4415
pol	pol	1.0000	0.0000
pol	ukr	0.6830	0.4199
pol	bel	0.6757	0.3964
pol	rus	0.5543	0.5191
pol	lit	0.1866	0.8018
pol	lav	0.1988	0.8144
pol	isl	0.1213	0.8699
pol	nor	0.1503	0.8498
pol	swe	0.1436	0.8496
pol	dan	0.1467	0.8377
pol	deu	0.1540	0.8430
pol	nld	0.1475	0.8482
pol	eng	0.1268	0.8597
pol	gle	0.0922	0.8621
pol	cym	0.1312	0.8635
pol	bre	0.1069	0.8615
pol	fra	0.1106	0.8544
pol	cat	0.1401	0.8501
pol	spa	0.1233	0.8566
pol	por	0.1277	0.8402
pol	ita	0.1177	0.8509
pol	ron	0.1301	0.8487
ukr	ben	0.0928	0.8975
ukr	hin	0.0839	0.8643
ukr	pbu	0.0803	0.8738
ukr	pes	0.0820	0.8781
ukr	kmr	0.0718	0.8796
ukr	oss	0.0726	0.8811
ukr	hye	0.0854	0.8946
ukr	ell	0.0871	0.8879
ukr	sqi	0.1387	0.8591
ukr	bul	0.5101	0.5403
ukr	hrv	0.4823	0.5218
ukr	slv	0.5639	0.5485
ukr	slk	0.5621	0.4416
ukr	ces	0.5712	0.4856
ukr	pol	0.6812	0.4199
ukr	ukr	1.0000	0.0000
ukr	bel	0.8349	0.2256
ukr	rus	0.7050	0.3628
ukr	lit	0.1897	0.7666
ukr	lav	0.2003	0.8097
ukr	isl	0.1317	0.8611
ukr	nor	0.1395	0.8532
ukr	swe	0.1401	0.8544
ukr	dan	0.1444	0.8375
ukr	deu	0.1336	0.8529
ukr	nld	0.1288	0.8554
ukr	eng	0.1224	0.8595
ukr	gle	0.0984	0.8555
ukr	cym	0.1158	0.8680
ukr	bre	0.1076	0.8659
ukr	fra	0.1073	0.8568
ukr	cat	0.1223	0.8608
ukr	spa	0.1149	0.8665
ukr	por	0.1129	0.8570
ukr	ita	0.1065	0.8771
ukr	ron	0.1364	0.8533
bel	ben	0.0985	0.8948
bel	hin	0.0826	0.8648
bel	pbu	0.0836	0.8706
bel	pes	0.0902	0.8852
bel	kmr	0.0808	0.8833
bel	oss	0.0741	0.8696
bel	hye	0.0907	0.8740
bel	ell	0.0871	0.8835
bel	sqi	0.1336	0.8573
bel	bul	0.5134	0.5437
bel	hrv	0.4885	0.5267
bel	slv	0.5529	0.5580
bel	slk	0.5621	0.4703
bel	ces	0.5554	0.5255
bel	pol	0.6739	0.3964
bel	ukr	0.8349	0.2256
bel	bel	1.0000	0.0000
bel	rus	0.7249	0.3343
bel	lit	0.1882	0.7883
bel	lav	0.2065	0.8135
bel	isl	0.1144	0.8670
bel	nor	0.1324	0.8528
bel	swe	0.1332	0.8552
bel	dan	0.1352	0.8404
bel	deu	0.1394	0.8449
bel	nld	0.1288	0.8564
bel	eng	0.1245	0.8636
bel	gle	0.0891	0.8616
bel	cym	0.1107	0.8743
bel	bre	0.1097	0.8749
bel	fra	0.1041	0.8583
bel	cat	0.1241	0.8568
bel	spa	0.1199	0.8549
bel	por	0.1129	0.8506
bel	ita	0.1081	0.8764
bel	ron	0.1270	0.8451
rus	ben	0.1015	0.8878
rus	hin	0.0812	0.8604
rus	pbu	0.1070	0.8585
rus	pes	0.0918	0.8711
rus	kmr	0.0754	0.8832
rus	oss	0.0820	0.8822
rus	hye	0.0979	0.8845
rus	ell	0.0941	0.8833
rus	sqi	0.1233	0.8575
rus	bul	0.5503	0.4799
rus	hrv	0.4747	0.5088
rus	slv	0.5383	0.5410
rus	slk	0.5016	0.4960
rus	ces	0.5114	0.5389
rus	pol	0.5525	0.5191
rus	ukr	0.6902	0.3628
rus	bel	0.7175	0.3343
rus	rus	1.0000	0.0000
rus	lit	0.1927	0.7830
rus	lav	0.2158	0.7966
rus	isl	0.1196	0.8688
rus	nor	0.1413	0.8452
rus	swe	0.1332	0.8618
rus	dan	0.1463	0.8347
rus	deu	0.1475	0.8403
rus	nld	0.1339	0.8551
rus	eng	0.1360	0.8505
rus	gle	0.0859	0.8592
rus	cym	0.1005	0.8751
rus	bre	0.1073	0.8697
rus	fra	0.1089	0.8583
rus	cat	0.1241	0.8557
rus	spa	0.1284	0.8567
rus	por	0.1260	0.8387
rus	ita	0.1161	0.8606
rus	ron	0.1348	0.8372
lit	ben	0.0728	0.8873
lit	hin	0.0959	0.8679
lit	pbu	0.0698	0.8860
lit	pes	0.0789	0.8795
lit	kmr	0.0713	0.8875
lit	oss	0.0622	0.9021
lit	hye	0.0668	0.8989
lit	ell	0.0865	0.8822
lit	sqi	0.1093	0.8659
lit	bul	0.1942	0.8119
lit	hrv	0.2033	0.7983
lit	slv	0.2109	0.7995
lit	slk	0.2170	0.7950
lit	ces	0.2170	0.8000
lit	pol	0.2094	0.8018
lit	ukr	0.2094	0.7666
lit	bel	0.2049	0.7883
lit	rus	0.2155	0.7830
lit	lit	1.0000	0.0000
lit	lav	0.4507	0.6062
lit	isl	0.0956	0.8718
lit	nor	0.1093	0.8775
lit	swe	0.1062	0.8726
lit	dan	0.1108	0.8545
lit	deu	0.1153	0.8703
lit	nld	0.1138	0.8568
lit	eng	0.0956	0.8597
lit	gle	0.1214	0.8595
lit	cym	0.0956	0.8783
lit	bre	0.0926	0.8706
lit	fra	0.1047	0.8546
lit	cat	0.1108	0.8620
lit	spa	0.1123	0.8619
lit	por	0.1168	0.8463
lit	ita	0.1002	0.8722
lit	ron	0.1017	0.8660
lav	ben	0.0776	0.9081
lav	hin	0.0852	0.8892
lav	pbu	0.0776	0.8894
lav	pes	0.0776	0.8985
lav	kmr	0.0590	0.9206
lav	oss	0.0745	0.9100
lav	hye	0.0901	0.9037
lav	ell	0.0963	0.9002
lav	sqi	0.1165	0.8898
lav	bul	0.2112	0.8175
lav	hrv	0.2227	0.7986
lav	slv	0.2376	0.8112
lav	slk	0.2453	0.7842
lav	ces	0.2267	0.8043
lav	pol	0.2174	0.8144
lav	ukr	0.2158	0.8097
lav	bel	0.2220	0.8135
lav	rus	0.2345	0.7966
lav	lit	0.4310	0.6062
lav	lav	1.0000	0.0000
lav	isl	0.1040	0.8890
lav	nor	0.1134	0.8836
lav	swe	0.1134	0.8759
lav	dan	0.1102	0.8712
lav	deu	0.1227	0.8707
lav	nld	0.1366	0.8595
lav	eng	0.1165	0.8661
lav	gle	0.1165	0.8897
lav	cym	0.1211	0.8927
lav	bre	0.1087	0.8883
lav	fra	0.1180	0.8667
lav	cat	0.1102	0.8901
lav	spa	0.1227	0.8802
lav	por	0.1180	0.8738
lav	ita	0.1071	0.8822
lav	ron	0.1040	0.8945
isl	ben	0.1023	0.8940
isl	hin	0.0945	0.8667
isl	pbu	0.0936	0.8848
isl	pes	0.0902	0.8895
isl	kmr	0.0815	0.9127
isl	oss	0.0631	0.9044
isl	hye	0.1075	0.8837
isl	ell	0.1057	0.8904
isl	sqi	0.1267	0.8780
isl	bul	0.1359	0.8581
isl	hrv	0.1336	0.8629
isl	slv	0.1386	0.8719
isl	slk	0.1373	0.8543
isl	ces	0.1179	0.8860
isl	pol	0.1196	0.8699
isl	ukr	0.1282	0.8611
isl	bel	0.1161	0.8670
isl	rus	0.1196	0.8688
isl	lit	0.0941	0.8718
isl	lav	0.1009	0.8890
isl	isl	1.0000	0.0000
isl	nor	0.5529	0.5290
isl	swe	0.5433	0.5391
isl	dan	0.5355	0.5684
isl	deu	0.3830	0.6993
isl	nld	0.3898	0.6861
isl	eng	0.3293	0.7408
isl	gle	0.1250	0.8592
isl	cym	0.1056	0.8863
isl	bre	0.1265	0.8773
isl	fra	0.1496	0.8585
isl	cat	0.1386	0.8657
isl	spa	0.1250	0.8798
isl	por	0.1178	0.8635
isl	ita	0.1484	0.8703
isl	ron	0.1223	0.8795
nor	ben	0.0948	0.8930
nor	hin	0.0999	0.8558
nor	pbu	0.0936	0.8746
nor	pes	0.0934	0.8895
nor	kmr	0.0769	0.9062
nor	oss	0.0694	0.9060
nor	hye	0.1157	0.8795
nor	ell	0.0976	0.8911
nor	sqi	0.1318	0.8586
nor	bul	0.1560	0.8441
nor	hrv	0.1444	0.8507
nor	slv	0.1503	0.8600
nor	slk	0.1520	0.8338
nor	ces	0.1476	0.8576
nor	pol	0.1521	0.8498
nor	ukr	0.1413	0.8532
nor	bel	0.1360	0.8528
nor	rus	0.1431	0.8452
nor	lit	0.1032	0.8775
nor	lav	0.1134	0.8836
nor	isl	0.5581	0.5290
nor	nor	1.0000	0.0000
nor	swe	0.8166	0.2210
nor	dan	0.8694	0.1806
nor	deu	0.5903	0.5106
nor	nld	0.5508	0.4971
nor	eng	0.4222	0.6618
nor	gle	0.1484	0.8326
nor	cym	0.1295	0.8837
nor	bre	0.1252	0.8618
nor	fra	0.1740	0.8240
nor	cat	0.1578	0.8387
nor	spa	0.1605	0.8383
nor	por	0.1571	0.8396
nor	ita	0.1677	0.8461
nor	ron	0.1285	0.8612
swe	ben	0.0934	0.8933
swe	hin	0.1012	0.8512
swe	pbu	0.0903	0.8878
swe	pes	0.0902	0.8811
swe	kmr	0.0761	0.9153
swe	oss	0.0773	0.9028
swe	hye	0.1142	0.8896
swe	ell	0.0986	0.8991
swe	sqi	0.1284	0.8710
swe	bul	0.1560	0.8469
swe	hrv	0.1459	0.8597
swe	slv	0.1436	0.8687
swe	slk	0.1471	0.8386
swe	ces	0.1384	0.8586
swe	pol	0.1419	0.8496
swe	ukr	0.1384	0.8544
swe	bel	0.1332	0.8552
swe	rus	0.1332	0.8618
swe	lit	0.1002	0.8726
swe	lav	0.1118	0.8759
swe	isl	0.5467	0.5391
swe	nor	0.8218	0.2210
swe	swe	1.0000	0.0000
swe	dan	0.7924	0.3186
swe	deu	0.5744	0.5292
swe	nld	0.5407	0.5214
swe	eng	0.3858	0.6781
swe	gle	0.1391	0.8386
swe	cym	0.1295	0.8744
swe	bre	0.1349	0.8709
swe	fra	0.1724	0.8370
swe	cat	0.1574	0.8465
swe	spa	0.1588	0.8623
swe	por	0.1588	0.8445
swe	ita	0.1710	0.8477
swe	ron	0.1332	0.8636
dan	ben	0.0870	0.8781
dan	hin	0.0919	0.8375
dan	pbu	0.0836	0.8575
dan	pes	0.0885	0.8638
dan	kmr	0.0808	0.8972
dan	oss	0.0694	0.8876
dan	hye	0.1157	0.8735
dan	ell	0.0941	0.8666
dan	sqi	0.1216	0.8561
dan	bul	0.1544	0.8365
dan	hrv	0.1444	0.8396
dan	slv	0.1478	0.8542
dan	slk	0.1520	0.8287
dan	ces	0.1406	0.8486
dan	pol	0.1449	0.8377
dan	ukr	0.1426	0.8375
dan	bel	0.1352	0.8404
dan	rus	0.1463	0.8347
dan	lit	0.1032	0.8545
dan	lav	0.1087	0.8712
dan	isl	0.5321	0.5684
dan	nor	0.8694	0.1806
dan	swe	0.7889	0.3186
dan	dan	1.0000	0.0000
dan	deu	0.6130	0.5221
dan	nld	0.5373	0.5331
dan	eng	0.4185	0.6706
dan	gle	0.1406	0.8160
dan	cym	0.1346	0.8507
