hye	hrv	0.1070	0.8840
hye	slv	0.1070	0.8911
hye	slk	0.1034	0.8739
hye	ces	0.0885	0.8930
hye	pol	0.1167	0.8697
hye	ukr	0.0848	0.8777
hye	bel	0.0939	0.8855
hye	rus	0.1101	0.8769
hye	lit	0.0780	0.8842
hye	lav	0.1003	0.8973
hye	isl	0.1098	0.8825
hye	nor	0.0914	0.8873
hye	swe	0.0969	0.8743
hye	dan	0.0957	0.8819
hye	deu	0.1101	0.8810
hye	nld	0.0966	0.8962
hye	eng	0.1011	0.8930
hye	gle	0.0916	0.8772
hye	cym	0.0959	0.8981
hye	bre	0.1065	0.8859
hye	fra	0.1052	0.8830
hye	cat	0.1027	0.8811
hye	spa	0.1126	0.8779
hye	por	0.1025	0.8701
hye	ita	0.1018	0.9026
hye	ron	0.0991	0.8896
ell	ben	0.1033	0.8925
ell	hin	0.1048	0.8661
ell	pbu	0.1197	0.8797
ell	pes	0.1116	0.8760
ell	kmr	0.0981	0.9035
ell	oss	0.1077	0.8891
ell	hye	0.1291	0.8894
ell	ell	1.0000	0.0000
ell	sqi	0.1329	0.8571
ell	bul	0.1374	0.8590
ell	hrv	0.1225	0.8697
ell	slv	0.1119	0.8941
ell	slk	0.1117	0.8798
ell	ces	0.1067	0.8964
ell	pol	0.1188	0.8779
ell	ukr	0.1067	0.8849
ell	bel	0.1084	0.8841
ell	rus	0.1119	0.8851
ell	lit	0.1101	0.8654
ell	lav	0.1129	0.8819
ell	isl	0.0892	0.8844
ell	nor	0.0998	0.8845
ell	swe	0.0947	0.8929
ell	dan	0.0895	0.8726
ell	deu	0.0929	0.8748
ell	nld	0.1203	0.8672
ell	eng	0.1136	0.8853
ell	gle	0.1071	0.8729
ell	cym	0.1182	0.8886
ell	bre	0.1222	0.8793
ell	fra	0.1586	0.8617
ell	cat	0.1790	0.8549
ell	spa	0.1713	0.8329
ell	por	0.1688	0.8378
ell	ita	0.1616	0.8600
ell	ron	0.1541	0.8549
sqi	ben	0.1030	0.8837
sqi	hin	0.1156	0.8487
sqi	pbu	0.1312	0.8626
sqi	pes	0.1212	0.8598
sqi	kmr	0.1262	0.8701
sqi	oss	0.0820	0.8959
sqi	hye	0.1179	0.8780
sqi	ell	0.1379	0.8571
sqi	sqi	1.0000	0.0000
sqi	bul	0.1611	0.8259
sqi	hrv	0.1519	0.8488
sqi	slv	0.1279	0.8671
sqi	slk	0.1511	0.8449
sqi	ces	0.1379	0.8756
sqi	pol	0.1429	0.8564
sqi	ukr	0.1395	0.8427
sqi	bel	0.1346	0.8480
sqi	rus	0.1395	0.8453
sqi	lit	0.1086	0.8586
sqi	lav	0.1050	0.8840
sqi	isl	0.1262	0.8796
sqi	nor	0.1229	0.8683
sqi	swe	0.1229	0.8746
sqi	dan	0.1113	0.8645
sqi	deu	0.1246	0.8564
sqi	nld	0.1379	0.8654
sqi	eng	0.1080	0.8679
sqi	gle	0.1398	0.8391
sqi	cym	0.1262	0.8663
sqi	bre	0.1495	0.8545
sqi	fra	0.1877	0.8343
sqi	cat	0.1910	0.8100
sqi	spa	0.1843	0.8235
sqi	por	0.1972	0.8072
sqi	ita	0.2100	0.8178
sqi	ron	0.2201	0.7952
bul	ben	0.1189	0.8681
bul	hin	0.1183	0.8357
bul	pbu	0.1223	0.8553
bul	pes	0.1085	0.8643
bul	kmr	0.0988	0.8884
bul	oss	0.1109	0.8713
bul	hye	0.1089	0.8692
bul	ell	0.1457	0.8590
bul	sqi	0.1561	0.8259
bul	bul	1.0000	0.0000
bul	hrv	0.6233	0.3724
bul	slv	0.5678	0.4770
bul	slk	0.5731	0.4564
bul	ces	0.5343	0.5314
bul	pol	0.5193	0.5452
bul	ukr	0.5327	0.5394
bul	bel	0.5410	0.5341
bul	rus	0.5846	0.4628
bul	lit	0.2110	0.7889
bul	lav	0.2116	0.8020
bul	isl	0.1491	0.8564
bul	nor	0.1558	0.8520
bul	swe	0.1591	0.8540
bul	dan	0.1508	0.8418
bul	deu	0.1591	0.8350
bul	nld	0.1541	0.8474
bul	eng	0.1441	0.8525
bul	gle	0.1040	0.8565
bul	cym	0.1323	0.8665
bul	bre	0.1273	0.8619
bul	fra	0.1521	0.8479
bul	cat	0.1524	0.8349
bul	spa	0.1615	0.8328
bul	por	0.1546	0.8342
bul	ita	0.1422	0.8446
bul	ron	0.1997	0.7930
hrv	ben	0.1132	0.8760
hrv	hin	0.1223	0.8462
hrv	pbu	0.0992	0.8576
hrv	pes	0.1163	0.8625
hrv	kmr	0.0961	0.8948
hrv	oss	0.1070	0.8821
hrv	hye	0.1101	0.8840
hrv	ell	0.1287	0.8697
hrv	sqi	0.1426	0.8488
hrv	bul	0.6388	0.3724
hrv	hrv	1.0000	0.0000
hrv	slv	0.6310	0.3552
hrv	slk	0.5860	0.4340
hrv	ces	0.5349	0.4926
hrv	pol	0.5023	0.5357
hrv	ukr	0.5147	0.5192
hrv	bel	0.5132	0.5234
hrv	rus	0.5333	0.4978
hrv	lit	0.2355	0.7902
hrv	lav	0.2326	0.8046
hrv	isl	0.1364	0.8671
hrv	nor	0.1659	0.8525
hrv	swe	0.1659	0.8571
hrv	dan	0.1535	0.8371
hrv	deu	0.1566	0.8359
hrv	nld	0.1659	0.8439
hrv	eng	0.1349	0.8604
hrv	gle	0.0992	0.8643
hrv	cym	0.1333	0.8665
hrv	bre	0.1023	0.8747
hrv	fra	0.1411	0.8496
hrv	cat	0.1364	0.8431
hrv	spa	0.1442	0.8516
hrv	por	0.1364	0.8422
hrv	ita	0.1364	0.8588
hrv	ron	0.1938	0.8091
slv	ben	0.1141	0.8905
slv	hin	0.1102	0.8635
slv	pbu	0.1062	0.8754
slv	pes	0.0989	0.8855
slv	kmr	0.0802	0.9020
slv	oss	0.0900	0.8863
slv	hye	0.1087	0.8911
slv	ell	0.1119	0.8941
slv	sqi	0.1279	0.8671
slv	bul	0.5511	0.4770
slv	hrv	0.5938	0.3552
slv	slv	1.0000	0.0000
slv	slk	0.5731	0.4490
slv	ces	0.5752	0.4973
slv	pol	0.5365	0.5516
slv	ukr	0.5401	0.5496
slv	bel	0.5365	0.5503
slv	rus	0.5490	0.5323
slv	lit	0.2018	0.7879
slv	lav	0.2179	0.8071
slv	isl	0.1527	0.8686
slv	nor	0.1711	0.8598
slv	swe	0.1626	0.8717
slv	dan	0.1640	0.8418
slv	deu	0.1676	0.8466
slv	nld	0.1508	0.8545
slv	eng	0.1515	0.8675
slv	gle	0.1040	0.8734
slv	cym	0.1284	0.8802
slv	bre	0.1301	0.8834
slv	fra	0.1278	0.8677
slv	cat	0.1345	0.8626
slv	spa	0.1289	0.8655
slv	por	0.1151	0.8601
slv	ita	0.1260	0.8745
slv	ron	0.1494	0.8496
slk	ben	0.1034	0.8774
slk	hin	0.1250	0.8306
slk	pbu	0.1182	0.8463
slk	pes	0.1116	0.8499
slk	kmr	0.1034	0.8810
slk	oss	0.1125	0.8638
slk	hye	0.1051	0.8739
slk	ell	0.1117	0.8798
slk	sqi	0.1445	0.8449
slk	bul	0.5731	0.4564
slk	hrv	0.5690	0.4340
slk	slv	0.5878	0.4490
slk	slk	1.0000	0.0000
slk	ces	0.7931	0.1956
slk	pol	0.6355	0.3857
slk	ukr	0.5961	0.4498
slk	bel	0.5977	0.4614
slk	rus	0.5599	0.4777
slk	lit	0.2217	0.7790
slk	lav	0.2398	0.7762
slk	isl	0.1511	0.8470
slk	nor	0.1708	0.8343
slk	swe	0.1560	0.8415
slk	dan	0.1593	0.8193
slk	deu	0.1626	0.8233
slk	nld	0.1658	0.8333
slk	eng	0.1396	0.8485
slk	gle	0.1134	0.8530
slk	cym	0.1248	0.8679
slk	bre	0.1182	0.8482
slk	fra	0.1489	0.8456
slk	cat	0.1363	0.8384
slk	spa	0.1387	0.8396
slk	por	0.1372	0.8367
slk	ita	0.1309	0.8444
slk	ron	0.1619	0.8264
ces	ben	0.0885	0.8986
ces	hin	0.1102	0.8576
ces	pbu	0.0927	0.8679
ces	pes	0.0909	0.8820
ces	kmr	0.1150	0.8964
ces	oss	0.0884	0.8900
ces	hye	0.0885	0.8930
ces	ell	0.1102	0.8964
ces	sqi	0.1296	0.8756
ces	bul	0.5343	0.5314
ces	hrv	0.5209	0.4926
ces	slv	0.5912	0.4973
ces	slk	0.7865	0.1956
ces	ces	1.0000	0.0000
ces	pol	0.6442	0.4387
ces	ukr	0.6106	0.4843
ces	bel	0.5947	0.5194
ces	rus	0.5540	0.5260
ces	lit	0.2080	0.7909
ces	lav	0.2147	0.8034
ces	isl	0.1286	0.8801
ces	nor	0.1611	0.8543
ces	swe	0.1384	0.8730
ces	dan	0.1451	0.8492
ces	deu	0.1540	0.8490
ces	nld	0.1525	0.8569
ces	eng	0.1204	0.8754
ces	gle	0.1025	0.8634
ces	cym	0.1267	0.8800
ces	bre	0.1363	0.8723
ces	fra	0.1343	0.8655
ces	cat	0.1292	0.8681
ces	spa	0.1126	0.8680
ces	por	0.1136	0.8675
ces	ita	0.1131	0.8808
ces	ron	0.1494	0.8542
pol	ben	0.1077	0.8726
pol	hin	0.0968	0.8383
pol	pbu	0.0894	0.8649
pol	pes	0.0845	0.8625
pol	kmr	0.0898	0.8858
pol	oss	0.0852	0.8724
pol	hye	0.1149	0.8697
pol	ell	0.1153	0.8779
pol	sqi	0.1379	0.8564
pol	bul	0.5075	0.5452
pol	hrv	0.4775	0.5357
pol	slv	0.5276	0.5516
pol	slk	0.6207	0.3857
pol	ces	0.6354	0.4387
pol	pol	1.0000	0.0000
pol	ukr	0.6679	0.4346
pol	bel	0.6661	0.4010
pol	rus	0.5583	0.5180
pol	lit	0.2049	0.7895
pol	lav	0.1975	0.8246
pol	isl	0.1218	0.8629
pol	nor	0.1398	0.8471
pol	swe	0.1315	0.8558
pol	dan	0.1311	0.8387
pol	deu	0.1454	0.8328
pol	nld	0.1373	0.8516
pol	eng	0.1293	0.8530
pol	gle	0.0916	0.8659
pol	cym	0.1233	0.8701
pol	bre	0.1239	0.8698
pol	fra	0.1294	0.8636
pol	cat	0.1487	0.8509
pol	spa	0.1175	0.8644
pol	por	0.1199	0.8455
pol	ita	0.1131	0.8691
pol	ron	0.1399	0.8515
ukr	ben	0.1058	0.8957
ukr	hin	0.0981	0.8449
ukr	pbu	0.1012	0.8679
ukr	pes	0.0829	0.8648
ukr	kmr	0.0989	0.8806
ukr	oss	0.0868	0.8719
ukr	hye	0.0848	0.8777
ukr	ell	0.1067	0.8849
ukr	sqi	0.1329	0.8427
ukr	bul	0.5142	0.5394
ukr	hrv	0.4822	0.5192
ukr	slv	0.5294	0.5496
ukr	slk	0.5780	0.4498
ukr	ces	0.5894	0.4843
ukr	pol	0.6607	0.4346
ukr	ukr	1.0000	0.0000
ukr	bel	0.8330	0.2367
ukr	rus	0.7143	0.3602
ukr	lit	0.2141	0.7623
ukr	lav	0.2069	0.8068
ukr	isl	0.1304	0.8507
ukr	nor	0.1380	0.8553
ukr	swe	0.1298	0.8604
ukr	dan	0.1373	0.8337
ukr	deu	0.1336	0.8413
ukr	nld	0.1305	0.8513
ukr	eng	0.1224	0.8528
ukr	gle	0.0885	0.8438
ukr	cym	0.1164	0.8755
ukr	bre	0.1262	0.8621
ukr	fra	0.1230	0.8538
ukr	cat	0.1257	0.8580
ukr	spa	0.1142	0.8672
ukr	por	0.1088	0.8557
ukr	ita	0.1050	0.8739
ukr	ron	0.1274	0.8523
bel	ben	0.1134	0.8896
bel	hin	0.1035	0.8475
bel	pbu	0.0927	0.8647
bel	pes	0.0829	0.8785
bel	kmr	0.0971	0.8794
bel	oss	0.0868	0.8693
bel	hye	0.0939	0.8855
bel	ell	0.1067	0.8841
bel	sqi	0.1279	0.8480
bel	bul	0.5276	0.5341
bel	hrv	0.4837	0.5234
bel	slv	0.5330	0.5503
bel	slk	0.5796	0.4614
bel	ces	0.5823	0.5194
bel	pol	0.6625	0.4010
bel	ukr	0.8330	0.2367
bel	bel	1.0000	0.0000
bel	rus	0.7230	0.3502
bel	lit	0.2125	0.7823
bel	lav	0.2100	0.8099
bel	isl	0.1321	0.8573
bel	nor	0.1434	0.8572
bel	swe	0.1367	0.8578
bel	dan	0.1413	0.8381
bel	deu	0.1487	0.8354
bel	nld	0.1373	0.8564
bel	eng	0.1413	0.8558
bel	gle	0.0916	0.8607
bel	cym	0.1130	0.8773
bel	bre	0.1208	0.8786
bel	fra	0.1262	0.8638
bel	cat	0.1345	0.8465
bel	spa	0.1256	0.8536
bel	por	0.1136	0.8509
bel	ita	0.1131	0.8784
bel	ron	0.1368	0.8482
rus	ben	0.1216	0.8805
rus	hin	0.1089	0.8362
rus	pbu	0.1130	0.8506
rus	pes	0.0957	0.8591
rus	kmr	0.0952	0.8860
rus	oss	0.0932	0.8699
rus	hye	0.1101	0.8769
rus	ell	0.1102	0.8851
rus	sqi	0.1312	0.8453
rus	bul	0.5611	0.4628
rus	hrv	0.4930	0.4978
rus	slv	0.5348	0.5323
rus	slk	0.5353	0.4777
rus	ces	0.5274	0.5260
rus	pol	0.5512	0.5180
rus	ukr	0.7032	0.3602
rus	bel	0.7138	0.3502
rus	rus	1.0000	0.0000
rus	lit	0.2095	0.7752
rus	lav	0.2179	0.7887
rus	isl	0.1304	0.8596
rus	nor	0.1416	0.8512
rus	swe	0.1436	0.8551
rus	dan	0.1437	0.8340
rus	deu	0.1525	0.8374
rus	nld	0.1356	0.8498
rus	eng	0.1448	0.8457
rus	gle	0.0978	0.8478
rus	cym	0.1250	0.8741
rus	bre	0.1293	0.8711
rus	fra	0.1294	0.8484
rus	cat	0.1381	0.8406
rus	spa	0.1370	0.8436
rus	por	0.1278	0.8306
rus	ita	0.1244	0.8606
rus	ron	0.1384	0.8309
lit	ben	0.0933	0.8915
lit	hin	0.1089	0.8517
lit	pbu	0.0917	0.8665
lit	pes	0.0749	0.8741
lit	kmr	0.0826	0.8883
lit	oss	0.0826	0.8937
lit	hye	0.0795	0.8842
lit	ell	0.1193	0.8654
lit	sqi	0.1116	0.8586
lit	bul	0.2278	0.7889
lit	hrv	0.2431	0.7902
lit	slv	0.2248	0.7879
lit	slk	0.2462	0.7790
lit	ces	0.2309	0.7909
lit	pol	0.2309	0.7895
lit	ukr	0.2370	0.7623
lit	bel	0.2355	0.7823
lit	rus	0.2339	0.7752
lit	lit	1.0000	0.0000
lit	lav	0.4602	0.5855
lit	isl	0.1024	0.8642
lit	nor	0.1147	0.8616
lit	swe	0.1269	0.8675
lit	dan	0.1131	0.8457
lit	deu	0.1193	0.8519
lit	nld	0.1147	0.8680
lit	eng	0.1101	0.8635
lit	gle	0.1254	0.8495
lit	cym	0.1101	0.8724
lit	bre	0.1208	0.8569
lit	fra	0.1239	0.8513
lit	cat	0.1177	0.8500
lit	spa	0.1193	0.8465
lit	por	0.1177	0.8398
lit	ita	0.1116	0.8646
lit	ron	0.1239	0.8470
lav	ben	0.0972	0.9084
lav	hin	0.1169	0.8772
lav	pbu	0.1034	0.8855
lav	pes	0.0940	0.8991
lav	kmr	0.0737	0.9160
lav	oss	0.0925	0.9078
lav	hye	0.1066	0.8973
lav	ell	0.1238	0.8819
lav	sqi	0.1113	0.8840
lav	bul	0.2179	0.8020
lav	hrv	0.2326	0.8046
lav	slv	0.2320	0.8071
lav	slk	0.2492	0.7762
lav	ces	0.2241	0.8034
lav	pol	0.2100	0.8246
lav	ukr	0.2241	0.8068
lav	bel	0.2226	0.8099
lav	rus	0.2335	0.7887
lav	lit	0.4434	0.5855
lav	lav	1.0000	0.0000
lav	isl	0.1411	0.8669
lav	nor	0.1520	0.8533
lav	swe	0.1614	0.8585
lav	dan	0.1473	0.8481
lav	deu	0.1614	0.8514
lav	nld	0.1693	0.8430
lav	eng	0.1426	0.8626
lav	gle	0.1258	0.8862
lav	cym	0.1207	0.8937
lav	bre	0.1254	0.8736
lav	fra	0.1238	0.8692
lav	cat	0.1223	0.8763
lav	spa	0.1379	0.8688
lav	por	0.1317	0.8692
lav	ita	0.1082	0.8924
lav	ron	0.1160	0.8838
isl	ben	0.1389	0.8840
isl	hin	0.1263	0.8397
isl	pbu	0.0978	0.8762
isl	pes	0.0957	0.8767
isl	kmr	0.0875	0.9074
isl	oss	0.0900	0.8916
isl	hye	0.1149	0.8825
isl	ell	0.0926	0.8844
isl	sqi	0.1196	0.8796
isl	bul	0.1441	0.8564
isl	hrv	0.1333	0.8671
isl	slv	0.1527	0.8686
isl	slk	0.1527	0.8470
isl	ces	0.1286	0.8801
isl	pol	0.1235	0.8629
isl	ukr	0.1321	0.8507
isl	bel	0.1338	0.8573
isl	rus	0.1304	0.8596
isl	lit	0.0963	0.8642
isl	lav	0.1379	0.8669
isl	isl	1.0000	0.0000
isl	nor	0.5712	0.5186
isl	swe	0.5643	0.5256
isl	dan	0.5523	0.5533
isl	deu	0.4185	0.6803
isl	nld	0.4017	0.6830
isl	eng	0.3396	0.7265
isl	gle	0.1491	0.8468
isl	cym	0.1318	0.8845
isl	bre	0.1286	0.8708
isl	fra	0.1408	0.8593
isl	cat	0.1544	0.8515
isl	spa	0.1403	0.8532
isl	por	0.1356	0.8542
isl	ita	0.1583	0.8653
isl	ron	0.1384	0.8698
nor	ben	0.1093	0.8869
nor	hin	0.1196	0.8511
nor	pbu	0.0894	0.8754
nor	pes	0.1021	0.8838
nor	kmr	0.0735	0.9106
nor	oss	0.0740	0.8958
nor	hye	0.0932	0.8873
nor	ell	0.0998	0.8845
nor	sqi	0.1130	0.8683
nor	bul	0.1524	0.8520
nor	hrv	0.1581	0.8525
nor	slv	0.1693	0.8598
nor	slk	0.1675	0.8343
nor	ces	0.1575	0.8543
nor	pol	0.1416	0.8471
nor	ukr	0.1398	0.8553
nor	bel	0.1434	0.8572
nor	rus	0.1434	0.8512
nor	lit	0.1101	0.8616
nor	lav	0.1458	0.8533
nor	isl	0.5626	0.5186
nor	nor	1.0000	0.0000
nor	swe	0.8028	0.2251
nor	dan	0.9032	0.1522
nor	deu	0.5950	0.5068
nor	nld	0.5525	0.5023
nor	eng	0.4301	0.6527
nor	gle	0.1630	0.8197
nor	cym	0.1284	0.8777
nor	bre	0.1290	0.8610
nor	fra	0.1715	0.8269
nor	cat	0.1752	0.8353
nor	spa	0.1550	0.8377
nor	por	0.1593	0.8361
nor	ita	0.1777	0.8471
nor	ron	0.1289	0.8606
swe	ben	0.1280	0.8828
swe	hin	0.1277	0.8378
swe	pbu	0.0894	0.8855
swe	pes	0.0909	0.8750
swe	kmr	0.0640	0.9179
swe	oss	0.0723	0.9011
swe	hye	0.0986	0.8743
swe	ell	0.0947	0.8929
swe	sqi	0.1113	0.8746
swe	bul	0.1541	0.8540
swe	hrv	0.1612	0.8571
swe	slv	0.1609	0.8717
swe	slk	0.1544	0.8415
swe	ces	0.1349	0.8730
swe	pol	0.1332	0.8558
swe	ukr	0.1298	0.8604
swe	bel	0.1367	0.8578
swe	rus	0.1436	0.8551
swe	lit	0.1162	0.8675
swe	lav	0.1536	0.8585
swe	isl	0.5592	0.5256
swe	nor	0.8114	0.2251
swe	swe	1.0000	0.0000
swe	dan	0.7751	0.3212
swe	deu	0.5761	0.5297
swe	nld	0.5475	0.5254
swe	eng	0.4187	0.6717
swe	gle	0.1599	0.8337
swe	cym	0.1284	0.8802
swe	bre	0.1332	0.8667
swe	fra	0.1828	0.8403
swe	cat	0.1834	0.8347
swe	spa	0.1664	0.8446
swe	por	0.1703	0.8424
swe	ita	0.1890	0.8442
swe	ron	0.1336	0.8635
dan	ben	0.1119	0.8774
dan	hin	0.1129	0.8289
dan	pbu	0.0860	0.8591
dan	pes	0.0957	0.8634
dan	kmr	0.0696	0.8966
dan	oss	0.0707	0.8798
dan	hye	0.0975	0.8819
dan	ell	0.0895	0.8726
dan	sqi	0.1047	0.8645
dan	bul	0.1441	0.8418
dan	hrv	0.1442	0.8371
dan	slv	0.1604	0.8418
dan	slk	0.1527	0.8193
dan	ces	0.1398	0.8492
dan	pol	0.1311	0.8387
dan	ukr	0.1391	0.8337
dan	bel	0.1413	0.8381
dan	rus	0.1437	0.8340
dan	lit	0.1070	0.8457
dan	lav	0.1379	0.8481
dan	isl	0.5386	0.5533
dan	nor	0.9014	0.1522
dan	swe	0.7647	0.3212
dan	dan	1.0000	0.0000
dan	deu	0.6138	0.5257
dan	nld	0.5390	0.5302
dan	eng	0.4291	0.6677
dan	gle	0.1568	0.8109
dan	cym	0.1284	0.8586
