hin	spa	0.1064	0.8478
hin	por	0.1269	0.8467
hin	ita	0.1146	0.8689
hin	ron	0.1078	0.8648
pbu	ben	0.1536	0.8399
pbu	hin	0.2319	0.7467
pbu	pbu	1.0000	0.0000
pbu	pes	0.3618	0.6511
pbu	kmr	0.2154	0.7934
pbu	oss	0.1280	0.8519
pbu	hye	0.1169	0.8507
pbu	ell	0.1152	0.8778
pbu	sqi	0.1252	0.8560
pbu	bul	0.0985	0.8600
pbu	hrv	0.0970	0.8722
pbu	slv	0.0952	0.8830
pbu	slk	0.1111	0.8579
pbu	ces	0.0902	0.8750
pbu	pol	0.1002	0.8689
pbu	ukr	0.0935	0.8769
pbu	bel	0.0851	0.8777
pbu	rus	0.0952	0.8619
pbu	lit	0.0677	0.8790
pbu	lav	0.0821	0.9004
pbu	isl	0.0868	0.8818
pbu	nor	0.0851	0.8830
pbu	swe	0.0918	0.8746
pbu	dan	0.0835	0.8579
pbu	deu	0.0785	0.8683
pbu	nld	0.0865	0.8724
pbu	eng	0.0835	0.8823
pbu	gle	0.0940	0.8645
pbu	cym	0.0885	0.8877
pbu	bre	0.0952	0.8838
pbu	fra	0.1082	0.8726
pbu	cat	0.1102	0.8690
pbu	spa	0.1119	0.8734
pbu	por	0.1014	0.8685
pbu	ita	0.0944	0.8807
pbu	ron	0.0957	0.8773
pes	ben	0.1447	0.8475
pes	hin	0.2183	0.7409
pes	pbu	0.3602	0.6511
pes	pes	1.0000	0.0000
pes	kmr	0.3092	0.7203
pes	oss	0.1491	0.8460
pes	hye	0.1414	0.8526
pes	ell	0.1003	0.8818
pes	sqi	0.1053	0.8736
pes	bul	0.0839	0.8785
pes	hrv	0.0923	0.8809
pes	slv	0.0921	0.8939
pes	slk	0.0954	0.8691
pes	ces	0.0839	0.8854
pes	pol	0.0855	0.8757
pes	ukr	0.0773	0.8751
pes	bel	0.0740	0.8936
pes	rus	0.0839	0.8773
pes	lit	0.0677	0.8876
pes	lav	0.0853	0.8962
pes	isl	0.0921	0.8896
pes	nor	0.1003	0.8919
pes	swe	0.0970	0.8886
pes	dan	0.0954	0.8718
pes	deu	0.0757	0.8890
pes	nld	0.0872	0.8901
pes	eng	0.0888	0.8804
pes	gle	0.0768	0.8745
pes	cym	0.0806	0.9072
pes	bre	0.0707	0.9070
pes	fra	0.1000	0.8764
pes	cat	0.0888	0.8838
pes	spa	0.0905	0.8842
pes	por	0.0886	0.8845
pes	ita	0.0912	0.8889
pes	ron	0.0849	0.8920
kmr	ben	0.1183	0.8877
kmr	hin	0.1623	0.8034
kmr	pbu	0.2087	0.7934
kmr	pes	0.3076	0.7203
kmr	kmr	1.0000	0.0000
kmr	oss	0.1345	0.8602
kmr	hye	0.1093	0.8814
kmr	ell	0.1021	0.9004
kmr	sqi	0.1216	0.8742
kmr	bul	0.0978	0.8832
kmr	hrv	0.0955	0.8894
kmr	slv	0.1034	0.9044
kmr	slk	0.1028	0.8854
kmr	ces	0.1025	0.8949
kmr	pol	0.1011	0.8801
kmr	ukr	0.0950	0.8827
kmr	bel	0.0932	0.8767
kmr	rus	0.0932	0.8840
kmr	lit	0.0737	0.8959
kmr	lav	0.0664	0.9195
kmr	isl	0.0909	0.9019
kmr	nor	0.0984	0.8972
kmr	swe	0.0919	0.9003
kmr	dan	0.0932	0.8826
kmr	deu	0.0789	0.8937
kmr	nld	0.0782	0.8938
kmr	eng	0.0950	0.9013
kmr	gle	0.0925	0.8822
kmr	cym	0.0763	0.9147
kmr	bre	0.0771	0.9064
kmr	fra	0.0754	0.8843
kmr	cat	0.0742	0.8995
kmr	spa	0.0751	0.8982
kmr	por	0.0725	0.8934
kmr	ita	0.0640	0.9191
kmr	ron	0.0725	0.9100
oss	ben	0.0924	0.9014
oss	hin	0.1173	0.8457
oss	pbu	0.1313	0.8519
oss	pes	0.1588	0.8460
oss	kmr	0.1394	0.8602
oss	oss	1.0000	0.0000
oss	hye	0.0875	0.8997
oss	ell	0.1070	0.8888
oss	sqi	0.0891	0.9068
oss	bul	0.0940	0.8791
oss	hrv	0.0986	0.8858
oss	slv	0.0924	0.8912
oss	slk	0.0972	0.8793
oss	ces	0.0827	0.8951
oss	pol	0.0859	0.8730
oss	ukr	0.0875	0.8714
oss	bel	0.0810	0.8737
oss	rus	0.0794	0.8813
oss	lit	0.0692	0.8963
oss	lav	0.0948	0.9070
oss	isl	0.0713	0.9079
oss	nor	0.0746	0.9033
oss	swe	0.0778	0.8990
oss	dan	0.0746	0.8848
oss	deu	0.0762	0.8887
oss	nld	0.0729	0.9022
oss	eng	0.0810	0.8993
oss	gle	0.0705	0.8921
oss	cym	0.0810	0.9026
oss	bre	0.0762	0.9060
oss	fra	0.0729	0.8938
oss	cat	0.0583	0.9037
oss	spa	0.0632	0.8981
oss	por	0.0660	0.8887
oss	ita	0.0672	0.9105
oss	ron	0.0710	0.9003
hye	ben	0.0944	0.8855
hye	hin	0.1078	0.8543
hye	pbu	0.1135	0.8507
hye	pes	0.1365	0.8526
hye	kmr	0.1093	0.8814
hye	oss	0.0859	0.8997
hye	hye	1.0000	0.0000
hye	ell	0.1107	0.8947
hye	sqi	0.0946	0.8822
hye	bul	0.0809	0.8831
hye	hrv	0.0845	0.8988
hye	slv	0.0963	0.8993
hye	slk	0.0896	0.8872
hye	ces	0.0866	0.8937
hye	pol	0.0922	0.8802
hye	ukr	0.0853	0.8820
hye	bel	0.0780	0.8938
hye	rus	0.0980	0.8847
hye	lit	0.0767	0.8841
hye	lav	0.0774	0.9032
hye	isl	0.0961	0.8845
hye	nor	0.1020	0.8828
hye	swe	0.1057	0.8814
hye	dan	0.1034	0.8777
hye	deu	0.0907	0.8913
hye	nld	0.0915	0.8904
hye	eng	0.1071	0.8879
hye	gle	0.0846	0.8740
hye	cym	0.0966	0.8874
hye	bre	0.0980	0.8920
hye	fra	0.0934	0.8869
hye	cat	0.0866	0.8758
hye	spa	0.0935	0.8828
hye	por	0.0870	0.8739
hye	ita	0.0800	0.9013
hye	ron	0.0787	0.8936
ell	ben	0.1055	0.9002
ell	hin	0.1064	0.8755
ell	pbu	0.1185	0.8778
ell	pes	0.1053	0.8818
ell	kmr	0.1055	0.9004
ell	oss	0.1086	0.8888
ell	hye	0.1125	0.8947
ell	ell	1.0000	0.0000
ell	sqi	0.1470	0.8711
ell	bul	0.1315	0.8669
ell	hrv	0.1158	0.8821
ell	slv	0.1003	0.9026
ell	slk	0.1028	0.8858
ell	ces	0.0934	0.9079
ell	pol	0.0986	0.8917
ell	ukr	0.0986	0.8832
ell	bel	0.1055	0.8819
ell	rus	0.1073	0.8926
ell	lit	0.1098	0.8592
ell	lav	0.1169	0.8879
ell	isl	0.1029	0.8960
ell	nor	0.1038	0.8888
ell	swe	0.1038	0.8915
ell	dan	0.1003	0.8595
ell	deu	0.1090	0.8781
ell	nld	0.1248	0.8749
ell	eng	0.1055	0.8862
ell	gle	0.1082	0.8700
ell	cym	0.1203	0.8842
ell	bre	0.1055	0.8877
ell	fra	0.1377	0.8675
ell	cat	0.1609	0.8593
ell	spa	0.1436	0.8469
ell	por	0.1465	0.8380
ell	ita	0.1440	0.8623
ell	ron	0.1404	0.8603
sqi	ben	0.1047	0.8808
sqi	hin	0.1050	0.8565
sqi	pbu	0.1219	0.8560
sqi	pes	0.1086	0.8736
sqi	kmr	0.1233	0.8742
sqi	oss	0.0875	0.9068
sqi	hye	0.0980	0.8822
sqi	ell	0.1486	0.8711
sqi	sqi	1.0000	0.0000
sqi	bul	0.1619	0.8425
sqi	hrv	0.1487	0.8516
sqi	slv	0.1250	0.8696
sqi	slk	0.1426	0.8437
sqi	ces	0.1368	0.8665
sqi	pol	0.1351	0.8462
sqi	ukr	0.1368	0.8543
sqi	bel	0.1301	0.8603
sqi	rus	0.1385	0.8602
sqi	lit	0.0917	0.8668
sqi	lav	0.1074	0.8905
sqi	isl	0.1132	0.8819
sqi	nor	0.1182	0.8758
sqi	swe	0.1233	0.8717
sqi	dan	0.1149	0.8635
sqi	deu	0.1199	0.8602
sqi	nld	0.1364	0.8641
sqi	eng	0.1199	0.8650
sqi	gle	0.1442	0.8372
sqi	cym	0.1334	0.8670
sqi	bre	0.1436	0.8666
sqi	fra	0.1721	0.8505
sqi	cat	0.1639	0.8261
sqi	spa	0.1653	0.8392
sqi	por	0.1771	0.8202
sqi	ita	0.1824	0.8314
sqi	ron	0.1852	0.8155
bul	ben	0.1180	0.8747
bul	hin	0.1119	0.8438
bul	pbu	0.0985	0.8600
bul	pes	0.0905	0.8785
bul	kmr	0.1029	0.8832
bul	oss	0.0972	0.8791
bul	hye	0.0843	0.8831
bul	ell	0.1400	0.8669
bul	sqi	0.1669	0.8425
bul	bul	1.0000	0.0000
bul	hrv	0.6197	0.4094
bul	slv	0.5464	0.5058
bul	slk	0.5771	0.4696
bul	ces	0.5346	0.5214
bul	pol	0.5194	0.5501
bul	ukr	0.5413	0.5387
bul	bel	0.5396	0.5429
bul	rus	0.5784	0.4803
bul	lit	0.2030	0.7890
bul	lav	0.1959	0.8127
bul	isl	0.1501	0.8552
bul	nor	0.1484	0.8573
bul	swe	0.1535	0.8566
bul	dan	0.1501	0.8454
bul	deu	0.1383	0.8508
bul	nld	0.1481	0.8541
bul	eng	0.1366	0.8707
bul	gle	0.0940	0.8684
bul	cym	0.1231	0.8770
bul	bre	0.1079	0.8786
bul	fra	0.1574	0.8418
bul	cat	0.1535	0.8444
bul	spa	0.1619	0.8388
bul	por	0.1481	0.8405
bul	ita	0.1520	0.8497
bul	ron	0.1775	0.8121
hrv	ben	0.0970	0.8904
hrv	hin	0.1091	0.8567
hrv	pbu	0.0939	0.8722
hrv	pes	0.0955	0.8809
hrv	kmr	0.1002	0.8894
hrv	oss	0.1049	0.8858
hrv	hye	0.0923	0.8988
hrv	ell	0.1142	0.8821
hrv	sqi	0.1487	0.8516
hrv	bul	0.6307	0.4094
hrv	hrv	1.0000	0.0000
hrv	slv	0.6307	0.3563
hrv	slk	0.5915	0.4334
hrv	ces	0.5524	0.4734
hrv	pol	0.5415	0.5148
hrv	ukr	0.5336	0.5064
hrv	bel	0.5368	0.5073
hrv	rus	0.5290	0.5108
hrv	lit	0.2120	0.7899
hrv	lav	0.2160	0.8135
hrv	isl	0.1346	0.8653
hrv	nor	0.1393	0.8581
hrv	swe	0.1455	0.8618
hrv	dan	0.1393	0.8464
hrv	deu	0.1268	0.8561
hrv	nld	0.1393	0.8554
hrv	eng	0.1205	0.8695
hrv	gle	0.0955	0.8752
hrv	cym	0.1080	0.8882
hrv	bre	0.0829	0.8838
hrv	fra	0.1424	0.8575
hrv	cat	0.1252	0.8585
hrv	spa	0.1377	0.8665
hrv	por	0.1315	0.8493
hrv	ita	0.1362	0.8626
hrv	ron	0.1682	0.8254
slv	ben	0.1105	0.8980
slv	hin	0.1064	0.8623
slv	pbu	0.0918	0.8830
slv	pes	0.0921	0.8939
slv	kmr	0.1016	0.9044
slv	oss	0.0924	0.8912
slv	hye	0.1016	0.8993
slv	ell	0.0969	0.9026
slv	sqi	0.1267	0.8696
slv	bul	0.5379	0.5058
slv	hrv	0.6056	0.3563
slv	slv	1.0000	0.0000
slv	slk	0.5837	0.4508
slv	ces	0.5795	0.4859
slv	pol	0.5390	0.5566
slv	ukr	0.5330	0.5612
slv	bel	0.5294	0.5696
slv	rus	0.5276	0.5452
slv	lit	0.1970	0.8073
slv	lav	0.1912	0.8235
slv	isl	0.1407	0.8765
slv	nor	0.1426	0.8728
slv	swe	0.1421	0.8805
slv	dan	0.1408	0.8592
slv	deu	0.1283	0.8680
slv	nld	0.1181	0.8763
slv	eng	0.1301	0.8793
slv	gle	0.0925	0.8832
slv	cym	0.1102	0.8854
slv	bre	0.0998	0.8875
slv	fra	0.1180	0.8712
slv	cat	0.1272	0.8678
slv	spa	0.1252	0.8630
slv	por	0.1176	0.8600
slv	ita	0.1248	0.8711
slv	ron	0.1358	0.8576
slk	ben	0.0962	0.8776
slk	hin	0.1132	0.8354
slk	pbu	0.1078	0.8579
slk	pes	0.0954	0.8691
slk	kmr	0.1061	0.8854
slk	oss	0.0940	0.8793
slk	hye	0.0896	0.8872
slk	ell	0.1045	0.8858
slk	sqi	0.1393	0.8437
slk	bul	0.5788	0.4696
slk	hrv	0.5806	0.4334
slk	slv	0.5954	0.4508
slk	slk	1.0000	0.0000
slk	ces	0.7910	0.2012
slk	pol	0.6302	0.3919
slk	ukr	0.5837	0.4625
slk	bel	0.5887	0.4672
slk	rus	0.5439	0.4939
slk	lit	0.2195	0.7813
slk	lav	0.2180	0.7937
slk	isl	0.1459	0.8447
slk	nor	0.1592	0.8348
slk	swe	0.1559	0.8481
slk	dan	0.1592	0.8306
slk	deu	0.1443	0.8353
slk	nld	0.1526	0.8411
slk	eng	0.1244	0.8502
slk	gle	0.0893	0.8588
slk	cym	0.1095	0.8738
slk	bre	0.1012	0.8545
slk	fra	0.1361	0.8440
slk	cat	0.1194	0.8482
slk	spa	0.1343	0.8389
slk	por	0.1256	0.8546
slk	ita	0.1200	0.8527
slk	ron	0.1373	0.8404
ces	ben	0.0901	0.8864
ces	hin	0.1078	0.8575
ces	pbu	0.0868	0.8750
ces	pes	0.0839	0.8854
ces	kmr	0.1060	0.8949
ces	oss	0.0843	0.8951
ces	hye	0.0919	0.8937
ces	ell	0.0986	0.9079
ces	sqi	0.1385	0.8665
ces	bul	0.5379	0.5214
ces	hrv	0.5430	0.4734
ces	slv	0.5919	0.4859
ces	slk	0.7910	0.2012
ces	ces	1.0000	0.0000
ces	pol	0.6254	0.4494
ces	ukr	0.5830	0.4946
ces	bel	0.5707	0.5195
ces	rus	0.5459	0.5233
ces	lit	0.2120	0.7879
ces	lav	0.1975	0.8091
ces	isl	0.1355	0.8749
ces	nor	0.1572	0.8587
ces	swe	0.1542	0.8686
ces	dan	0.1537	0.8492
ces	deu	0.1378	0.8642
ces	nld	0.1448	0.8624
ces	eng	0.1148	0.8759
ces	gle	0.0846	0.8839
ces	cym	0.1186	0.8838
ces	bre	0.1025	0.8822
ces	fra	0.1361	0.8613
ces	cat	0.1254	0.8752
ces	spa	0.1219	0.8611
ces	por	0.1192	0.8658
ces	ita	0.1136	0.8838
ces	ron	0.1389	0.8583
pol	ben	0.0993	0.8717
pol	hin	0.1050	0.8499
pol	pbu	0.0985	0.8689
pol	pes	0.0839	0.8757
pol	kmr	0.0993	0.8801
pol	oss	0.0859	0.8730
pol	hye	0.0957	0.8802
pol	ell	0.0969	0.8917
pol	sqi	0.1334	0.8462
pol	bul	0.5160	0.5501
pol	hrv	0.5180	0.5148
pol	slv	0.5337	0.5566
pol	slk	0.6219	0.3919
pol	ces	0.6219	0.4494
pol	pol	1.0000	0.0000
pol	ukr	0.6631	0.4367
pol	bel	0.6720	0.3952
pol	rus	0.5709	0.5174
pol	lit	0.2211	0.7888
pol	lav	0.1991	0.8235
pol	isl	0.1304	0.8686
pol	nor	0.1418	0.8565
pol	swe	0.1421	0.8588
pol	dan	0.1383	0.8503
pol	deu	0.1206	0.8582
pol	nld	0.1298	0.8540
pol	eng	0.1223	0.8587
pol	gle	0.0925	0.8624
pol	cym	0.1271	0.8678
pol	bre	0.1099	0.8703
pol	fra	0.1246	0.8575
pol	cat	0.1272	0.8518
pol	spa	0.1219	0.8640
pol	por	0.1192	0.8481
pol	ita	0.1104	0.8657
pol	ron	0.1235	0.8563
ukr	ben	0.1077	0.8902
ukr	hin	0.0928	0.8525
ukr	pbu	0.0902	0.8769
ukr	pes	0.0757	0.8751
ukr	kmr	0.0932	0.8827
ukr	oss	0.0859	0.8714
ukr	hye	0.0835	0.8820
ukr	ell	0.0934	0.8832
ukr	sqi	0.1334	0.8543
ukr	bul	0.5261	0.5387
ukr	hrv	0.5102	0.5064
ukr	slv	0.5241	0.5612
ukr	slk	0.5672	0.4625
ukr	ces	0.5654	0.4946
ukr	pol	0.6543	0.4367
ukr	ukr	1.0000	0.0000
ukr	bel	0.8230	0.2303
ukr	rus	0.7281	0.3382
ukr	lit	0.2105	0.7630
ukr	lav	0.2006	0.8065
ukr	isl	0.1389	0.8507
ukr	nor	0.1467	0.8575
ukr	swe	0.1490	0.8622
ukr	dan	0.1478	0.8357
ukr	deu	0.1296	0.8579
ukr	nld	0.1248	0.8598
ukr	eng	0.1259	0.8548
ukr	gle	0.0878	0.8526
ukr	cym	0.1102	0.8728
ukr	bre	0.1095	0.8666
ukr	fra	0.1213	0.8558
ukr	cat	0.1166	0.8547
ukr	spa	0.1202	0.8579
ukr	por	0.1095	0.8561
ukr	ita	0.1072	0.8696
ukr	ron	0.1204	0.8500
bel	ben	0.1026	0.8976
bel	hin	0.0941	0.8541
bel	pbu	0.0851	0.8777
bel	pes	0.0724	0.8936
bel	kmr	0.0932	0.8767
bel	oss	0.0810	0.8737
bel	hye	0.0780	0.8938
bel	ell	0.1021	0.8819
bel	sqi	0.1284	0.8603
bel	bul	0.5245	0.5429
bel	hrv	0.5117	0.5073
bel	slv	0.5223	0.5696
bel	slk	0.5771	0.4672
bel	ces	0.5530	0.5195
bel	pol	0.6631	0.3952
bel	ukr	0.8212	0.2303
bel	bel	1.0000	0.0000
bel	rus	0.7388	0.3374
bel	lit	0.2030	0.7936
bel	lav	0.2006	0.8125
bel	isl	0.1304	0.8586
bel	nor	0.1413	0.8552
bel	swe	0.1421	0.8559
bel	dan	0.1413	0.8407
bel	deu	0.1325	0.8588
bel	nld	0.1248	0.8649
bel	eng	0.1269	0.8718
bel	gle	0.0831	0.8687
bel	cym	0.1051	0.8905
bel	bre	0.1045	0.8855
bel	fra	0.1262	0.8689
bel	cat	0.1254	0.8539
bel	spa	0.1302	0.8610
bel	por	0.1159	0.8522
bel	ita	0.1104	0.8754
bel	ron	0.1235	0.8519
rus	ben	0.1236	0.8732
rus	hin	0.0928	0.8533
rus	pbu	0.0952	0.8619
rus	pes	0.0822	0.8773
rus	kmr	0.0914	0.8840
rus	oss	0.0794	0.8813
rus	hye	0.0980	0.8847
rus	ell	0.1038	0.8926
rus	sqi	0.1351	0.8602
rus	bul	0.5582	0.4803
rus	hrv	0.4977	0.5108
rus	slv	0.5169	0.5452
rus	slk	0.5240	0.4939
rus	ces	0.5230	0.5233
rus	pol	0.5621	0.5174
rus	ukr	0.7190	0.3382
rus	bel	0.7332	0.3374
rus	rus	1.0000	0.0000
rus	lit	0.1955	0.7856
rus	lav	0.1975	0.8066
rus	isl	0.1321	0.8593
rus	nor	0.1360	0.8538
rus	swe	0.1438	0.8649
rus	dan	0.1376	0.8397
rus	deu	0.1371	0.8453
rus	nld	0.1215	0.8625
rus	eng	0.1332	0.8613
rus	gle	0.0846	0.8607
rus	cym	0.0949	0.8874
rus	bre	0.1062	0.8790
rus	fra	0.1197	0.8637
rus	cat	0.1237	0.8452
rus	spa	0.1336	0.8483
rus	por	0.1272	0.8453
rus	ita	0.1168	0.8632
rus	ron	0.1235	0.8446
lit	ben	0.0812	0.8896
lit	hin	0.1119	0.8493
lit	pbu	0.0692	0.8790
lit	pes	0.0722	0.8876
lit	kmr	0.0827	0.8959
lit	oss	0.0737	0.8963
lit	hye	0.0767	0.8841
lit	ell	0.1203	0.8592
lit	sqi	0.0947	0.8668
lit	bul	0.2135	0.7890
lit	hrv	0.2226	0.7899
lit	slv	0.2120	0.8073
lit	slk	0.2376	0.7813
lit	ces	0.2331	0.7879
lit	pol	0.2361	0.7888
lit	ukr	0.2301	0.7630
lit	bel	0.2211	0.7936
lit	rus	0.2165	0.7856
lit	lit	1.0000	0.0000
lit	lav	0.4692	0.5944
lit	isl	0.0902	0.8703
lit	nor	0.0977	0.8653
lit	swe	0.0977	0.8692
lit	dan	0.0947	0.8478
lit	deu	0.0962	0.8604
lit	nld	0.0977	0.8673
lit	eng	0.1023	0.8714
lit	gle	0.1158	0.8521
lit	cym	0.0932	0.8708
lit	bre	0.0977	0.8653
lit	fra	0.1128	0.8524
lit	cat	0.0977	0.8627
lit	spa	0.1173	0.8527
lit	por	0.1233	0.8478
lit	ita	0.1068	0.8624
lit	ron	0.1053	0.8657
lav	ben	0.1027	0.9058
lav	hin	0.1037	0.8809
lav	pbu	0.0869	0.9004
lav	pes	0.0885	0.8962
lav	kmr	0.0679	0.9195
lav	oss	0.0948	0.9070
lav	hye	0.0790	0.9032
lav	ell	0.1169	0.8879
lav	sqi	0.1106	0.8905
lav	bul	0.2022	0.8127
lav	hrv	0.2207	0.8135
lav	slv	0.2038	0.8235
lav	slk	0.2322	0.7937
lav	ces	0.2070	0.8091
lav	pol	0.2038	0.8235
lav	ukr	0.2148	0.8065
lav	bel	0.2133	0.8125
lav	rus	0.2133	0.8066
lav	lit	0.4541	0.5944
lav	lav	1.0000	0.0000
lav	isl	0.1185	0.8833
lav	nor	0.1137	0.8772
lav	swe	0.1343	0.8714
lav	dan	0.1153	0.8701
lav	deu	0.1185	0.8861
lav	nld	0.1311	0.8716
lav	eng	0.1201	0.8788
lav	gle	0.0987	0.8924
lav	cym	0.0979	0.8977
lav	bre	0.0948	0.8974
lav	fra	0.1043	0.8869
lav	cat	0.0964	0.8959
lav	spa	0.1185	0.8777
lav	por	0.1185	0.8733
lav	ita	0.0948	0.8992
lav	ron	0.1019	0.8901
isl	ben	0.1046	0.8904
isl	hin	0.1091	0.8613
isl	pbu	0.0902	0.8818
isl	pes	0.0872	0.8896
isl	kmr	0.0961	0.9019
isl	oss	0.0713	0.9079
isl	hye	0.0995	0.8845
isl	ell	0.1063	0.8960
isl	sqi	0.1064	0.8819
isl	bul	0.1484	0.8552
isl	hrv	0.1299	0.8653
isl	slv	0.1338	0.8765
isl	slk	0.1459	0.8447
isl	ces	0.1321	0.8749
isl	pol	0.1269	0.8686
isl	ukr	0.1424	0.8507
isl	bel	0.1355	0.8586
isl	rus	0.1338	0.8593
isl	lit	0.0842	0.8703
isl	lav	0.1153	0.8833
isl	isl	1.0000	0.0000
isl	nor	0.5609	0.5260
isl	swe	0.5695	0.5201
isl	dan	0.5489	0.5605
isl	deu	0.3979	0.6961
isl	nld	0.4010	0.6900
isl	eng	0.3551	0.7174
isl	gle	0.1473	0.8511
isl	cym	0.1271	0.8768
isl	bre	0.1338	0.8743
isl	fra	0.1311	0.8719
isl	cat	0.1475	0.8615
isl	spa	0.1369	0.8676
isl	por	0.1304	0.8632
isl	ita	0.1408	0.8748
isl	ron	0.1235	0.8727
nor	ben	0.1020	0.8954
nor	hin	0.1023	0.8585
nor	pbu	0.0851	0.8830
nor	pes	0.0954	0.8919
nor	kmr	0.1002	0.8972
nor	oss	0.0713	0.9033
nor	hye	0.1038	0.8828
nor	ell	0.1021	0.8888
nor	sqi	0.1132	0.8758
nor	bul	0.1484	0.8573
nor	hrv	0.1362	0.8581
nor	slv	0.1390	0.8728
nor	slk	0.1575	0.8348
nor	ces	0.1519	0.8587
nor	pol	0.1418	0.8565
nor	ukr	0.1485	0.8575
nor	bel	0.1431	0.8552
nor	rus	0.1395	0.8538
nor	lit	0.0932	0.8653
nor	lav	0.1106	0.8772
nor	isl	0.5592	0.5260
nor	nor	1.0000	0.0000
nor	swe	0.8215	0.2287
nor	dan	0.9034	0.1556
nor	deu	0.5832	0.5275
nor	nld	0.5391	0.5063
nor	eng	0.4401	0.6471
nor	gle	0.1489	0.8394
nor	cym	0.1271	0.8788
nor	bre	0.1288	0.8579
nor	fra	0.1639	0.8377
nor	cat	0.1643	0.8372
nor	spa	0.1553	0.8420
nor	por	0.1465	0.8536
nor	ita	0.1568	0.8524
nor	ron	0.1204	0.8694
swe	ben	0.1144	0.8882
swe	hin	0.1119	0.8506
swe	pbu	0.0918	0.8746
swe	pes	0.0921	0.8886
swe	kmr	0.0988	0.9003
swe	oss	0.0762	0.8990
swe	hye	0.1075	0.8814
swe	ell	0.1055	0.8915
swe	sqi	0.1182	0.8717
swe	bul	0.1535	0.8566
swe	hrv	0.1440	0.8618
swe	slv	0.1404	0.8805
swe	slk	0.1559	0.8481
swe	ces	0.1473	0.8686
swe	pol	0.1421	0.8588
swe	ukr	0.1490	0.8622
swe	bel	0.1438	0.8559
swe	rus	0.1456	0.8649
swe	lit	0.0932	0.8692
swe	lav	0.1311	0.8714
swe	isl	0.5643	0.5201
swe	nor	0.8302	0.2287
swe	swe	1.0000	0.0000
swe	dan	0.8024	0.3124
swe	deu	0.5806	0.5346
swe	nld	0.5424	0.5207
swe	eng	0.4194	0.6672
swe	gle	0.1552	0.8349
swe	cym	0.1373	0.8814
swe	bre	0.1456	0.8635
swe	fra	0.1754	0.8503
swe	cat	0.1716	0.8506
swe	spa	0.1669	0.8536
swe	por	0.1626	0.8528
swe	ita	0.1696	0.8509
swe	ron	0.1250	0.8755
dan	ben	0.0991	0.8701
dan	hin	0.1037	0.8427
dan	pbu	0.0835	0.8579
dan	pes	0.0921	0.8718
dan	kmr	0.0932	0.8826
dan	oss	0.0746	0.8848
dan	hye	0.1053	0.8777
dan	ell	0.0969	0.8595
dan	sqi	0.1098	0.8635
dan	bul	0.1450	0.8454
dan	hrv	0.1346	0.8464
dan	slv	0.1390	0.8592
dan	slk	0.1542	0.8306
dan	ces	0.1466	0.8492
dan	pol	0.1365	0.8503
dan	ukr	0.1496	0.8357
dan	bel	0.1431	0.8407
dan	rus	0.1394	0.8397
dan	lit	0.0917	0.8478
dan	lav	0.1106	0.8701
dan	isl	0.5455	0.5605
dan	nor	0.9106	0.1556
dan	swe	0.8007	0.3124
dan	dan	1.0000	0.0000
dan	deu	0.6037	0.5317
dan	nld	0.5474	0.5269
dan	eng	0.4459	0.6576
dan	gle	0.1458	0.8205
dan	cym	0.1356	0.8444
