oss	nld	0.0949	0.8905
oss	eng	0.0851	0.8957
oss	gle	0.0794	0.8867
oss	cym	0.0933	0.9002
oss	bre	0.0818	0.8957
oss	fra	0.0753	0.8887
oss	cat	0.0655	0.8918
oss	spa	0.0655	0.8968
oss	por	0.0692	0.8874
oss	ita	0.0756	0.8978
oss	ron	0.0870	0.8913
hye	ben	0.0786	0.9048
hye	hin	0.0924	0.8533
hye	pbu	0.1290	0.8474
hye	pes	0.1308	0.8631
hye	kmr	0.1250	0.8810
hye	oss	0.0949	0.9002
hye	hye	1.0000	0.0000
hye	ell	0.0904	0.9025
hye	sqi	0.0988	0.8805
hye	bul	0.1014	0.8723
hye	hrv	0.0997	0.8898
hye	slv	0.1018	0.8972
hye	slk	0.0964	0.8746
hye	ces	0.0940	0.8966
hye	pol	0.1089	0.8732
hye	ukr	0.0893	0.8811
hye	bel	0.0911	0.8799
hye	rus	0.1036	0.8900
hye	lit	0.0809	0.8861
hye	lav	0.0785	0.9055
hye	isl	0.0976	0.8861
hye	nor	0.1125	0.8902
hye	swe	0.1124	0.8773
hye	dan	0.1125	0.8808
hye	deu	0.0893	0.8969
hye	nld	0.0983	0.9039
hye	eng	0.0929	0.8933
hye	gle	0.0966	0.8664
hye	cym	0.1111	0.8862
hye	bre	0.1071	0.8936
hye	fra	0.1126	0.8781
hye	cat	0.0963	0.8818
hye	spa	0.1067	0.8854
hye	por	0.1031	0.8738
hye	ita	0.0898	0.8985
hye	ron	0.0932	0.8893
ell	ben	0.0904	0.9082
ell	hin	0.0977	0.8810
ell	pbu	0.1240	0.8724
ell	pes	0.1142	0.8928
ell	kmr	0.1061	0.8896
ell	oss	0.1097	0.8870
ell	hye	0.0904	0.9025
ell	ell	1.0000	0.0000
ell	sqi	0.1692	0.8540
ell	bul	0.1318	0.8647
ell	hrv	0.1203	0.8746
ell	slv	0.1043	0.9069
ell	slk	0.1046	0.8744
ell	ces	0.1061	0.8990
ell	pol	0.1061	0.8775
ell	ukr	0.0991	0.8763
ell	bel	0.0974	0.8785
ell	rus	0.1061	0.8822
ell	lit	0.1145	0.8634
ell	lav	0.1099	0.8871
ell	isl	0.1061	0.8829
ell	nor	0.1009	0.8954
ell	swe	0.0988	0.8950
ell	dan	0.0922	0.8773
ell	deu	0.1078	0.8781
ell	nld	0.1271	0.8782
ell	eng	0.1217	0.8825
ell	gle	0.0966	0.8752
ell	cym	0.1145	0.8833
ell	bre	0.1130	0.8802
ell	fra	0.1656	0.8474
ell	cat	0.1948	0.8446
ell	spa	0.1708	0.8463
ell	por	0.1723	0.8416
ell	ita	0.1764	0.8445
ell	ron	0.1739	0.8528
sqi	ben	0.0988	0.8881
sqi	hin	0.0964	0.8653
sqi	pbu	0.1273	0.8574
sqi	pes	0.1126	0.8586
sqi	kmr	0.1206	0.8800
sqi	oss	0.0720	0.8983
sqi	hye	0.0972	0.8805
sqi	ell	0.1776	0.8540
sqi	sqi	1.0000	0.0000
sqi	bul	0.1575	0.8391
sqi	hrv	0.1456	0.8520
sqi	slv	0.1122	0.8723
sqi	slk	0.1373	0.8481
sqi	ces	0.1390	0.8683
sqi	pol	0.1189	0.8606
sqi	ukr	0.1206	0.8457
sqi	bel	0.1223	0.8486
sqi	rus	0.1256	0.8562
sqi	lit	0.1115	0.8477
sqi	lav	0.1193	0.8903
sqi	isl	0.1156	0.8849
sqi	nor	0.1106	0.8741
sqi	swe	0.1122	0.8722
sqi	dan	0.1055	0.8660
sqi	deu	0.1173	0.8612
sqi	nld	0.1323	0.8730
sqi	eng	0.1122	0.8557
sqi	gle	0.1355	0.8341
sqi	cym	0.1240	0.8583
sqi	bre	0.1491	0.8503
sqi	fra	0.1738	0.8396
sqi	cat	0.1776	0.8131
sqi	spa	0.1790	0.8231
sqi	por	0.1771	0.8199
sqi	ita	0.2000	0.8135
sqi	ron	0.2205	0.7985
bul	ben	0.1233	0.8783
bul	hin	0.1044	0.8480
bul	pbu	0.1055	0.8612
bul	pes	0.1225	0.8691
bul	kmr	0.1081	0.8793
bul	oss	0.1178	0.8697
bul	hye	0.1064	0.8723
bul	ell	0.1453	0.8647
bul	sqi	0.1675	0.8391
bul	bul	1.0000	0.0000
bul	hrv	0.6234	0.3805
bul	slv	0.5625	0.4747
bul	slk	0.5899	0.4400
bul	ces	0.5676	0.4967
bul	pol	0.5422	0.5147
bul	ukr	0.5625	0.5003
bul	bel	0.5709	0.5136
bul	rus	0.6047	0.4490
bul	lit	0.2305	0.7800
bul	lav	0.2182	0.8019
bul	isl	0.1498	0.8592
bul	nor	0.1470	0.8690
bul	swe	0.1554	0.8620
bul	dan	0.1436	0.8454
bul	deu	0.1334	0.8505
bul	nld	0.1520	0.8523
bul	eng	0.1470	0.8551
bul	gle	0.1012	0.8596
bul	cym	0.1216	0.8742
bul	bre	0.1132	0.8636
bul	fra	0.1424	0.8571
bul	cat	0.1385	0.8472
bul	spa	0.1314	0.8489
bul	por	0.1369	0.8477
bul	ita	0.1386	0.8532
bul	ron	0.2143	0.7812
hrv	ben	0.1060	0.8893
hrv	hin	0.1031	0.8750
hrv	pbu	0.0981	0.8736
hrv	pes	0.1139	0.8803
hrv	kmr	0.1060	0.8848
hrv	oss	0.1234	0.8688
hrv	hye	0.1028	0.8898
hrv	ell	0.1266	0.8746
hrv	sqi	0.1424	0.8520
hrv	bul	0.6377	0.3805
hrv	hrv	1.0000	0.0000
hrv	slv	0.6329	0.3455
hrv	slk	0.6250	0.4151
hrv	ces	0.5712	0.4677
hrv	pol	0.5459	0.5133
hrv	ukr	0.5222	0.5122
hrv	bel	0.5396	0.5091
hrv	rus	0.5459	0.4903
hrv	lit	0.2244	0.7838
hrv	lav	0.2308	0.7943
hrv	isl	0.1203	0.8758
hrv	nor	0.1472	0.8702
hrv	swe	0.1487	0.8650
hrv	dan	0.1377	0.8545
hrv	deu	0.1313	0.8543
hrv	nld	0.1551	0.8650
hrv	eng	0.1155	0.8644
hrv	gle	0.0935	0.8749
hrv	cym	0.1203	0.8774
hrv	bre	0.0870	0.8761
hrv	fra	0.1408	0.8592
hrv	cat	0.1218	0.8609
hrv	spa	0.1155	0.8609
hrv	por	0.1329	0.8539
hrv	ita	0.1307	0.8628
hrv	ron	0.1879	0.8047
slv	ben	0.1111	0.8995
slv	hin	0.0950	0.8795
slv	pbu	0.0988	0.8855
slv	pes	0.1043	0.8872
slv	kmr	0.0964	0.8977
slv	oss	0.1097	0.8840
slv	hye	0.1036	0.8972
slv	ell	0.1061	0.9069
slv	sqi	0.1156	0.8723
slv	bul	0.5524	0.4747
slv	hrv	0.6013	0.3455
slv	slv	1.0000	0.0000
slv	slk	0.5801	0.4263
slv	ces	0.5851	0.4728
slv	pol	0.5787	0.5342
slv	ukr	0.5574	0.5275
slv	bel	0.5574	0.5374
slv	rus	0.5665	0.5157
slv	lit	0.2046	0.7850
slv	lav	0.2166	0.8027
slv	isl	0.1195	0.8765
slv	nor	0.1452	0.8818
slv	swe	0.1397	0.8812
slv	dan	0.1311	0.8615
slv	deu	0.1348	0.8636
slv	nld	0.1288	0.8745
slv	eng	0.1348	0.8692
slv	gle	0.0888	0.8820
slv	cym	0.1094	0.8850
slv	bre	0.1038	0.8888
slv	fra	0.1126	0.8725
slv	cat	0.1173	0.8633
slv	spa	0.1100	0.8652
slv	por	0.1208	0.8634
slv	ita	0.1181	0.8662
slv	ron	0.1413	0.8412
slk	ben	0.0866	0.8739
slk	hin	0.1111	0.8473
slk	pbu	0.1225	0.8423
slk	pes	0.1160	0.8543
slk	kmr	0.1062	0.8835
slk	oss	0.1160	0.8654
slk	hye	0.1029	0.8746
slk	ell	0.1078	0.8744
slk	sqi	0.1405	0.8481
slk	bul	0.5931	0.4400
slk	hrv	0.6187	0.4151
slk	slv	0.6062	0.4263
slk	slk	1.0000	0.0000
slk	ces	0.7990	0.1835
slk	pol	0.6471	0.3688
slk	ukr	0.5980	0.4330
slk	bel	0.6176	0.4297
slk	rus	0.5752	0.4593
slk	lit	0.2275	0.7710
slk	lav	0.2496	0.7839
slk	isl	0.1275	0.8602
slk	nor	0.1552	0.8489
slk	swe	0.1503	0.8484
slk	dan	0.1471	0.8387
slk	deu	0.1340	0.8331
slk	nld	0.1438	0.8414
slk	eng	0.1340	0.8521
slk	gle	0.0935	0.8652
slk	cym	0.1275	0.8581
slk	bre	0.1095	0.8498
slk	fra	0.1422	0.8472
slk	cat	0.1209	0.8513
slk	spa	0.1176	0.8465
slk	por	0.1337	0.8432
slk	ita	0.1197	0.8534
slk	ron	0.1599	0.8243
ces	ben	0.0904	0.8975
ces	hin	0.0977	0.8643
ces	pbu	0.1072	0.8741
ces	pes	0.1026	0.8758
ces	kmr	0.1135	0.8807
ces	oss	0.1031	0.8861
ces	hye	0.0957	0.8966
ces	ell	0.1130	0.8990
ces	sqi	0.1407	0.8683
ces	bul	0.5659	0.4967
ces	hrv	0.5585	0.4677
ces	slv	0.5975	0.4728
ces	slk	0.7925	0.1835
ces	ces	1.0000	0.0000
ces	pol	0.6560	0.4206
ces	ukr	0.5975	0.4783
ces	bel	0.6082	0.4925
ces	rus	0.5674	0.5137
ces	lit	0.2061	0.7845
ces	lav	0.2276	0.7952
ces	isl	0.1145	0.8796
ces	nor	0.1667	0.8618
ces	swe	0.1499	0.8649
ces	dan	0.1596	0.8470
ces	deu	0.1401	0.8635
ces	nld	0.1475	0.8605
ces	eng	0.1401	0.8675
ces	gle	0.0950	0.8714
ces	cym	0.1265	0.8762
ces	bre	0.1099	0.8708
ces	fra	0.1358	0.8567
ces	cat	0.1243	0.8687
ces	spa	0.1117	0.8659
ces	por	0.1143	0.8590
ces	ita	0.1165	0.8672
ces	ron	0.1522	0.8421
pol	ben	0.0958	0.8823
pol	hin	0.0991	0.8525
pol	pbu	0.0888	0.8692
pol	pes	0.0894	0.8793
pol	kmr	0.0929	0.8868
pol	oss	0.0998	0.8655
pol	hye	0.1107	0.8732
pol	ell	0.1130	0.8775
pol	sqi	0.1189	0.8606
pol	bul	0.5304	0.5147
pol	hrv	0.5174	0.5133
pol	slv	0.5732	0.5342
pol	slk	0.6225	0.3688
pol	ces	0.6418	0.4206
pol	pol	1.0000	0.0000
pol	ukr	0.6799	0.4287
pol	bel	0.6998	0.3855
pol	rus	0.6004	0.4941
pol	lit	0.2092	0.7819
pol	lav	0.2135	0.8134
pol	isl	0.1195	0.8651
pol	nor	0.1452	0.8589
pol	swe	0.1312	0.8571
pol	dan	0.1374	0.8544
pol	deu	0.1284	0.8538
pol	nld	0.1220	0.8608
pol	eng	0.1266	0.8561
pol	gle	0.0935	0.8625
pol	cym	0.1299	0.8647
pol	bre	0.1139	0.8682
pol	fra	0.1308	0.8614
pol	cat	0.1313	0.8557
pol	spa	0.1215	0.8558
pol	por	0.1208	0.8399
pol	ita	0.1181	0.8606
pol	ron	0.1444	0.8470
ukr	ben	0.1002	0.8828
ukr	hin	0.0803	0.8608
ukr	pbu	0.0905	0.8671
ukr	pes	0.0927	0.8725
ukr	kmr	0.0875	0.8752
ukr	oss	0.0966	0.8690
ukr	hye	0.0911	0.8811
ukr	ell	0.0991	0.8763
ukr	sqi	0.1189	0.8457
ukr	bul	0.5389	0.5003
ukr	hrv	0.4921	0.5122
ukr	slv	0.5519	0.5275
ukr	slk	0.5703	0.4330
ukr	ces	0.5762	0.4783
ukr	pol	0.6745	0.4287
ukr	ukr	1.0000	0.0000
ukr	bel	0.8336	0.2263
ukr	rus	0.7328	0.3337
ukr	lit	0.2076	0.7486
ukr	lav	0.2151	0.7953
ukr	isl	0.1279	0.8500
ukr	nor	0.1416	0.8641
ukr	swe	0.1397	0.8513
ukr	dan	0.1418	0.8317
ukr	deu	0.1243	0.8442
ukr	nld	0.1169	0.8625
ukr	eng	0.1373	0.8530
ukr	gle	0.0997	0.8487
ukr	cym	0.1111	0.8627
ukr	bre	0.1262	0.8568
ukr	fra	0.1242	0.8563
ukr	cat	0.1191	0.8617
ukr	spa	0.1067	0.8583
ukr	por	0.1079	0.8573
ukr	ita	0.1071	0.8750
ukr	ron	0.1444	0.8380
bel	ben	0.0987	0.8934
bel	hin	0.0910	0.8640
bel	pbu	0.1005	0.8740
bel	pes	0.0944	0.8766
bel	kmr	0.0982	0.8789
bel	oss	0.0966	0.8642
bel	hye	0.0929	0.8799
bel	ell	0.0991	0.8785
bel	sqi	0.1256	0.8486
bel	bul	0.5524	0.5136
bel	hrv	0.5063	0.5091
bel	slv	0.5519	0.5374
bel	slk	0.5931	0.4297
bel	ces	0.5904	0.4925
bel	pol	0.6962	0.3855
bel	ukr	0.8373	0.2263
bel	bel	1.0000	0.0000
bel	rus	0.7532	0.3108
bel	lit	0.2229	0.7727
bel	lav	0.2166	0.7987
bel	isl	0.1229	0.8675
bel	nor	0.1416	0.8647
bel	swe	0.1363	0.8592
bel	dan	0.1371	0.8380
bel	deu	0.1188	0.8470
bel	nld	0.1186	0.8661
bel	eng	0.1353	0.8611
bel	gle	0.0919	0.8679
bel	cym	0.1111	0.8760
bel	bre	0.1170	0.8760
bel	fra	0.1275	0.8546
bel	cat	0.1226	0.8508
bel	spa	0.1117	0.8548
bel	por	0.1159	0.8525
bel	ita	0.1118	0.8709
bel	ron	0.1460	0.8363
rus	ben	0.1139	0.8849
rus	hin	0.0857	0.8626
rus	pbu	0.1106	0.8576
rus	pes	0.0993	0.8693
rus	kmr	0.0929	0.8814
rus	oss	0.1047	0.8664
rus	hye	0.1018	0.8900
rus	ell	0.1061	0.8822
rus	sqi	0.1223	0.8562
rus	bul	0.5777	0.4490
rus	hrv	0.5000	0.4903
rus	slv	0.5537	0.5157
rus	slk	0.5392	0.4593
rus	ces	0.5390	0.5137
rus	pol	0.5895	0.4941
rus	ukr	0.7254	0.3337
rus	bel	0.7404	0.3108
rus	rus	1.0000	0.0000
rus	lit	0.2153	0.7624
rus	lav	0.2166	0.7888
rus	isl	0.1162	0.8694
rus	nor	0.1326	0.8708
rus	swe	0.1312	0.8727
rus	dan	0.1308	0.8486
rus	deu	0.1313	0.8455
rus	nld	0.1186	0.8637
rus	eng	0.1390	0.8557
rus	gle	0.0888	0.8577
rus	cym	0.1077	0.8717
rus	bre	0.1173	0.8688
rus	fra	0.1242	0.8584
rus	cat	0.1208	0.8453
rus	spa	0.1149	0.8515
rus	por	0.1192	0.8448
rus	ita	0.1150	0.8613
rus	ron	0.1460	0.8339
lit	ben	0.0947	0.8808
lit	hin	0.1004	0.8593
lit	pbu	0.0855	0.8766
lit	pes	0.0901	0.8718
lit	kmr	0.0809	0.8749
lit	oss	0.0885	0.8962
lit	hye	0.0885	0.8861
lit	ell	0.1267	0.8634
lit	sqi	0.1176	0.8477
lit	bul	0.2382	0.7800
lit	hrv	0.2260	0.7838
lit	slv	0.2260	0.7850
lit	slk	0.2458	0.7710
lit	ces	0.2305	0.7845
lit	pol	0.2244	0.7819
lit	ukr	0.2275	0.7486
lit	bel	0.2412	0.7727
lit	rus	0.2412	0.7624
lit	lit	1.0000	0.0000
lit	lav	0.4947	0.5645
lit	isl	0.0992	0.8562
lit	nor	0.1023	0.8608
lit	swe	0.1023	0.8657
lit	dan	0.0992	0.8517
lit	deu	0.1099	0.8640
lit	nld	0.1206	0.8624
lit	eng	0.0977	0.8618
lit	gle	0.1206	0.8524
lit	cym	0.1053	0.8754
lit	bre	0.1038	0.8695
lit	fra	0.1221	0.8484
lit	cat	0.1176	0.8511
lit	spa	0.1221	0.8494
lit	por	0.1206	0.8348
lit	ita	0.1176	0.8595
lit	ron	0.1099	0.8633
lav	ben	0.1005	0.9118
lav	hin	0.0803	0.8993
lav	pbu	0.0863	0.8985
lav	pes	0.0926	0.8957
lav	kmr	0.0675	0.9147
lav	oss	0.0926	0.9036
lav	hye	0.0848	0.9055
lav	ell	0.1177	0.8871
lav	sqi	0.1193	0.8903
lav	bul	0.2261	0.8019
lav	hrv	0.2355	0.7943
lav	slv	0.2370	0.8027
lav	slk	0.2637	0.7839
lav	ces	0.2449	0.7952
lav	pol	0.2245	0.8134
lav	ukr	0.2323	0.7953
lav	bel	0.2276	0.7987
lav	rus	0.2355	0.7888
lav	lit	0.4855	0.5645
lav	lav	1.0000	0.0000
lav	isl	0.1146	0.8824
lav	nor	0.1130	0.8874
lav	swe	0.1162	0.8819
lav	dan	0.1005	0.8752
lav	deu	0.1256	0.8747
lav	nld	0.1429	0.8656
lav	eng	0.1115	0.8805
lav	gle	0.1215	0.8912
lav	cym	0.0926	0.8987
lav	bre	0.1083	0.8875
lav	fra	0.1162	0.8815
lav	cat	0.1099	0.8913
lav	spa	0.1256	0.8773
lav	por	0.1130	0.8758
lav	ita	0.1177	0.8932
lav	ron	0.1211	0.8800
isl	ben	0.0825	0.8971
isl	hin	0.0937	0.8651
isl	pbu	0.0955	0.8851
isl	pes	0.0911	0.8924
isl	kmr	0.0808	0.9061
isl	oss	0.0655	0.9010
isl	hye	0.0993	0.8861
isl	ell	0.1094	0.8829
isl	sqi	0.1072	0.8849
isl	bul	0.1380	0.8592
isl	hrv	0.1139	0.8758
isl	slv	0.1145	0.8765
isl	slk	0.1242	0.8602
isl	ces	0.1077	0.8796
isl	pol	0.1162	0.8651
isl	ukr	0.1313	0.8500
isl	bel	0.1279	0.8675
isl	rus	0.1178	0.8694
isl	lit	0.0962	0.8562
isl	lav	0.1052	0.8824
isl	isl	1.0000	0.0000
isl	nor	0.5421	0.5377
isl	swe	0.5471	0.5335
isl	dan	0.5219	0.5725
isl	deu	0.3721	0.7071
isl	nld	0.3737	0.7047
isl	eng	0.3451	0.7217
isl	gle	0.1277	0.8515
isl	cym	0.1212	0.8751
isl	bre	0.1279	0.8639
isl	fra	0.1175	0.8703
isl	cat	0.1229	0.8647
isl	spa	0.1133	0.8756
isl	por	0.1143	0.8709
isl	ita	0.1307	0.8703
isl	ron	0.1227	0.8733
nor	ben	0.0842	0.9073
nor	hin	0.0857	0.8764
nor	pbu	0.0955	0.8908
nor	pes	0.0977	0.8903
nor	kmr	0.0821	0.9084
nor	oss	0.0720	0.9097
nor	hye	0.1125	0.8902
nor	ell	0.0991	0.8954
nor	sqi	0.1039	0.8741
nor	bul	0.1385	0.8690
nor	hrv	0.1377	0.8702
nor	slv	0.1398	0.8818
nor	slk	0.1487	0.8489
nor	ces	0.1578	0.8618
nor	pol	0.1434	0.8589
nor	ukr	0.1434	0.8641
nor	bel	0.1398	0.8647
nor	rus	0.1344	0.8708
nor	lit	0.1008	0.8608
nor	lav	0.1020	0.8874
nor	isl	0.5421	0.5377
nor	nor	1.0000	0.0000
nor	swe	0.7922	0.2384
nor	dan	0.8674	0.1913
nor	deu	0.5806	0.5359
nor	nld	0.5305	0.5184
nor	eng	0.3996	0.6686
nor	gle	0.1231	0.8403
nor	cym	0.1231	0.8718
nor	bre	0.1219	0.8679
nor	fra	0.1457	0.8443
nor	cat	0.1506	0.8441
nor	spa	0.1330	0.8501
nor	por	0.1288	0.8567
nor	ita	0.1465	0.8604
nor	ron	0.1242	0.8731
swe	ben	0.0886	0.9090
swe	hin	0.0950	0.8748
swe	pbu	0.0972	0.8851
swe	pes	0.1026	0.8813
swe	kmr	0.0818	0.9118
swe	oss	0.0720	0.9120
swe	hye	0.1107	0.8773
swe	ell	0.0988	0.8950
swe	sqi	0.1039	0.8722
swe	bul	0.1453	0.8620
swe	hrv	0.1424	0.8650
swe	slv	0.1363	0.8812
swe	slk	0.1422	0.8484
swe	ces	0.1397	0.8649
swe	pol	0.1295	0.8571
swe	ukr	0.1397	0.8513
swe	bel	0.1346	0.8592
swe	rus	0.1312	0.8727
swe	lit	0.1008	0.8657
swe	lav	0.1068	0.8819
swe	isl	0.5488	0.5335
swe	nor	0.8075	0.2384
swe	swe	1.0000	0.0000
swe	dan	0.7802	0.3301
swe	deu	0.5622	0.5363
swe	nld	0.5254	0.5325
swe	eng	0.3850	0.6852
swe	gle	0.1371	0.8425
swe	cym	0.1414	0.8701
swe	bre	0.1397	0.8619
swe	fra	0.1589	0.8524
swe	cat	0.1550	0.8495
swe	spa	0.1412	0.8658
swe	por	0.1369	0.8614
swe	ita	0.1528	0.8539
swe	ron	0.1273	0.8682
dan	ben	0.0866	0.8824
dan	hin	0.0843	0.8644
dan	pbu	0.0938	0.8702
dan	pes	0.0993	0.8743
dan	kmr	0.0804	0.8885
dan	oss	0.0704	0.8894
dan	hye	0.1125	0.8808
dan	ell	0.0887	0.8773
dan	sqi	0.0955	0.8660
dan	bul	0.1334	0.8454
dan	hrv	0.1282	0.8545
dan	slv	0.1257	0.8615
dan	slk	0.1389	0.8387
dan	ces	0.1489	0.8470
dan	pol	0.1338	0.8544
dan	ukr	0.1418	0.8317
dan	bel	0.1335	0.8380
dan	rus	0.1308	0.8486
dan	lit	0.0947	0.8517
dan	lav	0.0911	0.8752
dan	isl	0.5118	0.5725
dan	nor	0.8710	0.1913
dan	swe	0.7666	0.3301
dan	dan	1.0000	0.0000
dan	deu	0.6133	0.5353
dan	nld	0.5339	0.5364
dan	eng	0.4070	0.6712
dan	gle	0.1231	0.8250
dan	cym	0.1316	0.8426
