kmr	pes	0.2797	0.7329
kmr	kmr	1.0000	0.0000
kmr	oss	0.1278	0.8660
kmr	hye	0.1018	0.8950
kmr	ell	0.1065	0.9009
kmr	sqi	0.1094	0.8824
kmr	bul	0.1070	0.8800
kmr	hrv	0.0953	0.8920
kmr	slv	0.1000	0.8919
kmr	slk	0.0900	0.8870
kmr	ces	0.0914	0.8887
kmr	pol	0.0929	0.8838
kmr	ukr	0.0946	0.8799
kmr	bel	0.1000	0.8821
kmr	rus	0.0946	0.8730
kmr	lit	0.0796	0.8822
kmr	lav	0.0702	0.9153
kmr	isl	0.0867	0.9099
kmr	nor	0.0911	0.8951
kmr	swe	0.0839	0.9022
kmr	dan	0.0911	0.8793
kmr	deu	0.0893	0.8876
kmr	nld	0.0894	0.8965
kmr	eng	0.0875	0.9048
kmr	gle	0.0962	0.8717
kmr	cym	0.0865	0.9066
kmr	bre	0.0679	0.9008
kmr	fra	0.0715	0.8858
kmr	cat	0.0718	0.8966
kmr	spa	0.0711	0.9054
kmr	por	0.0746	0.8934
kmr	ita	0.0671	0.9178
kmr	ron	0.0732	0.9031
oss	ben	0.1084	0.8899
oss	hin	0.1158	0.8433
oss	pbu	0.1505	0.8551
oss	pes	0.1527	0.8379
oss	kmr	0.1327	0.8660
oss	oss	1.0000	0.0000
oss	hye	0.1149	0.8895
oss	ell	0.0922	0.8979
oss	sqi	0.0712	0.8956
oss	bul	0.1214	0.8713
oss	hrv	0.1047	0.8812
oss	slv	0.1165	0.8797
oss	slk	0.1093	0.8683
oss	ces	0.0955	0.8863
oss	pol	0.0955	0.8750
oss	ukr	0.0922	0.8646
oss	bel	0.0906	0.8641
oss	rus	0.1036	0.8695
oss	lit	0.0812	0.8914
oss	lav	0.1014	0.8995
oss	isl	0.0906	0.8912
oss	nor	0.0955	0.8912
oss	swe	0.1019	0.8926
oss	dan	0.0955	0.8770
oss	deu	0.1003	0.8828
oss	nld	0.1019	0.8911
oss	eng	0.0906	0.8873
oss	gle	0.0804	0.8814
oss	cym	0.0939	0.8928
oss	bre	0.0841	0.8946
oss	fra	0.0906	0.8925
oss	cat	0.0761	0.8950
oss	spa	0.0858	0.8901
oss	por	0.0874	0.8855
oss	ita	0.0863	0.9024
oss	ron	0.0950	0.8933
hye	ben	0.0833	0.8998
hye	hin	0.1090	0.8475
hye	pbu	0.1448	0.8523
hye	pes	0.1318	0.8577
hye	kmr	0.1036	0.8950
hye	oss	0.1149	0.8895
hye	hye	1.0000	0.0000
hye	ell	0.1274	0.8909
hye	sqi	0.1215	0.8826
hye	bul	0.1138	0.8842
hye	hrv	0.0875	0.8914
hye	slv	0.1065	0.8915
hye	slk	0.0997	0.8827
hye	ces	0.0861	0.9057
hye	pol	0.1005	0.8837
hye	ukr	0.0725	0.8899
hye	bel	0.0761	0.8992
hye	rus	0.0942	0.8945
hye	lit	0.0796	0.8880
hye	lav	0.0998	0.8942
hye	isl	0.1023	0.8868
hye	nor	0.1075	0.8842
hye	swe	0.1062	0.8776
hye	dan	0.1014	0.8768
hye	deu	0.1069	0.8843
hye	nld	0.1096	0.8899
hye	eng	0.1014	0.8908
hye	gle	0.0994	0.8748
hye	cym	0.1107	0.8871
hye	bre	0.1141	0.8858
hye	fra	0.1203	0.8822
hye	cat	0.1156	0.8822
hye	spa	0.1140	0.8722
hye	por	0.1135	0.8678
hye	ita	0.1022	0.8985
hye	ron	0.1012	0.8919
ell	ben	0.0977	0.9026
ell	hin	0.1117	0.8646
ell	pbu	0.1145	0.8818
ell	pes	0.1334	0.8726
ell	kmr	0.1099	0.9009
ell	oss	0.0922	0.8979
ell	hye	0.1257	0.8909
ell	ell	1.0000	0.0000
ell	sqi	0.1493	0.8564
ell	bul	0.1154	0.8644
ell	hrv	0.1047	0.8841
ell	slv	0.1047	0.9005
ell	slk	0.1029	0.8766
ell	ces	0.0960	0.9018
ell	pol	0.1117	0.8804
ell	ukr	0.0890	0.8964
ell	bel	0.0995	0.8922
ell	rus	0.1030	0.8884
ell	lit	0.1149	0.8661
ell	lav	0.1108	0.8823
ell	isl	0.1161	0.8848
ell	nor	0.0977	0.8907
ell	swe	0.0873	0.8953
ell	dan	0.0925	0.8707
ell	deu	0.1012	0.8790
ell	nld	0.1164	0.8801
ell	eng	0.1169	0.8896
ell	gle	0.1120	0.8685
ell	cym	0.1090	0.8929
ell	bre	0.1222	0.8811
ell	fra	0.1528	0.8563
ell	cat	0.1710	0.8469
ell	spa	0.1570	0.8287
ell	por	0.1588	0.8368
ell	ita	0.1518	0.8458
ell	ron	0.1308	0.8675
sqi	ben	0.0972	0.8915
sqi	hin	0.1090	0.8614
sqi	pbu	0.1212	0.8669
sqi	pes	0.1109	0.8784
sqi	kmr	0.1076	0.8824
sqi	oss	0.0712	0.8956
sqi	hye	0.1198	0.8826
sqi	ell	0.1528	0.8564
sqi	sqi	1.0000	0.0000
sqi	bul	0.1494	0.8349
sqi	hrv	0.1266	0.8481
sqi	slv	0.1181	0.8584
sqi	slk	0.1286	0.8436
sqi	ces	0.1198	0.8668
sqi	pol	0.1285	0.8478
sqi	ukr	0.1215	0.8472
sqi	bel	0.1285	0.8506
sqi	rus	0.1233	0.8571
sqi	lit	0.0995	0.8574
sqi	lav	0.0998	0.8845
sqi	isl	0.1057	0.8896
sqi	nor	0.1076	0.8731
sqi	swe	0.1062	0.8725
sqi	dan	0.1042	0.8616
sqi	deu	0.1285	0.8556
sqi	nld	0.1366	0.8697
sqi	eng	0.1233	0.8644
sqi	gle	0.1404	0.8334
sqi	cym	0.1349	0.8590
sqi	bre	0.1441	0.8585
sqi	fra	0.1691	0.8294
sqi	cat	0.1771	0.8129
sqi	spa	0.1702	0.8295
sqi	por	0.1767	0.8210
sqi	ita	0.1757	0.8159
sqi	ron	0.2009	0.8034
bul	ben	0.1036	0.8842
bul	hin	0.1131	0.8382
bul	pbu	0.0976	0.8612
bul	pes	0.0820	0.8822
bul	kmr	0.1070	0.8800
bul	oss	0.1165	0.8713
bul	hye	0.1138	0.8842
bul	ell	0.1205	0.8644
bul	sqi	0.1494	0.8349
bul	bul	1.0000	0.0000
bul	hrv	0.5969	0.3969
bul	slv	0.5705	0.4655
bul	slk	0.5659	0.4438
bul	ces	0.5501	0.5151
bul	pol	0.5314	0.5318
bul	ukr	0.5365	0.5142
bul	bel	0.5518	0.5239
bul	rus	0.5925	0.4662
bul	lit	0.2067	0.7923
bul	lav	0.1919	0.8089
bul	isl	0.1290	0.8612
bul	nor	0.1307	0.8604
bul	swe	0.1290	0.8581
bul	dan	0.1324	0.8413
bul	deu	0.1290	0.8516
bul	nld	0.1298	0.8525
bul	eng	0.1222	0.8583
bul	gle	0.0773	0.8684
bul	cym	0.1138	0.8800
bul	bre	0.1070	0.8722
bul	fra	0.1203	0.8485
bul	cat	0.1358	0.8515
bul	spa	0.1438	0.8398
bul	por	0.1394	0.8401
bul	ita	0.1374	0.8456
bul	ron	0.1807	0.8078
hrv	ben	0.1000	0.8883
hrv	hin	0.1226	0.8557
hrv	pbu	0.0906	0.8706
hrv	pes	0.0922	0.8762
hrv	kmr	0.1000	0.8920
hrv	oss	0.1062	0.8812
hrv	hye	0.0953	0.8914
hrv	ell	0.1062	0.8841
hrv	sqi	0.1313	0.8481
hrv	bul	0.6250	0.3969
hrv	hrv	1.0000	0.0000
hrv	slv	0.6531	0.3398
hrv	slk	0.6109	0.4065
hrv	ces	0.5797	0.4596
hrv	pol	0.5375	0.5200
hrv	ukr	0.5141	0.4944
hrv	bel	0.5344	0.5042
hrv	rus	0.5281	0.5027
hrv	lit	0.2236	0.7951
hrv	lav	0.2137	0.8002
hrv	isl	0.1172	0.8677
hrv	nor	0.1359	0.8623
hrv	swe	0.1406	0.8667
hrv	dan	0.1344	0.8452
hrv	deu	0.1328	0.8508
hrv	nld	0.1328	0.8590
hrv	eng	0.1109	0.8677
hrv	gle	0.0781	0.8768
hrv	cym	0.1172	0.8773
hrv	bre	0.0938	0.8791
hrv	fra	0.1172	0.8612
hrv	cat	0.1172	0.8522
hrv	spa	0.1328	0.8614
hrv	por	0.1297	0.8495
hrv	ita	0.1266	0.8602
hrv	ron	0.1651	0.8234
slv	ben	0.1029	0.9007
slv	hin	0.1090	0.8697
slv	pbu	0.0892	0.8899
slv	pes	0.0949	0.8893
slv	kmr	0.0964	0.8919
slv	oss	0.1133	0.8797
slv	hye	0.1029	0.8915
slv	ell	0.1047	0.9005
slv	sqi	0.1198	0.8584
slv	bul	0.5535	0.4655
slv	hrv	0.6078	0.3398
slv	slv	1.0000	0.0000
slv	slk	0.5611	0.4333
slv	ces	0.5764	0.4880
slv	pol	0.5458	0.5414
slv	ukr	0.5343	0.5366
slv	bel	0.5361	0.5451
slv	rus	0.5523	0.5236
slv	lit	0.1945	0.7971
slv	lav	0.2028	0.8004
slv	isl	0.1352	0.8693
slv	nor	0.1344	0.8731
slv	swe	0.1267	0.8717
slv	dan	0.1336	0.8546
slv	deu	0.1408	0.8653
slv	nld	0.1180	0.8637
slv	eng	0.1065	0.8793
slv	gle	0.0757	0.8825
slv	cym	0.1142	0.8848
slv	bre	0.1065	0.8844
slv	fra	0.1073	0.8714
slv	cat	0.1226	0.8590
slv	spa	0.1157	0.8611
slv	por	0.1151	0.8563
slv	ita	0.1198	0.8678
slv	ron	0.1417	0.8454
slk	ben	0.0868	0.8823
slk	hin	0.1213	0.8358
slk	pbu	0.0997	0.8559
slk	pes	0.1077	0.8637
slk	kmr	0.0916	0.8870
slk	oss	0.1077	0.8683
slk	hye	0.1029	0.8827
slk	ell	0.1093	0.8766
slk	sqi	0.1302	0.8436
slk	bul	0.5820	0.4438
slk	hrv	0.6031	0.4065
slk	slv	0.5965	0.4333
slk	slk	1.0000	0.0000
slk	ces	0.8151	0.1719
slk	pol	0.6592	0.3631
slk	ukr	0.6029	0.4353
slk	bel	0.6190	0.4438
slk	rus	0.5788	0.4602
slk	lit	0.2251	0.7755
slk	lav	0.2434	0.7691
slk	isl	0.1286	0.8540
slk	nor	0.1576	0.8313
slk	swe	0.1447	0.8456
slk	dan	0.1527	0.8165
slk	deu	0.1415	0.8294
slk	nld	0.1415	0.8322
slk	eng	0.1141	0.8528
slk	gle	0.0931	0.8559
slk	cym	0.1158	0.8657
slk	bre	0.1093	0.8482
slk	fra	0.1334	0.8358
slk	cat	0.1109	0.8480
slk	spa	0.1254	0.8377
slk	por	0.1222	0.8337
slk	ita	0.1310	0.8454
slk	ron	0.1558	0.8203
ces	ben	0.0703	0.9042
ces	hin	0.1008	0.8619
ces	pbu	0.0808	0.8828
ces	pes	0.0804	0.8929
ces	kmr	0.0931	0.8887
ces	oss	0.0922	0.8863
ces	hye	0.0861	0.9057
ces	ell	0.1012	0.9018
ces	sqi	0.1233	0.8668
ces	bul	0.5518	0.5151
ces	hrv	0.5547	0.4596
ces	slv	0.5958	0.4880
ces	slk	0.7878	0.1719
ces	ces	1.0000	0.0000
ces	pol	0.6538	0.4275
ces	ukr	0.5923	0.4761
ces	bel	0.6063	0.4975
ces	rus	0.5641	0.5115
ces	lit	0.2083	0.7931
ces	lav	0.2059	0.8004
ces	isl	0.1092	0.8785
ces	nor	0.1406	0.8610
ces	swe	0.1267	0.8786
ces	dan	0.1336	0.8501
ces	deu	0.1283	0.8747
ces	nld	0.1282	0.8669
ces	eng	0.1019	0.8796
ces	gle	0.0804	0.8789
ces	cym	0.1211	0.8833
ces	bre	0.1125	0.8813
ces	fra	0.1089	0.8680
ces	cat	0.1033	0.8727
ces	spa	0.1058	0.8610
ces	por	0.1037	0.8636
ces	ita	0.1086	0.8844
ces	ron	0.1355	0.8553
pol	ben	0.0880	0.8896
pol	hin	0.1144	0.8417
pol	pbu	0.0859	0.8759
pol	pes	0.0788	0.8778
pol	kmr	0.0893	0.8838
pol	oss	0.0987	0.8750
pol	hye	0.1005	0.8837
pol	ell	0.1152	0.8804
pol	sqi	0.1319	0.8478
pol	bul	0.5280	0.5318
pol	hrv	0.5062	0.5200
pol	slv	0.5566	0.5414
pol	slk	0.6318	0.3631
pol	ces	0.6520	0.4275
pol	pol	1.0000	0.0000
pol	ukr	0.6750	0.4303
pol	bel	0.6984	0.3832
pol	rus	0.5853	0.4993
pol	lit	0.2021	0.7974
pol	lav	0.1934	0.8147
pol	isl	0.1144	0.8696
pol	nor	0.1326	0.8548
pol	swe	0.1199	0.8596
pol	dan	0.1275	0.8385
pol	deu	0.1239	0.8534
pol	nld	0.1147	0.8599
pol	eng	0.1113	0.8591
pol	gle	0.0789	0.8637
pol	cym	0.1176	0.8751
pol	bre	0.1149	0.8675
pol	fra	0.1073	0.8663
pol	cat	0.1191	0.8577
pol	spa	0.1190	0.8588
pol	por	0.1135	0.8490
pol	ita	0.1166	0.8679
pol	ron	0.1262	0.8515
ukr	ben	0.0819	0.8966
ukr	hin	0.1008	0.8474
ukr	pbu	0.0875	0.8714
ukr	pes	0.0740	0.8812
ukr	kmr	0.0929	0.8799
ukr	oss	0.0906	0.8646
ukr	hye	0.0743	0.8899
ukr	ell	0.0890	0.8964
ukr	sqi	0.1250	0.8472
ukr	bul	0.5212	0.5142
ukr	hrv	0.4828	0.4944
ukr	slv	0.5361	0.5366
ukr	slk	0.5707	0.4353
ukr	ces	0.5800	0.4761
ukr	pol	0.6679	0.4303
ukr	ukr	1.0000	0.0000
ukr	bel	0.8373	0.2165
ukr	rus	0.7188	0.3480
ukr	lit	0.1945	0.7732
ukr	lav	0.1888	0.8051
ukr	isl	0.1023	0.8597
ukr	nor	0.1201	0.8656
ukr	swe	0.1130	0.8739
ukr	dan	0.1261	0.8385
ukr	deu	0.1099	0.8644
ukr	nld	0.0944	0.8718
ukr	eng	0.0950	0.8708
ukr	gle	0.0726	0.8627
ukr	cym	0.0969	0.8837
ukr	bre	0.1024	0.8723
ukr	fra	0.0959	0.8734
ukr	cat	0.1016	0.8624
ukr	spa	0.0992	0.8697
ukr	por	0.0940	0.8585
ukr	ita	0.0927	0.8753
ukr	ron	0.1153	0.8533
bel	ben	0.0924	0.8967
bel	hin	0.1035	0.8484
bel	pbu	0.0791	0.8746
bel	pes	0.0804	0.8926
bel	kmr	0.1000	0.8821
bel	oss	0.0874	0.8641
bel	hye	0.0761	0.8992
bel	ell	0.0995	0.8922
bel	sqi	0.1302	0.8506
bel	bul	0.5365	0.5239
bel	hrv	0.4922	0.5042
bel	slv	0.5361	0.5451
bel	slk	0.5852	0.4438
bel	ces	0.5905	0.4975
bel	pol	0.6894	0.3832
bel	ukr	0.8373	0.2165
bel	bel	1.0000	0.0000
bel	rus	0.7301	0.3183
bel	lit	0.2052	0.7905
bel	lav	0.1981	0.8038
bel	isl	0.1075	0.8754
bel	nor	0.1219	0.8622
bel	swe	0.1164	0.8650
bel	dan	0.1261	0.8365
bel	deu	0.1201	0.8556
bel	nld	0.1046	0.8720
bel	eng	0.1054	0.8727
bel	gle	0.0741	0.8786
bel	cym	0.1038	0.8844
bel	bre	0.1054	0.8851
bel	fra	0.1024	0.8743
bel	cat	0.1051	0.8540
bel	spa	0.1058	0.8546
bel	por	0.0989	0.8576
bel	ita	0.0958	0.8802
bel	ron	0.1215	0.8462
rus	ben	0.1058	0.8851
rus	hin	0.1090	0.8397
rus	pbu	0.1027	0.8603
rus	pes	0.0884	0.8730
rus	kmr	0.0929	0.8730
rus	oss	0.1003	0.8695
rus	hye	0.0942	0.8945
rus	ell	0.1030	0.8884
rus	sqi	0.1250	0.8571
rus	bul	0.5705	0.4662
rus	hrv	0.4844	0.5027
rus	slv	0.5560	0.5236
rus	slk	0.5418	0.4602
rus	ces	0.5431	0.5115
rus	pol	0.5781	0.4993
rus	ukr	0.7095	0.3480
rus	bel	0.7246	0.3183
rus	rus	1.0000	0.0000
rus	lit	0.2052	0.7818
rus	lav	0.1997	0.7942
rus	isl	0.1092	0.8622
rus	nor	0.1183	0.8501
rus	swe	0.1096	0.8677
rus	dan	0.1243	0.8345
rus	deu	0.1288	0.8420
rus	nld	0.1096	0.8565
rus	eng	0.1250	0.8565
rus	gle	0.0694	0.8611
rus	cym	0.1038	0.8817
rus	bre	0.1135	0.8766
rus	fra	0.1041	0.8649
rus	cat	0.1191	0.8445
rus	spa	0.1240	0.8482
rus	por	0.1118	0.8366
rus	ita	0.1086	0.8647
rus	ron	0.1277	0.8379
lit	ben	0.0995	0.8840
lit	hin	0.1131	0.8500
lit	pbu	0.0781	0.8770
lit	pes	0.0827	0.8836
lit	kmr	0.0858	0.8822
lit	oss	0.0827	0.8914
lit	hye	0.0781	0.8880
lit	ell	0.1240	0.8661
lit	sqi	0.1072	0.8574
lit	bul	0.2236	0.7923
lit	hrv	0.2266	0.7951
lit	slv	0.2159	0.7971
lit	slk	0.2328	0.7755
lit	ces	0.2297	0.7931
lit	pol	0.2190	0.7974
lit	ukr	0.2129	0.7732
lit	bel	0.2221	0.7905
lit	rus	0.2266	0.7818
lit	lit	1.0000	0.0000
lit	lav	0.4564	0.5794
lit	isl	0.0980	0.8695
lit	nor	0.0919	0.8677
lit	swe	0.0980	0.8734
lit	dan	0.0919	0.8523
lit	deu	0.0888	0.8650
lit	nld	0.0934	0.8670
lit	eng	0.0842	0.8579
lit	gle	0.1087	0.8421
lit	cym	0.1087	0.8711
lit	bre	0.1149	0.8685
lit	fra	0.1225	0.8436
lit	cat	0.1072	0.8554
lit	spa	0.1210	0.8436
lit	por	0.1103	0.8430
lit	ita	0.1057	0.8597
lit	ron	0.1072	0.8703
lav	ben	0.0952	0.9111
lav	hin	0.1022	0.8745
lav	pbu	0.0749	0.8973
lav	pes	0.0936	0.8843
lav	kmr	0.0718	0.9153
lav	oss	0.1014	0.8995
lav	hye	0.0983	0.8942
lav	ell	0.1186	0.8823
lav	sqi	0.1108	0.8845
lav	bul	0.2106	0.8089
lav	hrv	0.2184	0.8002
lav	slv	0.2246	0.8004
lav	slk	0.2512	0.7691
lav	ces	0.2153	0.8004
lav	pol	0.2028	0.8147
lav	ukr	0.2059	0.8051
lav	bel	0.2106	0.8038
lav	rus	0.2168	0.7942
lav	lit	0.4548	0.5794
lav	lav	1.0000	0.0000
lav	isl	0.1108	0.8726
lav	nor	0.1092	0.8726
lav	swe	0.1201	0.8734
lav	dan	0.1045	0.8693
lav	deu	0.1201	0.8624
lav	nld	0.1342	0.8594
lav	eng	0.1014	0.8718
lav	gle	0.0998	0.8886
lav	cym	0.1061	0.8892
lav	bre	0.1092	0.8814
lav	fra	0.1248	0.8672
lav	cat	0.1030	0.8810
lav	spa	0.1248	0.8680
lav	por	0.1123	0.8673
lav	ita	0.1061	0.8821
lav	ron	0.1121	0.8851
isl	ben	0.1005	0.8968
isl	hin	0.1158	0.8548
isl	pbu	0.0993	0.8754
isl	pes	0.0965	0.8790
isl	kmr	0.0901	0.9099
isl	oss	0.0874	0.8912
isl	hye	0.1057	0.8868
isl	ell	0.1179	0.8848
isl	sqi	0.1075	0.8896
isl	bul	0.1256	0.8612
isl	hrv	0.1062	0.8677
isl	slv	0.1334	0.8693
isl	slk	0.1238	0.8540
isl	ces	0.1092	0.8785
isl	pol	0.1127	0.8696
isl	ukr	0.1040	0.8597
isl	bel	0.1092	0.8754
isl	rus	0.1109	0.8622
isl	lit	0.0904	0.8695
isl	lav	0.1045	0.8726
isl	isl	1.0000	0.0000
isl	nor	0.5407	0.5467
isl	swe	0.5445	0.5323
isl	dan	0.5390	0.5749
isl	deu	0.4073	0.6977
isl	nld	0.4081	0.6897
isl	eng	0.3449	0.7354
isl	gle	0.1215	0.8561
isl	cym	0.1280	0.8805
isl	bre	0.1144	0.8741
isl	fra	0.1333	0.8675
isl	cat	0.1490	0.8580
isl	spa	0.1504	0.8645
isl	por	0.1426	0.8520
isl	ita	0.1390	0.8644
isl	ron	0.1262	0.8798
nor	ben	0.0914	0.8926
nor	hin	0.1131	0.8548
nor	pbu	0.1077	0.8731
nor	pes	0.0965	0.8799
nor	kmr	0.0911	0.8951
nor	oss	0.0922	0.8912
nor	hye	0.1147	0.8842
nor	ell	0.0960	0.8907
nor	sqi	0.1111	0.8731
nor	bul	0.1273	0.8604
nor	hrv	0.1313	0.8623
nor	slv	0.1344	0.8731
nor	slk	0.1479	0.8313
nor	ces	0.1388	0.8610
nor	pol	0.1308	0.8548
nor	ukr	0.1219	0.8656
nor	bel	0.1219	0.8622
nor	rus	0.1201	0.8501
nor	lit	0.0842	0.8677
nor	lav	0.0983	0.8726
nor	isl	0.5390	0.5467
nor	nor	1.0000	0.0000
nor	swe	0.7877	0.2325
nor	dan	0.8871	0.1682
nor	deu	0.5932	0.5180
nor	nld	0.5497	0.5077
nor	eng	0.4158	0.6670
nor	gle	0.1309	0.8362
nor	cym	0.1298	0.8832
nor	bre	0.1075	0.8688
nor	fra	0.1691	0.8310
nor	cat	0.1681	0.8379
nor	spa	0.1653	0.8338
nor	por	0.1524	0.8418
nor	ita	0.1565	0.8362
nor	ron	0.1402	0.8584
swe	ben	0.0993	0.8948
swe	hin	0.1199	0.8449
swe	pbu	0.0943	0.8789
swe	pes	0.0981	0.8729
swe	kmr	0.0873	0.9022
swe	oss	0.1003	0.8926
swe	hye	0.1130	0.8776
swe	ell	0.0908	0.8953
swe	sqi	0.1062	0.8725
swe	bul	0.1256	0.8581
swe	hrv	0.1375	0.8667
swe	slv	0.1301	0.8717
swe	slk	0.1367	0.8456
swe	ces	0.1250	0.8786
swe	pol	0.1182	0.8596
swe	ukr	0.1130	0.8739
swe	bel	0.1164	0.8650
swe	rus	0.1096	0.8677
swe	lit	0.0919	0.8734
swe	lav	0.1123	0.8734
swe	isl	0.5497	0.5323
swe	nor	0.8048	0.2325
swe	swe	1.0000	0.0000
swe	dan	0.7808	0.3259
swe	deu	0.5805	0.5351
swe	nld	0.5464	0.5405
swe	eng	0.3870	0.6928
swe	gle	0.1404	0.8413
swe	cym	0.1318	0.8828
swe	bre	0.1130	0.8791
swe	fra	0.1610	0.8411
swe	cat	0.1627	0.8429
swe	spa	0.1669	0.8511
swe	por	0.1572	0.8532
swe	ita	0.1613	0.8450
swe	ron	0.1417	0.8613
dan	ben	0.0914	0.8782
dan	hin	0.1090	0.8322
dan	pbu	0.0943	0.8514
dan	pes	0.0965	0.8666
dan	kmr	0.0929	0.8793
dan	oss	0.0939	0.8770
dan	hye	0.1069	0.8768
dan	ell	0.0908	0.8707
dan	sqi	0.1059	0.8616
dan	bul	0.1290	0.8413
dan	hrv	0.1281	0.8452
dan	slv	0.1354	0.8546
dan	slk	0.1415	0.8165
dan	ces	0.1301	0.8501
dan	pol	0.1239	0.8385
dan	ukr	0.1261	0.8385
dan	bel	0.1243	0.8365
dan	rus	0.1243	0.8345
dan	lit	0.0842	0.8523
dan	lav	0.0952	0.8693
dan	isl	0.5355	0.5749
dan	nor	0.8925	0.1682
dan	swe	0.7671	0.3259
dan	dan	1.0000	0.0000
dan	deu	0.6161	0.5185
dan	nld	0.5582	0.5282
dan	eng	0.4150	0.6777
dan	gle	0.1341	0.8207
dan	cym	0.1246	0.8602
