pbu	pol	0.0897	0.8634
pbu	ukr	0.0897	0.8633
pbu	bel	0.0880	0.8715
pbu	rus	0.0897	0.8652
pbu	lit	0.0767	0.8769
pbu	lav	0.0872	0.8891
pbu	isl	0.1113	0.8787
pbu	nor	0.1063	0.8737
pbu	swe	0.0997	0.8825
pbu	dan	0.0947	0.8495
pbu	deu	0.0947	0.8657
pbu	nld	0.1130	0.8675
pbu	eng	0.1030	0.8722
pbu	gle	0.1011	0.8596
pbu	cym	0.0897	0.8896
pbu	bre	0.0914	0.8823
pbu	fra	0.1161	0.8571
pbu	cat	0.1296	0.8471
pbu	spa	0.1066	0.8717
pbu	por	0.1102	0.8583
pbu	ita	0.1090	0.8889
pbu	ron	0.1051	0.8762
pes	ben	0.1535	0.8348
pes	hin	0.2493	0.7175
pes	pbu	0.3683	0.6637
pes	pes	1.0000	0.0000
pes	kmr	0.3150	0.7058
pes	oss	0.1745	0.8306
pes	hye	0.1115	0.8676
pes	ell	0.1050	0.8872
pes	sqi	0.1115	0.8610
pes	bul	0.1066	0.8722
pes	hrv	0.1104	0.8646
pes	slv	0.0985	0.8828
pes	slk	0.1002	0.8544
pes	ces	0.0824	0.8823
pes	pol	0.0856	0.8687
pes	ukr	0.0953	0.8708
pes	bel	0.1002	0.8745
pes	rus	0.0985	0.8708
pes	lit	0.0887	0.8807
pes	lav	0.0840	0.8931
pes	isl	0.1099	0.8733
pes	nor	0.0937	0.8831
pes	swe	0.0969	0.8746
pes	dan	0.0937	0.8576
pes	deu	0.0840	0.8822
pes	nld	0.1002	0.8784
pes	eng	0.0985	0.8740
pes	gle	0.0787	0.8789
pes	cym	0.0808	0.8926
pes	bre	0.0775	0.8936
pes	fra	0.1002	0.8641
pes	cat	0.1050	0.8708
pes	spa	0.0969	0.8745
pes	por	0.1002	0.8696
pes	ita	0.1043	0.8742
pes	ron	0.1036	0.8720
kmr	ben	0.1293	0.8901
kmr	hin	0.1512	0.8026
kmr	pbu	0.2193	0.7857
kmr	pes	0.3134	0.7058
kmr	kmr	1.0000	0.0000
kmr	oss	0.1410	0.8575
kmr	hye	0.1257	0.8848
kmr	ell	0.1021	0.8970
kmr	sqi	0.1288	0.8603
kmr	bul	0.1098	0.8698
kmr	hrv	0.1042	0.8820
kmr	slv	0.0916	0.8986
kmr	slk	0.0978	0.8815
kmr	ces	0.1030	0.8870
kmr	pol	0.0920	0.8786
kmr	ukr	0.1131	0.8769
kmr	bel	0.1095	0.8831
kmr	rus	0.1059	0.8830
kmr	lit	0.0752	0.8824
kmr	lav	0.0745	0.9152
kmr	isl	0.0864	0.8978
kmr	nor	0.0898	0.8975
kmr	swe	0.0839	0.9107
kmr	dan	0.0844	0.8874
kmr	deu	0.0916	0.8876
kmr	nld	0.0889	0.9094
kmr	eng	0.0969	0.8982
kmr	gle	0.0722	0.8791
kmr	cym	0.0872	0.9096
kmr	bre	0.0736	0.8892
kmr	fra	0.0862	0.8817
kmr	cat	0.0938	0.8924
kmr	spa	0.0885	0.8937
kmr	por	0.0924	0.8823
kmr	ita	0.0853	0.8993
kmr	ron	0.0927	0.8948
oss	ben	0.1118	0.8934
oss	hin	0.1376	0.8374
oss	pbu	0.1524	0.8477
oss	pes	0.1826	0.8306
oss	kmr	0.1426	0.8575
oss	oss	1.0000	0.0000
oss	hye	0.1102	0.8932
oss	ell	0.0875	0.8926
oss	sqi	0.0843	0.8950
oss	bul	0.1280	0.8667
oss	hrv	0.1244	0.8819
oss	slv	0.1102	0.8904
oss	slk	0.1264	0.8620
oss	ces	0.1086	0.8845
oss	pol	0.1135	0.8617
oss	ukr	0.1102	0.8705
oss	bel	0.1118	0.8666
oss	rus	0.1102	0.8676
oss	lit	0.0707	0.8993
oss	lav	0.0856	0.9036
oss	isl	0.0924	0.8978
oss	nor	0.0859	0.8948
oss	swe	0.0908	0.8999
oss	dan	0.0827	0.8879
oss	deu	0.0924	0.8858
oss	nld	0.1053	0.8801
oss	eng	0.0940	0.8917
oss	gle	0.0658	0.8873
oss	cym	0.1053	0.8889
oss	bre	0.1118	0.8899
oss	fra	0.0810	0.8914
oss	cat	0.0746	0.8933
oss	spa	0.0843	0.8936
oss	por	0.0859	0.8807
oss	ita	0.0790	0.9129
oss	ron	0.1066	0.8894
hye	ben	0.0906	0.8923
hye	hin	0.1049	0.8508
hye	pbu	0.1312	0.8499
hye	pes	0.1115	0.8676
hye	kmr	0.1239	0.8848
hye	oss	0.1053	0.8932
hye	hye	1.0000	0.0000
hye	ell	0.1109	0.8961
hye	sqi	0.1000	0.8666
hye	bul	0.0832	0.8787
hye	hrv	0.0809	0.8975
hye	slv	0.0924	0.9042
hye	slk	0.0763	0.8822
hye	ces	0.0764	0.9037
hye	pol	0.0833	0.8740
hye	ukr	0.0743	0.8847
hye	bel	0.0797	0.8839
hye	rus	0.0833	0.8852
hye	lit	0.0662	0.8851
hye	lav	0.0967	0.8932
hye	isl	0.1119	0.8762
hye	nor	0.1121	0.8890
hye	swe	0.1027	0.8824
hye	dan	0.1014	0.8697
hye	deu	0.1033	0.8734
hye	nld	0.0906	0.8892
hye	eng	0.0942	0.8894
hye	gle	0.0851	0.8692
hye	cym	0.1009	0.8804
hye	bre	0.1123	0.8864
hye	fra	0.1012	0.8854
hye	cat	0.1059	0.8672
hye	spa	0.1000	0.8724
hye	por	0.0989	0.8781
hye	ita	0.0916	0.8978
hye	ron	0.0835	0.8915
ell	ben	0.1021	0.8963
ell	hin	0.1117	0.8694
ell	pbu	0.1080	0.8801
ell	pes	0.1066	0.8872
ell	kmr	0.1021	0.8970
ell	oss	0.0875	0.8926
ell	hye	0.1092	0.8961
ell	ell	1.0000	0.0000
ell	sqi	0.1576	0.8504
ell	bul	0.1231	0.8639
ell	hrv	0.1151	0.8793
ell	slv	0.1092	0.8974
ell	slk	0.1045	0.8730
ell	ces	0.1021	0.8904
ell	pol	0.1042	0.8729
ell	ukr	0.1004	0.8835
ell	bel	0.0986	0.8843
ell	rus	0.1021	0.8884
ell	lit	0.0962	0.8633
ell	lav	0.0998	0.8900
ell	isl	0.1169	0.8844
ell	nor	0.1144	0.8858
ell	swe	0.1147	0.8864
ell	dan	0.1056	0.8627
ell	deu	0.1197	0.8674
ell	nld	0.1248	0.8696
ell	eng	0.1285	0.8839
ell	gle	0.1204	0.8668
ell	cym	0.1350	0.8813
ell	bre	0.1338	0.8685
ell	fra	0.1526	0.8529
ell	cat	0.1701	0.8511
ell	spa	0.1590	0.8373
ell	por	0.1556	0.8376
ell	ita	0.1548	0.8443
ell	ron	0.1484	0.8519
sqi	ben	0.1153	0.8751
sqi	hin	0.1172	0.8436
sqi	pbu	0.1512	0.8463
sqi	pes	0.1147	0.8610
sqi	kmr	0.1271	0.8603
sqi	oss	0.0875	0.8950
sqi	hye	0.1034	0.8666
sqi	ell	0.1593	0.8504
sqi	sqi	1.0000	0.0000
sqi	bul	0.1581	0.8269
sqi	hrv	0.1322	0.8472
sqi	slv	0.1203	0.8691
sqi	slk	0.1244	0.8461
sqi	ces	0.1169	0.8708
sqi	pol	0.1356	0.8390
sqi	ukr	0.1373	0.8305
sqi	bel	0.1322	0.8448
sqi	rus	0.1254	0.8493
sqi	lit	0.0977	0.8566
sqi	lav	0.1157	0.8828
sqi	isl	0.1288	0.8807
sqi	nor	0.1305	0.8682
sqi	swe	0.1339	0.8746
sqi	dan	0.1203	0.8620
sqi	deu	0.1339	0.8541
sqi	nld	0.1339	0.8653
sqi	eng	0.1305	0.8657
sqi	gle	0.1573	0.8335
sqi	cym	0.1390	0.8569
sqi	bre	0.1458	0.8538
sqi	fra	0.1692	0.8270
sqi	cat	0.1797	0.8076
sqi	spa	0.1738	0.8230
sqi	por	0.1864	0.8025
sqi	ita	0.1880	0.8135
sqi	ron	0.1994	0.8007
bul	ben	0.1165	0.8775
bul	hin	0.1049	0.8405
bul	pbu	0.0980	0.8625
bul	pes	0.1034	0.8722
bul	kmr	0.1098	0.8698
bul	oss	0.1329	0.8667
bul	hye	0.0899	0.8787
bul	ell	0.1348	0.8639
bul	sqi	0.1614	0.8269
bul	bul	1.0000	0.0000
bul	hrv	0.6345	0.3831
bul	slv	0.5691	0.4729
bul	slk	0.5987	0.4526
bul	ces	0.5507	0.5090
bul	pol	0.5374	0.5198
bul	ukr	0.5424	0.5107
bul	bel	0.5374	0.5208
bul	rus	0.5790	0.4481
bul	lit	0.2000	0.7928
bul	lav	0.2235	0.8001
bul	isl	0.1514	0.8545
bul	nor	0.1697	0.8535
bul	swe	0.1697	0.8501
bul	dan	0.1714	0.8330
bul	deu	0.1631	0.8484
bul	nld	0.1631	0.8470
bul	eng	0.1631	0.8551
bul	gle	0.1075	0.8507
bul	cym	0.1314	0.8735
bul	bre	0.1231	0.8709
bul	fra	0.1509	0.8507
bul	cat	0.1448	0.8389
bul	spa	0.1574	0.8301
bul	por	0.1605	0.8320
bul	ita	0.1532	0.8377
bul	ron	0.2040	0.7935
hrv	ben	0.1120	0.8868
hrv	hin	0.1185	0.8559
hrv	pbu	0.0902	0.8662
hrv	pes	0.1135	0.8646
hrv	kmr	0.1026	0.8820
hrv	oss	0.1275	0.8819
hrv	hye	0.0855	0.8975
hrv	ell	0.1198	0.8793
hrv	sqi	0.1353	0.8472
hrv	bul	0.6345	0.3831
hrv	hrv	1.0000	0.0000
hrv	slv	0.6314	0.3474
hrv	slk	0.6174	0.4065
hrv	ces	0.5723	0.4556
hrv	pol	0.5428	0.5038
hrv	ukr	0.5163	0.4988
hrv	bel	0.5241	0.4994
hrv	rus	0.5412	0.4842
hrv	lit	0.2165	0.7948
hrv	lav	0.2395	0.8009
hrv	isl	0.1586	0.8521
hrv	nor	0.1788	0.8617
hrv	swe	0.1788	0.8516
hrv	dan	0.1726	0.8359
hrv	deu	0.1540	0.8485
hrv	nld	0.1493	0.8624
hrv	eng	0.1384	0.8615
hrv	gle	0.0871	0.8732
hrv	cym	0.1291	0.8731
hrv	bre	0.0964	0.8764
hrv	fra	0.1415	0.8518
hrv	cat	0.1337	0.8504
hrv	spa	0.1431	0.8469
hrv	por	0.1540	0.8412
hrv	ita	0.1431	0.8465
hrv	ron	0.1901	0.8049
slv	ben	0.1204	0.9005
slv	hin	0.1035	0.8708
slv	pbu	0.0914	0.8854
slv	pes	0.0985	0.8828
slv	kmr	0.0898	0.8986
slv	oss	0.1102	0.8904
slv	hye	0.0924	0.9042
slv	ell	0.1109	0.8974
slv	sqi	0.1237	0.8691
slv	bul	0.5491	0.4729
slv	hrv	0.6096	0.3474
slv	slv	1.0000	0.0000
slv	slk	0.6070	0.4214
slv	ces	0.6128	0.4759
slv	pol	0.5608	0.5313
slv	ukr	0.5493	0.5500
slv	bel	0.5511	0.5530
slv	rus	0.5584	0.5335
slv	lit	0.2090	0.7907
slv	lav	0.2266	0.8091
slv	isl	0.1458	0.8691
slv	nor	0.1627	0.8735
slv	swe	0.1490	0.8746
slv	dan	0.1624	0.8549
slv	deu	0.1588	0.8609
slv	nld	0.1453	0.8674
slv	eng	0.1405	0.8793
slv	gle	0.0770	0.8834
slv	cym	0.1145	0.8865
slv	bre	0.1204	0.8853
slv	fra	0.1277	0.8740
slv	cat	0.1302	0.8619
slv	spa	0.1279	0.8571
slv	por	0.1313	0.8576
slv	ita	0.1343	0.8615
slv	ron	0.1607	0.8446
slk	ben	0.0978	0.8767
slk	hin	0.1008	0.8402
slk	pbu	0.1045	0.8507
slk	pes	0.1002	0.8544
slk	kmr	0.0945	0.8815
slk	oss	0.1248	0.8620
slk	hye	0.0813	0.8822
slk	ell	0.1078	0.8730
slk	sqi	0.1244	0.8461
slk	bul	0.5887	0.4526
slk	hrv	0.6050	0.4065
slk	slv	0.6202	0.4214
slk	slk	1.0000	0.0000
slk	ces	0.7977	0.1977
slk	pol	0.6501	0.3782
slk	ukr	0.5854	0.4569
slk	bel	0.6036	0.4453
slk	rus	0.5755	0.4559
slk	lit	0.2256	0.7797
slk	lav	0.2599	0.7778
slk	isl	0.1542	0.8442
slk	nor	0.1692	0.8404
slk	swe	0.1575	0.8478
slk	dan	0.1592	0.8245
slk	deu	0.1493	0.8356
slk	nld	0.1526	0.8304
slk	eng	0.1410	0.8454
slk	gle	0.0995	0.8592
slk	cym	0.1227	0.8735
slk	bre	0.1144	0.8579
slk	fra	0.1542	0.8548
slk	cat	0.1310	0.8464
slk	spa	0.1393	0.8371
slk	por	0.1459	0.8335
slk	ita	0.1422	0.8506
slk	ron	0.1747	0.8175
ces	ben	0.0906	0.9037
ces	hin	0.0899	0.8672
ces	pbu	0.0880	0.8731
ces	pes	0.0808	0.8823
ces	kmr	0.1012	0.8870
ces	oss	0.1086	0.8845
ces	hye	0.0782	0.9037
ces	ell	0.1039	0.8904
ces	sqi	0.1153	0.8708
ces	bul	0.5391	0.5090
ces	hrv	0.5583	0.4556
ces	slv	0.6181	0.4759
ces	slk	0.7910	0.1977
ces	ces	1.0000	0.0000
ces	pol	0.6424	0.4235
ces	ukr	0.5808	0.4934
ces	bel	0.5844	0.5105
ces	rus	0.5595	0.5125
ces	lit	0.2180	0.7845
ces	lav	0.2425	0.7912
ces	isl	0.1356	0.8707
ces	nor	0.1599	0.8571
ces	swe	0.1490	0.8631
ces	dan	0.1563	0.8422
ces	deu	0.1492	0.8700
ces	nld	0.1487	0.8601
ces	eng	0.1368	0.8665
ces	gle	0.0851	0.8711
ces	cym	0.1350	0.8750
ces	bre	0.1190	0.8720
ces	fra	0.1310	0.8642
ces	cat	0.1215	0.8718
ces	spa	0.1213	0.8600
ces	por	0.1248	0.8566
ces	ita	0.1169	0.8747
ces	ron	0.1499	0.8443
pol	ben	0.1042	0.8721
pol	hin	0.1035	0.8394
pol	pbu	0.0831	0.8634
pol	pes	0.0840	0.8687
pol	kmr	0.0885	0.8786
pol	oss	0.1199	0.8617
pol	hye	0.0851	0.8740
pol	ell	0.1076	0.8729
pol	sqi	0.1356	0.8390
pol	bul	0.5308	0.5198
pol	hrv	0.5288	0.5038
pol	slv	0.5642	0.5313
pol	slk	0.6468	0.3782
pol	ces	0.6476	0.4235
pol	pol	1.0000	0.0000
pol	ukr	0.6597	0.4245
pol	bel	0.6771	0.3812
pol	rus	0.5868	0.4877
pol	lit	0.2211	0.7903
pol	lav	0.2330	0.8179
pol	isl	0.1441	0.8473
pol	nor	0.1615	0.8459
pol	swe	0.1610	0.8470
pol	dan	0.1562	0.8424
pol	deu	0.1441	0.8525
pol	nld	0.1470	0.8445
pol	eng	0.1424	0.8483
pol	gle	0.0979	0.8646
pol	cym	0.1402	0.8588
pol	bre	0.1215	0.8637
pol	fra	0.1426	0.8529
pol	cat	0.1389	0.8465
pol	spa	0.1443	0.8426
pol	por	0.1426	0.8310
pol	ita	0.1264	0.8498
pol	ron	0.1607	0.8336
ukr	ben	0.1041	0.8901
ukr	hin	0.0995	0.8440
ukr	pbu	0.0847	0.8633
ukr	pes	0.0937	0.8708
ukr	kmr	0.1095	0.8769
ukr	oss	0.1102	0.8705
ukr	hye	0.0743	0.8847
ukr	ell	0.1021	0.8835
ukr	sqi	0.1339	0.8305
ukr	bul	0.5141	0.5107
ukr	hrv	0.4868	0.4988
ukr	slv	0.5347	0.5500
ukr	slk	0.5672	0.4569
ukr	ces	0.5648	0.4934
ukr	pol	0.6354	0.4245
ukr	ukr	1.0000	0.0000
ukr	bel	0.8297	0.2253
ukr	rus	0.7323	0.3406
ukr	lit	0.2030	0.7690
ukr	lav	0.2235	0.8011
ukr	isl	0.1339	0.8430
ukr	nor	0.1682	0.8521
ukr	swe	0.1592	0.8566
ukr	dan	0.1676	0.8275
ukr	deu	0.1506	0.8467
ukr	nld	0.1350	0.8558
ukr	eng	0.1338	0.8541
ukr	gle	0.0803	0.8608
ukr	cym	0.1214	0.8684
ukr	bre	0.1171	0.8635
ukr	fra	0.1177	0.8551
ukr	cat	0.1094	0.8532
ukr	spa	0.1131	0.8545
ukr	por	0.1216	0.8524
ukr	ita	0.1074	0.8553
ukr	ron	0.1437	0.8311
bel	ben	0.1062	0.8897
bel	hin	0.0954	0.8551
bel	pbu	0.0847	0.8715
bel	pes	0.0985	0.8745
bel	kmr	0.1095	0.8831
bel	oss	0.1135	0.8666
bel	hye	0.0797	0.8839
bel	ell	0.1021	0.8843
bel	sqi	0.1322	0.8448
bel	bul	0.5225	0.5208
bel	hrv	0.5054	0.4994
bel	slv	0.5493	0.5530
bel	slk	0.5987	0.4453
bel	ces	0.5808	0.5105
bel	pol	0.6667	0.3812
bel	ukr	0.8425	0.2253
bel	bel	1.0000	0.0000
bel	rus	0.7418	0.3292
bel	lit	0.2150	0.7790
bel	lav	0.2298	0.8030
bel	isl	0.1373	0.8549
bel	nor	0.1736	0.8491
bel	swe	0.1627	0.8519
bel	dan	0.1703	0.8247
bel	deu	0.1502	0.8401
bel	nld	0.1385	0.8552
bel	eng	0.1410	0.8562
bel	gle	0.0787	0.8675
bel	cym	0.1179	0.8797
bel	bre	0.1081	0.8810
bel	fra	0.1227	0.8556
bel	cat	0.1198	0.8492
bel	spa	0.1230	0.8483
bel	por	0.1280	0.8417
bel	ita	0.1137	0.8637
bel	ron	0.1406	0.8331
rus	ben	0.1161	0.8764
rus	hin	0.0872	0.8468
rus	pbu	0.0864	0.8652
rus	pes	0.0969	0.8708
rus	kmr	0.1023	0.8830
rus	oss	0.1102	0.8676
rus	hye	0.0833	0.8852
rus	ell	0.1021	0.8884
rus	sqi	0.1220	0.8493
rus	bul	0.5507	0.4481
rus	hrv	0.5070	0.4842
rus	slv	0.5456	0.5335
rus	slk	0.5539	0.4559
rus	ces	0.5417	0.5125
rus	pol	0.5677	0.4877
rus	ukr	0.7286	0.3406
rus	bel	0.7271	0.3292
rus	rus	1.0000	0.0000
rus	lit	0.2045	0.7739
rus	lav	0.2266	0.7914
rus	isl	0.1305	0.8604
rus	nor	0.1664	0.8485
rus	swe	0.1575	0.8601
rus	dan	0.1621	0.8414
rus	deu	0.1547	0.8433
rus	nld	0.1368	0.8488
rus	eng	0.1451	0.8552
rus	gle	0.0803	0.8604
rus	cym	0.1145	0.8764
rus	bre	0.1219	0.8694
rus	fra	0.1144	0.8511
rus	cat	0.1267	0.8420
rus	spa	0.1295	0.8400
rus	por	0.1361	0.8328
rus	ita	0.1185	0.8539
rus	ron	0.1406	0.8244
lit	ben	0.0827	0.8914
lit	hin	0.1199	0.8496
lit	pbu	0.0767	0.8769
lit	pes	0.0932	0.8807
lit	kmr	0.0812	0.8824
lit	oss	0.0767	0.8993
lit	hye	0.0662	0.8851
lit	ell	0.1113	0.8633
lit	sqi	0.1053	0.8566
lit	bul	0.2180	0.7928
lit	hrv	0.2316	0.7948
lit	slv	0.2301	0.7907
lit	slk	0.2466	0.7797
lit	ces	0.2451	0.7845
lit	pol	0.2391	0.7903
lit	ukr	0.2271	0.7690
lit	bel	0.2346	0.7790
lit	rus	0.2271	0.7739
lit	lit	1.0000	0.0000
lit	lav	0.4752	0.5717
lit	isl	0.1203	0.8591
lit	nor	0.1113	0.8627
lit	swe	0.1068	0.8717
lit	dan	0.1053	0.8521
lit	deu	0.1113	0.8589
lit	nld	0.1113	0.8629
lit	eng	0.1083	0.8539
lit	gle	0.1098	0.8519
lit	cym	0.1053	0.8692
lit	bre	0.0962	0.8631
lit	fra	0.1203	0.8503
lit	cat	0.1143	0.8511
lit	spa	0.1218	0.8482
lit	por	0.1203	0.8428
lit	ita	0.1218	0.8590
lit	ron	0.1263	0.8516
lav	ben	0.0919	0.9105
lav	hin	0.1022	0.8808
lav	pbu	0.0919	0.8891
lav	pes	0.0872	0.8931
lav	kmr	0.0792	0.9152
lav	oss	0.0872	0.9036
lav	hye	0.0935	0.8932
lav	ell	0.1014	0.8900
lav	sqi	0.1173	0.8828
lav	bul	0.2377	0.8001
lav	hrv	0.2504	0.8009
lav	slv	0.2504	0.8091
lav	slk	0.2837	0.7778
lav	ces	0.2631	0.7912
lav	pol	0.2472	0.8179
lav	ukr	0.2425	0.8011
lav	bel	0.2425	0.8030
lav	rus	0.2488	0.7914
lav	lit	0.4511	0.5717
lav	lav	1.0000	0.0000
lav	isl	0.1426	0.8678
lav	nor	0.1410	0.8702
lav	swe	0.1426	0.8703
lav	dan	0.1363	0.8596
lav	deu	0.1537	0.8620
lav	nld	0.1553	0.8633
lav	eng	0.1331	0.8653
lav	gle	0.0983	0.8855
lav	cym	0.1157	0.8915
lav	bre	0.1204	0.8816
lav	fra	0.1204	0.8703
lav	cat	0.1094	0.8740
lav	spa	0.1252	0.8784
lav	por	0.1109	0.8647
lav	ita	0.1169	0.8776
lav	ron	0.1283	0.8770
isl	ben	0.1169	0.8915
isl	hin	0.1199	0.8605
isl	pbu	0.1130	0.8787
isl	pes	0.1099	0.8733
isl	kmr	0.0898	0.8978
isl	oss	0.0908	0.8978
isl	hye	0.1119	0.8762
isl	ell	0.1186	0.8844
isl	sqi	0.1237	0.8807
isl	bul	0.1464	0.8545
isl	hrv	0.1540	0.8521
isl	slv	0.1424	0.8691
isl	slk	0.1459	0.8442
isl	ces	0.1322	0.8707
isl	pol	0.1390	0.8473
isl	ukr	0.1356	0.8430
isl	bel	0.1390	0.8549
isl	rus	0.1322	0.8604
isl	lit	0.1128	0.8591
isl	lav	0.1379	0.8678
isl	isl	1.0000	0.0000
isl	nor	0.5627	0.5263
isl	swe	0.5644	0.5170
isl	dan	0.5627	0.5400
isl	deu	0.4237	0.6746
isl	nld	0.4305	0.6592
isl	eng	0.3407	0.7281
isl	gle	0.1461	0.8470
isl	cym	0.1373	0.8714
isl	bre	0.1475	0.8575
isl	fra	0.1575	0.8548
isl	cat	0.1746	0.8418
isl	spa	0.1656	0.8477
isl	por	0.1653	0.8467
isl	ita	0.1643	0.8540
isl	ron	0.1391	0.8623
nor	ben	0.1103	0.8899
nor	hin	0.0954	0.8692
nor	pbu	0.1063	0.8737
nor	pes	0.0937	0.8831
nor	kmr	0.0898	0.8975
nor	oss	0.0859	0.8948
nor	hye	0.1121	0.8890
nor	ell	0.1162	0.8858
nor	sqi	0.1254	0.8682
nor	bul	0.1631	0.8535
nor	hrv	0.1726	0.8617
nor	slv	0.1609	0.8735
nor	slk	0.1625	0.8404
nor	ces	0.1563	0.8571
nor	pol	0.1597	0.8459
nor	ukr	0.1700	0.8521
nor	bel	0.1718	0.8491
nor	rus	0.1682	0.8485
nor	lit	0.1083	0.8627
nor	lav	0.1347	0.8702
nor	isl	0.5559	0.5263
nor	nor	1.0000	0.0000
nor	swe	0.7962	0.2241
nor	dan	0.8861	0.1751
nor	deu	0.5986	0.5137
nor	nld	0.5504	0.4969
nor	eng	0.4105	0.6586
nor	gle	0.1461	0.8380
nor	cym	0.1419	0.8714
nor	bre	0.1447	0.8553
nor	fra	0.1808	0.8330
nor	cat	0.1892	0.8250
nor	spa	0.1705	0.8363
nor	por	0.1767	0.8349
nor	ita	0.1769	0.8411
nor	ron	0.1437	0.8512
swe	ben	0.1182	0.8912
swe	hin	0.1104	0.8569
swe	pbu	0.1013	0.8825
swe	pes	0.0969	0.8746
swe	kmr	0.0890	0.9107
swe	oss	0.0940	0.8999
swe	hye	0.1027	0.8824
swe	ell	0.1147	0.8864
swe	sqi	0.1339	0.8746
swe	bul	0.1647	0.8501
swe	hrv	0.1757	0.8516
swe	slv	0.1490	0.8746
swe	slk	0.1542	0.8478
swe	ces	0.1473	0.8631
swe	pol	0.1610	0.8470
swe	ukr	0.1644	0.8566
swe	bel	0.1644	0.8519
swe	rus	0.1627	0.8601
swe	lit	0.1053	0.8717
swe	lav	0.1395	0.8703
swe	isl	0.5678	0.5170
swe	nor	0.8168	0.2241
swe	swe	1.0000	0.0000
swe	dan	0.7997	0.3031
swe	deu	0.5822	0.5316
swe	nld	0.5521	0.5157
swe	eng	0.3853	0.6801
swe	gle	0.1461	0.8438
swe	cym	0.1470	0.8731
swe	bre	0.1541	0.8536
swe	fra	0.2007	0.8407
swe	cat	0.1935	0.8458
swe	spa	0.1852	0.8486
swe	por	0.1848	0.8452
swe	ita	0.1848	0.8431
swe	ron	0.1468	0.8539
dan	ben	0.1087	0.8731
dan	hin	0.0967	0.8471
dan	pbu	0.0947	0.8495
dan	pes	0.0937	0.8576
dan	kmr	0.0844	0.8874
dan	oss	0.0827	0.8879
dan	hye	0.0996	0.8697
dan	ell	0.1056	0.8627
dan	sqi	0.1186	0.8620
dan	bul	0.1664	0.8330
dan	hrv	0.1680	0.8359
dan	slv	0.1606	0.8549
dan	slk	0.1526	0.8245
dan	ces	0.1545	0.8422
dan	pol	0.1545	0.8424
dan	ukr	0.1713	0.8275
dan	bel	0.1703	0.8247
dan	rus	0.1657	0.8414
dan	lit	0.1038	0.8521
dan	lav	0.1315	0.8596
dan	isl	0.5559	0.5400
dan	nor	0.8951	0.1751
dan	swe	0.7860	0.3031
dan	dan	1.0000	0.0000
dan	deu	0.6206	0.5146
dan	nld	0.5573	0.5120
dan	eng	0.4088	0.6686
dan	gle	0.1429	0.8269
dan	cym	0.1368	0.8497
