pes	ces	0.0722	0.8910
pes	pol	0.0803	0.8855
pes	ukr	0.0754	0.8872
pes	bel	0.0770	0.8909
pes	rus	0.0787	0.8822
pes	lit	0.0562	0.8896
pes	lav	0.0751	0.8933
pes	isl	0.1059	0.8859
pes	nor	0.0851	0.8893
pes	swe	0.0851	0.8833
pes	dan	0.0819	0.8772
pes	deu	0.0851	0.8781
pes	nld	0.0899	0.8890
pes	eng	0.0835	0.8833
pes	gle	0.0833	0.8735
pes	cym	0.0754	0.8893
pes	bre	0.0626	0.8951
pes	fra	0.1059	0.8749
pes	cat	0.0947	0.8720
pes	spa	0.0803	0.8765
pes	por	0.0897	0.8862
pes	ita	0.0878	0.8828
pes	ron	0.0934	0.8880
kmr	ben	0.1107	0.8886
kmr	hin	0.1552	0.8085
kmr	pbu	0.2215	0.7816
kmr	pes	0.3082	0.7126
kmr	kmr	1.0000	0.0000
kmr	oss	0.1410	0.8682
kmr	hye	0.1375	0.8848
kmr	ell	0.0915	0.9006
kmr	sqi	0.1105	0.8797
kmr	bul	0.0988	0.8840
kmr	hrv	0.0872	0.9001
kmr	slv	0.1071	0.9092
kmr	slk	0.1003	0.8875
kmr	ces	0.0976	0.9009
kmr	pol	0.0964	0.8819
kmr	ukr	0.0944	0.8776
kmr	bel	0.0907	0.8818
kmr	rus	0.0871	0.8885
kmr	lit	0.0745	0.8887
kmr	lav	0.0751	0.9184
kmr	isl	0.0935	0.9001
kmr	nor	0.0885	0.8955
kmr	swe	0.0832	0.8990
kmr	dan	0.0817	0.8851
kmr	deu	0.0817	0.8808
kmr	nld	0.0846	0.9002
kmr	eng	0.0980	0.9007
kmr	gle	0.0772	0.8809
kmr	cym	0.0784	0.9047
kmr	bre	0.0581	0.9040
kmr	fra	0.0832	0.8917
kmr	cat	0.0773	0.8972
kmr	spa	0.0657	0.9109
kmr	por	0.0673	0.8956
kmr	ita	0.0737	0.9161
kmr	ron	0.0796	0.9051
oss	ben	0.1086	0.8902
oss	hin	0.1223	0.8414
oss	pbu	0.1378	0.8499
oss	pes	0.1396	0.8470
oss	kmr	0.1426	0.8682
oss	oss	1.0000	0.0000
oss	hye	0.1005	0.9001
oss	ell	0.0956	0.9052
oss	sqi	0.0908	0.8992
oss	bul	0.1102	0.8855
oss	hrv	0.0810	0.8950
oss	slv	0.0875	0.9004
oss	slk	0.0956	0.8768
oss	ces	0.0729	0.8981
oss	pol	0.0762	0.8734
oss	ukr	0.0681	0.8802
oss	bel	0.0665	0.8758
oss	rus	0.0729	0.8777
oss	lit	0.0517	0.9016
oss	lav	0.0657	0.9100
oss	isl	0.0632	0.8987
oss	nor	0.0583	0.9054
oss	swe	0.0665	0.9093
oss	dan	0.0567	0.8970
oss	deu	0.0648	0.8892
oss	nld	0.0713	0.8981
oss	eng	0.0697	0.8980
oss	gle	0.0679	0.8903
oss	cym	0.0940	0.8960
oss	bre	0.0778	0.8943
oss	fra	0.0746	0.8947
oss	cat	0.0648	0.9053
oss	spa	0.0746	0.8973
oss	por	0.0801	0.8889
oss	ita	0.0737	0.9155
oss	ron	0.0858	0.8970
hye	ben	0.0821	0.8793
hye	hin	0.1030	0.8602
hye	pbu	0.1477	0.8380
hye	pes	0.1236	0.8653
hye	kmr	0.1375	0.8848
hye	oss	0.0972	0.9001
hye	hye	1.0000	0.0000
hye	ell	0.1019	0.8934
hye	sqi	0.1139	0.8831
hye	bul	0.1106	0.8760
hye	hrv	0.0950	0.8912
hye	slv	0.1054	0.8962
hye	slk	0.0938	0.8785
hye	ces	0.0923	0.9018
hye	pol	0.1018	0.8730
hye	ukr	0.0875	0.8882
hye	bel	0.0857	0.8912
hye	rus	0.0964	0.8816
hye	lit	0.0623	0.8887
hye	lav	0.1002	0.8986
hye	isl	0.0851	0.8862
hye	nor	0.1009	0.8925
hye	swe	0.0951	0.8907
hye	dan	0.0982	0.8739
hye	deu	0.0893	0.8930
hye	nld	0.0863	0.8946
hye	eng	0.0839	0.8979
hye	gle	0.0818	0.8754
hye	cym	0.0988	0.8867
hye	bre	0.0982	0.8813
hye	fra	0.1077	0.8855
hye	cat	0.0967	0.8838
hye	spa	0.1067	0.8855
hye	por	0.1042	0.8759
hye	ita	0.0799	0.9064
hye	ron	0.0949	0.9034
ell	ben	0.0864	0.9010
ell	hin	0.0879	0.8704
ell	pbu	0.1057	0.8774
ell	pes	0.1124	0.8815
ell	kmr	0.0950	0.9006
ell	oss	0.0972	0.9052
ell	hye	0.1036	0.8934
ell	ell	1.0000	0.0000
ell	sqi	0.1395	0.8662
ell	bul	0.1156	0.8674
ell	hrv	0.1044	0.8862
ell	slv	0.0915	0.9045
ell	slk	0.0954	0.8753
ell	ces	0.0864	0.8999
ell	pol	0.1054	0.8687
ell	ukr	0.0950	0.8851
ell	bel	0.0950	0.8794
ell	rus	0.0846	0.8908
ell	lit	0.0881	0.8842
ell	lav	0.1017	0.8981
ell	isl	0.0918	0.8903
ell	nor	0.0846	0.9051
ell	swe	0.0798	0.9088
ell	dan	0.0760	0.8821
ell	deu	0.0967	0.8763
ell	nld	0.1100	0.8857
ell	eng	0.1071	0.8898
ell	gle	0.1080	0.8701
ell	cym	0.1141	0.8831
ell	bre	0.1261	0.8749
ell	fra	0.1436	0.8679
ell	cat	0.1693	0.8527
ell	spa	0.1527	0.8428
ell	por	0.1603	0.8376
ell	ita	0.1489	0.8594
ell	ron	0.1531	0.8560
sqi	ben	0.1105	0.8746
sqi	hin	0.1223	0.8533
sqi	pbu	0.1460	0.8599
sqi	pes	0.1332	0.8640
sqi	kmr	0.1122	0.8797
sqi	oss	0.0956	0.8992
sqi	hye	0.1139	0.8831
sqi	ell	0.1480	0.8662
sqi	sqi	1.0000	0.0000
sqi	bul	0.1742	0.8340
sqi	hrv	0.1511	0.8444
sqi	slv	0.1259	0.8803
sqi	slk	0.1382	0.8428
sqi	ces	0.1241	0.8837
sqi	pol	0.1327	0.8488
sqi	ukr	0.1412	0.8466
sqi	bel	0.1361	0.8519
sqi	rus	0.1293	0.8553
sqi	lit	0.0927	0.8658
sqi	lav	0.1142	0.8899
sqi	isl	0.1269	0.8763
sqi	nor	0.1361	0.8654
sqi	swe	0.1341	0.8653
sqi	dan	0.1310	0.8617
sqi	deu	0.1310	0.8606
sqi	nld	0.1354	0.8640
sqi	eng	0.1207	0.8631
sqi	gle	0.1312	0.8271
sqi	cym	0.1395	0.8652
sqi	bre	0.1361	0.8552
sqi	fra	0.1876	0.8380
sqi	cat	0.1854	0.8116
sqi	spa	0.1823	0.8274
sqi	por	0.1891	0.8176
sqi	ita	0.1928	0.8208
sqi	ron	0.1991	0.7974
bul	ben	0.0955	0.8820
bul	hin	0.1003	0.8512
bul	pbu	0.0938	0.8703
bul	pes	0.0883	0.8908
bul	kmr	0.0988	0.8840
bul	oss	0.1086	0.8855
bul	hye	0.1122	0.8760
bul	ell	0.1206	0.8674
bul	sqi	0.1742	0.8340
bul	bul	1.0000	0.0000
bul	hrv	0.6106	0.4112
bul	slv	0.5779	0.4953
bul	slk	0.5674	0.4635
bul	ces	0.5561	0.5156
bul	pol	0.5260	0.5421
bul	ukr	0.5528	0.5276
bul	bel	0.5477	0.5314
bul	rus	0.5879	0.4753
bul	lit	0.1960	0.7984
bul	lav	0.2066	0.8049
bul	isl	0.1503	0.8614
bul	nor	0.1374	0.8595
bul	swe	0.1390	0.8588
bul	dan	0.1424	0.8401
bul	deu	0.1206	0.8606
bul	nld	0.1189	0.8557
bul	eng	0.1189	0.8652
bul	gle	0.0988	0.8575
bul	cym	0.1206	0.8759
bul	bre	0.1156	0.8713
bul	fra	0.1109	0.8582
bul	cat	0.1357	0.8438
bul	spa	0.1314	0.8418
bul	por	0.1330	0.8425
bul	ita	0.1254	0.8570
bul	ron	0.1960	0.8032
hrv	ben	0.0872	0.8940
hrv	hin	0.0920	0.8735
hrv	pbu	0.0872	0.8806
hrv	pes	0.0872	0.8843
hrv	kmr	0.0857	0.9001
hrv	oss	0.0810	0.8950
hrv	hye	0.1044	0.8912
hrv	ell	0.1012	0.8862
hrv	sqi	0.1511	0.8444
hrv	bul	0.6215	0.4112
hrv	hrv	1.0000	0.0000
hrv	slv	0.6402	0.3629
hrv	slk	0.5763	0.4484
hrv	ces	0.5483	0.4843
hrv	pol	0.5140	0.5337
hrv	ukr	0.5249	0.5098
hrv	bel	0.5265	0.5186
hrv	rus	0.5265	0.5122
hrv	lit	0.2067	0.8103
hrv	lav	0.2274	0.8042
hrv	isl	0.1402	0.8648
hrv	nor	0.1449	0.8572
hrv	swe	0.1526	0.8635
hrv	dan	0.1464	0.8430
hrv	deu	0.1246	0.8561
hrv	nld	0.1340	0.8571
hrv	eng	0.1044	0.8711
hrv	gle	0.0787	0.8748
hrv	cym	0.1121	0.8834
hrv	bre	0.0950	0.8778
hrv	fra	0.1059	0.8653
hrv	cat	0.1184	0.8597
hrv	spa	0.1106	0.8618
hrv	por	0.1308	0.8524
hrv	ita	0.1246	0.8611
hrv	ron	0.1776	0.8173
slv	ben	0.1038	0.8994
slv	hin	0.0989	0.8732
slv	pbu	0.0940	0.8935
slv	pes	0.0722	0.8983
slv	kmr	0.1034	0.9092
slv	oss	0.0875	0.9004
slv	hye	0.1089	0.8962
slv	ell	0.0915	0.9045
slv	sqi	0.1276	0.8803
slv	bul	0.5595	0.4953
slv	hrv	0.5997	0.3629
slv	slv	1.0000	0.0000
slv	slk	0.5625	0.4617
slv	ces	0.5732	0.4956
slv	pol	0.5571	0.5544
slv	ukr	0.5683	0.5477
slv	bel	0.5501	0.5628
slv	rus	0.5647	0.5316
slv	lit	0.1945	0.8072
slv	lav	0.2160	0.8144
slv	isl	0.1285	0.8767
slv	nor	0.1327	0.8785
slv	swe	0.1256	0.8844
slv	dan	0.1366	0.8652
slv	deu	0.1293	0.8719
slv	nld	0.1151	0.8700
slv	eng	0.1075	0.8850
slv	gle	0.0880	0.8892
slv	cym	0.1039	0.8951
slv	bre	0.1020	0.8961
slv	fra	0.0897	0.8866
slv	cat	0.1054	0.8713
slv	spa	0.0952	0.8743
slv	por	0.1042	0.8713
slv	ita	0.1003	0.8785
slv	ron	0.1210	0.8617
slk	ben	0.0806	0.8758
slk	hin	0.1030	0.8507
slk	pbu	0.0905	0.8584
slk	pes	0.0787	0.8718
slk	kmr	0.1020	0.8875
slk	oss	0.0940	0.8768
slk	hye	0.1003	0.8785
slk	ell	0.0954	0.8753
slk	sqi	0.1316	0.8428
slk	bul	0.5707	0.4635
slk	hrv	0.5670	0.4484
slk	slv	0.5855	0.4617
slk	slk	1.0000	0.0000
slk	ces	0.8010	0.1932
slk	pol	0.6431	0.3791
slk	ukr	0.5921	0.4573
slk	bel	0.5855	0.4630
slk	rus	0.5625	0.4820
slk	lit	0.1945	0.7968
slk	lav	0.2379	0.7819
slk	isl	0.1414	0.8460
slk	nor	0.1382	0.8481
slk	swe	0.1349	0.8540
slk	dan	0.1349	0.8318
slk	deu	0.1382	0.8373
slk	nld	0.1299	0.8378
slk	eng	0.1053	0.8540
slk	gle	0.0802	0.8590
slk	cym	0.1151	0.8738
slk	bre	0.1086	0.8519
slk	fra	0.1077	0.8604
slk	cat	0.1168	0.8509
slk	spa	0.1117	0.8465
slk	por	0.1266	0.8419
slk	ita	0.1113	0.8514
slk	ron	0.1470	0.8315
ces	ben	0.0767	0.9049
ces	hin	0.0948	0.8737
ces	pbu	0.0839	0.8821
ces	pes	0.0722	0.8910
ces	kmr	0.1010	0.9009
ces	oss	0.0729	0.8981
ces	hye	0.0941	0.9018
ces	ell	0.0881	0.8999
ces	sqi	0.1207	0.8837
ces	bul	0.5528	0.5156
ces	hrv	0.5343	0.4843
ces	slv	0.5906	0.4956
ces	slk	0.8043	0.1932
ces	ces	1.0000	0.0000
ces	pol	0.6463	0.4396
ces	ukr	0.5906	0.4935
ces	bel	0.5732	0.5278
ces	rus	0.5575	0.5211
ces	lit	0.1748	0.8093
ces	lav	0.2003	0.8105
ces	isl	0.1219	0.8726
ces	nor	0.1272	0.8659
ces	swe	0.1222	0.8783
ces	dan	0.1237	0.8600
ces	deu	0.1289	0.8712
ces	nld	0.1151	0.8706
ces	eng	0.1045	0.8855
ces	gle	0.0818	0.8726
ces	cym	0.1210	0.8844
ces	bre	0.1045	0.8891
ces	fra	0.1044	0.8758
ces	cat	0.0993	0.8819
ces	spa	0.0870	0.8733
ces	por	0.1042	0.8755
ces	ita	0.0972	0.8870
ces	ron	0.1256	0.8674
pol	ben	0.0929	0.8749
pol	hin	0.1058	0.8515
pol	pbu	0.0889	0.8735
pol	pes	0.0770	0.8855
pol	kmr	0.0964	0.8819
pol	oss	0.0762	0.8734
pol	hye	0.1018	0.8730
pol	ell	0.1019	0.8687
pol	sqi	0.1276	0.8488
pol	bul	0.5142	0.5421
pol	hrv	0.4875	0.5337
pol	slv	0.5554	0.5544
pol	slk	0.6283	0.3791
pol	ces	0.6289	0.4396
pol	pol	1.0000	0.0000
pol	ukr	0.6643	0.4408
pol	bel	0.6589	0.4104
pol	rus	0.5518	0.5234
pol	lit	0.1915	0.8108
pol	lav	0.2113	0.8121
pol	isl	0.1352	0.8583
pol	nor	0.1257	0.8568
pol	swe	0.1154	0.8613
pol	dan	0.1268	0.8437
pol	deu	0.1250	0.8480
pol	nld	0.1184	0.8538
pol	eng	0.1125	0.8584
pol	gle	0.0756	0.8681
pol	cym	0.1141	0.8775
pol	bre	0.0911	0.8682
pol	fra	0.0946	0.8611
pol	cat	0.1142	0.8526
pol	spa	0.1018	0.8695
pol	por	0.1090	0.8433
pol	ita	0.1034	0.8598
pol	ron	0.1240	0.8530
ukr	ben	0.0846	0.9011
ukr	hin	0.0838	0.8611
ukr	pbu	0.0755	0.8764
ukr	pes	0.0722	0.8872
ukr	kmr	0.0926	0.8776
ukr	oss	0.0697	0.8802
ukr	hye	0.0911	0.8882
ukr	ell	0.0933	0.8851
ukr	sqi	0.1395	0.8466
ukr	bul	0.5310	0.5276
ukr	hrv	0.4953	0.5098
ukr	slv	0.5647	0.5477
ukr	slk	0.5707	0.4573
ukr	ces	0.5679	0.4935
ukr	pol	0.6589	0.4408
ukr	ukr	1.0000	0.0000
ukr	bel	0.8217	0.2473
ukr	rus	0.7151	0.3573
ukr	lit	0.1900	0.7790
ukr	lav	0.2081	0.8056
ukr	isl	0.1352	0.8522
ukr	nor	0.1274	0.8589
ukr	swe	0.1239	0.8671
ukr	dan	0.1324	0.8392
ukr	deu	0.1121	0.8558
ukr	nld	0.1083	0.8573
ukr	eng	0.1066	0.8661
ukr	gle	0.0756	0.8588
ukr	cym	0.0954	0.8740
ukr	bre	0.1048	0.8747
ukr	fra	0.0995	0.8673
ukr	cat	0.1072	0.8606
ukr	spa	0.1002	0.8663
ukr	por	0.1058	0.8638
ukr	ita	0.1034	0.8702
ukr	ron	0.1332	0.8511
bel	ben	0.0884	0.8931
bel	hin	0.0769	0.8610
bel	pbu	0.0738	0.8777
bel	pes	0.0754	0.8909
bel	kmr	0.0907	0.8818
bel	oss	0.0665	0.8758
bel	hye	0.0893	0.8912
bel	ell	0.0933	0.8794
bel	sqi	0.1344	0.8519
bel	bul	0.5293	0.5314
bel	hrv	0.4922	0.5186
bel	slv	0.5483	0.5628
bel	slk	0.5707	0.4630
bel	ces	0.5557	0.5278
bel	pol	0.6589	0.4104
bel	ukr	0.8235	0.2473
bel	bel	1.0000	0.0000
bel	rus	0.7219	0.3405
bel	lit	0.1900	0.7995
bel	lav	0.2034	0.8101
bel	isl	0.1302	0.8601
bel	nor	0.1327	0.8570
bel	swe	0.1222	0.8697
bel	dan	0.1344	0.8468
bel	deu	0.1179	0.8512
bel	nld	0.1032	0.8663
bel	eng	0.1105	0.8686
bel	gle	0.0725	0.8686
bel	cym	0.0988	0.8828
bel	bre	0.0884	0.8892
bel	fra	0.0962	0.8664
bel	cat	0.1125	0.8603
bel	spa	0.1067	0.8596
bel	por	0.1090	0.8645
bel	ita	0.1066	0.8676
bel	ron	0.1317	0.8489
rus	ben	0.0930	0.8873
rus	hin	0.0797	0.8565
rus	pbu	0.0789	0.8698
rus	pes	0.0754	0.8822
rus	kmr	0.0853	0.8885
rus	oss	0.0729	0.8777
rus	hye	0.0964	0.8816
rus	ell	0.0829	0.8908
rus	sqi	0.1241	0.8553
rus	bul	0.5611	0.4753
rus	hrv	0.4844	0.5122
rus	slv	0.5592	0.5316
rus	slk	0.5329	0.4820
rus	ces	0.5296	0.5211
rus	pol	0.5482	0.5234
rus	ukr	0.7040	0.3573
rus	bel	0.7109	0.3405
rus	rus	1.0000	0.0000
rus	lit	0.1976	0.7828
rus	lav	0.2128	0.7953
rus	isl	0.1202	0.8617
rus	nor	0.1257	0.8527
rus	swe	0.1188	0.8677
rus	dan	0.1326	0.8478
rus	deu	0.1240	0.8557
rus	nld	0.1049	0.8570
rus	eng	0.1143	0.8604
rus	gle	0.0787	0.8578
rus	cym	0.1005	0.8869
rus	bre	0.1052	0.8797
rus	fra	0.0914	0.8684
rus	cat	0.1107	0.8537
rus	spa	0.1100	0.8553
rus	por	0.1138	0.8490
rus	ita	0.1082	0.8643
rus	ron	0.1286	0.8461
lit	ben	0.0805	0.8888
lit	hin	0.0962	0.8663
lit	pbu	0.0608	0.8914
lit	pes	0.0608	0.8896
lit	kmr	0.0851	0.8887
lit	oss	0.0578	0.9016
lit	hye	0.0684	0.8887
lit	ell	0.1003	0.8842
lit	sqi	0.1003	0.8658
lit	bul	0.2143	0.7984
lit	hrv	0.2188	0.8103
lit	slv	0.2280	0.8072
lit	slk	0.2173	0.7968
lit	ces	0.2036	0.8093
lit	pol	0.2143	0.8108
lit	ukr	0.2112	0.7790
lit	bel	0.2188	0.7995
lit	rus	0.2280	0.7828
lit	lit	1.0000	0.0000
lit	lav	0.4422	0.6082
lit	isl	0.0851	0.8765
lit	nor	0.0881	0.8782
lit	swe	0.0836	0.8861
lit	dan	0.0881	0.8596
lit	deu	0.0851	0.8706
lit	nld	0.0760	0.8741
lit	eng	0.0851	0.8695
lit	gle	0.1140	0.8549
lit	cym	0.0881	0.8793
lit	bre	0.1003	0.8674
lit	fra	0.1170	0.8539
lit	cat	0.1079	0.8704
lit	spa	0.1170	0.8623
lit	por	0.1109	0.8513
lit	ita	0.1140	0.8759
lit	ron	0.1033	0.8642
lav	ben	0.0845	0.9146
lav	hin	0.0852	0.8935
lav	pbu	0.0782	0.8978
lav	pes	0.0814	0.8933
lav	kmr	0.0767	0.9184
lav	oss	0.0689	0.9100
lav	hye	0.1064	0.8986
lav	ell	0.1080	0.8981
lav	sqi	0.1189	0.8899
lav	bul	0.2222	0.8049
lav	hrv	0.2352	0.8042
lav	slv	0.2426	0.8144
lav	slk	0.2535	0.7819
lav	ces	0.2160	0.8105
lav	pol	0.2300	0.8121
lav	ukr	0.2300	0.8056
lav	bel	0.2238	0.8101
lav	rus	0.2316	0.7953
lav	lit	0.4331	0.6082
lav	lav	1.0000	0.0000
lav	isl	0.1017	0.8840
lav	nor	0.1064	0.8828
lav	swe	0.1142	0.8834
lav	dan	0.1049	0.8760
lav	deu	0.1142	0.8780
lav	nld	0.1236	0.8704
lav	eng	0.1033	0.8780
lav	gle	0.1157	0.8856
lav	cym	0.0908	0.8984
lav	bre	0.1189	0.8822
lav	fra	0.1111	0.8756
lav	cat	0.1049	0.8956
lav	spa	0.1111	0.8779
lav	por	0.1095	0.8771
lav	ita	0.1049	0.8962
lav	ron	0.1164	0.8925
isl	ben	0.0868	0.8919
isl	hin	0.1099	0.8658
isl	pbu	0.1052	0.8812
isl	pes	0.1059	0.8859
isl	kmr	0.0935	0.9001
isl	oss	0.0632	0.8987
isl	hye	0.0902	0.8862
isl	ell	0.0935	0.8903
isl	sqi	0.1269	0.8763
isl	bul	0.1469	0.8614
isl	hrv	0.1340	0.8648
isl	slv	0.1285	0.8767
isl	slk	0.1398	0.8460
isl	ces	0.1202	0.8726
isl	pol	0.1369	0.8583
isl	ukr	0.1386	0.8522
isl	bel	0.1319	0.8601
isl	rus	0.1252	0.8617
isl	lit	0.0745	0.8765
isl	lav	0.0986	0.8840
isl	isl	1.0000	0.0000
isl	nor	0.5359	0.5431
isl	swe	0.5409	0.5396
isl	dan	0.5175	0.5756
isl	deu	0.3756	0.7011
isl	nld	0.3806	0.6975
isl	eng	0.3155	0.7430
isl	gle	0.1312	0.8538
isl	cym	0.1219	0.8780
isl	bre	0.1202	0.8792
isl	fra	0.1289	0.8717
isl	cat	0.1386	0.8597
isl	spa	0.1281	0.8618
isl	por	0.1202	0.8589
isl	ita	0.1332	0.8731
isl	ron	0.1133	0.8728
nor	ben	0.0850	0.8964
nor	hin	0.0934	0.8704
nor	pbu	0.0805	0.8892
nor	pes	0.0867	0.8893
nor	kmr	0.0885	0.8955
nor	oss	0.0567	0.9054
nor	hye	0.1062	0.8925
nor	ell	0.0864	0.9051
nor	sqi	0.1361	0.8654
nor	bul	0.1323	0.8595
nor	hrv	0.1371	0.8572
nor	slv	0.1327	0.8785
nor	slk	0.1349	0.8481
nor	ces	0.1237	0.8659
nor	pol	0.1292	0.8568
nor	ukr	0.1310	0.8589
nor	bel	0.1327	0.8570
nor	rus	0.1274	0.8527
nor	lit	0.0821	0.8782
nor	lav	0.1033	0.8828
nor	isl	0.5376	0.5431
nor	nor	1.0000	0.0000
nor	swe	0.8166	0.2321
nor	dan	0.8832	0.1743
nor	deu	0.5894	0.5159
nor	nld	0.5516	0.5091
nor	eng	0.4088	0.6683
nor	gle	0.1389	0.8347
nor	cym	0.1261	0.8775
nor	bre	0.1186	0.8672
nor	fra	0.1729	0.8339
nor	cat	0.1599	0.8506
nor	spa	0.1445	0.8498
nor	por	0.1458	0.8436
nor	ita	0.1599	0.8525
nor	ron	0.1210	0.8677
swe	ben	0.0934	0.8957
swe	hin	0.0962	0.8641
swe	pbu	0.0822	0.8958
swe	pes	0.0851	0.8833
swe	kmr	0.0866	0.8990
swe	oss	0.0632	0.9093
swe	hye	0.0968	0.8907
swe	ell	0.0798	0.9088
swe	sqi	0.1290	0.8653
swe	bul	0.1323	0.8588
swe	hrv	0.1417	0.8635
swe	slv	0.1256	0.8844
swe	slk	0.1299	0.8540
swe	ces	0.1154	0.8783
swe	pol	0.1154	0.8613
swe	ukr	0.1239	0.8671
swe	bel	0.1188	0.8697
swe	rus	0.1188	0.8677
swe	lit	0.0775	0.8861
swe	lav	0.1111	0.8834
swe	isl	0.5459	0.5396
swe	nor	0.8217	0.2321
swe	swe	1.0000	0.0000
swe	dan	0.7980	0.3326
swe	deu	0.5688	0.5324
swe	nld	0.5398	0.5410
swe	eng	0.3854	0.6961
swe	gle	0.1389	0.8426
swe	cym	0.1392	0.8740
swe	bre	0.1290	0.8696
swe	fra	0.1729	0.8490
swe	cat	0.1613	0.8482
swe	spa	0.1494	0.8617
swe	por	0.1474	0.8569
swe	ita	0.1630	0.8539
swe	ron	0.1286	0.8669
dan	ben	0.0792	0.8793
dan	hin	0.0852	0.8514
dan	pbu	0.0688	0.8760
dan	pes	0.0803	0.8772
dan	kmr	0.0835	0.8851
dan	oss	0.0535	0.8970
dan	hye	0.1000	0.8739
dan	ell	0.0743	0.8821
dan	sqi	0.1259	0.8617
dan	bul	0.1357	0.8401
dan	hrv	0.1340	0.8430
dan	slv	0.1366	0.8652
dan	slk	0.1299	0.8318
dan	ces	0.1185	0.8600
dan	pol	0.1268	0.8437
dan	ukr	0.1324	0.8392
dan	bel	0.1308	0.8468
dan	rus	0.1326	0.8478
dan	lit	0.0775	0.8596
dan	lav	0.1002	0.8760
dan	isl	0.5175	0.5756
dan	nor	0.8743	0.1743
dan	swe	0.7861	0.3326
dan	dan	1.0000	0.0000
dan	deu	0.6243	0.5177
dan	nld	0.5381	0.5331
dan	eng	0.4015	0.6840
dan	gle	0.1312	0.8275
dan	cym	0.1244	0.8492
