bul	dan	0.1591	0.8373
bul	deu	0.1575	0.8420
bul	nld	0.1642	0.8424
bul	eng	0.1357	0.8643
bul	gle	0.1058	0.8626
bul	cym	0.1039	0.8772
bul	bre	0.1005	0.8790
bul	fra	0.1210	0.8454
bul	cat	0.1256	0.8329
bul	spa	0.1481	0.8323
bul	por	0.1346	0.8382
bul	ita	0.1304	0.8632
bul	ron	0.1771	0.8159
hrv	ben	0.1106	0.8879
hrv	hin	0.1055	0.8492
hrv	pbu	0.0876	0.8701
hrv	pes	0.0906	0.8715
hrv	kmr	0.0691	0.8931
hrv	oss	0.0922	0.8912
hrv	hye	0.0922	0.8843
hrv	ell	0.1106	0.8744
hrv	sqi	0.1306	0.8448
hrv	bul	0.5975	0.4099
hrv	hrv	1.0000	0.0000
hrv	slv	0.6144	0.3647
hrv	slk	0.5576	0.4504
hrv	ces	0.5269	0.4956
hrv	pol	0.4992	0.5354
hrv	ukr	0.4885	0.5182
hrv	bel	0.4962	0.5309
hrv	rus	0.4946	0.5216
hrv	lit	0.2076	0.8055
hrv	lav	0.2135	0.8186
hrv	isl	0.1582	0.8574
hrv	nor	0.1628	0.8488
hrv	swe	0.1582	0.8623
hrv	dan	0.1582	0.8346
hrv	deu	0.1567	0.8431
hrv	nld	0.1674	0.8466
hrv	eng	0.1382	0.8598
hrv	gle	0.0983	0.8659
hrv	cym	0.1045	0.8855
hrv	bre	0.0922	0.8848
hrv	fra	0.1214	0.8542
hrv	cat	0.1152	0.8526
hrv	spa	0.1367	0.8498
hrv	por	0.1275	0.8452
hrv	ita	0.1336	0.8569
hrv	ron	0.1767	0.8262
slv	ben	0.1057	0.8953
slv	hin	0.1096	0.8635
slv	pbu	0.0944	0.8876
slv	pes	0.0805	0.8868
slv	kmr	0.0753	0.9086
slv	oss	0.0881	0.8984
slv	hye	0.1143	0.8988
slv	ell	0.1105	0.8935
slv	sqi	0.1286	0.8609
slv	bul	0.5293	0.5011
slv	hrv	0.5883	0.3647
slv	slv	1.0000	0.0000
slv	slk	0.5635	0.4717
slv	ces	0.5760	0.5085
slv	pol	0.5271	0.5553
slv	ukr	0.5412	0.5639
slv	bel	0.5358	0.5649
slv	rus	0.5394	0.5460
slv	lit	0.1969	0.8080
slv	lav	0.2187	0.8164
slv	isl	0.1574	0.8666
slv	nor	0.1492	0.8583
slv	swe	0.1424	0.8715
slv	dan	0.1487	0.8461
slv	deu	0.1613	0.8669
slv	nld	0.1501	0.8571
slv	eng	0.1308	0.8816
slv	gle	0.0948	0.8798
slv	cym	0.0952	0.8896
slv	bre	0.1004	0.8843
slv	fra	0.1081	0.8725
slv	cat	0.1068	0.8672
slv	spa	0.1215	0.8635
slv	por	0.1010	0.8601
slv	ita	0.1256	0.8731
slv	ron	0.1442	0.8522
slk	ben	0.0970	0.8789
slk	hin	0.1110	0.8448
slk	pbu	0.0836	0.8727
slk	pes	0.0837	0.8685
slk	kmr	0.0786	0.8953
slk	oss	0.1038	0.8711
slk	hye	0.0953	0.8768
slk	ell	0.1137	0.8785
slk	sqi	0.1304	0.8451
slk	bul	0.5535	0.4859
slk	hrv	0.5453	0.4504
slk	slv	0.5753	0.4717
slk	slk	1.0000	0.0000
slk	ces	0.7993	0.1985
slk	pol	0.6405	0.3873
slk	ukr	0.5769	0.4657
slk	bel	0.5602	0.4842
slk	rus	0.5351	0.4928
slk	lit	0.2076	0.7969
slk	lav	0.2298	0.7884
slk	isl	0.1672	0.8403
slk	nor	0.1589	0.8264
slk	swe	0.1538	0.8422
slk	dan	0.1522	0.8245
slk	deu	0.1622	0.8323
slk	nld	0.1722	0.8283
slk	eng	0.1304	0.8549
slk	gle	0.1058	0.8502
slk	cym	0.1020	0.8783
slk	bre	0.1087	0.8533
slk	fra	0.1210	0.8505
slk	cat	0.1037	0.8508
slk	spa	0.1198	0.8391
slk	por	0.1122	0.8477
slk	ita	0.1208	0.8569
slk	ron	0.1614	0.8379
ces	ben	0.0760	0.9077
ces	hin	0.0986	0.8758
ces	pbu	0.0607	0.8940
ces	pes	0.0676	0.8988
ces	kmr	0.0777	0.9057
ces	oss	0.0896	0.8951
ces	hye	0.0830	0.9025
ces	ell	0.0950	0.9012
ces	sqi	0.1218	0.8685
ces	bul	0.5092	0.5429
ces	hrv	0.5069	0.4956
ces	slv	0.5813	0.5085
ces	slk	0.7860	0.1985
ces	ces	1.0000	0.0000
ces	pol	0.6357	0.4451
ces	ukr	0.5883	0.4966
ces	bel	0.5618	0.5296
ces	rus	0.5477	0.5213
ces	lit	0.2015	0.8015
ces	lav	0.2013	0.8096
ces	isl	0.1436	0.8727
ces	nor	0.1413	0.8611
ces	swe	0.1372	0.8780
ces	dan	0.1360	0.8557
ces	deu	0.1466	0.8665
ces	nld	0.1467	0.8691
ces	eng	0.1131	0.8784
ces	gle	0.0948	0.8805
ces	cym	0.0952	0.8880
ces	bre	0.0972	0.8859
ces	fra	0.0968	0.8784
ces	cat	0.0936	0.8773
ces	spa	0.1015	0.8715
ces	por	0.0962	0.8722
ces	ita	0.0950	0.8942
ces	ron	0.1364	0.8656
pol	ben	0.0928	0.8807
pol	hin	0.1027	0.8381
pol	pbu	0.0793	0.8711
pol	pes	0.0725	0.8651
pol	kmr	0.0701	0.8868
pol	oss	0.0865	0.8706
pol	hye	0.1016	0.8615
pol	ell	0.0950	0.8893
pol	sqi	0.1389	0.8346
pol	bul	0.5092	0.5488
pol	hrv	0.4839	0.5354
pol	slv	0.5342	0.5553
pol	slk	0.6371	0.3873
pol	ces	0.6410	0.4451
pol	pol	1.0000	0.0000
pol	ukr	0.6778	0.4165
pol	bel	0.6760	0.3891
pol	rus	0.5447	0.5169
pol	lit	0.2061	0.7954
pol	lav	0.1965	0.8105
pol	isl	0.1505	0.8550
pol	nor	0.1489	0.8450
pol	swe	0.1475	0.8559
pol	dan	0.1454	0.8400
pol	deu	0.1471	0.8368
pol	nld	0.1568	0.8383
pol	eng	0.1313	0.8525
pol	gle	0.0948	0.8681
pol	cym	0.1156	0.8769
pol	bre	0.1033	0.8698
pol	fra	0.1016	0.8556
pol	cat	0.1191	0.8436
pol	spa	0.1181	0.8547
pol	por	0.1170	0.8398
pol	ita	0.1047	0.8634
pol	ron	0.1301	0.8489
ukr	ben	0.0939	0.9045
ukr	hin	0.0932	0.8570
ukr	pbu	0.0725	0.8826
ukr	pes	0.0596	0.8862
ukr	kmr	0.0723	0.8922
ukr	oss	0.0912	0.8703
ukr	hye	0.0857	0.8898
ukr	ell	0.0898	0.8950
ukr	sqi	0.1338	0.8463
ukr	bul	0.4992	0.5425
ukr	hrv	0.4685	0.5182
ukr	slv	0.5323	0.5639
ukr	slk	0.5619	0.4657
ukr	ces	0.5760	0.4966
ukr	pol	0.6620	0.4165
ukr	ukr	1.0000	0.0000
ukr	bel	0.8287	0.2249
ukr	rus	0.6980	0.3652
ukr	lit	0.2107	0.7770
ukr	lav	0.2060	0.8118
ukr	isl	0.1384	0.8515
ukr	nor	0.1403	0.8530
ukr	swe	0.1338	0.8669
ukr	dan	0.1381	0.8386
ukr	deu	0.1363	0.8531
ukr	nld	0.1417	0.8529
ukr	eng	0.1160	0.8625
ukr	gle	0.0853	0.8597
ukr	cym	0.0884	0.8844
ukr	bre	0.0958	0.8749
ukr	fra	0.1000	0.8702
ukr	cat	0.1014	0.8640
ukr	spa	0.1065	0.8688
ukr	por	0.1010	0.8556
ukr	ita	0.0998	0.8733
ukr	ron	0.1317	0.8540
bel	ben	0.1086	0.8904
bel	hin	0.0918	0.8553
bel	pbu	0.0641	0.8757
bel	pes	0.0644	0.8933
bel	kmr	0.0723	0.8910
bel	oss	0.0865	0.8696
bel	hye	0.0875	0.8866
bel	ell	0.0898	0.8891
bel	sqi	0.1252	0.8597
bel	bul	0.5025	0.5476
bel	hrv	0.4731	0.5309
bel	slv	0.5305	0.5649
bel	slk	0.5518	0.4842
bel	ces	0.5548	0.5296
bel	pol	0.6637	0.3891
bel	ukr	0.8306	0.2249
bel	bel	1.0000	0.0000
bel	rus	0.7191	0.3431
bel	lit	0.1969	0.7984
bel	lav	0.2060	0.8187
bel	isl	0.1349	0.8633
bel	nor	0.1439	0.8484
bel	swe	0.1372	0.8642
bel	dan	0.1400	0.8396
bel	deu	0.1479	0.8461
bel	nld	0.1433	0.8482
bel	eng	0.1236	0.8656
bel	gle	0.0821	0.8662
bel	cym	0.0850	0.8846
bel	bre	0.0974	0.8875
bel	fra	0.0984	0.8761
bel	cat	0.1103	0.8566
bel	spa	0.1148	0.8599
bel	por	0.1026	0.8485
bel	ita	0.1063	0.8818
bel	ron	0.1285	0.8501
rus	ben	0.1040	0.8855
rus	hin	0.0932	0.8409
rus	pbu	0.0809	0.8710
rus	pes	0.0709	0.8761
rus	kmr	0.0669	0.8973
rus	oss	0.0896	0.8683
rus	hye	0.0946	0.8782
rus	ell	0.0950	0.8913
rus	sqi	0.1304	0.8524
rus	bul	0.5427	0.4826
rus	hrv	0.4685	0.5216
rus	slv	0.5341	0.5460
rus	slk	0.5184	0.4928
rus	ces	0.5353	0.5213
rus	pol	0.5359	0.5169
rus	ukr	0.6924	0.3652
rus	bel	0.7135	0.3431
rus	rus	1.0000	0.0000
rus	lit	0.2046	0.7868
rus	lav	0.2139	0.8039
rus	isl	0.1419	0.8580
rus	nor	0.1456	0.8368
rus	swe	0.1321	0.8543
rus	dan	0.1436	0.8253
rus	deu	0.1561	0.8430
rus	nld	0.1484	0.8495
rus	eng	0.1310	0.8525
rus	gle	0.0790	0.8598
rus	cym	0.0816	0.8795
rus	bre	0.0963	0.8773
rus	fra	0.0919	0.8663
rus	cat	0.1157	0.8489
rus	spa	0.1248	0.8441
rus	por	0.1090	0.8412
rus	ita	0.1014	0.8682
rus	ron	0.1285	0.8438
lit	ben	0.0794	0.8971
lit	hin	0.1068	0.8462
lit	pbu	0.0855	0.8718
lit	pes	0.0763	0.8878
lit	kmr	0.0519	0.9071
lit	oss	0.0565	0.9006
lit	hye	0.0687	0.8937
lit	ell	0.0977	0.8732
lit	sqi	0.0901	0.8651
lit	bul	0.1985	0.8111
lit	hrv	0.2198	0.8055
lit	slv	0.2122	0.8080
lit	slk	0.2198	0.7969
lit	ces	0.2183	0.8015
lit	pol	0.2244	0.7954
lit	ukr	0.2260	0.7770
lit	bel	0.2107	0.7984
lit	rus	0.2229	0.7868
lit	lit	1.0000	0.0000
lit	lav	0.4427	0.6112
lit	isl	0.1023	0.8784
lit	nor	0.1069	0.8628
lit	swe	0.1130	0.8686
lit	dan	0.1053	0.8580
lit	deu	0.1084	0.8654
lit	nld	0.1069	0.8728
lit	eng	0.1084	0.8596
lit	gle	0.1176	0.8504
lit	cym	0.1069	0.8727
lit	bre	0.1008	0.8627
lit	fra	0.1206	0.8601
lit	cat	0.1084	0.8668
lit	spa	0.1237	0.8471
lit	por	0.1298	0.8463
lit	ita	0.1160	0.8685
lit	ron	0.1145	0.8544
lav	ben	0.0935	0.9092
lav	hin	0.1096	0.8772
lav	pbu	0.0856	0.8954
lav	pes	0.0808	0.8917
lav	kmr	0.0618	0.9262
lav	oss	0.0786	0.9082
lav	hye	0.0967	0.8994
lav	ell	0.1030	0.8940
lav	sqi	0.1125	0.8795
lav	bul	0.2155	0.8197
lav	hrv	0.2212	0.8186
lav	slv	0.2377	0.8164
lav	slk	0.2409	0.7884
lav	ces	0.2124	0.8096
lav	pol	0.2092	0.8105
lav	ukr	0.2219	0.8118
lav	bel	0.2187	0.8187
lav	rus	0.2330	0.8039
lav	lit	0.4275	0.6112
lav	lav	1.0000	0.0000
lav	isl	0.1236	0.8746
lav	nor	0.1347	0.8635
lav	swe	0.1410	0.8726
lav	dan	0.1379	0.8617
lav	deu	0.1442	0.8657
lav	nld	0.1569	0.8576
lav	eng	0.1173	0.8757
lav	gle	0.0995	0.8843
lav	cym	0.1094	0.8869
lav	bre	0.1062	0.8879
lav	fra	0.1157	0.8707
lav	cat	0.0951	0.8859
lav	spa	0.1220	0.8714
lav	por	0.0983	0.8791
lav	ita	0.1062	0.8930
lav	ron	0.1176	0.8878
isl	ben	0.1107	0.8922
isl	hin	0.1274	0.8499
isl	pbu	0.1079	0.8729
isl	pes	0.0998	0.8794
isl	kmr	0.0848	0.9064
isl	oss	0.0849	0.9008
isl	hye	0.1038	0.8813
isl	ell	0.0898	0.8912
isl	sqi	0.1321	0.8784
isl	bul	0.1575	0.8558
isl	hrv	0.1490	0.8574
isl	slv	0.1557	0.8666
isl	slk	0.1622	0.8403
isl	ces	0.1436	0.8727
isl	pol	0.1453	0.8550
isl	ukr	0.1367	0.8515
isl	bel	0.1332	0.8633
isl	rus	0.1419	0.8580
isl	lit	0.0962	0.8784
isl	lav	0.1220	0.8746
isl	isl	1.0000	0.0000
isl	nor	0.5830	0.5168
isl	swe	0.5678	0.5203
isl	dan	0.5761	0.5487
isl	deu	0.4083	0.6824
isl	nld	0.4098	0.6843
isl	eng	0.3304	0.7389
isl	gle	0.1548	0.8510
isl	cym	0.1156	0.8824
isl	bre	0.1315	0.8716
isl	fra	0.1500	0.8605
isl	cat	0.1609	0.8642
isl	spa	0.1564	0.8603
isl	por	0.1442	0.8515
isl	ita	0.1562	0.8643
isl	ron	0.1254	0.8860
nor	ben	0.1155	0.8814
nor	hin	0.1329	0.8407
nor	pbu	0.0911	0.8731
nor	pes	0.1047	0.8828
nor	kmr	0.0870	0.9035
nor	oss	0.0833	0.8920
nor	hye	0.1048	0.8776
nor	ell	0.0950	0.8893
nor	sqi	0.1389	0.8580
nor	bul	0.1625	0.8415
nor	hrv	0.1582	0.8488
nor	slv	0.1528	0.8583
nor	slk	0.1605	0.8264
nor	ces	0.1431	0.8611
nor	pol	0.1506	0.8450
nor	ukr	0.1456	0.8530
nor	bel	0.1492	0.8484
nor	rus	0.1492	0.8368
nor	lit	0.1023	0.8628
nor	lav	0.1331	0.8635
nor	isl	0.5830	0.5168
nor	nor	1.0000	0.0000
nor	swe	0.8096	0.2285
nor	dan	0.9005	0.1517
nor	deu	0.5808	0.5097
nor	nld	0.5413	0.5126
nor	eng	0.4121	0.6583
nor	gle	0.1690	0.8266
nor	cym	0.1446	0.8748
nor	bre	0.1385	0.8562
nor	fra	0.1790	0.8253
nor	cat	0.1741	0.8352
nor	spa	0.1730	0.8336
nor	por	0.1667	0.8311
nor	ita	0.1626	0.8495
nor	ron	0.1285	0.8673
swe	ben	0.1252	0.8792
swe	hin	0.1384	0.8390
swe	pbu	0.0927	0.8853
swe	pes	0.0982	0.8803
swe	kmr	0.0892	0.9044
swe	oss	0.0896	0.8945
swe	hye	0.1012	0.8741
swe	ell	0.0961	0.8966
swe	sqi	0.1321	0.8725
swe	bul	0.1575	0.8513
swe	hrv	0.1551	0.8623
swe	slv	0.1458	0.8715
swe	slk	0.1555	0.8422
swe	ces	0.1389	0.8780
swe	pol	0.1458	0.8559
swe	ukr	0.1355	0.8669
swe	bel	0.1389	0.8642
swe	rus	0.1355	0.8543
swe	lit	0.1069	0.8686
swe	lav	0.1379	0.8726
swe	isl	0.5763	0.5203
swe	nor	0.8199	0.2285
swe	swe	1.0000	0.0000
swe	dan	0.7907	0.3119
swe	deu	0.5643	0.5450
swe	nld	0.5346	0.5472
swe	eng	0.3705	0.6994
swe	gle	0.1611	0.8370
swe	cym	0.1378	0.8797
swe	bre	0.1338	0.8736
swe	fra	0.1774	0.8424
swe	cat	0.1698	0.8512
swe	spa	0.1830	0.8421
swe	por	0.1667	0.8442
swe	ita	0.1707	0.8477
swe	ron	0.1301	0.8718
dan	ben	0.1087	0.8681
dan	hin	0.1288	0.8225
dan	pbu	0.0826	0.8443
dan	pes	0.0982	0.8569
dan	kmr	0.0904	0.8809
dan	oss	0.0770	0.8842
dan	hye	0.1036	0.8635
dan	ell	0.0915	0.8685
dan	sqi	0.1286	0.8479
dan	bul	0.1591	0.8373
dan	hrv	0.1536	0.8346
dan	slv	0.1523	0.8461
dan	slk	0.1505	0.8245
dan	ces	0.1378	0.8557
dan	pol	0.1436	0.8400
dan	ukr	0.1400	0.8386
dan	bel	0.1418	0.8396
dan	rus	0.1473	0.8253
dan	lit	0.0977	0.8580
dan	lav	0.1331	0.8617
dan	isl	0.5744	0.5487
dan	nor	0.9005	0.1517
dan	swe	0.7804	0.3119
dan	dan	1.0000	0.0000
dan	deu	0.5930	0.5295
dan	nld	0.5211	0.5480
dan	eng	0.3996	0.6852
dan	gle	0.1627	0.8123
dan	cym	0.1276	0.8580
