pes	nor	0.0961	0.8886
pes	swe	0.0831	0.8883
pes	dan	0.0912	0.8707
pes	deu	0.0912	0.8753
pes	nld	0.0961	0.8878
pes	eng	0.0879	0.8793
pes	gle	0.0726	0.8787
pes	cym	0.0863	0.8941
pes	bre	0.0798	0.8947
pes	fra	0.0884	0.8727
pes	cat	0.0863	0.8721
pes	spa	0.0814	0.8747
pes	por	0.0824	0.8865
pes	ita	0.0837	0.8758
pes	ron	0.0878	0.8904
kmr	ben	0.1191	0.9042
kmr	hin	0.1573	0.7960
kmr	pbu	0.2054	0.7968
kmr	pes	0.2850	0.7106
kmr	kmr	1.0000	0.0000
kmr	oss	0.1331	0.8698
kmr	hye	0.1264	0.8755
kmr	ell	0.1099	0.8930
kmr	sqi	0.1164	0.8738
kmr	bul	0.1047	0.8853
kmr	hrv	0.0926	0.9029
kmr	slv	0.0987	0.9078
kmr	slk	0.1089	0.8918
kmr	ces	0.0960	0.9037
kmr	pol	0.0945	0.8877
kmr	ukr	0.1065	0.8806
kmr	bel	0.1011	0.8906
kmr	rus	0.0975	0.8878
kmr	lit	0.0779	0.8903
kmr	lav	0.0689	0.9243
kmr	isl	0.0888	0.9046
kmr	nor	0.0993	0.9004
kmr	swe	0.0860	0.9088
kmr	dan	0.0975	0.8869
kmr	deu	0.1011	0.8829
kmr	nld	0.1056	0.8907
kmr	eng	0.0921	0.9079
kmr	gle	0.0741	0.8782
kmr	cym	0.0801	0.9117
kmr	bre	0.0776	0.9017
kmr	fra	0.0836	0.8867
kmr	cat	0.0814	0.8931
kmr	spa	0.0793	0.9004
kmr	por	0.0840	0.8850
kmr	ita	0.0711	0.9096
kmr	ron	0.0925	0.9003
oss	ben	0.0925	0.8951
oss	hin	0.1277	0.8355
oss	pbu	0.1331	0.8565
oss	pes	0.1640	0.8358
oss	kmr	0.1380	0.8698
oss	oss	1.0000	0.0000
oss	hye	0.1136	0.8908
oss	ell	0.0893	0.8966
oss	sqi	0.0763	0.8982
oss	bul	0.1136	0.8795
oss	hrv	0.1036	0.8925
oss	slv	0.1153	0.8942
oss	slk	0.1104	0.8620
oss	ces	0.1039	0.8860
oss	pol	0.0974	0.8642
oss	ukr	0.0958	0.8699
oss	bel	0.0958	0.8697
oss	rus	0.1039	0.8645
oss	lit	0.0794	0.8911
oss	lav	0.0892	0.9067
oss	isl	0.0731	0.9041
oss	nor	0.0763	0.9005
oss	swe	0.0828	0.9030
oss	dan	0.0763	0.8814
oss	deu	0.0877	0.8829
oss	nld	0.1120	0.8842
oss	eng	0.0860	0.8890
oss	gle	0.0773	0.8807
oss	cym	0.0893	0.8998
oss	bre	0.0779	0.9057
oss	fra	0.0884	0.8802
oss	cat	0.0747	0.8862
oss	spa	0.0812	0.8948
oss	por	0.0872	0.8847
oss	ita	0.0742	0.9036
oss	ron	0.0940	0.8928
hye	ben	0.0958	0.8983
hye	hin	0.1129	0.8517
hye	pbu	0.1426	0.8495
hye	pes	0.1384	0.8624
hye	kmr	0.1282	0.8755
hye	oss	0.1104	0.8908
hye	hye	1.0000	0.0000
hye	ell	0.1187	0.8929
hye	sqi	0.1147	0.8710
hye	bul	0.0963	0.8841
hye	hrv	0.0816	0.8960
hye	slv	0.1005	0.8922
hye	slk	0.0842	0.8754
hye	ces	0.0873	0.8926
hye	pol	0.0963	0.8843
hye	ukr	0.0778	0.8884
hye	bel	0.0922	0.8834
hye	rus	0.0922	0.8763
hye	lit	0.0733	0.8977
hye	lav	0.0782	0.9040
hye	isl	0.0921	0.8922
hye	nor	0.0993	0.8864
hye	swe	0.0978	0.8883
hye	dan	0.1013	0.8778
hye	deu	0.0958	0.8856
hye	nld	0.1005	0.8942
hye	eng	0.0995	0.8797
hye	gle	0.0883	0.8734
hye	cym	0.1022	0.8887
hye	bre	0.1103	0.8877
hye	fra	0.0981	0.8804
hye	cat	0.0973	0.8717
hye	spa	0.0995	0.8830
hye	por	0.0937	0.8788
hye	ita	0.0790	0.9022
hye	ron	0.0893	0.8946
ell	ben	0.0803	0.8980
ell	hin	0.0806	0.8644
ell	pbu	0.0985	0.8985
ell	pes	0.1189	0.8814
ell	kmr	0.1134	0.8930
ell	oss	0.0925	0.8966
ell	hye	0.1204	0.8929
ell	ell	1.0000	0.0000
ell	sqi	0.1627	0.8530
ell	bul	0.1149	0.8692
ell	hrv	0.1036	0.8882
ell	slv	0.0977	0.9036
ell	slk	0.0990	0.8804
ell	ces	0.0995	0.9008
ell	pol	0.0942	0.8854
ell	ukr	0.0873	0.8912
ell	bel	0.0873	0.8902
ell	rus	0.0925	0.8945
ell	lit	0.1053	0.8694
ell	lav	0.0845	0.9045
ell	isl	0.1089	0.8873
ell	nor	0.1134	0.8880
ell	swe	0.1062	0.8892
ell	dan	0.1082	0.8724
ell	deu	0.1169	0.8848
ell	nld	0.1312	0.8763
ell	eng	0.1309	0.8766
ell	gle	0.0962	0.8807
ell	cym	0.1227	0.8851
ell	bre	0.1291	0.8763
ell	fra	0.1672	0.8593
ell	cat	0.1798	0.8498
ell	spa	0.1518	0.8497
ell	por	0.1535	0.8434
ell	ita	0.1659	0.8548
ell	ron	0.1458	0.8668
sqi	ben	0.1233	0.8766
sqi	hin	0.1156	0.8522
sqi	pbu	0.1121	0.8568
sqi	pes	0.1107	0.8696
sqi	kmr	0.1130	0.8738
sqi	oss	0.0779	0.8982
sqi	hye	0.1130	0.8710
sqi	ell	0.1627	0.8530
sqi	sqi	1.0000	0.0000
sqi	bul	0.1351	0.8418
sqi	hrv	0.1287	0.8586
sqi	slv	0.1216	0.8759
sqi	slk	0.1205	0.8513
sqi	ces	0.1130	0.8807
sqi	pol	0.1164	0.8586
sqi	ukr	0.1045	0.8548
sqi	bel	0.1130	0.8636
sqi	rus	0.1130	0.8648
sqi	lit	0.1053	0.8531
sqi	lav	0.0939	0.8949
sqi	isl	0.1273	0.8883
sqi	nor	0.1336	0.8721
sqi	swe	0.1265	0.8739
sqi	dan	0.1182	0.8607
sqi	deu	0.1199	0.8684
sqi	nld	0.1329	0.8676
sqi	eng	0.1353	0.8619
sqi	gle	0.1467	0.8388
sqi	cym	0.1550	0.8573
sqi	bre	0.1507	0.8565
sqi	fra	0.1704	0.8289
sqi	cat	0.1781	0.8157
sqi	spa	0.1754	0.8368
sqi	por	0.1712	0.8220
sqi	ita	0.1864	0.8194
sqi	ron	0.1771	0.8187
bul	ben	0.1149	0.8908
bul	hin	0.1156	0.8456
bul	pbu	0.0946	0.8761
bul	pes	0.0977	0.8961
bul	kmr	0.1098	0.8853
bul	oss	0.1169	0.8795
bul	hye	0.0980	0.8841
bul	ell	0.1182	0.8692
bul	sqi	0.1419	0.8418
bul	bul	1.0000	0.0000
bul	hrv	0.6264	0.3950
bul	slv	0.5642	0.4824
bul	slk	0.5875	0.4455
bul	ces	0.5642	0.5064
bul	pol	0.5490	0.5150
bul	ukr	0.5456	0.5189
bul	bel	0.5693	0.5146
bul	rus	0.5861	0.4609
bul	lit	0.2107	0.7952
bul	lav	0.2175	0.8082
bul	isl	0.1625	0.8636
bul	nor	0.1588	0.8586
bul	swe	0.1636	0.8611
bul	dan	0.1571	0.8482
bul	deu	0.1588	0.8504
bul	nld	0.1588	0.8584
bul	eng	0.1486	0.8640
bul	gle	0.0899	0.8621
bul	cym	0.1267	0.8698
bul	bre	0.1132	0.8811
bul	fra	0.1415	0.8531
bul	cat	0.1351	0.8471
bul	spa	0.1551	0.8452
bul	por	0.1389	0.8513
bul	ita	0.1295	0.8633
bul	ron	0.1928	0.8116
hrv	ben	0.1005	0.8978
hrv	hin	0.1022	0.8620
hrv	pbu	0.0848	0.8810
hrv	pes	0.0911	0.8942
hrv	kmr	0.0942	0.9029
hrv	oss	0.1036	0.8925
hrv	hye	0.0832	0.8960
hrv	ell	0.1068	0.8882
hrv	sqi	0.1319	0.8586
hrv	bul	0.6358	0.3950
hrv	hrv	1.0000	0.0000
hrv	slv	0.6358	0.3567
hrv	slk	0.6060	0.4339
hrv	ces	0.5699	0.4725
hrv	pol	0.5306	0.5258
hrv	ukr	0.4961	0.5373
hrv	bel	0.5196	0.5255
hrv	rus	0.5181	0.5220
hrv	lit	0.2229	0.7991
hrv	lav	0.2144	0.8129
hrv	isl	0.1476	0.8694
hrv	nor	0.1554	0.8655
hrv	swe	0.1664	0.8602
hrv	dan	0.1538	0.8494
hrv	deu	0.1507	0.8562
hrv	nld	0.1507	0.8664
hrv	eng	0.1460	0.8632
hrv	gle	0.1005	0.8760
hrv	cym	0.1099	0.8766
hrv	bre	0.0895	0.8862
hrv	fra	0.1444	0.8563
hrv	cat	0.1209	0.8622
hrv	spa	0.1287	0.8714
hrv	por	0.1303	0.8651
hrv	ita	0.1429	0.8620
hrv	ron	0.1740	0.8304
slv	ben	0.1023	0.8987
slv	hin	0.0981	0.8762
slv	pbu	0.1019	0.8879
slv	pes	0.0945	0.8983
slv	kmr	0.0969	0.9078
slv	oss	0.1088	0.8942
slv	hye	0.1023	0.8922
slv	ell	0.0977	0.9036
slv	sqi	0.1267	0.8759
slv	bul	0.5524	0.4824
slv	hrv	0.6107	0.3567
slv	slv	1.0000	0.0000
slv	slk	0.5858	0.4523
slv	ces	0.6038	0.4799
slv	pol	0.5686	0.5393
slv	ukr	0.5476	0.5512
slv	bel	0.5548	0.5530
slv	rus	0.5548	0.5409
slv	lit	0.2046	0.7916
slv	lav	0.1987	0.8149
slv	isl	0.1424	0.8702
slv	nor	0.1525	0.8726
slv	swe	0.1484	0.8781
slv	dan	0.1490	0.8572
slv	deu	0.1616	0.8580
slv	nld	0.1448	0.8621
slv	eng	0.1544	0.8779
slv	gle	0.0899	0.8813
slv	cym	0.1022	0.8904
slv	bre	0.0969	0.8924
slv	fra	0.1125	0.8716
slv	cat	0.1168	0.8617
slv	spa	0.1197	0.8757
slv	por	0.1082	0.8647
slv	ita	0.1264	0.8664
slv	ron	0.1379	0.8518
slk	ben	0.1023	0.8808
slk	hin	0.1196	0.8536
slk	pbu	0.1007	0.8576
slk	pes	0.0945	0.8694
slk	kmr	0.1155	0.8918
slk	oss	0.1088	0.8620
slk	hye	0.0875	0.8754
slk	ell	0.1023	0.8804
slk	sqi	0.1155	0.8513
slk	bul	0.5974	0.4455
slk	hrv	0.6075	0.4339
slk	slv	0.6122	0.4523
slk	slk	1.0000	0.0000
slk	ces	0.8135	0.1826
slk	pol	0.6683	0.3671
slk	ukr	0.6023	0.4416
slk	bel	0.6122	0.4426
slk	rus	0.5627	0.4749
slk	lit	0.2092	0.7887
slk	lav	0.2254	0.7899
slk	isl	0.1568	0.8454
slk	nor	0.1749	0.8395
slk	swe	0.1716	0.8397
slk	dan	0.1650	0.8229
slk	deu	0.1650	0.8334
slk	nld	0.1584	0.8355
slk	eng	0.1518	0.8491
slk	gle	0.1009	0.8495
slk	cym	0.1188	0.8723
slk	bre	0.1188	0.8559
slk	fra	0.1415	0.8509
slk	cat	0.1287	0.8460
slk	spa	0.1304	0.8526
slk	por	0.1276	0.8579
slk	ita	0.1359	0.8572
slk	ron	0.1599	0.8372
ces	ben	0.0908	0.9010
ces	hin	0.1035	0.8752
ces	pbu	0.0832	0.8836
ces	pes	0.0798	0.8990
ces	kmr	0.1012	0.9037
ces	oss	0.0990	0.8860
ces	hye	0.0873	0.8926
ces	ell	0.1030	0.9008
ces	sqi	0.1164	0.8807
ces	bul	0.5659	0.5064
ces	hrv	0.5604	0.4725
ces	slv	0.6195	0.4799
ces	slk	0.8020	0.1826
ces	ces	1.0000	0.0000
ces	pol	0.6632	0.4217
ces	ukr	0.6108	0.4835
ces	bel	0.6003	0.4982
ces	rus	0.5724	0.5097
ces	lit	0.2015	0.7982
ces	lav	0.2019	0.8098
ces	isl	0.1374	0.8754
ces	nor	0.1675	0.8538
ces	swe	0.1602	0.8650
ces	dan	0.1588	0.8449
ces	deu	0.1606	0.8610
ces	nld	0.1567	0.8515
ces	eng	0.1466	0.8738
ces	gle	0.0915	0.8692
ces	cym	0.1158	0.8846
ces	bre	0.1169	0.8748
ces	fra	0.1334	0.8675
ces	cat	0.1222	0.8713
ces	spa	0.1231	0.8739
ces	por	0.1099	0.8715
ces	ita	0.1264	0.8762
ces	ron	0.1505	0.8578
pol	ben	0.1016	0.8812
pol	hin	0.1008	0.8506
pol	pbu	0.0781	0.8755
pol	pes	0.0798	0.8863
pol	kmr	0.0927	0.8877
pol	oss	0.0990	0.8642
pol	hye	0.0980	0.8843
pol	ell	0.0960	0.8854
pol	sqi	0.1164	0.8586
pol	bul	0.5473	0.5150
pol	hrv	0.5055	0.5258
pol	slv	0.5686	0.5393
pol	slk	0.6502	0.3671
pol	ces	0.6527	0.4217
pol	pol	1.0000	0.0000
pol	ukr	0.6667	0.4372
pol	bel	0.6827	0.4012
pol	rus	0.5651	0.5117
pol	lit	0.2153	0.7983
pol	lav	0.1972	0.8205
pol	isl	0.1491	0.8587
pol	nor	0.1649	0.8517
pol	swe	0.1585	0.8551
pol	dan	0.1551	0.8385
pol	deu	0.1640	0.8427
pol	nld	0.1516	0.8409
pol	eng	0.1480	0.8556
pol	gle	0.0978	0.8588
pol	cym	0.1158	0.8785
pol	bre	0.1052	0.8729
pol	fra	0.1254	0.8628
pol	cat	0.1416	0.8478
pol	spa	0.1349	0.8589
pol	por	0.1292	0.8434
pol	ita	0.1185	0.8623
pol	ron	0.1411	0.8463
ukr	ben	0.1020	0.8981
ukr	hin	0.0941	0.8590
ukr	pbu	0.0849	0.8766
ukr	pes	0.0831	0.8853
ukr	kmr	0.1047	0.8806
ukr	oss	0.0925	0.8699
ukr	hye	0.0759	0.8884
ukr	ell	0.0855	0.8912
ukr	sqi	0.1045	0.8548
ukr	bul	0.5270	0.5189
ukr	hrv	0.4710	0.5373
ukr	slv	0.5404	0.5512
ukr	slk	0.5743	0.4416
ukr	ces	0.5812	0.4835
ukr	pol	0.6488	0.4372
ukr	ukr	1.0000	0.0000
ukr	bel	0.8278	0.2342
ukr	rus	0.7032	0.3643
ukr	lit	0.2000	0.7696
ukr	lav	0.1909	0.8045
ukr	isl	0.1491	0.8478
ukr	nor	0.1489	0.8552
ukr	swe	0.1501	0.8633
ukr	dan	0.1450	0.8358
ukr	deu	0.1540	0.8469
ukr	nld	0.1397	0.8491
ukr	eng	0.1317	0.8555
ukr	gle	0.0868	0.8519
ukr	cym	0.1005	0.8710
ukr	bre	0.1039	0.8709
ukr	fra	0.1093	0.8605
ukr	cat	0.1115	0.8590
ukr	spa	0.1147	0.8655
ukr	por	0.1018	0.8595
ukr	ita	0.1058	0.8759
ukr	ron	0.1317	0.8507
bel	ben	0.1056	0.8942
bel	hin	0.0901	0.8625
bel	pbu	0.0934	0.8716
bel	pes	0.0912	0.8944
bel	kmr	0.1011	0.8906
bel	oss	0.0909	0.8697
bel	hye	0.0922	0.8834
bel	ell	0.0873	0.8902
bel	sqi	0.1147	0.8636
bel	bul	0.5557	0.5146
bel	hrv	0.4929	0.5255
bel	slv	0.5494	0.5530
bel	slk	0.5891	0.4426
bel	ces	0.5829	0.4982
bel	pol	0.6684	0.4012
bel	ukr	0.8278	0.2342
bel	bel	1.0000	0.0000
bel	rus	0.7204	0.3419
bel	lit	0.2061	0.7947
bel	lav	0.1987	0.8094
bel	isl	0.1524	0.8552
bel	nor	0.1560	0.8595
bel	swe	0.1518	0.8594
bel	dan	0.1505	0.8418
bel	deu	0.1574	0.8435
bel	nld	0.1397	0.8501
bel	eng	0.1444	0.8642
bel	gle	0.0883	0.8661
bel	cym	0.1039	0.8829
bel	bre	0.1056	0.8844
bel	fra	0.1222	0.8592
bel	cat	0.1292	0.8520
bel	spa	0.1298	0.8624
bel	por	0.1131	0.8521
bel	ita	0.1201	0.8772
bel	ron	0.1379	0.8469
rus	ben	0.1042	0.8898
rus	hin	0.0941	0.8495
rus	pbu	0.0934	0.8653
rus	pes	0.0896	0.8756
rus	kmr	0.0975	0.8878
rus	oss	0.1006	0.8645
rus	hye	0.0922	0.8763
rus	ell	0.0925	0.8945
rus	sqi	0.1113	0.8648
rus	bul	0.5659	0.4609
rus	hrv	0.4819	0.5220
rus	slv	0.5458	0.5409
rus	slk	0.5281	0.4749
rus	ces	0.5462	0.5097
rus	pol	0.5508	0.5117
rus	ukr	0.6939	0.3643
rus	bel	0.7111	0.3419
rus	rus	1.0000	0.0000
rus	lit	0.1924	0.7733
rus	lav	0.1956	0.8011
rus	isl	0.1340	0.8647
rus	nor	0.1418	0.8600
rus	swe	0.1366	0.8635
rus	dan	0.1431	0.8357
rus	deu	0.1622	0.8465
rus	nld	0.1363	0.8557
rus	eng	0.1429	0.8580
rus	gle	0.0757	0.8626
rus	cym	0.0971	0.8789
rus	bre	0.0946	0.8810
rus	fra	0.1061	0.8609
rus	cat	0.1115	0.8590
rus	spa	0.1180	0.8632
rus	por	0.1082	0.8500
rus	ita	0.1074	0.8663
rus	ron	0.1332	0.8460
lit	ben	0.0977	0.8818
lit	hin	0.1142	0.8484
lit	pbu	0.0885	0.8792
lit	pes	0.0763	0.8845
lit	kmr	0.0885	0.8903
lit	oss	0.0840	0.8911
lit	hye	0.0763	0.8977
lit	ell	0.1084	0.8694
lit	sqi	0.1130	0.8531
lit	bul	0.2260	0.7952
lit	hrv	0.2244	0.7991
lit	slv	0.2229	0.7916
lit	slk	0.2214	0.7887
lit	ces	0.2244	0.7982
lit	pol	0.2305	0.7983
lit	ukr	0.2198	0.7696
lit	bel	0.2244	0.7947
lit	rus	0.2153	0.7733
lit	lit	1.0000	0.0000
lit	lav	0.4595	0.5884
lit	isl	0.1221	0.8636
lit	nor	0.1313	0.8598
lit	swe	0.1298	0.8631
lit	dan	0.1267	0.8399
lit	deu	0.1344	0.8558
lit	nld	0.1176	0.8542
lit	eng	0.1252	0.8637
lit	gle	0.1145	0.8525
lit	cym	0.1069	0.8775
lit	bre	0.1084	0.8732
lit	fra	0.1130	0.8476
lit	cat	0.1023	0.8643
lit	spa	0.1053	0.8541
lit	por	0.0977	0.8433
lit	ita	0.1023	0.8573
lit	ron	0.1176	0.8509
lav	ben	0.0892	0.9131
lav	hin	0.0860	0.8866
lav	pbu	0.0782	0.9017
lav	pes	0.0720	0.8967
lav	kmr	0.0751	0.9243
lav	oss	0.0923	0.9067
lav	hye	0.0782	0.9040
lav	ell	0.0892	0.9045
lav	sqi	0.0986	0.8949
lav	bul	0.2269	0.8082
lav	hrv	0.2191	0.8129
lav	slv	0.2160	0.8149
lav	slk	0.2316	0.7899
lav	ces	0.2113	0.8098
lav	pol	0.2050	0.8205
lav	ukr	0.2081	0.8045
lav	bel	0.2113	0.8094
lav	rus	0.2144	0.8011
lav	lit	0.4397	0.5884
lav	lav	1.0000	0.0000
lav	isl	0.1236	0.8768
lav	nor	0.1330	0.8763
lav	swe	0.1471	0.8780
lav	dan	0.1330	0.8585
lav	deu	0.1471	0.8697
lav	nld	0.1518	0.8615
lav	eng	0.1283	0.8772
lav	gle	0.1095	0.8904
lav	cym	0.1142	0.9031
lav	bre	0.1142	0.8918
lav	fra	0.1142	0.8808
lav	cat	0.0986	0.8857
lav	spa	0.1095	0.8874
lav	por	0.0908	0.8824
lav	ita	0.1064	0.8901
lav	ron	0.1002	0.8890
isl	ben	0.0972	0.9011
isl	hin	0.1035	0.8613
isl	pbu	0.0854	0.8797
isl	pes	0.0896	0.8902
isl	kmr	0.0905	0.9046
isl	oss	0.0731	0.9041
isl	hye	0.0938	0.8922
isl	ell	0.1055	0.8873
isl	sqi	0.1273	0.8883
isl	bul	0.1558	0.8636
isl	hrv	0.1413	0.8694
isl	slv	0.1407	0.8702
isl	slk	0.1518	0.8454
isl	ces	0.1323	0.8754
isl	pol	0.1441	0.8587
isl	ukr	0.1491	0.8478
isl	bel	0.1524	0.8552
isl	rus	0.1357	0.8647
isl	lit	0.1145	0.8636
isl	lav	0.1189	0.8768
isl	isl	1.0000	0.0000
isl	nor	0.5595	0.5119
isl	swe	0.5611	0.4995
isl	dan	0.5461	0.5502
isl	deu	0.4037	0.6816
isl	nld	0.4070	0.6797
isl	eng	0.3317	0.7278
isl	gle	0.1278	0.8560
isl	cym	0.1240	0.8823
isl	bre	0.1307	0.8706
isl	fra	0.1431	0.8650
isl	cat	0.1457	0.8577
isl	spa	0.1407	0.8740
isl	por	0.1438	0.8575
isl	ita	0.1485	0.8665
isl	ron	0.1066	0.8822
nor	ben	0.1082	0.8958
nor	hin	0.1035	0.8543
nor	pbu	0.0832	0.8812
nor	pes	0.0977	0.8886
nor	kmr	0.1028	0.9004
nor	oss	0.0763	0.9005
nor	hye	0.0993	0.8864
nor	ell	0.1099	0.8880
nor	sqi	0.1301	0.8721
nor	bul	0.1571	0.8586
nor	hrv	0.1491	0.8655
nor	slv	0.1525	0.8726
nor	slk	0.1716	0.8395
nor	ces	0.1640	0.8538
nor	pol	0.1649	0.8517
nor	ukr	0.1543	0.8552
nor	bel	0.1596	0.8595
nor	rus	0.1454	0.8600
nor	lit	0.1298	0.8598
nor	lav	0.1268	0.8763
nor	isl	0.5645	0.5119
nor	nor	1.0000	0.0000
nor	swe	0.7892	0.2336
nor	dan	0.8830	0.1635
nor	deu	0.5940	0.5147
nor	nld	0.5417	0.5224
nor	eng	0.3954	0.6667
nor	gle	0.1498	0.8323
nor	cym	0.1414	0.8763
nor	bre	0.1383	0.8655
nor	fra	0.1688	0.8324
nor	cat	0.1699	0.8359
nor	spa	0.1585	0.8462
nor	por	0.1519	0.8419
nor	ita	0.1580	0.8626
nor	ron	0.1176	0.8732
swe	ben	0.1062	0.8929
swe	hin	0.1089	0.8566
swe	pbu	0.0843	0.8867
swe	pes	0.0847	0.8883
swe	kmr	0.0894	0.9088
swe	oss	0.0828	0.9030
swe	hye	0.0978	0.8883
swe	ell	0.1046	0.8892
swe	sqi	0.1282	0.8739
swe	bul	0.1619	0.8611
swe	hrv	0.1601	0.8602
swe	slv	0.1484	0.8781
swe	slk	0.1700	0.8397
swe	ces	0.1568	0.8650
swe	pol	0.1568	0.8551
swe	ukr	0.1518	0.8633
swe	bel	0.1535	0.8594
swe	rus	0.1383	0.8635
swe	lit	0.1282	0.8631
swe	lav	0.1424	0.8780
swe	isl	0.5678	0.4995
swe	nor	0.8010	0.2336
swe	swe	1.0000	0.0000
swe	dan	0.7808	0.3131
swe	deu	0.5717	0.5292
swe	nld	0.5396	0.5380
swe	eng	0.3659	0.6940
swe	gle	0.1498	0.8423
swe	cym	0.1400	0.8780
swe	bre	0.1366	0.8740
swe	fra	0.1720	0.8525
swe	cat	0.1585	0.8460
swe	spa	0.1568	0.8646
swe	por	0.1567	0.8559
swe	ita	0.1627	0.8582
swe	ron	0.1254	0.8734
dan	ben	0.1046	0.8805
dan	hin	0.1008	0.8402
dan	pbu	0.0798	0.8601
dan	pes	0.0928	0.8707
dan	kmr	0.0975	0.8869
dan	oss	0.0763	0.8814
dan	hye	0.1013	0.8778
dan	ell	0.1030	0.8724
dan	sqi	0.1147	0.8607
dan	bul	0.1520	0.8482
dan	hrv	0.1444	0.8494
dan	slv	0.1490	0.8572
dan	slk	0.1584	0.8229
dan	ces	0.1536	0.8449
dan	pol	0.1515	0.8385
dan	ukr	0.1468	0.8358
dan	bel	0.1505	0.8418
dan	rus	0.1450	0.8357
dan	lit	0.1237	0.8399
dan	lav	0.1252	0.8585
dan	isl	0.5410	0.5502
dan	nor	0.8777	0.1635
dan	swe	0.7656	0.3131
dan	dan	1.0000	0.0000
dan	deu	0.6073	0.5251
dan	nld	0.5281	0.5425
dan	eng	0.3817	0.6815
dan	gle	0.1388	0.8249
dan	cym	0.1363	0.8526
