pbu	bul	0.0906	0.8760
pbu	hrv	0.0789	0.8864
pbu	slv	0.0856	0.8958
pbu	slk	0.0861	0.8648
pbu	ces	0.0772	0.8920
pbu	pol	0.0772	0.8732
pbu	ukr	0.0738	0.8828
pbu	bel	0.0688	0.8889
pbu	rus	0.0772	0.8674
pbu	lit	0.0740	0.8719
pbu	lav	0.0806	0.8960
pbu	isl	0.0906	0.8836
pbu	nor	0.0789	0.8857
pbu	swe	0.0671	0.8932
pbu	dan	0.0721	0.8700
pbu	deu	0.0872	0.8799
pbu	nld	0.0906	0.8705
pbu	eng	0.0822	0.8794
pbu	gle	0.0742	0.8697
pbu	cym	0.0789	0.8896
pbu	bre	0.1007	0.8847
pbu	fra	0.0818	0.8751
pbu	cat	0.0940	0.8672
pbu	spa	0.0854	0.8699
pbu	por	0.0931	0.8772
pbu	ita	0.0865	0.8962
pbu	ron	0.0726	0.8993
pes	ben	0.1549	0.8389
pes	hin	0.2183	0.7307
pes	pbu	0.3641	0.6534
pes	pes	1.0000	0.0000
pes	kmr	0.2932	0.7249
pes	oss	0.1672	0.8422
pes	hye	0.1236	0.8643
pes	ell	0.1005	0.8884
pes	sqi	0.1120	0.8701
pes	bul	0.1054	0.8782
pes	hrv	0.0991	0.8760
pes	slv	0.1054	0.8868
pes	slk	0.0972	0.8614
pes	ces	0.0857	0.8851
pes	pol	0.0890	0.8711
pes	ukr	0.0923	0.8764
pes	bel	0.0988	0.8863
pes	rus	0.0988	0.8730
pes	lit	0.0770	0.8800
pes	lav	0.0885	0.9023
pes	isl	0.0972	0.8817
pes	nor	0.0972	0.8898
pes	swe	0.0890	0.8829
pes	dan	0.0906	0.8754
pes	deu	0.0906	0.8735
pes	nld	0.0972	0.8880
pes	eng	0.0857	0.8823
pes	gle	0.0900	0.8753
pes	cym	0.0741	0.9038
pes	bre	0.0758	0.8904
pes	fra	0.0867	0.8820
pes	cat	0.0956	0.8677
pes	spa	0.0840	0.8715
pes	por	0.0931	0.8853
pes	ita	0.0881	0.8831
pes	ron	0.0868	0.8943
kmr	ben	0.1189	0.8866
kmr	hin	0.1523	0.8102
kmr	pbu	0.1980	0.8035
kmr	pes	0.2883	0.7249
kmr	kmr	1.0000	0.0000
kmr	oss	0.1377	0.8729
kmr	hye	0.1079	0.8900
kmr	ell	0.1086	0.8947
kmr	sqi	0.1072	0.8865
kmr	bul	0.1036	0.8852
kmr	hrv	0.1006	0.8938
kmr	slv	0.1111	0.9034
kmr	slk	0.0911	0.8920
kmr	ces	0.0982	0.8956
kmr	pol	0.0898	0.8865
kmr	ukr	0.1063	0.8739
kmr	bel	0.1009	0.8864
kmr	rus	0.1009	0.8868
kmr	lit	0.0770	0.8923
kmr	lav	0.0695	0.9238
kmr	isl	0.0935	0.9016
kmr	nor	0.0877	0.9022
kmr	swe	0.0785	0.9204
kmr	dan	0.0883	0.8930
kmr	deu	0.0721	0.8963
kmr	nld	0.0751	0.9109
kmr	eng	0.0775	0.9144
kmr	gle	0.0790	0.8785
kmr	cym	0.0839	0.9109
kmr	bre	0.0685	0.9032
kmr	fra	0.0720	0.8901
kmr	cat	0.0789	0.9029
kmr	spa	0.0687	0.9048
kmr	por	0.0754	0.8870
kmr	ita	0.0770	0.9172
kmr	ron	0.0836	0.9020
oss	ben	0.1197	0.8857
oss	hin	0.1348	0.8335
oss	pbu	0.1541	0.8554
oss	pes	0.1770	0.8422
oss	kmr	0.1361	0.8729
oss	oss	1.0000	0.0000
oss	hye	0.0885	0.9003
oss	ell	0.0934	0.9031
oss	sqi	0.0869	0.8973
oss	bul	0.1033	0.8778
oss	hrv	0.1053	0.8874
oss	slv	0.1230	0.8833
oss	slk	0.1295	0.8564
oss	ces	0.1115	0.8843
oss	pol	0.1115	0.8611
oss	ukr	0.1098	0.8664
oss	bel	0.1115	0.8555
oss	rus	0.1115	0.8649
oss	lit	0.0832	0.8981
oss	lav	0.0979	0.9135
oss	isl	0.0770	0.9046
oss	nor	0.0951	0.8949
oss	swe	0.0869	0.9019
oss	dan	0.0820	0.8846
oss	deu	0.0984	0.8852
oss	nld	0.1131	0.8833
oss	eng	0.0852	0.8953
oss	gle	0.0774	0.8852
oss	cym	0.0869	0.8981
oss	bre	0.0820	0.8924
oss	fra	0.0786	0.8913
oss	cat	0.0705	0.8970
oss	spa	0.0770	0.8952
oss	por	0.0754	0.8867
oss	ita	0.0723	0.9035
oss	ron	0.0994	0.8933
hye	ben	0.0809	0.8842
hye	hin	0.1011	0.8530
hye	pbu	0.1426	0.8502
hye	pes	0.1236	0.8643
hye	kmr	0.1061	0.8900
hye	oss	0.0869	0.9003
hye	hye	1.0000	0.0000
hye	ell	0.1172	0.8876
hye	sqi	0.0988	0.8875
hye	bul	0.0883	0.8763
hye	hrv	0.0867	0.8940
hye	slv	0.0932	0.9021
hye	slk	0.0861	0.8844
hye	ces	0.0786	0.9026
hye	pol	0.0757	0.8779
hye	ukr	0.0773	0.8912
hye	bel	0.0809	0.8824
hye	rus	0.0935	0.8868
hye	lit	0.0786	0.8835
hye	lav	0.0916	0.9031
hye	isl	0.1105	0.8826
hye	nor	0.1181	0.8899
hye	swe	0.1075	0.8866
hye	dan	0.1187	0.8729
hye	deu	0.1061	0.8807
hye	nld	0.1143	0.8909
hye	eng	0.0935	0.8896
hye	gle	0.0742	0.8713
hye	cym	0.0788	0.8996
hye	bre	0.0953	0.8872
hye	fra	0.1031	0.8766
hye	cat	0.1088	0.8719
hye	spa	0.1072	0.8717
hye	por	0.1075	0.8717
hye	ita	0.0818	0.8977
hye	ron	0.0883	0.8921
ell	ben	0.1017	0.9054
ell	hin	0.1024	0.8637
ell	pbu	0.1326	0.8641
ell	pes	0.1038	0.8884
ell	kmr	0.1103	0.8947
ell	oss	0.0934	0.9031
ell	hye	0.1172	0.8876
ell	ell	1.0000	0.0000
ell	sqi	0.1625	0.8494
ell	bul	0.1307	0.8628
ell	hrv	0.1316	0.8719
ell	slv	0.1310	0.8949
ell	slk	0.1225	0.8742
ell	ces	0.1138	0.8947
ell	pol	0.1155	0.8825
ell	ukr	0.0983	0.8921
ell	bel	0.0966	0.8917
ell	rus	0.1069	0.8884
ell	lit	0.1186	0.8627
ell	lav	0.1090	0.8988
ell	isl	0.1105	0.8844
ell	nor	0.1034	0.8878
ell	swe	0.0990	0.8925
ell	dan	0.0931	0.8747
ell	deu	0.0931	0.8800
ell	nld	0.1177	0.8819
ell	eng	0.1172	0.8875
ell	gle	0.0964	0.8789
ell	cym	0.1096	0.8889
ell	bre	0.1276	0.8769
ell	fra	0.1571	0.8618
ell	cat	0.1690	0.8555
ell	spa	0.1508	0.8442
ell	por	0.1557	0.8440
ell	ita	0.1525	0.8501
ell	ron	0.1388	0.8625
sqi	ben	0.0972	0.8775
sqi	hin	0.1092	0.8452
sqi	pbu	0.1323	0.8602
sqi	pes	0.1087	0.8701
sqi	kmr	0.1106	0.8865
sqi	oss	0.0852	0.8973
sqi	hye	0.0988	0.8875
sqi	ell	0.1642	0.8494
sqi	sqi	1.0000	0.0000
sqi	bul	0.1508	0.8347
sqi	hrv	0.1424	0.8491
sqi	slv	0.1173	0.8665
sqi	slk	0.1291	0.8496
sqi	ces	0.1240	0.8699
sqi	pol	0.1357	0.8435
sqi	ukr	0.1307	0.8463
sqi	bel	0.1273	0.8467
sqi	rus	0.1340	0.8531
sqi	lit	0.1063	0.8515
sqi	lav	0.1074	0.8917
sqi	isl	0.1256	0.8801
sqi	nor	0.1307	0.8691
sqi	swe	0.1240	0.8711
sqi	dan	0.1240	0.8595
sqi	deu	0.1307	0.8661
sqi	nld	0.1441	0.8642
sqi	eng	0.1323	0.8603
sqi	gle	0.1406	0.8248
sqi	cym	0.1340	0.8623
sqi	bre	0.1575	0.8400
sqi	fra	0.2013	0.8100
sqi	cat	0.1977	0.7889
sqi	spa	0.1910	0.8127
sqi	por	0.1926	0.8054
sqi	ita	0.2154	0.8029
sqi	ron	0.2019	0.8025
bul	ben	0.1205	0.8853
bul	hin	0.1051	0.8518
bul	pbu	0.0906	0.8760
bul	pes	0.1104	0.8782
bul	kmr	0.1087	0.8852
bul	oss	0.1066	0.8778
bul	hye	0.0934	0.8763
bul	ell	0.1409	0.8628
bul	sqi	0.1625	0.8347
bul	bul	1.0000	0.0000
bul	hrv	0.6022	0.4039
bul	slv	0.5772	0.4721
bul	slk	0.5762	0.4529
bul	ces	0.5467	0.5131
bul	pol	0.5365	0.5235
bul	ukr	0.5518	0.5108
bul	bel	0.5637	0.5143
bul	rus	0.5789	0.4677
bul	lit	0.2126	0.7962
bul	lav	0.2212	0.8097
bul	isl	0.1477	0.8625
bul	nor	0.1579	0.8584
bul	swe	0.1681	0.8576
bul	dan	0.1545	0.8495
bul	deu	0.1477	0.8514
bul	nld	0.1511	0.8527
bul	eng	0.1511	0.8600
bul	gle	0.1011	0.8654
bul	cym	0.0968	0.8889
bul	bre	0.1154	0.8688
bul	fra	0.1473	0.8463
bul	cat	0.1494	0.8423
bul	spa	0.1591	0.8387
bul	por	0.1445	0.8393
bul	ita	0.1494	0.8528
bul	ron	0.1987	0.8166
hrv	ben	0.1176	0.8813
hrv	hin	0.1051	0.8576
hrv	pbu	0.0759	0.8864
hrv	pes	0.1022	0.8760
hrv	kmr	0.1053	0.8938
hrv	oss	0.1099	0.8874
hrv	hye	0.0929	0.8940
hrv	ell	0.1378	0.8719
hrv	sqi	0.1424	0.8491
hrv	bul	0.6146	0.4039
hrv	hrv	1.0000	0.0000
hrv	slv	0.6331	0.3406
hrv	slk	0.5805	0.4292
hrv	ces	0.5402	0.4709
hrv	pol	0.5263	0.5045
hrv	ukr	0.5108	0.5156
hrv	bel	0.5310	0.5170
hrv	rus	0.5170	0.5086
hrv	lit	0.2388	0.7922
hrv	lav	0.2214	0.8083
hrv	isl	0.1424	0.8677
hrv	nor	0.1548	0.8651
hrv	swe	0.1672	0.8675
hrv	dan	0.1548	0.8454
hrv	deu	0.1409	0.8554
hrv	nld	0.1533	0.8525
hrv	eng	0.1300	0.8645
hrv	gle	0.1006	0.8710
hrv	cym	0.1006	0.8894
hrv	bre	0.0929	0.8782
hrv	fra	0.1409	0.8553
hrv	cat	0.1285	0.8551
hrv	spa	0.1331	0.8590
hrv	por	0.1316	0.8539
hrv	ita	0.1440	0.8613
hrv	ron	0.1873	0.8351
slv	ben	0.1254	0.8924
slv	hin	0.1105	0.8655
slv	pbu	0.0822	0.8958
slv	pes	0.1054	0.8868
slv	kmr	0.1111	0.9034
slv	oss	0.1180	0.8833
slv	hye	0.0968	0.9021
slv	ell	0.1328	0.8949
slv	sqi	0.1206	0.8665
slv	bul	0.5637	0.4721
slv	hrv	0.6037	0.3406
slv	slv	1.0000	0.0000
slv	slk	0.5993	0.4255
slv	ces	0.6071	0.4697
slv	pol	0.5687	0.5150
slv	ukr	0.5645	0.5282
slv	bel	0.5806	0.5306
slv	rus	0.5735	0.5157
slv	lit	0.2157	0.7895
slv	lav	0.2180	0.8128
slv	isl	0.1412	0.8740
slv	nor	0.1503	0.8696
slv	swe	0.1468	0.8700
slv	dan	0.1470	0.8512
slv	deu	0.1523	0.8675
slv	nld	0.1365	0.8693
slv	eng	0.1398	0.8772
slv	gle	0.0869	0.8818
slv	cym	0.0959	0.8903
slv	bre	0.1129	0.8802
slv	fra	0.1227	0.8702
slv	cat	0.1228	0.8618
slv	spa	0.1189	0.8618
slv	por	0.1124	0.8628
slv	ita	0.1195	0.8640
slv	ron	0.1625	0.8477
slk	ben	0.1026	0.8706
slk	hin	0.1146	0.8457
slk	pbu	0.0911	0.8648
slk	pes	0.1005	0.8614
slk	kmr	0.0960	0.8920
slk	oss	0.1311	0.8564
slk	hye	0.0911	0.8844
slk	ell	0.1275	0.8742
slk	sqi	0.1308	0.8496
slk	bul	0.5828	0.4529
slk	hrv	0.5681	0.4292
slk	slv	0.6159	0.4255
slk	slk	1.0000	0.0000
slk	ces	0.8046	0.1784
slk	pol	0.6606	0.3668
slk	ukr	0.6026	0.4413
slk	bel	0.6109	0.4452
slk	rus	0.5646	0.4725
slk	lit	0.2250	0.7813
slk	lav	0.2480	0.7837
slk	isl	0.1407	0.8508
slk	nor	0.1556	0.8338
slk	swe	0.1606	0.8445
slk	dan	0.1474	0.8319
slk	deu	0.1490	0.8316
slk	nld	0.1457	0.8397
slk	eng	0.1374	0.8487
slk	gle	0.0916	0.8515
slk	cym	0.1026	0.8716
slk	bre	0.1076	0.8547
slk	fra	0.1440	0.8510
slk	cat	0.1325	0.8416
slk	spa	0.1225	0.8472
slk	por	0.1220	0.8471
slk	ita	0.1258	0.8543
slk	ron	0.1719	0.8402
ces	ben	0.0982	0.8983
ces	hin	0.0997	0.8622
ces	pbu	0.0755	0.8920
ces	pes	0.0840	0.8851
ces	kmr	0.1000	0.8956
ces	oss	0.1082	0.8843
ces	hye	0.0786	0.9026
ces	ell	0.1190	0.8947
ces	sqi	0.1223	0.8699
ces	bul	0.5433	0.5131
ces	hrv	0.5232	0.4709
ces	slv	0.6196	0.4697
ces	slk	0.7864	0.1784
ces	ces	1.0000	0.0000
ces	pol	0.6585	0.4149
ces	ukr	0.6161	0.4801
ces	bel	0.6179	0.4921
ces	rus	0.5696	0.5146
ces	lit	0.2250	0.7846
ces	lav	0.2148	0.8032
ces	isl	0.1259	0.8786
ces	nor	0.1446	0.8599
ces	swe	0.1416	0.8655
ces	dan	0.1411	0.8460
ces	deu	0.1393	0.8667
ces	nld	0.1348	0.8603
ces	eng	0.1304	0.8771
ces	gle	0.0853	0.8744
ces	cym	0.1010	0.8806
ces	bre	0.1125	0.8733
ces	fra	0.1244	0.8713
ces	cat	0.1158	0.8687
ces	spa	0.1039	0.8684
ces	por	0.1011	0.8719
ces	ita	0.1069	0.8773
ces	ron	0.1467	0.8589
pol	ben	0.1180	0.8732
pol	hin	0.1038	0.8444
pol	pbu	0.0738	0.8732
pol	pes	0.0873	0.8711
pol	kmr	0.0880	0.8865
pol	oss	0.1098	0.8611
pol	hye	0.0757	0.8779
pol	ell	0.1172	0.8825
pol	sqi	0.1374	0.8435
pol	bul	0.5246	0.5235
pol	hrv	0.5046	0.5045
pol	slv	0.5651	0.5150
pol	slk	0.6440	0.3668
pol	ces	0.6532	0.4149
pol	pol	1.0000	0.0000
pol	ukr	0.6708	0.4198
pol	bel	0.6831	0.3788
pol	rus	0.5810	0.4910
pol	lit	0.2311	0.7868
pol	lav	0.2259	0.8194
pol	isl	0.1344	0.8686
pol	nor	0.1408	0.8585
pol	swe	0.1348	0.8604
pol	dan	0.1303	0.8453
pol	deu	0.1303	0.8514
pol	nld	0.1314	0.8546
pol	eng	0.1338	0.8516
pol	gle	0.0853	0.8642
pol	cym	0.1096	0.8748
pol	bre	0.1021	0.8678
pol	fra	0.1211	0.8675
pol	cat	0.1316	0.8440
pol	spa	0.1173	0.8598
pol	por	0.1236	0.8372
pol	ita	0.1116	0.8559
pol	ron	0.1498	0.8514
ukr	ben	0.1087	0.8954
ukr	hin	0.0916	0.8524
ukr	pbu	0.0705	0.8828
ukr	pes	0.0906	0.8764
ukr	kmr	0.1045	0.8739
ukr	oss	0.1082	0.8664
ukr	hye	0.0791	0.8912
ukr	ell	0.0983	0.8921
ukr	sqi	0.1307	0.8463
ukr	bul	0.5382	0.5108
ukr	hrv	0.4907	0.5156
ukr	slv	0.5627	0.5282
ukr	slk	0.5844	0.4413
ukr	ces	0.6036	0.4801
ukr	pol	0.6620	0.4198
ukr	ukr	1.0000	0.0000
ukr	bel	0.8398	0.2260
ukr	rus	0.7256	0.3496
ukr	lit	0.2219	0.7630
ukr	lav	0.2196	0.7990
ukr	isl	0.1361	0.8524
ukr	nor	0.1360	0.8580
ukr	swe	0.1382	0.8640
ukr	dan	0.1344	0.8413
ukr	deu	0.1160	0.8575
ukr	nld	0.1143	0.8635
ukr	eng	0.1215	0.8681
ukr	gle	0.0853	0.8520
ukr	cym	0.0908	0.8779
ukr	bre	0.1087	0.8700
ukr	fra	0.1129	0.8600
ukr	cat	0.1123	0.8577
ukr	spa	0.1022	0.8644
ukr	por	0.0995	0.8564
ukr	ita	0.0928	0.8738
ukr	ron	0.1420	0.8537
bel	ben	0.1185	0.8873
bel	hin	0.0970	0.8613
bel	pbu	0.0654	0.8889
bel	pes	0.0972	0.8863
bel	kmr	0.1009	0.8864
bel	oss	0.1082	0.8555
bel	hye	0.0809	0.8824
bel	ell	0.0983	0.8917
bel	sqi	0.1307	0.8467
bel	bul	0.5416	0.5143
bel	hrv	0.4985	0.5170
bel	slv	0.5717	0.5306
bel	slk	0.5894	0.4452
bel	ces	0.6018	0.4921
bel	pol	0.6725	0.3788
bel	ukr	0.8306	0.2260
bel	bel	1.0000	0.0000
bel	rus	0.7519	0.3192
bel	lit	0.2234	0.7834
bel	lav	0.2227	0.8075
bel	isl	0.1310	0.8629
bel	nor	0.1431	0.8570
bel	swe	0.1399	0.8649
bel	dan	0.1381	0.8427
bel	deu	0.1296	0.8477
bel	nld	0.1246	0.8662
bel	eng	0.1315	0.8678
bel	gle	0.0806	0.8717
bel	cym	0.0856	0.8866
bel	bre	0.1019	0.8833
bel	fra	0.1211	0.8596
bel	cat	0.1193	0.8525
bel	spa	0.1173	0.8567
bel	por	0.1059	0.8578
bel	ita	0.1069	0.8750
bel	ron	0.1341	0.8574
rus	ben	0.1165	0.8822
rus	hin	0.0876	0.8515
rus	pbu	0.0738	0.8674
rus	pes	0.0972	0.8730
rus	kmr	0.0991	0.8868
rus	oss	0.1082	0.8649
rus	hye	0.0935	0.8868
rus	ell	0.1069	0.8884
rus	sqi	0.1307	0.8531
rus	bul	0.5518	0.4677
rus	hrv	0.4783	0.5086
rus	slv	0.5609	0.5157
rus	slk	0.5364	0.4725
rus	ces	0.5446	0.5146
rus	pol	0.5687	0.4910
rus	ukr	0.7090	0.3496
rus	bel	0.7463	0.3192
rus	rus	1.0000	0.0000
rus	lit	0.2049	0.7796
rus	lav	0.2212	0.7942
rus	isl	0.1276	0.8660
rus	nor	0.1342	0.8561
rus	swe	0.1348	0.8658
rus	dan	0.1363	0.8437
rus	deu	0.1379	0.8528
rus	nld	0.1263	0.8544
rus	eng	0.1437	0.8628
rus	gle	0.0790	0.8631
rus	cym	0.0890	0.8884
rus	bre	0.1062	0.8737
rus	fra	0.1211	0.8598
rus	cat	0.1263	0.8488
rus	spa	0.1273	0.8533
rus	por	0.1284	0.8341
rus	ita	0.1132	0.8645
rus	ron	0.1435	0.8503
lit	ben	0.0878	0.8800
lit	hin	0.1119	0.8482
lit	pbu	0.0863	0.8719
lit	pes	0.0832	0.8800
lit	kmr	0.0847	0.8923
lit	oss	0.0894	0.8981
lit	hye	0.0801	0.8835
lit	ell	0.1310	0.8627
lit	sqi	0.1094	0.8515
lit	bul	0.2234	0.7962
lit	hrv	0.2450	0.7922
lit	slv	0.2373	0.7895
lit	slk	0.2419	0.7813
lit	ces	0.2450	0.7846
lit	pol	0.2465	0.7868
lit	ukr	0.2419	0.7630
lit	bel	0.2450	0.7834
lit	rus	0.2280	0.7796
lit	lit	1.0000	0.0000
lit	lav	0.4730	0.5792
lit	isl	0.1048	0.8701
lit	nor	0.1079	0.8661
lit	swe	0.1125	0.8717
lit	dan	0.1017	0.8533
lit	deu	0.1171	0.8632
lit	nld	0.0924	0.8678
lit	eng	0.1032	0.8571
lit	gle	0.1017	0.8632
lit	cym	0.0863	0.8796
lit	bre	0.0971	0.8723
lit	fra	0.1371	0.8370
lit	cat	0.1233	0.8567
lit	spa	0.1310	0.8430
lit	por	0.1202	0.8413
lit	ita	0.1140	0.8629
lit	ron	0.1156	0.8644
lav	ben	0.0979	0.9021
lav	hin	0.1132	0.8780
lav	pbu	0.0821	0.8960
lav	pes	0.0932	0.9023
lav	kmr	0.0742	0.9238
lav	oss	0.1027	0.9135
lav	hye	0.0948	0.9031
lav	ell	0.1185	0.8988
lav	sqi	0.1122	0.8917
lav	bul	0.2306	0.8097
lav	hrv	0.2260	0.8083
lav	slv	0.2370	0.8128
lav	slk	0.2575	0.7837
lav	ces	0.2306	0.8032
lav	pol	0.2338	0.8194
lav	ukr	0.2354	0.7990
lav	bel	0.2370	0.8075
lav	rus	0.2401	0.7942
lav	lit	0.4638	0.5792
lav	lav	1.0000	0.0000
lav	isl	0.1137	0.8786
lav	nor	0.1390	0.8680
lav	swe	0.1453	0.8780
lav	dan	0.1295	0.8625
lav	deu	0.1343	0.8684
lav	nld	0.1438	0.8633
lav	eng	0.1327	0.8797
lav	gle	0.1027	0.8946
lav	cym	0.0995	0.9004
lav	bre	0.1216	0.8897
lav	fra	0.1390	0.8760
lav	cat	0.1232	0.8852
lav	spa	0.1359	0.8836
lav	por	0.1185	0.8741
lav	ita	0.1132	0.8858
lav	ron	0.1278	0.8881
isl	ben	0.1071	0.8957
isl	hin	0.1038	0.8601
isl	pbu	0.0872	0.8836
isl	pes	0.0972	0.8817
isl	kmr	0.0952	0.9016
isl	oss	0.0738	0.9046
isl	hye	0.1139	0.8826
isl	ell	0.1105	0.8844
isl	sqi	0.1240	0.8801
isl	bul	0.1392	0.8625
isl	hrv	0.1331	0.8677
isl	slv	0.1378	0.8740
isl	slk	0.1424	0.8508
isl	ces	0.1259	0.8786
isl	pol	0.1344	0.8686
isl	ukr	0.1378	0.8524
isl	bel	0.1327	0.8629
isl	rus	0.1293	0.8660
isl	lit	0.0986	0.8701
isl	lav	0.1106	0.8786
isl	isl	1.0000	0.0000
isl	nor	0.5510	0.5266
isl	swe	0.5561	0.5413
isl	dan	0.5289	0.5629
isl	deu	0.3639	0.7006
isl	nld	0.3639	0.7029
isl	eng	0.3452	0.7266
isl	gle	0.1343	0.8468
isl	cym	0.1327	0.8719
isl	bre	0.1293	0.8635
isl	fra	0.1457	0.8659
isl	cat	0.1446	0.8606
isl	spa	0.1340	0.8614
isl	por	0.1380	0.8602
isl	ita	0.1352	0.8620
isl	ron	0.1262	0.8789
nor	ben	0.1020	0.8981
nor	hin	0.1092	0.8603
nor	pbu	0.0772	0.8857
nor	pes	0.0988	0.8898
nor	kmr	0.0894	0.9022
nor	oss	0.0869	0.8949
nor	hye	0.1181	0.8899
nor	ell	0.1000	0.8878
nor	sqi	0.1273	0.8691
nor	bul	0.1528	0.8584
nor	hrv	0.1502	0.8651
nor	slv	0.1503	0.8696
nor	slk	0.1556	0.8338
nor	ces	0.1446	0.8599
nor	pol	0.1426	0.8585
nor	ukr	0.1395	0.8580
nor	bel	0.1431	0.8570
nor	rus	0.1377	0.8561
nor	lit	0.1094	0.8661
nor	lav	0.1343	0.8680
nor	isl	0.5476	0.5266
nor	nor	1.0000	0.0000
nor	swe	0.8123	0.2338
nor	dan	0.8801	0.1791
nor	deu	0.5760	0.5288
nor	nld	0.5341	0.5226
nor	eng	0.4097	0.6706
nor	gle	0.1517	0.8352
nor	cym	0.1438	0.8707
nor	bre	0.1467	0.8559
nor	fra	0.1718	0.8322
nor	cat	0.1632	0.8435
nor	spa	0.1558	0.8564
nor	por	0.1573	0.8460
nor	ita	0.1478	0.8488
nor	ron	0.1341	0.8682
swe	ben	0.1092	0.8956
swe	hin	0.1105	0.8569
swe	pbu	0.0654	0.8932
swe	pes	0.0890	0.8829
swe	kmr	0.0819	0.9204
swe	oss	0.0803	0.9019
swe	hye	0.1075	0.8866
swe	ell	0.1007	0.8925
swe	sqi	0.1223	0.8711
swe	bul	0.1630	0.8576
swe	hrv	0.1625	0.8675
swe	slv	0.1485	0.8700
swe	slk	0.1589	0.8445
swe	ces	0.1399	0.8655
swe	pol	0.1365	0.8604
swe	ukr	0.1399	0.8640
swe	bel	0.1399	0.8649
swe	rus	0.1365	0.8658
swe	lit	0.1125	0.8717
swe	lav	0.1422	0.8780
swe	isl	0.5561	0.5413
swe	nor	0.8294	0.2338
swe	swe	1.0000	0.0000
swe	dan	0.8003	0.3165
swe	deu	0.5631	0.5497
swe	nld	0.5205	0.5570
swe	eng	0.3805	0.6938
swe	gle	0.1548	0.8371
swe	cym	0.1485	0.8782
swe	bre	0.1485	0.8634
swe	fra	0.1702	0.8489
swe	cat	0.1519	0.8532
swe	spa	0.1558	0.8615
swe	por	0.1589	0.8567
swe	ita	0.1509	0.8529
swe	ron	0.1325	0.8745
dan	ben	0.0994	0.8849
dan	hin	0.1051	0.8430
dan	pbu	0.0705	0.8700
dan	pes	0.0923	0.8754
dan	kmr	0.0901	0.8930
dan	oss	0.0787	0.8846
dan	hye	0.1187	0.8729
dan	ell	0.0914	0.8747
dan	sqi	0.1173	0.8595
dan	bul	0.1477	0.8495
dan	hrv	0.1486	0.8454
dan	slv	0.1470	0.8512
dan	slk	0.1424	0.8319
dan	ces	0.1411	0.8460
dan	pol	0.1303	0.8453
dan	ukr	0.1363	0.8413
dan	bel	0.1363	0.8427
dan	rus	0.1400	0.8437
dan	lit	0.1017	0.8533
dan	lav	0.1232	0.8625
dan	isl	0.5221	0.5629
dan	nor	0.8855	0.1791
dan	swe	0.7918	0.3165
dan	dan	1.0000	0.0000
dan	deu	0.6004	0.5290
dan	nld	0.5222	0.5483
dan	eng	0.3904	0.6805
dan	gle	0.1422	0.8193
dan	cym	0.1370	0.8506
