kmr	dan	0.0872	0.8765
kmr	deu	0.0854	0.8839
kmr	nld	0.0835	0.9006
kmr	eng	0.0854	0.9006
kmr	gle	0.0651	0.8820
kmr	cym	0.0734	0.9083
kmr	bre	0.0676	0.9091
kmr	fra	0.0796	0.9029
kmr	cat	0.0657	0.8977
kmr	spa	0.0609	0.9070
kmr	por	0.0731	0.8961
kmr	ita	0.0671	0.9237
kmr	ron	0.0782	0.9022
oss	ben	0.1252	0.8907
oss	hin	0.1390	0.8342
oss	pbu	0.1589	0.8488
oss	pes	0.1750	0.8360
oss	kmr	0.1509	0.8563
oss	oss	1.0000	0.0000
oss	hye	0.1108	0.8992
oss	ell	0.1075	0.8977
oss	sqi	0.0770	0.8975
oss	bul	0.1236	0.8851
oss	hrv	0.1192	0.8851
oss	slv	0.1284	0.8866
oss	slk	0.1284	0.8640
oss	ces	0.1140	0.8857
oss	pol	0.1108	0.8781
oss	ukr	0.1156	0.8670
oss	bel	0.1204	0.8598
oss	rus	0.1300	0.8599
oss	lit	0.0913	0.8967
oss	lav	0.1008	0.9063
oss	isl	0.0738	0.8988
oss	nor	0.0819	0.9053
oss	swe	0.0835	0.9054
oss	dan	0.0787	0.8817
oss	deu	0.0883	0.8856
oss	nld	0.1220	0.8898
oss	eng	0.0963	0.8895
oss	gle	0.0930	0.8839
oss	cym	0.0819	0.9023
oss	bre	0.0899	0.8948
oss	fra	0.0851	0.8873
oss	cat	0.0722	0.8976
oss	spa	0.0803	0.8925
oss	por	0.0938	0.8820
oss	ita	0.0799	0.9105
oss	ron	0.1002	0.8917
hye	ben	0.0863	0.8933
hye	hin	0.1029	0.8570
hye	pbu	0.1388	0.8467
hye	pes	0.1410	0.8534
hye	kmr	0.1121	0.8792
hye	oss	0.1108	0.8992
hye	hye	1.0000	0.0000
hye	ell	0.0991	0.8988
hye	sqi	0.0951	0.8909
hye	bul	0.0981	0.8704
hye	hrv	0.0960	0.8897
hye	slv	0.1205	0.8921
hye	slk	0.1018	0.8770
hye	ces	0.1043	0.8931
hye	pol	0.1095	0.8688
hye	ukr	0.0935	0.8783
hye	bel	0.0953	0.8737
hye	rus	0.1007	0.8818
hye	lit	0.0594	0.8942
hye	lav	0.0752	0.9075
hye	isl	0.0825	0.8757
hye	nor	0.1077	0.8788
hye	swe	0.0962	0.8701
hye	dan	0.1043	0.8676
hye	deu	0.0935	0.8871
hye	nld	0.0988	0.8855
hye	eng	0.0899	0.8877
hye	gle	0.0946	0.8683
hye	cym	0.0973	0.8982
hye	bre	0.0953	0.8969
hye	fra	0.1161	0.8863
hye	cat	0.1066	0.8758
hye	spa	0.1020	0.8745
hye	por	0.1002	0.8782
hye	ita	0.0895	0.9071
hye	ron	0.1002	0.8910
ell	ben	0.1043	0.9007
ell	hin	0.0976	0.8758
ell	pbu	0.1171	0.8816
ell	pes	0.1232	0.8776
ell	kmr	0.1096	0.8944
ell	oss	0.1091	0.8977
ell	hye	0.1043	0.8988
ell	ell	1.0000	0.0000
ell	sqi	0.1443	0.8651
ell	bul	0.1320	0.8672
ell	hrv	0.1115	0.8910
ell	slv	0.1113	0.9131
ell	slk	0.1149	0.8778
ell	ces	0.1113	0.9057
ell	pol	0.1009	0.8834
ell	ukr	0.0974	0.8878
ell	bel	0.1026	0.8900
ell	rus	0.1078	0.8925
ell	lit	0.0959	0.8759
ell	lav	0.1152	0.8878
ell	isl	0.0911	0.8977
ell	nor	0.0922	0.8941
ell	swe	0.0876	0.9039
ell	dan	0.0835	0.8832
ell	deu	0.1026	0.8869
ell	nld	0.1124	0.8840
ell	eng	0.0991	0.8851
ell	gle	0.1147	0.8769
ell	cym	0.1229	0.8853
ell	bre	0.1130	0.8884
ell	fra	0.1277	0.8793
ell	cat	0.1600	0.8645
ell	spa	0.1464	0.8519
ell	por	0.1574	0.8473
ell	ita	0.1597	0.8663
ell	ron	0.1393	0.8709
sqi	ben	0.1256	0.8746
sqi	hin	0.1070	0.8500
sqi	pbu	0.1187	0.8609
sqi	pes	0.0956	0.8701
sqi	kmr	0.1019	0.8811
sqi	oss	0.0738	0.8975
sqi	hye	0.0951	0.8909
sqi	ell	0.1426	0.8651
sqi	sqi	1.0000	0.0000
sqi	bul	0.1404	0.8429
sqi	hrv	0.1223	0.8600
sqi	slv	0.1171	0.8714
sqi	slk	0.1264	0.8546
sqi	ces	0.1154	0.8816
sqi	pol	0.1188	0.8542
sqi	ukr	0.1205	0.8495
sqi	bel	0.1222	0.8560
sqi	rus	0.1087	0.8596
sqi	lit	0.0913	0.8698
sqi	lav	0.0896	0.8906
sqi	isl	0.1121	0.8819
sqi	nor	0.1154	0.8754
sqi	swe	0.1256	0.8712
sqi	dan	0.1019	0.8732
sqi	deu	0.1121	0.8674
sqi	nld	0.1239	0.8721
sqi	eng	0.1188	0.8651
sqi	gle	0.1519	0.8252
sqi	cym	0.1460	0.8607
sqi	bre	0.1545	0.8565
sqi	fra	0.1841	0.8330
sqi	cat	0.1647	0.8159
sqi	spa	0.1760	0.8266
sqi	por	0.1860	0.8090
sqi	ita	0.1837	0.8238
sqi	ron	0.1768	0.8167
bul	ben	0.1168	0.8785
bul	hin	0.1123	0.8478
bul	pbu	0.1020	0.8578
bul	pes	0.1199	0.8724
bul	kmr	0.0897	0.8860
bul	oss	0.1204	0.8851
bul	hye	0.1015	0.8704
bul	ell	0.1303	0.8672
bul	sqi	0.1455	0.8429
bul	bul	1.0000	0.0000
bul	hrv	0.5929	0.3965
bul	slv	0.5567	0.4928
bul	slk	0.5616	0.4666
bul	ces	0.5212	0.5289
bul	pol	0.5279	0.5374
bul	ukr	0.5364	0.5214
bul	bel	0.5499	0.5315
bul	rus	0.5702	0.4816
bul	lit	0.1948	0.7985
bul	lav	0.1984	0.8151
bul	isl	0.1455	0.8562
bul	nor	0.1557	0.8595
bul	swe	0.1574	0.8503
bul	dan	0.1540	0.8423
bul	deu	0.1371	0.8563
bul	nld	0.1337	0.8605
bul	eng	0.1337	0.8591
bul	gle	0.0977	0.8611
bul	cym	0.1117	0.8716
bul	bre	0.1066	0.8754
bul	fra	0.1277	0.8620
bul	cat	0.1387	0.8535
bul	spa	0.1480	0.8513
bul	por	0.1415	0.8464
bul	ita	0.1262	0.8705
bul	ron	0.1972	0.8042
hrv	ben	0.1099	0.8872
hrv	hin	0.1110	0.8638
hrv	pbu	0.0898	0.8738
hrv	pes	0.1115	0.8699
hrv	kmr	0.0960	0.8904
hrv	oss	0.1254	0.8851
hrv	hye	0.1006	0.8897
hrv	ell	0.1099	0.8910
hrv	sqi	0.1238	0.8600
hrv	bul	0.6130	0.3965
hrv	hrv	1.0000	0.0000
hrv	slv	0.6053	0.3710
hrv	slk	0.5789	0.4394
hrv	ces	0.5248	0.4893
hrv	pol	0.5155	0.5257
hrv	ukr	0.5077	0.5047
hrv	bel	0.5480	0.5052
hrv	rus	0.5155	0.5099
hrv	lit	0.2009	0.7931
hrv	lav	0.2043	0.8135
hrv	isl	0.1362	0.8644
hrv	nor	0.1440	0.8638
hrv	swe	0.1486	0.8671
hrv	dan	0.1393	0.8483
hrv	deu	0.1269	0.8677
hrv	nld	0.1378	0.8704
hrv	eng	0.1207	0.8699
hrv	gle	0.1053	0.8633
hrv	cym	0.0991	0.8815
hrv	bre	0.0820	0.8898
hrv	fra	0.1146	0.8672
hrv	cat	0.1176	0.8580
hrv	spa	0.1331	0.8540
hrv	por	0.1269	0.8443
hrv	ita	0.1192	0.8701
hrv	ron	0.1842	0.8185
slv	ben	0.1188	0.9054
slv	hin	0.1110	0.8797
slv	pbu	0.0987	0.8930
slv	pes	0.1118	0.8766
slv	kmr	0.0943	0.9113
slv	oss	0.1236	0.8866
slv	hye	0.1241	0.8921
slv	ell	0.1078	0.9131
slv	sqi	0.1222	0.8714
slv	bul	0.5465	0.4928
slv	hrv	0.5759	0.3710
slv	slv	1.0000	0.0000
slv	slk	0.5501	0.4717
slv	ces	0.5737	0.5113
slv	pol	0.5476	0.5528
slv	ukr	0.5521	0.5412
slv	bel	0.5594	0.5559
slv	rus	0.5612	0.5241
slv	lit	0.1948	0.7959
slv	lav	0.2096	0.8178
slv	isl	0.1340	0.8784
slv	nor	0.1454	0.8664
slv	swe	0.1392	0.8819
slv	dan	0.1408	0.8585
slv	deu	0.1371	0.8707
slv	nld	0.1210	0.8708
slv	eng	0.1408	0.8803
slv	gle	0.0899	0.8871
slv	cym	0.0887	0.8942
slv	bre	0.0951	0.8927
slv	fra	0.1144	0.8832
slv	cat	0.1208	0.8752
slv	spa	0.1283	0.8697
slv	por	0.1176	0.8703
slv	ita	0.1182	0.8790
slv	ron	0.1518	0.8468
slk	ben	0.0952	0.8804
slk	hin	0.1056	0.8435
slk	pbu	0.1018	0.8440
slk	pes	0.1151	0.8520
slk	kmr	0.1051	0.8878
slk	oss	0.1300	0.8640
slk	hye	0.1067	0.8770
slk	ell	0.1133	0.8778
slk	sqi	0.1232	0.8546
slk	bul	0.5731	0.4666
slk	hrv	0.5743	0.4394
slk	slv	0.5747	0.4717
slk	slk	1.0000	0.0000
slk	ces	0.7947	0.1990
slk	pol	0.6486	0.3775
slk	ukr	0.5878	0.4495
slk	bel	0.6010	0.4561
slk	rus	0.5550	0.4872
slk	lit	0.2253	0.7772
slk	lav	0.2352	0.7919
slk	isl	0.1346	0.8607
slk	nor	0.1511	0.8463
slk	swe	0.1445	0.8563
slk	dan	0.1396	0.8356
slk	deu	0.1330	0.8464
slk	nld	0.1396	0.8440
slk	eng	0.1330	0.8559
slk	gle	0.1039	0.8560
slk	cym	0.1133	0.8802
slk	bre	0.1018	0.8579
slk	fra	0.1396	0.8540
slk	cat	0.1215	0.8578
slk	spa	0.1346	0.8398
slk	por	0.1320	0.8404
slk	ita	0.1230	0.8701
slk	ron	0.1674	0.8249
ces	ben	0.0863	0.9046
ces	hin	0.0949	0.8623
ces	pbu	0.0886	0.8746
ces	pes	0.0989	0.8735
ces	kmr	0.1050	0.8965
ces	oss	0.1108	0.8857
ces	hye	0.1061	0.8931
ces	ell	0.1113	0.9057
ces	sqi	0.1154	0.8816
ces	bul	0.5195	0.5289
ces	hrv	0.5062	0.4893
ces	slv	0.5773	0.5113
ces	slk	0.7718	0.1990
ces	ces	1.0000	0.0000
ces	pol	0.6625	0.4367
ces	ukr	0.5953	0.4895
ces	bel	0.5899	0.5174
ces	rus	0.5540	0.5225
ces	lit	0.2100	0.7907
ces	lav	0.2048	0.8081
ces	isl	0.1134	0.8846
ces	nor	0.1454	0.8734
ces	swe	0.1323	0.8799
ces	dan	0.1295	0.8586
ces	deu	0.1205	0.8807
ces	nld	0.1295	0.8773
ces	eng	0.1223	0.8765
ces	gle	0.0915	0.8803
ces	cym	0.1092	0.8884
ces	bre	0.1025	0.8853
ces	fra	0.1310	0.8696
ces	cat	0.1208	0.8761
ces	spa	0.1184	0.8687
ces	por	0.1129	0.8629
ces	ita	0.1022	0.8858
ces	ron	0.1502	0.8586
pol	ben	0.0969	0.8806
pol	hin	0.0949	0.8551
pol	pbu	0.0719	0.8754
pol	pes	0.1070	0.8725
pol	kmr	0.1014	0.8911
pol	oss	0.1075	0.8781
pol	hye	0.1095	0.8688
pol	ell	0.0974	0.8834
pol	sqi	0.1222	0.8542
pol	bul	0.5245	0.5374
pol	hrv	0.4938	0.5257
pol	slv	0.5440	0.5528
pol	slk	0.6289	0.3775
pol	ces	0.6571	0.4367
pol	pol	1.0000	0.0000
pol	ukr	0.6930	0.4056
pol	bel	0.6930	0.3875
pol	rus	0.5799	0.4987
pol	lit	0.2192	0.7978
pol	lav	0.1920	0.8237
pol	isl	0.1168	0.8748
pol	nor	0.1436	0.8545
pol	swe	0.1340	0.8571
pol	dan	0.1382	0.8458
pol	deu	0.1149	0.8569
pol	nld	0.1261	0.8647
pol	eng	0.1149	0.8590
pol	gle	0.0868	0.8617
pol	cym	0.1109	0.8853
pol	bre	0.0916	0.8767
pol	fra	0.1227	0.8729
pol	cat	0.1279	0.8611
pol	spa	0.1201	0.8569
pol	por	0.1161	0.8466
pol	ita	0.1038	0.8758
pol	ron	0.1393	0.8533
ukr	ben	0.0998	0.9048
ukr	hin	0.0963	0.8562
ukr	pbu	0.0736	0.8819
ukr	pes	0.0908	0.8719
ukr	kmr	0.0943	0.8807
ukr	oss	0.1124	0.8670
ukr	hye	0.0953	0.8783
ukr	ell	0.0939	0.8878
ukr	sqi	0.1205	0.8495
ukr	bul	0.5245	0.5214
ukr	hrv	0.4845	0.5047
ukr	slv	0.5484	0.5412
ukr	slk	0.5632	0.4495
ukr	ces	0.5845	0.4895
ukr	pol	0.6858	0.4056
ukr	ukr	1.0000	0.0000
ukr	bel	0.8318	0.2344
ukr	rus	0.7264	0.3471
ukr	lit	0.2100	0.7632
ukr	lav	0.1904	0.8174
ukr	isl	0.1237	0.8572
ukr	nor	0.1436	0.8554
ukr	swe	0.1460	0.8640
ukr	dan	0.1476	0.8385
ukr	deu	0.1201	0.8619
ukr	nld	0.1175	0.8629
ukr	eng	0.1220	0.8653
ukr	gle	0.0837	0.8559
ukr	cym	0.0870	0.8768
ukr	bre	0.0943	0.8777
ukr	fra	0.1128	0.8686
ukr	cat	0.1172	0.8704
ukr	spa	0.1201	0.8583
ukr	por	0.1097	0.8538
ukr	ita	0.0927	0.8771
ukr	ron	0.1315	0.8514
bel	ben	0.1004	0.8995
bel	hin	0.0909	0.8656
bel	pbu	0.0719	0.8847
bel	pes	0.1005	0.8821
bel	kmr	0.0943	0.8859
bel	oss	0.1156	0.8598
bel	hye	0.0953	0.8737
bel	ell	0.1009	0.8900
bel	sqi	0.1256	0.8560
bel	bul	0.5381	0.5315
bel	hrv	0.5139	0.5052
bel	slv	0.5521	0.5559
bel	slk	0.5764	0.4561
bel	ces	0.5791	0.5174
bel	pol	0.6876	0.3875
bel	ukr	0.8299	0.2344
bel	bel	1.0000	0.0000
bel	rus	0.7435	0.3311
bel	lit	0.2009	0.7905
bel	lav	0.1952	0.8206
bel	isl	0.1203	0.8625
bel	nor	0.1418	0.8584
bel	swe	0.1409	0.8691
bel	dan	0.1439	0.8453
bel	deu	0.1190	0.8604
bel	nld	0.1158	0.8603
bel	eng	0.1301	0.8703
bel	gle	0.0760	0.8682
bel	cym	0.0904	0.8899
bel	bre	0.0855	0.8886
bel	fra	0.1111	0.8689
bel	cat	0.1155	0.8598
bel	spa	0.1201	0.8557
bel	por	0.1081	0.8513
bel	ita	0.1006	0.8792
bel	ron	0.1299	0.8466
rus	ben	0.1042	0.8879
rus	hin	0.0976	0.8552
rus	pbu	0.0953	0.8606
rus	pes	0.0989	0.8635
rus	kmr	0.0996	0.8856
rus	oss	0.1252	0.8599
rus	hye	0.0989	0.8818
rus	ell	0.1043	0.8925
rus	sqi	0.1087	0.8596
rus	bul	0.5533	0.4816
rus	hrv	0.4768	0.5099
rus	slv	0.5503	0.5241
rus	slk	0.5271	0.4872
rus	ces	0.5414	0.5225
rus	pol	0.5727	0.4987
rus	ukr	0.7172	0.3471
rus	bel	0.7361	0.3311
rus	rus	1.0000	0.0000
rus	lit	0.1963	0.7809
rus	lav	0.1952	0.8185
rus	isl	0.1100	0.8687
rus	nor	0.1382	0.8606
rus	swe	0.1306	0.8692
rus	dan	0.1402	0.8394
rus	deu	0.1390	0.8537
rus	nld	0.1193	0.8687
rus	eng	0.1467	0.8568
rus	gle	0.0713	0.8562
rus	cym	0.0768	0.8895
rus	bre	0.0985	0.8830
rus	fra	0.1128	0.8701
rus	cat	0.1172	0.8537
rus	spa	0.1266	0.8511
rus	por	0.1208	0.8445
rus	ita	0.1022	0.8708
rus	ron	0.1346	0.8434
lit	ben	0.0868	0.8878
lit	hin	0.1203	0.8551
lit	pbu	0.0868	0.8814
lit	pes	0.0898	0.8786
lit	kmr	0.0715	0.8951
lit	oss	0.0913	0.8967
lit	hye	0.0639	0.8942
lit	ell	0.1035	0.8759
lit	sqi	0.0974	0.8698
lit	bul	0.2146	0.7985
lit	hrv	0.2207	0.7931
lit	slv	0.2222	0.7959
lit	slk	0.2451	0.7772
lit	ces	0.2390	0.7907
lit	pol	0.2435	0.7978
lit	ukr	0.2374	0.7632
lit	bel	0.2283	0.7905
lit	rus	0.2253	0.7809
lit	lit	1.0000	0.0000
lit	lav	0.4810	0.5781
lit	isl	0.0974	0.8673
lit	nor	0.1096	0.8735
lit	swe	0.1126	0.8757
lit	dan	0.1096	0.8609
lit	deu	0.1081	0.8723
lit	nld	0.1005	0.8691
lit	eng	0.1005	0.8627
lit	gle	0.1233	0.8548
lit	cym	0.0974	0.8709
lit	bre	0.1035	0.8689
lit	fra	0.1157	0.8533
lit	cat	0.1005	0.8680
lit	spa	0.1187	0.8525
lit	por	0.1111	0.8425
lit	ita	0.0989	0.8706
lit	ron	0.1263	0.8513
lav	ben	0.1104	0.9059
lav	hin	0.1123	0.8771
lav	pbu	0.0992	0.8871
lav	pes	0.1072	0.8828
lav	kmr	0.0800	0.9212
lav	oss	0.1024	0.9063
lav	hye	0.0784	0.9075
lav	ell	0.1184	0.8878
lav	sqi	0.1008	0.8906
lav	bul	0.2080	0.8151
lav	hrv	0.2183	0.8135
lav	slv	0.2320	0.8178
lav	slk	0.2464	0.7919
lav	ces	0.2224	0.8081
lav	pol	0.2112	0.8237
lav	ukr	0.2032	0.8174
lav	bel	0.2096	0.8206
lav	rus	0.2112	0.8185
lav	lit	0.4734	0.5781
lav	lav	1.0000	0.0000
lav	isl	0.1216	0.8764
lav	nor	0.1264	0.8822
lav	swe	0.1408	0.8812
lav	dan	0.1264	0.8671
lav	deu	0.1440	0.8705
lav	nld	0.1472	0.8597
lav	eng	0.1104	0.8818
lav	gle	0.0992	0.8990
lav	cym	0.1008	0.8990
lav	bre	0.1040	0.8873
lav	fra	0.1088	0.8854
lav	cat	0.0960	0.8900
lav	spa	0.1152	0.8795
lav	por	0.0986	0.8813
lav	ita	0.0958	0.8943
lav	ron	0.1049	0.8886
isl	ben	0.1203	0.8860
isl	hin	0.1190	0.8474
isl	pbu	0.0903	0.8827
isl	pes	0.1037	0.8712
isl	kmr	0.0842	0.9062
isl	oss	0.0706	0.8988
isl	hye	0.0842	0.8757
isl	ell	0.0945	0.8977
isl	sqi	0.1087	0.8819
isl	bul	0.1438	0.8562
isl	hrv	0.1331	0.8644
isl	slv	0.1289	0.8784
isl	slk	0.1281	0.8607
isl	ces	0.1151	0.8846
isl	pol	0.1168	0.8748
isl	ukr	0.1220	0.8572
isl	bel	0.1220	0.8625
isl	rus	0.1134	0.8687
isl	lit	0.0913	0.8673
isl	lav	0.1184	0.8764
isl	isl	1.0000	0.0000
isl	nor	0.5481	0.5331
isl	swe	0.5515	0.5261
isl	dan	0.5292	0.5668
isl	deu	0.3797	0.7004
isl	nld	0.3748	0.6943
isl	eng	0.3488	0.7271
isl	gle	0.1287	0.8602
isl	cym	0.1092	0.8846
isl	bre	0.1220	0.8732
isl	fra	0.1360	0.8711
isl	cat	0.1271	0.8611
isl	spa	0.1250	0.8618
isl	por	0.1240	0.8593
isl	ita	0.1438	0.8725
isl	ron	0.1299	0.8749
nor	ben	0.1131	0.8907
nor	hin	0.1096	0.8610
nor	pbu	0.0920	0.8731
nor	pes	0.0972	0.8882
nor	kmr	0.0907	0.9013
nor	oss	0.0787	0.9053
nor	hye	0.1113	0.8788
nor	ell	0.0922	0.8941
nor	sqi	0.1138	0.8754
nor	bul	0.1506	0.8595
nor	hrv	0.1393	0.8638
nor	slv	0.1418	0.8664
nor	slk	0.1429	0.8463
nor	ces	0.1454	0.8734
nor	pol	0.1454	0.8545
nor	ukr	0.1454	0.8554
nor	bel	0.1418	0.8584
nor	rus	0.1400	0.8606
nor	lit	0.1065	0.8735
nor	lav	0.1216	0.8822
nor	isl	0.5481	0.5331
nor	nor	1.0000	0.0000
nor	swe	0.8007	0.2289
nor	dan	0.8779	0.1689
nor	deu	0.5583	0.5365
nor	nld	0.5128	0.5378
nor	eng	0.4004	0.6675
nor	gle	0.1380	0.8311
nor	cym	0.1263	0.8824
nor	bre	0.1275	0.8602
nor	fra	0.1625	0.8424
nor	cat	0.1510	0.8471
nor	spa	0.1464	0.8419
nor	por	0.1447	0.8535
nor	ita	0.1486	0.8586
nor	ron	0.1252	0.8798
swe	ben	0.1168	0.8846
swe	hin	0.1163	0.8544
swe	pbu	0.0853	0.8797
swe	pes	0.0924	0.8894
swe	kmr	0.0842	0.8992
swe	oss	0.0803	0.9054
swe	hye	0.0962	0.8701
swe	ell	0.0893	0.9039
swe	sqi	0.1256	0.8712
swe	bul	0.1540	0.8503
swe	hrv	0.1471	0.8671
swe	slv	0.1375	0.8819
swe	slk	0.1379	0.8563
swe	ces	0.1340	0.8799
swe	pol	0.1357	0.8571
swe	ukr	0.1460	0.8640
swe	bel	0.1409	0.8691
swe	rus	0.1340	0.8692
swe	lit	0.1065	0.8757
swe	lav	0.1360	0.8812
swe	isl	0.5619	0.5261
swe	nor	0.8144	0.2289
swe	swe	1.0000	0.0000
swe	dan	0.7904	0.3132
swe	deu	0.5498	0.5535
swe	nld	0.5162	0.5611
swe	eng	0.3883	0.6931
swe	gle	0.1349	0.8439
swe	cym	0.1246	0.8836
swe	bre	0.1168	0.8680
swe	fra	0.1575	0.8483
swe	cat	0.1443	0.8539
swe	spa	0.1497	0.8493
swe	por	0.1463	0.8488
swe	ita	0.1565	0.8586
swe	ron	0.1299	0.8745
dan	ben	0.0996	0.8795
dan	hin	0.1043	0.8492
dan	pbu	0.0853	0.8571
dan	pes	0.0940	0.8575
dan	kmr	0.0872	0.8765
dan	oss	0.0754	0.8817
dan	hye	0.1061	0.8676
dan	ell	0.0817	0.8832
dan	sqi	0.1002	0.8732
dan	bul	0.1489	0.8423
dan	hrv	0.1362	0.8483
dan	slv	0.1371	0.8585
dan	slk	0.1297	0.8356
dan	ces	0.1295	0.8586
dan	pol	0.1382	0.8458
dan	ukr	0.1476	0.8385
dan	bel	0.1421	0.8453
dan	rus	0.1421	0.8394
dan	lit	0.1065	0.8609
dan	lav	0.1200	0.8671
dan	isl	0.5292	0.5668
dan	nor	0.8815	0.1689
dan	swe	0.7766	0.3132
dan	dan	1.0000	0.0000
dan	deu	0.5720	0.5421
dan	nld	0.4974	0.5676
dan	eng	0.4022	0.6864
dan	gle	0.1256	0.8264
dan	cym	0.1177	0.8516
