sqi	nld	0.1503	0.8595
sqi	eng	0.1329	0.8720
sqi	gle	0.1513	0.8295
sqi	cym	0.1465	0.8622
sqi	bre	0.1482	0.8558
sqi	fra	0.1941	0.8284
sqi	cat	0.1772	0.8175
sqi	spa	0.1864	0.8272
sqi	por	0.1786	0.8149
sqi	ita	0.2047	0.8095
sqi	ron	0.1831	0.8037
bul	ben	0.1025	0.8834
bul	hin	0.1007	0.8503
bul	pbu	0.1092	0.8617
bul	pes	0.1038	0.8779
bul	kmr	0.1143	0.8823
bul	oss	0.1131	0.8733
bul	hye	0.0941	0.8763
bul	ell	0.1563	0.8494
bul	sqi	0.1580	0.8287
bul	bul	1.0000	0.0000
bul	hrv	0.6195	0.4028
bul	slv	0.5714	0.4948
bul	slk	0.5742	0.4671
bul	ces	0.5328	0.5407
bul	pol	0.5008	0.5605
bul	ukr	0.5244	0.5491
bul	bel	0.5227	0.5640
bul	rus	0.5630	0.4999
bul	lit	0.2242	0.7916
bul	lav	0.2264	0.8097
bul	isl	0.1395	0.8646
bul	nor	0.1311	0.8638
bul	swe	0.1395	0.8684
bul	dan	0.1294	0.8565
bul	deu	0.1294	0.8610
bul	nld	0.1302	0.8608
bul	eng	0.1143	0.8735
bul	gle	0.0967	0.8584
bul	cym	0.1210	0.8741
bul	bre	0.1143	0.8715
bul	fra	0.1436	0.8479
bul	cat	0.1479	0.8464
bul	spa	0.1464	0.8430
bul	por	0.1380	0.8391
bul	ita	0.1496	0.8561
bul	ron	0.2113	0.7873
hrv	ben	0.0959	0.8876
hrv	hin	0.1020	0.8706
hrv	pbu	0.0943	0.8723
hrv	pes	0.1069	0.8759
hrv	kmr	0.1101	0.8870
hrv	oss	0.1148	0.8890
hrv	hye	0.0928	0.8923
hrv	ell	0.1164	0.8791
hrv	sqi	0.1415	0.8458
hrv	bul	0.6289	0.4028
hrv	hrv	1.0000	0.0000
hrv	slv	0.6226	0.3767
hrv	slk	0.5833	0.4438
hrv	ces	0.5362	0.4994
hrv	pol	0.5016	0.5465
hrv	ukr	0.5063	0.5290
hrv	bel	0.4969	0.5550
hrv	rus	0.5110	0.5336
hrv	lit	0.2364	0.7889
hrv	lav	0.2421	0.8011
hrv	isl	0.1384	0.8633
hrv	nor	0.1368	0.8642
hrv	swe	0.1336	0.8737
hrv	dan	0.1274	0.8484
hrv	deu	0.1321	0.8607
hrv	nld	0.1415	0.8635
hrv	eng	0.1085	0.8733
hrv	gle	0.0967	0.8718
hrv	cym	0.0991	0.8864
hrv	bre	0.0833	0.8790
hrv	fra	0.1305	0.8623
hrv	cat	0.1258	0.8594
hrv	spa	0.1179	0.8620
hrv	por	0.1226	0.8529
hrv	ita	0.1384	0.8673
hrv	ron	0.2019	0.8120
slv	ben	0.0996	0.8983
slv	hin	0.0939	0.8714
slv	pbu	0.1066	0.8851
slv	pes	0.1006	0.8832
slv	kmr	0.1041	0.8987
slv	oss	0.1050	0.8863
slv	hye	0.0938	0.8905
slv	ell	0.1163	0.8974
slv	sqi	0.1278	0.8635
slv	bul	0.5529	0.4948
slv	hrv	0.5849	0.3767
slv	slv	1.0000	0.0000
slv	slk	0.5530	0.4646
slv	ces	0.5583	0.5080
slv	pol	0.5378	0.5651
slv	ukr	0.5344	0.5583
slv	bel	0.5236	0.5780
slv	rus	0.5453	0.5455
slv	lit	0.2167	0.7904
slv	lav	0.2280	0.8065
slv	isl	0.1407	0.8707
slv	nor	0.1310	0.8718
slv	swe	0.1308	0.8775
slv	dan	0.1322	0.8604
slv	deu	0.1504	0.8626
slv	nld	0.1269	0.8683
slv	eng	0.1159	0.8834
slv	gle	0.0889	0.8791
slv	cym	0.1048	0.8902
slv	bre	0.0960	0.8842
slv	fra	0.1158	0.8703
slv	cat	0.1148	0.8729
slv	spa	0.1048	0.8680
slv	por	0.1039	0.8650
slv	ita	0.1260	0.8743
slv	ron	0.1596	0.8356
slk	ben	0.0979	0.8806
slk	hin	0.1075	0.8545
slk	pbu	0.1077	0.8434
slk	pes	0.1038	0.8631
slk	kmr	0.0962	0.8845
slk	oss	0.1082	0.8643
slk	hye	0.0848	0.8774
slk	ell	0.1223	0.8720
slk	sqi	0.1207	0.8484
slk	bul	0.5644	0.4671
slk	hrv	0.5692	0.4438
slk	slv	0.5726	0.4646
slk	slk	1.0000	0.0000
slk	ces	0.7798	0.1996
slk	pol	0.6183	0.3957
slk	ukr	0.5889	0.4523
slk	bel	0.5775	0.4732
slk	rus	0.5465	0.4902
slk	lit	0.2439	0.7714
slk	lav	0.2610	0.7760
slk	isl	0.1533	0.8482
slk	nor	0.1517	0.8408
slk	swe	0.1501	0.8442
slk	dan	0.1550	0.8325
slk	deu	0.1468	0.8294
slk	nld	0.1582	0.8343
slk	eng	0.1175	0.8560
slk	gle	0.1014	0.8541
slk	cym	0.1175	0.8696
slk	bre	0.1223	0.8507
slk	fra	0.1550	0.8498
slk	cat	0.1370	0.8433
slk	spa	0.1175	0.8420
slk	por	0.1120	0.8438
slk	ita	0.1339	0.8483
slk	ron	0.1815	0.8165
ces	ben	0.0848	0.9059
ces	hin	0.0952	0.8804
ces	pbu	0.0998	0.8846
ces	pes	0.0783	0.8818
ces	kmr	0.1025	0.8908
ces	oss	0.0921	0.8911
ces	hye	0.0866	0.8922
ces	ell	0.1111	0.8997
ces	sqi	0.1278	0.8713
ces	bul	0.5193	0.5407
ces	hrv	0.5142	0.4994
ces	slv	0.5671	0.5080
ces	slk	0.7700	0.1996
ces	ces	1.0000	0.0000
ces	pol	0.6237	0.4524
ces	ukr	0.5795	0.5010
ces	bel	0.5618	0.5378
ces	rus	0.5424	0.5322
ces	lit	0.2303	0.7849
ces	lav	0.2311	0.7945
ces	isl	0.1286	0.8806
ces	nor	0.1378	0.8735
ces	swe	0.1308	0.8822
ces	dan	0.1360	0.8573
ces	deu	0.1254	0.8761
ces	nld	0.1336	0.8717
ces	eng	0.0989	0.8839
ces	gle	0.0889	0.8709
ces	cym	0.1151	0.8830
ces	bre	0.1078	0.8774
ces	fra	0.1272	0.8630
ces	cat	0.1272	0.8702
ces	spa	0.1032	0.8795
ces	por	0.0958	0.8697
ces	ita	0.1260	0.8797
ces	ron	0.1628	0.8467
pol	ben	0.0881	0.8872
pol	hin	0.0993	0.8533
pol	pbu	0.0880	0.8746
pol	pes	0.0799	0.8782
pol	kmr	0.0898	0.8936
pol	oss	0.0840	0.8804
pol	hye	0.0903	0.8677
pol	ell	0.1094	0.8833
pol	sqi	0.1278	0.8584
pol	bul	0.4807	0.5605
pol	hrv	0.4748	0.5465
pol	slv	0.5342	0.5651
pol	slk	0.6020	0.3957
pol	ces	0.6078	0.4524
pol	pol	1.0000	0.0000
pol	ukr	0.6799	0.4209
pol	bel	0.6799	0.3957
pol	rus	0.5504	0.5163
pol	lit	0.2303	0.7931
pol	lav	0.2170	0.8207
pol	isl	0.1269	0.8560
pol	nor	0.1257	0.8564
pol	swe	0.1308	0.8515
pol	dan	0.1241	0.8514
pol	deu	0.1277	0.8464
pol	nld	0.1285	0.8524
pol	eng	0.1169	0.8590
pol	gle	0.0858	0.8636
pol	cym	0.1323	0.8716
pol	bre	0.1097	0.8700
pol	fra	0.1305	0.8642
pol	cat	0.1272	0.8552
pol	spa	0.1165	0.8634
pol	por	0.1039	0.8542
pol	ita	0.1213	0.8623
pol	ron	0.1408	0.8429
ukr	ben	0.0899	0.8983
ukr	hin	0.0898	0.8650
ukr	pbu	0.0846	0.8793
ukr	pes	0.0815	0.8817
ukr	kmr	0.0934	0.8845
ukr	oss	0.0905	0.8734
ukr	hye	0.0796	0.8822
ukr	ell	0.1181	0.8781
ukr	sqi	0.1261	0.8498
ukr	bul	0.4941	0.5491
ukr	hrv	0.4780	0.5290
ukr	slv	0.5290	0.5583
ukr	slk	0.5693	0.4523
ukr	ces	0.5636	0.5010
ukr	pol	0.6781	0.4209
ukr	ukr	1.0000	0.0000
ukr	bel	0.8349	0.2403
ukr	rus	0.6917	0.3710
ukr	lit	0.2288	0.7575
ukr	lav	0.2217	0.7963
ukr	isl	0.1269	0.8552
ukr	nor	0.1221	0.8630
ukr	swe	0.1274	0.8660
ukr	dan	0.1284	0.8440
ukr	deu	0.1229	0.8607
ukr	nld	0.1135	0.8603
ukr	eng	0.1193	0.8661
ukr	gle	0.0967	0.8505
ukr	cym	0.1100	0.8715
ukr	bre	0.1101	0.8669
ukr	fra	0.1387	0.8557
ukr	cat	0.1307	0.8639
ukr	spa	0.1148	0.8645
ukr	por	0.0958	0.8666
ukr	ita	0.1150	0.8722
ukr	ron	0.1455	0.8397
bel	ben	0.0963	0.8916
bel	hin	0.0884	0.8603
bel	pbu	0.0880	0.8756
bel	pes	0.0799	0.8852
bel	kmr	0.0898	0.8876
bel	oss	0.0921	0.8677
bel	hye	0.0761	0.8808
bel	ell	0.1181	0.8759
bel	sqi	0.1210	0.8577
bel	bul	0.4958	0.5640
bel	hrv	0.4638	0.5550
bel	slv	0.5145	0.5780
bel	slk	0.5546	0.4732
bel	ces	0.5406	0.5378
bel	pol	0.6781	0.3957
bel	ukr	0.8312	0.2403
bel	bel	1.0000	0.0000
bel	rus	0.6963	0.3540
bel	lit	0.2318	0.7848
bel	lav	0.2217	0.8144
bel	isl	0.1115	0.8669
bel	nor	0.1097	0.8638
bel	swe	0.1119	0.8664
bel	dan	0.1138	0.8499
bel	deu	0.1204	0.8528
bel	nld	0.1102	0.8776
bel	eng	0.1204	0.8786
bel	gle	0.0952	0.8700
bel	cym	0.1117	0.8784
bel	bre	0.1130	0.8817
bel	fra	0.1338	0.8618
bel	cat	0.1307	0.8525
bel	spa	0.1165	0.8561
bel	por	0.0974	0.8557
bel	ita	0.1150	0.8740
bel	ron	0.1455	0.8364
rus	ben	0.1019	0.8922
rus	hin	0.0871	0.8545
rus	pbu	0.0981	0.8687
rus	pes	0.0879	0.8793
rus	kmr	0.0934	0.8816
rus	oss	0.1034	0.8772
rus	hye	0.0885	0.8799
rus	ell	0.1285	0.8789
rus	sqi	0.1261	0.8534
rus	bul	0.5345	0.4999
rus	hrv	0.4686	0.5336
rus	slv	0.5362	0.5455
rus	slk	0.5237	0.4902
rus	ces	0.5212	0.5322
rus	pol	0.5432	0.5163
rus	ukr	0.6826	0.3710
rus	bel	0.6889	0.3540
rus	rus	1.0000	0.0000
rus	lit	0.2273	0.7702
rus	lav	0.2311	0.7893
rus	isl	0.1149	0.8604
rus	nor	0.1115	0.8604
rus	swe	0.1119	0.8688
rus	dan	0.1174	0.8440
rus	deu	0.1404	0.8550
rus	nld	0.1102	0.8595
rus	eng	0.1288	0.8647
rus	gle	0.0920	0.8476
rus	cym	0.0979	0.8875
rus	bre	0.1105	0.8681
rus	fra	0.1354	0.8494
rus	cat	0.1360	0.8471
rus	spa	0.1265	0.8557
rus	por	0.1185	0.8427
rus	ita	0.1291	0.8578
rus	ron	0.1487	0.8341
lit	ben	0.0742	0.8948
lit	hin	0.0898	0.8652
lit	pbu	0.0742	0.8815
lit	pes	0.0682	0.8906
lit	kmr	0.0924	0.8697
lit	oss	0.0758	0.8927
lit	hye	0.0652	0.8770
lit	ell	0.1318	0.8590
lit	sqi	0.1106	0.8612
lit	bul	0.2303	0.7916
lit	hrv	0.2348	0.7889
lit	slv	0.2318	0.7904
lit	slk	0.2485	0.7714
lit	ces	0.2470	0.7849
lit	pol	0.2409	0.7931
lit	ukr	0.2439	0.7575
lit	bel	0.2455	0.7848
lit	rus	0.2439	0.7702
lit	lit	1.0000	0.0000
lit	lav	0.4485	0.5932
lit	isl	0.1061	0.8741
lit	nor	0.0985	0.8796
lit	swe	0.1136	0.8788
lit	dan	0.1045	0.8623
lit	deu	0.1076	0.8684
lit	nld	0.1015	0.8642
lit	eng	0.0939	0.8628
lit	gle	0.1409	0.8436
lit	cym	0.0894	0.8813
lit	bre	0.1000	0.8613
lit	fra	0.1288	0.8553
lit	cat	0.1136	0.8584
lit	spa	0.1182	0.8525
lit	por	0.1061	0.8496
lit	ita	0.1000	0.8676
lit	ron	0.1136	0.8611
lav	ben	0.0881	0.9102
lav	hin	0.1075	0.8910
lav	pbu	0.0912	0.8968
lav	pes	0.0959	0.9029
lav	kmr	0.0692	0.9227
lav	oss	0.0991	0.9047
lav	hye	0.0881	0.8987
lav	ell	0.1195	0.8892
lav	sqi	0.1211	0.8874
lav	bul	0.2390	0.8097
lav	hrv	0.2469	0.8011
lav	slv	0.2516	0.8065
lav	slk	0.2752	0.7760
lav	ces	0.2500	0.7945
lav	pol	0.2311	0.8207
lav	ukr	0.2406	0.7963
lav	bel	0.2374	0.8144
lav	rus	0.2516	0.7893
lav	lit	0.4394	0.5932
lav	lav	1.0000	0.0000
lav	isl	0.1321	0.8693
lav	nor	0.1305	0.8749
lav	swe	0.1384	0.8778
lav	dan	0.1289	0.8710
lav	deu	0.1478	0.8696
lav	nld	0.1525	0.8597
lav	eng	0.1148	0.8784
lav	gle	0.1279	0.8884
lav	cym	0.0912	0.9110
lav	bre	0.1116	0.8875
lav	fra	0.1226	0.8811
lav	cat	0.1038	0.8980
lav	spa	0.1195	0.8869
lav	por	0.0943	0.8832
lav	ita	0.1022	0.8947
lav	ron	0.1095	0.8877
isl	ben	0.0926	0.8966
isl	hin	0.1034	0.8716
isl	pbu	0.1100	0.8774
isl	pes	0.0911	0.8842
isl	kmr	0.0909	0.9138
isl	oss	0.0792	0.9017
isl	hye	0.1115	0.8808
isl	ell	0.1029	0.8877
isl	sqi	0.1210	0.8864
isl	bul	0.1328	0.8646
isl	hrv	0.1321	0.8633
isl	slv	0.1372	0.8707
isl	slk	0.1468	0.8482
isl	ces	0.1269	0.8806
isl	pol	0.1252	0.8560
isl	ukr	0.1304	0.8552
isl	bel	0.1166	0.8669
isl	rus	0.1184	0.8604
isl	lit	0.1000	0.8741
isl	lav	0.1242	0.8693
isl	isl	1.0000	0.0000
isl	nor	0.5746	0.5211
isl	swe	0.5712	0.5236
isl	dan	0.5712	0.5476
isl	deu	0.4014	0.6951
isl	nld	0.3856	0.6941
isl	eng	0.3396	0.7359
isl	gle	0.1357	0.8479
isl	cym	0.1252	0.8762
isl	bre	0.1321	0.8640
isl	fra	0.1468	0.8636
isl	cat	0.1441	0.8643
isl	spa	0.1414	0.8654
isl	por	0.1412	0.8651
isl	ita	0.1575	0.8647
isl	ron	0.1377	0.8733
nor	ben	0.0956	0.8920
nor	hin	0.1020	0.8648
nor	pbu	0.1083	0.8783
nor	pes	0.0863	0.8941
nor	kmr	0.0814	0.8995
nor	oss	0.0711	0.8974
nor	hye	0.1274	0.8867
nor	ell	0.1146	0.8931
nor	sqi	0.1397	0.8686
nor	bul	0.1294	0.8638
nor	hrv	0.1305	0.8642
nor	slv	0.1327	0.8718
nor	slk	0.1485	0.8408
nor	ces	0.1343	0.8735
nor	pol	0.1292	0.8564
nor	ukr	0.1274	0.8630
nor	bel	0.1150	0.8638
nor	rus	0.1150	0.8604
nor	lit	0.0970	0.8796
nor	lav	0.1242	0.8749
nor	isl	0.5712	0.5211
nor	nor	1.0000	0.0000
nor	swe	0.8193	0.2362
nor	dan	0.8885	0.1722
nor	deu	0.5699	0.5367
nor	nld	0.5192	0.5264
nor	eng	0.3876	0.6783
nor	gle	0.1466	0.8361
nor	cym	0.1168	0.8788
nor	bre	0.1381	0.8470
nor	fra	0.1746	0.8335
nor	cat	0.1661	0.8404
nor	spa	0.1498	0.8414
nor	por	0.1542	0.8419
nor	ita	0.1701	0.8385
nor	ron	0.1408	0.8673
swe	ben	0.0947	0.8887
swe	hin	0.1211	0.8591
swe	pbu	0.1032	0.8747
swe	pes	0.0783	0.8866
swe	kmr	0.0757	0.9049
swe	oss	0.0775	0.9062
swe	hye	0.1102	0.8885
swe	ell	0.1084	0.8899
swe	sqi	0.1244	0.8713
swe	bul	0.1361	0.8684
swe	hrv	0.1305	0.8737
swe	slv	0.1343	0.8775
swe	slk	0.1452	0.8442
swe	ces	0.1256	0.8822
swe	pol	0.1308	0.8515
swe	ukr	0.1291	0.8660
swe	bel	0.1136	0.8664
swe	rus	0.1136	0.8688
swe	lit	0.1061	0.8788
swe	lav	0.1305	0.8778
swe	isl	0.5695	0.5236
swe	nor	0.8330	0.2362
swe	swe	1.0000	0.0000
swe	dan	0.7969	0.3253
swe	deu	0.5628	0.5557
swe	nld	0.5008	0.5631
swe	eng	0.3666	0.7048
swe	gle	0.1388	0.8480
swe	cym	0.1237	0.8829
swe	bre	0.1308	0.8636
swe	fra	0.1713	0.8500
swe	cat	0.1704	0.8427
swe	spa	0.1531	0.8487
swe	por	0.1591	0.8525
swe	ita	0.1748	0.8506
swe	ron	0.1487	0.8610
dan	ben	0.0881	0.8750
dan	hin	0.1020	0.8446
dan	pbu	0.0948	0.8615
dan	pes	0.0815	0.8842
dan	kmr	0.0772	0.8904
dan	oss	0.0679	0.8891
dan	hye	0.1133	0.8720
dan	ell	0.1042	0.8750
dan	sqi	0.1210	0.8729
dan	bul	0.1261	0.8565
dan	hrv	0.1242	0.8484
dan	slv	0.1359	0.8604
dan	slk	0.1468	0.8325
dan	ces	0.1290	0.8573
dan	pol	0.1241	0.8514
dan	ukr	0.1303	0.8440
dan	bel	0.1156	0.8499
dan	rus	0.1193	0.8440
dan	lit	0.1015	0.8623
dan	lav	0.1211	0.8710
dan	isl	0.5609	0.5476
dan	nor	0.8903	0.1722
dan	swe	0.7849	0.3253
dan	dan	1.0000	0.0000
dan	deu	0.5817	0.5517
dan	nld	0.5008	0.5597
dan	eng	0.3798	0.7039
dan	gle	0.1404	0.8251
dan	cym	0.1168	0.8515
