hin	cat	0.1297	0.8310
hin	spa	0.1284	0.8423
hin	por	0.1365	0.8393
hin	ita	0.1284	0.8588
hin	ron	0.1311	0.8567
pbu	ben	0.1503	0.8347
pbu	hin	0.2351	0.7305
pbu	pbu	1.0000	0.0000
pbu	pes	0.3569	0.6565
pbu	kmr	0.2348	0.7783
pbu	oss	0.1608	0.8395
pbu	hye	0.1436	0.8459
pbu	ell	0.1301	0.8802
pbu	sqi	0.1619	0.8564
pbu	bul	0.1162	0.8613
pbu	hrv	0.0959	0.8680
pbu	slv	0.1064	0.8908
pbu	slk	0.1046	0.8588
pbu	ces	0.0861	0.8809
pbu	pol	0.0828	0.8626
pbu	ukr	0.0929	0.8688
pbu	bel	0.0912	0.8620
pbu	rus	0.0997	0.8536
pbu	lit	0.1009	0.8726
pbu	lav	0.0973	0.8865
pbu	isl	0.1047	0.8757
pbu	nor	0.0963	0.8855
pbu	swe	0.0929	0.8844
pbu	dan	0.0895	0.8577
pbu	deu	0.1014	0.8648
pbu	nld	0.1014	0.8735
pbu	eng	0.0997	0.8763
pbu	gle	0.0981	0.8563
pbu	cym	0.1098	0.8851
pbu	bre	0.0997	0.8789
pbu	fra	0.1038	0.8608
pbu	cat	0.1182	0.8641
pbu	spa	0.1107	0.8640
pbu	por	0.1118	0.8603
pbu	ita	0.1060	0.8834
pbu	ron	0.1109	0.8789
pes	ben	0.1414	0.8498
pes	hin	0.2230	0.7374
pes	pbu	0.3503	0.6565
pes	pes	1.0000	0.0000
pes	kmr	0.2895	0.7200
pes	oss	0.1608	0.8263
pes	hye	0.1283	0.8607
pes	ell	0.1118	0.8814
pes	sqi	0.1118	0.8673
pes	bul	0.1036	0.8746
pes	hrv	0.1022	0.8695
pes	slv	0.0921	0.8902
pes	slk	0.0938	0.8594
pes	ces	0.0757	0.8965
pes	pol	0.0773	0.8723
pes	ukr	0.0806	0.8752
pes	bel	0.0921	0.8819
pes	rus	0.1003	0.8712
pes	lit	0.1009	0.8630
pes	lav	0.1037	0.8870
pes	isl	0.0888	0.8771
pes	nor	0.0938	0.8891
pes	swe	0.0954	0.8856
pes	dan	0.0921	0.8653
pes	deu	0.0970	0.8741
pes	nld	0.0921	0.8847
pes	eng	0.0888	0.8768
pes	gle	0.0950	0.8727
pes	cym	0.0806	0.8950
pes	bre	0.0773	0.8993
pes	fra	0.1036	0.8686
pes	cat	0.0921	0.8708
pes	spa	0.0872	0.8772
pes	por	0.0908	0.8778
pes	ita	0.0854	0.8912
pes	ron	0.0919	0.8906
kmr	ben	0.1137	0.8930
kmr	hin	0.1486	0.8070
kmr	pbu	0.2280	0.7783
kmr	pes	0.2845	0.7200
kmr	kmr	1.0000	0.0000
kmr	oss	0.1206	0.8745
kmr	hye	0.1027	0.8945
kmr	ell	0.1071	0.9029
kmr	sqi	0.1130	0.8856
kmr	bul	0.0960	0.8881
kmr	hrv	0.0975	0.8953
kmr	slv	0.0830	0.9075
kmr	slk	0.0978	0.8842
kmr	ces	0.0883	0.8890
kmr	pol	0.0789	0.8881
kmr	ukr	0.0776	0.8832
kmr	bel	0.0776	0.8907
kmr	rus	0.0812	0.8934
kmr	lit	0.0789	0.8886
kmr	lav	0.0686	0.9212
kmr	isl	0.0933	0.9073
kmr	nor	0.0975	0.8985
kmr	swe	0.0892	0.9072
kmr	dan	0.0884	0.8774
kmr	deu	0.0957	0.8880
kmr	nld	0.1002	0.9005
kmr	eng	0.0758	0.9065
kmr	gle	0.0826	0.8770
kmr	cym	0.0494	0.9126
kmr	bre	0.0596	0.9007
kmr	fra	0.0758	0.8967
kmr	cat	0.0832	0.8966
kmr	spa	0.0721	0.8975
kmr	por	0.0778	0.8850
kmr	ita	0.0728	0.9092
kmr	ron	0.0824	0.9053
oss	ben	0.0949	0.8993
oss	hin	0.1270	0.8325
oss	pbu	0.1576	0.8395
oss	pes	0.1640	0.8263
oss	kmr	0.1238	0.8745
oss	oss	1.0000	0.0000
oss	hye	0.1174	0.8947
oss	ell	0.1029	0.8946
oss	sqi	0.0852	0.8961
oss	bul	0.1302	0.8669
oss	hrv	0.1132	0.8798
oss	slv	0.1141	0.8889
oss	slk	0.1093	0.8699
oss	ces	0.0916	0.8912
oss	pol	0.0949	0.8696
oss	ukr	0.0884	0.8771
oss	bel	0.0949	0.8674
oss	rus	0.1045	0.8670
oss	lit	0.0852	0.8938
oss	lav	0.0861	0.9040
oss	isl	0.0965	0.8898
oss	nor	0.0981	0.8979
oss	swe	0.0981	0.8957
oss	dan	0.0900	0.8790
oss	deu	0.1061	0.8787
oss	nld	0.1174	0.8859
oss	eng	0.0900	0.8875
oss	gle	0.0872	0.8819
oss	cym	0.0932	0.8937
oss	bre	0.0916	0.9009
oss	fra	0.0836	0.8939
oss	cat	0.0772	0.8943
oss	spa	0.0900	0.8977
oss	por	0.0916	0.8777
oss	ita	0.0823	0.9113
oss	ron	0.1030	0.8899
hye	ben	0.0903	0.8938
hye	hin	0.1027	0.8526
hye	pbu	0.1419	0.8459
hye	pes	0.1266	0.8607
hye	kmr	0.1009	0.8945
hye	oss	0.1125	0.8947
hye	hye	1.0000	0.0000
hye	ell	0.1088	0.8866
hye	sqi	0.1164	0.8745
hye	bul	0.1162	0.8632
hye	hrv	0.1006	0.8820
hye	slv	0.1097	0.8940
hye	slk	0.1012	0.8778
hye	ces	0.0901	0.9006
hye	pol	0.1044	0.8704
hye	ukr	0.0973	0.8834
hye	bel	0.0973	0.8832
hye	rus	0.1027	0.8790
hye	lit	0.0899	0.8825
hye	lav	0.0909	0.8987
hye	isl	0.1071	0.8787
hye	nor	0.1168	0.8807
hye	swe	0.1206	0.8738
hye	dan	0.1150	0.8628
hye	deu	0.1044	0.8829
hye	nld	0.1036	0.8918
hye	eng	0.0991	0.8890
hye	gle	0.1028	0.8686
hye	cym	0.1124	0.8913
hye	bre	0.1044	0.8850
hye	fra	0.1219	0.8717
hye	cat	0.1221	0.8622
hye	spa	0.1208	0.8667
hye	por	0.1135	0.8678
hye	ita	0.0918	0.8920
hye	ron	0.1125	0.8832
ell	ben	0.1019	0.8999
ell	hin	0.1054	0.8700
ell	pbu	0.1301	0.8802
ell	pes	0.1118	0.8814
ell	kmr	0.1123	0.9029
ell	oss	0.1045	0.8946
ell	hye	0.1088	0.8866
ell	ell	1.0000	0.0000
ell	sqi	0.1535	0.8514
ell	bul	0.1481	0.8502
ell	hrv	0.1242	0.8718
ell	slv	0.1123	0.8938
ell	slk	0.1096	0.8670
ell	ces	0.1002	0.9003
ell	pol	0.1071	0.8767
ell	ukr	0.0984	0.8863
ell	bel	0.1019	0.8791
ell	rus	0.1002	0.8854
ell	lit	0.1136	0.8683
ell	lav	0.1085	0.8932
ell	isl	0.1071	0.8925
ell	nor	0.1071	0.8764
ell	swe	0.1088	0.8867
ell	dan	0.0984	0.8667
ell	deu	0.1105	0.8758
ell	nld	0.1324	0.8746
ell	eng	0.1088	0.8897
ell	gle	0.1199	0.8695
ell	cym	0.1261	0.8782
ell	bre	0.1157	0.8803
ell	fra	0.1549	0.8647
ell	cat	0.1675	0.8524
ell	spa	0.1678	0.8305
ell	por	0.1605	0.8371
ell	ita	0.1630	0.8506
ell	ron	0.1585	0.8539
sqi	ben	0.1012	0.8834
sqi	hin	0.1108	0.8490
sqi	pbu	0.1636	0.8564
sqi	pes	0.1168	0.8673
sqi	kmr	0.1164	0.8856
sqi	oss	0.0868	0.8961
sqi	hye	0.1180	0.8745
sqi	ell	0.1619	0.8514
sqi	sqi	1.0000	0.0000
sqi	bul	0.1700	0.8248
sqi	hrv	0.1541	0.8360
sqi	slv	0.1214	0.8679
sqi	slk	0.1467	0.8399
sqi	ces	0.1282	0.8639
sqi	pol	0.1383	0.8368
sqi	ukr	0.1315	0.8434
sqi	bel	0.1366	0.8437
sqi	rus	0.1298	0.8472
sqi	lit	0.1325	0.8448
sqi	lav	0.1372	0.8789
sqi	isl	0.1400	0.8786
sqi	nor	0.1332	0.8651
sqi	swe	0.1298	0.8709
sqi	dan	0.1248	0.8581
sqi	deu	0.1265	0.8629
sqi	nld	0.1400	0.8607
sqi	eng	0.1214	0.8730
sqi	gle	0.1511	0.8276
sqi	cym	0.1518	0.8499
sqi	bre	0.1501	0.8484
sqi	fra	0.1763	0.8339
sqi	cat	0.1737	0.8063
sqi	spa	0.1711	0.8209
sqi	por	0.1718	0.8143
sqi	ita	0.1741	0.8206
sqi	ron	0.2029	0.7967
bul	ben	0.1077	0.8871
bul	hin	0.1027	0.8434
bul	pbu	0.1128	0.8613
bul	pes	0.1069	0.8746
bul	kmr	0.0993	0.8881
bul	oss	0.1302	0.8669
bul	hye	0.1212	0.8632
bul	ell	0.1582	0.8502
bul	sqi	0.1751	0.8248
bul	bul	1.0000	0.0000
bul	hrv	0.6242	0.3818
bul	slv	0.5623	0.4769
bul	slk	0.5791	0.4578
bul	ces	0.5488	0.5085
bul	pol	0.5438	0.5170
bul	ukr	0.5640	0.4943
bul	bel	0.5707	0.5042
bul	rus	0.6077	0.4391
bul	lit	0.2161	0.7986
bul	lav	0.2137	0.8115
bul	isl	0.1650	0.8591
bul	nor	0.1801	0.8469
bul	swe	0.1751	0.8464
bul	dan	0.1751	0.8338
bul	deu	0.1667	0.8489
bul	nld	0.1751	0.8425
bul	eng	0.1599	0.8532
bul	gle	0.1028	0.8593
bul	cym	0.1380	0.8713
bul	bre	0.1296	0.8639
bul	fra	0.1532	0.8358
bul	cat	0.1667	0.8285
bul	spa	0.1829	0.8239
bul	por	0.1588	0.8310
bul	ita	0.1566	0.8547
bul	ron	0.2155	0.7897
hrv	ben	0.1132	0.8879
hrv	hin	0.0986	0.8582
hrv	pbu	0.0928	0.8680
hrv	pes	0.1101	0.8695
hrv	kmr	0.0991	0.8953
hrv	oss	0.1195	0.8798
hrv	hye	0.1069	0.8820
hrv	ell	0.1321	0.8718
hrv	sqi	0.1541	0.8360
hrv	bul	0.6415	0.3818
hrv	hrv	1.0000	0.0000
hrv	slv	0.6211	0.3598
hrv	slk	0.5943	0.4261
hrv	ces	0.5613	0.4653
hrv	pol	0.5377	0.5149
hrv	ukr	0.5157	0.5063
hrv	bel	0.5472	0.5085
hrv	rus	0.5362	0.4956
hrv	lit	0.2154	0.8056
hrv	lav	0.2170	0.8029
hrv	isl	0.1557	0.8620
hrv	nor	0.1777	0.8469
hrv	swe	0.1840	0.8540
hrv	dan	0.1714	0.8340
hrv	deu	0.1682	0.8453
hrv	nld	0.1745	0.8496
hrv	eng	0.1509	0.8617
hrv	gle	0.0950	0.8630
hrv	cym	0.1352	0.8739
hrv	bre	0.1069	0.8783
hrv	fra	0.1509	0.8561
hrv	cat	0.1541	0.8474
hrv	spa	0.1667	0.8473
hrv	por	0.1572	0.8398
hrv	ita	0.1557	0.8537
hrv	ron	0.2138	0.8050
slv	ben	0.1055	0.8993
slv	hin	0.1041	0.8647
slv	pbu	0.1030	0.8908
slv	pes	0.0921	0.8902
slv	kmr	0.0812	0.9075
slv	oss	0.1125	0.8889
slv	hye	0.1133	0.8940
slv	ell	0.1123	0.8938
slv	sqi	0.1248	0.8679
slv	bul	0.5505	0.4769
slv	hrv	0.5865	0.3598
slv	slv	1.0000	0.0000
slv	slk	0.5902	0.4394
slv	ces	0.5813	0.4804
slv	pol	0.5627	0.5379
slv	ukr	0.5673	0.5292
slv	bel	0.5745	0.5310
slv	rus	0.5618	0.5105
slv	lit	0.1940	0.8196
slv	lav	0.1914	0.8244
slv	isl	0.1434	0.8690
slv	nor	0.1691	0.8586
slv	swe	0.1556	0.8694
slv	dan	0.1600	0.8440
slv	deu	0.1764	0.8533
slv	nld	0.1579	0.8575
slv	eng	0.1545	0.8725
slv	gle	0.0935	0.8803
slv	cym	0.1175	0.8826
slv	bre	0.1182	0.8870
slv	fra	0.1236	0.8723
slv	cat	0.1363	0.8546
slv	spa	0.1393	0.8546
slv	por	0.1216	0.8545
slv	ita	0.1297	0.8667
slv	ron	0.1585	0.8453
slk	ben	0.1012	0.8802
slk	hin	0.1027	0.8369
slk	pbu	0.1062	0.8588
slk	pes	0.0938	0.8594
slk	kmr	0.0961	0.8842
slk	oss	0.1093	0.8699
slk	hye	0.1062	0.8778
slk	ell	0.1164	0.8670
slk	sqi	0.1484	0.8399
slk	bul	0.5707	0.4578
slk	hrv	0.5676	0.4261
slk	slv	0.5987	0.4394
slk	slk	1.0000	0.0000
slk	ces	0.8078	0.1916
slk	pol	0.6627	0.3641
slk	ukr	0.5852	0.4418
slk	bel	0.6020	0.4478
slk	rus	0.5632	0.4683
slk	lit	0.2114	0.7924
slk	lav	0.2440	0.7848
slk	isl	0.1669	0.8451
slk	nor	0.1821	0.8338
slk	swe	0.1720	0.8453
slk	dan	0.1653	0.8189
slk	deu	0.1703	0.8344
slk	nld	0.1754	0.8333
slk	eng	0.1585	0.8428
slk	gle	0.0981	0.8517
slk	cym	0.1366	0.8632
slk	bre	0.1282	0.8505
slk	fra	0.1351	0.8441
slk	cat	0.1366	0.8485
slk	spa	0.1460	0.8334
slk	por	0.1345	0.8369
slk	ita	0.1329	0.8473
slk	ron	0.1807	0.8188
ces	ben	0.0901	0.9071
ces	hin	0.0919	0.8643
ces	pbu	0.0845	0.8809
ces	pes	0.0773	0.8965
ces	kmr	0.0919	0.8890
ces	oss	0.0932	0.8912
ces	hye	0.0936	0.9006
ces	ell	0.1071	0.9003
ces	sqi	0.1349	0.8639
ces	bul	0.5471	0.5085
ces	hrv	0.5440	0.4653
ces	slv	0.5936	0.4804
ces	slk	0.8128	0.1916
ces	ces	1.0000	0.0000
ces	pol	0.6678	0.4205
ces	ukr	0.5972	0.4816
ces	bel	0.6113	0.4884
ces	rus	0.5707	0.5023
ces	lit	0.2114	0.8004
ces	lav	0.2153	0.8064
ces	isl	0.1520	0.8694
ces	nor	0.1802	0.8549
ces	swe	0.1678	0.8641
ces	dan	0.1678	0.8416
ces	deu	0.1678	0.8689
ces	nld	0.1698	0.8562
ces	eng	0.1466	0.8724
ces	gle	0.0841	0.8755
ces	cym	0.1346	0.8769
ces	bre	0.1290	0.8742
ces	fra	0.1252	0.8660
ces	cat	0.1290	0.8726
ces	spa	0.1342	0.8641
ces	por	0.1216	0.8579
ces	ita	0.1187	0.8794
ces	ron	0.1632	0.8457
pol	ben	0.1004	0.8739
pol	hin	0.1014	0.8416
pol	pbu	0.0794	0.8626
pol	pes	0.0757	0.8723
pol	kmr	0.0753	0.8881
pol	oss	0.0981	0.8696
pol	hye	0.1044	0.8704
pol	ell	0.1088	0.8767
pol	sqi	0.1383	0.8368
pol	bul	0.5337	0.5170
pol	hrv	0.5157	0.5149
pol	slv	0.5645	0.5379
pol	slk	0.6560	0.3641
pol	ces	0.6555	0.4205
pol	pol	1.0000	0.0000
pol	ukr	0.6828	0.4163
pol	bel	0.6989	0.3737
pol	rus	0.5860	0.4960
pol	lit	0.2003	0.8007
pol	lav	0.1994	0.8217
pol	isl	0.1520	0.8588
pol	nor	0.1649	0.8451
pol	swe	0.1608	0.8555
pol	dan	0.1595	0.8364
pol	deu	0.1738	0.8428
pol	nld	0.1630	0.8482
pol	eng	0.1649	0.8477
pol	gle	0.0919	0.8658
pol	cym	0.1329	0.8706
pol	bre	0.1165	0.8672
pol	fra	0.1301	0.8480
pol	cat	0.1451	0.8368
pol	spa	0.1527	0.8339
pol	por	0.1297	0.8334
pol	ita	0.1282	0.8550
pol	ron	0.1521	0.8318
ukr	ben	0.1080	0.8950
ukr	hin	0.0919	0.8472
ukr	pbu	0.0895	0.8688
ukr	pes	0.0789	0.8752
ukr	kmr	0.0776	0.8832
ukr	oss	0.0884	0.8771
ukr	hye	0.0973	0.8834
ukr	ell	0.0967	0.8863
ukr	sqi	0.1298	0.8434
ukr	bul	0.5438	0.4943
ukr	hrv	0.4906	0.5063
ukr	slv	0.5600	0.5292
ukr	slk	0.5734	0.4418
ukr	ces	0.5760	0.4816
ukr	pol	0.6703	0.4163
ukr	ukr	1.0000	0.0000
ukr	bel	0.8272	0.2192
ukr	rus	0.7281	0.3420
ukr	lit	0.2003	0.7689
ukr	lav	0.1930	0.8036
ukr	isl	0.1503	0.8535
ukr	nor	0.1694	0.8525
ukr	swe	0.1573	0.8598
ukr	dan	0.1601	0.8334
ukr	deu	0.1601	0.8573
ukr	nld	0.1477	0.8490
ukr	eng	0.1490	0.8611
ukr	gle	0.0888	0.8568
ukr	cym	0.1124	0.8745
ukr	bre	0.1266	0.8673
ukr	fra	0.1203	0.8580
ukr	cat	0.1257	0.8510
ukr	spa	0.1326	0.8528
ukr	por	0.1118	0.8507
ukr	ita	0.1123	0.8682
ukr	ron	0.1521	0.8374
bel	ben	0.1048	0.8938
bel	hin	0.0919	0.8574
bel	pbu	0.0878	0.8620
bel	pes	0.0921	0.8819
bel	kmr	0.0794	0.8907
bel	oss	0.0932	0.8674
bel	hye	0.0991	0.8832
bel	ell	0.1019	0.8791
bel	sqi	0.1383	0.8437
bel	bul	0.5572	0.5042
bel	hrv	0.5173	0.5085
bel	slv	0.5745	0.5310
bel	slk	0.5953	0.4478
bel	ces	0.5972	0.4884
bel	pol	0.6935	0.3737
bel	ukr	0.8327	0.2192
bel	bel	1.0000	0.0000
bel	rus	0.7518	0.3279
bel	lit	0.2161	0.7905
bel	lav	0.2089	0.8070
bel	isl	0.1520	0.8541
bel	nor	0.1694	0.8540
bel	swe	0.1573	0.8636
bel	dan	0.1562	0.8380
bel	deu	0.1618	0.8519
bel	nld	0.1477	0.8532
bel	eng	0.1581	0.8662
bel	gle	0.0919	0.8662
bel	cym	0.1227	0.8780
bel	bre	0.1195	0.8823
bel	fra	0.1236	0.8606
bel	cat	0.1345	0.8480
bel	spa	0.1409	0.8458
bel	por	0.1199	0.8474
bel	ita	0.1187	0.8689
bel	ron	0.1458	0.8419
rus	ben	0.1079	0.8815
rus	hin	0.0892	0.8438
rus	pbu	0.0963	0.8536
rus	pes	0.0987	0.8712
rus	kmr	0.0812	0.8934
rus	oss	0.1045	0.8670
rus	hye	0.1027	0.8790
rus	ell	0.1002	0.8854
rus	sqi	0.1265	0.8472
rus	bul	0.5859	0.4391
rus	hrv	0.4953	0.4956
rus	slv	0.5564	0.5105
rus	slk	0.5447	0.4683
rus	ces	0.5459	0.5023
rus	pol	0.5771	0.4960
rus	ukr	0.7225	0.3420
rus	bel	0.7390	0.3279
rus	rus	1.0000	0.0000
rus	lit	0.2114	0.7758
rus	lav	0.2121	0.7975
rus	isl	0.1503	0.8571
rus	nor	0.1639	0.8472
rus	swe	0.1521	0.8610
rus	dan	0.1549	0.8359
rus	deu	0.1696	0.8488
rus	nld	0.1477	0.8504
rus	eng	0.1638	0.8558
rus	gle	0.0919	0.8516
rus	cym	0.1141	0.8829
rus	bre	0.1272	0.8704
rus	fra	0.1120	0.8564
rus	cat	0.1398	0.8351
rus	spa	0.1493	0.8363
rus	por	0.1280	0.8376
rus	ita	0.1203	0.8598
rus	ron	0.1569	0.8266
lit	ben	0.1009	0.8837
lit	hin	0.1041	0.8539
lit	pbu	0.1025	0.8726
lit	pes	0.1073	0.8630
lit	kmr	0.0820	0.8886
lit	oss	0.0820	0.8938
lit	hye	0.0915	0.8825
lit	ell	0.1199	0.8683
lit	sqi	0.1372	0.8448
lit	bul	0.2208	0.7986
lit	hrv	0.2091	0.8056
lit	slv	0.2019	0.8196
lit	slk	0.2271	0.7924
lit	ces	0.2240	0.8004
lit	pol	0.2082	0.8007
lit	ukr	0.2082	0.7689
lit	bel	0.2271	0.7905
lit	rus	0.2240	0.7758
lit	lit	1.0000	0.0000
lit	lav	0.4826	0.5794
lit	isl	0.1151	0.8727
lit	nor	0.1246	0.8719
lit	swe	0.1325	0.8625
lit	dan	0.1183	0.8460
lit	deu	0.1325	0.8726
lit	nld	0.1341	0.8739
lit	eng	0.1356	0.8668
lit	gle	0.1293	0.8511
lit	cym	0.1057	0.8825
lit	bre	0.0962	0.8712
lit	fra	0.1341	0.8481
lit	cat	0.1309	0.8542
lit	spa	0.1514	0.8381
lit	por	0.1404	0.8323
lit	ita	0.1120	0.8658
lit	ron	0.1325	0.8598
lav	ben	0.1053	0.9105
lav	hin	0.1000	0.8859
lav	pbu	0.0989	0.8865
lav	pes	0.1069	0.8870
lav	kmr	0.0702	0.9212
lav	oss	0.0845	0.9040
lav	hye	0.0941	0.8987
lav	ell	0.1116	0.8932
lav	sqi	0.1372	0.8789
lav	bul	0.2201	0.8115
lav	hrv	0.2201	0.8029
lav	slv	0.2057	0.8244
lav	slk	0.2520	0.7848
lav	ces	0.2233	0.8064
lav	pol	0.2057	0.8217
lav	ukr	0.2041	0.8036
lav	bel	0.2201	0.8070
lav	rus	0.2265	0.7975
lav	lit	0.4748	0.5794
lav	lav	1.0000	0.0000
lav	isl	0.1451	0.8775
lav	nor	0.1531	0.8719
lav	swe	0.1611	0.8799
lav	dan	0.1483	0.8616
lav	deu	0.1722	0.8713
lav	nld	0.1786	0.8615
lav	eng	0.1388	0.8807
lav	gle	0.1277	0.8856
lav	cym	0.1085	0.8909
lav	bre	0.1180	0.8820
lav	fra	0.1308	0.8762
lav	cat	0.1164	0.8893
lav	spa	0.1340	0.8727
lav	por	0.1148	0.8682
lav	ita	0.1155	0.8849
lav	ron	0.1347	0.8822
isl	ben	0.1105	0.8896
isl	hin	0.1122	0.8531
isl	pbu	0.1081	0.8757
isl	pes	0.0905	0.8771
isl	kmr	0.0967	0.9073
isl	oss	0.0949	0.8898
isl	hye	0.1140	0.8787
isl	ell	0.1123	0.8925
isl	sqi	0.1383	0.8786
isl	bul	0.1549	0.8591
isl	hrv	0.1462	0.8620
isl	slv	0.1416	0.8690
isl	slk	0.1653	0.8451
isl	ces	0.1503	0.8694
isl	pol	0.1503	0.8588
isl	ukr	0.1520	0.8535
isl	bel	0.1520	0.8541
isl	rus	0.1503	0.8571
isl	lit	0.1151	0.8727
isl	lav	0.1404	0.8775
isl	isl	1.0000	0.0000
isl	nor	0.5682	0.5161
isl	swe	0.5803	0.5132
isl	dan	0.5579	0.5542
isl	deu	0.4145	0.6826
isl	nld	0.4194	0.6835
isl	eng	0.3506	0.7194
isl	gle	0.1511	0.8456
isl	cym	0.1431	0.8744
isl	bre	0.1261	0.8770
isl	fra	0.1565	0.8681
isl	cat	0.1589	0.8595
isl	spa	0.1594	0.8611
isl	por	0.1459	0.8541
isl	ita	0.1535	0.8670
isl	ron	0.1315	0.8738
nor	ben	0.1038	0.8978
nor	hin	0.1095	0.8539
nor	pbu	0.0963	0.8855
nor	pes	0.0970	0.8891
nor	kmr	0.0975	0.8985
nor	oss	0.0949	0.8979
nor	hye	0.1204	0.8807
nor	ell	0.1054	0.8764
nor	sqi	0.1298	0.8651
nor	bul	0.1717	0.8469
nor	hrv	0.1667	0.8469
nor	slv	0.1691	0.8586
nor	slk	0.1788	0.8338
nor	ces	0.1767	0.8549
nor	pol	0.1631	0.8451
nor	ukr	0.1730	0.8525
nor	bel	0.1676	0.8540
nor	rus	0.1658	0.8472
nor	lit	0.1230	0.8719
nor	lav	0.1451	0.8719
nor	isl	0.5717	0.5161
nor	nor	1.0000	0.0000
nor	swe	0.8182	0.2401
nor	dan	0.9035	0.1599
nor	deu	0.6047	0.5136
nor	nld	0.5484	0.5116
nor	eng	0.4208	0.6602
nor	gle	0.1464	0.8268
nor	cym	0.1431	0.8706
nor	bre	0.1275	0.8651
nor	fra	0.1746	0.8355
nor	cat	0.1752	0.8355
nor	spa	0.1728	0.8355
nor	por	0.1605	0.8326
nor	ita	0.1566	0.8452
nor	ron	0.1331	0.8608
swe	ben	0.1066	0.9042
swe	hin	0.1162	0.8562
swe	pbu	0.0929	0.8844
swe	pes	0.0970	0.8856
swe	kmr	0.0944	0.9072
swe	oss	0.0981	0.8957
swe	hye	0.1206	0.8738
swe	ell	0.1088	0.8867
swe	sqi	0.1248	0.8709
swe	bul	0.1684	0.8464
swe	hrv	0.1761	0.8540
swe	slv	0.1591	0.8694
swe	slk	0.1686	0.8453
swe	ces	0.1643	0.8641
swe	pol	0.1608	0.8555
swe	ukr	0.1608	0.8598
swe	bel	0.1573	0.8636
swe	rus	0.1538	0.8610
swe	lit	0.1293	0.8625
swe	lav	0.1547	0.8799
swe	isl	0.5803	0.5132
swe	nor	0.8269	0.2401
swe	swe	1.0000	0.0000
swe	dan	0.8147	0.3167
swe	deu	0.5944	0.5414
swe	nld	0.5382	0.5385
swe	eng	0.3969	0.6866
swe	gle	0.1526	0.8359
swe	cym	0.1465	0.8728
swe	bre	0.1399	0.8723
swe	fra	0.1746	0.8515
swe	cat	0.1783	0.8427
swe	spa	0.1795	0.8482
swe	por	0.1669	0.8516
swe	ita	0.1661	0.8528
swe	ron	0.1410	0.8597
dan	ben	0.0989	0.8793
dan	hin	0.1054	0.8389
dan	pbu	0.0895	0.8577
dan	pes	0.0938	0.8653
dan	kmr	0.0903	0.8774
dan	oss	0.0868	0.8790
dan	hye	0.1150	0.8628
dan	ell	0.0967	0.8667
dan	sqi	0.1180	0.8581
dan	bul	0.1650	0.8338
dan	hrv	0.1588	0.8340
dan	slv	0.1600	0.8440
dan	slk	0.1602	0.8189
dan	ces	0.1608	0.8416
dan	pol	0.1559	0.8364
dan	ukr	0.1601	0.8334
dan	bel	0.1526	0.8380
dan	rus	0.1549	0.8359
dan	lit	0.1136	0.8460
dan	lav	0.1404	0.8616
dan	isl	0.5458	0.5542
dan	nor	0.8944	0.1599
dan	swe	0.7990	0.3167
dan	dan	1.0000	0.0000
dan	deu	0.6231	0.5187
dan	nld	0.5382	0.5348
dan	eng	0.4179	0.6771
dan	gle	0.1402	0.8197
dan	cym	0.1431	0.8481
