ell	fra	0.1485	0.8634
ell	cat	0.1678	0.8566
ell	spa	0.1716	0.8279
ell	por	0.1637	0.8362
ell	ita	0.1573	0.8501
ell	ron	0.1346	0.8578
sqi	ben	0.1053	0.8853
sqi	hin	0.1003	0.8573
sqi	pbu	0.1273	0.8679
sqi	pes	0.1115	0.8771
sqi	kmr	0.1104	0.8909
sqi	oss	0.0851	0.9012
sqi	hye	0.0764	0.8962
sqi	ell	0.1562	0.8615
sqi	sqi	1.0000	0.0000
sqi	bul	0.1380	0.8427
sqi	hrv	0.1205	0.8536
sqi	slv	0.1171	0.8712
sqi	slk	0.1156	0.8555
sqi	ces	0.1121	0.8744
sqi	pol	0.1205	0.8581
sqi	ukr	0.1273	0.8496
sqi	bel	0.1222	0.8487
sqi	rus	0.1188	0.8633
sqi	lit	0.1096	0.8702
sqi	lav	0.0843	0.8984
sqi	isl	0.1271	0.8875
sqi	nor	0.1341	0.8719
sqi	swe	0.1358	0.8732
sqi	dan	0.1290	0.8641
sqi	deu	0.1273	0.8563
sqi	nld	0.1337	0.8678
sqi	eng	0.1443	0.8622
sqi	gle	0.1537	0.8265
sqi	cym	0.1390	0.8598
sqi	bre	0.1664	0.8451
sqi	fra	0.2030	0.8226
sqi	cat	0.1868	0.8101
sqi	spa	0.1997	0.8175
sqi	por	0.2022	0.8097
sqi	ita	0.2103	0.8140
sqi	ron	0.1956	0.7988
bul	ben	0.1128	0.8918
bul	hin	0.1003	0.8436
bul	pbu	0.1044	0.8665
bul	pes	0.0948	0.8851
bul	kmr	0.1010	0.8817
bul	oss	0.1188	0.8787
bul	hye	0.0976	0.8804
bul	ell	0.1414	0.8540
bul	sqi	0.1414	0.8427
bul	bul	1.0000	0.0000
bul	hrv	0.6119	0.3858
bul	slv	0.5707	0.4831
bul	slk	0.5863	0.4674
bul	ces	0.5455	0.5175
bul	pol	0.5455	0.5231
bul	ukr	0.5387	0.5136
bul	bel	0.5471	0.5221
bul	rus	0.5909	0.4517
bul	lit	0.2191	0.7896
bul	lav	0.2130	0.8161
bul	isl	0.1465	0.8621
bul	nor	0.1448	0.8537
bul	swe	0.1515	0.8590
bul	dan	0.1431	0.8423
bul	deu	0.1263	0.8552
bul	nld	0.1364	0.8453
bul	eng	0.1313	0.8584
bul	gle	0.1056	0.8565
bul	cym	0.1010	0.8837
bul	bre	0.1027	0.8694
bul	fra	0.1469	0.8523
bul	cat	0.1465	0.8427
bul	spa	0.1502	0.8374
bul	por	0.1332	0.8484
bul	ita	0.1332	0.8611
bul	ron	0.1909	0.8006
hrv	ben	0.1142	0.8880
hrv	hin	0.1111	0.8526
hrv	pbu	0.0970	0.8868
hrv	pes	0.0908	0.8812
hrv	kmr	0.0861	0.8903
hrv	oss	0.1221	0.8815
hrv	hye	0.0908	0.8989
hrv	ell	0.1080	0.8777
hrv	sqi	0.1205	0.8536
hrv	bul	0.6275	0.3858
hrv	hrv	1.0000	0.0000
hrv	slv	0.6385	0.3586
hrv	slk	0.5962	0.4298
hrv	ces	0.5430	0.4767
hrv	pol	0.5446	0.5151
hrv	ukr	0.5039	0.5177
hrv	bel	0.5211	0.5292
hrv	rus	0.5336	0.4988
hrv	lit	0.2238	0.7974
hrv	lav	0.2175	0.8150
hrv	isl	0.1534	0.8640
hrv	nor	0.1612	0.8587
hrv	swe	0.1628	0.8680
hrv	dan	0.1549	0.8382
hrv	deu	0.1408	0.8493
hrv	nld	0.1549	0.8567
hrv	eng	0.1174	0.8676
hrv	gle	0.1040	0.8683
hrv	cym	0.1064	0.8884
hrv	bre	0.0861	0.8794
hrv	fra	0.1236	0.8583
hrv	cat	0.1189	0.8625
hrv	spa	0.1174	0.8658
hrv	por	0.1111	0.8571
hrv	ita	0.1221	0.8660
hrv	ron	0.1815	0.8254
slv	ben	0.0973	0.9009
slv	hin	0.0881	0.8731
slv	pbu	0.0920	0.8969
slv	pes	0.0799	0.8974
slv	kmr	0.0765	0.8999
slv	oss	0.1156	0.8855
slv	hye	0.0955	0.8994
slv	ell	0.0986	0.8995
slv	sqi	0.1154	0.8712
slv	bul	0.5572	0.4831
slv	hrv	0.6072	0.3586
slv	slv	1.0000	0.0000
slv	slk	0.5879	0.4486
slv	ces	0.5714	0.4891
slv	pol	0.5552	0.5418
slv	ukr	0.5405	0.5467
slv	bel	0.5387	0.5531
slv	rus	0.5423	0.5335
slv	lit	0.1944	0.7985
slv	lav	0.1971	0.8172
slv	isl	0.1373	0.8756
slv	nor	0.1441	0.8732
slv	swe	0.1389	0.8777
slv	dan	0.1351	0.8563
slv	deu	0.1387	0.8670
slv	nld	0.1252	0.8741
slv	eng	0.1099	0.8923
slv	gle	0.1040	0.8793
slv	cym	0.0898	0.8952
slv	bre	0.1027	0.8940
slv	fra	0.1089	0.8803
slv	cat	0.1190	0.8699
slv	spa	0.1089	0.8723
slv	por	0.1011	0.8642
slv	ita	0.1075	0.8744
slv	ron	0.1440	0.8502
slk	ben	0.0938	0.8753
slk	hin	0.1084	0.8462
slk	pbu	0.1106	0.8560
slk	pes	0.0948	0.8590
slk	kmr	0.0921	0.8781
slk	oss	0.1268	0.8610
slk	hye	0.0854	0.8749
slk	ell	0.1005	0.8704
slk	sqi	0.1122	0.8555
slk	bul	0.5729	0.4674
slk	hrv	0.5665	0.4298
slk	slv	0.5863	0.4486
slk	slk	1.0000	0.0000
slk	ces	0.7906	0.1956
slk	pol	0.6633	0.3730
slk	ukr	0.5863	0.4522
slk	bel	0.5829	0.4673
slk	rus	0.5427	0.4823
slk	lit	0.2160	0.7942
slk	lav	0.2369	0.7985
slk	isl	0.1457	0.8566
slk	nor	0.1541	0.8402
slk	swe	0.1591	0.8515
slk	dan	0.1491	0.8287
slk	deu	0.1474	0.8365
slk	nld	0.1474	0.8378
slk	eng	0.1206	0.8583
slk	gle	0.1056	0.8503
slk	cym	0.0955	0.8765
slk	bre	0.0972	0.8530
slk	fra	0.1353	0.8524
slk	cat	0.1189	0.8474
slk	spa	0.1073	0.8477
slk	por	0.1091	0.8456
slk	ita	0.1075	0.8588
slk	ron	0.1596	0.8333
ces	ben	0.0946	0.9052
ces	hin	0.0935	0.8673
ces	pbu	0.0869	0.8808
ces	pes	0.0799	0.8862
ces	kmr	0.0907	0.8935
ces	oss	0.1075	0.8850
ces	hye	0.0696	0.8943
ces	ell	0.1003	0.8966
ces	sqi	0.1104	0.8744
ces	bul	0.5370	0.5175
ces	hrv	0.5227	0.4767
ces	slv	0.5714	0.4891
ces	slk	0.7906	0.1956
ces	ces	1.0000	0.0000
ces	pol	0.6550	0.4236
ces	ukr	0.5911	0.4856
ces	bel	0.5857	0.5065
ces	rus	0.5554	0.5074
ces	lit	0.1944	0.8015
ces	lav	0.2051	0.8119
ces	isl	0.1254	0.8815
ces	nor	0.1500	0.8619
ces	swe	0.1424	0.8801
ces	dan	0.1429	0.8510
ces	deu	0.1411	0.8690
ces	nld	0.1371	0.8669
ces	eng	0.1107	0.8808
ces	gle	0.0947	0.8675
ces	cym	0.0932	0.8847
ces	bre	0.1000	0.8754
ces	fra	0.1254	0.8632
ces	cat	0.1137	0.8737
ces	spa	0.0957	0.8721
ces	por	0.1011	0.8633
ces	ita	0.0995	0.8848
ces	ron	0.1408	0.8551
pol	ben	0.0946	0.8760
pol	hin	0.0976	0.8502
pol	pbu	0.0801	0.8757
pol	pes	0.0732	0.8772
pol	kmr	0.0858	0.8848
pol	oss	0.1043	0.8710
pol	hye	0.0841	0.8845
pol	ell	0.1055	0.8727
pol	sqi	0.1171	0.8581
pol	bul	0.5387	0.5231
pol	hrv	0.5196	0.5151
pol	slv	0.5482	0.5418
pol	slk	0.6616	0.3730
pol	ces	0.6532	0.4236
pol	pol	1.0000	0.0000
pol	ukr	0.6778	0.4218
pol	bel	0.6883	0.3779
pol	rus	0.5727	0.5025
pol	lit	0.2099	0.8038
pol	lav	0.1987	0.8285
pol	isl	0.1424	0.8705
pol	nor	0.1436	0.8489
pol	swe	0.1441	0.8522
pol	dan	0.1366	0.8426
pol	deu	0.1208	0.8550
pol	nld	0.1252	0.8526
pol	eng	0.1173	0.8508
pol	gle	0.1025	0.8564
pol	cym	0.1085	0.8762
pol	bre	0.1086	0.8605
pol	fra	0.1238	0.8622
pol	cat	0.1296	0.8520
pol	spa	0.1122	0.8600
pol	por	0.1140	0.8421
pol	ita	0.1108	0.8665
pol	ron	0.1424	0.8481
ukr	ben	0.0919	0.8995
ukr	hin	0.0813	0.8559
ukr	pbu	0.0954	0.8701
ukr	pes	0.0749	0.8763
ukr	kmr	0.0979	0.8760
ukr	oss	0.1091	0.8657
ukr	hye	0.0812	0.8784
ukr	ell	0.0934	0.8807
ukr	sqi	0.1256	0.8496
ukr	bul	0.5236	0.5136
ukr	hrv	0.4820	0.5177
ukr	slv	0.5387	0.5467
ukr	slk	0.5812	0.4522
ukr	ces	0.5911	0.4856
ukr	pol	0.6725	0.4218
ukr	ukr	1.0000	0.0000
ukr	bel	0.8480	0.2171
ukr	rus	0.7114	0.3493
ukr	lit	0.2052	0.7681
ukr	lav	0.1987	0.8151
ukr	isl	0.1407	0.8547
ukr	nor	0.1387	0.8573
ukr	swe	0.1389	0.8667
ukr	dan	0.1342	0.8369
ukr	deu	0.1103	0.8630
ukr	nld	0.1184	0.8489
ukr	eng	0.1195	0.8531
ukr	gle	0.1071	0.8549
ukr	cym	0.0966	0.8813
ukr	bre	0.1195	0.8560
ukr	fra	0.1221	0.8595
ukr	cat	0.1279	0.8562
ukr	spa	0.1122	0.8586
ukr	por	0.1108	0.8487
ukr	ita	0.1108	0.8685
ukr	ron	0.1393	0.8410
bel	ben	0.0989	0.8913
bel	hin	0.0867	0.8565
bel	pbu	0.0971	0.8648
bel	pes	0.0765	0.8876
bel	kmr	0.0925	0.8842
bel	oss	0.1091	0.8565
bel	hye	0.0830	0.8809
bel	ell	0.0934	0.8784
bel	sqi	0.1171	0.8487
bel	bul	0.5286	0.5221
bel	hrv	0.4851	0.5292
bel	slv	0.5261	0.5531
bel	slk	0.5745	0.4673
bel	ces	0.5804	0.5065
bel	pol	0.6760	0.3779
bel	ukr	0.8425	0.2171
bel	bel	1.0000	0.0000
bel	rus	0.7253	0.3262
bel	lit	0.2068	0.7934
bel	lav	0.1955	0.8159
bel	isl	0.1339	0.8669
bel	nor	0.1387	0.8496
bel	swe	0.1389	0.8592
bel	dan	0.1337	0.8308
bel	deu	0.1209	0.8448
bel	nld	0.1151	0.8546
bel	eng	0.1227	0.8639
bel	gle	0.1009	0.8610
bel	cym	0.0932	0.8928
bel	bre	0.1136	0.8777
bel	fra	0.1155	0.8562
bel	cat	0.1350	0.8453
bel	spa	0.1188	0.8498
bel	por	0.1075	0.8454
bel	ita	0.1124	0.8689
bel	ron	0.1315	0.8397
rus	ben	0.1068	0.8917
rus	hin	0.0854	0.8512
rus	pbu	0.0954	0.8691
rus	pes	0.0849	0.8728
rus	kmr	0.0890	0.8857
rus	oss	0.1124	0.8639
rus	hye	0.0993	0.8877
rus	ell	0.0917	0.8936
rus	sqi	0.1138	0.8633
rus	bul	0.5657	0.4517
rus	hrv	0.4883	0.4988
rus	slv	0.5279	0.5335
rus	slk	0.5260	0.4823
rus	ces	0.5393	0.5074
rus	pol	0.5587	0.5025
rus	ukr	0.6949	0.3493
rus	bel	0.7143	0.3262
rus	rus	1.0000	0.0000
rus	lit	0.2037	0.7902
rus	lav	0.2083	0.7998
rus	isl	0.1254	0.8654
rus	nor	0.1405	0.8523
rus	swe	0.1321	0.8714
rus	dan	0.1331	0.8409
rus	deu	0.1262	0.8567
rus	nld	0.1151	0.8627
rus	eng	0.1204	0.8539
rus	gle	0.0947	0.8475
rus	cym	0.0898	0.8853
rus	bre	0.1147	0.8743
rus	fra	0.1073	0.8615
rus	cat	0.1208	0.8495
rus	spa	0.1172	0.8519
rus	por	0.1059	0.8479
rus	ita	0.1075	0.8679
rus	ron	0.1377	0.8361
lit	ben	0.0710	0.8927
lit	hin	0.0935	0.8637
lit	pbu	0.0833	0.8798
lit	pes	0.0694	0.8855
lit	kmr	0.0710	0.8878
lit	oss	0.0756	0.8973
lit	hye	0.0741	0.8916
lit	ell	0.1188	0.8619
lit	sqi	0.1080	0.8702
lit	bul	0.2315	0.7896
lit	hrv	0.2222	0.7974
lit	slv	0.2099	0.7985
lit	slk	0.2346	0.7942
lit	ces	0.2114	0.8015
lit	pol	0.2222	0.8038
lit	ukr	0.2176	0.7681
lit	bel	0.2207	0.7934
lit	rus	0.2222	0.7902
lit	lit	1.0000	0.0000
lit	lav	0.4614	0.5928
lit	isl	0.1142	0.8747
lit	nor	0.0926	0.8804
lit	swe	0.1019	0.8817
lit	dan	0.0895	0.8585
lit	deu	0.0988	0.8709
lit	nld	0.1019	0.8738
lit	eng	0.1019	0.8651
lit	gle	0.1358	0.8517
lit	cym	0.0864	0.8786
lit	bre	0.0880	0.8744
lit	fra	0.1219	0.8543
lit	cat	0.1157	0.8630
lit	spa	0.1188	0.8577
lit	por	0.1142	0.8541
lit	ita	0.1080	0.8699
lit	ron	0.1003	0.8703
lav	ben	0.0827	0.9125
lav	hin	0.0854	0.8980
lav	pbu	0.0779	0.8964
lav	pes	0.0795	0.8927
lav	kmr	0.0763	0.9270
lav	oss	0.0970	0.9048
lav	hye	0.0731	0.9077
lav	ell	0.1145	0.8955
lav	sqi	0.0827	0.8984
lav	bul	0.2210	0.8161
lav	hrv	0.2144	0.8150
lav	slv	0.2146	0.8172
lav	slk	0.2464	0.7985
lav	ces	0.2178	0.8119
lav	pol	0.2083	0.8285
lav	ukr	0.2099	0.8151
lav	bel	0.2051	0.8159
lav	rus	0.2242	0.7998
lav	lit	0.4568	0.5928
lav	lav	1.0000	0.0000
lav	isl	0.1256	0.8872
lav	nor	0.1161	0.8794
lav	swe	0.1335	0.8844
lav	dan	0.1129	0.8735
lav	deu	0.1288	0.8698
lav	nld	0.1367	0.8636
lav	eng	0.1002	0.8810
lav	gle	0.1040	0.8940
lav	cym	0.0922	0.8964
lav	bre	0.0970	0.8879
lav	fra	0.1033	0.8751
lav	cat	0.1033	0.8952
lav	spa	0.1176	0.8850
lav	por	0.1033	0.8890
lav	ita	0.0954	0.9008
lav	ron	0.1017	0.9035
isl	ben	0.0864	0.8969
isl	hin	0.0921	0.8632
isl	pbu	0.0864	0.8874
isl	pes	0.0865	0.8906
isl	kmr	0.0881	0.9087
isl	oss	0.0706	0.9042
isl	hye	0.1085	0.8777
isl	ell	0.1068	0.8844
isl	sqi	0.1271	0.8875
isl	bul	0.1414	0.8621
isl	hrv	0.1455	0.8640
isl	slv	0.1322	0.8756
isl	slk	0.1457	0.8566
isl	ces	0.1254	0.8815
isl	pol	0.1373	0.8705
isl	ukr	0.1407	0.8547
isl	bel	0.1373	0.8669
isl	rus	0.1288	0.8654
isl	lit	0.1034	0.8747
isl	lav	0.1208	0.8872
isl	isl	1.0000	0.0000
isl	nor	0.5407	0.5415
isl	swe	0.5508	0.5294
isl	dan	0.5254	0.5753
isl	deu	0.4102	0.6837
isl	nld	0.4078	0.6924
isl	eng	0.3373	0.7308
isl	gle	0.1506	0.8445
isl	cym	0.1356	0.8750
isl	bre	0.1153	0.8781
isl	fra	0.1386	0.8648
isl	cat	0.1475	0.8600
isl	spa	0.1452	0.8608
isl	por	0.1364	0.8635
isl	ita	0.1589	0.8694
isl	ron	0.1142	0.8801
nor	ben	0.0757	0.8987
nor	hin	0.0935	0.8719
nor	pbu	0.0801	0.8895
nor	pes	0.0815	0.8961
nor	kmr	0.0890	0.9107
nor	oss	0.0658	0.9040
nor	hye	0.1243	0.8812
nor	ell	0.1021	0.8831
nor	sqi	0.1341	0.8719
nor	bul	0.1414	0.8537
nor	hrv	0.1534	0.8587
nor	slv	0.1423	0.8732
nor	slk	0.1524	0.8402
nor	ces	0.1500	0.8619
nor	pol	0.1419	0.8489
nor	ukr	0.1405	0.8573
nor	bel	0.1423	0.8496
nor	rus	0.1441	0.8523
nor	lit	0.0910	0.8804
nor	lav	0.1081	0.8794
nor	isl	0.5390	0.5415
nor	nor	1.0000	0.0000
nor	swe	0.7907	0.2442
nor	dan	0.8721	0.1787
nor	deu	0.5964	0.5153
nor	nld	0.5364	0.5133
nor	eng	0.3982	0.6750
nor	gle	0.1475	0.8249
nor	cym	0.1373	0.8756
nor	bre	0.1243	0.8542
nor	fra	0.1667	0.8363
nor	cat	0.1705	0.8429
nor	spa	0.1551	0.8378
nor	por	0.1557	0.8494
nor	ita	0.1669	0.8560
nor	ron	0.1221	0.8755
swe	ben	0.0789	0.9038
swe	hin	0.1003	0.8626
swe	pbu	0.0818	0.8946
swe	pes	0.0915	0.8895
swe	kmr	0.0875	0.9144
swe	oss	0.0706	0.9094
swe	hye	0.1218	0.8717
swe	ell	0.0978	0.8993
swe	sqi	0.1358	0.8732
swe	bul	0.1481	0.8590
swe	hrv	0.1565	0.8680
swe	slv	0.1389	0.8777
swe	slk	0.1558	0.8515
swe	ces	0.1441	0.8801
swe	pol	0.1424	0.8522
swe	ukr	0.1407	0.8667
swe	bel	0.1441	0.8592
swe	rus	0.1372	0.8714
swe	lit	0.0988	0.8817
swe	lav	0.1288	0.8844
swe	isl	0.5525	0.5294
swe	nor	0.8062	0.2442
swe	swe	1.0000	0.0000
swe	dan	0.7753	0.3344
swe	deu	0.5592	0.5459
swe	nld	0.5093	0.5528
swe	eng	0.3705	0.7018
swe	gle	0.1491	0.8444
swe	cym	0.1407	0.8867
swe	bre	0.1304	0.8710
swe	fra	0.1617	0.8535
swe	cat	0.1647	0.8552
swe	spa	0.1601	0.8640
swe	por	0.1525	0.8609
swe	ita	0.1637	0.8642
swe	ron	0.1205	0.8764
dan	ben	0.0702	0.8809
dan	hin	0.0935	0.8450
dan	pbu	0.0818	0.8663
dan	pes	0.0865	0.8691
dan	kmr	0.0872	0.8874
dan	oss	0.0658	0.8954
dan	hye	0.1209	0.8720
dan	ell	0.0900	0.8766
dan	sqi	0.1273	0.8641
dan	bul	0.1380	0.8423
dan	hrv	0.1455	0.8382
dan	slv	0.1333	0.8563
dan	slk	0.1441	0.8287
dan	ces	0.1429	0.8510
dan	pol	0.1331	0.8426
dan	ukr	0.1342	0.8369
dan	bel	0.1355	0.8308
dan	rus	0.1368	0.8409
dan	lit	0.0880	0.8585
dan	lav	0.1081	0.8735
dan	isl	0.5203	0.5753
dan	nor	0.8811	0.1787
dan	swe	0.7684	0.3344
dan	dan	1.0000	0.0000
dan	deu	0.6229	0.5310
dan	nld	0.5347	0.5394
dan	eng	0.4067	0.6819
dan	gle	0.1398	0.8174
dan	cym	0.1288	0.8561
