oss	nld	0.0863	0.8920
oss	eng	0.0675	0.8989
oss	gle	0.0675	0.8878
oss	cym	0.0926	0.8997
oss	bre	0.0785	0.8986
oss	fra	0.0769	0.8982
oss	cat	0.0785	0.8931
oss	spa	0.0848	0.8927
oss	por	0.0926	0.8841
oss	ita	0.0832	0.9072
oss	ron	0.1066	0.8964
hye	ben	0.0873	0.8869
hye	hin	0.1149	0.8542
hye	pbu	0.1237	0.8526
hye	pes	0.1244	0.8743
hye	kmr	0.1248	0.8786
hye	oss	0.0832	0.9013
hye	hye	1.0000	0.0000
hye	ell	0.0821	0.9047
hye	sqi	0.1003	0.8857
hye	bul	0.1083	0.8711
hye	hrv	0.0971	0.8907
hye	slv	0.1087	0.8954
hye	slk	0.0975	0.8877
hye	ces	0.0891	0.8953
hye	pol	0.0972	0.8714
hye	ukr	0.0927	0.8762
hye	bel	0.0963	0.8847
hye	rus	0.1016	0.8883
hye	lit	0.0700	0.8862
hye	lav	0.0868	0.9021
hye	isl	0.0920	0.8844
hye	nor	0.0980	0.8887
hye	swe	0.0920	0.8732
hye	dan	0.0856	0.8727
hye	deu	0.0891	0.8894
hye	nld	0.0897	0.8974
hye	eng	0.0838	0.8989
hye	gle	0.0896	0.8730
hye	cym	0.0943	0.8956
hye	bre	0.0980	0.8865
hye	fra	0.1029	0.8850
hye	cat	0.1018	0.8814
hye	spa	0.1078	0.8818
hye	por	0.1063	0.8805
hye	ita	0.0848	0.9043
hye	ron	0.0987	0.8928
ell	ben	0.0803	0.9044
ell	hin	0.0944	0.8816
ell	pbu	0.1254	0.8743
ell	pes	0.0949	0.8857
ell	kmr	0.0957	0.9056
ell	oss	0.0895	0.8899
ell	hye	0.0821	0.9047
ell	ell	1.0000	0.0000
ell	sqi	0.1395	0.8593
ell	bul	0.1354	0.8533
ell	hrv	0.1083	0.8821
ell	slv	0.1060	0.9001
ell	slk	0.1008	0.8809
ell	ces	0.0906	0.9034
ell	pol	0.0923	0.8842
ell	ukr	0.0889	0.8924
ell	bel	0.0974	0.8824
ell	rus	0.1009	0.8878
ell	lit	0.1088	0.8672
ell	lav	0.1023	0.8923
ell	isl	0.0988	0.8926
ell	nor	0.0974	0.8871
ell	swe	0.1020	0.8923
ell	dan	0.0923	0.8772
ell	deu	0.1077	0.8752
ell	nld	0.1218	0.8828
ell	eng	0.1214	0.8831
ell	gle	0.1022	0.8727
ell	cym	0.1179	0.8847
ell	bre	0.1094	0.8846
ell	fra	0.1716	0.8501
ell	cat	0.1846	0.8412
ell	spa	0.1642	0.8328
ell	por	0.1723	0.8313
ell	ita	0.1680	0.8389
ell	ron	0.1583	0.8499
sqi	ben	0.1105	0.8828
sqi	hin	0.1067	0.8607
sqi	pbu	0.1373	0.8614
sqi	pes	0.1064	0.8837
sqi	kmr	0.1207	0.8739
sqi	oss	0.0659	0.9006
sqi	hye	0.1003	0.8857
sqi	ell	0.1361	0.8593
sqi	sqi	1.0000	0.0000
sqi	bul	0.1675	0.8391
sqi	hrv	0.1576	0.8421
sqi	slv	0.1378	0.8623
sqi	slk	0.1471	0.8447
sqi	ces	0.1412	0.8769
sqi	pol	0.1412	0.8502
sqi	ukr	0.1480	0.8455
sqi	bel	0.1395	0.8442
sqi	rus	0.1446	0.8480
sqi	lit	0.1207	0.8447
sqi	lav	0.1178	0.8825
sqi	isl	0.1310	0.8852
sqi	nor	0.1412	0.8661
sqi	swe	0.1355	0.8695
sqi	dan	0.1293	0.8612
sqi	deu	0.1378	0.8584
sqi	nld	0.1387	0.8662
sqi	eng	0.1276	0.8716
sqi	gle	0.1572	0.8321
sqi	cym	0.1429	0.8559
sqi	bre	0.1412	0.8614
sqi	fra	0.1748	0.8293
sqi	cat	0.1718	0.8029
sqi	spa	0.1692	0.8294
sqi	por	0.1836	0.8060
sqi	ita	0.1837	0.8169
sqi	ron	0.1928	0.7973
bul	ben	0.1151	0.8747
bul	hin	0.1040	0.8499
bul	pbu	0.1015	0.8703
bul	pes	0.0900	0.8739
bul	kmr	0.1117	0.8842
bul	oss	0.0973	0.8797
bul	hye	0.1117	0.8711
bul	ell	0.1387	0.8533
bul	sqi	0.1641	0.8391
bul	bul	1.0000	0.0000
bul	hrv	0.6385	0.3864
bul	slv	0.5821	0.4774
bul	slk	0.5818	0.4560
bul	ces	0.5482	0.5190
bul	pol	0.5330	0.5354
bul	ukr	0.5482	0.5114
bul	bel	0.5601	0.5134
bul	rus	0.5888	0.4547
bul	lit	0.2161	0.7735
bul	lav	0.2140	0.8059
bul	isl	0.1540	0.8567
bul	nor	0.1574	0.8468
bul	swe	0.1672	0.8472
bul	dan	0.1591	0.8286
bul	deu	0.1472	0.8381
bul	nld	0.1472	0.8500
bul	eng	0.1354	0.8652
bul	gle	0.1022	0.8603
bul	cym	0.1151	0.8705
bul	bre	0.1134	0.8750
bul	fra	0.1389	0.8537
bul	cat	0.1286	0.8506
bul	spa	0.1459	0.8398
bul	por	0.1353	0.8443
bul	ita	0.1381	0.8533
bul	ron	0.1944	0.8070
hrv	ben	0.1067	0.8977
hrv	hin	0.0876	0.8637
hrv	pbu	0.0939	0.8806
hrv	pes	0.0892	0.8763
hrv	kmr	0.0955	0.8881
hrv	oss	0.0989	0.8933
hrv	hye	0.1051	0.8907
hrv	ell	0.1099	0.8821
hrv	sqi	0.1561	0.8421
hrv	bul	0.6465	0.3864
hrv	hrv	1.0000	0.0000
hrv	slv	0.6529	0.3484
hrv	slk	0.6067	0.4234
hrv	ces	0.5621	0.4745
hrv	pol	0.5255	0.5273
hrv	ukr	0.5175	0.5044
hrv	bel	0.5398	0.5066
hrv	rus	0.5446	0.4982
hrv	lit	0.2310	0.7790
hrv	lav	0.2140	0.8071
hrv	isl	0.1608	0.8544
hrv	nor	0.1576	0.8561
hrv	swe	0.1624	0.8598
hrv	dan	0.1481	0.8429
hrv	deu	0.1449	0.8513
hrv	nld	0.1592	0.8553
hrv	eng	0.1274	0.8653
hrv	gle	0.0912	0.8720
hrv	cym	0.1051	0.8791
hrv	bre	0.0924	0.8846
hrv	fra	0.1242	0.8570
hrv	cat	0.1226	0.8571
hrv	spa	0.1417	0.8555
hrv	por	0.1401	0.8465
hrv	ita	0.1413	0.8649
hrv	ron	0.1959	0.8223
slv	ben	0.1125	0.9030
slv	hin	0.0889	0.8853
slv	pbu	0.0983	0.8920
slv	pes	0.0851	0.8913
slv	kmr	0.0984	0.8951
slv	oss	0.0879	0.8956
slv	hye	0.1087	0.8954
slv	ell	0.1043	0.9001
slv	sqi	0.1327	0.8623
slv	bul	0.5702	0.4774
slv	hrv	0.6194	0.3484
slv	slv	1.0000	0.0000
slv	slk	0.5835	0.4357
slv	ces	0.5886	0.4885
slv	pol	0.5583	0.5452
slv	ukr	0.5753	0.5350
slv	bel	0.5735	0.5327
slv	rus	0.5771	0.5146
slv	lit	0.2072	0.7866
slv	lav	0.2109	0.8052
slv	isl	0.1550	0.8679
slv	nor	0.1625	0.8575
slv	swe	0.1505	0.8691
slv	dan	0.1579	0.8520
slv	deu	0.1579	0.8556
slv	nld	0.1472	0.8486
slv	eng	0.1397	0.8763
slv	gle	0.0912	0.8817
slv	cym	0.0978	0.8925
slv	bre	0.1034	0.8915
slv	fra	0.1291	0.8782
slv	cat	0.1333	0.8593
slv	spa	0.1360	0.8576
slv	por	0.1272	0.8608
slv	ita	0.1287	0.8634
slv	ron	0.1599	0.8452
slk	ben	0.0959	0.8821
slk	hin	0.0971	0.8488
slk	pbu	0.1025	0.8571
slk	pes	0.0933	0.8600
slk	kmr	0.1025	0.8828
slk	oss	0.1052	0.8708
slk	hye	0.1008	0.8877
slk	ell	0.1008	0.8809
slk	sqi	0.1488	0.8447
slk	bul	0.5917	0.4560
slk	hrv	0.6083	0.4234
slk	slv	0.6050	0.4357
slk	slk	1.0000	0.0000
slk	ces	0.8116	0.1909
slk	pol	0.6529	0.3761
slk	ukr	0.6066	0.4389
slk	bel	0.6000	0.4435
slk	rus	0.5719	0.4694
slk	lit	0.2191	0.7805
slk	lav	0.2496	0.7717
slk	isl	0.1736	0.8415
slk	nor	0.1719	0.8288
slk	swe	0.1669	0.8441
slk	dan	0.1636	0.8245
slk	deu	0.1570	0.8280
slk	nld	0.1554	0.8310
slk	eng	0.1471	0.8479
slk	gle	0.1006	0.8512
slk	cym	0.1107	0.8695
slk	bre	0.1107	0.8514
slk	fra	0.1405	0.8536
slk	cat	0.1306	0.8513
slk	spa	0.1421	0.8413
slk	por	0.1353	0.8392
slk	ita	0.1397	0.8523
slk	ron	0.1755	0.8262
ces	ben	0.0912	0.9005
ces	hin	0.0821	0.8741
ces	pbu	0.0881	0.8786
ces	pes	0.0818	0.8849
ces	kmr	0.1145	0.8838
ces	oss	0.0863	0.8943
ces	hye	0.0909	0.8953
ces	ell	0.0940	0.9034
ces	sqi	0.1378	0.8769
ces	bul	0.5516	0.5190
ces	hrv	0.5589	0.4745
ces	slv	0.6082	0.4885
ces	slk	0.7983	0.1909
ces	ces	1.0000	0.0000
ces	pol	0.6537	0.4438
ces	ukr	0.6190	0.4785
ces	bel	0.6064	0.5045
ces	rus	0.5832	0.5095
ces	lit	0.2057	0.7772
ces	lav	0.2264	0.7959
ces	isl	0.1465	0.8690
ces	nor	0.1679	0.8518
ces	swe	0.1488	0.8657
ces	dan	0.1592	0.8414
ces	deu	0.1538	0.8593
ces	nld	0.1387	0.8583
ces	eng	0.1395	0.8670
ces	gle	0.0975	0.8747
ces	cym	0.1063	0.8771
ces	bre	0.1091	0.8826
ces	fra	0.1160	0.8688
ces	cat	0.1158	0.8715
ces	spa	0.1177	0.8687
ces	por	0.1159	0.8635
ces	ita	0.1177	0.8761
ces	ron	0.1583	0.8489
pol	ben	0.1007	0.8778
pol	hin	0.0917	0.8440
pol	pbu	0.0932	0.8661
pol	pes	0.0818	0.8703
pol	kmr	0.0936	0.8843
pol	oss	0.0816	0.8787
pol	hye	0.0972	0.8714
pol	ell	0.0923	0.8842
pol	sqi	0.1395	0.8502
pol	bul	0.5364	0.5354
pol	hrv	0.5159	0.5273
pol	slv	0.5689	0.5452
pol	slk	0.6413	0.3761
pol	ces	0.6484	0.4438
pol	pol	1.0000	0.0000
pol	ukr	0.6802	0.4200
pol	bel	0.6996	0.3781
pol	rus	0.5724	0.4997
pol	lit	0.2206	0.7823
pol	lav	0.2124	0.8130
pol	isl	0.1278	0.8580
pol	nor	0.1572	0.8451
pol	swe	0.1505	0.8507
pol	dan	0.1519	0.8395
pol	deu	0.1413	0.8428
pol	nld	0.1421	0.8467
pol	eng	0.1360	0.8495
pol	gle	0.0912	0.8650
pol	cym	0.1184	0.8706
pol	bre	0.1025	0.8733
pol	fra	0.1275	0.8570
pol	cat	0.1211	0.8519
pol	spa	0.1277	0.8538
pol	por	0.1208	0.8526
pol	ita	0.1224	0.8587
pol	ron	0.1473	0.8388
ukr	ben	0.1146	0.8836
ukr	hin	0.0876	0.8552
ukr	pbu	0.0864	0.8752
ukr	pes	0.0802	0.8766
ukr	kmr	0.0966	0.8722
ukr	oss	0.0785	0.8765
ukr	hye	0.0945	0.8762
ukr	ell	0.0872	0.8924
ukr	sqi	0.1429	0.8455
ukr	bul	0.5381	0.5114
ukr	hrv	0.5016	0.5044
ukr	slv	0.5771	0.5350
ukr	slk	0.5868	0.4389
ukr	ces	0.6047	0.4785
ukr	pol	0.6731	0.4200
ukr	ukr	1.0000	0.0000
ukr	bel	0.8355	0.2285
ukr	rus	0.7227	0.3463
ukr	lit	0.2116	0.7507
ukr	lav	0.2078	0.8023
ukr	isl	0.1380	0.8456
ukr	nor	0.1589	0.8418
ukr	swe	0.1538	0.8506
ukr	dan	0.1630	0.8343
ukr	deu	0.1405	0.8543
ukr	nld	0.1320	0.8467
ukr	eng	0.1294	0.8585
ukr	gle	0.0943	0.8477
ukr	cym	0.1081	0.8695
ukr	bre	0.1035	0.8709
ukr	fra	0.1160	0.8628
ukr	cat	0.1053	0.8629
ukr	spa	0.1161	0.8614
ukr	por	0.1095	0.8541
ukr	ita	0.1099	0.8702
ukr	ron	0.1411	0.8405
bel	ben	0.1275	0.8887
bel	hin	0.0848	0.8616
bel	pbu	0.0898	0.8670
bel	pes	0.0753	0.8881
bel	kmr	0.0966	0.8809
bel	oss	0.0801	0.8738
bel	hye	0.0945	0.8847
bel	ell	0.0957	0.8824
bel	sqi	0.1361	0.8442
bel	bul	0.5465	0.5134
bel	hrv	0.5143	0.5066
bel	slv	0.5717	0.5327
bel	slk	0.5835	0.4435
bel	ces	0.5903	0.5045
bel	pol	0.6873	0.3781
bel	ukr	0.8373	0.2285
bel	bel	1.0000	0.0000
bel	rus	0.7412	0.3128
bel	lit	0.2191	0.7698
bel	lav	0.2202	0.7984
bel	isl	0.1346	0.8574
bel	nor	0.1696	0.8439
bel	swe	0.1639	0.8424
bel	dan	0.1703	0.8297
bel	deu	0.1571	0.8382
bel	nld	0.1438	0.8425
bel	eng	0.1405	0.8560
bel	gle	0.0943	0.8609
bel	cym	0.0943	0.8778
bel	bre	0.0906	0.8881
bel	fra	0.1242	0.8615
bel	cat	0.1175	0.8574
bel	spa	0.1244	0.8537
bel	por	0.1159	0.8499
bel	ita	0.1162	0.8671
bel	ron	0.1426	0.8446
rus	ben	0.1248	0.8863
rus	hin	0.0903	0.8584
rus	pbu	0.0966	0.8608
rus	pes	0.0769	0.8764
rus	kmr	0.0912	0.8891
rus	oss	0.0769	0.8802
rus	hye	0.1016	0.8883
rus	ell	0.0991	0.8878
rus	sqi	0.1412	0.8480
rus	bul	0.5736	0.4547
rus	hrv	0.5143	0.4982
rus	slv	0.5753	0.5146
rus	slk	0.5488	0.4694
rus	ces	0.5599	0.5095
rus	pol	0.5654	0.4997
rus	ukr	0.7172	0.3463
rus	bel	0.7375	0.3128
rus	rus	1.0000	0.0000
rus	lit	0.2131	0.7541
rus	lav	0.2186	0.7954
rus	isl	0.1363	0.8577
rus	nor	0.1625	0.8369
rus	swe	0.1505	0.8483
rus	dan	0.1648	0.8287
rus	deu	0.1612	0.8452
rus	nld	0.1371	0.8453
rus	eng	0.1440	0.8581
rus	gle	0.0849	0.8515
rus	cym	0.1012	0.8735
rus	bre	0.1056	0.8755
rus	fra	0.1144	0.8545
rus	cat	0.1193	0.8492
rus	spa	0.1327	0.8391
rus	por	0.1272	0.8375
rus	ita	0.1130	0.8624
rus	ron	0.1442	0.8363
lit	ben	0.0879	0.8797
lit	hin	0.1040	0.8573
lit	pbu	0.0864	0.8767
lit	pes	0.0790	0.8760
lit	kmr	0.0775	0.8848
lit	oss	0.0760	0.8985
lit	hye	0.0790	0.8862
lit	ell	0.1162	0.8672
lit	sqi	0.1282	0.8447
lit	bul	0.2370	0.7735
lit	hrv	0.2385	0.7790
lit	slv	0.2295	0.7866
lit	slk	0.2385	0.7805
lit	ces	0.2265	0.7772
lit	pol	0.2399	0.7823
lit	ukr	0.2280	0.7507
lit	bel	0.2370	0.7698
lit	rus	0.2340	0.7541
lit	lit	1.0000	0.0000
lit	lav	0.4456	0.5921
lit	isl	0.1118	0.8676
lit	nor	0.1207	0.8627
lit	swe	0.1162	0.8625
lit	dan	0.1058	0.8543
lit	deu	0.1118	0.8659
lit	nld	0.1013	0.8655
lit	eng	0.1118	0.8545
lit	gle	0.1058	0.8481
lit	cym	0.1043	0.8695
lit	bre	0.0849	0.8775
lit	fra	0.1267	0.8460
lit	cat	0.1162	0.8491
lit	spa	0.1297	0.8493
lit	por	0.1282	0.8269
lit	ita	0.1192	0.8542
lit	ron	0.1311	0.8463
lav	ben	0.0930	0.9045
lav	hin	0.1040	0.8933
lav	pbu	0.0853	0.8991
lav	pes	0.0729	0.9004
lav	kmr	0.0713	0.9112
lav	oss	0.0729	0.9145
lav	hye	0.0961	0.9021
lav	ell	0.1085	0.8923
lav	sqi	0.1209	0.8825
lav	bul	0.2233	0.8059
lav	hrv	0.2233	0.8071
lav	slv	0.2326	0.8052
lav	slk	0.2605	0.7717
lav	ces	0.2388	0.7959
lav	pol	0.2202	0.8130
lav	ukr	0.2217	0.8023
lav	bel	0.2310	0.7984
lav	rus	0.2341	0.7954
lav	lit	0.4337	0.5921
lav	lav	1.0000	0.0000
lav	isl	0.1147	0.8851
lav	nor	0.1194	0.8756
lav	swe	0.1287	0.8795
lav	dan	0.1085	0.8749
lav	deu	0.1209	0.8689
lav	nld	0.1225	0.8663
lav	eng	0.1147	0.8737
lav	gle	0.1039	0.9005
lav	cym	0.1070	0.8947
lav	bre	0.1116	0.8897
lav	fra	0.1178	0.8825
lav	cat	0.1008	0.8822
lav	spa	0.1287	0.8692
lav	por	0.1194	0.8692
lav	ita	0.1039	0.8885
lav	ron	0.1116	0.8878
isl	ben	0.1039	0.9005
isl	hin	0.1012	0.8706
isl	pbu	0.0983	0.8840
isl	pes	0.0867	0.8896
isl	kmr	0.0801	0.9107
isl	oss	0.0769	0.8979
isl	hye	0.0971	0.8844
isl	ell	0.0937	0.8926
isl	sqi	0.1293	0.8852
isl	bul	0.1489	0.8567
isl	hrv	0.1561	0.8544
isl	slv	0.1533	0.8679
isl	slk	0.1653	0.8415
isl	ces	0.1431	0.8690
isl	pol	0.1261	0.8580
isl	ukr	0.1346	0.8456
isl	bel	0.1363	0.8574
isl	rus	0.1363	0.8577
isl	lit	0.1073	0.8676
isl	lav	0.1116	0.8851
isl	isl	1.0000	0.0000
isl	nor	0.5571	0.5199
isl	swe	0.5585	0.5149
isl	dan	0.5417	0.5519
isl	deu	0.3782	0.6940
isl	nld	0.3790	0.6962
isl	eng	0.3254	0.7272
isl	gle	0.1226	0.8519
isl	cym	0.1244	0.8794
isl	bre	0.1193	0.8807
isl	fra	0.1405	0.8717
isl	cat	0.1329	0.8635
isl	spa	0.1376	0.8744
isl	por	0.1353	0.8674
isl	ita	0.1429	0.8618
isl	ron	0.1426	0.8623
nor	ben	0.1018	0.8901
nor	hin	0.1026	0.8649
nor	pbu	0.0898	0.8843
nor	pes	0.0753	0.8969
nor	kmr	0.0857	0.8948
nor	oss	0.0644	0.8972
nor	hye	0.0998	0.8887
nor	ell	0.0923	0.8871
nor	sqi	0.1361	0.8661
nor	bul	0.1523	0.8468
nor	hrv	0.1497	0.8561
nor	slv	0.1607	0.8575
nor	slk	0.1636	0.8288
nor	ces	0.1643	0.8518
nor	pol	0.1537	0.8451
nor	ukr	0.1589	0.8418
nor	bel	0.1679	0.8439
nor	rus	0.1625	0.8369
nor	lit	0.1162	0.8627
nor	lav	0.1132	0.8756
nor	isl	0.5520	0.5199
nor	nor	1.0000	0.0000
nor	swe	0.7759	0.2497
nor	dan	0.8821	0.1684
nor	deu	0.5714	0.5234
nor	nld	0.5212	0.5145
nor	eng	0.4143	0.6483
nor	gle	0.1509	0.8326
nor	cym	0.1355	0.8767
nor	bre	0.1143	0.8672
nor	fra	0.1732	0.8366
nor	cat	0.1702	0.8442
nor	spa	0.1609	0.8484
nor	por	0.1610	0.8434
nor	ita	0.1680	0.8505
nor	ron	0.1411	0.8594
swe	ben	0.1020	0.8961
swe	hin	0.1108	0.8572
swe	pbu	0.0803	0.8799
swe	pes	0.0655	0.8821
swe	kmr	0.0819	0.9059
swe	oss	0.0659	0.8986
swe	hye	0.0953	0.8732
swe	ell	0.0970	0.8923
swe	sqi	0.1355	0.8695
swe	bul	0.1639	0.8472
swe	hrv	0.1576	0.8598
swe	slv	0.1505	0.8691
swe	slk	0.1620	0.8441
swe	ces	0.1472	0.8657
swe	pol	0.1488	0.8507
swe	ukr	0.1555	0.8506
swe	bel	0.1639	0.8424
swe	rus	0.1522	0.8483
swe	lit	0.1133	0.8625
swe	lav	0.1256	0.8795
swe	isl	0.5702	0.5149
swe	nor	0.7993	0.2497
swe	swe	1.0000	0.0000
swe	dan	0.7809	0.3272
swe	deu	0.5418	0.5512
swe	nld	0.5217	0.5450
swe	eng	0.3846	0.6797
swe	gle	0.1462	0.8401
swe	cym	0.1371	0.8678
swe	bre	0.1288	0.8683
swe	fra	0.1765	0.8462
swe	cat	0.1622	0.8472
swe	spa	0.1658	0.8564
swe	por	0.1578	0.8594
swe	ita	0.1680	0.8540
swe	ron	0.1426	0.8609
dan	ben	0.0989	0.8752
dan	hin	0.0999	0.8431
dan	pbu	0.0814	0.8666
dan	pes	0.0720	0.8784
dan	kmr	0.0805	0.8810
dan	oss	0.0659	0.8780
dan	hye	0.0891	0.8727
dan	ell	0.0872	0.8772
dan	sqi	0.1241	0.8612
dan	bul	0.1557	0.8286
dan	hrv	0.1433	0.8429
dan	slv	0.1561	0.8520
dan	slk	0.1554	0.8245
dan	ces	0.1574	0.8414
dan	pol	0.1484	0.8395
dan	ukr	0.1630	0.8343
dan	bel	0.1685	0.8297
dan	rus	0.1667	0.8287
dan	lit	0.1028	0.8543
dan	lav	0.1039	0.8749
dan	isl	0.5349	0.5519
dan	nor	0.8911	0.1684
dan	swe	0.7642	0.3272
dan	dan	1.0000	0.0000
dan	deu	0.5733	0.5404
dan	nld	0.5161	0.5430
dan	eng	0.4103	0.6670
dan	gle	0.1399	0.8186
dan	cym	0.1269	0.8598
